TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-04T00:41:10Z,24.19,57.45,100,0,42.38,100.69,20.00,536.00,416,26.61,47.64,null,null,null
2022-09-04T00:42:10Z,24.20,57.40,100,0,35.90,100.69,22.00,548.00,416,26.58,47.61,null,null,null
2022-09-04T00:43:10Z,24.20,57.39,100,0,37.96,100.68,22.00,548.00,416,26.63,47.64,null,null,null
2022-09-04T00:44:10Z,24.16,57.41,100,0,36.55,100.69,22.00,548.00,416,26.63,47.61,null,null,null
2022-09-04T00:45:10Z,24.17,57.41,100,0,41.08,100.69,22.00,548.00,416,26.60,47.65,3,6,6
2022-09-04T00:46:10Z,24.19,57.45,100,0,37.90,100.69,22.00,548.00,417,26.63,47.63,null,null,null
2022-09-04T00:47:10Z,24.20,57.38,100,0,38.76,100.69,18.00,523.00,415,26.61,47.59,null,null,null
2022-09-04T00:48:10Z,24.19,57.33,100,0,37.95,100.69,21.00,542.00,417,26.63,47.60,null,null,null
2022-09-04T00:49:10Z,24.22,57.37,100,0,40.34,100.69,22.00,548.00,416,26.58,47.60,null,null,null
2022-09-04T00:50:10Z,24.17,57.33,100,0,38.42,100.69,22.00,548.00,416,26.60,47.57,3,5,5
2022-09-04T00:51:10Z,24.19,57.40,100,0,35.59,100.70,22.00,548.00,416,26.63,47.61,null,null,null
2022-09-04T00:52:10Z,24.20,57.34,100,0,39.35,100.69,22.00,548.00,415,26.61,47.62,null,null,null
2022-09-04T00:53:10Z,24.17,57.33,100,0,39.68,100.69,18.00,523.00,414,26.60,47.61,null,null,null
2022-09-04T00:54:10Z,24.19,57.36,100,0,38.64,100.69,19.00,529.00,415,26.63,47.61,null,null,null
2022-09-04T00:55:10Z,24.17,57.36,100,0,37.54,100.69,21.00,542.00,414,26.65,47.60,4,6,6
2022-09-04T00:56:10Z,24.20,57.45,100,0,37.56,100.69,22.00,548.00,416,26.63,47.67,null,null,null
2022-09-04T00:57:10Z,24.20,57.38,100,0,38.96,100.69,22.00,548.00,418,26.64,47.61,null,null,null
2022-09-04T00:58:10Z,24.20,57.39,100,0,38.91,100.69,22.00,548.00,417,26.61,47.63,null,null,null
2022-09-04T00:59:10Z,24.20,57.35,100,0,40.79,100.68,22.00,548.00,417,26.64,47.60,null,null,null
2022-09-04T01:00:10Z,24.20,57.36,100,0,38.57,100.69,22.00,548.00,415,26.63,47.65,3,6,6
2022-09-04T01:01:10Z,24.20,57.43,100,0,37.90,100.69,18.00,523.00,416,26.63,47.67,null,null,null
2022-09-04T01:02:10Z,24.22,57.39,100,0,37.42,100.69,22.00,548.00,415,26.61,47.62,null,null,null
2022-09-04T01:03:10Z,24.22,57.33,100,0,40.36,100.69,20.00,536.00,414,26.64,47.64,null,null,null
2022-09-04T01:04:10Z,24.22,57.35,100,0,39.61,100.69,21.00,542.00,416,26.65,47.62,null,null,null
2022-09-04T01:05:10Z,24.20,57.35,100,0,38.99,100.69,21.00,542.00,414,26.64,47.60,2,3,3
2022-09-04T01:06:10Z,24.22,57.40,100,0,37.39,100.69,21.00,542.00,415,26.63,47.57,null,null,null
2022-09-04T01:07:10Z,24.20,57.37,100,0,37.28,100.69,22.00,548.00,416,26.64,47.62,null,null,null
2022-09-04T01:08:10Z,24.22,57.37,100,0,37.36,100.69,22.00,548.00,414,26.63,47.62,null,null,null
2022-09-04T01:09:10Z,24.20,57.31,100,0,37.85,100.69,22.00,548.00,414,26.64,47.59,null,null,null
2022-09-04T01:10:10Z,24.22,57.38,100,0,40.64,100.69,18.00,523.00,416,26.64,47.61,3,4,4
2022-09-04T01:11:10Z,24.22,57.39,100,0,36.76,100.69,21.00,542.00,416,26.64,47.64,null,null,null
2022-09-04T01:12:10Z,24.23,57.36,100,0,41.06,100.68,22.00,548.00,415,26.65,47.63,null,null,null
2022-09-04T01:13:10Z,24.20,57.32,100,0,39.40,100.68,22.00,548.00,414,26.63,47.63,null,null,null
2022-09-04T01:14:10Z,24.22,57.31,100,0,41.24,100.68,23.00,552.00,417,26.64,47.61,null,null,null
2022-09-04T01:15:10Z,24.22,57.30,100,0,37.77,100.68,22.00,548.00,418,26.64,47.61,3,5,6
2022-09-04T01:16:10Z,24.22,57.38,100,0,37.72,100.68,21.00,542.00,421,26.65,47.60,null,null,null
2022-09-04T01:17:10Z,24.23,57.33,100,0,35.48,100.68,19.00,529.00,420,26.63,47.62,null,null,null
2022-09-04T01:18:10Z,24.23,57.30,100,0,37.60,100.68,18.00,523.00,420,26.65,47.61,null,null,null
2022-09-04T01:19:10Z,24.22,57.33,100,0,38.26,100.69,22.00,548.00,420,26.63,47.57,null,null,null
2022-09-04T01:20:10Z,24.19,57.34,100,0,38.32,100.69,22.00,548.00,424,26.64,47.60,3,4,5
2022-09-04T01:21:10Z,24.22,57.44,100,0,37.63,100.69,21.00,542.00,423,26.65,47.63,null,null,null
2022-09-04T01:22:10Z,24.26,57.36,100,0,39.33,100.68,23.00,552.00,423,26.64,47.63,null,null,null
2022-09-04T01:23:10Z,24.24,57.38,100,0,36.75,100.68,15.00,503.00,421,26.64,47.64,null,null,null
2022-09-04T01:24:10Z,24.19,57.38,100,0,39.35,100.69,22.00,548.00,421,26.61,47.66,null,null,null
2022-09-04T01:25:10Z,24.22,57.36,100,0,40.86,100.68,21.00,542.00,422,26.63,47.60,4,5,6
2022-09-04T01:26:10Z,24.23,57.40,100,0,40.77,100.69,16.00,508.00,419,26.65,47.62,null,null,null
2022-09-04T01:27:10Z,24.23,57.39,100,0,36.53,100.69,20.00,536.00,420,26.67,47.62,null,null,null
2022-09-04T01:28:10Z,24.24,57.34,100,0,39.41,100.68,22.00,548.00,420,26.65,47.65,null,null,null
2022-09-04T01:29:10Z,24.24,57.32,100,0,42.09,100.69,22.00,548.00,421,26.65,47.60,null,null,null
2022-09-04T01:30:10Z,24.22,57.33,100,0,37.22,100.69,23.00,552.00,419,26.64,47.60,3,4,4
2022-09-04T01:31:10Z,24.22,57.35,100,0,39.09,100.70,21.00,542.00,418,26.64,47.61,null,null,null
2022-09-04T01:32:10Z,24.26,57.36,100,0,37.48,100.70,23.00,552.00,417,26.65,47.59,null,null,null
2022-09-04T01:33:10Z,24.24,57.31,100,0,38.48,100.69,15.00,500.00,417,26.64,47.62,null,null,null
2022-09-04T01:34:10Z,24.23,57.31,100,0,38.57,100.69,18.00,523.00,416,26.64,47.63,null,null,null
2022-09-04T01:35:10Z,24.23,57.29,100,0,40.61,100.69,22.00,548.00,415,26.65,47.59,1,3,3
2022-09-04T01:36:10Z,24.26,57.35,100,0,40.13,100.69,22.00,548.00,417,26.67,47.61,null,null,null
2022-09-04T01:37:10Z,24.26,57.28,100,0,37.62,100.69,14.00,495.00,421,26.67,47.60,null,null,null
2022-09-04T01:38:10Z,24.24,57.31,100,0,37.08,100.70,15.00,503.00,420,26.65,47.59,null,null,null
2022-09-04T01:39:10Z,24.23,57.30,100,0,36.45,100.69,23.00,552.00,419,26.65,47.57,null,null,null
2022-09-04T01:40:10Z,24.22,57.32,100,0,38.99,100.69,22.00,548.00,418,26.65,47.60,3,4,5
2022-09-04T01:41:10Z,24.24,57.39,100,0,36.87,100.69,18.00,523.00,420,26.67,47.60,null,null,null
2022-09-04T01:42:10Z,24.24,57.30,100,0,35.37,100.69,22.00,548.00,420,26.65,47.57,null,null,null
2022-09-04T01:43:10Z,24.24,57.27,100,0,40.84,100.69,22.00,548.00,419,26.67,47.56,null,null,null
2022-09-04T01:44:10Z,24.24,57.31,100,0,40.94,100.69,22.00,548.00,418,26.67,47.59,null,null,null
2022-09-04T01:45:10Z,24.23,57.29,100,0,39.45,100.69,22.00,548.00,418,26.67,47.60,1,4,5
2022-09-04T01:46:10Z,24.24,57.34,100,0,41.80,100.69,22.00,548.00,419,26.65,47.57,null,null,null
2022-09-04T01:47:10Z,24.24,57.28,100,0,39.12,100.69,22.00,548.00,417,26.64,47.54,null,null,null
2022-09-04T01:48:10Z,24.24,57.28,100,0,38.20,100.69,19.00,529.00,419,26.67,47.56,null,null,null
2022-09-04T01:49:10Z,24.23,57.27,100,0,39.02,100.68,22.00,548.00,420,26.63,47.56,null,null,null
2022-09-04T01:50:10Z,24.23,57.25,100,0,38.53,100.69,21.00,542.00,423,26.67,47.55,3,3,4
2022-09-04T01:51:10Z,24.23,57.34,100,0,39.28,100.69,21.00,542.00,418,26.67,47.60,null,null,null
2022-09-04T01:52:10Z,24.26,57.29,100,0,40.80,100.69,21.00,542.00,417,26.67,47.58,null,null,null
2022-09-04T01:53:10Z,24.26,57.28,100,0,38.47,100.69,21.00,542.00,415,26.67,47.59,null,null,null
2022-09-04T01:54:10Z,24.24,57.25,100,0,36.97,100.68,15.00,500.00,414,26.67,47.56,null,null,null
2022-09-04T01:55:10Z,24.24,57.25,100,0,34.73,100.68,18.00,523.00,412,26.68,47.57,1,5,5
2022-09-04T01:56:10Z,24.26,57.30,100,0,40.38,100.68,21.00,542.00,412,26.68,47.58,null,null,null
2022-09-04T01:57:10Z,24.27,57.22,100,0,36.69,100.68,15.00,503.00,415,26.67,47.55,null,null,null
2022-09-04T01:58:10Z,24.26,57.20,100,0,35.68,100.68,17.00,514.00,416,26.65,47.57,null,null,null
2022-09-04T01:59:10Z,24.24,57.27,100,0,37.85,100.67,17.00,514.00,415,26.68,47.57,null,null,null
2022-09-04T02:00:10Z,24.24,57.24,100,0,34.25,100.67,22.00,548.00,413,26.67,47.54,2,4,4
2022-09-04T02:01:10Z,24.26,57.31,100,0,38.45,100.68,18.00,524.00,413,26.67,47.56,null,null,null
2022-09-04T02:02:10Z,24.29,57.23,100,0,41.89,100.68,15.00,500.00,415,26.67,47.58,null,null,null
2022-09-04T02:03:10Z,24.26,57.25,100,0,39.22,100.67,15.00,505.00,415,26.67,47.56,null,null,null
2022-09-04T02:04:10Z,24.26,57.24,100,0,38.26,100.68,15.00,503.00,417,26.67,47.59,null,null,null
2022-09-04T02:05:10Z,24.24,57.28,100,0,38.83,100.67,17.00,514.00,416,26.67,47.58,1,3,3
2022-09-04T02:06:10Z,24.26,57.35,100,0,38.26,100.68,21.00,542.00,418,26.70,47.54,null,null,null
2022-09-04T02:07:10Z,24.30,57.20,100,0,35.69,100.68,12.00,482.00,418,26.65,47.56,null,null,null
2022-09-04T02:08:10Z,24.27,57.22,100,0,36.53,100.68,14.00,495.00,417,26.68,47.55,null,null,null
2022-09-04T02:09:10Z,24.27,57.24,100,0,37.45,100.68,15.00,505.00,417,26.67,47.56,null,null,null
2022-09-04T02:10:10Z,24.26,57.22,100,0,37.89,100.68,17.00,514.00,416,26.67,47.52,0,2,4
2022-09-04T02:11:10Z,24.27,57.24,100,0,38.88,100.68,15.00,500.00,417,26.70,47.56,null,null,null
2022-09-04T02:12:10Z,24.27,57.20,100,0,36.69,100.68,17.00,514.00,412,26.70,47.57,null,null,null
2022-09-04T02:13:10Z,24.27,57.20,100,0,36.10,100.68,17.00,514.00,411,26.68,47.54,null,null,null
2022-09-04T02:14:10Z,24.26,57.22,100,0,38.21,100.68,12.00,482.00,412,26.70,47.57,null,null,null
2022-09-04T02:15:10Z,24.26,57.27,100,0,40.05,100.67,15.00,505.00,411,26.70,47.57,1,3,4
2022-09-04T02:16:10Z,24.26,57.33,100,0,39.02,100.68,14.00,495.00,410,26.70,47.58,null,null,null
2022-09-04T02:17:10Z,24.30,57.27,100,0,40.34,100.67,15.00,503.00,411,26.70,47.58,null,null,null
2022-09-04T02:18:10Z,24.27,57.24,100,0,37.91,100.67,15.00,500.00,411,26.68,47.58,null,null,null
2022-09-04T02:19:10Z,24.27,57.20,100,0,37.09,100.67,17.00,514.00,411,26.67,47.56,null,null,null
2022-09-04T02:20:10Z,24.26,57.23,100,0,40.25,100.66,15.00,505.00,412,26.68,47.58,2,4,5
2022-09-04T02:21:10Z,24.27,57.25,100,0,37.15,100.67,13.00,487.00,412,26.68,47.57,null,null,null
2022-09-04T02:22:10Z,24.30,57.22,100,0,37.62,100.66,15.00,500.00,412,26.70,47.57,null,null,null
2022-09-04T02:23:10Z,24.27,57.20,100,0,36.00,100.66,17.00,514.00,413,26.70,47.53,null,null,null
2022-09-04T02:24:10Z,24.27,57.20,100,0,34.49,100.66,17.00,514.00,415,26.70,47.56,null,null,null
2022-09-04T02:25:10Z,24.26,57.21,100,0,39.11,100.67,15.00,505.00,414,26.70,47.52,3,4,4
2022-09-04T02:26:10Z,24.29,57.25,100,0,41.09,100.67,17.00,514.00,413,26.70,47.52,null,null,null
2022-09-04T02:27:10Z,24.29,57.22,100,0,41.62,100.67,12.00,482.00,415,26.71,47.52,null,null,null
2022-09-04T02:28:10Z,24.26,57.14,100,0,34.73,100.67,15.00,505.00,418,26.71,47.56,null,null,null
2022-09-04T02:29:10Z,24.31,57.22,100,0,38.64,100.66,17.00,514.00,420,26.71,47.53,null,null,null
2022-09-04T02:30:10Z,24.29,57.22,100,0,38.25,100.66,17.00,514.00,420,26.71,47.55,2,4,4
2022-09-04T02:31:10Z,24.29,57.29,100,0,36.76,100.66,17.00,514.00,421,26.71,47.57,null,null,null
2022-09-04T02:32:10Z,24.30,57.18,100,0,38.52,100.66,15.00,500.00,422,26.68,47.53,null,null,null
2022-09-04T02:33:10Z,24.29,57.17,100,0,39.65,100.66,13.00,487.00,423,26.70,47.56,null,null,null
2022-09-04T02:34:10Z,24.29,57.17,100,0,37.02,100.66,15.00,505.00,422,26.70,47.54,null,null,null
2022-09-04T02:35:10Z,24.27,57.18,100,0,38.18,100.66,15.00,505.00,422,26.68,47.52,0,4,4
2022-09-04T02:36:10Z,24.27,57.27,100,0,39.84,100.65,17.00,514.00,418,26.71,47.51,null,null,null
2022-09-04T02:37:10Z,24.29,57.19,100,0,36.00,100.65,15.00,500.00,418,26.73,47.56,null,null,null
2022-09-04T02:38:10Z,24.30,57.14,100,0,39.29,100.65,15.00,505.00,420,26.73,47.48,null,null,null
2022-09-04T02:39:10Z,24.29,57.19,100,0,34.03,100.65,15.00,505.00,417,26.70,47.50,null,null,null
2022-09-04T02:40:10Z,24.27,57.18,100,0,40.70,100.65,15.00,505.00,418,26.70,47.52,1,3,3
2022-09-04T02:41:10Z,24.29,57.20,100,0,37.70,100.65,12.00,482.00,418,26.70,47.47,null,null,null
2022-09-04T02:42:10Z,24.29,57.17,100,0,39.82,100.65,13.00,487.00,416,26.71,47.53,null,null,null
2022-09-04T02:43:10Z,24.29,57.15,100,0,38.76,100.65,17.00,514.00,416,26.74,47.50,null,null,null
2022-09-04T02:44:10Z,24.27,57.18,100,0,37.44,100.65,17.00,514.00,417,26.68,47.51,null,null,null
2022-09-04T02:45:10Z,24.27,57.20,100,0,36.05,100.64,17.00,514.00,418,26.71,47.51,2,3,5
2022-09-04T02:46:10Z,24.30,57.26,100,0,37.80,100.64,15.00,500.00,416,26.71,47.51,null,null,null
2022-09-04T02:47:10Z,24.31,57.19,100,0,40.14,100.64,15.00,503.00,413,26.70,47.51,null,null,null
2022-09-04T02:48:10Z,24.30,57.19,100,0,37.47,100.64,17.00,514.00,414,26.71,47.51,null,null,null
2022-09-04T02:49:10Z,24.30,57.18,100,0,38.31,100.63,13.00,487.00,415,26.71,47.51,null,null,null
2022-09-04T02:50:10Z,24.29,57.15,100,0,37.74,100.63,13.00,487.00,416,26.70,47.50,2,5,5
2022-09-04T02:51:10Z,24.30,57.24,100,0,40.33,100.63,15.00,500.00,416,26.70,47.53,null,null,null
2022-09-04T02:52:10Z,24.30,57.15,100,0,38.98,100.63,17.00,514.00,415,26.73,47.53,null,null,null
2022-09-04T02:53:10Z,24.27,57.14,100,0,39.50,100.62,17.00,514.00,416,26.71,47.50,null,null,null
2022-09-04T02:54:10Z,24.30,57.15,100,0,38.66,100.63,17.00,514.00,412,26.71,47.49,null,null,null
2022-09-04T02:55:10Z,24.29,57.14,100,0,39.17,100.63,17.00,514.00,417,26.74,47.50,1,4,4
2022-09-04T02:56:10Z,24.29,57.19,100,0,39.71,100.63,15.00,500.00,419,26.71,47.49,null,null,null
2022-09-04T02:57:10Z,24.31,57.15,100,0,37.97,100.63,13.00,487.00,419,26.73,47.49,null,null,null
2022-09-04T02:58:10Z,24.33,57.10,100,0,35.59,100.62,14.00,495.00,423,26.71,47.50,null,null,null
2022-09-04T02:59:10Z,24.29,57.12,100,0,39.57,100.63,17.00,514.00,424,26.71,47.51,null,null,null
2022-09-04T03:00:10Z,24.30,57.09,100,0,41.24,100.63,17.00,514.00,426,26.70,47.51,0,0,0
2022-09-04T03:01:10Z,24.29,57.21,100,0,36.55,100.63,15.00,505.00,424,26.73,47.53,null,null,null
2022-09-04T03:02:10Z,24.31,57.14,100,0,38.35,100.63,17.00,514.00,426,26.73,47.48,null,null,null
2022-09-04T03:03:10Z,24.31,57.15,100,0,37.86,100.63,17.00,514.00,428,26.73,47.49,null,null,null
2022-09-04T03:04:10Z,24.29,57.12,100,0,37.51,100.63,17.00,514.00,427,26.73,47.50,null,null,null
2022-09-04T03:05:10Z,24.29,57.13,100,0,40.61,100.63,13.00,487.00,426,26.73,47.46,0,1,2
2022-09-04T03:06:10Z,24.31,57.17,100,0,37.95,100.62,12.00,482.00,423,26.73,47.49,null,null,null
2022-09-04T03:07:10Z,24.31,57.12,100,0,36.64,100.62,17.00,514.00,426,26.70,47.47,null,null,null
2022-09-04T03:08:10Z,24.31,57.11,100,0,37.95,100.62,17.00,514.00,426,26.73,47.48,null,null,null
2022-09-04T03:09:10Z,24.30,57.16,100,0,40.38,100.62,17.00,514.00,427,26.73,47.49,null,null,null
2022-09-04T03:10:10Z,24.30,57.19,100,0,36.99,100.62,17.00,514.00,425,26.73,47.53,0,1,2
2022-09-04T03:11:10Z,24.30,57.22,100,0,40.44,100.62,17.00,514.00,425,26.68,47.48,null,null,null
2022-09-04T03:12:10Z,24.31,57.17,100,0,37.76,100.61,15.00,505.00,423,26.74,47.49,null,null,null
2022-09-04T03:13:10Z,24.29,57.17,100,0,38.36,100.62,13.00,487.00,417,26.73,47.46,null,null,null
2022-09-04T03:14:10Z,24.29,57.18,100,0,37.80,100.62,15.00,505.00,416,26.74,47.51,null,null,null
2022-09-04T03:15:10Z,24.30,57.16,100,0,40.53,100.61,15.00,505.00,413,26.73,47.51,1,3,3
2022-09-04T03:16:10Z,24.31,57.23,100,0,36.04,100.62,17.00,514.00,416,26.73,47.51,null,null,null
2022-09-04T03:17:10Z,24.31,57.12,100,0,40.79,100.62,17.00,514.00,417,26.73,47.50,null,null,null
2022-09-04T03:18:10Z,24.31,57.12,100,0,39.37,100.61,17.00,514.00,421,26.74,47.44,null,null,null
2022-09-04T03:19:10Z,24.29,57.11,100,0,37.33,100.62,17.00,514.00,424,26.74,47.50,null,null,null
2022-09-04T03:20:10Z,24.29,57.13,100,0,36.43,100.61,17.00,514.00,424,26.71,47.45,1,3,3
2022-09-04T03:21:10Z,24.30,57.13,100,0,36.33,100.61,12.00,482.00,423,26.73,47.50,null,null,null
2022-09-04T03:22:10Z,24.33,57.11,100,0,39.02,100.61,15.00,505.00,422,26.73,47.50,null,null,null
2022-09-04T03:23:10Z,24.31,57.11,100,0,40.61,100.61,15.00,505.00,421,26.73,47.53,null,null,null
2022-09-04T03:24:10Z,24.33,57.10,100,0,39.91,100.61,15.00,505.00,422,26.75,47.51,null,null,null
2022-09-04T03:25:10Z,24.29,57.11,100,0,39.63,100.60,15.00,505.00,420,26.71,47.49,0,3,3
2022-09-04T03:26:10Z,24.31,57.22,100,0,38.40,100.61,15.00,505.00,420,26.73,47.50,null,null,null
2022-09-04T03:27:10Z,24.31,57.17,100,0,42.42,100.61,15.00,505.00,418,26.74,47.50,null,null,null
2022-09-04T03:28:10Z,24.31,57.18,100,0,38.24,100.61,15.00,505.00,419,26.73,47.49,null,null,null
2022-09-04T03:29:10Z,24.31,57.14,100,0,36.68,100.61,17.00,514.00,418,26.74,47.50,null,null,null
2022-09-04T03:30:10Z,24.31,57.17,100,0,38.01,100.61,13.00,487.00,420,26.75,47.54,1,3,3
2022-09-04T03:31:10Z,24.31,57.19,100,0,38.72,100.61,12.00,482.00,419,26.74,47.53,null,null,null
2022-09-04T03:32:10Z,24.34,57.14,100,0,38.44,100.61,15.00,505.00,421,26.73,47.50,null,null,null
2022-09-04T03:33:10Z,24.31,57.12,100,0,38.22,100.61,17.00,514.00,424,26.74,47.53,null,null,null
2022-09-04T03:34:10Z,24.33,57.11,100,0,36.51,100.61,17.00,514.00,424,26.75,47.51,null,null,null
2022-09-04T03:35:10Z,24.30,57.14,100,0,36.67,100.61,17.00,514.00,423,26.75,47.48,0,2,2
2022-09-04T03:36:10Z,24.31,57.18,100,0,38.04,100.61,15.00,500.00,422,26.74,47.48,null,null,null
2022-09-04T03:37:10Z,24.33,57.10,100,0,40.49,100.61,15.00,505.00,420,26.74,47.48,null,null,null
2022-09-04T03:38:10Z,24.31,57.09,100,0,37.75,100.60,13.00,487.00,418,26.77,47.49,null,null,null
2022-09-04T03:39:10Z,24.31,57.12,100,0,37.78,100.60,15.00,505.00,412,26.73,47.49,null,null,null
2022-09-04T03:40:10Z,24.30,57.11,100,0,39.16,100.60,15.00,505.00,413,26.74,47.48,1,4,4
2022-09-04T03:41:10Z,24.31,57.22,100,0,38.20,100.61,15.00,505.00,413,26.75,47.51,null,null,null
2022-09-04T03:42:10Z,24.33,57.19,100,0,39.64,100.60,17.00,514.00,416,26.75,47.53,null,null,null
2022-09-04T03:43:10Z,24.33,57.15,100,0,35.63,100.61,15.00,505.00,416,26.74,47.50,null,null,null
2022-09-04T03:44:10Z,24.33,57.16,100,0,40.01,100.61,15.00,505.00,417,26.74,47.53,null,null,null
2022-09-04T03:45:10Z,24.33,57.16,100,0,41.69,100.61,13.00,487.00,420,26.74,47.49,1,3,4
2022-09-04T03:46:10Z,24.33,57.24,100,0,39.50,100.61,11.00,478.00,419,26.77,47.51,null,null,null
2022-09-04T03:47:10Z,24.36,57.17,100,0,39.12,100.61,15.00,500.00,418,26.75,47.49,null,null,null
2022-09-04T03:48:10Z,24.33,57.15,100,0,38.34,100.61,15.00,505.00,420,26.77,47.53,null,null,null
2022-09-04T03:49:10Z,24.31,57.11,100,0,40.02,100.61,17.00,514.00,420,26.74,47.48,null,null,null
