TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-16T00:41:05Z,22.45,45.64,100,0,88.95,101.15,7.00,447.00,405,24.86,37.24,null,null,null
2022-05-16T00:42:05Z,22.47,45.57,100,0,83.88,101.15,8.00,457.00,405,24.86,37.27,null,null,null
2022-05-16T00:43:05Z,22.45,45.56,100,0,92.50,101.15,7.00,452.00,403,24.88,37.26,null,null,null
2022-05-16T00:44:05Z,22.42,45.56,100,0,92.32,101.14,7.00,452.00,402,24.87,37.24,null,null,null
2022-05-16T00:45:05Z,22.44,45.57,100,0,83.08,101.14,7.00,452.00,405,24.86,37.24,0,1,2
2022-05-16T00:46:05Z,22.47,45.60,100,0,84.30,101.15,6.00,445.00,406,24.88,37.27,null,null,null
2022-05-16T00:47:05Z,22.47,45.57,100,0,84.78,101.14,7.00,452.00,405,24.87,37.32,null,null,null
2022-05-16T00:48:05Z,22.45,45.57,100,0,89.65,101.14,8.00,457.00,410,24.83,37.27,null,null,null
2022-05-16T00:49:05Z,22.44,45.57,100,0,87.60,101.14,8.00,457.00,411,24.84,37.29,null,null,null
2022-05-16T00:50:05Z,22.41,45.63,100,0,79.85,101.14,7.00,452.00,413,24.84,37.28,0,1,1
2022-05-16T00:51:05Z,22.47,45.65,100,0,91.71,101.14,7.00,452.00,413,24.84,37.28,null,null,null
2022-05-16T00:52:05Z,22.45,45.62,100,0,77.93,101.14,7.00,452.00,413,24.84,37.28,null,null,null
2022-05-16T00:53:05Z,22.44,45.56,100,0,81.47,101.14,8.00,457.00,413,24.86,37.32,null,null,null
2022-05-16T00:54:05Z,22.42,45.58,100,0,87.11,101.13,8.00,457.00,411,24.83,37.25,null,null,null
2022-05-16T00:55:05Z,22.42,45.61,100,0,85.47,101.13,8.00,457.00,409,24.84,37.27,0,1,2
2022-05-16T00:56:05Z,22.45,45.68,100,0,91.31,101.14,8.00,457.00,407,24.86,37.27,null,null,null
2022-05-16T00:57:05Z,22.44,45.63,100,0,90.12,101.14,8.00,457.00,407,24.83,37.30,null,null,null
2022-05-16T00:58:05Z,22.44,45.62,100,0,79.75,101.14,7.00,452.00,407,24.86,37.25,null,null,null
2022-05-16T00:59:05Z,22.42,45.59,100,0,91.00,101.14,7.00,452.00,407,24.84,37.28,null,null,null
2022-05-16T01:00:05Z,22.41,45.62,100,0,91.19,101.14,9.00,461.00,410,24.83,37.30,0,0,1
2022-05-16T01:01:05Z,22.42,45.67,100,0,97.03,101.14,8.00,457.00,409,24.84,37.33,null,null,null
2022-05-16T01:02:05Z,22.45,45.65,100,0,87.05,101.14,8.00,457.00,408,24.83,37.30,null,null,null
2022-05-16T01:03:05Z,22.44,45.63,100,0,81.32,101.14,8.00,457.00,406,24.86,37.29,null,null,null
2022-05-16T01:04:05Z,22.42,45.64,100,0,95.06,101.14,9.00,461.00,408,24.83,37.28,null,null,null
2022-05-16T01:05:05Z,22.42,45.63,100,0,93.19,101.14,7.00,452.00,405,24.81,37.31,0,1,1
2022-05-16T01:06:05Z,22.42,45.63,100,0,91.36,101.14,7.00,447.00,407,24.83,37.34,null,null,null
2022-05-16T01:07:05Z,22.42,45.62,100,0,84.97,101.14,7.00,447.00,407,24.84,37.30,null,null,null
2022-05-16T01:08:05Z,22.42,45.66,100,0,82.37,101.14,8.00,457.00,408,24.81,37.31,null,null,null
2022-05-16T01:09:05Z,22.42,45.66,100,0,93.04,101.13,8.00,457.00,408,24.81,37.29,null,null,null
2022-05-16T01:10:05Z,22.42,45.63,100,0,87.35,101.13,8.00,457.00,411,24.83,37.29,0,2,3
2022-05-16T01:11:05Z,22.42,45.68,100,0,85.89,101.13,6.00,445.00,412,24.81,37.34,null,null,null
2022-05-16T01:12:05Z,22.42,45.62,100,0,86.13,101.13,8.00,457.00,411,24.84,37.32,null,null,null
2022-05-16T01:13:05Z,22.41,45.67,100,0,101.32,101.13,7.00,452.00,414,24.81,37.37,null,null,null
2022-05-16T01:14:05Z,22.41,45.69,100,0,87.52,101.12,8.00,457.00,412,24.83,37.29,null,null,null
2022-05-16T01:15:05Z,22.39,45.68,100,0,90.36,101.12,8.00,457.00,414,24.83,37.30,0,0,1
2022-05-16T01:16:05Z,22.42,45.71,100,0,87.14,101.12,7.00,452.00,414,24.81,37.39,null,null,null
2022-05-16T01:17:05Z,22.42,45.67,100,0,92.48,101.13,8.00,457.00,412,24.83,37.37,null,null,null
2022-05-16T01:18:05Z,22.42,45.67,100,0,86.46,101.12,7.00,452.00,409,24.80,37.34,null,null,null
2022-05-16T01:19:05Z,22.39,45.65,100,0,68.54,101.11,8.00,457.00,410,24.83,37.33,null,null,null
2022-05-16T01:20:05Z,22.42,45.69,100,0,76.16,101.11,8.00,457.00,409,24.83,37.32,0,0,2
2022-05-16T01:21:05Z,22.41,45.70,100,0,83.03,101.11,7.00,452.00,408,24.83,37.42,null,null,null
2022-05-16T01:22:05Z,22.42,45.64,100,0,97.95,101.11,7.00,452.00,409,24.81,37.39,null,null,null
2022-05-16T01:23:05Z,22.42,45.66,100,0,91.84,101.11,8.00,457.00,410,24.81,37.34,null,null,null
2022-05-16T01:24:05Z,22.39,45.72,100,0,91.82,101.11,8.00,457.00,408,24.81,37.38,null,null,null
2022-05-16T01:25:05Z,22.38,45.65,100,0,92.76,101.12,8.00,457.00,407,24.81,37.37,0,1,1
2022-05-16T01:26:05Z,22.39,45.74,100,0,96.68,101.12,7.00,447.00,411,24.81,37.39,null,null,null
2022-05-16T01:27:05Z,22.39,45.71,100,0,78.59,101.12,7.00,452.00,413,24.78,37.39,null,null,null
2022-05-16T01:28:05Z,22.39,45.77,100,0,84.81,101.12,7.00,452.00,412,24.78,37.41,null,null,null
2022-05-16T01:29:05Z,22.41,45.73,100,0,83.08,101.11,7.00,446.00,412,24.80,37.35,null,null,null
2022-05-16T01:30:05Z,22.39,45.75,100,0,82.31,101.11,8.00,457.00,415,24.78,37.38,0,1,1
2022-05-16T01:31:05Z,22.41,45.83,100,0,76.97,101.12,7.00,446.00,417,24.81,37.45,null,null,null
2022-05-16T01:32:05Z,22.41,45.72,100,0,74.08,101.12,7.00,451.00,415,24.80,37.42,null,null,null
2022-05-16T01:33:05Z,22.44,45.71,100,0,74.54,101.12,8.00,457.00,417,24.80,37.39,null,null,null
2022-05-16T01:34:05Z,22.38,45.72,100,0,84.47,101.11,8.00,457.00,416,24.80,37.38,null,null,null
2022-05-16T01:35:05Z,22.37,45.70,100,0,83.51,101.11,8.00,457.00,415,24.80,37.43,0,1,1
2022-05-16T01:36:05Z,22.41,45.82,100,0,72.88,101.11,7.00,452.00,413,24.78,37.43,null,null,null
2022-05-16T01:37:05Z,22.39,45.74,100,0,81.08,101.11,7.00,451.00,412,24.78,37.40,null,null,null
2022-05-16T01:38:05Z,22.39,45.75,100,0,80.07,101.11,9.00,461.00,413,24.78,37.38,null,null,null
2022-05-16T01:39:05Z,22.38,45.74,100,0,81.71,101.11,7.00,451.00,411,24.80,37.39,null,null,null
2022-05-16T01:40:05Z,22.37,45.75,100,0,87.88,101.11,9.00,461.00,415,24.80,37.40,0,1,3
2022-05-16T01:41:05Z,22.38,45.81,100,0,85.87,101.11,7.00,446.00,416,24.83,37.43,null,null,null
2022-05-16T01:42:05Z,22.39,45.72,100,0,81.77,101.11,7.00,451.00,415,24.78,37.45,null,null,null
2022-05-16T01:43:05Z,22.39,45.70,100,0,79.62,101.11,8.00,457.00,415,24.80,37.39,null,null,null
2022-05-16T01:44:05Z,22.41,45.74,100,0,83.65,101.10,8.00,457.00,415,24.80,37.40,null,null,null
2022-05-16T01:45:05Z,22.37,45.77,100,0,85.99,101.11,8.00,457.00,413,24.80,37.42,0,1,1
2022-05-16T01:46:05Z,22.39,45.81,100,0,68.79,101.11,7.00,446.00,414,24.80,37.48,null,null,null
2022-05-16T01:47:05Z,22.39,45.79,100,0,81.71,101.10,7.00,451.00,413,24.77,37.43,null,null,null
2022-05-16T01:48:05Z,22.37,45.75,100,0,71.25,101.10,7.00,451.00,414,24.80,37.42,null,null,null
2022-05-16T01:49:05Z,22.37,45.80,100,0,82.64,101.10,8.00,455.00,413,24.78,37.40,null,null,null
2022-05-16T01:50:05Z,22.37,45.76,100,0,87.98,101.10,8.00,455.00,410,24.78,37.45,0,2,3
2022-05-16T01:51:05Z,22.35,45.79,100,0,70.19,101.10,7.00,451.00,409,24.78,37.41,null,null,null
2022-05-16T01:52:05Z,22.37,45.75,100,0,79.23,101.10,7.00,451.00,405,24.78,37.41,null,null,null
2022-05-16T01:53:05Z,22.38,45.77,100,0,80.86,101.10,7.00,451.00,405,24.78,37.43,null,null,null
2022-05-16T01:54:05Z,22.38,45.76,100,0,73.66,101.10,8.00,455.00,407,24.77,37.40,null,null,null
2022-05-16T01:55:05Z,22.34,45.79,100,0,87.37,101.09,8.00,455.00,409,24.77,37.46,0,2,3
2022-05-16T01:56:05Z,22.38,45.84,100,0,78.53,101.09,7.00,451.00,411,24.80,37.49,null,null,null
2022-05-16T01:57:05Z,22.38,45.77,100,0,88.42,101.10,8.00,455.00,409,24.76,37.44,null,null,null
2022-05-16T01:58:05Z,22.38,45.77,100,0,79.52,101.10,8.00,455.00,408,24.76,37.41,null,null,null
2022-05-16T01:59:05Z,22.38,45.80,100,0,78.59,101.10,8.00,455.00,407,24.80,37.44,null,null,null
2022-05-16T02:00:05Z,22.35,45.81,100,0,90.07,101.09,8.00,455.00,406,24.76,37.44,0,0,0
2022-05-16T02:01:05Z,22.37,45.85,100,0,79.95,101.10,7.00,446.00,407,24.78,37.49,null,null,null
2022-05-16T02:02:05Z,22.35,45.83,100,0,79.20,101.09,7.00,451.00,407,24.77,37.49,null,null,null
2022-05-16T02:03:05Z,22.38,45.80,100,0,87.43,101.09,7.00,451.00,404,24.80,37.44,null,null,null
2022-05-16T02:04:05Z,22.37,45.83,100,0,76.56,101.09,7.00,451.00,405,24.76,37.42,null,null,null
2022-05-16T02:05:05Z,22.34,45.86,100,0,79.22,101.09,8.00,455.00,406,24.77,37.46,0,0,1
2022-05-16T02:06:05Z,22.35,45.85,100,0,81.08,101.09,6.00,442.00,408,24.78,37.48,null,null,null
2022-05-16T02:07:05Z,22.38,45.82,100,0,76.59,101.09,7.00,446.00,408,24.77,37.48,null,null,null
2022-05-16T02:08:05Z,22.38,45.80,100,0,86.60,101.09,7.00,451.00,407,24.77,37.46,null,null,null
2022-05-16T02:09:05Z,22.35,45.83,100,0,84.41,101.08,7.00,451.00,407,24.77,37.45,null,null,null
2022-05-16T02:10:05Z,22.34,45.85,100,0,79.33,101.08,7.00,451.00,409,24.77,37.49,0,0,1
2022-05-16T02:11:05Z,22.37,45.89,100,0,81.40,101.08,7.00,451.00,407,24.77,37.54,null,null,null
2022-05-16T02:12:05Z,22.38,45.86,100,0,80.59,101.08,7.00,451.00,409,24.77,37.53,null,null,null
2022-05-16T02:13:05Z,22.35,45.83,100,0,82.58,101.08,7.00,451.00,410,24.76,37.49,null,null,null
2022-05-16T02:14:05Z,22.35,45.86,100,0,75.65,101.08,7.00,451.00,412,24.77,37.46,null,null,null
2022-05-16T02:15:05Z,22.35,45.87,100,0,76.15,101.08,7.00,451.00,411,24.77,37.52,0,1,1
2022-05-16T02:16:05Z,22.34,45.90,100,0,78.23,101.08,7.00,451.00,408,24.77,37.53,null,null,null
2022-05-16T02:17:05Z,22.35,45.87,100,0,79.25,101.08,7.00,451.00,404,24.76,37.53,null,null,null
2022-05-16T02:18:05Z,22.37,45.86,100,0,84.06,101.07,7.00,451.00,403,24.76,37.53,null,null,null
2022-05-16T02:19:05Z,22.34,45.88,100,0,83.96,101.07,7.00,451.00,402,24.76,37.53,null,null,null
2022-05-16T02:20:05Z,22.32,45.90,100,0,66.73,101.07,8.00,455.00,402,24.74,37.51,0,1,1
2022-05-16T02:21:05Z,22.34,45.93,100,0,62.12,101.07,7.00,451.00,403,24.76,37.54,null,null,null
2022-05-16T02:22:05Z,22.35,45.89,100,0,87.08,101.06,7.00,451.00,404,24.77,37.58,null,null,null
2022-05-16T02:23:05Z,22.35,45.87,100,0,77.55,101.06,7.00,451.00,408,24.76,37.53,null,null,null
2022-05-16T02:24:05Z,22.34,45.90,100,0,71.86,101.06,7.00,451.00,408,24.74,37.51,null,null,null
2022-05-16T02:25:05Z,22.32,45.87,100,0,79.47,101.06,7.00,451.00,408,24.74,37.51,0,0,1
2022-05-16T02:26:05Z,22.34,45.96,100,0,87.60,101.06,7.00,446.00,405,24.76,37.53,null,null,null
2022-05-16T02:27:05Z,22.34,45.88,100,0,55.88,101.06,7.00,446.00,406,24.76,37.55,null,null,null
2022-05-16T02:28:05Z,22.35,45.91,100,0,76.74,101.06,7.00,446.00,404,24.73,37.49,null,null,null
2022-05-16T02:29:05Z,22.34,45.87,100,0,79.54,101.06,8.00,455.00,402,24.74,37.52,null,null,null
2022-05-16T02:30:05Z,22.34,45.91,100,0,81.33,101.05,8.00,455.00,405,24.74,37.54,0,0,0
2022-05-16T02:31:05Z,22.34,45.92,100,0,83.87,101.05,7.00,451.00,404,24.74,37.55,null,null,null
2022-05-16T02:32:05Z,22.35,45.89,100,0,58.43,101.05,8.00,455.00,401,24.76,37.47,null,null,null
2022-05-16T02:33:05Z,22.37,45.89,100,0,76.18,101.05,8.00,455.00,405,24.74,37.55,null,null,null
2022-05-16T02:34:05Z,22.35,45.94,100,0,77.24,101.05,8.00,455.00,407,24.76,37.55,null,null,null
2022-05-16T02:35:05Z,22.31,45.91,100,0,91.63,101.05,8.00,455.00,406,24.73,37.52,0,2,2
2022-05-16T02:36:05Z,22.35,45.97,100,0,83.40,101.05,8.00,455.00,407,24.76,37.57,null,null,null
2022-05-16T02:37:05Z,22.35,45.90,100,0,80.35,101.05,8.00,455.00,405,24.73,37.57,null,null,null
2022-05-16T02:38:05Z,22.37,45.91,100,0,72.83,101.04,8.00,455.00,408,24.76,37.62,null,null,null
2022-05-16T02:39:05Z,22.32,45.91,100,0,86.79,101.04,8.00,455.00,408,24.76,37.57,null,null,null
2022-05-16T02:40:05Z,22.31,45.94,100,0,75.10,101.04,9.00,460.00,410,24.74,37.55,0,0,0
2022-05-16T02:41:05Z,22.35,46.02,100,0,81.50,101.04,7.00,451.00,410,24.76,37.65,null,null,null
2022-05-16T02:42:05Z,22.37,45.93,100,0,79.40,101.05,8.00,455.00,410,24.76,37.63,null,null,null
2022-05-16T02:43:05Z,22.35,45.91,100,0,86.00,101.04,8.00,455.00,407,24.76,37.57,null,null,null
2022-05-16T02:44:05Z,22.32,45.95,100,0,78.63,101.04,8.00,455.00,412,24.74,37.54,null,null,null
2022-05-16T02:45:05Z,22.32,45.91,100,0,78.31,101.04,9.00,460.00,412,24.73,37.59,0,0,3
2022-05-16T02:46:05Z,22.32,46.02,100,0,81.52,101.05,7.00,451.00,411,24.74,37.60,null,null,null
2022-05-16T02:47:05Z,22.37,45.98,100,0,69.15,101.04,8.00,455.00,409,24.74,37.62,null,null,null
2022-05-16T02:48:05Z,22.35,45.96,100,0,null,101.04,8.00,455.00,408,24.73,37.60,null,null,null
2022-05-16T02:49:05Z,22.32,45.97,100,0,89.03,101.04,8.00,455.00,411,24.74,37.57,null,null,null
2022-05-16T02:50:05Z,22.29,45.98,100,0,84.11,101.04,9.00,460.00,414,24.73,37.61,0,0,0
2022-05-16T02:51:05Z,22.32,46.07,100,0,85.28,101.04,7.00,451.00,411,24.74,37.60,null,null,null
2022-05-16T02:52:05Z,22.35,45.99,100,0,81.70,101.04,7.00,451.00,413,24.76,37.63,null,null,null
2022-05-16T02:53:05Z,22.34,45.96,100,0,78.49,101.04,7.00,451.00,412,24.74,37.64,null,null,null
2022-05-16T02:54:05Z,22.31,45.97,100,0,71.42,101.03,8.00,455.00,411,24.74,37.60,null,null,null
2022-05-16T02:55:05Z,22.31,46.01,100,0,75.42,101.04,8.00,455.00,414,24.76,37.62,0,0,1
2022-05-16T02:56:05Z,22.34,46.09,100,0,81.30,101.04,7.00,451.00,414,24.71,37.69,null,null,null
2022-05-16T02:57:05Z,22.34,46.00,100,0,80.69,101.04,7.00,451.00,415,24.73,37.63,null,null,null
2022-05-16T02:58:05Z,22.32,46.02,100,0,86.30,101.03,8.00,455.00,414,24.73,37.61,null,null,null
2022-05-16T02:59:05Z,22.31,46.03,100,0,82.15,101.03,8.00,455.00,414,24.73,37.67,null,null,null
2022-05-16T03:00:05Z,22.31,46.03,100,0,72.51,101.02,7.00,451.00,416,24.73,37.63,0,1,2
2022-05-16T03:01:05Z,22.32,46.14,100,0,39.03,101.03,7.00,446.00,417,24.71,37.65,null,null,null
2022-05-16T03:02:05Z,22.34,46.03,100,0,54.92,101.02,8.00,455.00,416,24.74,37.65,null,null,null
2022-05-16T03:03:05Z,22.32,46.06,100,0,55.40,101.02,7.00,451.00,414,24.74,37.67,null,null,null
2022-05-16T03:04:05Z,22.31,46.03,100,0,41.27,101.01,7.00,451.00,409,24.70,37.64,null,null,null
2022-05-16T03:05:05Z,22.28,46.08,100,0,40.93,101.02,7.00,446.00,413,24.71,37.66,0,0,0
2022-05-16T03:06:05Z,22.31,46.13,100,0,41.58,101.01,7.00,446.00,415,24.71,37.73,null,null,null
2022-05-16T03:07:05Z,22.31,46.10,100,0,37.91,101.01,7.00,446.00,414,24.71,37.65,null,null,null
2022-05-16T03:08:05Z,22.31,46.05,100,0,36.80,101.02,7.00,446.00,413,24.71,37.69,null,null,null
2022-05-16T03:09:05Z,22.31,46.07,100,0,39.69,101.01,9.00,460.00,412,24.74,37.72,null,null,null
2022-05-16T03:10:05Z,22.27,46.10,100,0,47.70,101.00,9.00,460.00,413,24.71,37.71,0,1,2
2022-05-16T03:11:05Z,22.32,46.12,100,0,41.57,101.01,8.00,455.00,412,24.73,37.75,null,null,null
2022-05-16T03:12:05Z,22.34,46.07,100,0,42.72,101.01,9.00,460.00,410,24.73,37.72,null,null,null
2022-05-16T03:13:05Z,22.31,46.08,100,0,41.68,101.01,9.00,460.00,412,24.70,37.69,null,null,null
2022-05-16T03:14:05Z,22.29,46.10,100,0,41.73,101.00,9.00,463.00,411,24.70,37.73,null,null,null
2022-05-16T03:15:05Z,22.31,46.12,100,0,51.38,101.00,9.00,460.00,411,24.71,37.68,0,0,1
2022-05-16T03:16:05Z,22.31,46.16,100,0,46.41,101.00,8.00,455.00,412,24.68,37.79,null,null,null
2022-05-16T03:17:05Z,22.34,46.15,100,0,43.34,101.00,9.00,460.00,413,24.71,37.75,null,null,null
2022-05-16T03:18:05Z,22.31,46.11,100,0,43.98,100.99,9.00,460.00,412,24.68,37.72,null,null,null
2022-05-16T03:19:05Z,22.31,46.11,100,0,40.10,100.99,9.00,460.00,412,24.71,37.73,null,null,null
2022-05-16T03:20:05Z,22.28,46.15,100,0,38.45,100.99,9.00,463.00,413,24.73,37.73,0,0,2
2022-05-16T03:21:05Z,22.31,46.25,100,0,40.73,101.00,8.00,455.00,414,24.68,37.75,null,null,null
2022-05-16T03:22:05Z,22.34,46.14,100,0,38.38,100.99,8.00,454.00,412,24.73,37.79,null,null,null
2022-05-16T03:23:05Z,22.32,46.16,100,0,38.13,100.99,8.00,455.00,410,24.71,37.70,null,null,null
2022-05-16T03:24:05Z,22.28,46.19,100,0,42.78,100.98,8.00,455.00,410,24.70,37.76,null,null,null
2022-05-16T03:25:05Z,22.28,46.20,100,0,45.42,100.99,9.00,463.00,409,24.70,37.75,0,0,0
2022-05-16T03:26:05Z,22.28,46.26,100,0,44.58,100.99,8.00,455.00,408,24.68,37.79,null,null,null
2022-05-16T03:27:05Z,22.32,46.19,100,0,42.67,100.99,8.00,454.00,410,24.70,37.76,null,null,null
2022-05-16T03:28:05Z,22.32,46.15,100,0,39.37,100.98,9.00,460.00,409,24.71,37.74,null,null,null
2022-05-16T03:29:05Z,22.31,46.17,100,0,42.55,100.98,9.00,463.00,410,24.70,37.74,null,null,null
2022-05-16T03:30:05Z,22.29,46.21,100,0,41.93,100.98,9.00,460.00,409,24.71,37.75,0,0,0
2022-05-16T03:31:05Z,22.31,46.28,100,0,50.28,100.98,9.00,460.00,411,24.71,37.86,null,null,null
2022-05-16T03:32:05Z,22.31,46.22,100,0,43.70,100.98,7.00,448.00,411,24.70,37.84,null,null,null
2022-05-16T03:33:05Z,22.31,46.22,100,0,35.54,100.98,9.00,460.00,411,24.71,37.79,null,null,null
2022-05-16T03:34:05Z,22.28,46.21,100,0,46.75,100.98,9.00,463.00,408,24.71,37.79,null,null,null
2022-05-16T03:35:05Z,22.27,46.22,100,0,40.38,100.97,9.00,463.00,409,24.68,37.80,0,0,0
2022-05-16T03:36:05Z,22.29,46.30,100,0,39.16,100.97,8.00,455.00,409,24.71,37.86,null,null,null
2022-05-16T03:37:05Z,22.29,46.20,100,0,44.07,100.97,8.00,454.00,411,24.70,37.84,null,null,null
2022-05-16T03:38:05Z,22.29,46.21,100,0,41.06,100.97,9.00,460.00,410,24.70,37.80,null,null,null
2022-05-16T03:39:05Z,22.28,46.23,100,0,42.69,100.97,9.00,463.00,410,24.71,37.83,null,null,null
2022-05-16T03:40:05Z,22.28,46.24,100,0,39.78,100.96,9.00,463.00,411,24.70,37.79,0,0,0
2022-05-16T03:41:05Z,22.31,46.31,100,0,43.11,100.96,9.00,460.00,409,24.71,37.86,null,null,null
2022-05-16T03:42:05Z,22.29,46.24,100,0,46.10,100.96,8.00,454.00,408,24.70,37.87,null,null,null
2022-05-16T03:43:05Z,22.29,46.27,100,0,39.16,100.97,9.00,460.00,406,24.70,37.84,null,null,null
2022-05-16T03:44:05Z,22.29,46.22,100,0,39.59,100.97,8.00,454.00,407,24.71,37.82,null,null,null
2022-05-16T03:45:05Z,22.28,46.22,100,0,43.25,100.97,6.00,442.00,405,24.71,37.82,0,0,1
2022-05-16T03:46:05Z,22.29,46.36,100,0,39.85,100.97,5.00,435.00,408,24.73,37.91,null,null,null
2022-05-16T03:47:05Z,22.31,46.24,100,0,47.88,100.96,4.00,427.00,408,24.67,37.84,null,null,null
2022-05-16T03:48:05Z,22.28,46.25,100,0,40.09,100.96,4.00,427.00,410,24.70,37.85,null,null,null
2022-05-16T03:49:05Z,22.31,46.27,100,0,42.85,100.97,6.00,442.00,409,24.70,37.84,null,null,null
