TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-02T00:41:06Z,22.60,30.86,100,0,37.56,101.86,42.00,679.00,416,25.00,23.10,null,null,null
2022-04-02T00:42:06Z,22.62,30.73,100,0,35.77,101.86,41.00,671.00,415,25.00,23.08,null,null,null
2022-04-02T00:43:06Z,22.62,30.68,100,0,38.98,101.86,43.00,683.00,418,25.00,23.11,null,null,null
2022-04-02T00:44:06Z,22.60,30.67,100,0,38.80,101.85,43.00,683.00,417,25.03,23.10,null,null,null
2022-04-02T00:45:06Z,22.62,30.65,100,0,36.57,101.86,45.00,697.00,421,25.00,23.07,0,0,0
2022-04-02T00:46:06Z,22.62,30.86,100,0,36.77,101.86,42.00,679.00,421,25.01,23.11,null,null,null
2022-04-02T00:47:06Z,22.59,30.71,100,0,35.65,101.86,36.00,638.00,421,25.00,23.13,null,null,null
2022-04-02T00:48:06Z,22.60,30.72,100,0,37.31,101.86,39.00,657.00,421,24.98,23.08,null,null,null
2022-04-02T00:49:06Z,22.62,30.72,100,0,40.17,101.86,38.00,650.00,419,25.00,23.08,null,null,null
2022-04-02T00:50:06Z,22.59,30.66,100,0,37.58,101.85,39.00,657.00,419,25.01,23.10,0,0,0
2022-04-02T00:51:06Z,22.63,30.84,100,0,33.39,101.85,40.00,666.00,419,25.01,23.14,null,null,null
2022-04-02T00:52:06Z,22.62,30.72,100,0,38.09,101.86,40.00,666.00,417,25.00,23.10,null,null,null
2022-04-02T00:53:06Z,22.63,30.65,100,0,35.85,101.86,43.00,683.00,416,25.03,23.11,null,null,null
2022-04-02T00:54:06Z,22.59,30.72,100,0,35.79,101.86,43.00,683.00,414,24.98,23.11,null,null,null
2022-04-02T00:55:06Z,22.59,30.70,100,0,40.40,101.86,45.00,697.00,417,25.00,23.10,0,0,0
2022-04-02T00:56:06Z,22.60,30.84,100,0,38.11,101.86,42.00,679.00,419,25.00,23.11,null,null,null
2022-04-02T00:57:06Z,22.65,30.75,100,0,40.19,101.86,41.00,671.00,417,25.01,23.14,null,null,null
2022-04-02T00:58:06Z,22.60,30.74,100,0,34.73,101.86,41.00,671.00,419,25.00,23.11,null,null,null
2022-04-02T00:59:06Z,22.60,30.68,100,0,36.01,101.86,45.00,697.00,418,24.98,23.11,null,null,null
2022-04-02T01:00:06Z,22.59,30.65,100,0,33.39,101.85,45.00,697.00,420,24.98,23.10,0,0,0
2022-04-02T01:01:06Z,22.60,30.87,100,0,37.37,101.86,43.00,683.00,417,25.00,23.08,null,null,null
2022-04-02T01:02:06Z,22.62,30.72,100,0,36.32,101.85,41.00,671.00,416,25.01,23.11,null,null,null
2022-04-02T01:03:06Z,22.60,30.74,100,0,37.16,101.86,45.00,697.00,417,24.95,23.10,null,null,null
2022-04-02T01:04:06Z,22.59,30.72,100,0,36.45,101.86,45.00,697.00,417,24.98,23.11,null,null,null
2022-04-02T01:05:06Z,22.59,30.68,100,0,38.09,101.85,45.00,697.00,416,24.97,23.13,0,0,0
2022-04-02T01:06:06Z,22.60,30.87,100,0,38.72,101.85,43.00,683.00,419,25.00,23.13,null,null,null
2022-04-02T01:07:06Z,22.59,30.75,100,0,38.69,101.85,41.00,671.00,418,24.95,23.11,null,null,null
2022-04-02T01:08:06Z,22.60,30.74,100,0,35.96,101.85,41.00,671.00,417,24.98,23.13,null,null,null
2022-04-02T01:09:06Z,22.58,30.71,100,0,37.62,101.86,43.00,683.00,418,24.98,23.11,null,null,null
2022-04-02T01:10:06Z,22.59,30.74,100,0,34.16,101.85,43.00,683.00,420,24.97,23.10,0,0,0
2022-04-02T01:11:06Z,22.58,30.89,100,0,35.67,101.86,43.00,683.00,418,25.00,23.14,null,null,null
2022-04-02T01:12:06Z,22.63,30.72,100,0,35.56,101.86,45.00,697.00,420,24.97,23.13,null,null,null
2022-04-02T01:13:06Z,22.59,30.74,100,0,41.24,101.86,45.00,697.00,421,24.98,23.08,null,null,null
2022-04-02T01:14:06Z,22.59,30.72,100,0,36.88,101.85,45.00,697.00,421,24.98,23.14,null,null,null
2022-04-02T01:15:06Z,22.56,30.66,100,0,36.21,101.85,45.00,697.00,421,24.97,23.10,0,0,0
2022-04-02T01:16:06Z,22.60,30.89,100,0,33.67,101.86,43.00,683.00,419,24.98,23.14,null,null,null
2022-04-02T01:17:06Z,22.60,30.80,100,0,40.17,101.86,41.00,671.00,418,24.97,23.10,null,null,null
2022-04-02T01:18:06Z,22.59,30.72,100,0,37.28,101.85,42.00,682.00,416,24.97,23.17,null,null,null
2022-04-02T01:19:06Z,22.59,30.75,100,0,32.99,101.85,45.00,697.00,413,24.95,23.16,null,null,null
2022-04-02T01:20:06Z,22.56,30.68,100,0,38.02,101.85,42.00,682.00,414,24.97,23.17,0,0,0
2022-04-02T01:21:06Z,22.58,30.87,100,0,39.43,101.85,42.00,679.00,416,24.98,23.16,null,null,null
2022-04-02T01:22:06Z,22.60,30.81,100,0,34.52,101.85,40.00,666.00,417,24.98,23.16,null,null,null
2022-04-02T01:23:06Z,22.59,30.78,100,0,36.86,101.85,40.00,666.00,417,24.97,23.14,null,null,null
2022-04-02T01:24:06Z,22.59,30.72,100,0,38.92,101.85,37.00,645.00,419,24.98,23.16,null,null,null
2022-04-02T01:25:06Z,22.56,30.71,100,0,31.06,101.85,39.00,657.00,418,24.95,23.10,0,0,0
2022-04-02T01:26:06Z,22.58,30.87,100,0,39.31,101.85,38.00,650.00,418,24.97,23.17,null,null,null
2022-04-02T01:27:06Z,22.59,30.80,100,0,36.24,101.85,37.00,645.00,418,24.95,23.17,null,null,null
2022-04-02T01:28:06Z,22.58,30.75,100,0,38.18,101.85,41.00,671.00,418,24.97,23.14,null,null,null
2022-04-02T01:29:06Z,22.58,30.69,100,0,36.05,101.85,41.00,671.00,420,24.97,23.13,null,null,null
2022-04-02T01:30:06Z,22.58,30.72,100,0,34.62,101.85,45.00,697.00,421,24.97,23.14,0,0,0
2022-04-02T01:31:06Z,22.60,30.91,100,0,37.80,101.85,42.00,679.00,421,24.94,23.17,null,null,null
2022-04-02T01:32:06Z,22.59,30.81,100,0,35.19,101.85,41.00,671.00,420,24.95,23.14,null,null,null
2022-04-02T01:33:06Z,22.58,30.77,100,0,34.77,101.85,42.00,682.00,419,24.94,23.16,null,null,null
2022-04-02T01:34:06Z,22.56,30.78,100,0,37.24,101.85,42.00,682.00,419,24.95,23.14,null,null,null
2022-04-02T01:35:06Z,22.56,30.74,100,0,40.25,101.85,42.00,682.00,414,24.97,23.14,0,0,0
2022-04-02T01:36:06Z,22.56,30.93,100,0,37.42,101.85,43.00,683.00,413,24.95,23.19,null,null,null
2022-04-02T01:37:06Z,22.59,30.75,100,0,37.55,101.85,42.00,682.00,415,24.95,23.19,null,null,null
2022-04-02T01:38:06Z,22.58,30.75,100,0,36.99,101.85,42.00,682.00,417,24.97,23.14,null,null,null
2022-04-02T01:39:06Z,22.56,30.69,100,0,39.16,101.85,42.00,682.00,418,24.98,23.14,null,null,null
2022-04-02T01:40:06Z,22.55,30.69,100,0,37.51,101.85,45.00,697.00,421,24.95,23.20,0,0,0
2022-04-02T01:41:06Z,22.58,30.96,100,0,32.59,101.85,43.00,683.00,422,24.95,23.19,null,null,null
2022-04-02T01:42:06Z,22.58,30.75,100,0,37.15,101.85,41.00,671.00,425,24.97,23.17,null,null,null
2022-04-02T01:43:06Z,22.58,30.78,100,0,31.42,101.85,37.00,645.00,423,24.94,23.17,null,null,null
2022-04-02T01:44:06Z,22.56,30.72,100,0,36.90,101.85,37.00,645.00,423,24.98,23.17,null,null,null
2022-04-02T01:45:06Z,22.56,30.68,100,0,39.02,101.85,39.00,657.00,420,24.97,23.14,0,0,0
2022-04-02T01:46:06Z,22.58,30.88,100,0,31.66,101.85,41.00,672.00,421,24.95,23.22,null,null,null
2022-04-02T01:47:06Z,22.58,30.77,100,0,37.78,101.85,41.00,671.00,419,24.97,23.16,null,null,null
2022-04-02T01:48:06Z,22.58,30.75,100,0,34.53,101.85,41.00,671.00,423,24.94,23.14,null,null,null
2022-04-02T01:49:06Z,22.56,30.74,100,0,36.68,101.85,41.00,671.00,422,24.94,23.16,null,null,null
2022-04-02T01:50:06Z,22.56,30.74,100,0,37.05,101.85,43.00,683.00,422,24.98,23.11,0,0,0
2022-04-02T01:51:06Z,22.56,30.88,100,0,37.96,101.85,42.00,679.00,422,24.94,23.21,null,null,null
2022-04-02T01:52:06Z,22.58,30.77,100,0,37.16,101.85,42.00,679.00,424,24.97,23.16,null,null,null
2022-04-02T01:53:06Z,22.58,30.77,100,0,39.05,101.84,42.00,682.00,424,24.93,23.16,null,null,null
2022-04-02T01:54:06Z,22.56,30.75,100,0,37.63,101.85,42.00,682.00,422,24.95,23.16,null,null,null
2022-04-02T01:55:06Z,22.56,30.75,100,0,37.21,101.85,42.00,682.00,420,24.94,23.14,0,0,0
2022-04-02T01:56:06Z,22.58,30.90,100,0,38.20,101.85,41.00,671.00,422,24.97,23.20,null,null,null
2022-04-02T01:57:06Z,22.58,30.81,100,0,39.62,101.85,41.00,671.00,423,24.94,23.19,null,null,null
2022-04-02T01:58:06Z,22.59,30.74,100,0,31.13,101.85,41.00,671.00,421,24.97,23.16,null,null,null
2022-04-02T01:59:06Z,22.58,30.75,100,0,40.35,101.85,45.00,697.00,422,24.94,23.14,null,null,null
2022-04-02T02:00:06Z,22.55,30.74,100,0,39.04,101.85,42.00,682.00,422,24.95,23.17,0,0,0
2022-04-02T02:01:06Z,22.56,30.87,100,0,38.27,101.86,42.00,679.00,419,24.94,23.16,null,null,null
2022-04-02T02:02:06Z,22.55,30.78,100,0,38.36,101.85,41.00,671.00,421,24.95,23.19,null,null,null
2022-04-02T02:03:06Z,22.56,30.78,100,0,36.90,101.85,37.00,645.00,423,24.94,23.19,null,null,null
2022-04-02T02:04:06Z,22.58,30.72,100,0,36.81,101.86,37.00,645.00,421,24.94,23.17,null,null,null
2022-04-02T02:05:06Z,22.55,30.70,100,0,36.47,101.86,39.00,657.00,422,24.95,23.14,0,0,0
2022-04-02T02:06:06Z,22.56,30.87,100,0,38.98,101.85,37.00,643.00,420,24.94,23.17,null,null,null
2022-04-02T02:07:06Z,22.56,30.81,100,0,35.98,101.86,37.00,645.00,423,24.94,23.19,null,null,null
2022-04-02T02:08:06Z,22.58,30.77,100,0,35.86,101.86,37.00,645.00,425,24.94,23.16,null,null,null
2022-04-02T02:09:06Z,22.55,30.73,100,0,37.01,101.86,36.00,638.00,423,24.91,23.19,null,null,null
2022-04-02T02:10:06Z,22.53,30.78,100,0,32.38,101.86,39.00,657.00,421,24.97,23.22,0,0,0
2022-04-02T02:11:06Z,22.58,30.91,100,0,36.88,101.86,36.00,638.00,421,24.93,23.16,null,null,null
2022-04-02T02:12:06Z,22.59,30.80,100,0,38.93,101.86,37.00,645.00,423,24.93,23.16,null,null,null
2022-04-02T02:13:06Z,22.55,30.78,100,0,39.04,101.86,39.00,657.00,424,24.91,23.19,null,null,null
2022-04-02T02:14:06Z,22.56,30.76,100,0,36.94,101.86,40.00,666.00,427,24.94,23.20,null,null,null
2022-04-02T02:15:06Z,22.52,30.76,100,0,38.35,101.87,41.00,671.00,427,24.94,23.17,0,0,0
2022-04-02T02:16:06Z,22.56,30.94,100,0,38.09,101.87,41.00,671.00,428,24.90,23.20,null,null,null
2022-04-02T02:17:06Z,22.58,30.81,100,0,33.33,101.87,42.00,682.00,428,24.94,23.17,null,null,null
2022-04-02T02:18:06Z,22.56,30.75,100,0,34.52,101.87,42.00,682.00,428,24.93,23.13,null,null,null
2022-04-02T02:19:06Z,22.55,30.75,100,0,37.59,101.87,42.00,682.00,429,24.93,23.14,null,null,null
2022-04-02T02:20:06Z,22.52,30.75,100,0,34.44,101.87,42.00,682.00,426,24.93,23.19,0,0,0
2022-04-02T02:21:06Z,22.56,30.90,100,0,33.45,101.87,42.00,682.00,425,24.94,23.13,null,null,null
2022-04-02T02:22:06Z,22.58,30.80,100,0,38.41,101.87,42.00,682.00,427,24.93,23.19,null,null,null
2022-04-02T02:23:06Z,22.55,30.75,100,0,38.95,101.88,42.00,682.00,426,24.91,23.16,null,null,null
2022-04-02T02:24:06Z,22.53,30.77,100,0,39.23,101.87,44.00,690.00,424,24.93,23.20,null,null,null
2022-04-02T02:25:06Z,22.52,30.76,100,0,35.68,101.87,44.00,690.00,424,24.95,23.22,0,0,0
2022-04-02T02:26:06Z,22.55,30.87,100,0,34.39,101.87,44.00,690.00,424,24.91,23.16,null,null,null
2022-04-02T02:27:06Z,22.58,30.79,100,0,36.34,101.87,44.00,690.00,422,24.93,23.20,null,null,null
2022-04-02T02:28:06Z,22.53,30.79,100,0,38.22,101.88,44.00,694.00,420,24.90,23.16,null,null,null
2022-04-02T02:29:06Z,22.55,30.70,100,0,38.61,101.87,44.00,694.00,420,24.93,23.17,null,null,null
2022-04-02T02:30:06Z,22.49,30.73,100,0,35.77,101.87,46.00,708.00,421,24.94,23.16,0,0,0
2022-04-02T02:31:06Z,22.52,30.92,100,0,36.79,101.88,45.00,697.00,420,24.93,23.23,null,null,null
2022-04-02T02:32:06Z,22.55,30.85,100,0,35.06,101.88,44.00,690.00,421,24.91,23.23,null,null,null
2022-04-02T02:33:06Z,22.55,30.80,100,0,35.29,101.87,44.00,690.00,420,24.91,23.16,null,null,null
2022-04-02T02:34:06Z,22.53,30.76,100,0,37.37,101.88,44.00,694.00,420,24.91,23.20,null,null,null
2022-04-02T02:35:06Z,22.51,30.72,100,0,35.36,101.88,44.00,694.00,420,24.90,23.23,0,0,0
2022-04-02T02:36:06Z,22.53,30.92,100,0,37.61,101.88,46.00,708.00,418,24.91,23.25,null,null,null
2022-04-02T02:37:06Z,22.55,30.84,100,0,36.05,101.88,44.00,690.00,421,24.90,23.17,null,null,null
2022-04-02T02:38:06Z,22.53,30.73,100,0,40.79,101.88,44.00,694.00,423,24.91,23.17,null,null,null
2022-04-02T02:39:06Z,22.52,30.76,100,0,36.75,101.88,46.00,708.00,421,24.91,23.16,null,null,null
2022-04-02T02:40:06Z,22.52,30.76,100,0,37.03,101.88,44.00,694.00,422,24.93,23.20,0,0,0
2022-04-02T02:41:06Z,22.55,30.92,100,0,39.08,101.88,42.00,682.00,421,24.91,23.19,null,null,null
2022-04-02T02:42:06Z,22.55,30.78,100,0,39.79,101.88,39.00,657.00,423,24.93,23.28,null,null,null
2022-04-02T02:43:06Z,22.55,30.76,100,0,42.00,101.88,39.00,657.00,426,24.91,23.20,null,null,null
2022-04-02T02:44:06Z,22.52,30.78,100,0,33.15,101.88,39.00,657.00,424,24.90,23.22,null,null,null
2022-04-02T02:45:06Z,22.49,30.75,100,0,37.23,101.88,44.00,690.00,421,24.91,23.17,0,0,0
2022-04-02T02:46:06Z,22.52,30.88,100,0,37.40,101.88,42.00,682.00,422,24.91,23.19,null,null,null
2022-04-02T02:47:06Z,22.52,30.81,100,0,34.81,101.88,44.00,690.00,421,24.90,23.23,null,null,null
2022-04-02T02:48:06Z,22.52,30.78,100,0,37.94,101.89,44.00,690.00,421,24.91,23.25,null,null,null
2022-04-02T02:49:06Z,22.49,30.75,100,0,40.57,101.89,44.00,690.00,420,24.93,23.18,null,null,null
2022-04-02T02:50:06Z,22.53,30.78,100,0,35.94,101.89,44.00,690.00,421,24.87,23.19,0,0,0
2022-04-02T02:51:06Z,22.52,30.89,100,0,37.48,101.89,42.00,682.00,421,24.90,23.23,null,null,null
2022-04-02T02:52:06Z,22.53,30.82,100,0,33.06,101.89,44.00,690.00,420,24.90,23.17,null,null,null
2022-04-02T02:53:06Z,22.52,30.76,100,0,35.57,101.89,44.00,690.00,421,24.88,23.22,null,null,null
2022-04-02T02:54:06Z,22.52,30.78,100,0,35.17,101.89,44.00,694.00,421,24.91,23.17,null,null,null
2022-04-02T02:55:06Z,22.52,30.73,100,0,38.06,101.89,44.00,694.00,418,24.90,23.15,0,0,0
2022-04-02T02:56:06Z,22.52,30.92,100,0,34.96,101.89,46.00,704.00,422,24.88,23.23,null,null,null
2022-04-02T02:57:06Z,22.49,30.81,100,0,32.46,101.89,44.00,690.00,423,24.88,23.20,null,null,null
2022-04-02T02:58:06Z,22.51,30.78,100,0,36.52,101.89,44.00,694.00,423,24.90,23.19,null,null,null
2022-04-02T02:59:06Z,22.52,30.73,100,0,37.27,101.89,44.00,694.00,427,24.90,23.17,null,null,null
2022-04-02T03:00:06Z,22.51,30.75,100,0,34.39,101.89,46.00,708.00,425,24.90,23.15,0,0,0
2022-04-02T03:01:06Z,22.51,30.88,100,0,35.31,101.89,44.00,690.00,429,24.88,23.20,null,null,null
2022-04-02T03:02:06Z,22.52,30.79,100,0,29.96,101.89,44.00,690.00,429,24.90,23.28,null,null,null
2022-04-02T03:03:06Z,22.53,30.76,100,0,36.48,101.89,44.00,690.00,431,24.91,23.17,null,null,null
2022-04-02T03:04:06Z,22.51,30.75,100,0,34.59,101.90,44.00,690.00,429,24.90,23.16,null,null,null
2022-04-02T03:05:06Z,22.52,30.78,100,0,36.32,101.89,44.00,690.00,428,24.90,23.21,0,0,0
2022-04-02T03:06:06Z,22.51,30.89,100,0,34.15,101.89,42.00,682.00,430,24.88,23.21,null,null,null
2022-04-02T03:07:06Z,22.52,30.78,100,0,36.21,101.89,44.00,690.00,429,24.88,23.21,null,null,null
2022-04-02T03:08:06Z,22.49,30.69,100,0,37.78,101.89,39.00,657.00,430,24.87,23.20,null,null,null
2022-04-02T03:09:06Z,22.51,30.75,100,0,34.05,101.88,41.00,672.00,428,24.87,23.19,null,null,null
2022-04-02T03:10:06Z,22.49,30.69,100,0,39.53,101.89,38.00,652.00,427,24.90,23.16,0,0,0
2022-04-02T03:11:06Z,22.51,30.94,100,0,37.38,101.89,40.00,666.00,428,24.90,23.17,null,null,null
2022-04-02T03:12:06Z,22.52,30.76,100,0,33.93,101.89,36.00,638.00,429,24.87,23.20,null,null,null
2022-04-02T03:13:06Z,22.52,30.73,100,0,34.26,101.89,36.00,638.00,429,24.90,23.20,null,null,null
2022-04-02T03:14:06Z,22.48,30.76,100,0,38.47,101.89,36.00,638.00,430,24.88,23.17,null,null,null
2022-04-02T03:15:06Z,22.49,30.70,100,0,36.02,101.89,41.00,672.00,430,24.90,23.14,0,0,0
2022-04-02T03:16:06Z,22.51,30.88,100,0,33.51,101.89,40.00,666.00,430,24.90,23.20,null,null,null
2022-04-02T03:17:06Z,22.51,30.79,100,0,36.61,101.89,42.00,682.00,431,24.90,23.18,null,null,null
2022-04-02T03:18:06Z,22.49,30.76,100,0,36.98,101.89,42.00,682.00,431,24.87,23.19,null,null,null
2022-04-02T03:19:06Z,22.49,30.72,100,0,35.88,101.89,42.00,682.00,430,24.90,23.19,null,null,null
2022-04-02T03:20:06Z,22.49,30.75,100,0,38.47,101.89,45.00,697.00,430,24.88,23.15,0,0,0
2022-04-02T03:21:06Z,22.49,30.88,100,0,32.73,101.90,41.00,671.00,433,24.87,23.21,null,null,null
2022-04-02T03:22:06Z,22.49,30.76,100,0,38.02,101.89,42.00,682.00,432,24.88,23.17,null,null,null
2022-04-02T03:23:06Z,22.51,30.73,100,0,34.59,101.90,42.00,682.00,434,24.87,23.23,null,null,null
2022-04-02T03:24:06Z,22.49,30.70,100,0,37.54,101.90,45.00,697.00,435,24.87,23.17,null,null,null
2022-04-02T03:25:06Z,22.51,30.72,100,0,37.49,101.90,46.00,704.00,437,24.87,23.12,0,0,0
2022-04-02T03:26:06Z,22.48,30.88,100,0,34.96,101.90,45.00,697.00,440,24.88,23.20,null,null,null
2022-04-02T03:27:06Z,22.52,30.78,100,0,40.42,101.90,42.00,682.00,440,24.88,23.18,null,null,null
2022-04-02T03:28:06Z,22.49,30.75,100,0,35.16,101.90,44.00,690.00,437,24.87,23.18,null,null,null
2022-04-02T03:29:06Z,22.48,30.73,100,0,36.77,101.90,44.00,690.00,435,24.86,23.14,null,null,null
2022-04-02T03:30:06Z,22.48,30.73,100,0,37.53,101.90,45.00,697.00,436,24.88,23.17,0,0,0
2022-04-02T03:31:06Z,22.48,30.86,100,0,40.11,101.90,43.00,683.00,436,24.88,23.15,null,null,null
2022-04-02T03:32:06Z,22.49,30.76,100,0,31.26,101.90,42.00,682.00,435,24.87,23.19,null,null,null
2022-04-02T03:33:06Z,22.51,30.78,100,0,35.08,101.90,42.00,682.00,434,24.88,23.20,null,null,null
2022-04-02T03:34:06Z,22.48,30.73,100,0,37.35,101.90,42.00,682.00,433,24.87,23.19,null,null,null
2022-04-02T03:35:06Z,22.49,30.69,100,0,35.91,101.90,45.00,697.00,430,24.88,23.15,0,0,0
2022-04-02T03:36:06Z,22.48,30.86,100,0,36.35,101.90,43.00,683.00,433,24.87,23.20,null,null,null
2022-04-02T03:37:06Z,22.51,30.79,100,0,34.94,101.90,42.00,682.00,432,24.87,23.17,null,null,null
2022-04-02T03:38:06Z,22.51,30.75,100,0,36.54,101.90,42.00,682.00,432,24.86,23.17,null,null,null
2022-04-02T03:39:06Z,22.48,30.70,100,0,35.56,101.90,42.00,682.00,430,24.86,23.18,null,null,null
2022-04-02T03:40:06Z,22.47,30.70,100,0,35.18,101.90,45.00,697.00,429,24.87,23.23,0,0,0
2022-04-02T03:41:06Z,22.48,30.85,100,0,39.50,101.91,40.00,666.00,430,24.84,23.20,null,null,null
2022-04-02T03:42:06Z,22.47,30.76,100,0,36.00,101.91,37.00,645.00,432,24.84,23.21,null,null,null
2022-04-02T03:43:06Z,22.51,30.70,100,0,39.80,101.91,38.00,652.00,433,24.86,23.20,null,null,null
2022-04-02T03:44:06Z,22.48,30.69,100,0,37.70,101.90,39.00,657.00,432,24.86,23.14,null,null,null
2022-04-02T03:45:06Z,22.48,30.69,100,0,38.95,101.91,39.00,657.00,432,24.86,23.18,0,0,0
2022-04-02T03:46:06Z,22.48,30.86,100,0,36.89,101.91,39.00,657.00,431,24.87,23.18,null,null,null
2022-04-02T03:47:06Z,22.48,30.73,100,0,33.70,101.90,38.00,652.00,428,24.86,23.18,null,null,null
2022-04-02T03:48:06Z,22.47,30.69,100,0,35.36,101.90,43.00,683.00,429,24.86,23.18,null,null,null
2022-04-02T03:49:06Z,22.47,30.72,100,0,37.94,101.90,45.00,697.00,435,24.84,23.18,null,null,null
