TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-10T00:41:07Z,23.00,50.94,100,0,64.98,100.59,12.00,480.00,408,25.44,42.15,null,null,null
2022-06-10T00:42:07Z,23.00,50.93,100,0,60.92,100.59,12.00,480.00,406,25.44,42.12,null,null,null
2022-06-10T00:43:07Z,22.99,50.89,100,0,57.43,100.59,12.00,480.00,406,25.42,42.11,null,null,null
2022-06-10T00:44:07Z,23.00,50.90,100,0,73.45,100.59,12.00,480.00,409,25.45,42.11,null,null,null
2022-06-10T00:45:07Z,22.99,50.90,100,0,61.37,100.59,12.00,480.00,412,25.42,42.08,0,0,0
2022-06-10T00:46:07Z,23.00,50.92,100,0,72.44,100.59,12.00,480.00,414,25.45,42.14,null,null,null
2022-06-10T00:47:07Z,23.00,50.86,100,0,72.96,100.59,12.00,480.00,414,25.42,42.13,null,null,null
2022-06-10T00:48:07Z,22.99,50.89,100,0,66.15,100.59,12.00,480.00,415,25.45,42.11,null,null,null
2022-06-10T00:49:07Z,22.96,50.89,100,0,58.59,100.59,12.00,480.00,414,25.42,42.08,null,null,null
2022-06-10T00:50:07Z,22.95,50.90,100,0,63.33,100.59,11.00,475.00,414,25.42,42.09,0,0,0
2022-06-10T00:51:07Z,22.99,50.89,100,0,66.24,100.59,10.00,466.00,414,25.42,42.12,null,null,null
2022-06-10T00:52:07Z,22.99,50.82,100,0,70.15,100.59,10.00,466.00,417,25.42,42.14,null,null,null
2022-06-10T00:53:07Z,22.97,50.84,100,0,74.21,100.59,11.00,475.00,416,25.41,42.09,null,null,null
2022-06-10T00:54:07Z,22.99,50.85,100,0,68.77,100.59,12.00,480.00,416,25.41,42.06,null,null,null
2022-06-10T00:55:07Z,22.95,50.86,100,0,65.98,100.58,12.00,480.00,416,25.44,42.07,0,0,0
2022-06-10T00:56:07Z,22.97,50.89,100,0,62.02,100.59,10.00,466.00,415,25.41,42.16,null,null,null
2022-06-10T00:57:07Z,23.00,50.84,100,0,56.29,100.59,11.00,475.00,416,25.42,42.11,null,null,null
2022-06-10T00:58:07Z,22.99,50.87,100,0,68.73,100.58,11.00,475.00,415,25.42,42.07,null,null,null
2022-06-10T00:59:07Z,22.99,50.82,100,0,65.25,100.58,11.00,475.00,412,25.41,42.07,null,null,null
2022-06-10T01:00:07Z,22.93,50.83,100,0,66.68,100.59,11.00,475.00,413,25.41,42.06,0,0,0
2022-06-10T01:01:07Z,22.97,50.86,100,0,72.04,100.59,10.00,466.00,414,25.42,42.17,null,null,null
2022-06-10T01:02:07Z,22.97,50.84,100,0,65.70,100.59,11.00,475.00,416,25.41,42.08,null,null,null
2022-06-10T01:03:07Z,22.97,50.81,100,0,62.85,100.59,11.00,475.00,415,25.41,42.09,null,null,null
2022-06-10T01:04:07Z,22.97,50.81,100,0,70.89,100.58,11.00,475.00,416,25.42,42.07,null,null,null
2022-06-10T01:05:07Z,22.95,50.80,100,0,59.25,100.58,11.00,475.00,417,25.42,42.09,0,0,0
2022-06-10T01:06:07Z,22.97,50.83,100,0,67.39,100.59,9.00,463.00,419,25.39,42.10,null,null,null
2022-06-10T01:07:07Z,22.99,50.83,100,0,57.42,100.59,10.00,466.00,419,25.39,42.09,null,null,null
2022-06-10T01:08:07Z,22.96,50.86,100,0,71.62,100.59,9.00,461.00,419,25.39,42.07,null,null,null
2022-06-10T01:09:07Z,22.96,50.81,100,0,67.74,100.59,7.00,451.00,422,25.41,42.07,null,null,null
2022-06-10T01:10:07Z,22.95,50.83,100,0,51.52,100.59,7.00,451.00,424,25.38,42.04,0,0,0
2022-06-10T01:11:07Z,22.95,50.86,100,0,66.53,100.59,7.00,447.00,423,25.38,42.10,null,null,null
2022-06-10T01:12:07Z,22.97,50.81,100,0,71.93,100.59,7.00,451.00,423,25.38,42.05,null,null,null
2022-06-10T01:13:07Z,22.95,50.82,100,0,64.16,100.59,7.00,451.00,421,25.39,42.05,null,null,null
2022-06-10T01:14:07Z,22.95,50.79,100,0,59.06,100.59,7.00,451.00,422,25.38,42.04,null,null,null
2022-06-10T01:15:07Z,22.95,50.81,100,0,63.85,100.58,7.00,451.00,421,25.38,42.01,0,0,0
2022-06-10T01:16:07Z,22.99,50.81,100,0,62.96,100.59,7.00,451.00,422,25.42,42.11,null,null,null
2022-06-10T01:17:07Z,22.93,50.82,100,0,60.81,100.59,7.00,451.00,420,25.38,42.05,null,null,null
2022-06-10T01:18:07Z,22.96,50.81,100,0,60.85,100.59,7.00,451.00,419,25.39,42.00,null,null,null
2022-06-10T01:19:07Z,22.95,50.79,100,0,62.73,100.59,7.00,451.00,419,25.39,42.03,null,null,null
2022-06-10T01:20:07Z,22.93,50.80,100,0,56.25,100.58,7.00,451.00,418,25.38,42.05,0,0,0
2022-06-10T01:21:07Z,22.93,50.87,100,0,67.34,100.58,7.00,447.00,419,25.37,42.06,null,null,null
2022-06-10T01:22:07Z,22.95,50.81,100,0,74.19,100.59,7.00,451.00,419,25.38,42.03,null,null,null
2022-06-10T01:23:07Z,22.96,50.75,100,0,78.82,100.59,7.00,451.00,418,25.38,42.05,null,null,null
2022-06-10T01:24:07Z,22.92,50.77,100,0,64.77,100.59,7.00,451.00,419,25.39,42.05,null,null,null
2022-06-10T01:25:07Z,22.93,50.81,100,0,57.92,100.58,7.00,451.00,418,25.38,42.01,0,0,0
2022-06-10T01:26:07Z,22.93,50.81,100,0,65.10,100.58,7.00,447.00,420,25.38,42.04,null,null,null
2022-06-10T01:27:07Z,22.93,50.72,100,0,56.74,100.58,7.00,447.00,420,25.38,42.04,null,null,null
2022-06-10T01:28:07Z,22.95,50.77,100,0,63.39,100.58,7.00,452.00,424,25.38,42.03,null,null,null
2022-06-10T01:29:07Z,22.93,50.74,100,0,63.57,100.58,7.00,451.00,424,25.41,42.03,null,null,null
2022-06-10T01:30:07Z,22.90,50.79,100,0,62.55,100.58,8.00,456.00,426,25.37,42.03,0,0,0
2022-06-10T01:31:07Z,22.93,50.78,100,0,59.14,100.58,7.00,447.00,425,25.38,42.06,null,null,null
2022-06-10T01:32:07Z,22.93,50.78,100,0,72.16,100.58,6.00,443.00,423,25.37,42.05,null,null,null
2022-06-10T01:33:07Z,22.93,50.77,100,0,62.18,100.58,7.00,447.00,421,25.39,42.01,null,null,null
2022-06-10T01:34:07Z,22.92,50.77,100,0,64.98,100.58,7.00,451.00,423,25.37,42.01,null,null,null
2022-06-10T01:35:07Z,22.89,50.74,100,0,61.51,100.58,7.00,451.00,422,25.35,41.98,0,0,0
2022-06-10T01:36:07Z,22.93,50.79,100,0,63.95,100.58,9.00,461.00,422,25.37,42.08,null,null,null
2022-06-10T01:37:07Z,22.93,50.71,100,0,61.51,100.58,9.00,463.00,420,25.37,42.02,null,null,null
2022-06-10T01:38:07Z,22.93,50.74,100,0,66.48,100.58,8.00,456.00,417,25.38,42.00,null,null,null
2022-06-10T01:39:07Z,22.89,50.79,100,0,68.52,100.58,7.00,452.00,416,25.35,42.00,null,null,null
2022-06-10T01:40:07Z,22.89,50.76,100,0,67.22,100.58,7.00,447.00,420,25.35,41.97,0,0,0
2022-06-10T01:41:07Z,22.92,50.81,100,0,55.45,100.58,6.00,443.00,419,25.37,42.03,null,null,null
2022-06-10T01:42:07Z,22.92,50.72,100,0,65.27,100.57,7.00,447.00,418,25.37,42.01,null,null,null
2022-06-10T01:43:07Z,22.92,50.72,100,0,57.66,100.58,8.00,456.00,419,25.38,42.00,null,null,null
2022-06-10T01:44:07Z,22.92,50.74,100,0,54.93,100.58,8.00,456.00,420,25.34,41.98,null,null,null
2022-06-10T01:45:07Z,22.89,50.75,100,0,63.40,100.58,8.00,456.00,420,25.37,41.95,0,0,0
2022-06-10T01:46:07Z,22.92,50.78,100,0,67.01,100.58,6.00,443.00,419,25.34,42.07,null,null,null
2022-06-10T01:47:07Z,22.95,50.75,100,0,65.54,100.58,9.00,463.00,417,25.35,42.06,null,null,null
2022-06-10T01:48:07Z,22.89,50.70,100,0,66.62,100.58,10.00,466.00,417,25.34,42.00,null,null,null
2022-06-10T01:49:07Z,22.90,50.76,100,0,66.77,100.58,11.00,475.00,418,25.37,41.98,null,null,null
2022-06-10T01:50:07Z,22.92,50.75,100,0,70.47,100.57,10.00,466.00,420,25.34,41.97,0,0,0
2022-06-10T01:51:07Z,22.90,50.73,100,0,65.29,100.58,9.00,463.00,419,25.34,42.03,null,null,null
2022-06-10T01:52:07Z,22.92,50.74,100,0,72.26,100.58,11.00,475.00,418,25.34,42.00,null,null,null
2022-06-10T01:53:07Z,22.92,50.72,100,0,65.00,100.58,10.00,470.00,422,25.32,42.03,null,null,null
2022-06-10T01:54:07Z,22.90,50.75,100,0,64.88,100.57,11.00,475.00,422,25.34,41.97,null,null,null
2022-06-10T01:55:07Z,22.87,50.78,100,0,63.90,100.57,10.00,466.00,425,25.32,41.98,0,0,0
2022-06-10T01:56:07Z,22.90,50.75,100,0,58.24,100.57,9.00,461.00,425,25.34,42.07,null,null,null
2022-06-10T01:57:07Z,22.90,50.75,100,0,70.57,100.58,10.00,466.00,425,25.35,42.00,null,null,null
2022-06-10T01:58:07Z,22.90,50.72,100,0,67.60,100.58,10.00,466.00,426,25.34,41.97,null,null,null
2022-06-10T01:59:07Z,22.90,50.70,100,0,67.63,100.58,11.00,475.00,428,25.35,41.98,null,null,null
2022-06-10T02:00:07Z,22.87,50.73,100,0,67.66,100.58,11.00,475.00,427,25.34,41.98,0,0,0
2022-06-10T02:01:07Z,22.87,50.76,100,0,75.88,100.58,11.00,475.00,427,25.32,42.03,null,null,null
2022-06-10T02:02:07Z,22.89,50.75,100,0,77.05,100.58,10.00,466.00,423,25.34,42.02,null,null,null
2022-06-10T02:03:07Z,22.89,50.69,100,0,68.05,100.58,10.00,466.00,426,25.34,42.00,null,null,null
2022-06-10T02:04:07Z,22.90,50.74,100,0,72.75,100.58,11.00,475.00,428,25.35,42.00,null,null,null
2022-06-10T02:05:07Z,22.87,50.76,100,0,77.01,100.57,11.00,475.00,427,25.34,41.96,0,0,0
2022-06-10T02:06:07Z,22.89,50.75,100,0,80.60,100.58,9.00,463.00,431,25.32,42.06,null,null,null
2022-06-10T02:07:07Z,22.90,50.71,100,0,77.50,100.57,10.00,466.00,430,25.32,42.01,null,null,null
2022-06-10T02:08:07Z,22.87,50.70,100,0,72.47,100.57,10.00,470.00,428,25.29,41.98,null,null,null
2022-06-10T02:09:07Z,22.87,50.72,100,0,72.72,100.57,11.00,475.00,427,25.34,41.92,null,null,null
2022-06-10T02:10:07Z,22.86,50.72,100,0,68.46,100.57,10.00,470.00,427,25.29,41.95,0,0,0
2022-06-10T02:11:07Z,22.86,50.72,100,0,72.37,100.58,10.00,470.00,426,25.31,42.02,null,null,null
2022-06-10T02:12:07Z,22.87,50.71,100,0,72.71,100.57,10.00,470.00,424,25.34,41.98,null,null,null
2022-06-10T02:13:07Z,22.87,50.71,100,0,73.79,100.57,11.00,475.00,423,25.32,42.01,null,null,null
2022-06-10T02:14:07Z,22.86,50.71,100,0,75.18,100.57,9.00,465.00,424,25.29,41.99,null,null,null
2022-06-10T02:15:07Z,22.84,50.71,100,0,67.36,100.58,9.00,465.00,424,25.31,41.98,0,0,0
2022-06-10T02:16:07Z,22.87,50.72,100,0,76.25,100.58,9.00,461.00,421,25.31,42.03,null,null,null
2022-06-10T02:17:07Z,22.89,50.70,100,0,69.46,100.58,9.00,461.00,424,25.34,41.97,null,null,null
2022-06-10T02:18:07Z,22.87,50.68,100,0,71.29,100.58,10.00,470.00,427,25.32,41.98,null,null,null
2022-06-10T02:19:07Z,22.87,50.67,100,0,76.17,100.58,7.00,452.00,427,25.31,41.99,null,null,null
2022-06-10T02:20:07Z,22.83,50.72,100,0,76.76,100.58,7.00,447.00,426,25.29,41.94,0,0,0
2022-06-10T02:21:07Z,22.86,50.74,100,0,71.79,100.58,6.00,444.00,425,25.32,42.02,null,null,null
2022-06-10T02:22:07Z,22.86,50.67,100,0,64.56,100.58,7.00,452.00,424,25.29,41.95,null,null,null
2022-06-10T02:23:07Z,22.84,50.66,100,0,72.54,100.58,9.00,465.00,422,25.31,41.95,null,null,null
2022-06-10T02:24:07Z,22.84,50.69,100,0,62.29,100.58,10.00,470.00,423,25.31,41.95,null,null,null
2022-06-10T02:25:07Z,22.84,50.66,100,0,73.48,100.58,11.00,475.00,424,25.27,41.90,0,0,0
2022-06-10T02:26:07Z,22.86,50.66,100,0,72.08,100.58,9.00,465.00,425,25.31,42.03,null,null,null
2022-06-10T02:27:07Z,22.84,50.67,100,0,69.33,100.58,10.00,470.00,426,25.29,41.93,null,null,null
2022-06-10T02:28:07Z,22.86,50.68,100,0,76.34,100.58,10.00,470.00,426,25.31,41.98,null,null,null
2022-06-10T02:29:07Z,22.84,50.66,100,0,76.98,100.58,10.00,470.00,422,25.28,41.95,null,null,null
2022-06-10T02:30:07Z,22.83,50.68,100,0,77.49,100.58,10.00,470.00,425,25.28,41.92,0,0,0
2022-06-10T02:31:07Z,22.82,50.72,100,0,65.89,100.58,9.00,465.00,425,25.29,41.96,null,null,null
2022-06-10T02:32:07Z,22.86,50.70,100,0,81.14,100.58,10.00,470.00,424,25.29,41.96,null,null,null
2022-06-10T02:33:07Z,22.84,50.70,100,0,72.64,100.58,10.00,470.00,423,25.29,41.96,null,null,null
2022-06-10T02:34:07Z,22.83,50.70,100,0,66.45,100.57,10.00,470.00,422,25.28,41.96,null,null,null
2022-06-10T02:35:07Z,22.83,50.70,100,0,66.22,100.57,10.00,470.00,424,25.27,41.92,0,0,0
2022-06-10T02:36:07Z,22.86,50.67,100,0,66.94,100.58,7.00,452.00,427,25.27,42.00,null,null,null
2022-06-10T02:37:07Z,22.84,50.66,100,0,68.76,100.58,6.00,444.00,427,25.29,41.93,null,null,null
2022-06-10T02:38:07Z,22.86,50.68,100,0,68.81,100.58,7.00,447.00,429,25.28,41.96,null,null,null
2022-06-10T02:39:07Z,22.82,50.67,100,0,81.99,100.57,10.00,470.00,427,25.27,41.92,null,null,null
2022-06-10T02:40:07Z,22.82,50.68,100,0,78.28,100.57,9.00,465.00,427,25.29,41.91,0,0,0
2022-06-10T02:41:07Z,22.84,50.71,100,0,63.43,100.58,10.00,470.00,426,25.27,41.96,null,null,null
2022-06-10T02:42:07Z,22.84,50.65,100,0,74.50,100.58,9.00,465.00,428,25.27,41.92,null,null,null
2022-06-10T02:43:07Z,22.83,50.61,100,0,67.48,100.58,10.00,470.00,431,25.29,41.91,null,null,null
2022-06-10T02:44:07Z,22.84,50.65,100,0,65.94,100.58,9.00,465.00,429,25.28,41.90,null,null,null
2022-06-10T02:45:07Z,22.82,50.68,100,0,75.26,100.58,10.00,470.00,431,25.29,41.90,0,0,0
2022-06-10T02:46:07Z,22.83,50.63,100,0,78.01,100.58,9.00,465.00,430,25.25,41.96,null,null,null
2022-06-10T02:47:07Z,22.82,50.61,100,0,71.14,100.59,9.00,465.00,429,25.27,41.87,null,null,null
2022-06-10T02:48:07Z,22.84,50.59,100,0,55.10,100.58,9.00,465.00,428,25.25,41.89,null,null,null
2022-06-10T02:49:07Z,22.82,50.64,100,0,79.01,100.58,10.00,470.00,428,25.28,41.89,null,null,null
2022-06-10T02:50:07Z,22.80,50.63,100,0,76.76,100.58,9.00,465.00,429,25.25,41.89,0,0,0
2022-06-10T02:51:07Z,22.82,50.64,100,0,66.13,100.58,10.00,470.00,428,25.27,41.94,null,null,null
2022-06-10T02:52:07Z,22.84,50.60,100,0,65.69,100.58,9.00,465.00,426,25.27,41.88,null,null,null
2022-06-10T02:53:07Z,22.86,50.61,100,0,66.87,100.58,9.00,465.00,424,25.28,41.83,null,null,null
2022-06-10T02:54:07Z,22.82,50.61,100,0,78.36,100.58,9.00,465.00,423,25.25,41.88,null,null,null
2022-06-10T02:55:07Z,22.80,50.61,100,0,72.84,100.58,10.00,470.00,425,25.25,41.81,0,0,0
2022-06-10T02:56:07Z,22.83,50.60,100,0,73.45,100.58,9.00,461.00,423,25.25,41.92,null,null,null
2022-06-10T02:57:07Z,22.82,50.57,100,0,68.75,100.58,9.00,461.00,425,25.25,41.88,null,null,null
2022-06-10T02:58:07Z,22.80,50.59,100,0,67.50,100.58,9.00,461.00,426,25.25,41.87,null,null,null
2022-06-10T02:59:07Z,22.80,50.57,100,0,72.19,100.58,9.00,461.00,425,25.27,41.85,null,null,null
2022-06-10T03:00:07Z,22.77,50.59,100,0,71.91,100.58,9.00,465.00,425,25.25,41.86,0,0,0
2022-06-10T03:01:07Z,22.82,50.54,100,0,61.27,100.58,9.00,461.00,425,25.25,41.84,null,null,null
2022-06-10T03:02:07Z,22.83,50.58,100,0,73.61,100.58,9.00,465.00,424,25.25,41.84,null,null,null
2022-06-10T03:03:07Z,22.82,50.57,100,0,73.06,100.58,9.00,465.00,426,25.27,41.83,null,null,null
2022-06-10T03:04:07Z,22.80,50.55,100,0,70.35,100.58,9.00,465.00,425,25.25,41.83,null,null,null
2022-06-10T03:05:07Z,22.79,50.52,100,0,72.26,100.58,10.00,470.00,425,25.25,41.79,0,0,0
2022-06-10T03:06:07Z,22.80,50.51,100,0,75.58,100.59,9.00,461.00,424,25.27,41.83,null,null,null
2022-06-10T03:07:07Z,22.82,50.49,100,0,74.21,100.58,9.00,465.00,422,25.24,41.79,null,null,null
2022-06-10T03:08:07Z,22.80,50.50,100,0,77.67,100.58,9.00,465.00,426,25.25,41.79,null,null,null
2022-06-10T03:09:07Z,22.83,50.55,100,0,82.40,100.58,9.00,465.00,429,25.24,41.76,null,null,null
2022-06-10T03:10:07Z,22.79,50.54,100,0,81.87,100.58,9.00,465.00,429,25.25,41.78,0,0,0
2022-06-10T03:11:07Z,22.82,50.46,100,0,79.13,100.59,8.00,456.00,432,25.22,41.81,null,null,null
2022-06-10T03:12:07Z,22.80,50.49,100,0,76.79,100.58,9.00,461.00,427,25.25,41.75,null,null,null
2022-06-10T03:13:07Z,22.80,50.44,100,0,74.42,100.58,9.00,461.00,428,25.24,41.75,null,null,null
2022-06-10T03:14:07Z,22.77,50.40,100,0,70.08,100.58,9.00,461.00,428,25.24,41.76,null,null,null
2022-06-10T03:15:07Z,22.79,50.46,100,0,81.29,100.58,9.00,461.00,427,25.25,41.73,0,0,0
2022-06-10T03:16:07Z,22.80,50.41,100,0,67.55,100.58,7.00,452.00,426,25.24,41.79,null,null,null
2022-06-10T03:17:07Z,22.83,50.43,100,0,70.33,100.59,8.00,456.00,423,25.24,41.71,null,null,null
2022-06-10T03:18:07Z,22.80,50.41,100,0,75.20,100.59,8.00,456.00,425,25.27,41.69,null,null,null
2022-06-10T03:19:07Z,22.80,50.45,100,0,84.22,100.59,7.00,452.00,423,25.27,41.73,null,null,null
2022-06-10T03:20:07Z,22.80,50.46,100,0,75.21,100.59,6.00,444.00,424,25.25,41.73,0,0,0
2022-06-10T03:21:07Z,22.77,50.40,100,0,69.95,100.59,4.00,432.00,422,25.24,41.71,null,null,null
2022-06-10T03:22:07Z,22.80,50.36,100,0,71.99,100.59,5.00,434.00,423,25.22,41.73,null,null,null
2022-06-10T03:23:07Z,22.79,50.37,100,0,76.95,100.58,5.00,434.00,423,25.24,41.66,null,null,null
2022-06-10T03:24:07Z,22.79,50.41,100,0,74.09,100.59,8.00,456.00,422,25.24,41.66,null,null,null
2022-06-10T03:25:07Z,22.77,50.40,100,0,75.35,100.58,8.00,456.00,423,25.24,41.70,0,0,0
2022-06-10T03:26:07Z,22.77,50.37,100,0,79.85,100.59,7.00,452.00,421,25.21,41.67,null,null,null
2022-06-10T03:27:07Z,22.79,50.35,100,0,71.40,100.59,7.00,452.00,422,25.24,41.65,null,null,null
2022-06-10T03:28:07Z,22.79,50.32,100,0,78.42,100.59,7.00,452.00,424,25.22,41.60,null,null,null
2022-06-10T03:29:07Z,22.77,50.35,100,0,67.96,100.59,7.00,452.00,427,25.21,41.61,null,null,null
2022-06-10T03:30:07Z,22.77,50.36,100,0,67.33,100.60,8.00,456.00,428,25.24,41.60,0,0,0
2022-06-10T03:31:07Z,22.77,50.25,100,0,78.43,100.60,7.00,452.00,431,25.21,41.63,null,null,null
2022-06-10T03:32:07Z,22.79,50.26,100,0,75.82,100.59,7.00,452.00,432,25.22,41.61,null,null,null
2022-06-10T03:33:07Z,22.77,50.29,100,0,66.96,100.59,7.00,452.00,429,25.21,41.60,null,null,null
2022-06-10T03:34:07Z,22.77,50.30,100,0,70.51,100.59,7.00,452.00,429,25.21,41.60,null,null,null
2022-06-10T03:35:07Z,22.76,50.29,100,0,80.47,100.58,7.00,452.00,429,25.22,41.56,0,0,0
2022-06-10T03:36:07Z,22.79,50.26,100,0,71.36,100.58,7.00,452.00,430,25.19,41.62,null,null,null
2022-06-10T03:37:07Z,22.77,50.25,100,0,76.67,100.59,7.00,447.00,427,25.21,41.54,null,null,null
2022-06-10T03:38:07Z,22.77,50.23,100,0,71.22,100.59,7.00,447.00,427,25.21,41.50,null,null,null
2022-06-10T03:39:07Z,22.77,50.22,100,0,66.86,100.59,7.00,452.00,427,25.22,41.52,null,null,null
2022-06-10T03:40:07Z,22.75,50.22,100,0,71.42,100.59,7.00,452.00,426,25.18,41.52,0,0,0
2022-06-10T03:41:07Z,22.77,50.17,100,0,67.84,100.59,7.00,452.00,422,25.22,41.53,null,null,null
2022-06-10T03:42:07Z,22.79,50.17,100,0,78.77,100.60,8.00,457.00,420,25.19,41.52,null,null,null
2022-06-10T03:43:07Z,22.76,50.20,100,0,76.93,100.59,8.00,457.00,420,25.21,41.48,null,null,null
2022-06-10T03:44:07Z,22.77,50.21,100,0,74.59,100.59,8.00,457.00,420,25.18,41.47,null,null,null
2022-06-10T03:45:07Z,22.76,50.20,100,0,68.84,100.59,8.00,457.00,419,25.18,41.44,0,0,0
2022-06-10T03:46:07Z,22.75,50.13,100,0,74.43,100.59,7.00,452.00,419,25.17,41.45,null,null,null
2022-06-10T03:47:07Z,22.77,50.12,100,0,83.72,100.59,8.00,457.00,419,25.18,41.44,null,null,null
2022-06-10T03:48:07Z,22.77,50.12,100,0,64.19,100.59,8.00,457.00,420,25.19,41.43,null,null,null
2022-06-10T03:49:07Z,22.76,50.16,100,0,75.38,100.59,8.00,457.00,420,25.21,41.42,null,null,null
