TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-31T00:41:07Z,24.30,51.07,100,0,36.27,101.16,11.00,476.00,416,26.71,42.29,null,null,null
2022-07-31T00:42:07Z,24.33,51.02,100,0,35.13,101.16,12.00,480.00,413,26.74,42.30,null,null,null
2022-07-31T00:43:07Z,24.30,51.10,100,0,36.08,101.16,12.00,482.00,415,26.75,42.30,null,null,null
2022-07-31T00:44:07Z,24.30,51.10,100,0,38.97,101.16,12.00,480.00,415,26.71,42.31,null,null,null
2022-07-31T00:45:07Z,24.29,51.09,100,0,36.23,101.16,12.00,480.00,416,26.73,42.27,0,0,0
2022-07-31T00:46:07Z,24.29,50.99,100,0,35.34,101.16,11.00,476.00,415,26.74,42.32,null,null,null
2022-07-31T00:47:07Z,24.29,51.06,100,0,34.55,101.16,12.00,480.00,412,26.73,42.27,null,null,null
2022-07-31T00:48:07Z,24.29,51.10,100,0,38.49,101.17,12.00,480.00,411,26.73,42.27,null,null,null
2022-07-31T00:49:07Z,24.29,51.08,100,0,41.34,101.17,9.00,460.00,412,26.71,42.28,null,null,null
2022-07-31T00:50:07Z,24.27,51.07,100,0,37.71,101.17,8.00,457.00,413,26.74,42.27,0,0,0
2022-07-31T00:51:07Z,24.30,50.94,100,0,33.67,101.17,7.00,452.00,411,26.71,42.28,null,null,null
2022-07-31T00:52:07Z,24.29,50.98,100,0,38.23,101.17,12.00,480.00,413,26.73,42.27,null,null,null
2022-07-31T00:53:07Z,24.30,51.05,100,0,35.40,101.17,12.00,480.00,411,26.71,42.27,null,null,null
2022-07-31T00:54:07Z,24.26,51.03,100,0,39.54,101.17,12.00,480.00,412,26.73,42.27,null,null,null
2022-07-31T00:55:07Z,24.29,51.07,100,0,37.87,101.17,11.00,476.00,416,26.73,42.24,0,0,0
2022-07-31T00:56:07Z,24.29,50.96,100,0,38.41,101.17,12.00,480.00,416,26.73,42.26,null,null,null
2022-07-31T00:57:07Z,24.29,51.03,100,0,39.67,101.17,11.00,476.00,414,26.71,42.24,null,null,null
2022-07-31T00:58:07Z,24.30,50.99,100,0,37.98,101.17,12.00,480.00,416,26.73,42.23,null,null,null
2022-07-31T00:59:07Z,24.27,51.05,100,0,36.72,101.17,12.00,480.00,413,26.70,42.20,null,null,null
2022-07-31T01:00:07Z,24.27,51.00,100,0,38.95,101.17,12.00,480.00,417,26.73,42.22,0,0,0
2022-07-31T01:01:07Z,24.26,50.92,100,0,34.10,101.17,12.00,480.00,413,26.73,42.22,null,null,null
2022-07-31T01:02:07Z,24.27,50.96,100,0,36.60,101.16,12.00,480.00,412,26.68,42.20,null,null,null
2022-07-31T01:03:07Z,24.27,51.01,100,0,34.40,101.16,12.00,480.00,412,26.70,42.19,null,null,null
2022-07-31T01:04:07Z,24.29,51.01,100,0,35.56,101.17,8.00,457.00,410,26.70,42.23,null,null,null
2022-07-31T01:05:07Z,24.26,51.04,100,0,37.38,101.16,8.00,457.00,410,26.73,42.22,0,0,0
2022-07-31T01:06:07Z,24.26,50.90,100,0,37.65,101.17,8.00,457.00,415,26.68,42.21,null,null,null
2022-07-31T01:07:07Z,24.27,50.94,100,0,37.35,101.17,11.00,476.00,415,26.70,42.19,null,null,null
2022-07-31T01:08:07Z,24.27,50.95,100,0,38.26,101.17,11.00,476.00,414,26.68,42.21,null,null,null
2022-07-31T01:09:07Z,24.27,50.96,100,0,38.60,101.17,11.00,476.00,415,26.71,42.18,null,null,null
2022-07-31T01:10:07Z,24.24,50.99,100,0,39.73,101.17,10.00,470.00,415,26.71,42.19,0,0,0
2022-07-31T01:11:07Z,24.26,50.93,100,0,38.35,101.17,17.00,515.00,416,26.68,42.19,null,null,null
2022-07-31T01:12:07Z,24.26,50.89,100,0,35.09,101.17,10.00,470.00,416,26.70,42.19,null,null,null
2022-07-31T01:13:07Z,24.24,50.93,100,0,41.22,101.17,10.00,470.00,415,26.68,42.16,null,null,null
2022-07-31T01:14:07Z,24.26,50.95,100,0,40.24,101.17,11.00,476.00,417,26.70,42.20,null,null,null
2022-07-31T01:15:07Z,24.26,50.99,100,0,40.90,101.17,11.00,476.00,414,26.68,42.15,0,0,0
2022-07-31T01:16:07Z,24.26,50.83,100,0,38.86,101.17,10.00,470.00,413,26.70,42.15,null,null,null
2022-07-31T01:17:07Z,24.24,50.89,100,0,37.94,101.17,11.00,476.00,413,26.68,42.18,null,null,null
2022-07-31T01:18:07Z,24.26,50.91,100,0,37.02,101.17,14.00,493.00,412,26.68,42.15,null,null,null
2022-07-31T01:19:07Z,24.22,50.96,100,0,36.84,101.17,7.00,452.00,413,26.71,42.13,null,null,null
2022-07-31T01:20:07Z,24.24,50.96,100,0,37.36,101.17,14.00,493.00,416,26.68,42.14,0,0,0
2022-07-31T01:21:07Z,24.24,50.83,100,0,40.87,101.17,15.00,505.00,417,26.68,42.12,null,null,null
2022-07-31T01:22:07Z,24.24,50.86,100,0,33.97,101.17,18.00,520.00,419,26.67,42.12,null,null,null
2022-07-31T01:23:07Z,24.24,50.91,100,0,41.25,101.17,18.00,520.00,419,26.67,42.13,null,null,null
2022-07-31T01:24:07Z,24.23,50.90,100,0,42.16,101.17,18.00,520.00,418,26.67,42.10,null,null,null
2022-07-31T01:25:07Z,24.23,50.90,100,0,37.19,101.17,18.00,520.00,422,26.65,42.13,0,0,0
2022-07-31T01:26:07Z,24.23,50.86,100,0,39.29,101.17,15.00,505.00,422,26.68,42.11,null,null,null
2022-07-31T01:27:07Z,24.26,50.84,100,0,33.93,101.17,17.00,515.00,420,26.65,42.12,null,null,null
2022-07-31T01:28:07Z,24.23,50.85,100,0,38.59,101.17,11.00,476.00,421,26.67,42.12,null,null,null
2022-07-31T01:29:07Z,24.22,50.84,100,0,36.01,101.17,18.00,520.00,422,26.67,42.10,null,null,null
2022-07-31T01:30:07Z,24.22,50.86,100,0,34.83,101.17,17.00,515.00,418,26.67,42.08,0,0,0
2022-07-31T01:31:07Z,24.22,50.78,100,0,34.59,101.17,15.00,501.00,418,26.63,42.08,null,null,null
2022-07-31T01:32:07Z,24.22,50.80,100,0,36.75,101.17,13.00,488.00,416,26.67,42.11,null,null,null
2022-07-31T01:33:07Z,24.20,50.83,100,0,40.41,101.17,13.00,488.00,418,26.65,42.08,null,null,null
2022-07-31T01:34:07Z,24.22,50.87,100,0,33.43,101.17,17.00,515.00,418,26.67,42.12,null,null,null
2022-07-31T01:35:07Z,24.19,50.91,100,0,36.98,101.17,17.00,515.00,418,26.67,42.10,0,0,0
2022-07-31T01:36:07Z,24.20,50.78,100,0,36.00,101.17,15.00,501.00,417,26.65,42.07,null,null,null
2022-07-31T01:37:07Z,24.24,50.83,100,0,39.74,101.17,17.00,515.00,416,26.64,42.05,null,null,null
2022-07-31T01:38:07Z,24.23,50.79,100,0,38.05,101.17,17.00,515.00,415,26.64,42.10,null,null,null
2022-07-31T01:39:07Z,24.22,50.84,100,0,41.26,101.17,17.00,515.00,412,26.64,42.04,null,null,null
2022-07-31T01:40:07Z,24.19,50.86,100,0,36.82,101.17,17.00,515.00,414,26.65,42.08,0,0,0
2022-07-31T01:41:07Z,24.20,50.73,100,0,37.49,101.17,17.00,515.00,415,26.64,42.04,null,null,null
2022-07-31T01:42:07Z,24.22,50.78,100,0,40.36,101.17,18.00,520.00,417,26.64,42.04,null,null,null
2022-07-31T01:43:07Z,24.24,50.81,100,0,39.12,101.17,13.00,488.00,418,26.63,42.04,null,null,null
2022-07-31T01:44:07Z,24.20,50.85,100,0,37.40,101.17,12.00,483.00,419,26.65,42.03,null,null,null
2022-07-31T01:45:07Z,24.19,50.85,100,0,32.90,101.16,17.00,515.00,420,26.65,42.02,0,0,0
2022-07-31T01:46:07Z,24.20,50.75,100,0,37.20,101.17,15.00,505.00,418,26.64,42.03,null,null,null
2022-07-31T01:47:07Z,24.22,50.78,100,0,37.87,101.17,15.00,505.00,417,26.64,42.04,null,null,null
2022-07-31T01:48:07Z,24.22,50.77,100,0,40.20,101.17,15.00,505.00,419,26.63,42.03,null,null,null
2022-07-31T01:49:07Z,24.20,50.85,100,0,38.73,101.17,17.00,515.00,420,26.63,42.03,null,null,null
2022-07-31T01:50:07Z,24.19,50.80,100,0,36.87,101.17,15.00,505.00,419,26.63,41.96,0,0,0
2022-07-31T01:51:07Z,24.22,50.75,100,0,35.78,101.17,15.00,505.00,418,26.63,42.02,null,null,null
2022-07-31T01:52:07Z,24.20,50.72,100,0,36.88,101.17,15.00,505.00,420,26.64,42.00,null,null,null
2022-07-31T01:53:07Z,24.19,50.77,100,0,37.74,101.17,17.00,515.00,420,26.63,42.02,null,null,null
2022-07-31T01:54:07Z,24.20,50.78,100,0,39.19,101.17,12.00,483.00,419,26.63,42.04,null,null,null
2022-07-31T01:55:07Z,24.17,50.77,100,0,42.08,101.17,15.00,501.00,417,26.63,42.03,0,0,0
2022-07-31T01:56:07Z,24.17,50.72,100,0,33.11,101.17,15.00,505.00,414,26.64,41.99,null,null,null
2022-07-31T01:57:07Z,24.22,50.74,100,0,40.66,101.17,16.00,506.00,415,26.63,42.02,null,null,null
2022-07-31T01:58:07Z,24.20,50.74,100,0,39.12,101.17,16.00,506.00,416,26.64,42.04,null,null,null
2022-07-31T01:59:07Z,24.19,50.72,100,0,37.45,101.17,16.00,506.00,413,26.64,41.96,null,null,null
2022-07-31T02:00:07Z,24.16,50.78,100,0,39.46,101.17,16.00,506.00,415,26.63,41.99,0,0,0
2022-07-31T02:01:07Z,24.19,50.69,100,0,41.48,101.17,16.00,506.00,418,26.61,41.99,null,null,null
2022-07-31T02:02:07Z,24.20,50.69,100,0,40.11,101.17,17.00,515.00,418,26.63,41.95,null,null,null
2022-07-31T02:03:07Z,24.19,50.73,100,0,40.09,101.17,17.00,515.00,419,26.63,41.95,null,null,null
2022-07-31T02:04:07Z,24.17,50.75,100,0,37.67,101.18,13.00,488.00,420,26.61,42.00,null,null,null
2022-07-31T02:05:07Z,24.15,50.78,100,0,36.60,101.17,15.00,505.00,420,26.61,42.01,0,0,0
2022-07-31T02:06:07Z,24.19,50.65,100,0,38.00,101.17,14.00,498.00,419,26.61,41.96,null,null,null
2022-07-31T02:07:07Z,24.20,50.68,100,0,39.06,101.17,17.00,515.00,420,26.60,42.00,null,null,null
2022-07-31T02:08:07Z,24.19,50.71,100,0,43.06,101.17,17.00,515.00,418,26.61,41.95,null,null,null
2022-07-31T02:09:07Z,24.16,50.70,100,0,40.63,101.17,16.00,506.00,419,26.61,41.97,null,null,null
2022-07-31T02:10:07Z,24.16,50.72,100,0,38.93,101.17,17.00,515.00,420,26.60,41.92,0,0,0
2022-07-31T02:11:07Z,24.16,50.68,100,0,37.70,101.17,15.00,503.00,421,26.58,41.94,null,null,null
2022-07-31T02:12:07Z,24.17,50.65,100,0,36.99,101.17,16.00,506.00,421,26.60,41.96,null,null,null
2022-07-31T02:13:07Z,24.16,50.74,100,0,41.72,101.17,16.00,506.00,422,26.61,41.95,null,null,null
2022-07-31T02:14:07Z,24.17,50.73,100,0,41.64,101.17,12.00,483.00,421,26.60,41.93,null,null,null
2022-07-31T02:15:07Z,24.15,50.72,100,0,40.67,101.17,13.00,488.00,420,26.60,41.93,0,0,0
2022-07-31T02:16:07Z,24.16,50.62,100,0,36.78,101.17,15.00,503.00,422,26.58,41.96,null,null,null
2022-07-31T02:17:07Z,24.16,50.66,100,0,37.36,101.17,16.00,506.00,420,26.58,41.94,null,null,null
2022-07-31T02:18:07Z,24.19,50.66,100,0,35.47,101.17,16.00,506.00,423,26.58,41.93,null,null,null
2022-07-31T02:19:07Z,24.13,50.67,100,0,38.93,101.17,16.00,506.00,424,26.60,41.91,null,null,null
2022-07-31T02:20:07Z,24.13,50.69,100,0,38.25,101.17,16.00,506.00,424,26.61,41.92,0,0,0
2022-07-31T02:21:07Z,24.15,50.62,100,0,38.92,101.18,15.00,503.00,422,26.58,41.93,null,null,null
2022-07-31T02:22:07Z,24.17,50.62,100,0,41.81,101.18,16.00,506.00,422,26.58,41.96,null,null,null
2022-07-31T02:23:07Z,24.15,50.65,100,0,40.58,101.17,16.00,506.00,424,26.58,41.97,null,null,null
2022-07-31T02:24:07Z,24.15,50.66,100,0,39.24,101.18,16.00,506.00,425,26.58,41.93,null,null,null
2022-07-31T02:25:07Z,24.13,50.69,100,0,37.41,101.18,14.00,498.00,422,26.58,41.89,0,0,0
2022-07-31T02:26:07Z,24.15,50.60,100,0,38.50,101.17,12.00,483.00,418,26.60,41.91,null,null,null
2022-07-31T02:27:07Z,24.15,50.65,100,0,39.26,101.18,13.00,488.00,416,26.58,41.88,null,null,null
2022-07-31T02:28:07Z,24.16,50.66,100,0,35.43,101.18,16.00,506.00,418,26.57,41.89,null,null,null
2022-07-31T02:29:07Z,24.15,50.67,100,0,40.29,101.18,16.00,506.00,418,26.58,41.88,null,null,null
2022-07-31T02:30:07Z,24.12,50.72,100,0,32.65,101.18,16.00,506.00,419,26.58,41.91,0,0,0
2022-07-31T02:31:07Z,24.15,50.57,100,0,38.78,101.18,16.00,506.00,421,26.55,41.89,null,null,null
2022-07-31T02:32:07Z,24.13,50.65,100,0,41.06,101.18,16.00,506.00,422,26.58,41.85,null,null,null
2022-07-31T02:33:07Z,24.13,50.63,100,0,37.45,101.18,16.00,506.00,421,26.57,41.91,null,null,null
2022-07-31T02:34:07Z,24.13,50.62,100,0,35.00,101.18,16.00,506.00,420,26.58,41.84,null,null,null
2022-07-31T02:35:07Z,24.10,50.65,100,0,35.10,101.18,16.00,506.00,420,26.60,41.87,0,0,0
2022-07-31T02:36:07Z,24.16,50.52,100,0,39.75,101.18,15.00,503.00,422,26.57,41.86,null,null,null
2022-07-31T02:37:07Z,24.13,50.57,100,0,42.47,101.18,14.00,498.00,422,26.55,41.88,null,null,null
2022-07-31T02:38:07Z,24.16,50.61,100,0,36.43,101.18,12.00,480.00,422,26.58,41.85,null,null,null
2022-07-31T02:39:07Z,24.12,50.64,100,0,35.88,101.18,12.00,480.00,424,26.57,41.85,null,null,null
2022-07-31T02:40:07Z,24.12,50.59,100,0,39.13,101.18,14.00,495.00,423,26.55,41.88,0,0,0
2022-07-31T02:41:07Z,24.12,50.54,100,0,37.64,101.18,15.00,503.00,424,26.55,41.85,null,null,null
2022-07-31T02:42:07Z,24.15,50.55,100,0,37.42,101.18,15.00,503.00,425,26.55,41.84,null,null,null
2022-07-31T02:43:07Z,24.13,50.61,100,0,39.06,101.18,15.00,503.00,425,26.58,41.82,null,null,null
2022-07-31T02:44:07Z,24.10,50.58,100,0,37.76,101.18,14.00,498.00,426,26.54,41.84,null,null,null
2022-07-31T02:45:07Z,24.09,50.63,100,0,38.73,101.18,14.00,498.00,427,26.57,41.85,0,0,0
2022-07-31T02:46:07Z,24.10,50.47,100,0,38.00,101.18,14.00,498.00,425,26.58,41.85,null,null,null
2022-07-31T02:47:07Z,24.15,50.52,100,0,36.24,101.18,14.00,498.00,426,26.57,41.81,null,null,null
2022-07-31T02:48:07Z,24.13,50.53,100,0,36.24,101.18,15.00,503.00,428,26.55,41.82,null,null,null
2022-07-31T02:49:07Z,24.09,50.58,100,0,35.18,101.18,16.00,506.00,427,26.54,41.81,null,null,null
2022-07-31T02:50:07Z,24.09,50.59,100,0,37.62,101.18,15.00,503.00,426,26.54,41.78,0,0,0
2022-07-31T02:51:07Z,24.12,50.49,100,0,39.60,101.18,14.00,498.00,422,26.55,41.82,null,null,null
2022-07-31T02:52:07Z,24.13,50.53,100,0,38.17,101.18,15.00,503.00,423,26.55,41.82,null,null,null
2022-07-31T02:53:07Z,24.12,50.55,100,0,35.96,101.17,15.00,503.00,424,26.54,41.78,null,null,null
2022-07-31T02:54:07Z,24.09,50.53,100,0,36.92,101.17,15.00,503.00,424,26.55,41.80,null,null,null
2022-07-31T02:55:07Z,24.09,50.61,100,0,38.07,101.18,12.00,480.00,426,26.57,41.78,0,0,0
2022-07-31T02:56:07Z,24.10,50.45,100,0,38.44,101.17,10.00,466.00,426,26.54,41.80,null,null,null
2022-07-31T02:57:07Z,24.12,50.48,100,0,38.04,101.17,12.00,480.00,422,26.55,41.79,null,null,null
2022-07-31T02:58:07Z,24.09,50.48,100,0,37.85,101.17,14.00,498.00,421,26.55,41.77,null,null,null
2022-07-31T02:59:07Z,24.09,50.58,100,0,40.14,101.17,14.00,498.00,422,26.55,41.77,null,null,null
2022-07-31T03:00:07Z,24.09,50.53,100,0,39.28,101.16,14.00,498.00,419,26.53,41.76,0,0,0
2022-07-31T03:01:07Z,24.10,50.44,100,0,38.97,101.17,14.00,495.00,417,26.53,41.74,null,null,null
2022-07-31T03:02:07Z,24.09,50.51,100,0,34.68,101.17,15.00,503.00,416,26.55,41.77,null,null,null
2022-07-31T03:03:07Z,24.08,50.45,100,0,36.62,101.16,15.00,503.00,419,26.54,41.71,null,null,null
2022-07-31T03:04:07Z,24.10,50.52,100,0,35.57,101.16,15.00,503.00,416,26.53,41.77,null,null,null
2022-07-31T03:05:07Z,24.08,50.51,100,0,34.96,101.17,14.00,498.00,416,26.54,41.69,0,0,0
2022-07-31T03:06:07Z,24.09,50.40,100,0,37.15,101.17,14.00,495.00,416,26.53,41.73,null,null,null
2022-07-31T03:07:07Z,24.10,50.49,100,0,36.54,101.17,14.00,498.00,415,26.51,41.72,null,null,null
2022-07-31T03:08:07Z,24.10,50.52,100,0,40.06,101.18,14.00,498.00,417,26.53,41.73,null,null,null
2022-07-31T03:09:07Z,24.08,50.50,100,0,36.22,101.18,14.00,498.00,417,26.51,41.70,null,null,null
2022-07-31T03:10:07Z,24.06,50.47,100,0,36.24,101.17,11.00,477.00,417,26.53,41.73,0,0,0
2022-07-31T03:11:07Z,24.09,50.40,100,0,32.62,101.18,10.00,466.00,418,26.53,41.71,null,null,null
2022-07-31T03:12:07Z,24.06,50.45,100,0,36.40,101.18,14.00,498.00,419,26.50,41.71,null,null,null
2022-07-31T03:13:07Z,24.08,50.45,100,0,36.24,101.18,14.00,498.00,417,26.50,41.69,null,null,null
2022-07-31T03:14:07Z,24.06,50.47,100,0,37.21,101.18,14.00,498.00,418,26.51,41.73,null,null,null
2022-07-31T03:15:07Z,24.05,50.41,100,0,37.78,101.17,14.00,498.00,420,26.51,41.70,0,0,0
2022-07-31T03:16:07Z,24.08,50.35,100,0,40.32,101.17,14.00,498.00,421,26.51,41.68,null,null,null
2022-07-31T03:17:07Z,24.05,50.40,100,0,35.64,101.18,14.00,498.00,422,26.53,41.67,null,null,null
2022-07-31T03:18:07Z,24.08,50.44,100,0,40.22,101.17,14.00,498.00,427,26.50,41.68,null,null,null
2022-07-31T03:19:07Z,24.08,50.47,100,0,39.82,101.18,14.00,498.00,429,26.48,41.67,null,null,null
2022-07-31T03:20:07Z,24.06,50.45,100,0,38.07,101.18,14.00,498.00,429,26.53,41.67,0,0,0
2022-07-31T03:21:07Z,24.08,50.36,100,0,36.97,101.18,14.00,495.00,426,26.48,41.69,null,null,null
2022-07-31T03:22:07Z,24.08,50.38,100,0,39.07,101.18,11.00,477.00,423,26.51,41.63,null,null,null
2022-07-31T03:23:07Z,24.05,50.41,100,0,37.00,101.18,10.00,466.00,419,26.51,41.66,null,null,null
2022-07-31T03:24:07Z,24.06,50.40,100,0,36.83,101.18,12.00,483.00,419,26.48,41.64,null,null,null
2022-07-31T03:25:07Z,24.02,50.42,100,0,38.08,101.18,14.00,495.00,418,26.50,41.64,0,0,0
2022-07-31T03:26:07Z,24.06,50.31,100,0,41.94,101.18,14.00,495.00,419,26.47,41.65,null,null,null
2022-07-31T03:27:07Z,24.05,50.36,100,0,36.90,101.18,14.00,495.00,421,26.50,41.65,null,null,null
2022-07-31T03:28:07Z,24.08,50.37,100,0,37.55,101.18,14.00,495.00,421,26.48,41.62,null,null,null
2022-07-31T03:29:07Z,24.05,50.42,100,0,38.46,101.18,14.00,495.00,423,26.47,41.62,null,null,null
2022-07-31T03:30:07Z,24.02,50.35,100,0,36.74,101.18,13.00,488.00,421,26.48,41.66,0,0,0
2022-07-31T03:31:07Z,24.03,50.28,100,0,38.63,101.18,12.00,483.00,422,26.48,41.61,null,null,null
2022-07-31T03:32:07Z,24.06,50.34,100,0,36.77,101.18,13.00,488.00,422,26.47,41.58,null,null,null
2022-07-31T03:33:07Z,24.05,50.34,100,0,41.37,101.18,13.00,488.00,423,26.48,41.58,null,null,null
2022-07-31T03:34:07Z,24.03,50.36,100,0,37.82,101.18,13.00,488.00,422,26.50,41.59,null,null,null
2022-07-31T03:35:07Z,24.03,50.36,100,0,37.38,101.18,14.00,495.00,422,26.50,41.57,0,0,0
2022-07-31T03:36:07Z,24.03,50.28,100,0,40.37,101.18,12.00,483.00,422,26.47,41.60,null,null,null
2022-07-31T03:37:07Z,24.05,50.29,100,0,38.78,101.18,13.00,488.00,424,26.50,41.57,null,null,null
2022-07-31T03:38:07Z,24.05,50.36,100,0,36.23,101.18,13.00,488.00,423,26.47,41.62,null,null,null
2022-07-31T03:39:07Z,24.02,50.35,100,0,41.03,101.18,12.00,480.00,424,26.47,41.57,null,null,null
2022-07-31T03:40:07Z,24.01,50.39,100,0,39.11,101.19,9.00,464.00,423,26.48,41.57,0,0,0
2022-07-31T03:41:07Z,24.03,50.22,100,0,36.66,101.19,9.00,461.00,424,26.47,41.57,null,null,null
2022-07-31T03:42:07Z,24.03,50.26,100,0,39.70,101.19,12.00,482.00,424,26.46,41.57,null,null,null
2022-07-31T03:43:07Z,24.03,50.30,100,0,34.07,101.19,13.00,488.00,421,26.46,41.56,null,null,null
2022-07-31T03:44:07Z,24.03,50.31,100,0,31.92,101.19,12.00,483.00,421,26.48,41.57,null,null,null
2022-07-31T03:45:07Z,24.02,50.30,100,0,37.50,101.19,13.00,488.00,420,26.46,41.53,0,0,0
2022-07-31T03:46:07Z,24.02,50.23,100,0,37.28,101.19,12.00,480.00,419,26.47,41.52,null,null,null
2022-07-31T03:47:07Z,24.05,50.24,100,0,37.80,101.19,14.00,495.00,417,26.47,41.56,null,null,null
2022-07-31T03:48:07Z,24.03,50.27,100,0,38.24,101.19,14.00,495.00,417,26.47,41.54,null,null,null
2022-07-31T03:49:07Z,24.03,50.30,100,0,37.18,101.19,13.00,488.00,417,26.47,41.53,null,null,null
