TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-29T00:41:10Z,23.89,52.45,100,0,77.64,102.35,14.00,493.00,420,26.40,43.15,null,null,null
2022-08-29T00:42:10Z,23.95,52.44,100,0,75.70,102.35,16.00,508.00,423,26.42,43.11,null,null,null
2022-08-29T00:43:10Z,23.90,52.36,100,0,78.77,102.35,16.00,508.00,426,26.40,43.11,null,null,null
2022-08-29T00:44:10Z,23.90,52.36,100,0,77.28,102.35,16.00,508.00,426,26.37,43.16,null,null,null
2022-08-29T00:45:10Z,23.90,52.39,100,0,77.82,102.35,16.00,508.00,426,26.40,43.15,1,5,5
2022-08-29T00:46:10Z,23.90,52.45,100,0,78.31,102.35,14.00,498.00,426,26.40,43.17,null,null,null
2022-08-29T00:47:10Z,23.93,52.41,100,0,79.58,102.35,13.00,486.00,426,26.40,43.18,null,null,null
2022-08-29T00:48:10Z,23.90,52.41,100,0,82.07,102.36,13.00,486.00,424,26.42,43.16,null,null,null
2022-08-29T00:49:10Z,23.89,52.45,100,0,77.93,102.36,16.00,508.00,424,26.37,43.16,null,null,null
2022-08-29T00:50:10Z,23.92,52.46,100,0,74.21,102.36,16.00,508.00,423,26.39,43.16,0,4,5
2022-08-29T00:51:10Z,23.89,52.50,100,0,72.78,102.36,15.00,503.00,425,26.40,43.17,null,null,null
2022-08-29T00:52:10Z,23.90,52.48,100,0,75.19,102.36,16.00,508.00,424,26.42,43.16,null,null,null
2022-08-29T00:53:10Z,23.93,52.42,100,0,76.98,102.36,16.00,508.00,425,26.39,43.16,null,null,null
2022-08-29T00:54:10Z,23.90,52.48,100,0,78.14,102.36,16.00,508.00,426,26.39,43.14,null,null,null
2022-08-29T00:55:10Z,23.92,52.47,100,0,80.66,102.36,16.00,508.00,427,26.40,43.16,3,5,5
2022-08-29T00:56:10Z,23.92,52.47,100,0,77.71,102.36,11.00,476.00,426,26.40,43.18,null,null,null
2022-08-29T00:57:10Z,23.90,52.46,100,0,79.27,102.36,14.00,498.00,424,26.40,43.18,null,null,null
2022-08-29T00:58:10Z,23.92,52.51,100,0,77.85,102.36,16.00,508.00,425,26.39,43.18,null,null,null
2022-08-29T00:59:10Z,23.89,52.49,100,0,79.58,102.36,16.00,508.00,424,26.39,43.21,null,null,null
2022-08-29T01:00:10Z,23.88,52.53,100,0,78.75,102.36,16.00,508.00,423,26.40,43.22,1,4,5
2022-08-29T01:01:10Z,23.89,52.53,100,0,75.10,102.36,16.00,508.00,422,26.40,43.21,null,null,null
2022-08-29T01:02:10Z,23.92,52.49,100,0,69.18,102.36,16.00,508.00,422,26.39,43.18,null,null,null
2022-08-29T01:03:10Z,23.90,52.50,100,0,80.10,102.36,16.00,508.00,422,26.37,43.23,null,null,null
2022-08-29T01:04:10Z,23.90,52.53,100,0,75.41,102.36,13.00,486.00,422,26.39,43.18,null,null,null
2022-08-29T01:05:10Z,23.86,52.51,100,0,79.02,102.36,15.00,503.00,423,26.40,43.21,2,6,6
2022-08-29T01:06:10Z,23.89,52.53,100,0,75.96,102.36,16.00,508.00,423,26.39,43.22,null,null,null
2022-08-29T01:07:10Z,23.90,52.50,100,0,81.44,102.36,16.00,508.00,423,26.39,43.18,null,null,null
2022-08-29T01:08:10Z,23.90,52.55,100,0,78.12,102.36,16.00,508.00,423,26.40,43.21,null,null,null
2022-08-29T01:09:10Z,23.88,52.53,100,0,78.73,102.36,16.00,508.00,423,26.39,43.20,null,null,null
2022-08-29T01:10:10Z,23.89,52.53,100,0,78.51,102.36,13.00,486.00,425,26.37,43.23,1,4,4
2022-08-29T01:11:10Z,23.90,52.59,100,0,77.66,102.36,13.00,486.00,424,26.37,43.23,null,null,null
2022-08-29T01:12:10Z,23.88,52.55,100,0,76.04,102.36,16.00,508.00,424,26.39,43.26,null,null,null
2022-08-29T01:13:10Z,23.92,52.57,100,0,76.62,102.36,16.00,508.00,424,26.36,43.24,null,null,null
2022-08-29T01:14:10Z,23.89,52.53,100,0,75.57,102.36,16.00,508.00,422,26.37,43.25,null,null,null
2022-08-29T01:15:10Z,23.88,52.59,100,0,46.29,102.37,15.00,503.00,421,26.37,43.25,0,4,6
2022-08-29T01:16:10Z,23.89,52.56,100,0,79.47,102.37,14.00,498.00,422,26.37,43.27,null,null,null
2022-08-29T01:17:10Z,23.89,52.56,100,0,76.42,102.36,14.00,498.00,423,26.37,43.27,null,null,null
2022-08-29T01:18:10Z,23.89,52.53,100,0,76.89,102.37,14.00,498.00,424,26.40,43.25,null,null,null
2022-08-29T01:19:10Z,23.88,52.55,100,0,85.21,102.36,11.00,476.00,424,26.37,43.28,null,null,null
2022-08-29T01:20:10Z,23.86,52.59,100,0,77.89,102.36,15.00,503.00,424,26.39,43.22,3,6,6
2022-08-29T01:21:10Z,23.88,52.62,100,0,78.97,102.37,14.00,498.00,423,26.37,43.23,null,null,null
2022-08-29T01:22:10Z,23.90,52.61,100,0,77.58,102.36,16.00,508.00,421,26.39,43.27,null,null,null
2022-08-29T01:23:10Z,23.88,52.59,100,0,81.75,102.37,16.00,508.00,421,26.36,43.27,null,null,null
2022-08-29T01:24:10Z,23.86,52.55,100,0,75.92,102.37,16.00,508.00,423,26.37,43.23,null,null,null
2022-08-29T01:25:10Z,23.83,52.61,100,0,80.00,102.37,16.00,508.00,424,26.37,43.21,2,4,4
2022-08-29T01:26:10Z,23.89,52.64,100,0,73.49,102.37,14.00,498.00,423,26.34,43.29,null,null,null
2022-08-29T01:27:10Z,23.90,52.58,100,0,82.29,102.37,16.00,508.00,422,26.37,43.26,null,null,null
2022-08-29T01:28:10Z,23.88,52.56,100,0,80.65,102.37,12.00,482.00,421,26.37,43.22,null,null,null
2022-08-29T01:29:10Z,23.86,52.62,100,0,79.79,102.37,13.00,491.00,423,26.37,43.28,null,null,null
2022-08-29T01:30:10Z,23.86,52.62,100,0,87.24,102.37,15.00,503.00,422,26.39,43.26,1,4,4
2022-08-29T01:31:10Z,23.89,52.65,100,0,74.51,102.38,14.00,498.00,422,26.39,43.29,null,null,null
2022-08-29T01:32:10Z,23.88,52.56,100,0,77.42,102.37,16.00,508.00,422,26.36,43.28,null,null,null
2022-08-29T01:33:10Z,23.88,52.59,100,0,82.17,102.37,16.00,508.00,419,26.37,43.31,null,null,null
2022-08-29T01:34:10Z,23.86,52.61,100,0,78.12,102.37,16.00,508.00,418,26.37,43.28,null,null,null
2022-08-29T01:35:10Z,23.85,52.63,100,0,77.93,102.37,16.00,508.00,417,26.33,43.24,0,4,4
2022-08-29T01:36:10Z,23.86,52.65,100,0,77.64,102.37,14.00,498.00,417,26.36,43.27,null,null,null
2022-08-29T01:37:10Z,23.88,52.61,100,0,70.06,102.37,16.00,508.00,416,26.37,43.30,null,null,null
2022-08-29T01:38:10Z,23.88,52.57,100,0,71.73,102.37,12.00,482.00,413,26.34,43.32,null,null,null
2022-08-29T01:39:10Z,23.86,52.62,100,0,74.73,102.38,13.00,486.00,413,26.36,43.29,null,null,null
2022-08-29T01:40:10Z,23.82,52.58,100,0,71.37,102.37,15.00,503.00,416,26.34,43.31,0,3,3
2022-08-29T01:41:10Z,23.86,52.69,100,0,72.07,102.37,14.00,493.00,416,26.36,43.28,null,null,null
2022-08-29T01:42:10Z,23.86,52.61,100,0,72.97,102.38,16.00,508.00,417,26.37,43.28,null,null,null
2022-08-29T01:43:10Z,23.85,52.56,100,0,75.29,102.38,16.00,508.00,418,26.36,43.27,null,null,null
2022-08-29T01:44:10Z,23.85,52.64,100,0,77.86,102.38,16.00,508.00,419,26.34,43.24,null,null,null
2022-08-29T01:45:10Z,23.85,52.58,100,0,78.27,102.37,16.00,508.00,418,26.34,43.28,1,4,4
2022-08-29T01:46:10Z,23.85,52.67,100,0,76.41,102.37,15.00,503.00,417,26.37,43.30,null,null,null
2022-08-29T01:47:10Z,23.86,52.62,100,0,74.92,102.37,13.00,486.00,415,26.36,43.28,null,null,null
2022-08-29T01:48:10Z,23.86,52.57,100,0,78.14,102.37,12.00,482.00,417,26.37,43.34,null,null,null
2022-08-29T01:49:10Z,23.83,52.59,100,0,77.63,102.37,15.00,503.00,418,26.33,43.27,null,null,null
2022-08-29T01:50:10Z,23.83,52.61,100,0,76.84,102.37,16.00,508.00,418,26.34,43.31,3,5,5
2022-08-29T01:51:10Z,23.85,52.67,100,0,78.21,102.38,16.00,508.00,420,26.36,43.31,null,null,null
2022-08-29T01:52:10Z,23.88,52.62,100,0,73.76,102.37,16.00,508.00,423,26.36,43.33,null,null,null
2022-08-29T01:53:10Z,23.85,52.61,100,0,79.11,102.37,16.00,508.00,422,26.36,43.32,null,null,null
2022-08-29T01:54:10Z,23.83,52.64,100,0,76.02,102.37,15.00,503.00,423,26.36,43.29,null,null,null
2022-08-29T01:55:10Z,23.85,52.63,100,0,73.20,102.37,12.00,482.00,424,26.37,43.27,0,4,4
2022-08-29T01:56:10Z,23.85,52.67,100,0,70.79,102.37,12.00,482.00,423,26.34,43.33,null,null,null
2022-08-29T01:57:10Z,23.85,52.63,100,0,77.08,102.37,15.00,503.00,421,26.36,43.31,null,null,null
2022-08-29T01:58:10Z,23.88,52.59,100,0,74.15,102.37,16.00,508.00,418,26.33,43.32,null,null,null
2022-08-29T01:59:10Z,23.83,52.61,100,0,74.02,102.37,15.00,503.00,418,26.34,43.32,null,null,null
2022-08-29T02:00:10Z,23.85,52.64,100,0,74.66,102.37,16.00,508.00,419,26.34,43.34,0,4,4
2022-08-29T02:01:10Z,23.85,52.71,100,0,77.03,102.37,16.00,508.00,419,26.33,43.29,null,null,null
2022-08-29T02:02:10Z,23.86,52.61,100,0,78.51,102.37,14.00,498.00,418,26.36,43.32,null,null,null
2022-08-29T02:03:10Z,23.83,52.63,100,0,74.91,102.38,11.00,476.00,420,26.33,43.28,null,null,null
2022-08-29T02:04:10Z,23.83,52.64,100,0,76.78,102.37,11.00,476.00,419,26.34,43.32,null,null,null
2022-08-29T02:05:10Z,23.83,52.60,100,0,72.12,102.37,15.00,503.00,417,26.36,43.31,1,2,4
2022-08-29T02:06:10Z,23.85,52.67,100,0,76.72,102.37,14.00,498.00,419,26.34,43.34,null,null,null
2022-08-29T02:07:10Z,23.85,52.64,100,0,74.61,102.38,16.00,508.00,419,26.34,43.32,null,null,null
2022-08-29T02:08:10Z,23.82,52.65,100,0,78.99,102.37,15.00,503.00,419,26.34,43.34,null,null,null
2022-08-29T02:09:10Z,23.82,52.61,100,0,77.14,102.38,15.00,503.00,420,26.34,43.31,null,null,null
2022-08-29T02:10:10Z,23.81,52.64,100,0,76.42,102.37,15.00,503.00,422,26.34,43.32,1,4,4
2022-08-29T02:11:10Z,23.83,52.67,100,0,71.96,102.37,14.00,498.00,422,26.33,43.32,null,null,null
2022-08-29T02:12:10Z,23.86,52.63,100,0,78.43,102.37,15.00,503.00,422,26.33,43.28,null,null,null
2022-08-29T02:13:10Z,23.85,52.67,100,0,71.93,102.37,12.00,482.00,422,26.36,43.31,null,null,null
2022-08-29T02:14:10Z,23.83,52.67,100,0,77.66,102.37,12.00,482.00,423,26.33,43.31,null,null,null
2022-08-29T02:15:10Z,23.83,52.63,100,0,76.82,102.37,15.00,503.00,421,26.34,43.29,0,2,2
2022-08-29T02:16:10Z,23.83,52.70,100,0,79.58,102.37,14.00,493.00,418,26.34,43.31,null,null,null
2022-08-29T02:17:10Z,23.85,52.61,100,0,69.62,102.37,15.00,503.00,416,26.33,43.32,null,null,null
2022-08-29T02:18:10Z,23.81,52.65,100,0,82.69,102.37,15.00,503.00,417,26.33,43.31,null,null,null
2022-08-29T02:19:10Z,23.83,52.64,100,0,76.16,102.37,15.00,503.00,415,26.34,43.32,null,null,null
2022-08-29T02:20:10Z,23.81,52.65,100,0,77.75,102.37,15.00,503.00,415,26.33,43.34,0,2,3
2022-08-29T02:21:10Z,23.83,52.65,100,0,74.80,102.37,14.00,498.00,416,26.32,43.36,null,null,null
2022-08-29T02:22:10Z,23.83,52.65,100,0,76.77,102.37,15.00,503.00,417,26.33,43.33,null,null,null
2022-08-29T02:23:10Z,23.83,52.64,100,0,72.70,102.37,12.00,482.00,418,26.33,43.29,null,null,null
2022-08-29T02:24:10Z,23.83,52.68,100,0,80.68,102.37,11.00,476.00,416,26.32,43.33,null,null,null
2022-08-29T02:25:10Z,23.79,52.69,100,0,77.88,102.37,14.00,498.00,417,26.33,43.29,0,3,3
2022-08-29T02:26:10Z,23.83,52.74,100,0,82.80,102.37,14.00,493.00,414,26.32,43.34,null,null,null
2022-08-29T02:27:10Z,23.83,52.67,100,0,78.97,102.37,15.00,503.00,414,26.33,43.34,null,null,null
2022-08-29T02:28:10Z,23.83,52.65,100,0,75.49,102.37,14.00,498.00,415,26.33,43.34,null,null,null
2022-08-29T02:29:10Z,23.83,52.70,100,0,76.79,102.37,14.00,498.00,418,26.34,43.39,null,null,null
2022-08-29T02:30:10Z,23.81,52.69,100,0,79.94,102.37,15.00,503.00,415,26.33,43.36,0,4,4
2022-08-29T02:31:10Z,23.82,52.72,100,0,80.95,102.37,15.00,503.00,414,26.36,43.37,null,null,null
2022-08-29T02:32:10Z,23.83,52.68,100,0,69.87,102.37,14.00,498.00,414,26.32,43.34,null,null,null
2022-08-29T02:33:10Z,23.85,52.67,100,0,71.69,102.37,11.00,476.00,416,26.33,43.36,null,null,null
2022-08-29T02:34:10Z,23.82,52.68,100,0,77.61,102.36,11.00,476.00,418,26.30,43.34,null,null,null
2022-08-29T02:35:10Z,23.79,52.69,100,0,73.46,102.36,14.00,498.00,418,26.32,43.32,1,2,2
2022-08-29T02:36:10Z,23.83,52.73,100,0,81.47,102.37,14.00,498.00,417,26.32,43.36,null,null,null
2022-08-29T02:37:10Z,23.83,52.72,100,0,75.99,102.36,15.00,503.00,418,26.33,43.41,null,null,null
2022-08-29T02:38:10Z,23.83,52.65,100,0,67.00,102.36,15.00,503.00,421,26.32,43.33,null,null,null
2022-08-29T02:39:10Z,23.81,52.68,100,0,73.36,102.37,15.00,503.00,421,26.34,43.39,null,null,null
2022-08-29T02:40:10Z,23.82,52.67,100,0,53.80,102.36,15.00,503.00,417,26.32,43.36,1,3,3
2022-08-29T02:41:10Z,23.81,52.69,100,0,75.07,102.36,15.00,503.00,417,26.32,43.37,null,null,null
2022-08-29T02:42:10Z,23.83,52.70,100,0,80.43,102.36,15.00,503.00,415,26.34,43.37,null,null,null
2022-08-29T02:43:10Z,23.83,52.64,100,0,76.85,102.36,12.00,482.00,415,26.34,43.41,null,null,null
2022-08-29T02:44:10Z,23.81,52.67,100,0,84.26,102.37,11.00,476.00,416,26.33,43.29,null,null,null
2022-08-29T02:45:10Z,23.81,52.75,100,0,72.50,102.36,14.00,498.00,415,26.30,43.42,0,1,2
2022-08-29T02:46:10Z,23.83,52.73,100,0,77.35,102.36,14.00,493.00,417,26.33,43.38,null,null,null
2022-08-29T02:47:10Z,23.82,52.69,100,0,76.06,102.36,14.00,498.00,419,26.32,43.42,null,null,null
2022-08-29T02:48:10Z,23.79,52.68,100,0,76.60,102.36,14.00,493.00,418,26.30,43.37,null,null,null
2022-08-29T02:49:10Z,23.81,52.70,100,0,77.73,102.36,14.00,493.00,419,26.32,43.32,null,null,null
2022-08-29T02:50:10Z,23.79,52.65,100,0,76.77,102.36,14.00,498.00,419,26.33,43.38,0,2,2
2022-08-29T02:51:10Z,23.82,52.74,100,0,74.88,102.37,14.00,493.00,420,26.30,43.41,null,null,null
2022-08-29T02:52:10Z,23.83,52.65,100,0,80.16,102.36,15.00,503.00,420,26.32,43.42,null,null,null
2022-08-29T02:53:10Z,23.82,52.73,100,0,78.96,102.36,14.00,498.00,421,26.32,43.38,null,null,null
2022-08-29T02:54:10Z,23.81,52.70,100,0,73.69,102.36,12.00,482.00,420,26.32,43.37,null,null,null
2022-08-29T02:55:10Z,23.81,52.72,100,0,75.95,102.36,13.00,486.00,420,26.30,43.43,0,1,2
2022-08-29T02:56:10Z,23.81,52.74,100,0,69.18,102.36,13.00,491.00,422,26.32,43.39,null,null,null
2022-08-29T02:57:10Z,23.82,52.67,100,0,72.12,102.36,15.00,503.00,419,26.27,43.36,null,null,null
2022-08-29T02:58:10Z,23.83,52.67,100,0,78.23,102.36,15.00,503.00,418,26.30,43.41,null,null,null
2022-08-29T02:59:10Z,23.81,52.70,100,0,76.76,102.36,15.00,503.00,414,26.30,43.35,null,null,null
2022-08-29T03:00:10Z,23.79,52.70,100,0,77.04,102.36,15.00,503.00,416,26.30,43.39,0,4,4
2022-08-29T03:01:10Z,23.81,52.74,100,0,78.38,102.36,14.00,493.00,418,26.29,43.38,null,null,null
2022-08-29T03:02:10Z,23.83,52.73,100,0,71.83,102.36,15.00,503.00,417,26.33,43.42,null,null,null
2022-08-29T03:03:10Z,23.81,52.73,100,0,76.34,102.36,14.00,498.00,416,26.29,43.39,null,null,null
2022-08-29T03:04:10Z,23.81,52.69,100,0,77.98,102.36,14.00,498.00,415,26.32,43.39,null,null,null
2022-08-29T03:05:10Z,23.78,52.70,100,0,73.94,102.36,14.00,498.00,416,26.30,43.39,0,2,2
2022-08-29T03:06:10Z,23.81,52.75,100,0,76.73,102.36,10.00,472.00,416,26.32,43.42,null,null,null
2022-08-29T03:07:10Z,23.81,52.73,100,0,74.60,102.36,10.00,470.00,419,26.30,43.37,null,null,null
2022-08-29T03:08:10Z,23.83,52.69,100,0,80.48,102.36,11.00,476.00,421,26.33,43.39,null,null,null
2022-08-29T03:09:10Z,23.79,52.67,100,0,78.16,102.36,12.00,482.00,419,26.30,43.38,null,null,null
2022-08-29T03:10:10Z,23.79,52.70,100,0,75.96,102.36,14.00,498.00,422,26.30,43.37,0,1,1
2022-08-29T03:11:10Z,23.81,52.75,100,0,73.41,102.36,13.00,491.00,423,26.29,43.37,null,null,null
2022-08-29T03:12:10Z,23.82,52.74,100,0,75.29,102.36,14.00,493.00,420,26.30,43.39,null,null,null
2022-08-29T03:13:10Z,23.82,52.68,100,0,76.63,102.35,14.00,498.00,418,26.27,43.38,null,null,null
2022-08-29T03:14:10Z,23.81,52.68,100,0,74.07,102.36,14.00,498.00,419,26.29,43.39,null,null,null
2022-08-29T03:15:10Z,23.79,52.76,100,0,78.62,102.35,14.00,498.00,419,26.30,43.41,0,0,2
2022-08-29T03:16:10Z,23.81,52.78,100,0,75.06,102.36,14.00,493.00,419,26.29,43.40,null,null,null
2022-08-29T03:17:10Z,23.81,52.70,100,0,72.67,102.36,14.00,493.00,418,26.32,43.41,null,null,null
2022-08-29T03:18:10Z,23.79,52.71,100,0,75.45,102.35,14.00,498.00,420,26.32,43.39,null,null,null
2022-08-29T03:19:10Z,23.81,52.72,100,0,80.99,102.36,14.00,498.00,420,26.29,43.39,null,null,null
2022-08-29T03:20:10Z,23.78,52.74,100,0,79.68,102.36,14.00,498.00,423,26.29,43.39,1,2,2
2022-08-29T03:21:10Z,23.81,52.74,100,0,85.09,102.36,11.00,476.00,424,26.30,43.38,null,null,null
2022-08-29T03:22:10Z,23.81,52.67,100,0,82.05,102.36,10.00,472.00,424,26.30,43.42,null,null,null
2022-08-29T03:23:10Z,23.81,52.73,100,0,79.34,102.36,14.00,498.00,423,26.29,43.38,null,null,null
2022-08-29T03:24:10Z,23.79,52.74,100,0,82.53,102.36,14.00,498.00,422,26.29,43.42,null,null,null
2022-08-29T03:25:10Z,23.79,52.73,100,0,71.98,102.36,14.00,498.00,421,26.30,43.41,0,2,3
2022-08-29T03:26:10Z,23.81,52.81,100,0,86.04,102.36,14.00,498.00,425,26.27,43.45,null,null,null
2022-08-29T03:27:10Z,23.82,52.71,100,0,70.33,102.36,14.00,493.00,425,26.30,43.46,null,null,null
2022-08-29T03:28:10Z,23.79,52.71,100,0,77.49,102.36,14.00,498.00,424,26.27,43.43,null,null,null
2022-08-29T03:29:10Z,23.81,52.69,100,0,79.45,102.35,14.00,498.00,425,26.29,43.39,null,null,null
2022-08-29T03:30:10Z,23.78,52.74,100,0,84.44,102.35,14.00,498.00,424,26.29,43.39,0,3,3
2022-08-29T03:31:10Z,23.79,52.76,100,0,75.16,102.35,15.00,503.00,420,26.30,43.43,null,null,null
2022-08-29T03:32:10Z,23.81,52.66,100,0,66.64,102.35,13.00,487.00,417,26.27,43.44,null,null,null
2022-08-29T03:33:10Z,23.81,52.71,100,0,79.99,102.36,13.00,491.00,419,26.27,43.39,null,null,null
2022-08-29T03:34:10Z,23.79,52.68,100,0,77.89,102.36,13.00,491.00,420,26.27,43.38,null,null,null
2022-08-29T03:35:10Z,23.76,52.68,100,0,72.26,102.35,11.00,476.00,421,26.30,43.43,0,2,2
2022-08-29T03:36:10Z,23.81,52.72,100,0,73.72,102.35,10.00,466.00,422,26.26,43.40,null,null,null
2022-08-29T03:37:10Z,23.79,52.70,100,0,76.74,102.35,14.00,498.00,418,26.29,43.40,null,null,null
2022-08-29T03:38:10Z,23.76,52.70,100,0,79.47,102.35,14.00,498.00,418,26.29,43.39,null,null,null
2022-08-29T03:39:10Z,23.76,52.70,100,0,78.06,102.35,14.00,498.00,420,26.29,43.39,null,null,null
2022-08-29T03:40:10Z,23.76,52.73,100,0,77.49,102.34,14.00,498.00,419,26.30,43.39,1,2,3
2022-08-29T03:41:10Z,23.76,52.76,100,0,70.18,102.35,14.00,493.00,419,26.30,43.42,null,null,null
2022-08-29T03:42:10Z,23.76,52.71,100,0,74.75,102.35,14.00,493.00,419,26.26,43.45,null,null,null
2022-08-29T03:43:10Z,23.76,52.66,100,0,76.87,102.35,14.00,498.00,416,26.30,43.38,null,null,null
2022-08-29T03:44:10Z,23.78,52.72,100,0,61.55,102.35,14.00,498.00,414,26.26,43.41,null,null,null
2022-08-29T03:45:10Z,23.72,52.74,100,0,55.94,102.35,14.00,498.00,417,26.27,43.38,0,1,2
2022-08-29T03:46:10Z,23.78,52.78,100,0,78.90,102.35,21.00,539.00,418,26.26,43.43,null,null,null
2022-08-29T03:47:10Z,23.79,52.71,100,0,74.54,102.35,10.00,470.00,419,26.30,43.43,null,null,null
2022-08-29T03:48:10Z,23.78,52.70,100,0,78.22,102.35,12.00,482.00,424,26.27,43.39,null,null,null
2022-08-29T03:49:10Z,23.76,52.72,100,0,74.87,102.34,14.00,498.00,427,26.26,43.44,null,null,null
