TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-10T00:41:08Z,22.62,28.09,100,0,34.91,101.44,15.00,500.00,431,25.00,20.63,null,null,null
2022-04-10T00:42:08Z,22.62,28.06,100,0,37.84,101.43,15.00,500.00,432,25.00,20.69,null,null,null
2022-04-10T00:43:08Z,22.63,28.03,100,0,36.72,101.43,16.00,508.00,431,25.01,20.65,null,null,null
2022-04-10T00:44:08Z,22.65,28.06,100,0,39.46,101.43,16.00,508.00,431,24.98,20.63,null,null,null
2022-04-10T00:45:08Z,22.59,28.01,100,0,35.62,101.43,16.00,508.00,430,25.01,20.65,0,0,0
2022-04-10T00:46:08Z,22.62,28.10,100,0,40.74,101.43,15.00,500.00,428,25.00,20.65,null,null,null
2022-04-10T00:47:08Z,22.62,28.00,100,0,33.78,101.43,12.00,485.00,425,25.01,20.65,null,null,null
2022-04-10T00:48:08Z,22.62,28.03,100,0,33.96,101.43,12.00,485.00,423,25.03,20.68,null,null,null
2022-04-10T00:49:08Z,22.60,28.06,100,0,37.48,101.43,15.00,500.00,426,25.00,20.66,null,null,null
2022-04-10T00:50:08Z,22.60,28.01,100,0,33.44,101.43,15.00,505.00,428,25.00,20.65,0,0,0
2022-04-10T00:51:08Z,22.62,28.04,100,0,33.63,101.43,15.00,500.00,428,24.98,20.65,null,null,null
2022-04-10T00:52:08Z,22.60,28.09,100,0,33.28,101.43,15.00,505.00,428,24.98,20.60,null,null,null
2022-04-10T00:53:08Z,22.60,28.05,100,0,36.19,101.43,15.00,505.00,428,25.01,20.68,null,null,null
2022-04-10T00:54:08Z,22.63,28.03,100,0,36.00,101.43,15.00,505.00,428,24.98,20.65,null,null,null
2022-04-10T00:55:08Z,22.60,28.03,100,0,39.43,101.43,16.00,508.00,429,24.97,20.67,0,0,0
2022-04-10T00:56:08Z,22.59,28.06,100,0,35.66,101.43,15.00,500.00,428,24.97,20.67,null,null,null
2022-04-10T00:57:08Z,22.62,28.05,100,0,36.36,101.43,15.00,500.00,427,25.00,20.65,null,null,null
2022-04-10T00:58:08Z,22.63,28.03,100,0,38.29,101.43,11.00,476.00,426,25.01,20.71,null,null,null
2022-04-10T00:59:08Z,22.62,28.03,100,0,39.69,101.43,12.00,485.00,424,24.98,20.67,null,null,null
2022-04-10T01:00:08Z,22.59,28.06,100,0,37.61,101.43,15.00,505.00,424,24.98,20.65,0,0,0
2022-04-10T01:01:08Z,22.60,28.12,100,0,33.30,101.43,15.00,500.00,427,24.98,20.63,null,null,null
2022-04-10T01:02:08Z,22.63,28.06,100,0,33.19,101.43,15.00,505.00,425,25.00,20.66,null,null,null
2022-04-10T01:03:08Z,22.62,28.07,100,0,33.79,101.43,15.00,505.00,423,24.97,20.64,null,null,null
2022-04-10T01:04:08Z,22.60,28.09,100,0,37.73,101.43,15.00,505.00,424,24.98,20.67,null,null,null
2022-04-10T01:05:08Z,22.59,28.07,100,0,33.93,101.43,16.00,508.00,425,25.00,20.66,0,0,0
2022-04-10T01:06:08Z,22.60,28.13,100,0,36.09,101.43,15.00,500.00,424,25.00,20.68,null,null,null
2022-04-10T01:07:08Z,22.60,28.06,100,0,34.83,101.43,15.00,500.00,428,24.98,20.69,null,null,null
2022-04-10T01:08:08Z,22.62,28.05,100,0,37.04,101.43,15.00,500.00,430,24.95,20.69,null,null,null
2022-04-10T01:09:08Z,22.59,28.10,100,0,35.47,101.43,15.00,500.00,432,24.98,20.67,null,null,null
2022-04-10T01:10:08Z,22.58,28.06,100,0,33.62,101.43,15.00,505.00,434,25.00,20.69,0,0,0
2022-04-10T01:11:08Z,22.60,28.10,100,0,37.48,101.43,15.00,500.00,433,24.98,20.65,null,null,null
2022-04-10T01:12:08Z,22.62,28.06,100,0,35.41,101.43,14.00,496.00,435,24.97,20.67,null,null,null
2022-04-10T01:13:08Z,22.58,28.05,100,0,35.53,101.43,12.00,480.00,435,24.98,20.69,null,null,null
2022-04-10T01:14:08Z,22.58,28.09,100,0,36.74,101.43,12.00,480.00,436,24.97,20.74,null,null,null
2022-04-10T01:15:08Z,22.55,28.09,100,0,31.70,101.43,11.00,476.00,436,24.98,20.72,0,0,0
2022-04-10T01:16:08Z,22.59,28.13,100,0,36.01,101.43,10.00,470.00,436,25.00,20.65,null,null,null
2022-04-10T01:17:08Z,22.60,28.10,100,0,36.60,101.43,12.00,485.00,435,24.97,20.72,null,null,null
2022-04-10T01:18:08Z,22.59,28.06,100,0,36.00,101.43,14.00,496.00,436,24.98,20.71,null,null,null
2022-04-10T01:19:08Z,22.60,28.06,100,0,36.32,101.43,15.00,500.00,433,24.97,20.67,null,null,null
2022-04-10T01:20:08Z,22.55,28.05,100,0,35.42,101.43,15.00,500.00,433,24.97,20.72,0,0,0
2022-04-10T01:21:08Z,22.58,28.12,100,0,39.02,101.42,14.00,496.00,432,24.97,20.66,null,null,null
2022-04-10T01:22:08Z,22.60,28.06,100,0,35.07,101.42,15.00,500.00,433,24.95,20.70,null,null,null
2022-04-10T01:23:08Z,22.62,28.10,100,0,30.57,101.42,15.00,500.00,432,24.97,20.71,null,null,null
2022-04-10T01:24:08Z,22.60,28.07,100,0,36.63,101.42,15.00,505.00,433,24.95,20.70,null,null,null
2022-04-10T01:25:08Z,22.55,28.10,100,0,35.63,101.42,15.00,505.00,432,24.97,20.69,0,0,0
2022-04-10T01:26:08Z,22.58,28.13,100,0,35.98,101.42,14.00,496.00,429,24.97,20.74,null,null,null
2022-04-10T01:27:08Z,22.58,28.07,100,0,36.85,101.42,14.00,496.00,429,24.95,20.69,null,null,null
2022-04-10T01:28:08Z,22.60,28.10,100,0,38.44,101.42,15.00,500.00,428,24.95,20.74,null,null,null
2022-04-10T01:29:08Z,22.59,28.06,100,0,33.21,101.42,15.00,500.00,429,24.94,20.67,null,null,null
2022-04-10T01:30:08Z,22.58,28.08,100,0,38.76,101.42,13.00,488.00,426,24.95,20.70,0,0,0
2022-04-10T01:31:08Z,22.58,28.13,100,0,35.27,101.42,9.00,463.00,425,24.95,20.69,null,null,null
2022-04-10T01:32:08Z,22.59,28.12,100,0,37.66,101.42,11.00,476.00,428,24.97,20.74,null,null,null
2022-04-10T01:33:08Z,22.59,28.13,100,0,36.79,101.42,14.00,496.00,427,24.95,20.69,null,null,null
2022-04-10T01:34:08Z,22.59,28.10,100,0,34.98,101.42,14.00,496.00,425,24.94,20.72,null,null,null
2022-04-10T01:35:08Z,22.55,28.09,100,0,39.65,101.42,15.00,500.00,424,24.94,20.75,0,0,0
2022-04-10T01:36:08Z,22.58,28.13,100,0,37.86,101.42,15.00,500.00,422,24.95,20.75,null,null,null
2022-04-10T01:37:08Z,22.58,28.16,100,0,35.26,101.42,15.00,500.00,423,24.94,20.69,null,null,null
2022-04-10T01:38:08Z,22.58,28.12,100,0,41.32,101.42,15.00,500.00,423,24.94,20.74,null,null,null
2022-04-10T01:39:08Z,22.55,28.07,100,0,32.88,101.42,15.00,500.00,425,24.95,20.74,null,null,null
2022-04-10T01:40:08Z,22.56,28.12,100,0,37.53,101.42,15.00,500.00,427,24.95,20.72,0,0,0
2022-04-10T01:41:08Z,22.56,28.14,100,0,37.79,101.42,15.00,500.00,427,24.95,20.75,null,null,null
2022-04-10T01:42:08Z,22.58,28.13,100,0,36.05,101.42,15.00,500.00,426,24.94,20.70,null,null,null
2022-04-10T01:43:08Z,22.58,28.13,100,0,36.95,101.42,15.00,500.00,429,24.94,20.74,null,null,null
2022-04-10T01:44:08Z,22.56,28.13,100,0,33.42,101.41,15.00,500.00,430,24.90,20.72,null,null,null
2022-04-10T01:45:08Z,22.56,28.13,100,0,36.32,101.42,15.00,500.00,431,24.95,20.75,0,0,0
2022-04-10T01:46:08Z,22.56,28.16,100,0,35.41,101.42,13.00,488.00,429,24.94,20.75,null,null,null
2022-04-10T01:47:08Z,22.59,28.15,100,0,39.25,101.42,9.00,463.00,429,24.93,20.75,null,null,null
2022-04-10T01:48:08Z,22.56,28.10,100,0,34.91,101.42,9.00,463.00,431,24.97,20.72,null,null,null
2022-04-10T01:49:08Z,22.56,28.04,100,0,40.44,101.42,10.00,470.00,432,24.94,20.77,null,null,null
2022-04-10T01:50:08Z,22.53,28.12,100,0,39.49,101.42,10.00,470.00,434,24.94,20.72,0,0,0
2022-04-10T01:51:08Z,22.55,28.13,100,0,33.05,101.42,12.00,485.00,433,24.94,20.70,null,null,null
2022-04-10T01:52:08Z,22.58,28.10,100,0,37.92,101.42,14.00,496.00,432,24.94,20.72,null,null,null
2022-04-10T01:53:08Z,22.56,28.11,100,0,35.98,101.42,14.00,496.00,429,24.95,20.77,null,null,null
2022-04-10T01:54:08Z,22.55,28.10,100,0,38.59,101.42,15.00,500.00,428,24.94,20.77,null,null,null
2022-04-10T01:55:08Z,22.56,28.11,100,0,37.36,101.42,15.00,500.00,428,24.95,20.72,0,0,0
2022-04-10T01:56:08Z,22.58,28.20,100,0,38.13,101.42,15.00,500.00,431,24.93,20.77,null,null,null
2022-04-10T01:57:08Z,22.56,28.11,100,0,39.03,101.42,15.00,500.00,431,24.94,20.72,null,null,null
2022-04-10T01:58:08Z,22.56,28.13,100,0,38.27,101.43,15.00,500.00,430,24.95,20.72,null,null,null
2022-04-10T01:59:08Z,22.56,28.08,100,0,34.12,101.42,15.00,505.00,430,24.93,20.77,null,null,null
2022-04-10T02:00:08Z,22.53,28.13,100,0,37.81,101.42,15.00,505.00,427,24.90,20.73,0,0,0
2022-04-10T02:01:08Z,22.53,28.15,100,0,37.80,101.42,14.00,496.00,427,24.93,20.75,null,null,null
2022-04-10T02:02:08Z,22.56,28.16,100,0,33.86,101.42,15.00,500.00,428,24.95,20.74,null,null,null
2022-04-10T02:03:08Z,22.56,28.17,100,0,37.60,101.42,15.00,500.00,426,24.90,20.72,null,null,null
2022-04-10T02:04:08Z,22.55,28.14,100,0,32.03,101.42,15.00,500.00,427,24.93,20.73,null,null,null
2022-04-10T02:05:08Z,22.53,28.16,100,0,40.26,101.42,15.00,500.00,425,24.93,20.75,0,0,0
2022-04-10T02:06:08Z,22.53,28.16,100,0,32.47,101.42,10.00,470.00,425,24.91,20.73,null,null,null
2022-04-10T02:07:08Z,22.56,28.17,100,0,32.51,101.42,11.00,476.00,425,24.91,20.78,null,null,null
2022-04-10T02:08:08Z,22.55,28.19,100,0,34.62,101.42,12.00,480.00,427,24.90,20.75,null,null,null
2022-04-10T02:09:08Z,22.53,28.16,100,0,36.75,101.42,15.00,500.00,431,24.93,20.77,null,null,null
2022-04-10T02:10:08Z,22.53,28.16,100,0,36.32,101.42,15.00,505.00,429,24.93,20.73,0,0,0
2022-04-10T02:11:08Z,22.55,28.23,100,0,39.63,101.42,14.00,496.00,429,24.93,20.77,null,null,null
2022-04-10T02:12:08Z,22.58,28.16,100,0,36.34,101.42,15.00,505.00,431,24.93,20.80,null,null,null
2022-04-10T02:13:08Z,22.55,28.20,100,0,37.44,101.42,15.00,505.00,427,24.91,20.80,null,null,null
2022-04-10T02:14:08Z,22.55,28.16,100,0,35.53,101.41,16.00,508.00,428,24.94,20.77,null,null,null
2022-04-10T02:15:08Z,22.53,28.16,100,0,35.83,101.41,16.00,508.00,430,24.93,20.81,0,0,0
2022-04-10T02:16:08Z,22.55,28.20,100,0,39.32,101.42,16.00,508.00,430,24.91,20.88,null,null,null
2022-04-10T02:17:08Z,22.56,28.16,100,0,36.07,101.42,16.00,508.00,431,24.90,20.80,null,null,null
2022-04-10T02:18:08Z,22.53,28.22,100,0,38.33,101.42,16.00,508.00,436,24.90,20.80,null,null,null
2022-04-10T02:19:08Z,22.53,28.22,100,0,38.77,101.42,15.00,505.00,436,24.91,20.81,null,null,null
2022-04-10T02:20:08Z,22.52,28.20,100,0,40.11,101.42,16.00,508.00,438,24.91,20.81,0,0,0
2022-04-10T02:21:08Z,22.52,28.27,100,0,39.50,101.42,12.00,485.00,438,24.90,20.84,null,null,null
2022-04-10T02:22:08Z,22.56,28.22,100,0,38.40,101.42,11.00,478.00,436,24.91,20.84,null,null,null
2022-04-10T02:23:08Z,22.55,28.19,100,0,36.31,101.42,14.00,496.00,436,24.91,20.83,null,null,null
2022-04-10T02:24:08Z,22.53,28.22,100,0,37.49,101.42,16.00,508.00,437,24.91,20.81,null,null,null
2022-04-10T02:25:08Z,22.51,28.20,100,0,34.98,101.43,16.00,508.00,440,24.91,20.83,0,0,0
2022-04-10T02:26:08Z,22.52,28.26,100,0,37.13,101.42,16.00,508.00,444,24.93,20.85,null,null,null
2022-04-10T02:27:08Z,22.55,28.19,100,0,36.84,101.42,14.00,497.00,442,24.88,20.81,null,null,null
2022-04-10T02:28:08Z,22.53,28.23,100,0,39.83,101.42,16.00,508.00,443,24.91,20.84,null,null,null
2022-04-10T02:29:08Z,22.55,28.26,100,0,36.56,101.42,16.00,508.00,442,24.91,20.84,null,null,null
2022-04-10T02:30:08Z,22.52,28.24,100,0,39.32,101.42,15.00,501.00,443,24.91,20.86,0,0,0
2022-04-10T02:31:08Z,22.52,28.30,100,0,32.70,101.42,15.00,501.00,447,24.90,20.87,null,null,null
2022-04-10T02:32:08Z,22.55,28.27,100,0,32.39,101.42,17.00,517.00,448,24.90,20.89,null,null,null
2022-04-10T02:33:08Z,22.53,28.26,100,0,34.62,101.42,15.00,501.00,449,24.88,20.83,null,null,null
2022-04-10T02:34:08Z,22.51,28.30,100,0,34.78,101.42,15.00,501.00,445,24.88,20.89,null,null,null
2022-04-10T02:35:08Z,22.53,28.24,100,0,39.73,101.42,16.00,508.00,444,24.90,20.84,0,0,0
2022-04-10T02:36:08Z,22.53,28.33,100,0,41.11,101.42,16.00,508.00,442,24.88,20.87,null,null,null
2022-04-10T02:37:08Z,22.52,28.27,100,0,34.86,101.41,15.00,501.00,440,24.91,20.84,null,null,null
2022-04-10T02:38:08Z,22.51,28.29,100,0,38.70,101.41,15.00,501.00,436,24.91,20.86,null,null,null
2022-04-10T02:39:08Z,22.51,28.26,100,0,38.71,101.41,12.00,485.00,437,24.90,20.87,null,null,null
2022-04-10T02:40:08Z,22.51,28.20,100,0,39.18,101.41,12.00,485.00,441,24.91,20.83,0,0,0
2022-04-10T02:41:08Z,22.51,28.32,100,0,36.48,101.41,12.00,485.00,441,24.91,20.91,null,null,null
2022-04-10T02:42:08Z,22.51,28.26,100,0,34.75,101.41,12.00,485.00,444,24.93,20.86,null,null,null
2022-04-10T02:43:08Z,22.51,28.27,100,0,37.78,101.41,14.00,497.00,445,24.90,20.91,null,null,null
2022-04-10T02:44:08Z,22.51,28.29,100,0,40.66,101.41,15.00,501.00,447,24.88,20.87,null,null,null
2022-04-10T02:45:08Z,22.49,28.27,100,0,39.14,101.41,15.00,501.00,447,24.87,20.87,0,0,0
2022-04-10T02:46:08Z,22.51,28.30,100,0,34.61,101.42,14.00,497.00,447,24.86,20.90,null,null,null
2022-04-10T02:47:08Z,22.52,28.29,100,0,32.97,101.42,15.00,501.00,449,24.88,20.91,null,null,null
2022-04-10T02:48:08Z,22.52,28.27,100,0,39.51,101.42,15.00,501.00,448,24.88,20.84,null,null,null
2022-04-10T02:49:08Z,22.49,28.29,100,0,34.50,101.42,16.00,508.00,449,24.87,20.84,null,null,null
2022-04-10T02:50:08Z,22.47,28.29,100,0,37.11,101.42,16.00,508.00,448,24.88,20.86,0,0,0
2022-04-10T02:51:08Z,22.52,28.33,100,0,35.30,101.42,15.00,501.00,444,24.88,20.92,null,null,null
2022-04-10T02:52:08Z,22.52,28.26,100,0,35.79,101.42,16.00,508.00,443,24.90,20.89,null,null,null
2022-04-10T02:53:08Z,22.52,28.27,100,0,38.88,101.42,16.00,508.00,445,24.88,20.87,null,null,null
2022-04-10T02:54:08Z,22.51,28.33,100,0,39.93,101.42,17.00,517.00,447,24.86,20.90,null,null,null
2022-04-10T02:55:08Z,22.49,28.30,100,0,33.65,101.42,17.00,517.00,447,24.88,20.87,0,0,0
2022-04-10T02:56:08Z,22.51,28.39,100,0,36.81,101.42,17.00,517.00,447,24.90,20.86,null,null,null
2022-04-10T02:57:08Z,22.51,28.30,100,0,35.62,101.42,16.00,508.00,444,24.88,20.89,null,null,null
2022-04-10T02:58:08Z,22.48,28.32,100,0,37.34,101.42,16.00,508.00,445,24.88,20.91,null,null,null
2022-04-10T02:59:08Z,22.49,28.39,100,0,38.08,101.42,17.00,517.00,447,24.87,20.90,null,null,null
2022-04-10T03:00:08Z,22.51,28.29,100,0,39.21,101.42,16.00,508.00,450,24.86,20.90,0,0,0
2022-04-10T03:01:08Z,22.51,28.32,100,0,36.83,101.42,16.00,508.00,451,24.88,20.91,null,null,null
2022-04-10T03:02:08Z,22.51,28.30,100,0,40.75,101.42,16.00,508.00,451,24.87,20.95,null,null,null
2022-04-10T03:03:08Z,22.51,28.34,100,0,39.75,101.42,16.00,508.00,447,24.86,20.97,null,null,null
2022-04-10T03:04:08Z,22.49,28.33,100,0,40.49,101.42,16.00,508.00,447,24.86,20.95,null,null,null
2022-04-10T03:05:08Z,22.49,28.31,100,0,37.27,101.42,16.00,508.00,444,24.87,20.89,0,0,0
2022-04-10T03:06:08Z,22.49,28.33,100,0,35.53,101.42,16.00,508.00,445,24.88,20.94,null,null,null
2022-04-10T03:07:08Z,22.53,28.30,100,0,39.03,101.42,16.00,508.00,447,24.87,20.94,null,null,null
2022-04-10T03:08:08Z,22.51,28.29,100,0,37.72,101.42,16.00,508.00,446,24.88,20.92,null,null,null
2022-04-10T03:09:08Z,22.48,28.36,100,0,34.53,101.42,14.00,497.00,444,24.87,20.92,null,null,null
2022-04-10T03:10:08Z,22.48,28.31,100,0,33.28,101.42,11.00,478.00,439,24.87,20.90,0,0,0
2022-04-10T03:11:08Z,22.48,28.40,100,0,40.50,101.42,11.00,478.00,441,24.86,20.94,null,null,null
2022-04-10T03:12:08Z,22.49,28.34,100,0,39.75,101.42,11.00,478.00,440,24.87,20.87,null,null,null
2022-04-10T03:13:08Z,22.51,28.33,100,0,36.05,101.42,12.00,485.00,442,24.88,20.94,null,null,null
2022-04-10T03:14:08Z,22.48,28.36,100,0,39.23,101.42,12.00,485.00,442,24.86,20.88,null,null,null
2022-04-10T03:15:08Z,22.47,28.31,100,0,37.41,101.42,12.00,485.00,440,24.87,20.92,0,0,0
2022-04-10T03:16:08Z,22.49,28.34,100,0,39.09,101.42,14.00,497.00,442,24.84,20.92,null,null,null
2022-04-10T03:17:08Z,22.51,28.37,100,0,35.56,101.42,14.00,497.00,443,24.84,20.97,null,null,null
2022-04-10T03:18:08Z,22.49,28.37,100,0,38.53,101.42,15.00,501.00,445,24.86,20.95,null,null,null
2022-04-10T03:19:08Z,22.49,28.33,100,0,33.52,101.42,15.00,501.00,445,24.87,20.92,null,null,null
2022-04-10T03:20:08Z,22.49,28.33,100,0,34.98,101.42,15.00,501.00,444,24.86,20.90,0,0,0
2022-04-10T03:21:08Z,22.47,28.36,100,0,39.12,101.42,14.00,497.00,444,24.84,20.88,null,null,null
2022-04-10T03:22:08Z,22.48,28.34,100,0,33.48,101.42,15.00,501.00,444,24.87,20.89,null,null,null
2022-04-10T03:23:08Z,22.47,28.36,100,0,34.91,101.42,15.00,501.00,446,24.86,20.98,null,null,null
2022-04-10T03:24:08Z,22.48,28.32,100,0,37.65,101.42,14.00,497.00,448,24.84,20.92,null,null,null
2022-04-10T03:25:08Z,22.47,28.37,100,0,35.90,101.42,15.00,501.00,448,24.87,20.94,0,0,0
2022-04-10T03:26:08Z,22.49,28.43,100,0,37.53,101.42,14.00,497.00,448,24.87,20.92,null,null,null
2022-04-10T03:27:08Z,22.49,28.34,100,0,36.69,101.42,14.00,497.00,447,24.84,20.93,null,null,null
2022-04-10T03:28:08Z,22.48,28.31,100,0,36.30,101.41,14.00,497.00,450,24.86,20.95,null,null,null
2022-04-10T03:29:08Z,22.48,28.36,100,0,37.30,101.41,11.00,478.00,450,24.86,20.92,null,null,null
2022-04-10T03:30:08Z,22.47,28.37,100,0,35.57,101.42,11.00,478.00,452,24.86,20.92,0,0,0
2022-04-10T03:31:08Z,22.48,28.43,100,0,37.76,101.42,10.00,466.00,452,24.86,20.92,null,null,null
2022-04-10T03:32:08Z,22.49,28.39,100,0,36.13,101.42,11.00,475.00,450,24.86,20.94,null,null,null
2022-04-10T03:33:08Z,22.48,28.39,100,0,34.74,101.42,14.00,495.00,448,24.86,20.90,null,null,null
2022-04-10T03:34:08Z,22.48,28.34,100,0,39.45,101.42,14.00,497.00,447,24.86,20.92,null,null,null
2022-04-10T03:35:08Z,22.45,28.33,100,0,34.88,101.42,14.00,495.00,449,24.87,20.95,0,0,0
2022-04-10T03:36:08Z,22.47,28.39,100,0,33.03,101.42,14.00,495.00,450,24.84,20.92,null,null,null
2022-04-10T03:37:08Z,22.48,28.36,100,0,33.57,101.42,14.00,497.00,448,24.86,20.95,null,null,null
2022-04-10T03:38:08Z,22.44,28.34,100,0,40.39,101.42,14.00,495.00,448,24.84,20.93,null,null,null
2022-04-10T03:39:08Z,22.49,28.37,100,0,35.27,101.42,14.00,497.00,446,24.84,20.98,null,null,null
2022-04-10T03:40:08Z,22.44,28.35,100,0,39.59,101.42,14.00,497.00,446,24.86,20.94,0,0,0
2022-04-10T03:41:08Z,22.47,28.40,100,0,34.75,101.42,14.00,495.00,445,24.84,20.95,null,null,null
2022-04-10T03:42:08Z,22.47,28.34,100,0,34.34,101.42,14.00,495.00,444,24.84,20.95,null,null,null
2022-04-10T03:43:08Z,22.47,28.36,100,0,35.75,101.42,14.00,497.00,445,24.84,20.98,null,null,null
2022-04-10T03:44:08Z,22.45,28.33,100,0,43.40,101.43,14.00,495.00,447,24.83,21.01,null,null,null
2022-04-10T03:45:08Z,22.42,28.39,100,0,39.48,101.43,14.00,497.00,446,24.86,21.00,0,0,0
2022-04-10T03:46:08Z,22.47,28.36,100,0,34.77,101.42,14.00,495.00,445,24.83,20.98,null,null,null
2022-04-10T03:47:08Z,22.47,28.39,100,0,34.48,101.43,14.00,495.00,443,24.86,21.00,null,null,null
2022-04-10T03:48:08Z,22.47,28.39,100,0,33.57,101.43,14.00,495.00,443,24.83,20.96,null,null,null
2022-04-10T03:49:08Z,22.47,28.34,100,0,35.05,101.43,13.00,488.00,444,24.84,20.93,null,null,null
