TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-30T00:41:10Z,23.98,52.48,100,0,80.79,102.51,13.00,486.00,415,26.48,43.53,null,null,null
2022-08-30T00:42:10Z,23.99,52.43,100,0,75.49,102.51,18.00,519.00,414,26.46,43.48,null,null,null
2022-08-30T00:43:10Z,23.98,52.43,100,0,76.90,102.51,18.00,519.00,414,26.47,43.50,null,null,null
2022-08-30T00:44:10Z,23.98,52.38,100,0,75.09,102.51,18.00,519.00,414,26.46,43.49,null,null,null
2022-08-30T00:45:10Z,23.96,52.48,100,0,72.01,102.51,19.00,526.00,415,26.47,43.53,0,0,0
2022-08-30T00:46:10Z,23.99,52.46,100,0,77.98,102.51,18.00,519.00,411,26.46,43.51,null,null,null
2022-08-30T00:47:10Z,23.98,52.44,100,0,76.77,102.51,16.00,508.00,411,26.47,43.53,null,null,null
2022-08-30T00:48:10Z,24.01,52.42,100,0,74.54,102.51,19.00,526.00,411,26.47,43.53,null,null,null
2022-08-30T00:49:10Z,23.95,52.44,100,0,78.10,102.51,18.00,519.00,411,26.44,43.53,null,null,null
2022-08-30T00:50:10Z,23.98,52.45,100,0,73.95,102.51,13.00,491.00,411,26.46,43.49,0,0,0
2022-08-30T00:51:10Z,23.99,52.48,100,0,74.73,102.51,18.00,519.00,411,26.47,43.55,null,null,null
2022-08-30T00:52:10Z,23.99,52.43,100,0,76.36,102.51,18.00,519.00,410,26.47,43.48,null,null,null
2022-08-30T00:53:10Z,23.96,52.42,100,0,76.53,102.51,18.00,519.00,413,26.47,43.51,null,null,null
2022-08-30T00:54:10Z,23.99,52.44,100,0,75.65,102.51,18.00,519.00,415,26.44,43.53,null,null,null
2022-08-30T00:55:10Z,23.96,52.46,100,0,73.29,102.51,18.00,519.00,413,26.46,43.55,0,0,0
2022-08-30T00:56:10Z,23.98,52.48,100,0,75.42,102.51,18.00,519.00,411,26.47,43.50,null,null,null
2022-08-30T00:57:10Z,23.99,52.42,100,0,71.75,102.51,18.00,519.00,411,26.44,43.55,null,null,null
2022-08-30T00:58:10Z,23.98,52.47,100,0,76.52,102.51,18.00,519.00,410,26.44,43.53,null,null,null
2022-08-30T00:59:10Z,23.96,52.46,100,0,78.64,102.50,14.00,493.00,409,26.46,43.56,null,null,null
2022-08-30T01:00:10Z,23.93,52.46,100,0,74.90,102.50,18.00,519.00,411,26.46,43.51,0,0,0
2022-08-30T01:01:10Z,23.98,52.46,100,0,76.24,102.50,18.00,519.00,415,26.47,43.50,null,null,null
2022-08-30T01:02:10Z,23.99,52.46,100,0,79.02,102.50,17.00,517.00,412,26.44,43.54,null,null,null
2022-08-30T01:03:10Z,23.98,52.43,100,0,76.44,102.50,17.00,517.00,413,26.44,43.51,null,null,null
2022-08-30T01:04:10Z,23.96,52.46,100,0,73.36,102.50,17.00,517.00,414,26.43,43.54,null,null,null
2022-08-30T01:05:10Z,23.93,52.52,100,0,72.65,102.51,17.00,517.00,411,26.44,43.50,0,0,0
2022-08-30T01:06:10Z,23.96,52.51,100,0,81.73,102.50,17.00,517.00,409,26.46,43.51,null,null,null
2022-08-30T01:07:10Z,23.98,52.43,100,0,75.94,102.51,18.00,519.00,409,26.44,43.54,null,null,null
2022-08-30T01:08:10Z,23.99,52.43,100,0,76.37,102.50,14.00,493.00,409,26.46,43.50,null,null,null
2022-08-30T01:09:10Z,23.98,52.43,100,0,74.14,102.50,13.00,491.00,409,26.46,43.53,null,null,null
2022-08-30T01:10:10Z,23.96,52.46,100,0,76.07,102.51,18.00,519.00,409,26.43,43.51,0,0,0
2022-08-30T01:11:10Z,23.95,52.47,100,0,83.82,102.51,16.00,508.00,409,26.44,43.53,null,null,null
2022-08-30T01:12:10Z,23.99,52.46,100,0,81.07,102.51,18.00,519.00,409,26.44,43.50,null,null,null
2022-08-30T01:13:10Z,23.99,52.48,100,0,75.20,102.50,18.00,519.00,405,26.46,43.53,null,null,null
2022-08-30T01:14:10Z,23.95,52.43,100,0,72.02,102.50,18.00,519.00,404,26.47,43.54,null,null,null
2022-08-30T01:15:10Z,23.95,52.49,100,0,69.91,102.51,18.00,519.00,405,26.44,43.50,0,0,0
2022-08-30T01:16:10Z,23.98,52.48,100,0,72.99,102.50,16.00,508.00,407,26.46,43.53,null,null,null
2022-08-30T01:17:10Z,23.99,52.44,100,0,75.97,102.50,17.00,517.00,408,26.47,43.50,null,null,null
2022-08-30T01:18:10Z,23.99,52.47,100,0,83.13,102.50,14.00,493.00,411,26.47,43.51,null,null,null
2022-08-30T01:19:10Z,23.95,52.46,100,0,76.26,102.50,18.00,519.00,411,26.44,43.56,null,null,null
2022-08-30T01:20:10Z,23.96,52.51,100,0,76.38,102.50,18.00,519.00,412,26.44,43.54,0,0,0
2022-08-30T01:21:10Z,23.96,52.51,100,0,71.35,102.51,17.00,517.00,414,26.44,43.53,null,null,null
2022-08-30T01:22:10Z,23.99,52.48,100,0,77.19,102.50,18.00,519.00,414,26.44,43.53,null,null,null
2022-08-30T01:23:10Z,23.99,52.46,100,0,70.34,102.50,18.00,519.00,415,26.44,43.55,null,null,null
2022-08-30T01:24:10Z,23.96,52.49,100,0,70.51,102.51,18.00,519.00,417,26.44,43.53,null,null,null
2022-08-30T01:25:10Z,23.96,52.48,100,0,77.97,102.51,14.00,493.00,414,26.46,43.53,0,0,0
2022-08-30T01:26:10Z,23.99,52.51,100,0,80.67,102.51,13.00,491.00,412,26.44,43.53,null,null,null
2022-08-30T01:27:10Z,23.98,52.48,100,0,75.83,102.51,18.00,519.00,411,26.46,43.51,null,null,null
2022-08-30T01:28:10Z,23.96,52.46,100,0,73.69,102.51,18.00,519.00,412,26.47,43.57,null,null,null
2022-08-30T01:29:10Z,23.96,52.46,100,0,62.10,102.51,18.00,519.00,413,26.44,43.54,null,null,null
2022-08-30T01:30:10Z,23.96,52.52,100,0,77.69,102.51,18.00,519.00,411,26.43,43.55,0,0,0
2022-08-30T01:31:10Z,23.98,52.52,100,0,73.94,102.51,18.00,519.00,409,26.44,43.55,null,null,null
2022-08-30T01:32:10Z,23.98,52.49,100,0,81.61,102.51,18.00,519.00,408,26.46,43.58,null,null,null
2022-08-30T01:33:10Z,23.98,52.50,100,0,76.10,102.51,14.00,493.00,409,26.44,43.56,null,null,null
2022-08-30T01:34:10Z,23.98,52.51,100,0,74.76,102.51,17.00,517.00,412,26.44,43.56,null,null,null
2022-08-30T01:35:10Z,23.93,52.50,100,0,80.79,102.51,17.00,517.00,413,26.46,43.55,0,0,0
2022-08-30T01:36:10Z,23.95,52.59,100,0,74.37,102.51,18.00,519.00,412,26.43,43.55,null,null,null
2022-08-30T01:37:10Z,23.96,52.53,100,0,78.62,102.51,18.00,519.00,412,26.46,43.53,null,null,null
2022-08-30T01:38:10Z,23.96,52.52,100,0,69.87,102.51,18.00,519.00,412,26.46,43.55,null,null,null
2022-08-30T01:39:10Z,23.98,52.50,100,0,81.21,102.51,18.00,519.00,409,26.44,43.56,null,null,null
2022-08-30T01:40:10Z,23.95,52.52,100,0,66.00,102.51,18.00,519.00,408,26.44,43.53,0,0,0
2022-08-30T01:41:10Z,23.95,52.59,100,0,71.37,102.52,14.00,493.00,410,26.43,43.56,null,null,null
2022-08-30T01:42:10Z,23.98,52.52,100,0,73.44,102.51,18.00,519.00,412,26.46,43.56,null,null,null
2022-08-30T01:43:10Z,23.96,52.53,100,0,72.00,102.51,17.00,517.00,413,26.44,43.56,null,null,null
2022-08-30T01:44:10Z,23.98,52.49,100,0,76.54,102.52,17.00,517.00,415,26.46,43.54,null,null,null
2022-08-30T01:45:10Z,23.92,52.57,100,0,72.26,102.52,18.00,519.00,414,26.44,43.56,0,0,0
2022-08-30T01:46:10Z,23.95,52.58,100,0,68.90,102.52,18.00,519.00,416,26.42,43.56,null,null,null
2022-08-30T01:47:10Z,23.96,52.52,100,0,75.96,102.51,18.00,519.00,417,26.44,43.60,null,null,null
2022-08-30T01:48:10Z,23.96,52.53,100,0,76.19,102.51,16.00,508.00,418,26.44,43.58,null,null,null
2022-08-30T01:49:10Z,23.93,52.50,100,0,77.44,102.51,13.00,486.00,418,26.43,43.58,null,null,null
2022-08-30T01:50:10Z,23.89,52.55,100,0,69.35,102.51,12.00,482.00,416,26.43,43.56,0,0,0
2022-08-30T01:51:10Z,23.95,52.66,100,0,72.04,102.51,12.00,482.00,417,26.43,43.55,null,null,null
2022-08-30T01:52:10Z,23.96,52.58,100,0,72.84,102.51,17.00,517.00,416,26.44,43.59,null,null,null
2022-08-30T01:53:10Z,23.95,52.58,100,0,69.84,102.52,18.00,519.00,414,26.43,43.58,null,null,null
2022-08-30T01:54:10Z,23.93,52.60,100,0,75.27,102.51,18.00,519.00,412,26.44,43.58,null,null,null
2022-08-30T01:55:10Z,23.92,52.58,100,0,77.34,102.52,17.00,517.00,411,26.40,43.59,0,0,0
2022-08-30T01:56:10Z,23.95,52.62,100,0,77.17,102.52,16.00,508.00,413,26.44,43.59,null,null,null
2022-08-30T01:57:10Z,23.95,52.59,100,0,75.66,102.52,18.00,519.00,414,26.43,43.64,null,null,null
2022-08-30T01:58:10Z,23.95,52.60,100,0,72.29,102.52,17.00,517.00,414,26.43,43.60,null,null,null
2022-08-30T01:59:10Z,23.93,52.61,100,0,76.59,102.52,13.00,491.00,413,26.44,43.60,null,null,null
2022-08-30T02:00:10Z,23.95,52.65,100,0,79.04,102.52,13.00,491.00,412,26.44,43.61,0,0,0
2022-08-30T02:01:10Z,23.93,52.65,100,0,77.19,102.52,14.00,493.00,411,26.42,43.57,null,null,null
2022-08-30T02:02:10Z,23.95,52.62,100,0,67.66,102.52,17.00,517.00,411,26.43,43.61,null,null,null
2022-08-30T02:03:10Z,23.95,52.61,100,0,79.40,102.52,17.00,517.00,412,26.43,43.61,null,null,null
2022-08-30T02:04:10Z,23.93,52.63,100,0,68.95,102.52,18.00,519.00,411,26.42,43.61,null,null,null
2022-08-30T02:05:10Z,23.92,52.64,100,0,76.66,102.52,17.00,517.00,408,26.43,43.65,0,0,0
2022-08-30T02:06:10Z,23.90,52.70,100,0,68.25,102.52,16.00,508.00,410,26.42,43.59,null,null,null
2022-08-30T02:07:10Z,23.96,52.69,100,0,78.50,102.52,17.00,517.00,411,26.43,43.63,null,null,null
2022-08-30T02:08:10Z,23.95,52.64,100,0,79.53,102.52,17.00,517.00,411,26.42,43.60,null,null,null
2022-08-30T02:09:10Z,23.92,52.63,100,0,78.52,102.52,17.00,517.00,409,26.42,43.68,null,null,null
2022-08-30T02:10:10Z,23.92,52.72,100,0,75.20,102.53,17.00,517.00,413,26.43,43.65,0,0,0
2022-08-30T02:11:10Z,23.92,52.69,100,0,70.82,102.52,12.00,482.00,413,26.40,43.61,null,null,null
2022-08-30T02:12:10Z,23.92,52.68,100,0,78.94,102.53,13.00,491.00,413,26.42,43.65,null,null,null
2022-08-30T02:13:10Z,23.90,52.67,100,0,82.09,102.53,17.00,517.00,411,26.43,43.66,null,null,null
2022-08-30T02:14:10Z,23.89,52.65,100,0,73.90,102.53,16.00,508.00,409,26.42,43.64,null,null,null
2022-08-30T02:15:10Z,23.89,52.71,100,0,82.30,102.53,17.00,517.00,409,26.42,43.61,0,0,0
2022-08-30T02:16:10Z,23.93,52.73,100,0,76.48,102.53,16.00,508.00,409,26.40,43.61,null,null,null
2022-08-30T02:17:10Z,23.92,52.65,100,0,84.28,102.53,17.00,517.00,412,26.43,43.65,null,null,null
2022-08-30T02:18:10Z,23.92,52.70,100,0,78.27,102.53,17.00,517.00,410,26.42,43.64,null,null,null
2022-08-30T02:19:10Z,23.93,52.73,100,0,78.43,102.53,17.00,517.00,410,26.39,43.65,null,null,null
2022-08-30T02:20:10Z,23.90,52.73,100,0,74.72,102.54,17.00,517.00,413,26.42,43.66,0,0,0
2022-08-30T02:21:10Z,23.90,52.75,100,0,79.33,102.53,16.00,508.00,412,26.42,43.73,null,null,null
2022-08-30T02:22:10Z,23.92,52.73,100,0,65.14,102.53,15.00,502.00,411,26.42,43.66,null,null,null
2022-08-30T02:23:10Z,23.95,52.77,100,0,74.05,102.53,13.00,486.00,410,26.40,43.67,null,null,null
2022-08-30T02:24:10Z,23.92,52.71,100,0,75.24,102.54,12.00,485.00,411,26.42,43.68,null,null,null
2022-08-30T02:25:10Z,23.88,52.78,100,0,83.75,102.53,16.00,508.00,412,26.43,43.70,0,0,0
2022-08-30T02:26:10Z,23.92,52.80,100,0,76.65,102.53,15.00,502.00,414,26.42,43.71,null,null,null
2022-08-30T02:27:10Z,23.93,52.73,100,0,76.34,102.53,15.00,502.00,416,26.40,43.66,null,null,null
2022-08-30T02:28:10Z,23.92,52.74,100,0,74.37,102.53,17.00,517.00,417,26.39,43.67,null,null,null
2022-08-30T02:29:10Z,23.92,52.79,100,0,77.99,102.53,16.00,508.00,416,26.40,43.70,null,null,null
2022-08-30T02:30:10Z,23.90,52.75,100,0,69.59,102.53,16.00,506.00,417,26.40,43.73,0,0,0
2022-08-30T02:31:10Z,23.92,52.80,100,0,78.99,102.53,15.00,502.00,417,26.37,43.71,null,null,null
2022-08-30T02:32:10Z,23.90,52.76,100,0,79.27,102.53,15.00,502.00,415,26.39,43.69,null,null,null
2022-08-30T02:33:10Z,23.92,52.79,100,0,77.65,102.53,12.00,481.00,412,26.42,43.71,null,null,null
2022-08-30T02:34:10Z,23.89,52.81,100,0,68.42,102.54,10.00,470.00,413,26.43,43.71,null,null,null
2022-08-30T02:35:10Z,23.88,52.81,100,0,79.21,102.54,12.00,485.00,415,26.39,43.74,0,0,1
2022-08-30T02:36:10Z,23.92,52.85,100,0,78.44,102.54,14.00,498.00,417,26.40,43.74,null,null,null
2022-08-30T02:37:10Z,23.90,52.78,100,0,77.61,102.54,14.00,498.00,421,26.40,43.76,null,null,null
2022-08-30T02:38:10Z,23.92,52.80,100,0,71.63,102.54,15.00,502.00,420,26.40,43.71,null,null,null
2022-08-30T02:39:10Z,23.90,52.83,100,0,73.52,102.54,16.00,506.00,420,26.42,43.68,null,null,null
2022-08-30T02:40:10Z,23.89,52.82,100,0,67.77,102.54,16.00,506.00,419,26.40,43.71,0,0,0
2022-08-30T02:41:10Z,23.90,52.89,100,0,80.05,102.54,15.00,502.00,418,26.40,43.73,null,null,null
2022-08-30T02:42:10Z,23.92,52.84,100,0,83.39,102.54,15.00,502.00,414,26.37,43.72,null,null,null
2022-08-30T02:43:10Z,23.92,52.80,100,0,75.54,102.54,16.00,506.00,415,26.39,43.74,null,null,null
2022-08-30T02:44:10Z,23.88,52.86,100,0,79.36,102.54,15.00,502.00,412,26.42,43.75,null,null,null
2022-08-30T02:45:10Z,23.89,52.84,100,0,73.54,102.54,12.00,485.00,411,26.37,43.76,0,0,0
2022-08-30T02:46:10Z,23.90,52.90,100,0,74.42,102.54,10.00,470.00,412,26.37,43.75,null,null,null
2022-08-30T02:47:10Z,23.90,52.82,100,0,75.99,102.54,15.00,502.00,414,26.37,43.75,null,null,null
2022-08-30T02:48:10Z,23.90,52.83,100,0,79.31,102.54,15.00,502.00,415,26.39,43.75,null,null,null
2022-08-30T02:49:10Z,23.92,52.86,100,0,72.92,102.54,15.00,502.00,415,26.40,43.76,null,null,null
2022-08-30T02:50:10Z,23.88,52.82,100,0,77.74,102.54,16.00,506.00,414,26.40,43.76,0,0,0
2022-08-30T02:51:10Z,23.90,52.86,100,0,72.81,102.54,15.00,502.00,414,26.40,43.75,null,null,null
2022-08-30T02:52:10Z,23.89,52.84,100,0,71.61,102.53,15.00,502.00,414,26.42,43.76,null,null,null
2022-08-30T02:53:10Z,23.92,52.81,100,0,73.36,102.54,16.00,506.00,412,26.39,43.76,null,null,null
2022-08-30T02:54:10Z,23.90,52.89,100,0,77.76,102.53,16.00,506.00,412,26.40,43.74,null,null,null
2022-08-30T02:55:10Z,23.89,52.85,100,0,77.36,102.53,12.00,485.00,411,26.39,43.80,0,0,1
2022-08-30T02:56:10Z,23.90,52.85,100,0,76.05,102.54,11.00,477.00,412,26.39,43.75,null,null,null
2022-08-30T02:57:10Z,23.89,52.80,100,0,74.77,102.53,15.00,502.00,411,26.37,43.72,null,null,null
2022-08-30T02:58:10Z,23.92,52.80,100,0,76.77,102.54,15.00,502.00,414,26.40,43.75,null,null,null
2022-08-30T02:59:10Z,23.89,52.88,100,0,74.70,102.54,16.00,506.00,413,26.40,43.78,null,null,null
2022-08-30T03:00:10Z,23.90,52.85,100,0,78.00,102.54,16.00,506.00,412,26.37,43.77,0,0,0
2022-08-30T03:01:10Z,23.89,52.89,100,0,76.32,102.54,15.00,502.00,411,26.40,43.77,null,null,null
2022-08-30T03:02:10Z,23.92,52.84,100,0,76.02,102.54,16.00,506.00,414,26.37,43.77,null,null,null
2022-08-30T03:03:10Z,23.92,52.89,100,0,70.42,102.54,16.00,506.00,415,26.39,43.74,null,null,null
2022-08-30T03:04:10Z,23.89,52.85,100,0,74.62,102.54,16.00,506.00,419,26.37,43.75,null,null,null
2022-08-30T03:05:10Z,23.88,52.85,100,0,75.90,102.54,16.00,506.00,416,26.37,43.78,0,0,0
2022-08-30T03:06:10Z,23.90,52.88,100,0,78.95,102.54,16.00,506.00,418,26.36,43.77,null,null,null
2022-08-30T03:07:10Z,23.92,52.85,100,0,70.34,102.54,16.00,506.00,420,26.37,43.77,null,null,null
2022-08-30T03:08:10Z,23.89,52.89,100,0,70.37,102.54,12.00,485.00,421,26.39,43.81,null,null,null
2022-08-30T03:09:10Z,23.88,52.90,100,0,71.32,102.54,12.00,481.00,419,26.39,43.76,null,null,null
2022-08-30T03:10:10Z,23.88,52.90,100,0,76.20,102.54,15.00,502.00,417,26.39,43.77,0,0,0
2022-08-30T03:11:10Z,23.86,52.85,100,0,79.73,102.54,15.00,502.00,419,26.40,43.78,null,null,null
2022-08-30T03:12:10Z,23.89,52.89,100,0,73.94,102.54,16.00,506.00,416,26.36,43.78,null,null,null
2022-08-30T03:13:10Z,23.89,52.85,100,0,75.64,102.54,16.00,506.00,413,26.37,43.77,null,null,null
2022-08-30T03:14:10Z,23.88,52.90,100,0,72.01,102.54,16.00,506.00,412,26.37,43.82,null,null,null
2022-08-30T03:15:10Z,23.88,52.89,100,0,70.51,102.54,16.00,506.00,412,26.39,43.76,0,0,0
2022-08-30T03:16:10Z,23.86,52.89,100,0,73.16,102.54,16.00,506.00,414,26.37,43.77,null,null,null
2022-08-30T03:17:10Z,23.90,52.86,100,0,77.81,102.54,12.00,485.00,411,26.40,43.75,null,null,null
2022-08-30T03:18:10Z,23.89,52.88,100,0,77.10,102.55,12.00,485.00,412,26.36,43.77,null,null,null
2022-08-30T03:19:10Z,23.89,52.90,100,0,79.90,102.54,14.00,498.00,410,26.37,43.76,null,null,null
2022-08-30T03:20:10Z,23.88,52.84,100,0,76.90,102.54,15.00,502.00,410,26.36,43.75,0,0,1
2022-08-30T03:21:10Z,23.88,52.89,100,0,78.25,102.54,15.00,502.00,412,26.37,43.76,null,null,null
2022-08-30T03:22:10Z,23.89,52.84,100,0,69.81,102.54,15.00,502.00,410,26.37,43.78,null,null,null
2022-08-30T03:23:10Z,23.88,52.87,100,0,72.25,102.54,16.00,506.00,405,26.37,43.75,null,null,null
2022-08-30T03:24:10Z,23.88,52.86,100,0,78.72,102.54,16.00,506.00,403,26.36,43.79,null,null,null
2022-08-30T03:25:10Z,23.86,52.89,100,0,74.16,102.54,16.00,506.00,406,26.39,43.77,0,0,0
2022-08-30T03:26:10Z,23.86,52.90,100,0,75.53,102.54,11.00,477.00,406,26.36,43.79,null,null,null
2022-08-30T03:27:10Z,23.90,52.85,100,0,77.60,102.54,15.00,502.00,406,26.36,43.78,null,null,null
2022-08-30T03:28:10Z,23.88,52.84,100,0,74.00,102.54,16.00,506.00,407,26.36,43.78,null,null,null
2022-08-30T03:29:10Z,23.86,52.84,100,0,73.95,102.54,16.00,506.00,406,26.37,43.76,null,null,null
2022-08-30T03:30:10Z,23.85,52.89,100,0,77.37,102.54,16.00,506.00,407,26.37,43.76,0,0,0
2022-08-30T03:31:10Z,23.88,52.89,100,0,75.51,102.54,15.00,502.00,408,26.37,43.83,null,null,null
2022-08-30T03:32:10Z,23.89,52.89,100,0,75.21,102.54,12.00,485.00,408,26.39,43.78,null,null,null
2022-08-30T03:33:10Z,23.86,52.84,100,0,76.98,102.54,15.00,502.00,408,26.39,43.81,null,null,null
2022-08-30T03:34:10Z,23.88,52.87,100,0,73.25,102.54,16.00,506.00,408,26.36,43.80,null,null,null
2022-08-30T03:35:10Z,23.86,52.89,100,0,76.72,102.54,16.00,506.00,409,26.36,43.75,0,0,0
2022-08-30T03:36:10Z,23.89,52.91,100,0,78.94,102.55,15.00,502.00,407,26.36,43.75,null,null,null
2022-08-30T03:37:10Z,23.89,52.85,100,0,76.90,102.54,16.00,506.00,408,26.37,43.78,null,null,null
2022-08-30T03:38:10Z,23.88,52.82,100,0,69.00,102.54,16.00,506.00,409,26.36,43.79,null,null,null
2022-08-30T03:39:10Z,23.88,52.81,100,0,72.80,102.54,12.00,485.00,406,26.36,43.75,null,null,null
2022-08-30T03:40:10Z,23.86,52.86,100,0,63.10,102.54,12.00,485.00,408,26.36,43.80,0,0,0
2022-08-30T03:41:10Z,23.88,52.88,100,0,65.56,102.54,14.00,498.00,409,26.36,43.82,null,null,null
2022-08-30T03:42:10Z,23.90,52.84,100,0,73.95,102.54,16.00,506.00,410,26.34,43.78,null,null,null
2022-08-30T03:43:10Z,23.90,52.80,100,0,76.24,102.54,17.00,514.00,410,26.33,43.79,null,null,null
2022-08-30T03:44:10Z,23.90,52.86,100,0,74.32,102.54,16.00,506.00,408,26.34,43.77,null,null,null
2022-08-30T03:45:10Z,23.86,52.89,100,0,74.40,102.54,15.00,502.00,408,26.36,43.78,0,0,0
2022-08-30T03:46:10Z,23.89,52.90,100,0,78.91,102.54,11.00,477.00,408,26.36,43.75,null,null,null
2022-08-30T03:47:10Z,23.89,52.82,100,0,75.32,102.54,12.00,481.00,410,26.39,43.76,null,null,null
2022-08-30T03:48:10Z,23.86,52.87,100,0,67.83,102.54,16.00,506.00,410,26.36,43.79,null,null,null
2022-08-30T03:49:10Z,23.86,52.85,100,0,81.31,102.53,15.00,502.00,410,26.36,43.78,null,null,null
