TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-22T03:41:05Z,24.27,47.07,100,0,86.47,101.95,7.00,450.00,419,26.46,39.12,null,null,null
2022-07-22T03:42:05Z,24.27,47.04,100,0,86.03,101.95,7.00,447.00,418,26.46,39.11,null,null,null
2022-07-22T03:43:05Z,24.26,47.05,100,0,83.75,101.95,7.00,447.00,417,26.46,39.04,null,null,null
2022-07-22T03:44:05Z,24.26,47.10,100,0,80.15,101.95,4.00,428.00,418,26.46,39.09,null,null,null
2022-07-22T03:45:05Z,24.23,47.10,100,0,80.52,101.95,4.00,428.00,417,26.46,39.09,0,0,0
2022-07-22T03:46:05Z,24.22,47.15,100,0,78.45,101.95,11.00,478.00,417,26.47,39.07,null,null,null
2022-07-22T03:47:05Z,24.22,47.15,100,0,79.74,101.94,11.00,478.00,418,26.47,39.11,null,null,null
2022-07-22T03:48:05Z,24.19,47.16,100,0,77.70,101.94,11.00,478.00,414,26.46,39.05,null,null,null
2022-07-22T03:49:05Z,24.19,47.11,100,0,73.98,101.95,12.00,482.00,413,26.44,39.09,null,null,null
2022-07-22T03:50:05Z,24.16,47.15,100,0,79.76,101.94,13.00,487.00,413,26.44,39.07,0,0,0
2022-07-22T03:51:05Z,24.17,47.19,100,0,83.92,101.95,11.00,478.00,411,26.44,39.08,null,null,null
2022-07-22T03:52:05Z,24.15,47.18,100,0,81.11,101.94,12.00,482.00,412,26.43,39.09,null,null,null
2022-07-22T03:53:05Z,24.15,47.21,100,0,77.39,101.95,12.00,482.00,414,26.42,39.08,null,null,null
2022-07-22T03:54:05Z,24.13,47.22,100,0,82.91,101.94,9.00,461.00,415,26.47,39.04,null,null,null
2022-07-22T03:55:05Z,24.10,47.20,100,0,75.73,101.94,11.00,473.00,415,26.44,39.09,0,0,0
2022-07-22T03:56:05Z,24.12,47.29,100,0,79.30,101.94,11.00,473.00,412,26.40,39.09,null,null,null
2022-07-22T03:57:05Z,24.15,47.24,100,0,79.99,101.94,10.00,472.00,411,26.43,39.08,null,null,null
2022-07-22T03:58:05Z,24.12,47.28,100,0,78.97,101.94,11.00,477.00,411,26.43,39.04,null,null,null
2022-07-22T03:59:05Z,24.10,47.22,100,0,81.53,101.94,11.00,476.00,411,26.43,39.04,null,null,null
2022-07-22T04:00:05Z,24.09,47.26,100,0,82.59,101.94,12.00,481.00,409,26.43,39.04,0,0,0
2022-07-22T04:01:05Z,24.09,47.34,100,0,81.14,101.94,9.00,465.00,409,26.43,39.08,null,null,null
2022-07-22T04:02:05Z,24.10,47.33,100,0,84.89,101.93,11.00,476.00,410,26.43,39.08,null,null,null
2022-07-22T04:03:05Z,24.09,47.29,100,0,82.70,101.93,11.00,476.00,412,26.44,39.04,null,null,null
2022-07-22T04:04:05Z,24.09,47.31,100,0,60.66,101.93,10.00,472.00,412,26.43,39.09,null,null,null
2022-07-22T04:05:05Z,24.03,47.30,100,0,56.41,101.93,10.00,472.00,415,26.42,39.05,0,0,0
2022-07-22T04:06:05Z,24.06,47.40,100,0,69.69,101.93,7.00,450.00,416,26.43,39.06,null,null,null
2022-07-22T04:07:05Z,24.06,47.38,100,0,67.97,101.93,8.00,454.00,417,26.42,39.05,null,null,null
2022-07-22T04:08:05Z,24.06,47.35,100,0,62.80,101.93,8.00,454.00,415,26.40,39.04,null,null,null
2022-07-22T04:09:05Z,24.05,47.35,100,0,54.15,101.92,10.00,472.00,415,26.43,39.10,null,null,null
2022-07-22T04:10:05Z,24.01,47.36,100,0,63.79,101.92,10.00,472.00,415,26.42,39.09,0,0,0
2022-07-22T04:11:05Z,24.05,47.36,100,0,65.87,101.92,9.00,465.00,412,26.42,39.09,null,null,null
2022-07-22T04:12:05Z,24.06,47.30,100,0,61.67,101.92,10.00,472.00,411,26.40,39.04,null,null,null
2022-07-22T04:13:05Z,24.02,47.32,100,0,62.20,101.92,10.00,472.00,411,26.40,39.06,null,null,null
2022-07-22T04:14:05Z,24.03,47.38,100,0,60.28,101.92,10.00,472.00,410,26.40,39.05,null,null,null
2022-07-22T04:15:05Z,24.02,47.34,100,0,65.99,101.92,9.00,465.00,413,26.40,39.06,0,0,0
2022-07-22T04:16:05Z,24.01,47.46,100,0,61.84,101.93,9.00,465.00,414,26.39,39.05,null,null,null
2022-07-22T04:17:05Z,24.03,47.40,100,0,60.32,101.93,7.00,450.00,417,26.40,39.09,null,null,null
2022-07-22T04:18:05Z,24.02,47.38,100,0,61.57,101.92,7.00,450.00,415,26.40,39.10,null,null,null
2022-07-22T04:19:05Z,23.99,47.43,100,0,63.01,101.93,9.00,465.00,416,26.39,39.09,null,null,null
2022-07-22T04:20:05Z,23.99,47.36,100,0,71.51,101.92,9.00,465.00,416,26.39,39.05,0,0,0
2022-07-22T04:21:05Z,23.98,47.47,100,0,68.76,101.93,9.00,463.00,413,26.40,39.09,null,null,null
2022-07-22T04:22:05Z,24.02,47.42,100,0,60.06,101.93,9.00,465.00,413,26.36,39.07,null,null,null
2022-07-22T04:23:05Z,23.99,47.40,100,0,64.35,101.93,9.00,465.00,411,26.40,39.09,null,null,null
2022-07-22T04:24:05Z,23.99,47.44,100,0,52.54,101.92,9.00,465.00,413,26.39,39.07,null,null,null
2022-07-22T04:25:05Z,23.96,47.44,100,0,58.86,101.92,9.00,465.00,411,26.40,39.08,0,0,0
2022-07-22T04:26:05Z,23.98,47.46,100,0,71.74,101.93,9.00,465.00,410,26.39,39.09,null,null,null
2022-07-22T04:27:05Z,24.01,47.44,100,0,65.48,101.93,9.00,465.00,410,26.39,39.05,null,null,null
2022-07-22T04:28:05Z,23.96,47.44,100,0,71.78,101.92,9.00,463.00,408,26.36,39.11,null,null,null
2022-07-22T04:29:05Z,23.95,47.45,100,0,61.37,101.93,9.00,463.00,409,26.40,39.05,null,null,null
2022-07-22T04:30:05Z,23.95,47.47,100,0,60.52,101.93,7.00,450.00,409,26.37,39.10,0,0,0
2022-07-22T04:31:05Z,23.95,47.50,100,0,70.48,101.93,7.00,450.00,409,26.37,39.09,null,null,null
2022-07-22T04:32:05Z,23.98,47.47,100,0,74.89,101.92,8.00,456.00,408,26.39,39.09,null,null,null
2022-07-22T04:33:05Z,23.96,47.48,100,0,71.73,101.92,9.00,461.00,409,26.36,39.08,null,null,null
2022-07-22T04:34:05Z,23.95,47.49,100,0,70.13,101.92,9.00,461.00,411,26.37,39.09,null,null,null
2022-07-22T04:35:05Z,23.95,47.46,100,0,44.06,101.92,9.00,463.00,410,26.37,39.03,0,0,0
2022-07-22T04:36:05Z,23.96,47.55,100,0,66.33,101.92,9.00,461.00,410,26.34,39.13,null,null,null
2022-07-22T04:37:05Z,23.96,47.47,100,0,65.45,101.92,9.00,465.00,409,26.36,39.16,null,null,null
2022-07-22T04:38:05Z,23.95,47.46,100,0,72.30,101.92,9.00,463.00,410,26.34,39.09,null,null,null
2022-07-22T04:39:05Z,23.92,47.48,100,0,69.51,101.92,9.00,463.00,414,26.37,39.11,null,null,null
2022-07-22T04:40:05Z,23.92,47.50,100,0,52.02,101.92,9.00,463.00,413,26.37,39.09,0,0,0
2022-07-22T04:41:05Z,23.96,47.56,100,0,79.65,101.92,8.00,456.00,413,26.36,39.13,null,null,null
2022-07-22T04:42:05Z,23.95,47.51,100,0,73.52,101.93,7.00,446.00,412,26.36,39.08,null,null,null
2022-07-22T04:43:05Z,23.95,47.52,100,0,81.81,101.93,7.00,446.00,410,26.37,39.10,null,null,null
2022-07-22T04:44:05Z,23.95,47.51,100,0,63.01,101.93,9.00,463.00,414,26.36,39.15,null,null,null
2022-07-22T04:45:05Z,23.90,47.56,100,0,76.35,101.93,9.00,463.00,415,26.37,39.10,0,0,0
2022-07-22T04:46:05Z,23.93,47.54,100,0,73.76,101.93,8.00,456.00,416,26.37,39.11,null,null,null
2022-07-22T04:47:05Z,23.95,47.52,100,0,75.17,101.93,9.00,463.00,418,26.36,39.12,null,null,null
2022-07-22T04:48:05Z,23.92,47.49,100,0,74.07,101.92,9.00,463.00,419,26.36,39.15,null,null,null
2022-07-22T04:49:05Z,23.93,47.53,100,0,71.93,101.93,9.00,463.00,420,26.34,39.11,null,null,null
2022-07-22T04:50:05Z,23.89,47.53,100,0,79.92,101.93,9.00,463.00,418,26.34,39.12,0,0,0
2022-07-22T04:51:05Z,23.93,47.63,100,0,73.24,101.93,8.00,456.00,419,26.36,39.10,null,null,null
2022-07-22T04:52:05Z,23.95,47.57,100,0,57.75,101.93,9.00,463.00,420,26.33,39.13,null,null,null
2022-07-22T04:53:05Z,23.93,47.56,100,0,40.46,101.93,7.00,446.00,420,26.34,39.11,null,null,null
2022-07-22T04:54:05Z,23.90,47.56,100,0,38.73,101.92,7.00,446.00,419,26.36,39.19,null,null,null
2022-07-22T04:55:05Z,23.90,47.60,100,0,36.52,101.93,8.00,454.00,418,26.34,39.12,0,0,0
2022-07-22T04:56:05Z,23.92,47.61,100,0,34.69,101.92,8.00,456.00,420,26.34,39.17,null,null,null
2022-07-22T04:57:05Z,23.93,47.60,100,0,36.07,101.92,9.00,463.00,417,26.34,39.13,null,null,null
2022-07-22T04:58:05Z,23.90,47.54,100,0,41.01,101.93,9.00,463.00,416,26.36,39.16,null,null,null
2022-07-22T04:59:05Z,23.90,47.53,100,0,40.71,101.92,9.00,463.00,420,26.36,39.20,null,null,null
2022-07-22T05:00:05Z,23.89,47.61,100,0,35.93,101.92,9.00,463.00,419,26.33,39.17,0,0,0
2022-07-22T05:01:05Z,23.93,47.64,100,0,39.46,101.92,9.00,461.00,418,26.33,39.16,null,null,null
2022-07-22T05:02:05Z,23.92,47.64,100,0,35.98,101.92,9.00,461.00,417,26.36,39.16,null,null,null
2022-07-22T05:03:05Z,23.93,47.59,100,0,39.48,101.92,9.00,463.00,415,26.36,39.15,null,null,null
2022-07-22T05:04:05Z,23.90,47.57,100,0,38.30,101.92,9.00,461.00,415,26.33,39.14,null,null,null
2022-07-22T05:05:05Z,23.89,47.60,100,0,39.36,101.92,6.00,442.00,417,26.36,39.15,0,0,0
2022-07-22T05:06:05Z,23.90,47.68,100,0,36.86,101.92,6.00,442.00,418,26.34,39.17,null,null,null
2022-07-22T05:07:05Z,23.90,47.60,100,0,36.86,101.92,9.00,461.00,415,26.34,39.18,null,null,null
2022-07-22T05:08:05Z,23.89,47.59,100,0,33.80,101.92,8.00,456.00,414,26.34,39.17,null,null,null
2022-07-22T05:09:05Z,23.92,47.61,100,0,32.72,101.92,9.00,461.00,412,26.34,39.20,null,null,null
2022-07-22T05:10:05Z,23.88,47.57,100,0,37.33,101.92,9.00,461.00,413,26.33,39.13,0,0,0
2022-07-22T05:11:05Z,23.90,47.66,100,0,38.80,101.92,9.00,461.00,415,26.33,39.20,null,null,null
2022-07-22T05:12:05Z,23.90,47.62,100,0,37.12,101.92,9.00,461.00,414,26.32,39.16,null,null,null
2022-07-22T05:13:05Z,23.93,47.67,100,0,33.27,101.92,9.00,461.00,414,26.30,39.22,null,null,null
2022-07-22T05:14:05Z,23.89,47.63,100,0,41.86,101.92,8.00,456.00,415,26.30,39.18,null,null,null
2022-07-22T05:15:05Z,23.90,47.66,100,0,40.34,101.92,8.00,456.00,415,26.29,39.20,0,0,0
2022-07-22T05:16:05Z,23.90,47.71,100,0,38.56,101.92,5.00,436.00,414,26.30,39.22,null,null,null
2022-07-22T05:17:05Z,23.90,47.61,100,0,37.07,101.92,5.00,436.00,414,26.32,39.22,null,null,null
2022-07-22T05:18:05Z,23.89,47.59,100,0,34.86,101.92,7.00,450.00,415,26.32,39.20,null,null,null
2022-07-22T05:19:05Z,23.86,47.63,100,0,37.92,101.92,8.00,454.00,412,26.32,39.23,null,null,null
2022-07-22T05:20:05Z,23.85,47.66,100,0,36.81,101.91,8.00,454.00,408,26.32,39.25,0,0,0
2022-07-22T05:21:05Z,23.86,47.73,100,0,40.37,101.91,7.00,450.00,409,26.33,39.22,null,null,null
2022-07-22T05:22:05Z,23.89,47.66,100,0,38.62,101.92,8.00,456.00,410,26.30,39.27,null,null,null
2022-07-22T05:23:05Z,23.88,47.63,100,0,38.07,101.92,9.00,461.00,408,26.27,39.28,null,null,null
2022-07-22T05:24:05Z,23.85,47.64,100,0,39.39,101.91,8.00,456.00,410,26.27,39.20,null,null,null
2022-07-22T05:25:05Z,23.83,47.68,100,0,34.84,101.92,8.00,456.00,411,26.27,39.25,0,0,0
2022-07-22T05:26:05Z,23.86,47.74,100,0,41.26,101.91,7.00,450.00,412,26.29,39.25,null,null,null
2022-07-22T05:27:05Z,23.83,47.65,100,0,40.98,101.92,8.00,456.00,415,26.29,39.25,null,null,null
2022-07-22T05:28:05Z,23.86,47.71,100,0,37.41,101.92,5.00,434.00,414,26.29,39.24,null,null,null
2022-07-22T05:29:05Z,23.83,47.67,100,0,39.14,101.92,5.00,434.00,412,26.27,39.28,null,null,null
2022-07-22T05:30:05Z,23.82,47.67,100,0,41.23,101.92,6.00,442.00,413,26.29,39.25,0,0,0
2022-07-22T05:31:05Z,23.83,47.76,100,0,39.14,101.92,7.00,450.00,414,26.26,39.27,null,null,null
2022-07-22T05:32:05Z,23.86,47.74,100,0,41.80,101.91,7.00,447.00,417,26.26,39.28,null,null,null
2022-07-22T05:33:05Z,23.85,47.71,100,0,37.60,101.92,8.00,454.00,417,26.23,39.27,null,null,null
2022-07-22T05:34:05Z,23.83,47.72,100,0,37.85,101.92,8.00,454.00,415,26.24,39.30,null,null,null
2022-07-22T05:35:05Z,23.82,47.74,100,0,37.89,101.92,8.00,454.00,414,26.27,39.29,0,0,0
2022-07-22T05:36:05Z,23.82,47.76,100,0,35.32,101.91,7.00,450.00,415,26.24,39.32,null,null,null
2022-07-22T05:37:05Z,23.85,47.74,100,0,36.67,101.92,7.00,447.00,415,26.27,39.36,null,null,null
2022-07-22T05:38:05Z,23.82,47.73,100,0,40.08,101.92,5.00,434.00,418,26.24,39.30,null,null,null
2022-07-22T05:39:05Z,23.81,47.77,100,0,38.04,101.92,5.00,434.00,415,26.24,39.33,null,null,null
2022-07-22T05:40:05Z,23.79,47.77,100,0,36.53,101.92,7.00,447.00,414,26.26,39.32,0,0,0
2022-07-22T05:41:05Z,23.81,47.90,100,0,38.88,101.92,6.00,441.00,414,26.20,39.32,null,null,null
2022-07-22T05:42:05Z,23.82,47.77,100,0,41.94,101.92,7.00,447.00,413,26.26,39.36,null,null,null
2022-07-22T05:43:05Z,23.81,47.80,100,0,42.77,101.92,7.00,447.00,413,26.22,39.35,null,null,null
2022-07-22T05:44:05Z,23.79,47.77,100,0,41.46,101.92,7.00,447.00,414,26.23,39.35,null,null,null
2022-07-22T05:45:05Z,23.79,47.77,100,0,35.93,101.92,7.00,447.00,415,26.24,39.32,0,0,0
2022-07-22T05:46:05Z,23.81,47.87,100,0,37.31,101.92,6.00,441.00,414,26.22,39.34,null,null,null
2022-07-22T05:47:05Z,23.82,47.81,100,0,38.09,101.92,3.00,423.00,413,26.23,39.30,null,null,null
2022-07-22T05:48:05Z,23.82,47.79,100,0,38.46,101.93,3.00,426.00,411,26.23,39.37,null,null,null
2022-07-22T05:49:05Z,23.78,47.79,100,0,36.51,101.93,6.00,444.00,410,26.23,39.38,null,null,null
2022-07-22T05:50:05Z,23.79,47.81,100,0,36.91,101.93,6.00,444.00,407,26.23,39.40,0,0,0
2022-07-22T05:51:05Z,23.79,47.95,100,0,42.05,101.93,6.00,444.00,406,26.22,39.42,null,null,null
2022-07-22T05:52:05Z,23.78,47.90,100,0,39.97,101.93,6.00,444.00,409,26.23,39.42,null,null,null
2022-07-22T05:53:05Z,23.78,47.86,100,0,38.00,101.93,6.00,444.00,411,26.20,39.41,null,null,null
2022-07-22T05:54:05Z,23.79,47.86,100,0,36.79,101.93,6.00,444.00,412,26.23,39.44,null,null,null
2022-07-22T05:55:05Z,23.78,47.87,100,0,38.33,101.93,6.00,444.00,411,26.23,39.46,0,0,0
2022-07-22T05:56:05Z,23.79,47.95,100,0,37.20,101.92,6.00,441.00,412,26.22,39.47,null,null,null
2022-07-22T05:57:05Z,23.81,47.95,100,0,39.51,101.92,6.00,441.00,414,26.22,39.48,null,null,null
2022-07-22T05:58:05Z,23.79,47.93,100,0,36.58,101.93,3.00,420.00,416,26.20,39.53,null,null,null
2022-07-22T05:59:05Z,23.79,47.95,100,0,39.03,101.93,5.00,435.00,416,26.20,39.49,null,null,null
2022-07-22T06:00:05Z,23.76,47.95,100,0,42.77,101.93,6.00,441.00,419,26.22,39.53,0,0,0
2022-07-22T06:01:05Z,23.78,48.09,100,0,39.57,101.93,6.00,444.00,417,26.20,39.52,null,null,null
2022-07-22T06:02:05Z,23.79,48.01,100,0,37.74,101.93,5.00,435.00,416,26.19,39.58,null,null,null
2022-07-22T06:03:05Z,23.78,47.99,100,0,40.73,101.93,5.00,435.00,417,26.20,39.53,null,null,null
2022-07-22T06:04:05Z,23.79,47.97,100,0,40.83,101.93,5.00,435.00,415,26.22,39.54,null,null,null
2022-07-22T06:05:05Z,23.72,47.99,100,0,39.98,101.93,5.00,435.00,413,26.20,39.57,0,0,0
2022-07-22T06:06:05Z,23.75,48.13,100,0,40.39,101.93,5.00,435.00,413,26.20,39.61,null,null,null
2022-07-22T06:07:05Z,23.78,48.08,100,0,39.06,101.94,6.00,441.00,416,26.19,39.60,null,null,null
2022-07-22T06:08:05Z,23.78,48.07,100,0,38.78,101.94,3.00,420.00,417,26.19,39.60,null,null,null
2022-07-22T06:09:05Z,23.76,48.08,100,0,36.33,101.94,3.00,420.00,418,26.19,39.58,null,null,null
2022-07-22T06:10:05Z,23.72,48.03,100,0,39.04,101.93,6.00,441.00,415,26.20,39.66,0,0,0
2022-07-22T06:11:05Z,23.75,48.19,100,0,37.61,101.93,9.00,465.00,416,26.19,39.71,null,null,null
2022-07-22T06:12:05Z,23.79,48.13,100,0,40.57,101.93,6.00,441.00,417,26.20,39.66,null,null,null
2022-07-22T06:13:05Z,23.75,48.11,100,0,41.62,101.93,6.00,441.00,418,26.19,39.67,null,null,null
2022-07-22T06:14:05Z,23.78,48.09,100,0,35.58,101.94,6.00,441.00,421,26.17,39.64,null,null,null
2022-07-22T06:15:05Z,23.72,48.10,100,0,37.82,101.93,5.00,435.00,421,26.17,39.71,0,0,0
2022-07-22T06:16:05Z,23.75,48.27,100,0,39.79,101.93,9.00,465.00,419,26.17,39.72,null,null,null
2022-07-22T06:17:05Z,23.76,48.16,100,0,40.15,101.93,3.00,422.00,418,26.16,39.72,null,null,null
2022-07-22T06:18:05Z,23.76,48.14,100,0,37.45,101.93,2.00,414.00,419,26.17,39.68,null,null,null
2022-07-22T06:19:05Z,23.75,48.12,100,0,35.80,101.94,4.00,428.00,418,26.17,39.75,null,null,null
2022-07-22T06:20:05Z,23.74,48.20,100,0,40.41,101.93,5.00,435.00,418,26.16,39.77,0,0,0
2022-07-22T06:21:05Z,23.78,48.39,100,0,42.46,101.93,9.00,465.00,416,26.17,39.80,null,null,null
2022-07-22T06:22:05Z,23.78,48.25,100,0,39.03,101.93,4.00,428.00,419,26.16,39.80,null,null,null
2022-07-22T06:23:05Z,23.75,48.23,100,0,39.57,101.93,4.00,428.00,417,26.17,39.80,null,null,null
2022-07-22T06:24:05Z,23.75,48.25,100,0,35.01,101.93,6.00,441.00,415,26.16,39.85,null,null,null
2022-07-22T06:25:05Z,23.72,48.27,100,0,40.44,101.93,4.00,428.00,412,26.16,39.89,0,0,0
2022-07-22T06:26:05Z,23.74,48.40,100,0,37.99,101.92,9.00,461.00,411,26.17,39.87,null,null,null
2022-07-22T06:27:05Z,23.74,48.34,100,0,37.89,101.93,9.00,465.00,412,26.17,39.87,null,null,null
2022-07-22T06:28:05Z,23.76,48.32,100,0,40.37,101.93,9.00,465.00,413,26.16,39.87,null,null,null
2022-07-22T06:29:05Z,23.74,48.30,100,0,38.95,101.93,3.00,424.00,414,26.14,39.90,null,null,null
2022-07-22T06:30:05Z,23.72,48.28,100,0,42.33,101.92,6.00,445.00,414,26.16,39.90,0,0,0
2022-07-22T06:31:05Z,23.72,48.51,100,0,40.01,101.92,6.00,445.00,413,26.13,39.92,null,null,null
2022-07-22T06:32:05Z,23.74,48.41,100,0,39.15,101.93,9.00,461.00,415,26.16,39.89,null,null,null
2022-07-22T06:33:05Z,23.71,48.37,100,0,37.27,101.93,9.00,465.00,416,26.14,39.88,null,null,null
2022-07-22T06:34:05Z,23.71,48.39,100,0,38.92,101.93,9.00,465.00,418,26.16,39.95,null,null,null
2022-07-22T06:35:05Z,23.71,48.36,100,0,45.54,101.93,9.00,465.00,419,26.14,39.94,0,0,0
2022-07-22T06:36:05Z,23.72,48.55,100,0,41.57,101.93,9.00,465.00,418,26.16,39.95,null,null,null
2022-07-22T06:37:05Z,23.72,48.45,100,0,36.06,101.93,9.00,465.00,418,26.16,39.99,null,null,null
2022-07-22T06:38:05Z,23.72,48.46,100,0,38.73,101.93,9.00,465.00,419,26.14,40.01,null,null,null
2022-07-22T06:39:05Z,23.74,48.47,100,0,73.41,101.93,9.00,465.00,419,26.14,39.96,null,null,null
2022-07-22T06:40:05Z,23.69,48.47,100,0,51.53,101.93,9.00,461.00,420,26.14,40.05,0,0,0
2022-07-22T06:41:05Z,23.72,48.79,100,0,41.36,101.93,9.00,465.00,420,26.13,40.19,null,null,null
2022-07-22T06:42:05Z,23.69,48.70,100,0,44.58,101.93,5.00,435.00,421,26.13,40.19,null,null,null
2022-07-22T06:43:05Z,23.72,48.69,100,0,42.92,101.93,6.00,445.00,421,26.13,40.35,null,null,null
2022-07-22T06:44:05Z,23.69,48.86,100,0,41.78,101.93,6.00,442.00,422,26.14,40.55,null,null,null
2022-07-22T06:45:05Z,23.69,48.96,100,0,44.73,101.93,5.00,435.00,421,26.13,40.55,0,0,0
2022-07-22T06:46:05Z,23.69,49.06,100,0,41.80,101.92,7.00,452.00,421,26.12,40.58,null,null,null
2022-07-22T06:47:05Z,23.71,48.96,100,0,44.84,101.93,7.00,448.00,420,26.13,40.66,null,null,null
2022-07-22T06:48:05Z,23.69,48.95,100,0,40.23,101.93,7.00,448.00,418,26.10,40.61,null,null,null
2022-07-22T06:49:05Z,23.69,48.99,100,0,39.50,101.93,7.00,448.00,418,26.09,40.69,null,null,null
