TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-23T00:41:05Z,23.71,53.63,100,0,36.49,101.40,15.00,500.00,412,26.20,44.53,null,null,null
2022-07-23T00:42:05Z,23.72,53.53,100,0,38.34,101.40,17.00,514.00,412,26.16,44.50,null,null,null
2022-07-23T00:43:05Z,23.74,53.52,100,0,35.23,101.40,15.00,503.00,413,26.17,44.53,null,null,null
2022-07-23T00:44:05Z,23.69,53.50,100,0,37.30,101.40,17.00,514.00,412,26.17,44.50,null,null,null
2022-07-23T00:45:05Z,23.72,53.48,100,0,39.08,101.39,17.00,514.00,413,26.14,44.53,0,0,1
2022-07-23T00:46:05Z,23.71,53.63,100,0,37.25,101.40,17.00,514.00,415,26.16,44.51,null,null,null
2022-07-23T00:47:05Z,23.71,53.53,100,0,35.07,101.39,17.00,514.00,414,26.14,44.48,null,null,null
2022-07-23T00:48:05Z,23.72,53.53,100,0,36.94,101.39,15.00,503.00,412,26.17,44.54,null,null,null
2022-07-23T00:49:05Z,23.71,53.51,100,0,35.69,101.39,15.00,503.00,414,26.17,44.53,null,null,null
2022-07-23T00:50:05Z,23.69,53.50,100,0,38.29,101.39,15.00,503.00,415,26.16,44.51,0,0,0
2022-07-23T00:51:05Z,23.71,53.64,100,0,39.38,101.39,15.00,503.00,418,26.13,44.51,null,null,null
2022-07-23T00:52:05Z,23.75,53.55,100,0,38.15,101.39,12.00,482.00,417,26.14,44.51,null,null,null
2022-07-23T00:53:05Z,23.71,53.52,100,0,37.95,101.39,7.00,446.00,418,26.16,44.52,null,null,null
2022-07-23T00:54:05Z,23.69,53.52,100,0,36.33,101.39,12.00,482.00,418,26.16,44.52,null,null,null
2022-07-23T00:55:05Z,23.69,53.52,100,0,34.81,101.38,15.00,503.00,418,26.14,44.44,0,0,0
2022-07-23T00:56:05Z,23.71,53.67,100,0,36.04,101.38,15.00,503.00,418,26.17,44.53,null,null,null
2022-07-23T00:57:05Z,23.72,53.59,100,0,40.28,101.39,15.00,503.00,418,26.17,44.54,null,null,null
2022-07-23T00:58:05Z,23.74,53.50,100,0,36.59,101.38,15.00,503.00,420,26.16,44.53,null,null,null
2022-07-23T00:59:05Z,23.71,53.58,100,0,33.86,101.38,15.00,500.00,421,26.16,44.52,null,null,null
2022-07-23T01:00:05Z,23.71,53.56,100,0,36.34,101.38,14.00,495.00,423,26.14,44.48,0,0,0
2022-07-23T01:01:05Z,23.72,53.68,100,0,36.07,101.38,15.00,500.00,422,26.14,44.52,null,null,null
2022-07-23T01:02:05Z,23.68,53.55,100,0,39.31,101.38,15.00,500.00,422,26.14,44.53,null,null,null
2022-07-23T01:03:05Z,23.72,53.55,100,0,36.34,101.38,15.00,500.00,421,26.14,44.52,null,null,null
2022-07-23T01:04:05Z,23.71,53.53,100,0,39.44,101.37,17.00,514.00,419,26.13,44.53,null,null,null
2022-07-23T01:05:05Z,23.69,53.51,100,0,39.65,101.37,15.00,503.00,419,26.17,44.53,0,0,0
2022-07-23T01:06:05Z,23.71,53.67,100,0,36.48,101.38,15.00,500.00,416,26.17,44.53,null,null,null
2022-07-23T01:07:05Z,23.69,53.56,100,0,36.80,101.37,15.00,503.00,415,26.14,44.55,null,null,null
2022-07-23T01:08:05Z,23.69,53.52,100,0,37.93,101.37,17.00,514.00,412,26.16,44.51,null,null,null
2022-07-23T01:09:05Z,23.68,53.58,100,0,36.77,101.37,17.00,514.00,412,26.14,44.53,null,null,null
2022-07-23T01:10:05Z,23.69,53.56,100,0,34.56,101.37,17.00,514.00,413,26.14,44.55,0,0,0
2022-07-23T01:11:05Z,23.69,53.67,100,0,36.08,101.38,15.00,500.00,416,26.16,44.55,null,null,null
2022-07-23T01:12:05Z,23.71,53.60,100,0,40.17,101.37,15.00,503.00,416,26.14,44.55,null,null,null
2022-07-23T01:13:05Z,23.69,53.56,100,0,38.86,101.37,15.00,503.00,418,26.14,44.57,null,null,null
2022-07-23T01:14:05Z,23.68,53.53,100,0,34.47,101.37,15.00,500.00,418,26.16,44.55,null,null,null
2022-07-23T01:15:05Z,23.69,53.51,100,0,37.00,101.37,12.00,485.00,416,26.17,44.50,0,0,0
2022-07-23T01:16:05Z,23.69,53.64,100,0,41.30,101.37,11.00,475.00,416,26.14,44.51,null,null,null
2022-07-23T01:17:05Z,23.69,53.56,100,0,36.84,101.37,12.00,485.00,420,26.14,44.55,null,null,null
2022-07-23T01:18:05Z,23.71,53.57,100,0,36.71,101.37,15.00,503.00,419,26.16,44.55,null,null,null
2022-07-23T01:19:05Z,23.69,53.56,100,0,37.51,101.37,15.00,503.00,419,26.17,44.56,null,null,null
2022-07-23T01:20:05Z,23.68,53.57,100,0,38.56,101.36,15.00,503.00,418,26.16,44.53,0,0,0
2022-07-23T01:21:05Z,23.69,53.69,100,0,38.33,101.37,14.00,495.00,418,26.16,44.56,null,null,null
2022-07-23T01:22:05Z,23.71,53.54,100,0,36.81,101.37,15.00,503.00,417,26.16,44.57,null,null,null
2022-07-23T01:23:05Z,23.71,53.54,100,0,37.30,101.36,15.00,503.00,417,26.16,44.51,null,null,null
2022-07-23T01:24:05Z,23.68,53.56,100,0,36.20,101.36,15.00,503.00,418,26.13,44.56,null,null,null
2022-07-23T01:25:05Z,23.69,53.52,100,0,36.75,101.36,15.00,503.00,417,26.13,44.52,0,0,0
2022-07-23T01:26:05Z,23.68,53.73,100,0,36.07,101.36,15.00,503.00,416,26.14,44.52,null,null,null
2022-07-23T01:27:05Z,23.72,53.56,100,0,37.00,101.36,17.00,514.00,418,26.14,44.59,null,null,null
2022-07-23T01:28:05Z,23.72,53.60,100,0,36.87,101.36,15.00,503.00,417,26.14,44.57,null,null,null
2022-07-23T01:29:05Z,23.71,53.55,100,0,40.37,101.36,15.00,503.00,419,26.16,44.53,null,null,null
2022-07-23T01:30:05Z,23.68,53.59,100,0,37.45,101.36,15.00,503.00,417,26.14,44.56,0,0,0
2022-07-23T01:31:05Z,23.69,53.69,100,0,36.14,101.36,15.00,503.00,418,26.16,44.57,null,null,null
2022-07-23T01:32:05Z,23.72,53.60,100,0,37.29,101.36,15.00,503.00,417,26.13,44.57,null,null,null
2022-07-23T01:33:05Z,23.69,53.57,100,0,34.59,101.36,12.00,485.00,417,26.14,44.58,null,null,null
2022-07-23T01:34:05Z,23.68,53.57,100,0,35.48,101.36,12.00,482.00,417,26.14,44.51,null,null,null
2022-07-23T01:35:05Z,23.68,53.57,100,0,39.80,101.36,15.00,503.00,417,26.16,44.53,0,0,1
2022-07-23T01:36:05Z,23.71,53.73,100,0,36.45,101.36,15.00,503.00,416,26.14,44.56,null,null,null
2022-07-23T01:37:05Z,23.68,53.64,100,0,37.35,101.36,15.00,503.00,418,26.16,44.62,null,null,null
2022-07-23T01:38:05Z,23.68,53.57,100,0,41.60,101.36,15.00,503.00,420,26.13,44.56,null,null,null
2022-07-23T01:39:05Z,23.69,53.59,100,0,35.21,101.36,15.00,503.00,419,26.13,44.58,null,null,null
2022-07-23T01:40:05Z,23.66,53.56,100,0,39.01,101.36,15.00,503.00,418,26.16,44.53,0,0,0
2022-07-23T01:41:05Z,23.69,53.69,100,0,37.41,101.36,15.00,503.00,418,26.14,44.59,null,null,null
2022-07-23T01:42:05Z,23.69,53.64,100,0,39.08,101.36,15.00,503.00,416,26.12,44.58,null,null,null
2022-07-23T01:43:05Z,23.69,53.61,100,0,36.51,101.36,15.00,503.00,418,26.12,44.57,null,null,null
2022-07-23T01:44:05Z,23.72,53.57,100,0,36.72,101.36,14.00,495.00,418,26.13,44.54,null,null,null
2022-07-23T01:45:05Z,23.66,53.59,100,0,37.08,101.35,14.00,495.00,418,26.14,44.59,0,0,1
2022-07-23T01:46:05Z,23.71,53.69,100,0,37.07,101.36,14.00,495.00,419,26.13,44.57,null,null,null
2022-07-23T01:47:05Z,23.69,53.58,100,0,35.21,101.36,14.00,495.00,417,26.13,44.53,null,null,null
2022-07-23T01:48:05Z,23.68,53.61,100,0,36.72,101.36,10.00,472.00,417,26.12,44.57,null,null,null
2022-07-23T01:49:05Z,23.68,53.58,100,0,41.03,101.36,12.00,482.00,419,26.13,44.57,null,null,null
2022-07-23T01:50:05Z,23.66,53.58,100,0,36.53,101.35,12.00,482.00,423,26.13,44.59,0,0,0
2022-07-23T01:51:05Z,23.68,53.70,100,0,36.78,101.36,10.00,472.00,423,26.13,44.62,null,null,null
2022-07-23T01:52:05Z,23.69,53.61,100,0,35.54,101.36,12.00,482.00,421,26.10,44.57,null,null,null
2022-07-23T01:53:05Z,23.66,53.56,100,0,36.56,101.35,11.00,475.00,421,26.14,44.60,null,null,null
2022-07-23T01:54:05Z,23.69,53.63,100,0,38.60,101.35,11.00,475.00,422,26.13,44.59,null,null,null
2022-07-23T01:55:05Z,23.66,53.61,100,0,37.18,101.35,11.00,475.00,421,26.12,44.57,0,0,0
2022-07-23T01:56:05Z,23.69,53.76,100,0,37.84,101.35,10.00,472.00,420,26.13,44.60,null,null,null
2022-07-23T01:57:05Z,23.69,53.64,100,0,34.15,101.35,11.00,477.00,419,26.14,44.59,null,null,null
2022-07-23T01:58:05Z,23.69,53.63,100,0,39.35,101.35,12.00,485.00,419,26.12,44.59,null,null,null
2022-07-23T01:59:05Z,23.69,53.63,100,0,36.52,101.35,14.00,495.00,416,26.13,44.57,null,null,null
2022-07-23T02:00:05Z,23.68,53.60,100,0,41.07,101.35,15.00,500.00,416,26.13,44.59,0,0,0
2022-07-23T02:01:05Z,23.68,53.73,100,0,37.31,101.35,13.00,488.00,415,26.14,44.62,null,null,null
2022-07-23T02:02:05Z,23.71,53.63,100,0,40.57,101.35,15.00,500.00,413,26.13,44.64,null,null,null
2022-07-23T02:03:05Z,23.65,53.61,100,0,36.03,101.35,15.00,500.00,415,26.12,44.60,null,null,null
2022-07-23T02:04:05Z,23.66,53.63,100,0,36.44,101.35,15.00,500.00,416,26.13,44.58,null,null,null
2022-07-23T02:05:05Z,23.68,53.60,100,0,38.87,101.35,15.00,500.00,417,26.13,44.59,0,0,0
2022-07-23T02:06:05Z,23.68,53.76,100,0,41.27,101.35,14.00,495.00,418,26.14,44.59,null,null,null
2022-07-23T02:07:05Z,23.68,53.63,100,0,36.16,101.35,14.00,498.00,416,26.12,44.59,null,null,null
2022-07-23T02:08:05Z,23.69,53.65,100,0,35.24,101.34,15.00,503.00,417,26.13,44.60,null,null,null
2022-07-23T02:09:05Z,23.68,53.64,100,0,38.52,101.34,15.00,500.00,417,26.12,44.60,null,null,null
2022-07-23T02:10:05Z,23.68,53.65,100,0,38.77,101.35,15.00,503.00,416,26.12,44.60,0,0,0
2022-07-23T02:11:05Z,23.68,53.80,100,0,34.92,101.34,14.00,495.00,415,26.13,44.59,null,null,null
2022-07-23T02:12:05Z,23.69,53.66,100,0,36.22,101.34,14.00,495.00,418,26.13,44.64,null,null,null
2022-07-23T02:13:05Z,23.66,53.64,100,0,35.07,101.34,15.00,503.00,418,26.12,44.61,null,null,null
2022-07-23T02:14:05Z,23.65,53.66,100,0,35.47,101.34,15.00,500.00,420,26.14,44.63,null,null,null
2022-07-23T02:15:05Z,23.65,53.62,100,0,36.14,101.34,15.00,500.00,419,26.13,44.60,0,1,1
2022-07-23T02:16:05Z,23.66,53.76,100,0,39.43,101.35,15.00,500.00,420,26.10,44.61,null,null,null
2022-07-23T02:17:05Z,23.71,53.70,100,0,38.51,101.34,14.00,495.00,417,26.13,44.64,null,null,null
2022-07-23T02:18:05Z,23.68,53.65,100,0,34.15,101.35,15.00,500.00,418,26.13,44.63,null,null,null
2022-07-23T02:19:05Z,23.66,53.69,100,0,38.06,101.35,15.00,500.00,417,26.12,44.62,null,null,null
2022-07-23T02:20:05Z,23.64,53.65,100,0,37.03,101.34,14.00,495.00,417,26.12,44.62,0,0,0
2022-07-23T02:21:05Z,23.68,53.78,100,0,38.60,101.34,15.00,500.00,418,26.13,44.63,null,null,null
2022-07-23T02:22:05Z,23.69,53.70,100,0,39.37,101.34,10.00,466.00,419,26.13,44.65,null,null,null
2022-07-23T02:23:05Z,23.66,53.65,100,0,34.94,101.34,11.00,475.00,420,26.10,44.66,null,null,null
2022-07-23T02:24:05Z,23.66,53.65,100,0,39.63,101.34,11.00,475.00,419,26.10,44.61,null,null,null
2022-07-23T02:25:05Z,23.65,53.70,100,0,36.95,101.33,14.00,495.00,419,26.13,44.65,0,0,0
2022-07-23T02:26:05Z,23.66,53.80,100,0,37.48,101.33,15.00,500.00,417,26.12,44.68,null,null,null
2022-07-23T02:27:05Z,23.68,53.67,100,0,39.42,101.33,13.00,488.00,417,26.13,44.63,null,null,null
2022-07-23T02:28:05Z,23.66,53.68,100,0,40.64,101.32,15.00,500.00,417,26.12,44.67,null,null,null
2022-07-23T02:29:05Z,23.68,53.66,100,0,40.67,101.33,14.00,495.00,417,26.12,44.64,null,null,null
2022-07-23T02:30:05Z,23.66,53.67,100,0,34.11,101.33,15.00,500.00,420,26.12,44.64,0,0,0
2022-07-23T02:31:05Z,23.66,53.80,100,0,41.17,101.32,14.00,495.00,421,26.13,44.65,null,null,null
2022-07-23T02:32:05Z,23.69,53.71,100,0,36.28,101.32,14.00,495.00,421,26.12,44.67,null,null,null
2022-07-23T02:33:05Z,23.68,53.67,100,0,36.18,101.32,14.00,495.00,420,26.12,44.67,null,null,null
2022-07-23T02:34:05Z,23.68,53.67,100,0,34.83,101.32,15.00,500.00,421,26.13,44.66,null,null,null
2022-07-23T02:35:05Z,23.65,53.64,100,0,36.42,101.31,15.00,500.00,421,26.10,44.62,0,1,1
2022-07-23T02:36:05Z,23.64,53.79,100,0,36.16,101.32,13.00,488.00,424,26.13,44.69,null,null,null
2022-07-23T02:37:05Z,23.68,53.71,100,0,37.75,101.31,14.00,495.00,423,26.12,44.67,null,null,null
2022-07-23T02:38:05Z,23.66,53.74,100,0,37.53,101.32,14.00,495.00,422,26.14,44.67,null,null,null
2022-07-23T02:39:05Z,23.68,53.73,100,0,39.23,101.32,14.00,495.00,421,26.12,44.67,null,null,null
2022-07-23T02:40:05Z,23.64,53.71,100,0,36.76,101.32,14.00,495.00,422,26.12,44.65,0,0,0
2022-07-23T02:41:05Z,23.64,53.80,100,0,35.11,101.33,9.00,465.00,419,26.12,44.67,null,null,null
2022-07-23T02:42:05Z,23.68,53.72,100,0,35.02,101.33,10.00,466.00,423,26.13,44.64,null,null,null
2022-07-23T02:43:05Z,23.66,53.71,100,0,37.01,101.33,11.00,475.00,422,26.12,44.65,null,null,null
2022-07-23T02:44:05Z,23.65,53.70,100,0,38.30,101.33,13.00,488.00,421,26.12,44.68,null,null,null
2022-07-23T02:45:05Z,23.64,53.70,100,0,33.09,101.33,14.00,495.00,421,26.12,44.69,0,0,0
2022-07-23T02:46:05Z,23.68,53.81,100,0,38.02,101.33,12.00,485.00,419,26.10,44.64,null,null,null
2022-07-23T02:47:05Z,23.68,53.78,100,0,37.76,101.33,13.00,488.00,417,26.10,44.69,null,null,null
2022-07-23T02:48:05Z,23.68,53.67,100,0,36.54,101.33,14.00,495.00,418,26.10,44.68,null,null,null
2022-07-23T02:49:05Z,23.66,53.69,100,0,38.69,101.34,15.00,500.00,418,26.13,44.70,null,null,null
2022-07-23T02:50:05Z,23.66,53.71,100,0,33.44,101.33,14.00,495.00,419,26.10,44.68,0,0,0
2022-07-23T02:51:05Z,23.66,53.84,100,0,38.75,101.34,14.00,495.00,420,26.09,44.68,null,null,null
2022-07-23T02:52:05Z,23.68,53.77,100,0,38.67,101.33,14.00,495.00,420,26.10,44.68,null,null,null
2022-07-23T02:53:05Z,23.66,53.73,100,0,36.39,101.33,14.00,495.00,416,26.13,44.70,null,null,null
2022-07-23T02:54:05Z,23.66,53.73,100,0,34.33,101.33,15.00,500.00,416,26.10,44.69,null,null,null
2022-07-23T02:55:05Z,23.65,53.72,100,0,35.02,101.33,14.00,495.00,416,26.12,44.73,0,0,1
2022-07-23T02:56:05Z,23.65,53.83,100,0,38.88,101.33,13.00,488.00,416,26.13,44.70,null,null,null
2022-07-23T02:57:05Z,23.68,53.75,100,0,35.38,101.33,10.00,466.00,420,26.10,44.68,null,null,null
2022-07-23T02:58:05Z,23.66,53.76,100,0,37.89,101.33,10.00,466.00,420,26.12,44.72,null,null,null
2022-07-23T02:59:05Z,23.66,53.75,100,0,35.33,101.33,9.00,464.00,420,26.09,44.66,null,null,null
2022-07-23T03:00:05Z,23.64,53.70,100,0,33.81,101.33,10.00,466.00,420,26.12,44.72,0,0,0
2022-07-23T03:01:05Z,23.68,53.84,100,0,40.63,101.33,14.00,495.00,420,26.12,44.67,null,null,null
2022-07-23T03:02:05Z,23.66,53.81,100,0,40.19,101.33,13.00,488.00,421,26.12,44.72,null,null,null
2022-07-23T03:03:05Z,23.66,53.73,100,0,38.47,101.33,13.00,488.00,418,26.12,44.69,null,null,null
2022-07-23T03:04:05Z,23.68,53.73,100,0,39.63,101.32,14.00,495.00,416,26.10,44.73,null,null,null
2022-07-23T03:05:05Z,23.64,53.75,100,0,32.18,101.32,15.00,500.00,417,26.13,44.72,0,0,1
2022-07-23T03:06:05Z,23.66,53.89,100,0,37.37,101.32,13.00,488.00,416,26.09,44.73,null,null,null
2022-07-23T03:07:05Z,23.66,53.75,100,0,38.54,101.32,14.00,495.00,416,26.09,44.76,null,null,null
2022-07-23T03:08:05Z,23.66,53.69,100,0,37.85,101.32,13.00,488.00,416,26.10,44.71,null,null,null
2022-07-23T03:09:05Z,23.65,53.75,100,0,35.35,101.32,14.00,495.00,417,26.12,44.72,null,null,null
2022-07-23T03:10:05Z,23.65,53.78,100,0,37.83,101.32,13.00,488.00,415,26.12,44.71,0,0,1
2022-07-23T03:11:05Z,23.68,53.84,100,0,40.74,101.32,13.00,488.00,416,26.12,44.72,null,null,null
2022-07-23T03:12:05Z,23.66,53.78,100,0,37.56,101.32,13.00,488.00,416,26.12,44.69,null,null,null
2022-07-23T03:13:05Z,23.65,53.75,100,0,35.58,101.32,13.00,488.00,416,26.12,44.77,null,null,null
2022-07-23T03:14:05Z,23.66,53.75,100,0,36.88,101.32,12.00,480.00,417,26.09,44.70,null,null,null
2022-07-23T03:15:05Z,23.64,53.69,100,0,39.86,101.32,9.00,461.00,417,26.10,44.71,0,0,0
2022-07-23T03:16:05Z,23.68,53.90,100,0,35.93,101.32,9.00,462.00,421,26.10,44.71,null,null,null
2022-07-23T03:17:05Z,23.66,53.76,100,0,38.44,101.32,9.00,462.00,418,26.12,44.77,null,null,null
2022-07-23T03:18:05Z,23.68,53.76,100,0,39.79,101.31,9.00,464.00,418,26.12,44.73,null,null,null
2022-07-23T03:19:05Z,23.68,53.81,100,0,42.10,101.31,13.00,488.00,420,26.09,44.72,null,null,null
2022-07-23T03:20:05Z,23.65,53.76,100,0,37.98,101.31,12.00,483.00,420,26.12,44.75,0,0,1
2022-07-23T03:21:05Z,23.64,53.91,100,0,32.89,101.32,12.00,480.00,418,26.10,44.76,null,null,null
2022-07-23T03:22:05Z,23.68,53.80,100,0,37.65,101.31,13.00,488.00,420,26.07,44.75,null,null,null
2022-07-23T03:23:05Z,23.66,53.80,100,0,36.77,101.31,13.00,488.00,421,26.10,44.73,null,null,null
2022-07-23T03:24:05Z,23.64,53.78,100,0,34.64,101.31,13.00,488.00,420,26.10,44.75,null,null,null
2022-07-23T03:25:05Z,23.65,53.77,100,0,34.44,101.30,13.00,488.00,418,26.12,44.77,0,0,0
2022-07-23T03:26:05Z,23.62,53.88,100,0,38.11,101.30,12.00,483.00,421,26.09,44.73,null,null,null
2022-07-23T03:27:05Z,23.66,53.82,100,0,37.44,101.30,13.00,488.00,421,26.10,44.78,null,null,null
2022-07-23T03:28:05Z,23.66,53.81,100,0,35.10,101.30,13.00,488.00,421,26.07,44.73,null,null,null
2022-07-23T03:29:05Z,23.65,53.78,100,0,34.54,101.29,13.00,488.00,420,26.09,44.76,null,null,null
2022-07-23T03:30:05Z,23.64,53.76,100,0,32.77,101.29,13.00,488.00,421,26.09,44.76,0,0,1
2022-07-23T03:31:05Z,23.65,53.89,100,0,35.44,101.29,12.00,480.00,422,26.09,44.76,null,null,null
2022-07-23T03:32:05Z,23.66,53.80,100,0,38.04,101.29,11.00,477.00,425,26.10,44.76,null,null,null
2022-07-23T03:33:05Z,23.65,53.80,100,0,37.33,101.29,9.00,461.00,423,26.10,44.76,null,null,null
2022-07-23T03:34:05Z,23.65,53.83,100,0,36.82,101.29,9.00,464.00,422,26.12,44.79,null,null,null
2022-07-23T03:35:05Z,23.64,53.78,100,0,36.24,101.29,12.00,483.00,425,26.09,44.76,0,0,2
2022-07-23T03:36:05Z,23.62,53.89,100,0,34.45,101.29,12.00,480.00,425,26.09,44.78,null,null,null
2022-07-23T03:37:05Z,23.66,53.86,100,0,38.69,101.29,13.00,488.00,429,26.09,44.76,null,null,null
2022-07-23T03:38:05Z,23.65,53.86,100,0,35.62,101.29,12.00,483.00,430,26.10,44.75,null,null,null
2022-07-23T03:39:05Z,23.62,53.82,100,0,40.25,101.29,12.00,483.00,430,26.12,44.79,null,null,null
2022-07-23T03:40:05Z,23.64,53.84,100,0,39.82,101.28,12.00,483.00,432,26.10,44.79,0,0,0
2022-07-23T03:41:05Z,23.65,53.92,100,0,36.59,101.29,12.00,480.00,433,26.09,44.76,null,null,null
2022-07-23T03:42:05Z,23.65,53.87,100,0,35.63,101.28,12.00,483.00,435,26.10,44.80,null,null,null
2022-07-23T03:43:05Z,23.65,53.81,100,0,37.15,101.29,13.00,488.00,438,26.09,44.79,null,null,null
2022-07-23T03:44:05Z,23.65,53.80,100,0,35.89,101.28,12.00,483.00,439,26.09,44.78,null,null,null
2022-07-23T03:45:05Z,23.61,53.83,100,0,38.24,101.28,13.00,488.00,440,26.09,44.76,0,1,1
2022-07-23T03:46:05Z,23.66,53.96,100,0,37.06,101.29,12.00,483.00,440,26.10,44.79,null,null,null
2022-07-23T03:47:05Z,23.65,53.83,100,0,31.42,101.28,13.00,488.00,439,26.10,44.74,null,null,null
2022-07-23T03:48:05Z,23.62,53.82,100,0,34.92,101.29,12.00,483.00,437,26.09,44.81,null,null,null
2022-07-23T03:49:05Z,23.64,53.83,100,0,37.63,101.29,12.00,483.00,438,26.09,44.80,null,null,null
