TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-08T00:41:07Z,22.97,45.08,100,0,58.41,100.12,51.00,737.00,420,25.41,36.69,null,null,null
2022-06-08T00:42:07Z,23.00,45.07,100,0,66.24,100.11,52.00,744.00,418,25.41,36.67,null,null,null
2022-06-08T00:43:07Z,22.97,45.06,100,0,65.05,100.11,52.00,744.00,419,25.39,36.64,null,null,null
2022-06-08T00:44:07Z,22.96,44.99,100,0,69.35,100.11,52.00,744.00,417,25.41,36.68,null,null,null
2022-06-08T00:45:07Z,22.95,45.04,100,0,71.33,100.11,52.00,744.00,414,25.39,36.63,0,1,1
2022-06-08T00:46:07Z,22.96,45.08,100,0,67.32,100.11,51.00,737.00,414,25.39,36.65,null,null,null
2022-06-08T00:47:07Z,22.97,45.04,100,0,54.06,100.11,52.00,744.00,415,25.41,36.68,null,null,null
2022-06-08T00:48:07Z,22.96,45.03,100,0,62.58,100.10,52.00,744.00,416,25.41,36.66,null,null,null
2022-06-08T00:49:07Z,22.96,45.01,100,0,59.92,100.10,52.00,744.00,416,25.39,36.64,null,null,null
2022-06-08T00:50:07Z,22.95,45.04,100,0,69.68,100.10,52.00,744.00,415,25.38,36.61,0,4,4
2022-06-08T00:51:07Z,22.95,45.17,100,0,61.40,100.10,51.00,737.00,415,25.38,36.68,null,null,null
2022-06-08T00:52:07Z,22.95,45.06,100,0,60.81,100.09,52.00,744.00,418,25.37,36.68,null,null,null
2022-06-08T00:53:07Z,22.95,45.08,100,0,67.71,100.09,52.00,744.00,419,25.37,36.68,null,null,null
2022-06-08T00:54:07Z,22.95,45.05,100,0,67.55,100.09,53.00,748.00,422,25.39,36.69,null,null,null
2022-06-08T00:55:07Z,22.93,45.06,100,0,63.50,100.09,52.00,744.00,422,25.34,36.66,1,1,2
2022-06-08T00:56:07Z,22.95,45.14,100,0,71.02,100.09,51.00,737.00,421,25.37,36.70,null,null,null
2022-06-08T00:57:07Z,22.95,45.03,100,0,56.86,100.09,52.00,744.00,424,25.38,36.69,null,null,null
2022-06-08T00:58:07Z,22.93,45.08,100,0,63.24,100.09,53.00,748.00,424,25.38,36.64,null,null,null
2022-06-08T00:59:07Z,22.93,45.01,100,0,66.06,100.08,52.00,744.00,424,25.37,36.71,null,null,null
2022-06-08T01:00:07Z,22.92,45.09,100,0,62.30,100.08,53.00,748.00,427,25.37,36.66,0,2,2
2022-06-08T01:01:07Z,22.95,45.14,100,0,68.51,100.08,51.00,737.00,428,25.37,36.73,null,null,null
2022-06-08T01:02:07Z,22.92,45.07,100,0,73.71,100.08,52.00,744.00,430,25.34,36.68,null,null,null
2022-06-08T01:03:07Z,22.93,45.05,100,0,64.60,100.07,52.00,744.00,429,25.34,36.69,null,null,null
2022-06-08T01:04:07Z,22.90,45.06,100,0,75.45,100.07,52.00,744.00,429,25.34,36.62,null,null,null
2022-06-08T01:05:07Z,22.89,45.09,100,0,72.12,100.07,52.00,744.00,425,25.37,36.66,0,2,3
2022-06-08T01:06:07Z,22.92,45.18,100,0,73.06,100.06,51.00,737.00,427,25.37,36.76,null,null,null
2022-06-08T01:07:07Z,22.90,45.12,100,0,65.38,100.07,51.00,737.00,427,25.35,36.71,null,null,null
2022-06-08T01:08:07Z,22.93,45.04,100,0,71.20,100.06,46.00,708.00,424,25.34,36.71,null,null,null
2022-06-08T01:09:07Z,22.90,45.06,100,0,64.48,100.06,47.00,712.00,426,25.34,36.68,null,null,null
2022-06-08T01:10:07Z,22.89,45.09,100,0,66.80,100.06,47.00,712.00,425,25.35,36.66,0,2,4
2022-06-08T01:11:07Z,22.90,45.15,100,0,72.60,100.06,47.00,712.00,425,25.32,36.79,null,null,null
2022-06-08T01:12:07Z,22.92,45.10,100,0,60.25,100.06,47.00,712.00,426,25.34,36.71,null,null,null
2022-06-08T01:13:07Z,22.92,45.13,100,0,64.83,100.06,47.00,712.00,428,25.34,36.69,null,null,null
2022-06-08T01:14:07Z,22.89,45.12,100,0,60.51,100.06,52.00,744.00,428,25.32,36.73,null,null,null
2022-06-08T01:15:07Z,22.89,45.07,100,0,64.20,100.06,53.00,748.00,426,25.34,36.76,0,2,2
2022-06-08T01:16:07Z,22.90,45.21,100,0,60.98,100.06,52.00,744.00,425,25.31,36.79,null,null,null
2022-06-08T01:17:07Z,22.90,45.13,100,0,71.25,100.06,52.00,744.00,425,25.34,36.71,null,null,null
2022-06-08T01:18:07Z,22.90,45.11,100,0,66.87,100.06,52.00,744.00,424,25.35,36.71,null,null,null
2022-06-08T01:19:07Z,22.89,45.09,100,0,69.89,100.05,52.00,744.00,422,25.31,36.72,null,null,null
2022-06-08T01:20:07Z,22.84,45.15,100,0,61.00,100.05,51.00,737.00,421,25.31,36.74,1,1,1
2022-06-08T01:21:07Z,22.86,45.19,100,0,65.50,100.05,51.00,737.00,421,25.34,36.76,null,null,null
2022-06-08T01:22:07Z,22.89,45.17,100,0,64.90,100.05,51.00,737.00,421,25.32,36.76,null,null,null
2022-06-08T01:23:07Z,22.87,45.15,100,0,62.41,100.05,51.00,737.00,419,25.32,36.75,null,null,null
2022-06-08T01:24:07Z,22.89,45.16,100,0,53.15,100.05,53.00,748.00,419,25.32,36.78,null,null,null
2022-06-08T01:25:07Z,22.86,45.16,100,0,62.52,100.04,53.00,748.00,418,25.31,36.79,0,2,2
2022-06-08T01:26:07Z,22.86,45.26,100,0,74.73,100.04,52.00,744.00,419,25.31,36.83,null,null,null
2022-06-08T01:27:07Z,22.87,45.25,100,0,60.73,100.03,51.00,740.00,417,25.32,36.76,null,null,null
2022-06-08T01:28:07Z,22.87,45.13,100,0,57.89,100.04,51.00,740.00,418,25.29,36.79,null,null,null
2022-06-08T01:29:07Z,22.87,45.15,100,0,66.15,100.04,53.00,748.00,418,25.31,36.81,null,null,null
2022-06-08T01:30:07Z,22.84,45.21,100,0,65.20,100.03,53.00,748.00,418,25.31,36.77,0,1,1
2022-06-08T01:31:07Z,22.86,45.30,100,0,69.98,100.02,51.00,737.00,419,25.29,36.85,null,null,null
2022-06-08T01:32:07Z,22.87,45.21,100,0,59.99,100.03,51.00,735.00,418,25.28,36.80,null,null,null
2022-06-08T01:33:07Z,22.87,45.23,100,0,60.81,100.02,52.00,744.00,415,25.29,36.82,null,null,null
2022-06-08T01:34:07Z,22.84,45.23,100,0,71.39,100.02,52.00,744.00,413,25.28,36.80,null,null,null
2022-06-08T01:35:07Z,22.84,45.23,100,0,69.62,100.02,53.00,748.00,413,25.28,36.82,0,4,4
2022-06-08T01:36:07Z,22.87,45.39,100,0,64.65,100.01,51.00,737.00,412,25.28,36.91,null,null,null
2022-06-08T01:37:07Z,22.86,45.28,100,0,65.41,100.02,51.00,735.00,412,25.28,36.86,null,null,null
2022-06-08T01:38:07Z,22.86,45.31,100,0,66.11,100.02,51.00,735.00,412,25.29,36.84,null,null,null
2022-06-08T01:39:07Z,22.82,45.26,100,0,68.50,100.01,51.00,735.00,413,25.27,36.85,null,null,null
2022-06-08T01:40:07Z,22.84,45.29,100,0,59.66,100.02,51.00,735.00,411,25.31,36.85,1,3,4
2022-06-08T01:41:07Z,22.84,45.43,100,0,63.25,100.01,48.00,717.00,411,25.28,36.96,null,null,null
2022-06-08T01:42:07Z,22.86,45.32,100,0,48.67,100.01,50.00,730.00,410,25.28,36.92,null,null,null
2022-06-08T01:43:07Z,22.84,45.29,100,0,63.23,100.01,51.00,735.00,407,25.29,36.90,null,null,null
2022-06-08T01:44:07Z,22.84,45.34,100,0,68.43,100.01,51.00,735.00,408,25.27,36.90,null,null,null
2022-06-08T01:45:07Z,22.80,45.32,100,0,68.73,100.01,51.00,735.00,413,25.29,36.88,0,1,1
2022-06-08T01:46:07Z,22.82,45.42,100,0,65.73,100.01,51.00,735.00,411,25.27,36.94,null,null,null
2022-06-08T01:47:07Z,22.83,45.37,100,0,60.62,100.00,50.00,730.00,410,25.25,36.93,null,null,null
2022-06-08T01:48:07Z,22.83,45.33,100,0,69.08,100.00,51.00,735.00,412,25.25,36.93,null,null,null
2022-06-08T01:49:07Z,22.82,45.33,100,0,70.56,100.00,51.00,735.00,415,25.27,36.95,null,null,null
2022-06-08T01:50:07Z,22.82,45.34,100,0,65.03,100.00,51.00,735.00,415,25.25,36.90,0,2,2
2022-06-08T01:51:07Z,22.84,45.45,100,0,62.62,99.99,50.00,730.00,416,25.25,36.93,null,null,null
2022-06-08T01:52:07Z,22.82,45.39,100,0,57.36,99.99,51.00,735.00,412,25.27,36.91,null,null,null
2022-06-08T01:53:07Z,22.83,45.32,100,0,79.88,99.99,50.00,730.00,412,25.22,36.93,null,null,null
2022-06-08T01:54:07Z,22.80,45.32,100,0,56.94,99.99,51.00,735.00,411,25.24,36.90,null,null,null
2022-06-08T01:55:07Z,22.79,45.33,100,0,70.16,99.98,51.00,735.00,413,25.25,36.93,1,3,3
2022-06-08T01:56:07Z,22.80,45.47,100,0,68.43,99.98,51.00,735.00,411,25.24,36.98,null,null,null
2022-06-08T01:57:07Z,22.83,45.32,100,0,64.61,99.98,51.00,735.00,409,25.25,36.98,null,null,null
2022-06-08T01:58:07Z,22.82,45.38,100,0,63.32,99.98,51.00,735.00,409,25.24,36.97,null,null,null
2022-06-08T01:59:07Z,22.82,45.36,100,0,69.85,99.98,51.00,735.00,406,25.25,36.95,null,null,null
2022-06-08T02:00:07Z,22.79,45.35,100,0,73.90,99.97,51.00,735.00,404,25.25,36.98,0,2,2
2022-06-08T02:01:07Z,22.80,45.46,100,0,70.34,99.97,50.00,730.00,405,25.24,37.04,null,null,null
2022-06-08T02:02:07Z,22.82,45.44,100,0,64.71,99.97,50.00,730.00,406,25.22,36.98,null,null,null
2022-06-08T02:03:07Z,22.80,45.39,100,0,53.87,99.97,50.00,730.00,405,25.22,37.00,null,null,null
2022-06-08T02:04:07Z,22.80,45.43,100,0,71.18,99.96,50.00,730.00,406,25.22,36.98,null,null,null
2022-06-08T02:05:07Z,22.79,45.40,100,0,69.96,99.96,50.00,730.00,410,25.24,36.96,0,3,3
2022-06-08T02:06:07Z,22.82,45.48,100,0,66.16,99.97,50.00,730.00,410,25.21,37.06,null,null,null
2022-06-08T02:07:07Z,22.80,45.43,100,0,66.20,99.97,50.00,730.00,410,25.24,37.00,null,null,null
2022-06-08T02:08:07Z,22.80,45.40,100,0,55.02,99.96,51.00,735.00,409,25.22,36.98,null,null,null
2022-06-08T02:09:07Z,22.76,45.38,100,0,55.41,99.97,51.00,735.00,409,25.22,37.02,null,null,null
2022-06-08T02:10:07Z,22.75,45.39,100,0,54.80,99.96,51.00,735.00,411,25.22,36.98,1,2,2
2022-06-08T02:11:07Z,22.80,45.52,100,0,59.06,99.96,50.00,730.00,412,25.22,37.06,null,null,null
2022-06-08T02:12:07Z,22.80,45.43,100,0,72.88,99.97,50.00,730.00,414,25.24,37.01,null,null,null
2022-06-08T02:13:07Z,22.79,45.44,100,0,78.95,99.96,51.00,735.00,416,25.21,36.98,null,null,null
2022-06-08T02:14:07Z,22.77,45.39,100,0,68.40,99.96,51.00,735.00,416,25.22,37.00,null,null,null
2022-06-08T02:15:07Z,22.76,45.42,100,0,77.18,99.96,51.00,735.00,415,25.22,37.02,0,2,3
2022-06-08T02:16:07Z,22.79,45.56,100,0,68.03,99.96,50.00,730.00,414,25.21,37.11,null,null,null
2022-06-08T02:17:07Z,22.79,45.44,100,0,62.03,99.96,50.00,730.00,414,25.19,37.03,null,null,null
2022-06-08T02:18:07Z,22.80,45.48,100,0,64.85,99.96,51.00,735.00,412,25.19,37.08,null,null,null
2022-06-08T02:19:07Z,22.79,45.46,100,0,63.17,99.96,51.00,735.00,412,25.19,36.98,null,null,null
2022-06-08T02:20:07Z,22.76,45.49,100,0,67.20,99.96,51.00,735.00,413,25.22,37.03,0,0,2
2022-06-08T02:21:07Z,22.76,45.59,100,0,60.46,99.96,48.00,717.00,415,25.19,37.08,null,null,null
2022-06-08T02:22:07Z,22.79,45.49,100,0,63.95,99.96,51.00,735.00,418,25.19,37.05,null,null,null
2022-06-08T02:23:07Z,22.77,45.48,100,0,56.53,99.95,51.00,735.00,420,25.19,37.07,null,null,null
2022-06-08T02:24:07Z,22.77,45.49,100,0,65.27,99.95,51.00,735.00,417,25.22,37.06,null,null,null
2022-06-08T02:25:07Z,22.73,45.49,100,0,59.15,99.95,51.00,735.00,415,25.19,37.03,0,2,3
2022-06-08T02:26:07Z,22.76,45.61,100,0,75.68,99.95,46.00,708.00,418,25.18,37.07,null,null,null
2022-06-08T02:27:07Z,22.79,45.55,100,0,68.04,99.95,51.00,735.00,418,25.19,37.10,null,null,null
2022-06-08T02:28:07Z,22.75,45.54,100,0,68.81,99.95,51.00,735.00,416,25.18,37.11,null,null,null
2022-06-08T02:29:07Z,22.77,45.55,100,0,73.04,99.95,51.00,735.00,417,25.19,37.07,null,null,null
2022-06-08T02:30:07Z,22.75,45.54,100,0,70.12,99.95,50.00,730.00,417,25.18,37.08,0,3,4
2022-06-08T02:31:07Z,22.73,45.60,100,0,57.43,99.94,50.00,730.00,417,25.19,37.12,null,null,null
2022-06-08T02:32:07Z,22.75,45.56,100,0,70.64,99.94,48.00,719.00,415,25.15,37.09,null,null,null
2022-06-08T02:33:07Z,22.76,45.57,100,0,64.45,99.94,51.00,735.00,413,25.18,37.06,null,null,null
2022-06-08T02:34:07Z,22.76,45.51,100,0,70.85,99.95,51.00,735.00,412,25.19,37.06,null,null,null
2022-06-08T02:35:07Z,22.73,45.59,100,0,65.50,99.94,51.00,735.00,411,25.15,37.08,0,3,3
2022-06-08T02:36:07Z,22.76,45.64,100,0,62.54,99.94,48.00,719.00,411,25.17,37.12,null,null,null
2022-06-08T02:37:07Z,22.75,45.57,100,0,65.18,99.95,50.00,730.00,410,25.17,37.11,null,null,null
2022-06-08T02:38:07Z,22.75,45.57,100,0,68.79,99.94,51.00,735.00,412,25.15,37.09,null,null,null
2022-06-08T02:39:07Z,22.72,45.61,100,0,75.67,99.93,51.00,735.00,413,25.15,37.09,null,null,null
2022-06-08T02:40:07Z,22.72,45.58,100,0,66.28,99.94,49.00,728.00,412,25.17,37.09,0,0,0
2022-06-08T02:41:07Z,22.75,45.70,100,0,70.96,99.94,48.00,719.00,410,25.17,37.16,null,null,null
2022-06-08T02:42:07Z,22.76,45.61,100,0,66.54,99.93,50.00,730.00,410,25.15,37.13,null,null,null
2022-06-08T02:43:07Z,22.76,45.59,100,0,68.03,99.93,50.00,730.00,412,25.15,37.12,null,null,null
2022-06-08T02:44:07Z,22.70,45.57,100,0,69.56,99.93,50.00,730.00,409,25.14,37.09,null,null,null
2022-06-08T02:45:07Z,22.69,45.58,100,0,63.92,99.94,50.00,730.00,408,25.14,37.09,0,3,3
2022-06-08T02:46:07Z,22.75,45.66,100,0,69.83,99.94,48.00,719.00,409,25.17,37.18,null,null,null
2022-06-08T02:47:07Z,22.73,45.58,100,0,66.43,99.94,51.00,735.00,411,25.15,37.14,null,null,null
2022-06-08T02:48:07Z,22.70,45.56,100,0,55.20,99.95,49.00,728.00,412,25.15,37.14,null,null,null
2022-06-08T02:49:07Z,22.73,45.58,100,0,61.43,99.94,49.00,728.00,412,25.15,37.13,null,null,null
2022-06-08T02:50:07Z,22.69,45.62,100,0,66.05,99.94,50.00,733.00,412,25.14,37.10,0,0,0
2022-06-08T02:51:07Z,22.73,45.68,100,0,64.97,99.94,49.00,728.00,416,25.13,37.20,null,null,null
2022-06-08T02:52:07Z,22.72,45.61,100,0,59.88,99.94,49.00,728.00,415,25.17,37.20,null,null,null
2022-06-08T02:53:07Z,22.72,45.65,100,0,59.88,99.94,50.00,733.00,416,25.14,37.15,null,null,null
2022-06-08T02:54:07Z,22.70,45.63,100,0,69.91,99.94,50.00,733.00,413,25.13,37.14,null,null,null
2022-06-08T02:55:07Z,22.68,45.63,100,0,65.74,99.93,50.00,733.00,415,25.13,37.18,0,1,2
2022-06-08T02:56:07Z,22.69,45.71,100,0,62.34,99.94,49.00,728.00,410,25.13,37.20,null,null,null
2022-06-08T02:57:07Z,22.73,45.65,100,0,62.78,99.93,50.00,733.00,411,25.14,37.18,null,null,null
2022-06-08T02:58:07Z,22.70,45.62,100,0,75.64,99.93,50.00,733.00,410,25.14,37.12,null,null,null
2022-06-08T02:59:07Z,22.68,45.64,100,0,66.11,99.93,50.00,733.00,412,25.14,37.19,null,null,null
2022-06-08T03:00:07Z,22.66,45.67,100,0,69.83,99.93,50.00,733.00,412,25.13,37.18,0,1,1
2022-06-08T03:01:07Z,22.72,45.72,100,0,71.58,99.93,43.00,683.00,409,25.13,37.25,null,null,null
2022-06-08T03:02:07Z,22.70,45.67,100,0,65.97,99.93,44.00,692.00,411,25.11,37.23,null,null,null
2022-06-08T03:03:07Z,22.72,45.68,100,0,61.58,99.93,46.00,704.00,414,25.13,37.20,null,null,null
2022-06-08T03:04:07Z,22.68,45.66,100,0,65.59,99.92,45.00,699.00,418,25.11,37.14,null,null,null
2022-06-08T03:05:07Z,22.68,45.68,100,0,56.17,99.93,45.00,699.00,417,25.10,37.19,0,0,2
2022-06-08T03:06:07Z,22.68,45.74,100,0,71.62,99.92,44.00,692.00,419,25.11,37.19,null,null,null
2022-06-08T03:07:07Z,22.69,45.68,100,0,60.81,99.92,49.00,728.00,417,25.10,37.22,null,null,null
2022-06-08T03:08:07Z,22.68,45.67,100,0,64.28,99.92,50.00,733.00,419,25.13,37.19,null,null,null
2022-06-08T03:09:07Z,22.68,45.67,100,0,66.61,99.92,50.00,733.00,416,25.10,37.20,null,null,null
2022-06-08T03:10:07Z,22.68,45.70,100,0,72.69,99.92,50.00,733.00,415,25.13,37.20,1,2,3
2022-06-08T03:11:07Z,22.69,45.77,100,0,67.07,99.92,49.00,728.00,417,25.13,37.27,null,null,null
2022-06-08T03:12:07Z,22.69,45.71,100,0,62.88,99.92,47.00,714.00,417,25.11,37.20,null,null,null
2022-06-08T03:13:07Z,22.66,45.71,100,0,62.42,99.91,50.00,733.00,419,25.10,37.23,null,null,null
2022-06-08T03:14:07Z,22.66,45.67,100,0,65.50,99.92,52.00,742.00,419,25.11,37.20,null,null,null
2022-06-08T03:15:07Z,22.68,45.69,100,0,63.32,99.90,52.00,742.00,418,25.11,37.22,1,2,2
2022-06-08T03:16:07Z,22.66,45.76,100,0,73.08,99.91,50.00,733.00,420,25.10,37.29,null,null,null
2022-06-08T03:17:07Z,22.68,45.68,100,0,64.28,99.90,48.00,719.00,422,25.10,37.23,null,null,null
2022-06-08T03:18:07Z,22.68,45.69,100,0,66.48,99.91,52.00,742.00,421,25.10,37.24,null,null,null
2022-06-08T03:19:07Z,22.66,45.67,100,0,73.21,99.91,52.00,742.00,418,25.08,37.25,null,null,null
2022-06-08T03:20:07Z,22.65,45.72,100,0,62.47,99.90,52.00,742.00,418,25.10,37.23,0,0,2
2022-06-08T03:21:07Z,22.66,45.76,100,0,68.99,99.91,50.00,733.00,417,25.10,37.27,null,null,null
2022-06-08T03:22:07Z,22.69,45.69,100,0,73.23,99.90,48.00,719.00,419,25.10,37.24,null,null,null
2022-06-08T03:23:07Z,22.69,45.72,100,0,73.83,99.90,50.00,733.00,422,25.08,37.20,null,null,null
2022-06-08T03:24:07Z,22.66,45.69,100,0,67.60,99.90,49.00,728.00,420,25.11,37.22,null,null,null
2022-06-08T03:25:07Z,22.63,45.74,100,0,64.73,99.90,50.00,733.00,420,25.10,37.24,1,1,2
2022-06-08T03:26:07Z,22.68,45.84,100,0,59.38,99.90,50.00,733.00,418,25.11,37.32,null,null,null
2022-06-08T03:27:07Z,22.66,45.71,100,0,63.50,99.90,50.00,733.00,419,25.11,37.27,null,null,null
2022-06-08T03:28:07Z,22.68,45.76,100,0,56.46,99.90,50.00,732.00,422,25.10,37.27,null,null,null
2022-06-08T03:29:07Z,22.63,45.74,100,0,63.56,99.89,50.00,732.00,419,25.10,37.24,null,null,null
2022-06-08T03:30:07Z,22.63,45.69,100,0,76.32,99.89,52.00,742.00,420,25.08,37.19,0,2,2
2022-06-08T03:31:07Z,22.66,45.86,100,0,58.86,99.89,50.00,733.00,418,25.08,37.28,null,null,null
2022-06-08T03:32:07Z,22.65,45.73,100,0,64.51,99.89,50.00,732.00,418,25.10,37.29,null,null,null
2022-06-08T03:33:07Z,22.65,45.74,100,0,74.19,99.89,52.00,742.00,415,25.05,37.26,null,null,null
2022-06-08T03:34:07Z,22.66,45.75,100,0,68.80,99.89,52.00,742.00,416,25.07,37.25,null,null,null
2022-06-08T03:35:07Z,22.62,45.73,100,0,68.71,99.89,50.00,732.00,419,25.10,37.27,0,0,0
2022-06-08T03:36:07Z,22.62,45.84,100,0,61.32,99.88,49.00,728.00,418,25.07,37.32,null,null,null
2022-06-08T03:37:07Z,22.66,45.77,100,0,71.43,99.89,48.00,719.00,419,25.07,37.28,null,null,null
2022-06-08T03:38:07Z,22.63,45.74,100,0,66.30,99.89,50.00,732.00,420,25.07,37.25,null,null,null
2022-06-08T03:39:07Z,22.65,45.77,100,0,61.79,99.88,52.00,742.00,419,25.07,37.29,null,null,null
2022-06-08T03:40:07Z,22.62,45.71,100,0,67.17,99.89,50.00,732.00,419,25.04,37.32,0,2,2
2022-06-08T03:41:07Z,22.63,45.84,100,0,66.54,99.88,50.00,733.00,420,25.07,37.34,null,null,null
2022-06-08T03:42:07Z,22.68,45.75,100,0,59.29,99.89,50.00,732.00,420,25.07,37.29,null,null,null
2022-06-08T03:43:07Z,22.62,45.77,100,0,67.23,99.88,50.00,732.00,420,25.07,37.28,null,null,null
2022-06-08T03:44:07Z,22.65,45.74,100,0,62.83,99.88,48.00,719.00,417,25.05,37.25,null,null,null
2022-06-08T03:45:07Z,22.62,45.74,100,0,63.92,99.88,52.00,742.00,416,25.05,37.24,0,0,1
2022-06-08T03:46:07Z,22.62,45.80,100,0,59.87,99.88,49.00,728.00,418,25.05,37.33,null,null,null
2022-06-08T03:47:07Z,22.65,45.76,100,0,72.08,99.88,48.00,719.00,417,25.07,37.30,null,null,null
2022-06-08T03:48:07Z,22.65,45.74,100,0,44.43,99.88,50.00,732.00,416,25.04,37.31,null,null,null
2022-06-08T03:49:07Z,22.62,45.80,100,0,55.28,99.88,52.00,742.00,418,25.04,37.36,null,null,null
