TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-30T00:41:07Z,23.03,34.47,100,0,37.40,102.85,6.00,443.00,419,25.48,26.76,null,null,null
2022-04-30T00:42:07Z,23.06,34.39,100,0,41.75,102.85,10.00,472.00,418,25.46,26.66,null,null,null
2022-04-30T00:43:07Z,23.06,34.41,100,0,41.05,102.85,10.00,472.00,418,25.45,26.70,null,null,null
2022-04-30T00:44:07Z,23.04,34.35,100,0,43.52,102.85,11.00,477.00,414,25.48,26.72,null,null,null
2022-04-30T00:45:07Z,23.03,34.33,100,0,38.56,102.85,11.00,477.00,413,25.48,26.70,0,2,2
2022-04-30T00:46:07Z,23.04,34.40,100,0,37.58,102.85,10.00,472.00,413,25.45,26.70,null,null,null
2022-04-30T00:47:07Z,23.06,34.39,100,0,37.35,102.85,10.00,472.00,412,25.45,26.69,null,null,null
2022-04-30T00:48:07Z,23.04,34.35,100,0,42.04,102.85,10.00,472.00,413,25.46,26.66,null,null,null
2022-04-30T00:49:07Z,23.03,34.35,100,0,38.83,102.85,11.00,477.00,413,25.44,26.65,null,null,null
2022-04-30T00:50:07Z,23.04,34.34,100,0,39.18,102.84,11.00,477.00,416,25.48,26.64,0,1,3
2022-04-30T00:51:07Z,23.04,34.37,100,0,40.39,102.84,9.00,465.00,419,25.45,26.66,null,null,null
2022-04-30T00:52:07Z,23.06,34.29,100,0,36.57,102.84,10.00,472.00,418,25.46,26.59,null,null,null
2022-04-30T00:53:07Z,23.04,34.32,100,0,43.08,102.84,7.00,452.00,418,25.46,26.59,null,null,null
2022-04-30T00:54:07Z,23.03,34.36,100,0,41.24,102.84,7.00,450.00,417,25.46,26.64,null,null,null
2022-04-30T00:55:07Z,23.02,34.30,100,0,37.55,102.84,9.00,465.00,421,25.45,26.62,0,1,1
2022-04-30T00:56:07Z,23.03,34.33,100,0,40.08,102.84,9.00,465.00,421,25.45,26.67,null,null,null
2022-04-30T00:57:07Z,23.02,34.28,100,0,41.81,102.83,10.00,472.00,422,25.45,26.62,null,null,null
2022-04-30T00:58:07Z,23.04,34.30,100,0,43.87,102.84,10.00,472.00,421,25.45,26.60,null,null,null
2022-04-30T00:59:07Z,23.02,34.28,100,0,37.96,102.83,10.00,472.00,421,25.45,26.59,null,null,null
2022-04-30T01:00:07Z,23.00,34.31,100,0,40.24,102.83,11.00,477.00,419,25.44,26.62,1,2,3
2022-04-30T01:01:07Z,23.03,34.29,100,0,40.41,102.83,10.00,472.00,422,25.45,26.57,null,null,null
2022-04-30T01:02:07Z,23.03,34.29,100,0,40.58,102.83,10.00,472.00,419,25.44,26.60,null,null,null
2022-04-30T01:03:07Z,23.04,34.29,100,0,41.71,102.83,10.00,472.00,415,25.45,26.57,null,null,null
2022-04-30T01:04:07Z,23.03,34.28,100,0,42.94,102.83,11.00,477.00,411,25.45,26.56,null,null,null
2022-04-30T01:05:07Z,23.00,34.24,100,0,35.88,102.83,11.00,477.00,410,25.45,26.60,1,1,2
2022-04-30T01:06:07Z,23.03,34.28,100,0,37.58,102.83,12.00,480.00,410,25.45,26.59,null,null,null
2022-04-30T01:07:07Z,23.02,34.29,100,0,44.58,102.83,11.00,477.00,409,25.44,26.59,null,null,null
2022-04-30T01:08:07Z,23.03,34.25,100,0,41.29,102.83,7.00,452.00,406,25.45,26.59,null,null,null
2022-04-30T01:09:07Z,23.02,34.23,100,0,41.21,102.83,7.00,450.00,405,25.45,26.63,null,null,null
2022-04-30T01:10:07Z,23.02,34.26,100,0,39.89,102.83,8.00,457.00,408,25.45,26.56,0,1,1
2022-04-30T01:11:07Z,23.02,34.28,100,0,41.46,102.83,8.00,457.00,409,25.42,26.57,null,null,null
2022-04-30T01:12:07Z,23.04,34.21,100,0,39.74,102.82,9.00,465.00,409,25.45,26.57,null,null,null
2022-04-30T01:13:07Z,23.03,34.22,100,0,38.09,102.82,12.00,480.00,412,25.44,26.54,null,null,null
2022-04-30T01:14:07Z,23.02,34.19,100,0,37.68,102.82,12.00,485.00,411,25.44,26.59,null,null,null
2022-04-30T01:15:07Z,23.02,34.22,100,0,38.72,102.82,12.00,485.00,412,25.44,26.56,0,2,2
2022-04-30T01:16:07Z,23.02,34.28,100,0,41.42,102.82,12.00,485.00,413,25.42,26.52,null,null,null
2022-04-30T01:17:07Z,23.03,34.25,100,0,43.53,102.82,11.00,477.00,412,25.45,26.52,null,null,null
2022-04-30T01:18:07Z,23.02,34.22,100,0,39.11,102.81,11.00,477.00,413,25.48,26.54,null,null,null
2022-04-30T01:19:07Z,23.02,34.24,100,0,39.40,102.82,13.00,487.00,414,25.42,26.53,null,null,null
2022-04-30T01:20:07Z,22.97,34.25,100,0,39.78,102.81,13.00,487.00,416,25.44,26.53,0,0,2
2022-04-30T01:21:07Z,23.02,34.22,100,0,35.90,102.82,11.00,477.00,414,25.41,26.56,null,null,null
2022-04-30T01:22:07Z,23.03,34.22,100,0,39.91,102.81,12.00,485.00,414,25.44,26.56,null,null,null
2022-04-30T01:23:07Z,23.04,34.19,100,0,41.36,102.81,12.00,485.00,414,25.45,26.52,null,null,null
2022-04-30T01:24:07Z,23.00,34.19,100,0,41.99,102.81,12.00,485.00,414,25.44,26.56,null,null,null
2022-04-30T01:25:07Z,23.00,34.23,100,0,41.01,102.81,12.00,485.00,413,25.44,26.50,0,1,2
2022-04-30T01:26:07Z,23.02,34.25,100,0,42.44,102.82,11.00,476.00,413,25.42,26.57,null,null,null
2022-04-30T01:27:07Z,23.00,34.21,100,0,38.38,102.81,11.00,477.00,411,25.42,26.56,null,null,null
2022-04-30T01:28:07Z,22.99,34.19,100,0,37.58,102.81,12.00,485.00,413,25.42,26.50,null,null,null
2022-04-30T01:29:07Z,23.02,34.19,100,0,42.39,102.81,9.00,463.00,413,25.42,26.56,null,null,null
2022-04-30T01:30:07Z,22.99,34.19,100,0,39.93,102.81,9.00,460.00,415,25.42,26.51,0,2,2
2022-04-30T01:31:07Z,23.00,34.26,100,0,41.15,102.81,8.00,457.00,415,25.41,26.54,null,null,null
2022-04-30T01:32:07Z,22.99,34.18,100,0,36.52,102.81,7.00,452.00,416,25.42,26.54,null,null,null
2022-04-30T01:33:07Z,23.03,34.22,100,0,39.44,102.81,9.00,460.00,417,25.41,26.54,null,null,null
2022-04-30T01:34:07Z,23.00,34.20,100,0,41.62,102.81,9.00,460.00,419,25.44,26.51,null,null,null
2022-04-30T01:35:07Z,22.99,34.17,100,0,39.99,102.81,9.00,463.00,421,25.42,26.51,0,3,3
2022-04-30T01:36:07Z,23.00,34.23,100,0,43.85,102.81,10.00,470.00,420,25.42,26.57,null,null,null
2022-04-30T01:37:07Z,23.03,34.23,100,0,42.89,102.80,12.00,480.00,420,25.41,26.56,null,null,null
2022-04-30T01:38:07Z,23.02,34.22,100,0,37.82,102.81,12.00,485.00,423,25.42,26.56,null,null,null
2022-04-30T01:39:07Z,22.99,34.21,100,0,37.07,102.80,12.00,485.00,423,25.42,26.53,null,null,null
2022-04-30T01:40:07Z,23.00,34.20,100,0,36.66,102.80,12.00,485.00,425,25.42,26.56,0,3,3
2022-04-30T01:41:07Z,23.00,34.29,100,0,39.08,102.80,12.00,485.00,425,25.44,26.54,null,null,null
2022-04-30T01:42:07Z,23.00,34.25,100,0,37.12,102.80,10.00,472.00,427,25.39,26.56,null,null,null
2022-04-30T01:43:07Z,23.00,34.22,100,0,null,102.80,11.00,477.00,427,25.42,26.53,null,null,null
2022-04-30T01:44:07Z,22.99,34.19,100,0,37.81,102.80,12.00,485.00,427,25.42,26.54,null,null,null
2022-04-30T01:45:07Z,22.99,34.19,100,0,38.73,102.79,12.00,485.00,426,25.41,26.57,0,0,0
2022-04-30T01:46:07Z,22.96,34.28,100,0,40.98,102.79,12.00,485.00,424,25.42,26.54,null,null,null
2022-04-30T01:47:07Z,23.02,34.26,100,0,38.86,102.79,11.00,477.00,423,25.41,26.54,null,null,null
2022-04-30T01:48:07Z,22.99,34.22,100,0,37.91,102.79,12.00,480.00,424,25.41,26.54,null,null,null
2022-04-30T01:49:07Z,23.02,34.26,100,0,39.43,102.79,13.00,487.00,427,25.39,26.55,null,null,null
2022-04-30T01:50:07Z,22.97,34.19,100,0,41.60,102.79,12.00,480.00,429,25.39,26.56,1,2,2
2022-04-30T01:51:07Z,23.00,34.27,100,0,38.12,102.79,12.00,480.00,429,25.42,26.54,null,null,null
2022-04-30T01:52:07Z,23.00,34.22,100,0,42.72,102.79,11.00,477.00,427,25.38,26.57,null,null,null
2022-04-30T01:53:07Z,23.00,34.22,100,0,42.93,102.79,11.00,477.00,427,25.41,26.60,null,null,null
2022-04-30T01:54:07Z,22.97,34.17,100,0,36.94,102.79,12.00,485.00,428,25.42,26.57,null,null,null
2022-04-30T01:55:07Z,22.99,34.23,100,0,36.29,102.79,13.00,487.00,426,25.41,26.60,0,0,0
2022-04-30T01:56:07Z,22.99,34.31,100,0,39.53,102.78,13.00,487.00,426,25.41,26.57,null,null,null
2022-04-30T01:57:07Z,23.02,34.27,100,0,42.46,102.79,12.00,480.00,428,25.42,26.57,null,null,null
2022-04-30T01:58:07Z,23.00,34.23,100,0,42.30,102.79,12.00,480.00,429,25.41,26.60,null,null,null
2022-04-30T01:59:07Z,22.99,34.22,100,0,41.75,102.79,13.00,487.00,430,25.39,26.57,null,null,null
2022-04-30T02:00:07Z,22.96,34.20,100,0,44.97,102.79,13.00,487.00,430,25.41,26.57,1,3,4
2022-04-30T02:01:07Z,22.99,34.31,100,0,40.16,102.78,12.00,485.00,432,25.42,26.58,null,null,null
2022-04-30T02:02:07Z,22.97,34.25,100,0,36.94,102.78,12.00,480.00,437,25.39,26.57,null,null,null
2022-04-30T02:03:07Z,22.99,34.23,100,0,38.30,102.78,12.00,480.00,438,25.39,26.57,null,null,null
2022-04-30T02:04:07Z,22.97,34.25,100,0,42.75,102.78,13.00,487.00,437,25.37,26.57,null,null,null
2022-04-30T02:05:07Z,22.99,34.27,100,0,39.72,102.78,12.00,480.00,437,25.39,26.57,0,0,0
2022-04-30T02:06:07Z,22.99,34.30,100,0,38.58,102.78,10.00,472.00,433,25.44,26.55,null,null,null
2022-04-30T02:07:07Z,22.97,34.25,100,0,40.24,102.78,11.00,477.00,431,25.38,26.53,null,null,null
2022-04-30T02:08:07Z,22.97,34.26,100,0,39.47,102.78,12.00,480.00,428,25.39,26.60,null,null,null
2022-04-30T02:09:07Z,22.99,34.26,100,0,41.14,102.78,12.00,480.00,428,25.41,26.61,null,null,null
2022-04-30T02:10:07Z,22.99,34.25,100,0,39.25,102.77,12.00,480.00,428,25.39,26.55,0,3,4
2022-04-30T02:11:07Z,22.96,34.37,100,0,38.47,102.77,10.00,472.00,430,25.39,26.62,null,null,null
2022-04-30T02:12:07Z,22.99,34.29,100,0,36.53,102.77,10.00,472.00,430,25.38,26.63,null,null,null
2022-04-30T02:13:07Z,23.00,34.27,100,0,39.60,102.77,11.00,477.00,433,25.39,26.57,null,null,null
2022-04-30T02:14:07Z,22.97,34.27,100,0,42.19,102.77,11.00,477.00,433,25.39,26.63,null,null,null
2022-04-30T02:15:07Z,22.97,34.28,100,0,42.97,102.77,7.00,452.00,435,25.39,26.61,0,1,4
2022-04-30T02:16:07Z,22.96,34.34,100,0,42.07,102.77,6.00,443.00,436,25.39,26.57,null,null,null
2022-04-30T02:17:07Z,22.99,34.27,100,0,42.96,102.77,7.00,452.00,435,25.41,26.58,null,null,null
2022-04-30T02:18:07Z,22.97,34.30,100,0,37.96,102.77,7.00,452.00,436,25.38,26.58,null,null,null
2022-04-30T02:19:07Z,22.96,34.27,100,0,42.83,102.77,7.00,452.00,435,25.37,26.61,null,null,null
2022-04-30T02:20:07Z,22.95,34.30,100,0,37.92,102.77,7.00,452.00,437,25.41,26.56,0,1,1
2022-04-30T02:21:07Z,22.97,34.34,100,0,40.83,102.76,7.00,452.00,435,25.41,26.61,null,null,null
2022-04-30T02:22:07Z,22.96,34.28,100,0,39.89,102.76,9.00,461.00,432,25.38,26.59,null,null,null
2022-04-30T02:23:07Z,22.97,34.29,100,0,42.69,102.77,10.00,472.00,432,25.37,26.55,null,null,null
2022-04-30T02:24:07Z,22.97,34.27,100,0,35.91,102.77,9.00,465.00,432,25.38,26.61,null,null,null
2022-04-30T02:25:07Z,22.95,34.27,100,0,36.53,102.76,10.00,472.00,431,25.38,26.63,0,1,2
2022-04-30T02:26:07Z,22.96,34.34,100,0,43.09,102.76,9.00,465.00,428,25.41,26.62,null,null,null
2022-04-30T02:27:07Z,22.99,34.30,100,0,41.10,102.76,9.00,465.00,429,25.37,26.61,null,null,null
2022-04-30T02:28:07Z,22.97,34.29,100,0,39.31,102.76,10.00,472.00,429,25.38,26.67,null,null,null
2022-04-30T02:29:07Z,22.96,34.28,100,0,37.17,102.76,10.00,472.00,429,25.37,26.58,null,null,null
2022-04-30T02:30:07Z,22.93,34.28,100,0,36.81,102.75,10.00,472.00,430,25.35,26.60,0,2,2
2022-04-30T02:31:07Z,22.96,34.31,100,0,42.32,102.75,9.00,465.00,430,25.38,26.62,null,null,null
2022-04-30T02:32:07Z,22.96,34.28,100,0,38.64,102.75,9.00,465.00,430,25.38,26.61,null,null,null
2022-04-30T02:33:07Z,22.97,34.31,100,0,40.02,102.75,9.00,461.00,430,25.38,26.64,null,null,null
2022-04-30T02:34:07Z,22.96,34.28,100,0,41.29,102.75,9.00,461.00,431,25.38,26.62,null,null,null
2022-04-30T02:35:07Z,22.95,34.26,100,0,40.57,102.74,9.00,461.00,431,25.38,26.64,0,0,3
2022-04-30T02:36:07Z,22.97,34.34,100,0,43.80,102.74,9.00,465.00,430,25.37,26.64,null,null,null
2022-04-30T02:37:07Z,22.95,34.33,100,0,39.58,102.74,9.00,465.00,429,25.39,26.59,null,null,null
2022-04-30T02:38:07Z,22.96,34.27,100,0,40.63,102.74,9.00,465.00,429,25.37,26.61,null,null,null
2022-04-30T02:39:07Z,22.96,34.23,100,0,35.65,102.74,10.00,472.00,433,25.37,26.65,null,null,null
2022-04-30T02:40:07Z,22.95,34.24,100,0,38.91,102.75,11.00,476.00,435,25.38,26.57,1,1,1
2022-04-30T02:41:07Z,22.96,34.35,100,0,38.67,102.74,11.00,476.00,438,25.37,26.62,null,null,null
2022-04-30T02:42:07Z,22.96,34.33,100,0,42.10,102.75,9.00,465.00,438,25.37,26.62,null,null,null
2022-04-30T02:43:07Z,22.97,34.31,100,0,41.49,102.74,9.00,465.00,437,25.37,26.58,null,null,null
2022-04-30T02:44:07Z,22.96,34.28,100,0,36.11,102.75,9.00,465.00,438,25.37,26.62,null,null,null
2022-04-30T02:45:07Z,22.93,34.28,100,0,38.08,102.75,9.00,465.00,436,25.38,26.61,0,2,2
2022-04-30T02:46:07Z,22.95,34.33,100,0,43.70,102.75,9.00,461.00,434,25.38,26.59,null,null,null
2022-04-30T02:47:07Z,22.97,34.28,100,0,41.88,102.74,9.00,461.00,432,25.35,26.64,null,null,null
2022-04-30T02:48:07Z,22.97,34.27,100,0,39.96,102.74,9.00,461.00,436,25.37,26.61,null,null,null
2022-04-30T02:49:07Z,22.95,34.32,100,0,41.02,102.74,9.00,465.00,439,25.37,26.61,null,null,null
2022-04-30T02:50:07Z,22.93,34.30,100,0,37.61,102.74,9.00,465.00,437,25.35,26.64,0,1,3
2022-04-30T02:51:07Z,22.96,34.32,100,0,40.24,102.74,7.00,452.00,438,25.35,26.61,null,null,null
2022-04-30T02:52:07Z,22.95,34.30,100,0,35.42,102.74,9.00,461.00,437,25.38,26.64,null,null,null
2022-04-30T02:53:07Z,22.95,34.26,100,0,38.62,102.74,9.00,461.00,436,25.37,26.65,null,null,null
2022-04-30T02:54:07Z,22.96,34.31,100,0,38.10,102.74,9.00,461.00,435,25.38,26.62,null,null,null
2022-04-30T02:55:07Z,22.93,34.32,100,0,39.75,102.74,5.00,436.00,436,25.37,26.62,0,2,3
2022-04-30T02:56:07Z,22.93,34.35,100,0,40.93,102.74,5.00,433.00,437,25.37,26.61,null,null,null
2022-04-30T02:57:07Z,22.96,34.35,100,0,36.93,102.74,6.00,441.00,440,25.38,26.56,null,null,null
2022-04-30T02:58:07Z,22.93,34.26,100,0,38.63,102.74,7.00,450.00,440,25.34,26.59,null,null,null
2022-04-30T02:59:07Z,22.96,34.32,100,0,37.72,102.74,8.00,456.00,438,25.37,26.61,null,null,null
2022-04-30T03:00:07Z,22.93,34.30,100,0,41.12,102.74,8.00,456.00,437,25.34,26.64,0,1,2
2022-04-30T03:01:07Z,22.95,34.32,100,0,39.66,102.73,7.00,452.00,434,25.37,26.56,null,null,null
2022-04-30T03:02:07Z,22.95,34.30,100,0,37.74,102.73,8.00,456.00,434,25.35,26.61,null,null,null
2022-04-30T03:03:07Z,22.95,34.30,100,0,37.55,102.73,8.00,456.00,431,25.35,26.61,null,null,null
2022-04-30T03:04:07Z,22.95,34.31,100,0,38.86,102.73,8.00,456.00,430,25.34,26.65,null,null,null
2022-04-30T03:05:07Z,22.92,34.31,100,0,39.09,102.73,8.00,456.00,432,25.37,26.59,0,3,4
2022-04-30T03:06:07Z,22.93,34.38,100,0,40.34,102.73,8.00,456.00,431,25.35,26.62,null,null,null
2022-04-30T03:07:07Z,22.93,34.30,100,0,38.59,102.73,8.00,456.00,433,25.37,26.62,null,null,null
2022-04-30T03:08:07Z,22.93,34.35,100,0,42.78,102.72,8.00,456.00,432,25.34,26.62,null,null,null
2022-04-30T03:09:07Z,22.95,34.28,100,0,40.68,102.73,8.00,456.00,429,25.34,26.59,null,null,null
2022-04-30T03:10:07Z,22.92,34.34,100,0,38.36,102.72,8.00,456.00,431,25.37,26.65,1,2,3
2022-04-30T03:11:07Z,22.90,34.41,100,0,42.84,102.72,7.00,452.00,435,25.35,26.66,null,null,null
2022-04-30T03:12:07Z,22.93,34.31,100,0,37.80,102.72,8.00,456.00,436,25.34,26.63,null,null,null
2022-04-30T03:13:07Z,22.93,34.35,100,0,38.78,102.72,8.00,456.00,435,25.34,26.63,null,null,null
2022-04-30T03:14:07Z,22.92,34.31,100,0,39.99,102.72,8.00,456.00,436,25.34,26.63,null,null,null
2022-04-30T03:15:07Z,22.92,34.34,100,0,38.02,102.72,7.00,450.00,437,25.34,26.65,1,3,3
2022-04-30T03:16:07Z,22.90,34.39,100,0,39.12,102.72,6.00,443.00,435,25.34,26.63,null,null,null
2022-04-30T03:17:07Z,22.92,34.28,100,0,38.62,102.71,6.00,443.00,435,25.34,26.65,null,null,null
2022-04-30T03:18:07Z,22.92,34.34,100,0,37.93,102.71,7.00,450.00,432,25.32,26.61,null,null,null
2022-04-30T03:19:07Z,22.93,34.31,100,0,39.12,102.71,5.00,433.00,431,25.35,26.62,null,null,null
2022-04-30T03:20:07Z,22.90,34.34,100,0,37.61,102.71,5.00,433.00,431,25.34,26.65,1,3,3
2022-04-30T03:21:07Z,22.92,34.38,100,0,39.00,102.71,3.00,422.00,434,25.32,26.66,null,null,null
2022-04-30T03:22:07Z,22.93,34.31,100,0,37.25,102.71,3.00,426.00,436,25.32,26.64,null,null,null
2022-04-30T03:23:07Z,22.92,34.30,100,0,43.01,102.70,5.00,436.00,437,25.35,26.62,null,null,null
2022-04-30T03:24:07Z,22.90,34.30,100,0,38.31,102.71,7.00,450.00,437,25.35,26.69,null,null,null
2022-04-30T03:25:07Z,22.92,34.36,100,0,35.10,102.70,7.00,450.00,435,25.34,26.62,0,1,1
2022-04-30T03:26:07Z,22.93,34.35,100,0,37.07,102.70,6.00,443.00,437,25.34,26.62,null,null,null
2022-04-30T03:27:07Z,22.93,34.30,100,0,38.18,102.70,6.00,443.00,435,25.34,26.65,null,null,null
2022-04-30T03:28:07Z,22.92,34.32,100,0,39.57,102.70,7.00,450.00,437,25.34,26.63,null,null,null
2022-04-30T03:29:07Z,22.92,34.30,100,0,35.03,102.70,7.00,450.00,440,25.31,26.68,null,null,null
2022-04-30T03:30:07Z,22.89,34.30,100,0,40.18,102.70,7.00,450.00,436,25.32,26.65,0,2,3
2022-04-30T03:31:07Z,22.92,34.35,100,0,41.65,102.70,6.00,443.00,436,25.32,26.68,null,null,null
2022-04-30T03:32:07Z,22.90,34.35,100,0,41.95,102.70,6.00,443.00,434,25.31,26.66,null,null,null
2022-04-30T03:33:07Z,22.92,34.34,100,0,42.68,102.70,6.00,443.00,433,25.32,26.68,null,null,null
2022-04-30T03:34:07Z,22.90,34.31,100,0,45.12,102.70,6.00,443.00,434,25.31,26.61,null,null,null
2022-04-30T03:35:07Z,22.90,34.32,100,0,44.76,102.69,7.00,450.00,437,25.31,26.69,1,3,3
2022-04-30T03:36:07Z,22.92,34.38,100,0,40.13,102.70,6.00,441.00,438,25.29,26.65,null,null,null
2022-04-30T03:37:07Z,22.90,34.31,100,0,41.46,102.70,6.00,443.00,437,25.31,26.67,null,null,null
2022-04-30T03:38:07Z,22.90,34.34,100,0,36.83,102.69,6.00,443.00,434,25.29,26.63,null,null,null
2022-04-30T03:39:07Z,22.90,34.34,100,0,41.22,102.69,7.00,450.00,434,25.29,26.68,null,null,null
2022-04-30T03:40:07Z,22.89,34.32,100,0,40.51,102.69,7.00,450.00,432,25.32,26.63,0,0,1
2022-04-30T03:41:07Z,22.90,34.43,100,0,43.91,102.69,6.00,443.00,434,25.29,26.62,null,null,null
2022-04-30T03:42:07Z,22.92,34.31,100,0,42.59,102.69,6.00,443.00,433,25.29,26.68,null,null,null
2022-04-30T03:43:07Z,22.89,34.34,100,0,39.37,102.69,6.00,443.00,432,25.31,26.65,null,null,null
2022-04-30T03:44:07Z,22.90,34.30,100,0,40.18,102.69,6.00,443.00,434,25.32,26.66,null,null,null
2022-04-30T03:45:07Z,22.89,34.32,100,0,40.17,102.69,7.00,450.00,434,25.31,26.64,0,1,2
2022-04-30T03:46:07Z,22.89,34.39,100,0,35.27,102.69,6.00,443.00,435,25.27,26.66,null,null,null
2022-04-30T03:47:07Z,22.92,34.36,100,0,41.60,102.69,6.00,441.00,434,25.32,26.65,null,null,null
2022-04-30T03:48:07Z,22.90,34.36,100,0,37.13,102.69,3.00,422.00,435,25.31,26.62,null,null,null
2022-04-30T03:49:07Z,22.89,34.30,100,0,39.72,102.69,3.00,422.00,436,25.31,26.66,null,null,null
