TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-13T03:41:07Z,22.93,40.86,100,0,72.76,100.34,48.00,717.00,409,25.03,33.00,null,null,null
2022-04-13T03:42:07Z,22.92,40.71,100,0,68.82,100.34,45.00,700.00,411,25.03,32.98,null,null,null
2022-04-13T03:43:07Z,22.92,40.76,100,0,63.21,100.34,42.00,679.00,410,25.05,32.98,null,null,null
2022-04-13T03:44:07Z,22.90,40.68,100,0,58.95,100.34,42.00,679.00,413,25.04,32.97,null,null,null
2022-04-13T03:45:07Z,22.89,40.77,100,0,67.78,100.34,42.00,682.00,413,25.03,32.98,0,0,0
2022-04-13T03:46:07Z,22.87,40.92,100,0,62.35,100.34,42.00,682.00,411,25.04,33.02,null,null,null
2022-04-13T03:47:07Z,22.86,40.80,100,0,67.07,100.34,46.00,706.00,412,25.03,33.00,null,null,null
2022-04-13T03:48:07Z,22.83,40.83,100,0,62.83,100.34,47.00,714.00,411,25.03,33.00,null,null,null
2022-04-13T03:49:07Z,22.84,40.82,100,0,66.25,100.34,47.00,714.00,413,25.01,32.97,null,null,null
2022-04-13T03:50:07Z,22.82,40.81,100,0,69.73,100.34,48.00,719.00,412,25.04,33.00,0,0,0
2022-04-13T03:51:07Z,22.82,40.99,100,0,62.67,100.34,46.00,706.00,414,25.04,32.98,null,null,null
2022-04-13T03:52:07Z,22.82,40.88,100,0,66.63,100.34,46.00,706.00,413,25.03,33.00,null,null,null
2022-04-13T03:53:07Z,22.77,41.21,100,0,63.66,100.34,47.00,714.00,419,25.01,33.60,null,null,null
2022-04-13T03:54:07Z,22.76,41.45,100,0,56.81,100.34,48.00,717.00,469,25.00,33.72,null,null,null
2022-04-13T03:55:07Z,22.70,41.82,100,0,67.14,100.34,42.00,679.00,453,24.97,33.87,0,0,0
2022-04-13T03:56:07Z,22.69,42.96,100,0,66.11,100.34,40.00,666.00,443,24.93,34.05,null,null,null
2022-04-13T03:57:07Z,22.69,42.51,100,0,68.97,100.34,43.00,683.00,435,24.93,34.01,null,null,null
2022-04-13T03:58:07Z,22.66,42.33,100,0,63.84,100.34,45.00,700.00,429,24.91,33.92,null,null,null
2022-04-13T03:59:07Z,22.62,42.21,100,0,84.30,100.35,46.00,708.00,424,24.88,33.83,null,null,null
2022-04-13T04:00:07Z,22.59,42.16,100,0,59.66,100.34,48.00,719.00,425,24.86,33.83,0,0,0
2022-04-13T04:01:07Z,22.62,42.26,100,0,71.19,100.34,47.00,712.00,423,24.86,33.80,null,null,null
2022-04-13T04:02:07Z,22.62,42.11,100,0,65.92,100.35,46.00,708.00,420,24.83,33.74,null,null,null
2022-04-13T04:03:07Z,22.62,42.03,100,0,66.14,100.34,48.00,719.00,421,24.80,33.68,null,null,null
2022-04-13T04:04:07Z,22.58,41.97,100,0,71.95,100.35,48.00,719.00,420,24.81,33.67,null,null,null
2022-04-13T04:05:07Z,22.58,41.93,100,0,64.87,100.35,48.00,719.00,420,24.81,33.65,0,0,0
2022-04-13T04:06:07Z,22.59,41.98,100,0,65.24,100.35,46.00,706.00,419,24.78,33.65,null,null,null
2022-04-13T04:07:07Z,22.56,41.86,100,0,71.06,100.35,47.00,712.00,420,24.80,33.61,null,null,null
2022-04-13T04:08:07Z,22.56,41.81,100,0,63.76,100.36,42.00,682.00,420,24.81,33.57,null,null,null
2022-04-13T04:09:07Z,22.56,41.79,100,0,64.26,100.35,42.00,682.00,419,24.76,33.56,null,null,null
2022-04-13T04:10:07Z,22.53,41.78,100,0,71.94,100.36,47.00,712.00,420,24.77,33.61,0,0,0
2022-04-13T04:11:07Z,22.55,41.81,100,0,60.58,100.36,46.00,706.00,417,24.78,33.54,null,null,null
2022-04-13T04:12:07Z,22.56,41.78,100,0,70.21,100.36,47.00,712.00,418,24.78,33.55,null,null,null
2022-04-13T04:13:07Z,22.56,41.73,100,0,72.86,100.36,47.00,712.00,419,24.77,33.49,null,null,null
2022-04-13T04:14:07Z,22.53,41.68,100,0,70.18,100.36,49.00,726.00,416,24.81,33.56,null,null,null
2022-04-13T04:15:07Z,22.55,41.65,100,0,77.32,100.36,49.00,726.00,414,24.78,33.50,0,0,0
2022-04-13T04:16:07Z,22.52,41.75,100,0,74.19,100.36,47.00,715.00,413,24.80,33.47,null,null,null
2022-04-13T04:17:07Z,22.56,41.68,100,0,66.08,100.36,46.00,706.00,412,24.78,33.47,null,null,null
2022-04-13T04:18:07Z,22.53,41.66,100,0,63.00,100.36,47.00,715.00,411,24.77,33.49,null,null,null
2022-04-13T04:19:07Z,22.55,41.61,100,0,70.81,100.36,47.00,715.00,410,24.80,33.43,null,null,null
2022-04-13T04:20:07Z,22.51,41.61,100,0,72.58,100.36,44.00,692.00,410,24.80,33.51,0,0,0
2022-04-13T04:21:07Z,22.56,41.74,100,0,62.79,100.36,42.00,682.00,409,24.81,33.48,null,null,null
2022-04-13T04:22:07Z,22.55,41.63,100,0,68.08,100.36,41.00,675.00,410,24.78,33.44,null,null,null
2022-04-13T04:23:07Z,22.53,41.57,100,0,79.47,100.36,45.00,699.00,413,24.80,33.44,null,null,null
2022-04-13T04:24:07Z,22.52,41.56,100,0,77.74,100.37,47.00,712.00,412,24.80,33.45,null,null,null
2022-04-13T04:25:07Z,22.52,41.57,100,0,62.31,100.36,47.00,712.00,414,24.80,33.40,0,0,0
2022-04-13T04:26:07Z,22.53,41.71,100,0,69.02,100.37,47.00,712.00,417,24.81,33.43,null,null,null
2022-04-13T04:27:07Z,22.53,41.60,100,0,67.74,100.37,47.00,712.00,418,24.81,33.43,null,null,null
2022-04-13T04:28:07Z,22.55,41.57,100,0,73.11,100.37,47.00,715.00,416,24.83,33.44,null,null,null
2022-04-13T04:29:07Z,22.52,41.57,100,0,78.35,100.37,47.00,715.00,413,24.81,33.37,null,null,null
2022-04-13T04:30:07Z,22.52,41.53,100,0,75.81,100.37,47.00,715.00,415,24.81,33.40,0,0,0
2022-04-13T04:31:07Z,22.53,41.66,100,0,72.30,100.37,47.00,712.00,416,24.81,33.41,null,null,null
2022-04-13T04:32:07Z,22.56,41.57,100,0,65.27,100.37,47.00,712.00,414,24.80,33.40,null,null,null
2022-04-13T04:33:07Z,22.53,41.52,100,0,65.05,100.37,47.00,712.00,413,24.83,33.44,null,null,null
2022-04-13T04:34:07Z,22.53,41.54,100,0,70.37,100.37,47.00,712.00,412,24.84,33.37,null,null,null
2022-04-13T04:35:07Z,22.51,41.50,100,0,62.99,100.37,47.00,715.00,412,24.83,33.37,0,0,0
2022-04-13T04:36:07Z,22.53,41.65,100,0,79.65,100.38,45.00,699.00,412,24.81,33.41,null,null,null
2022-04-13T04:37:07Z,22.55,41.56,100,0,86.58,100.38,46.00,706.00,414,24.83,33.37,null,null,null
2022-04-13T04:38:07Z,22.53,41.49,100,0,69.41,100.38,46.00,706.00,415,24.83,33.39,null,null,null
2022-04-13T04:39:07Z,22.53,41.48,100,0,52.64,100.38,46.00,706.00,416,24.84,33.37,null,null,null
2022-04-13T04:40:07Z,22.51,41.47,100,0,76.82,100.38,46.00,706.00,414,24.86,33.36,0,0,0
2022-04-13T04:41:07Z,22.53,41.60,100,0,78.35,100.38,44.00,692.00,412,24.86,33.38,null,null,null
2022-04-13T04:42:07Z,22.55,41.52,100,0,72.68,100.38,41.00,672.00,415,24.84,33.39,null,null,null
2022-04-13T04:43:07Z,22.53,41.52,100,0,73.75,100.38,41.00,675.00,415,24.83,33.40,null,null,null
2022-04-13T04:44:07Z,22.52,41.46,100,0,72.56,100.39,41.00,675.00,413,24.86,33.35,null,null,null
2022-04-13T04:45:07Z,22.52,41.48,100,0,82.60,100.39,46.00,706.00,411,24.86,33.32,0,0,0
2022-04-13T04:46:07Z,22.53,41.67,100,0,80.01,100.39,44.00,692.00,411,24.84,33.35,null,null,null
2022-04-13T04:47:07Z,22.55,41.49,100,0,70.59,100.39,45.00,699.00,412,24.86,33.33,null,null,null
2022-04-13T04:48:07Z,22.55,41.49,100,0,70.49,100.39,46.00,706.00,413,24.88,33.39,null,null,null
2022-04-13T04:49:07Z,22.53,41.49,100,0,62.66,100.39,46.00,706.00,412,24.86,33.38,null,null,null
2022-04-13T04:50:07Z,22.53,41.45,100,0,65.85,100.39,47.00,712.00,414,24.84,33.36,0,0,0
2022-04-13T04:51:07Z,22.52,41.56,100,0,65.25,100.40,46.00,706.00,412,24.84,33.32,null,null,null
2022-04-13T04:52:07Z,22.56,41.51,100,0,75.26,100.39,46.00,706.00,413,24.84,33.35,null,null,null
2022-04-13T04:53:07Z,22.55,41.48,100,0,56.00,100.40,46.00,706.00,415,24.87,33.33,null,null,null
2022-04-13T04:54:07Z,22.53,41.44,100,0,57.76,100.40,46.00,706.00,416,24.86,33.33,null,null,null
2022-04-13T04:55:07Z,22.55,41.45,100,0,75.59,100.40,46.00,706.00,417,24.86,33.36,0,0,0
2022-04-13T04:56:07Z,22.53,41.59,100,0,78.64,100.40,45.00,699.00,415,24.86,33.35,null,null,null
2022-04-13T04:57:07Z,22.53,41.49,100,0,51.79,100.40,46.00,706.00,416,24.87,33.29,null,null,null
2022-04-13T04:58:07Z,22.53,41.49,100,0,39.40,100.40,46.00,706.00,416,24.87,33.33,null,null,null
2022-04-13T04:59:07Z,22.52,41.44,100,0,36.51,100.40,41.00,675.00,419,24.87,33.36,null,null,null
2022-04-13T05:00:07Z,22.53,41.49,100,0,40.93,100.40,41.00,675.00,416,24.87,33.32,0,0,0
2022-04-13T05:01:07Z,22.52,41.60,100,0,35.14,100.40,41.00,672.00,414,24.88,33.35,null,null,null
2022-04-13T05:02:07Z,22.55,41.47,100,0,40.47,100.41,41.00,672.00,414,24.88,33.29,null,null,null
2022-04-13T05:03:07Z,22.52,41.51,100,0,34.98,100.41,41.00,672.00,413,24.87,33.35,null,null,null
2022-04-13T05:04:07Z,22.53,41.45,100,0,37.93,100.41,44.00,692.00,410,24.87,33.33,null,null,null
2022-04-13T05:05:07Z,22.52,41.44,100,0,36.45,100.41,44.00,692.00,414,24.87,33.28,0,0,0
2022-04-13T05:06:07Z,22.51,41.62,100,0,37.41,100.41,44.00,692.00,412,24.88,33.35,null,null,null
2022-04-13T05:07:07Z,22.56,41.49,100,0,37.72,100.41,45.00,699.00,413,24.87,33.33,null,null,null
2022-04-13T05:08:07Z,22.58,41.48,100,0,40.62,100.42,45.00,699.00,413,24.88,33.35,null,null,null
2022-04-13T05:09:07Z,22.51,41.47,100,0,43.34,100.42,46.00,706.00,415,24.86,33.32,null,null,null
2022-04-13T05:10:07Z,22.55,41.44,100,0,38.55,100.42,46.00,706.00,415,24.88,33.28,0,0,0
2022-04-13T05:11:07Z,22.55,41.61,100,0,38.49,100.42,45.00,699.00,413,24.88,33.31,null,null,null
2022-04-13T05:12:07Z,22.56,41.49,100,0,40.55,100.42,46.00,706.00,415,24.88,33.32,null,null,null
2022-04-13T05:13:07Z,22.53,41.48,100,0,44.58,100.43,46.00,706.00,418,24.88,33.31,null,null,null
2022-04-13T05:14:07Z,22.55,41.44,100,0,37.25,100.43,46.00,706.00,418,24.90,33.28,null,null,null
2022-04-13T05:15:07Z,22.53,41.42,100,0,39.85,100.43,46.00,706.00,417,24.90,33.25,0,0,0
2022-04-13T05:16:07Z,22.53,41.60,100,0,38.85,100.43,45.00,699.00,416,24.91,33.25,null,null,null
2022-04-13T05:17:07Z,22.56,41.44,100,0,33.57,100.43,46.00,706.00,414,24.88,33.24,null,null,null
2022-04-13T05:18:07Z,22.58,41.44,100,0,38.74,100.43,46.00,706.00,412,24.88,33.29,null,null,null
2022-04-13T05:19:07Z,22.53,41.42,100,0,37.60,100.44,46.00,706.00,411,24.90,33.28,null,null,null
2022-04-13T05:20:07Z,22.53,41.47,100,0,38.52,100.44,46.00,706.00,409,24.91,33.29,0,0,0
2022-04-13T05:21:07Z,22.53,41.59,100,0,33.44,100.44,40.00,666.00,409,24.88,33.31,null,null,null
2022-04-13T05:22:07Z,22.55,41.48,100,0,39.64,100.44,41.00,672.00,408,24.91,33.34,null,null,null
2022-04-13T05:23:07Z,22.56,41.44,100,0,37.36,100.44,41.00,672.00,409,24.93,33.31,null,null,null
2022-04-13T05:24:07Z,22.55,41.38,100,0,38.80,100.44,42.00,682.00,411,24.88,33.31,null,null,null
2022-04-13T05:25:07Z,22.53,41.38,100,0,35.89,100.45,46.00,706.00,413,24.90,33.31,0,0,0
2022-04-13T05:26:07Z,22.55,41.56,100,0,39.07,100.44,44.00,692.00,414,24.88,33.31,null,null,null
2022-04-13T05:27:07Z,22.56,41.48,100,0,38.64,100.44,45.00,699.00,415,24.91,33.28,null,null,null
2022-04-13T05:28:07Z,22.55,41.43,100,0,36.63,100.45,46.00,706.00,413,24.90,33.27,null,null,null
2022-04-13T05:29:07Z,22.55,41.42,100,0,37.76,100.45,47.00,712.00,412,24.90,33.25,null,null,null
2022-04-13T05:30:07Z,22.53,41.38,100,0,39.22,100.45,47.00,715.00,413,24.93,33.24,0,0,0
2022-04-13T05:31:07Z,22.56,41.57,100,0,40.26,100.46,46.00,706.00,414,24.93,33.31,null,null,null
2022-04-13T05:32:07Z,22.55,41.45,100,0,36.81,100.45,46.00,706.00,415,24.93,33.29,null,null,null
2022-04-13T05:33:07Z,22.56,41.38,100,0,41.31,100.46,47.00,712.00,414,24.90,33.29,null,null,null
2022-04-13T05:34:07Z,22.53,41.45,100,0,42.24,100.46,47.00,712.00,416,24.91,33.25,null,null,null
2022-04-13T05:35:07Z,22.55,41.40,100,0,37.31,100.46,47.00,712.00,415,24.90,33.25,0,0,0
2022-04-13T05:36:07Z,22.58,41.52,100,0,34.15,100.46,46.00,706.00,416,24.91,33.31,null,null,null
2022-04-13T05:37:07Z,22.56,41.47,100,0,34.77,100.47,47.00,712.00,414,24.93,33.27,null,null,null
2022-04-13T05:38:07Z,22.55,41.42,100,0,40.42,100.46,46.00,706.00,413,24.93,33.27,null,null,null
2022-04-13T05:39:07Z,22.55,41.41,100,0,37.96,100.47,47.00,712.00,413,24.91,33.28,null,null,null
2022-04-13T05:40:07Z,22.53,41.44,100,0,41.13,100.47,42.00,682.00,416,24.90,33.24,0,0,0
2022-04-13T05:41:07Z,22.55,41.54,100,0,37.32,100.47,41.00,675.00,419,24.93,33.31,null,null,null
2022-04-13T05:42:07Z,22.56,41.41,100,0,37.61,100.47,46.00,706.00,417,24.91,33.27,null,null,null
2022-04-13T05:43:07Z,22.58,41.37,100,0,41.35,100.47,46.00,706.00,416,24.90,33.22,null,null,null
2022-04-13T05:44:07Z,22.55,41.37,100,0,37.01,100.47,46.00,706.00,417,24.91,33.23,null,null,null
2022-04-13T05:45:07Z,22.52,41.41,100,0,37.06,100.47,46.00,706.00,416,24.91,33.27,0,0,0
2022-04-13T05:46:07Z,22.56,41.55,100,0,37.17,100.48,45.00,699.00,418,24.93,33.26,null,null,null
2022-04-13T05:47:07Z,22.55,41.40,100,0,40.35,100.48,45.00,699.00,418,24.94,33.28,null,null,null
2022-04-13T05:48:07Z,22.55,41.44,100,0,36.80,100.48,47.00,712.00,416,24.91,33.28,null,null,null
2022-04-13T05:49:07Z,22.59,41.41,100,0,36.37,100.48,47.00,712.00,417,24.91,33.25,null,null,null
2022-04-13T05:50:07Z,22.55,41.37,100,0,40.17,100.48,47.00,712.00,418,24.91,33.25,0,0,0
2022-04-13T05:51:07Z,22.55,41.56,100,0,38.51,100.48,47.00,712.00,419,24.93,33.27,null,null,null
2022-04-13T05:52:07Z,22.58,41.41,100,0,38.65,100.48,46.00,706.00,420,24.93,33.24,null,null,null
2022-04-13T05:53:07Z,22.56,41.40,100,0,37.34,100.48,47.00,712.00,419,24.93,33.29,null,null,null
2022-04-13T05:54:07Z,22.58,41.38,100,0,34.92,100.49,42.00,682.00,416,24.91,33.23,null,null,null
2022-04-13T05:55:07Z,22.55,41.41,100,0,37.32,100.48,42.00,682.00,415,24.91,33.23,0,0,0
2022-04-13T05:56:07Z,22.58,41.53,100,0,39.63,100.49,43.00,688.00,416,24.91,33.27,null,null,null
2022-04-13T05:57:07Z,22.58,41.41,100,0,38.15,100.49,46.00,706.00,415,24.93,33.27,null,null,null
2022-04-13T05:58:07Z,22.58,41.45,100,0,37.92,100.49,46.00,706.00,417,24.93,33.26,null,null,null
2022-04-13T05:59:07Z,22.55,41.41,100,0,40.13,100.49,47.00,712.00,422,24.94,33.28,null,null,null
2022-04-13T06:00:07Z,22.55,41.40,100,0,36.79,100.49,47.00,712.00,425,24.94,33.26,0,0,0
2022-04-13T06:01:07Z,22.56,41.51,100,0,37.89,100.49,46.00,706.00,423,24.91,33.24,null,null,null
2022-04-13T06:02:07Z,22.56,41.45,100,0,40.63,100.49,47.00,712.00,422,24.90,33.25,null,null,null
2022-04-13T06:03:07Z,22.56,41.37,100,0,39.55,100.49,47.00,712.00,421,24.93,33.27,null,null,null
2022-04-13T06:04:07Z,22.56,41.41,100,0,37.93,100.49,47.00,712.00,420,24.93,33.27,null,null,null
2022-04-13T06:05:07Z,22.55,41.37,100,0,40.20,100.49,47.00,712.00,419,24.93,33.21,0,0,0
2022-04-13T06:06:07Z,22.55,41.49,100,0,39.45,100.49,45.00,699.00,420,24.93,33.27,null,null,null
2022-04-13T06:07:07Z,22.55,41.47,100,0,37.98,100.49,46.00,706.00,420,24.93,33.24,null,null,null
2022-04-13T06:08:07Z,22.56,41.37,100,0,39.82,100.49,41.00,675.00,423,24.94,33.23,null,null,null
2022-04-13T06:09:07Z,22.53,41.40,100,0,37.96,100.50,41.00,675.00,420,24.93,33.21,null,null,null
2022-04-13T06:10:07Z,22.55,41.41,100,0,42.91,100.49,46.00,706.00,418,24.91,33.24,0,0,0
2022-04-13T06:11:07Z,22.55,41.55,100,0,36.31,100.50,45.00,699.00,416,24.93,33.29,null,null,null
2022-04-13T06:12:07Z,22.58,41.41,100,0,36.75,100.50,46.00,706.00,417,24.93,33.28,null,null,null
2022-04-13T06:13:07Z,22.56,41.34,100,0,38.63,100.50,46.00,706.00,417,24.93,33.26,null,null,null
2022-04-13T06:14:07Z,22.55,41.40,100,0,38.12,100.50,45.00,699.00,416,24.94,33.23,null,null,null
2022-04-13T06:15:07Z,22.52,41.31,100,0,40.35,100.50,46.00,706.00,417,24.91,33.20,0,0,0
2022-04-13T06:16:07Z,22.58,41.52,100,0,38.27,100.50,45.00,699.00,418,24.94,33.21,null,null,null
2022-04-13T06:17:07Z,22.59,41.40,100,0,38.88,100.50,45.00,699.00,418,24.91,33.24,null,null,null
2022-04-13T06:18:07Z,22.58,41.43,100,0,37.02,100.51,45.00,699.00,419,24.94,33.23,null,null,null
2022-04-13T06:19:07Z,22.59,41.37,100,0,42.02,100.51,46.00,706.00,419,24.93,33.21,null,null,null
2022-04-13T06:20:07Z,22.55,41.36,100,0,37.97,100.51,41.00,675.00,418,24.93,33.20,0,0,0
2022-04-13T06:21:07Z,22.55,41.45,100,0,37.54,100.51,41.00,672.00,418,24.91,33.24,null,null,null
2022-04-13T06:22:07Z,22.56,41.36,100,0,36.98,100.51,39.00,657.00,417,24.93,33.23,null,null,null
2022-04-13T06:23:07Z,22.56,41.41,100,0,37.48,100.51,41.00,675.00,415,24.93,33.23,null,null,null
2022-04-13T06:24:07Z,22.58,41.36,100,0,36.87,100.52,45.00,699.00,415,24.94,33.24,null,null,null
2022-04-13T06:25:07Z,22.53,41.34,100,0,40.15,100.52,44.00,692.00,415,24.95,33.18,0,0,0
2022-04-13T06:26:07Z,22.55,41.41,100,0,40.23,100.52,43.00,688.00,414,24.91,33.23,null,null,null
2022-04-13T06:27:07Z,22.56,41.36,100,0,45.69,100.52,44.00,692.00,413,24.93,33.23,null,null,null
2022-04-13T06:28:07Z,22.56,41.35,100,0,37.14,100.52,44.00,692.00,412,24.91,33.21,null,null,null
2022-04-13T06:29:07Z,22.56,41.37,100,0,36.49,100.52,45.00,699.00,410,24.95,33.26,null,null,null
2022-04-13T06:30:07Z,22.56,41.34,100,0,37.37,100.53,46.00,706.00,410,24.93,33.23,0,0,0
2022-04-13T06:31:07Z,22.56,41.49,100,0,34.43,100.53,45.00,699.00,410,24.94,33.21,null,null,null
2022-04-13T06:32:07Z,22.55,41.37,100,0,40.71,100.53,45.00,699.00,410,24.90,33.24,null,null,null
2022-04-13T06:33:07Z,22.58,41.37,100,0,37.23,100.53,45.00,699.00,412,24.93,33.20,null,null,null
2022-04-13T06:34:07Z,22.56,41.36,100,0,38.51,100.53,44.00,692.00,413,24.93,33.23,null,null,null
2022-04-13T06:35:07Z,22.56,41.36,100,0,42.74,100.53,45.00,699.00,412,24.91,33.17,0,0,0
2022-04-13T06:36:07Z,22.56,41.47,100,0,40.42,100.54,43.00,688.00,413,24.94,33.26,null,null,null
2022-04-13T06:37:07Z,22.58,41.41,100,0,40.12,100.54,40.00,666.00,413,24.91,33.23,null,null,null
2022-04-13T06:38:07Z,22.56,41.36,100,0,36.75,100.54,40.00,666.00,415,24.94,33.18,null,null,null
2022-04-13T06:39:07Z,22.56,41.40,100,0,40.10,100.54,41.00,675.00,414,24.94,33.24,null,null,null
2022-04-13T06:40:07Z,22.55,41.37,100,0,36.83,100.54,44.00,692.00,415,24.90,33.21,0,0,0
2022-04-13T06:41:07Z,22.58,41.51,100,0,42.21,100.54,42.00,682.00,414,24.95,33.24,null,null,null
2022-04-13T06:42:07Z,22.58,41.43,100,0,37.45,100.55,44.00,692.00,416,24.91,33.23,null,null,null
2022-04-13T06:43:07Z,22.58,41.37,100,0,37.27,100.55,44.00,692.00,419,24.94,33.18,null,null,null
2022-04-13T06:44:07Z,22.56,41.34,100,0,39.78,100.55,44.00,692.00,424,24.94,33.24,null,null,null
2022-04-13T06:45:07Z,22.56,41.38,100,0,41.13,100.54,45.00,699.00,424,24.94,33.20,0,0,0
2022-04-13T06:46:07Z,22.55,41.48,100,0,36.88,100.54,43.00,688.00,425,24.95,33.26,null,null,null
2022-04-13T06:47:07Z,22.56,41.38,100,0,45.43,100.55,44.00,692.00,425,24.94,33.20,null,null,null
2022-04-13T06:48:07Z,22.56,41.30,100,0,36.67,100.55,44.00,692.00,428,24.93,33.24,null,null,null
2022-04-13T06:49:07Z,22.55,41.36,100,0,37.24,100.55,43.00,688.00,427,24.94,33.21,null,null,null
