TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-18T03:40:58Z,15.51,69.19,100,0,32.08,102.11,444.00,1795.00,1417,18.35,59.53,4,14,26
2022-10-18T03:41:58Z,15.51,69.20,100,0,34.07,102.11,444.00,1795.00,1415,18.37,59.54,null,null,null
2022-10-18T03:42:58Z,15.49,69.18,100,0,31.32,102.12,444.00,1795.00,1417,18.37,59.55,null,null,null
2022-10-18T03:43:58Z,15.47,69.25,100,0,37.20,102.12,424.00,1777.00,1414,18.38,59.58,null,null,null
2022-10-18T03:44:58Z,15.46,69.21,100,0,32.21,102.13,432.00,1784.00,1410,18.37,59.56,null,null,null
2022-10-18T03:45:58Z,15.46,69.22,100,0,34.34,102.13,444.00,1795.00,1410,18.35,59.54,4,13,19
2022-10-18T03:46:59Z,15.43,69.29,100,0,29.20,102.13,427.00,1779.00,1405,18.34,59.49,null,null,null
2022-10-18T03:47:59Z,15.43,69.24,100,0,29.16,102.14,411.00,1767.00,1404,18.33,59.54,null,null,null
2022-10-18T03:48:59Z,15.43,69.26,100,0,31.74,102.13,450.00,1800.00,1402,18.34,59.52,null,null,null
2022-10-18T03:49:59Z,15.40,69.27,100,0,32.97,102.13,432.00,1784.00,1401,18.33,59.53,null,null,null
2022-10-18T03:50:59Z,15.37,69.31,100,0,31.19,102.13,398.00,1757.00,1398,18.34,59.51,7,16,23
2022-10-18T03:51:59Z,15.41,69.31,100,0,32.98,102.14,428.00,1780.00,1394,18.33,59.51,null,null,null
2022-10-18T03:52:59Z,15.40,69.26,100,0,32.65,102.13,428.00,1780.00,1395,18.33,59.53,null,null,null
2022-10-18T03:53:59Z,15.43,69.26,100,0,34.42,102.14,386.00,1746.00,1393,18.31,59.52,null,null,null
2022-10-18T03:54:59Z,15.39,69.30,100,0,27.66,102.13,402.00,1759.00,1394,18.33,59.53,null,null,null
2022-10-18T03:55:59Z,15.36,69.31,100,0,35.56,102.13,418.00,1774.00,1393,18.30,59.50,5,15,22
2022-10-18T03:56:59Z,15.37,69.31,100,0,28.27,102.13,418.00,1774.00,1393,18.31,59.52,null,null,null
2022-10-18T03:57:59Z,15.37,69.29,100,0,29.63,102.13,396.00,1756.00,1390,18.28,59.50,null,null,null
2022-10-18T03:58:59Z,15.33,69.33,100,0,34.56,102.14,421.00,1774.00,1387,18.30,59.54,null,null,null
2022-10-18T04:00:00Z,15.33,69.34,100,0,29.73,102.13,421.00,1774.00,1384,18.31,59.52,null,null,null
2022-10-18T04:01:00Z,15.30,69.34,100,0,28.37,102.13,410.00,1766.00,1383,18.30,59.53,2,14,17
2022-10-18T04:02:00Z,15.32,69.37,100,0,32.21,102.13,410.00,1766.00,1382,18.30,59.50,null,null,null
2022-10-18T04:03:00Z,15.30,69.33,100,0,32.45,102.14,410.00,1766.00,1383,18.27,59.52,null,null,null
2022-10-18T04:04:00Z,15.30,69.32,100,0,32.14,102.13,404.00,1761.00,1384,18.30,59.52,null,null,null
2022-10-18T04:05:00Z,15.30,69.34,100,0,32.48,102.14,392.00,1752.00,1387,18.25,59.51,null,null,null
2022-10-18T04:06:00Z,15.25,69.38,100,0,38.37,102.13,392.00,1752.00,1387,18.30,59.51,5,15,20
2022-10-18T04:07:00Z,15.28,69.39,100,0,31.59,102.14,402.00,1759.00,1386,18.27,59.49,null,null,null
2022-10-18T04:08:00Z,15.29,69.34,100,0,31.95,102.13,402.00,1759.00,1382,18.27,59.48,null,null,null
2022-10-18T04:09:00Z,15.26,69.38,100,0,29.27,102.13,386.00,1746.00,1384,18.25,59.50,null,null,null
2022-10-18T04:10:00Z,15.25,69.39,100,0,33.16,102.13,402.00,1759.00,1382,18.24,59.49,null,null,null
2022-10-18T04:11:00Z,15.22,69.38,100,0,32.07,102.13,402.00,1759.00,1382,18.23,59.49,5,16,23
2022-10-18T04:12:00Z,15.22,69.45,100,0,31.32,102.13,444.00,1795.00,1379,18.23,59.50,null,null,null
2022-10-18T04:13:00Z,15.25,69.42,100,0,29.12,102.13,448.00,1799.00,1379,18.24,59.47,null,null,null
2022-10-18T04:14:00Z,15.25,69.38,100,0,28.93,102.13,396.00,1756.00,1377,18.24,59.49,null,null,null
2022-10-18T04:15:00Z,15.19,69.39,100,0,32.45,102.14,392.00,1752.00,1375,18.24,59.53,null,null,null
2022-10-18T04:16:06Z,15.18,69.43,100,0,30.53,102.14,421.00,1774.00,1372,18.24,59.48,4,13,22
2022-10-18T04:17:06Z,15.20,69.44,100,0,28.30,102.14,436.00,1788.00,1369,18.21,59.48,null,null,null
2022-10-18T04:18:06Z,15.25,69.36,100,0,33.88,102.15,444.00,1795.00,1373,18.21,59.49,null,null,null
2022-10-18T04:19:06Z,15.22,69.35,100,0,33.12,102.15,371.00,1734.00,1372,18.20,59.48,null,null,null
2022-10-18T04:20:06Z,15.19,69.38,100,0,33.11,102.16,436.00,1788.00,1368,18.21,59.48,null,null,null
2022-10-18T04:21:06Z,15.20,69.37,100,0,30.47,102.16,436.00,1788.00,1364,18.21,59.49,4,14,20
2022-10-18T04:22:06Z,15.20,69.42,100,0,32.42,102.16,427.00,1779.00,1362,18.19,59.50,null,null,null
2022-10-18T04:23:06Z,15.19,69.42,100,0,34.05,102.18,432.00,1784.00,1363,18.20,59.52,null,null,null
2022-10-18T04:24:06Z,15.23,69.38,100,0,34.97,102.18,432.00,1784.00,1360,18.19,59.47,null,null,null
2022-10-18T04:25:06Z,15.19,69.39,100,0,34.42,102.18,432.00,1784.00,1363,18.20,59.49,null,null,null
2022-10-18T04:26:06Z,15.18,69.40,100,0,32.05,102.18,415.00,1771.00,1363,18.21,59.51,3,12,19
2022-10-18T04:27:06Z,15.16,69.46,100,0,33.93,102.18,421.00,1774.00,1363,18.20,59.46,null,null,null
2022-10-18T04:28:06Z,15.16,69.42,100,0,33.05,102.18,427.00,1779.00,1363,18.19,59.48,null,null,null
2022-10-18T04:29:06Z,15.19,69.43,100,0,32.98,102.18,418.00,1774.00,1359,18.19,59.51,null,null,null
2022-10-18T04:30:06Z,15.15,69.43,100,0,35.78,102.19,421.00,1774.00,1355,18.17,59.52,null,null,null
2022-10-18T04:31:06Z,15.12,69.46,100,0,32.97,102.19,421.00,1774.00,1357,18.19,59.46,3,10,19
2022-10-18T04:32:06Z,15.12,69.48,100,0,31.91,102.19,421.00,1774.00,1358,18.17,59.47,null,null,null
2022-10-18T04:33:06Z,15.15,69.42,100,0,33.56,102.19,421.00,1774.00,1356,18.17,59.48,null,null,null
2022-10-18T04:34:06Z,15.13,69.44,100,0,32.97,102.19,415.00,1771.00,1355,18.17,59.49,null,null,null
2022-10-18T04:35:06Z,15.12,69.44,100,0,38.25,102.19,415.00,1771.00,1353,18.17,59.49,null,null,null
2022-10-18T04:36:06Z,15.11,69.46,100,0,33.85,102.19,415.00,1771.00,1351,18.14,59.48,2,12,17
2022-10-18T04:37:06Z,15.12,69.49,100,0,30.79,102.20,395.00,1754.00,1352,18.17,59.47,null,null,null
2022-10-18T04:38:10Z,15.13,69.45,100,0,41.18,102.20,415.00,1771.00,1348,18.16,59.51,null,null,null
2022-10-18T04:39:10Z,15.11,69.44,100,0,34.41,102.20,418.00,1774.00,1343,18.13,59.46,null,null,null
2022-10-18T04:40:10Z,15.09,69.44,100,0,32.39,102.20,410.00,1766.00,1342,18.14,59.46,null,null,null
2022-10-18T04:41:10Z,15.08,69.48,100,0,32.50,102.21,415.00,1771.00,1341,18.14,59.45,3,11,13
2022-10-18T04:42:10Z,15.06,69.51,100,0,31.82,102.21,410.00,1766.00,1338,18.16,59.48,null,null,null
2022-10-18T04:43:10Z,15.11,69.45,100,0,32.97,102.21,410.00,1766.00,1332,18.13,59.49,null,null,null
2022-10-18T04:44:10Z,15.08,69.48,100,0,32.58,102.21,390.00,1749.00,1334,18.13,59.50,null,null,null
2022-10-18T04:45:10Z,15.06,69.48,100,0,32.87,102.21,415.00,1771.00,1332,18.11,59.48,null,null,null
2022-10-18T04:46:10Z,15.06,69.47,100,0,34.67,102.20,410.00,1766.00,1329,18.14,59.47,4,11,19
2022-10-18T04:47:10Z,15.06,69.57,100,0,29.26,102.21,387.00,1747.00,1326,18.10,59.49,null,null,null
2022-10-18T04:48:10Z,15.05,69.49,100,0,33.56,102.20,377.00,1738.00,1325,18.13,59.48,null,null,null
2022-10-18T04:49:10Z,15.06,69.46,100,0,33.50,102.21,410.00,1766.00,1323,18.14,59.47,null,null,null
2022-10-18T04:50:10Z,15.02,69.48,100,0,32.76,102.20,387.00,1747.00,1324,18.13,59.47,null,null,null
2022-10-18T04:51:10Z,15.01,69.54,100,0,30.60,102.21,363.00,1725.00,1328,18.09,59.47,2,11,16
2022-10-18T04:52:10Z,15.04,69.53,100,0,34.01,102.21,400.00,1757.00,1324,18.11,59.45,null,null,null
2022-10-18T04:53:10Z,15.04,69.49,100,0,30.55,102.21,382.00,1742.00,1326,18.09,59.47,null,null,null
2022-10-18T04:54:10Z,15.04,69.48,100,0,31.85,102.21,371.00,1734.00,1326,18.10,59.45,null,null,null
2022-10-18T04:55:10Z,15.01,69.51,100,0,33.63,102.22,400.00,1757.00,1327,18.11,59.46,null,null,null
2022-10-18T04:56:10Z,15.02,69.53,100,0,32.84,102.21,377.00,1738.00,1329,18.09,59.47,4,12,18
2022-10-18T04:57:10Z,15.01,69.55,100,0,32.39,102.21,367.00,1730.00,1328,18.07,59.45,null,null,null
2022-10-18T04:58:10Z,15.04,69.49,100,0,30.85,102.22,395.00,1754.00,1324,18.09,59.46,null,null,null
2022-10-18T04:59:10Z,15.02,69.53,100,0,31.72,102.22,377.00,1738.00,1322,18.07,59.45,null,null,null
2022-10-18T05:00:10Z,15.01,69.51,100,0,29.47,102.22,363.00,1725.00,1322,18.06,59.46,null,null,null
2022-10-18T05:01:10Z,14.98,69.52,100,0,31.90,102.23,395.00,1754.00,1321,18.06,59.45,1,9,19
2022-10-18T05:02:10Z,14.99,69.52,100,0,36.01,102.23,371.00,1734.00,1323,18.09,59.46,null,null,null
2022-10-18T05:03:15Z,15.01,69.49,100,0,32.73,102.23,359.00,1721.00,1320,18.06,59.48,null,null,null
2022-10-18T05:04:15Z,14.98,69.50,100,0,31.06,102.23,387.00,1747.00,1320,18.07,59.47,null,null,null
2022-10-18T05:05:15Z,15.01,69.51,100,0,33.20,102.24,367.00,1730.00,1319,18.07,59.43,null,null,null
2022-10-18T05:06:15Z,14.93,69.54,100,0,41.22,102.24,367.00,1730.00,1317,18.06,59.44,3,11,21
2022-10-18T05:07:15Z,14.98,69.57,100,0,31.45,102.24,387.00,1747.00,1313,18.03,59.47,null,null,null
2022-10-18T05:08:15Z,14.95,69.49,100,0,28.70,102.24,387.00,1747.00,1313,18.04,59.44,null,null,null
2022-10-18T05:09:15Z,14.98,69.52,100,0,32.82,102.25,382.00,1742.00,1310,18.06,59.46,null,null,null
2022-10-18T05:10:15Z,14.95,69.53,100,0,29.46,102.25,382.00,1742.00,1309,18.01,59.46,null,null,null
2022-10-18T05:11:15Z,14.95,69.49,100,0,32.46,102.25,387.00,1747.00,1310,18.04,59.45,3,9,14
2022-10-18T05:12:15Z,14.95,69.55,100,0,32.18,102.24,352.00,1714.00,1310,18.04,59.44,null,null,null
2022-10-18T05:13:15Z,14.96,69.48,100,0,31.83,102.24,382.00,1742.00,1311,18.06,59.46,null,null,null
2022-10-18T05:14:15Z,14.95,69.51,100,0,29.92,102.24,382.00,1742.00,1312,18.03,59.45,null,null,null
2022-10-18T05:15:15Z,14.95,69.50,100,0,37.48,102.24,359.00,1721.00,1308,18.01,59.46,null,null,null
2022-10-18T05:16:15Z,14.91,69.55,100,0,32.34,102.24,377.00,1738.00,1301,18.01,59.43,3,8,11
2022-10-18T05:17:15Z,14.93,69.58,100,0,31.34,102.24,371.00,1734.00,1299,18.00,59.47,null,null,null
2022-10-18T05:18:15Z,14.96,69.49,100,0,31.76,102.23,352.00,1714.00,1301,18.01,59.44,null,null,null
2022-10-18T05:19:15Z,14.92,69.51,100,0,31.64,102.23,371.00,1734.00,1297,18.03,59.46,null,null,null
2022-10-18T05:20:15Z,14.89,69.48,100,0,29.64,102.23,371.00,1734.00,1296,18.03,59.45,null,null,null
2022-10-18T05:21:15Z,14.92,69.55,100,0,33.63,102.23,349.00,1710.00,1295,18.00,59.43,2,9,15
2022-10-18T05:22:16Z,14.91,69.54,100,0,34.25,102.23,367.00,1730.00,1292,18.01,59.44,null,null,null
2022-10-18T05:23:16Z,14.95,69.50,100,0,31.31,102.24,367.00,1730.00,1293,18.00,59.45,null,null,null
2022-10-18T05:24:16Z,14.92,69.51,100,0,31.94,102.25,345.00,1705.00,1290,17.99,59.43,null,null,null
2022-10-18T05:25:16Z,14.93,69.52,100,0,35.80,102.25,363.00,1725.00,1292,18.01,59.46,null,null,null
2022-10-18T05:26:16Z,14.89,69.55,100,0,33.13,102.25,363.00,1725.00,1293,17.99,59.44,3,8,13
2022-10-18T05:27:16Z,14.91,69.55,100,0,33.93,102.25,342.00,1704.00,1290,17.97,59.44,null,null,null
2022-10-18T05:28:16Z,14.92,69.50,100,0,33.26,102.26,359.00,1721.00,1289,18.00,59.45,null,null,null
2022-10-18T05:29:16Z,14.89,69.52,100,0,33.23,102.25,363.00,1725.00,1289,17.97,59.42,null,null,null
2022-10-18T05:30:16Z,14.91,69.54,100,0,32.67,102.26,342.00,1704.00,1287,17.97,59.43,null,null,null
2022-10-18T05:31:16Z,14.88,69.54,100,0,31.47,102.26,352.00,1714.00,1289,17.99,59.48,4,9,14
2022-10-18T05:32:16Z,14.86,69.59,100,0,35.15,102.26,352.00,1714.00,1289,17.97,59.44,null,null,null
2022-10-18T05:33:16Z,14.88,69.55,100,0,34.91,102.26,352.00,1714.00,1285,17.97,59.44,null,null,null
2022-10-18T05:34:16Z,14.91,69.55,100,0,32.31,102.26,342.00,1704.00,1283,17.97,59.41,null,null,null
2022-10-18T05:35:16Z,14.86,69.52,100,0,34.60,102.26,359.00,1721.00,1284,17.97,59.47,null,null,null
2022-10-18T05:36:16Z,14.85,69.54,100,0,34.90,102.26,352.00,1714.00,1281,17.96,59.44,2,6,13
2022-10-18T05:37:16Z,14.86,69.59,100,0,33.63,102.26,345.00,1705.00,1283,17.97,59.46,null,null,null
2022-10-18T05:38:16Z,14.88,69.55,100,0,31.68,102.26,352.00,1714.00,1280,17.92,59.45,null,null,null
2022-10-18T05:39:16Z,14.86,69.53,100,0,38.32,102.26,352.00,1714.00,1279,17.94,59.43,null,null,null
2022-10-18T05:40:16Z,14.89,69.54,100,0,35.56,102.26,333.00,1695.00,1279,17.94,59.43,null,null,null
2022-10-18T05:41:16Z,14.85,69.54,100,0,35.08,102.26,349.00,1710.00,1280,17.94,59.41,1,10,15
2022-10-18T05:42:16Z,14.86,69.57,100,0,32.01,102.26,342.00,1704.00,1277,17.93,59.42,null,null,null
2022-10-18T05:43:16Z,14.85,69.51,100,0,33.53,102.26,330.00,1691.00,1276,17.92,59.47,null,null,null
2022-10-18T05:44:21Z,14.86,69.55,100,0,36.44,102.26,345.00,1705.00,1272,17.94,59.43,null,null,null
2022-10-18T05:45:21Z,14.83,69.49,100,0,34.25,102.26,345.00,1705.00,1271,17.93,59.45,null,null,null
2022-10-18T05:46:21Z,14.81,69.54,100,0,38.75,102.26,326.00,1687.00,1268,17.90,59.43,3,8,13
2022-10-18T05:47:21Z,14.86,69.58,100,0,31.06,102.27,338.00,1700.00,1266,17.92,59.41,null,null,null
2022-10-18T05:48:21Z,14.85,69.50,100,0,34.03,102.27,338.00,1700.00,1264,17.92,59.44,null,null,null
2022-10-18T05:49:21Z,14.85,69.54,100,0,30.88,102.27,342.00,1704.00,1260,17.94,59.46,null,null,null
2022-10-18T05:50:21Z,14.81,69.53,100,0,33.75,102.27,342.00,1704.00,1265,17.93,59.43,null,null,null
2022-10-18T05:51:21Z,14.81,69.57,100,0,34.63,102.28,338.00,1700.00,1264,17.92,59.44,3,9,13
2022-10-18T05:52:21Z,14.83,69.56,100,0,35.26,102.28,338.00,1700.00,1264,17.90,59.43,null,null,null
2022-10-18T05:53:21Z,14.83,69.52,100,0,36.55,102.28,338.00,1700.00,1264,17.90,59.47,null,null,null
2022-10-18T05:54:21Z,14.83,69.53,100,0,31.98,102.27,333.00,1695.00,1265,17.90,59.44,null,null,null
2022-10-18T05:55:21Z,14.81,69.54,100,0,40.31,102.28,333.00,1695.00,1263,17.88,59.43,null,null,null
2022-10-18T05:56:21Z,14.81,69.55,100,0,31.79,102.28,330.00,1691.00,1262,17.90,59.44,2,9,16
2022-10-18T05:57:21Z,14.83,69.55,100,0,32.42,102.28,303.00,1664.00,1259,17.89,59.45,null,null,null
2022-10-18T05:58:21Z,14.85,69.49,100,0,31.97,102.28,333.00,1695.00,1256,17.89,59.42,null,null,null
2022-10-18T05:59:21Z,14.85,69.49,100,0,30.58,102.28,333.00,1695.00,1254,17.90,59.45,null,null,null
2022-10-18T06:00:21Z,14.82,69.48,100,0,36.43,102.28,311.00,1672.00,1252,17.90,59.44,null,null,null
2022-10-18T06:01:21Z,14.82,69.50,100,0,40.12,102.29,311.00,1672.00,1251,17.85,59.42,1,7,9
2022-10-18T06:02:21Z,14.83,69.53,100,0,32.90,102.29,326.00,1687.00,1253,17.89,59.46,null,null,null
2022-10-18T06:03:21Z,14.83,69.48,100,0,31.48,102.29,330.00,1691.00,1248,17.92,59.41,null,null,null
2022-10-18T06:04:21Z,14.82,69.50,100,0,30.89,102.29,311.00,1672.00,1247,17.88,59.47,null,null,null
2022-10-18T06:05:21Z,14.82,69.50,100,0,30.20,102.29,330.00,1691.00,1244,17.89,59.44,null,null,null
2022-10-18T06:06:21Z,14.78,69.51,100,0,28.22,102.29,326.00,1687.00,1243,17.86,59.42,2,6,13
2022-10-18T06:07:21Z,14.82,69.50,100,0,32.85,102.30,318.00,1678.00,1244,17.86,59.41,null,null,null
2022-10-18T06:08:21Z,14.82,69.46,100,0,31.20,102.30,326.00,1687.00,1242,17.86,59.46,null,null,null
2022-10-18T06:09:21Z,14.81,69.49,100,0,36.94,102.30,322.00,1683.00,1244,17.88,59.42,null,null,null
2022-10-18T06:10:21Z,14.79,69.50,100,0,33.38,102.30,322.00,1683.00,1245,17.88,59.44,null,null,null
2022-10-18T06:11:21Z,14.78,69.48,100,0,32.64,102.30,322.00,1683.00,1238,17.86,59.44,1,8,10
2022-10-18T06:12:21Z,14.78,69.54,100,0,27.16,102.30,303.00,1664.00,1238,17.86,59.44,null,null,null
2022-10-18T06:13:21Z,14.79,69.50,100,0,32.89,102.30,318.00,1678.00,1235,17.86,59.41,null,null,null
2022-10-18T06:14:21Z,14.79,69.46,100,0,35.28,102.30,318.00,1678.00,1234,17.85,59.44,null,null,null
2022-10-18T06:15:21Z,14.77,69.52,100,0,31.90,102.30,299.00,1660.00,1236,17.86,59.44,null,null,null
2022-10-18T06:16:21Z,14.75,69.52,100,0,37.42,102.30,318.00,1678.00,1234,17.85,59.43,2,7,9
2022-10-18T06:17:21Z,14.75,69.54,100,0,32.28,102.30,313.00,1674.00,1235,17.83,59.41,null,null,null
2022-10-18T06:18:21Z,14.77,69.47,100,0,32.19,102.30,313.00,1674.00,1233,17.83,59.45,null,null,null
2022-10-18T06:19:25Z,14.77,69.50,100,0,35.22,102.31,313.00,1674.00,1233,17.83,59.44,null,null,null
2022-10-18T06:20:25Z,14.75,69.51,100,0,36.24,102.31,311.00,1672.00,1231,17.80,59.41,null,null,null
2022-10-18T06:21:25Z,14.75,69.54,100,0,39.52,102.31,311.00,1672.00,1227,17.82,59.47,0,8,11
2022-10-18T06:22:25Z,14.74,69.54,100,0,35.89,102.31,311.00,1672.00,1227,17.85,59.42,null,null,null
2022-10-18T06:23:25Z,14.75,69.47,100,0,32.61,102.31,331.00,1692.00,1228,17.82,59.44,null,null,null
2022-10-18T06:24:25Z,14.74,69.49,100,0,35.16,102.31,311.00,1672.00,1230,17.83,59.44,null,null,null
2022-10-18T06:25:25Z,14.72,69.52,100,0,32.70,102.31,331.00,1692.00,1227,17.80,59.46,null,null,null
2022-10-18T06:26:25Z,14.71,69.52,100,0,39.73,102.31,331.00,1692.00,1225,17.80,59.43,0,7,15
2022-10-18T06:27:25Z,14.72,69.53,100,0,36.32,102.31,331.00,1692.00,1221,17.79,59.42,null,null,null
2022-10-18T06:28:25Z,14.74,69.53,100,0,35.59,102.30,327.00,1689.00,1221,17.80,59.41,null,null,null
2022-10-18T06:29:25Z,14.74,69.50,100,0,38.54,102.31,327.00,1689.00,1219,17.82,59.41,null,null,null
2022-10-18T06:30:25Z,14.71,69.53,100,0,37.36,102.31,327.00,1689.00,1214,17.82,59.42,null,null,null
2022-10-18T06:31:25Z,14.68,69.55,100,0,32.23,102.31,327.00,1689.00,1212,17.78,59.45,0,7,16
2022-10-18T06:32:25Z,14.72,69.58,100,0,35.11,102.32,325.00,1686.00,1212,17.80,59.43,null,null,null
2022-10-18T06:33:25Z,14.74,69.52,100,0,35.21,102.32,327.00,1689.00,1210,17.78,59.45,null,null,null
2022-10-18T06:34:25Z,14.74,69.50,100,0,34.72,102.33,327.00,1689.00,1208,17.80,59.40,null,null,null
2022-10-18T06:35:25Z,14.70,69.55,100,0,32.31,102.33,327.00,1689.00,1207,17.82,59.47,null,null,null
2022-10-18T06:36:25Z,14.71,69.52,100,0,35.63,102.34,325.00,1686.00,1206,17.78,59.44,0,6,12
2022-10-18T06:37:25Z,14.70,69.54,100,0,33.15,102.34,319.00,1680.00,1204,17.78,59.40,null,null,null
2022-10-18T06:38:25Z,14.71,69.51,100,0,33.11,102.33,327.00,1689.00,1207,17.78,59.46,null,null,null
2022-10-18T06:39:25Z,14.71,69.53,100,0,34.64,102.34,305.00,1667.00,1205,17.78,59.43,null,null,null
2022-10-18T06:40:25Z,14.70,69.51,100,0,32.96,102.34,325.00,1686.00,1205,17.78,59.42,null,null,null
2022-10-18T06:41:29Z,14.68,69.55,100,0,39.03,102.34,325.00,1686.00,1207,17.76,59.42,1,4,10
2022-10-18T06:42:29Z,14.68,69.54,100,0,35.07,102.34,301.00,1663.00,1207,17.76,59.41,null,null,null
2022-10-18T06:43:29Z,14.71,69.53,100,0,33.78,102.34,325.00,1686.00,1209,17.76,59.42,null,null,null
