TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-02T03:41:08Z,22.86,41.79,100,0,36.97,101.67,36.00,640.00,443,25.00,34.14,null,null,null
2022-06-02T03:42:08Z,22.83,41.75,100,0,37.11,101.67,36.00,640.00,443,24.98,34.14,null,null,null
2022-06-02T03:43:08Z,22.84,41.78,100,0,38.29,101.67,37.00,645.00,445,25.01,34.11,null,null,null
2022-06-02T03:44:08Z,22.82,41.78,100,0,35.42,101.67,37.00,645.00,445,25.01,34.11,null,null,null
2022-06-02T03:45:08Z,22.79,41.83,100,0,37.33,101.67,37.00,645.00,448,24.97,34.15,0,1,2
2022-06-02T03:46:08Z,22.80,41.84,100,0,37.36,101.67,35.00,634.00,448,24.97,34.10,null,null,null
2022-06-02T03:47:08Z,22.79,41.80,100,0,37.63,101.67,36.00,640.00,448,24.98,34.10,null,null,null
2022-06-02T03:48:08Z,22.77,41.78,100,0,41.46,101.67,36.00,640.00,449,24.98,34.11,null,null,null
2022-06-02T03:49:08Z,22.76,41.77,100,0,37.02,101.66,37.00,645.00,446,24.98,34.10,null,null,null
2022-06-02T03:50:08Z,22.73,41.85,100,0,36.58,101.66,37.00,645.00,444,24.98,34.05,0,0,0
2022-06-02T03:51:08Z,22.73,41.82,100,0,40.39,101.66,44.00,692.00,444,24.97,34.11,null,null,null
2022-06-02T03:52:08Z,22.73,41.83,100,0,39.87,101.66,46.00,704.00,443,24.97,34.07,null,null,null
2022-06-02T03:53:08Z,22.73,41.79,100,0,36.48,101.66,45.00,699.00,443,24.97,34.07,null,null,null
2022-06-02T03:54:08Z,22.73,41.78,100,0,42.29,101.66,46.00,702.00,443,24.97,34.05,null,null,null
2022-06-02T03:55:08Z,22.69,41.83,100,0,40.96,101.67,45.00,697.00,445,24.95,34.05,0,0,1
2022-06-02T03:56:08Z,22.69,41.87,100,0,38.26,101.67,45.00,697.00,446,24.97,34.05,null,null,null
2022-06-02T03:57:08Z,22.73,41.84,100,0,null,101.66,45.00,697.00,447,25.00,34.05,null,null,null
2022-06-02T03:58:08Z,22.69,41.82,100,0,38.19,101.66,41.00,671.00,451,25.00,34.03,null,null,null
2022-06-02T03:59:08Z,22.68,41.82,100,0,40.58,101.67,41.00,671.00,451,24.98,34.05,null,null,null
2022-06-02T04:00:08Z,22.66,41.84,100,0,37.48,101.67,41.00,671.00,450,24.98,34.02,0,0,0
2022-06-02T04:01:08Z,22.68,41.88,100,0,37.60,101.66,39.00,656.00,451,24.98,34.03,null,null,null
2022-06-02T04:02:08Z,22.70,41.86,100,0,37.75,101.67,41.00,671.00,452,24.97,34.05,null,null,null
2022-06-02T04:03:08Z,22.68,41.87,100,0,36.57,101.67,39.00,660.00,454,25.01,34.02,null,null,null
2022-06-02T04:04:08Z,22.68,41.86,100,0,36.91,101.67,39.00,656.00,454,24.95,34.03,null,null,null
2022-06-02T04:05:08Z,22.65,41.85,100,0,40.78,101.67,41.00,671.00,456,24.98,33.95,0,0,0
2022-06-02T04:06:08Z,22.66,41.89,100,0,37.21,101.67,39.00,660.00,457,25.00,34.02,null,null,null
2022-06-02T04:07:08Z,22.65,41.84,100,0,36.93,101.67,39.00,660.00,458,24.97,34.00,null,null,null
2022-06-02T04:08:08Z,22.66,41.83,100,0,40.84,101.67,41.00,674.00,456,24.97,34.04,null,null,null
2022-06-02T04:09:08Z,22.63,41.77,100,0,38.24,101.67,44.00,690.00,456,24.95,33.99,null,null,null
2022-06-02T04:10:08Z,22.63,41.87,100,0,33.64,101.67,45.00,697.00,457,24.97,33.98,0,0,0
2022-06-02T04:11:08Z,22.63,41.84,100,0,35.18,101.67,45.00,697.00,459,24.98,34.02,null,null,null
2022-06-02T04:12:08Z,22.62,41.83,100,0,38.98,101.68,45.00,697.00,459,24.95,33.96,null,null,null
2022-06-02T04:13:08Z,22.62,41.87,100,0,39.23,101.67,45.00,697.00,455,24.97,33.94,null,null,null
2022-06-02T04:14:08Z,22.62,41.85,100,0,41.66,101.67,45.00,697.00,455,24.97,33.94,null,null,null
2022-06-02T04:15:08Z,22.58,41.89,100,0,41.81,101.67,45.00,697.00,455,24.98,33.98,0,0,0
2022-06-02T04:16:08Z,22.63,41.88,100,0,38.20,101.67,45.00,697.00,454,24.94,33.96,null,null,null
2022-06-02T04:17:08Z,22.62,41.88,100,0,42.66,101.67,45.00,697.00,455,24.95,33.98,null,null,null
2022-06-02T04:18:08Z,22.62,41.88,100,0,41.05,101.67,45.00,697.00,454,24.97,33.98,null,null,null
2022-06-02T04:19:08Z,22.59,41.88,100,0,41.64,101.67,45.00,697.00,453,24.97,33.99,null,null,null
2022-06-02T04:20:08Z,22.58,41.84,100,0,37.69,101.67,44.00,690.00,453,24.97,33.94,0,0,1
2022-06-02T04:21:08Z,22.62,41.91,100,0,39.66,101.67,44.00,690.00,451,24.95,33.94,null,null,null
2022-06-02T04:22:08Z,22.62,41.87,100,0,36.98,101.67,44.00,690.00,450,24.95,33.94,null,null,null
2022-06-02T04:23:08Z,22.58,41.84,100,0,39.14,101.67,44.00,690.00,449,24.97,33.92,null,null,null
2022-06-02T04:24:08Z,22.59,41.82,100,0,37.38,101.67,46.00,702.00,450,24.95,33.92,null,null,null
2022-06-02T04:25:08Z,22.59,41.90,100,0,36.13,101.68,45.00,697.00,452,24.97,33.95,0,1,1
2022-06-02T04:26:08Z,22.59,41.87,100,0,37.53,101.67,44.00,690.00,452,24.97,33.91,null,null,null
2022-06-02T04:27:08Z,22.60,41.84,100,0,38.64,101.67,45.00,697.00,451,24.95,33.91,null,null,null
2022-06-02T04:28:08Z,22.60,41.81,100,0,38.58,101.67,46.00,702.00,449,24.97,33.87,null,null,null
2022-06-02T04:29:08Z,22.56,41.82,100,0,39.25,101.67,45.00,697.00,452,24.97,33.91,null,null,null
2022-06-02T04:30:08Z,22.58,41.85,100,0,39.57,101.68,45.00,697.00,452,24.98,33.91,0,1,1
2022-06-02T04:31:08Z,22.58,41.86,100,0,38.19,101.68,44.00,690.00,454,24.95,33.91,null,null,null
2022-06-02T04:32:08Z,22.59,41.80,100,0,37.66,101.68,45.00,697.00,456,24.95,33.94,null,null,null
2022-06-02T04:33:08Z,22.58,41.78,100,0,39.19,101.68,41.00,674.00,458,24.95,33.86,null,null,null
2022-06-02T04:34:08Z,22.58,41.78,100,0,33.94,101.68,39.00,656.00,459,24.95,33.89,null,null,null
2022-06-02T04:35:08Z,22.56,41.82,100,0,40.80,101.68,39.00,660.00,458,24.95,33.86,0,1,1
2022-06-02T04:36:08Z,22.56,41.86,100,0,36.60,101.68,38.00,650.00,456,24.94,33.91,null,null,null
2022-06-02T04:37:08Z,22.58,41.78,100,0,41.74,101.68,39.00,660.00,456,24.94,33.85,null,null,null
2022-06-02T04:38:08Z,22.58,41.81,100,0,38.22,101.68,39.00,660.00,457,24.94,33.81,null,null,null
2022-06-02T04:39:08Z,22.55,41.78,100,0,41.22,101.67,39.00,660.00,457,24.94,33.86,null,null,null
2022-06-02T04:40:08Z,22.52,41.82,100,0,38.91,101.67,39.00,660.00,458,24.94,33.83,0,0,1
2022-06-02T04:41:08Z,22.58,41.81,100,0,41.95,101.67,38.00,650.00,459,24.94,33.86,null,null,null
2022-06-02T04:42:08Z,22.58,41.78,100,0,37.98,101.67,39.00,660.00,460,24.95,33.88,null,null,null
2022-06-02T04:43:08Z,22.56,41.78,100,0,40.51,101.67,45.00,697.00,458,24.94,33.82,null,null,null
2022-06-02T04:44:08Z,22.56,41.78,100,0,39.86,101.67,46.00,702.00,455,24.94,33.85,null,null,null
2022-06-02T04:45:08Z,22.56,41.78,100,0,41.94,101.67,45.00,697.00,457,24.95,33.82,0,0,0
2022-06-02T04:46:08Z,22.55,41.81,100,0,43.07,101.67,45.00,697.00,456,24.93,33.85,null,null,null
2022-06-02T04:47:08Z,22.58,41.78,100,0,41.31,101.67,45.00,697.00,457,24.93,33.81,null,null,null
2022-06-02T04:48:08Z,22.55,41.77,100,0,39.51,101.67,45.00,697.00,459,24.94,33.82,null,null,null
2022-06-02T04:49:08Z,22.55,41.79,100,0,36.73,101.67,45.00,697.00,459,24.93,33.82,null,null,null
2022-06-02T04:50:08Z,22.52,41.78,100,0,42.09,101.67,45.00,697.00,460,24.95,33.81,0,0,0
2022-06-02T04:51:08Z,22.56,41.83,100,0,41.91,101.67,45.00,697.00,459,24.94,33.81,null,null,null
2022-06-02T04:52:08Z,22.58,41.76,100,0,35.24,101.67,45.00,697.00,459,24.95,33.79,null,null,null
2022-06-02T04:53:08Z,22.55,41.76,100,0,41.31,101.67,45.00,697.00,459,24.93,33.82,null,null,null
2022-06-02T04:54:08Z,22.55,41.74,100,0,38.23,101.67,44.00,690.00,457,24.93,33.82,null,null,null
2022-06-02T04:55:08Z,22.53,41.76,100,0,42.43,101.67,44.00,692.00,459,24.94,33.78,0,0,0
2022-06-02T04:56:08Z,22.53,41.76,100,0,38.41,101.68,44.00,690.00,457,24.93,33.79,null,null,null
2022-06-02T04:57:08Z,22.56,41.71,100,0,39.68,101.67,44.00,690.00,456,24.97,33.77,null,null,null
2022-06-02T04:58:08Z,22.56,41.71,100,0,37.67,101.68,45.00,700.00,457,24.94,33.76,null,null,null
2022-06-02T04:59:08Z,22.53,41.72,100,0,38.81,101.68,45.00,700.00,456,24.94,33.76,null,null,null
2022-06-02T05:00:08Z,22.55,41.71,100,0,43.35,101.68,41.00,672.00,453,24.95,33.78,0,0,0
2022-06-02T05:01:08Z,22.55,41.74,100,0,35.82,101.68,39.00,656.00,453,24.93,33.78,null,null,null
2022-06-02T05:02:08Z,22.55,41.67,100,0,37.64,101.67,39.00,656.00,451,24.93,33.76,null,null,null
2022-06-02T05:03:08Z,22.52,41.71,100,0,38.87,101.67,39.00,656.00,451,24.90,33.79,null,null,null
2022-06-02T05:04:08Z,22.53,41.75,100,0,38.81,101.67,39.00,659.00,452,24.93,33.75,null,null,null
2022-06-02T05:05:08Z,22.52,41.76,100,0,38.56,101.67,39.00,656.00,452,24.91,33.71,0,0,0
2022-06-02T05:06:08Z,22.55,41.76,100,0,39.86,101.67,37.00,646.00,455,24.93,33.76,null,null,null
2022-06-02T05:07:08Z,22.53,41.75,100,0,38.82,101.67,38.00,650.00,458,24.91,33.73,null,null,null
2022-06-02T05:08:08Z,22.53,41.72,100,0,37.65,101.67,39.00,656.00,460,24.91,33.75,null,null,null
2022-06-02T05:09:08Z,22.53,41.72,100,0,40.66,101.67,40.00,666.00,460,24.93,33.72,null,null,null
2022-06-02T05:10:08Z,22.51,41.69,100,0,36.00,101.67,39.00,659.00,459,24.91,33.73,0,1,1
2022-06-02T05:11:08Z,22.53,41.75,100,0,36.75,101.68,39.00,656.00,459,24.91,33.75,null,null,null
2022-06-02T05:12:08Z,22.55,41.71,100,0,39.47,101.68,38.00,650.00,457,24.93,33.69,null,null,null
2022-06-02T05:13:08Z,22.51,41.65,100,0,39.68,101.68,39.00,659.00,456,24.95,33.72,null,null,null
2022-06-02T05:14:08Z,22.51,41.68,100,0,40.38,101.68,43.00,683.00,457,24.95,33.75,null,null,null
2022-06-02T05:15:08Z,22.52,41.68,100,0,35.28,101.68,42.00,679.00,458,24.91,33.68,0,0,1
2022-06-02T05:16:08Z,22.53,41.73,100,0,36.61,101.68,41.00,672.00,457,24.93,33.69,null,null,null
2022-06-02T05:17:08Z,22.52,41.70,100,0,38.26,101.68,43.00,683.00,458,24.91,33.71,null,null,null
2022-06-02T05:18:08Z,22.55,41.67,100,0,39.94,101.68,43.00,683.00,460,24.91,33.71,null,null,null
2022-06-02T05:19:08Z,22.53,41.72,100,0,39.41,101.68,44.00,692.00,461,24.93,33.72,null,null,null
2022-06-02T05:20:08Z,22.51,41.68,100,0,36.98,101.68,44.00,692.00,464,24.93,33.71,0,0,1
2022-06-02T05:21:08Z,22.51,41.71,100,0,41.66,101.67,41.00,672.00,468,24.93,33.72,null,null,null
2022-06-02T05:22:08Z,22.55,41.67,100,0,40.02,101.68,43.00,683.00,467,24.93,33.69,null,null,null
2022-06-02T05:23:08Z,22.53,41.67,100,0,42.70,101.68,43.00,683.00,468,24.91,33.69,null,null,null
2022-06-02T05:24:08Z,22.52,41.61,100,0,36.18,101.68,43.00,683.00,470,24.93,33.73,null,null,null
2022-06-02T05:25:08Z,22.52,41.67,100,0,35.64,101.68,42.00,679.00,473,24.94,33.65,0,0,1
2022-06-02T05:26:08Z,22.52,41.71,100,0,35.14,101.68,43.00,683.00,469,24.94,33.69,null,null,null
2022-06-02T05:27:08Z,22.52,41.67,100,0,37.68,101.68,43.00,683.00,466,24.93,33.69,null,null,null
2022-06-02T05:28:08Z,22.53,41.61,100,0,41.68,101.68,42.00,679.00,463,24.91,33.66,null,null,null
2022-06-02T05:29:08Z,22.53,41.60,100,0,34.04,101.68,42.00,679.00,462,24.93,33.68,null,null,null
2022-06-02T05:30:08Z,22.49,41.61,100,0,36.61,101.68,42.00,679.00,462,24.93,33.69,0,1,2
2022-06-02T05:31:08Z,22.51,41.66,100,0,39.80,101.68,42.00,679.00,462,24.93,33.68,null,null,null
2022-06-02T05:32:08Z,22.51,41.61,100,0,42.30,101.68,42.00,679.00,465,24.90,33.66,null,null,null
2022-06-02T05:33:08Z,22.52,41.65,100,0,36.99,101.68,43.00,683.00,464,24.90,33.69,null,null,null
2022-06-02T05:34:08Z,22.52,41.65,100,0,40.73,101.68,43.00,683.00,467,24.91,33.62,null,null,null
2022-06-02T05:35:08Z,22.48,41.66,100,0,39.62,101.68,42.00,679.00,466,24.91,33.65,0,1,1
2022-06-02T05:36:08Z,22.51,41.64,100,0,39.29,101.68,43.00,683.00,467,24.91,33.63,null,null,null
2022-06-02T05:37:08Z,22.51,41.64,100,0,36.23,101.68,43.00,683.00,470,24.91,33.62,null,null,null
2022-06-02T05:38:08Z,22.52,41.65,100,0,36.94,101.67,42.00,679.00,470,24.91,33.69,null,null,null
2022-06-02T05:39:08Z,22.52,41.68,100,0,44.87,101.67,42.00,679.00,472,24.91,33.66,null,null,null
2022-06-02T05:40:08Z,22.51,41.67,100,0,40.91,101.68,42.00,679.00,472,24.91,33.62,0,0,0
2022-06-02T05:41:08Z,22.52,41.67,100,0,41.43,101.67,43.00,683.00,471,24.93,33.66,null,null,null
2022-06-02T05:42:08Z,22.53,41.63,100,0,42.55,101.67,42.00,679.00,472,24.91,33.63,null,null,null
2022-06-02T05:43:08Z,22.52,41.60,100,0,40.11,101.67,41.00,672.00,471,24.94,33.66,null,null,null
2022-06-02T05:44:08Z,22.52,41.63,100,0,42.20,101.67,41.00,672.00,473,24.90,33.62,null,null,null
2022-06-02T05:45:08Z,22.51,41.62,100,0,36.88,101.67,43.00,683.00,473,24.93,33.66,0,0,0
2022-06-02T05:46:08Z,22.53,41.63,100,0,38.83,101.67,41.00,672.00,470,24.91,33.63,null,null,null
2022-06-02T05:47:08Z,22.53,41.65,100,0,37.92,101.67,42.00,679.00,470,24.93,33.66,null,null,null
2022-06-02T05:48:08Z,22.55,41.57,100,0,40.57,101.67,43.00,683.00,470,24.90,33.63,null,null,null
2022-06-02T05:49:08Z,22.55,41.64,100,0,38.24,101.67,43.00,683.00,470,24.91,33.66,null,null,null
2022-06-02T05:50:08Z,22.51,41.64,100,0,39.17,101.67,42.00,679.00,468,24.93,33.64,0,0,0
2022-06-02T05:51:08Z,22.52,41.65,100,0,36.57,101.67,42.00,679.00,464,24.93,33.65,null,null,null
2022-06-02T05:52:08Z,22.52,41.60,100,0,40.59,101.67,40.00,666.00,464,24.91,33.63,null,null,null
2022-06-02T05:53:08Z,22.52,41.63,100,0,41.82,101.67,39.00,659.00,466,24.93,33.65,null,null,null
2022-06-02T05:54:08Z,22.53,41.65,100,0,42.44,101.68,39.00,659.00,469,24.91,33.62,null,null,null
2022-06-02T05:55:08Z,22.51,41.65,100,0,39.03,101.67,39.00,656.00,472,24.91,33.58,0,0,0
2022-06-02T05:56:08Z,22.52,41.61,100,0,36.92,101.68,37.00,645.00,471,24.91,33.61,null,null,null
2022-06-02T05:57:08Z,22.53,41.62,100,0,36.30,101.67,39.00,656.00,470,24.91,33.63,null,null,null
2022-06-02T05:58:08Z,22.53,41.58,100,0,34.23,101.67,39.00,656.00,471,24.94,33.65,null,null,null
2022-06-02T05:59:08Z,22.51,41.57,100,0,39.22,101.67,39.00,659.00,471,24.94,33.65,null,null,null
2022-06-02T06:00:08Z,22.48,41.61,100,0,40.20,101.67,39.00,659.00,472,24.91,33.61,0,0,0
2022-06-02T06:01:08Z,22.49,41.61,100,0,38.72,101.67,38.00,652.00,471,24.91,33.63,null,null,null
2022-06-02T06:02:08Z,22.52,41.64,100,0,40.41,101.67,39.00,659.00,470,24.90,33.65,null,null,null
2022-06-02T06:03:08Z,22.52,41.59,100,0,38.08,101.67,39.00,659.00,466,24.91,33.62,null,null,null
2022-06-02T06:04:08Z,22.51,41.57,100,0,40.79,101.67,39.00,659.00,464,24.93,33.64,null,null,null
2022-06-02T06:05:08Z,22.49,41.62,100,0,40.68,101.67,39.00,659.00,468,24.93,33.62,0,0,0
2022-06-02T06:06:08Z,22.53,41.63,100,0,36.94,101.67,39.00,656.00,469,24.88,33.63,null,null,null
2022-06-02T06:07:08Z,22.51,41.63,100,0,37.86,101.67,39.00,659.00,470,24.91,33.65,null,null,null
2022-06-02T06:08:08Z,22.51,41.61,100,0,35.99,101.67,39.00,659.00,470,24.91,33.62,null,null,null
2022-06-02T06:09:08Z,22.53,41.64,100,0,40.66,101.67,40.00,666.00,469,24.91,33.66,null,null,null
2022-06-02T06:10:08Z,22.53,41.62,100,0,42.26,101.67,39.00,659.00,469,24.91,33.68,0,0,0
2022-06-02T06:11:08Z,22.53,41.65,100,0,39.90,101.67,40.00,666.00,470,24.94,33.64,null,null,null
2022-06-02T06:12:08Z,22.53,41.59,100,0,38.03,101.67,39.00,659.00,472,24.91,33.65,null,null,null
2022-06-02T06:13:08Z,22.51,41.61,100,0,36.11,101.67,39.00,659.00,470,24.94,33.66,null,null,null
2022-06-02T06:14:08Z,22.52,41.59,100,0,38.49,101.68,39.00,659.00,471,24.91,33.66,null,null,null
2022-06-02T06:15:08Z,22.49,41.58,100,0,44.01,101.67,39.00,659.00,468,24.93,33.62,0,0,0
2022-06-02T06:16:08Z,22.52,41.70,100,0,40.39,101.67,39.00,659.00,468,24.94,33.65,null,null,null
2022-06-02T06:17:08Z,22.55,41.59,100,0,41.59,101.67,44.00,692.00,468,24.91,33.69,null,null,null
2022-06-02T06:18:08Z,22.53,41.62,100,0,41.62,101.67,44.00,692.00,465,24.91,33.59,null,null,null
2022-06-02T06:19:08Z,22.52,41.62,100,0,43.21,101.67,44.00,692.00,464,24.93,33.61,null,null,null
2022-06-02T06:20:08Z,22.53,41.62,100,0,44.37,101.67,44.00,692.00,462,24.93,33.65,0,0,0
2022-06-02T06:21:08Z,22.52,41.63,100,0,38.08,101.67,45.00,700.00,458,24.90,33.63,null,null,null
2022-06-02T06:22:08Z,22.53,41.60,100,0,42.12,101.67,44.00,692.00,462,24.91,33.66,null,null,null
2022-06-02T06:23:08Z,22.52,41.61,100,0,41.75,101.67,44.00,692.00,463,24.93,33.68,null,null,null
2022-06-02T06:24:08Z,22.51,41.61,100,0,40.58,101.67,44.00,692.00,461,24.93,33.65,null,null,null
2022-06-02T06:25:08Z,22.51,41.60,100,0,40.44,101.67,46.00,706.00,459,24.91,33.59,0,1,1
2022-06-02T06:26:08Z,22.53,41.68,100,0,40.93,101.67,45.00,700.00,461,24.93,33.68,null,null,null
2022-06-02T06:27:08Z,22.52,41.65,100,0,39.49,101.67,45.00,700.00,464,24.93,33.65,null,null,null
2022-06-02T06:28:08Z,22.53,41.61,100,0,40.43,101.67,46.00,706.00,464,24.93,33.65,null,null,null
2022-06-02T06:29:08Z,22.55,41.67,100,0,41.90,101.67,46.00,706.00,464,24.93,33.65,null,null,null
2022-06-02T06:30:08Z,22.53,41.65,100,0,36.76,101.67,46.00,706.00,466,24.93,33.66,0,0,0
2022-06-02T06:31:08Z,22.52,41.65,100,0,42.64,101.67,44.00,692.00,467,24.91,33.66,null,null,null
2022-06-02T06:32:08Z,22.52,41.70,100,0,41.17,101.67,46.00,706.00,467,24.93,33.71,null,null,null
2022-06-02T06:33:08Z,22.52,41.63,100,0,41.51,101.67,47.00,712.00,466,24.94,33.69,null,null,null
2022-06-02T06:34:08Z,22.52,41.68,100,0,39.46,101.66,47.00,712.00,466,24.93,33.66,null,null,null
2022-06-02T06:35:08Z,22.53,41.64,100,0,40.24,101.66,46.00,706.00,466,24.94,33.64,0,0,1
2022-06-02T06:36:08Z,22.53,41.71,100,0,39.53,101.67,45.00,700.00,466,24.94,33.72,null,null,null
2022-06-02T06:37:08Z,22.55,41.72,100,0,38.74,101.67,46.00,706.00,467,24.94,33.69,null,null,null
2022-06-02T06:38:08Z,22.55,41.67,100,0,37.15,101.67,46.00,706.00,466,24.93,33.68,null,null,null
2022-06-02T06:39:08Z,22.51,41.67,100,0,39.67,101.67,46.00,706.00,467,24.94,33.68,null,null,null
2022-06-02T06:40:08Z,22.52,41.69,100,0,34.74,101.67,46.00,706.00,467,24.94,33.66,0,0,0
2022-06-02T06:41:08Z,22.53,41.70,100,0,39.00,101.67,44.00,692.00,464,24.94,33.74,null,null,null
2022-06-02T06:42:08Z,22.52,41.67,100,0,35.63,101.67,46.00,706.00,463,24.94,33.66,null,null,null
2022-06-02T06:43:08Z,22.55,41.71,100,0,37.41,101.67,42.00,679.00,466,24.95,33.68,null,null,null
2022-06-02T06:44:08Z,22.52,41.67,100,0,41.00,101.67,42.00,679.00,466,24.93,33.69,null,null,null
2022-06-02T06:45:08Z,22.52,41.68,100,0,39.51,101.67,41.00,672.00,466,24.95,33.74,0,0,0
2022-06-02T06:46:08Z,22.53,41.74,100,0,40.01,101.67,39.00,659.00,467,24.94,33.72,null,null,null
2022-06-02T06:47:08Z,22.53,41.65,100,0,38.07,101.67,41.00,672.00,466,24.94,33.74,null,null,null
2022-06-02T06:48:08Z,22.52,41.72,100,0,36.95,101.68,42.00,679.00,468,24.94,33.75,null,null,null
2022-06-02T06:49:08Z,22.53,41.71,100,0,37.82,101.67,42.00,679.00,470,24.93,33.69,null,null,null
