TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-09T00:41:09Z,24.17,50.76,100,0,74.94,102.63,7.00,447.00,428,26.63,42.02,null,null,null
2022-08-09T00:42:09Z,24.17,50.70,100,0,70.80,102.62,6.00,443.00,430,26.61,41.93,null,null,null
2022-08-09T00:43:09Z,24.16,50.71,100,0,85.81,102.62,7.00,447.00,428,26.58,41.94,null,null,null
2022-08-09T00:44:09Z,24.17,50.70,100,0,77.66,102.62,7.00,447.00,427,26.58,41.97,null,null,null
2022-08-09T00:45:09Z,24.16,50.71,100,0,83.08,102.62,7.00,447.00,428,26.58,41.93,0,0,0
2022-08-09T00:46:09Z,24.17,50.74,100,0,82.14,102.62,7.00,447.00,430,26.60,42.00,null,null,null
2022-08-09T00:47:09Z,24.17,50.71,100,0,73.65,102.62,7.00,452.00,429,26.60,41.96,null,null,null
2022-08-09T00:48:09Z,24.16,50.75,100,0,81.12,102.62,7.00,447.00,430,26.60,41.98,null,null,null
2022-08-09T00:49:09Z,24.15,50.72,100,0,76.99,102.62,6.00,443.00,430,26.57,41.94,null,null,null
2022-08-09T00:50:09Z,24.16,50.71,100,0,74.27,102.62,3.00,426.00,430,26.58,41.93,0,0,0
2022-08-09T00:51:09Z,24.15,50.71,100,0,77.19,102.63,6.00,444.00,428,26.60,41.95,null,null,null
2022-08-09T00:52:09Z,24.19,50.71,100,0,49.21,102.62,7.00,447.00,428,26.60,41.93,null,null,null
2022-08-09T00:53:09Z,24.17,50.71,100,0,70.98,102.62,7.00,447.00,430,26.60,41.96,null,null,null
2022-08-09T00:54:09Z,24.13,50.70,100,0,74.93,102.62,7.00,447.00,432,26.61,41.99,null,null,null
2022-08-09T00:55:09Z,24.12,50.67,100,0,75.26,102.63,7.00,447.00,431,26.60,41.95,0,0,0
2022-08-09T00:56:09Z,24.13,50.68,100,0,80.28,102.63,7.00,447.00,433,26.57,41.99,null,null,null
2022-08-09T00:57:09Z,24.13,50.66,100,0,73.84,102.63,7.00,447.00,432,26.60,41.98,null,null,null
2022-08-09T00:58:09Z,24.15,50.66,100,0,78.80,102.62,6.00,444.00,431,26.58,41.94,null,null,null
2022-08-09T00:59:09Z,24.15,50.74,100,0,74.46,102.62,6.00,444.00,431,26.60,41.96,null,null,null
2022-08-09T01:00:09Z,24.13,50.69,100,0,75.53,102.63,2.00,418.00,431,26.58,41.89,0,0,0
2022-08-09T01:01:09Z,24.15,50.69,100,0,74.72,102.63,2.00,418.00,432,26.58,41.91,null,null,null
2022-08-09T01:02:09Z,24.13,50.66,100,0,69.21,102.63,3.00,423.00,434,26.58,41.91,null,null,null
2022-08-09T01:03:09Z,24.17,50.69,100,0,75.92,102.63,6.00,444.00,433,26.61,41.93,null,null,null
2022-08-09T01:04:09Z,24.13,50.69,100,0,66.76,102.63,7.00,447.00,432,26.58,41.92,null,null,null
2022-08-09T01:05:09Z,24.13,50.67,100,0,69.83,102.63,6.00,444.00,433,26.58,41.96,0,0,0
2022-08-09T01:06:09Z,24.16,50.71,100,0,77.86,102.63,6.00,442.00,434,26.58,41.92,null,null,null
2022-08-09T01:07:09Z,24.15,50.65,100,0,64.83,102.63,6.00,444.00,433,26.60,41.91,null,null,null
2022-08-09T01:08:09Z,24.15,50.67,100,0,70.84,102.63,6.00,444.00,433,26.57,41.91,null,null,null
2022-08-09T01:09:09Z,24.15,50.63,100,0,68.75,102.63,7.00,447.00,432,26.55,41.93,null,null,null
2022-08-09T01:10:09Z,24.12,50.66,100,0,70.48,102.63,6.00,444.00,433,26.57,41.89,0,0,0
2022-08-09T01:11:09Z,24.15,50.67,100,0,76.65,102.63,5.00,434.00,435,26.58,41.87,null,null,null
2022-08-09T01:12:09Z,24.16,50.66,100,0,68.64,102.64,4.00,432.00,432,26.58,41.87,null,null,null
2022-08-09T01:13:09Z,24.12,50.64,100,0,61.23,102.63,3.00,426.00,431,26.58,41.89,null,null,null
2022-08-09T01:14:09Z,24.13,50.61,100,0,72.66,102.63,3.00,423.00,432,26.55,41.89,null,null,null
2022-08-09T01:15:09Z,24.10,50.68,100,0,67.61,102.63,5.00,434.00,429,26.58,41.89,0,0,0
2022-08-09T01:16:09Z,24.15,50.64,100,0,83.96,102.63,6.00,442.00,429,26.58,41.94,null,null,null
2022-08-09T01:17:09Z,24.15,50.70,100,0,74.97,102.62,6.00,444.00,429,26.57,41.89,null,null,null
2022-08-09T01:18:09Z,24.16,50.66,100,0,73.07,102.63,6.00,444.00,425,26.58,41.89,null,null,null
2022-08-09T01:19:09Z,24.13,50.66,100,0,80.82,102.62,7.00,447.00,422,26.57,41.86,null,null,null
2022-08-09T01:20:09Z,24.13,50.64,100,0,72.73,102.62,6.00,444.00,424,26.60,41.84,0,0,0
2022-08-09T01:21:09Z,24.15,50.63,100,0,67.29,102.62,6.00,442.00,425,26.55,41.88,null,null,null
2022-08-09T01:22:09Z,24.13,50.62,100,0,78.30,102.62,6.00,444.00,427,26.60,41.88,null,null,null
2022-08-09T01:23:09Z,24.12,50.64,100,0,71.90,102.62,6.00,444.00,428,26.58,41.85,null,null,null
2022-08-09T01:24:09Z,24.13,50.62,100,0,85.46,102.63,5.00,434.00,428,26.57,41.91,null,null,null
2022-08-09T01:25:09Z,24.09,50.64,100,0,76.91,102.62,3.00,423.00,428,26.57,41.93,0,0,0
2022-08-09T01:26:09Z,24.13,50.61,100,0,79.57,102.62,3.00,426.00,429,26.55,41.88,null,null,null
2022-08-09T01:27:09Z,24.12,50.59,100,0,75.00,102.62,6.00,444.00,427,26.57,41.85,null,null,null
2022-08-09T01:28:09Z,24.10,50.59,100,0,75.55,102.62,6.00,444.00,425,26.55,41.86,null,null,null
2022-08-09T01:29:09Z,24.12,50.59,100,0,78.48,102.62,6.00,444.00,425,26.55,41.85,null,null,null
2022-08-09T01:30:09Z,24.09,50.65,100,0,83.36,102.62,6.00,444.00,427,26.57,41.88,0,0,0
2022-08-09T01:31:09Z,24.12,50.62,100,0,76.16,102.63,6.00,444.00,425,26.54,41.86,null,null,null
2022-08-09T01:32:09Z,24.13,50.65,100,0,82.61,102.62,6.00,444.00,425,26.57,41.89,null,null,null
2022-08-09T01:33:09Z,24.12,50.62,100,0,76.52,102.62,6.00,444.00,429,26.53,41.83,null,null,null
2022-08-09T01:34:09Z,24.09,50.61,100,0,75.91,102.62,6.00,444.00,431,26.58,41.83,null,null,null
2022-08-09T01:35:09Z,24.10,50.63,100,0,71.34,102.62,3.00,423.00,431,26.57,41.85,0,0,0
2022-08-09T01:36:09Z,24.10,50.64,100,0,74.58,102.62,5.00,434.00,432,26.55,41.89,null,null,null
2022-08-09T01:37:09Z,24.10,50.63,100,0,77.42,102.63,6.00,442.00,430,26.54,41.86,null,null,null
2022-08-09T01:38:09Z,24.12,50.62,100,0,79.63,102.62,6.00,444.00,429,26.54,41.84,null,null,null
2022-08-09T01:39:09Z,24.10,50.65,100,0,75.45,102.62,6.00,444.00,428,26.55,41.89,null,null,null
2022-08-09T01:40:09Z,24.06,50.63,100,0,70.38,102.62,6.00,444.00,426,26.55,41.86,0,0,0
2022-08-09T01:41:09Z,24.09,50.64,100,0,78.74,102.63,6.00,444.00,429,26.57,41.84,null,null,null
2022-08-09T01:42:09Z,24.12,50.59,100,0,58.11,102.63,6.00,444.00,429,26.55,41.88,null,null,null
2022-08-09T01:43:09Z,24.10,50.61,100,0,72.88,102.63,6.00,442.00,430,26.55,41.89,null,null,null
2022-08-09T01:44:09Z,24.10,50.64,100,0,82.08,102.63,2.00,418.00,433,26.55,41.89,null,null,null
2022-08-09T01:45:09Z,24.10,50.61,100,0,74.79,102.63,2.00,414.00,435,26.51,41.87,0,0,0
2022-08-09T01:46:09Z,24.12,50.64,100,0,75.19,102.62,4.00,432.00,434,26.57,41.91,null,null,null
2022-08-09T01:47:09Z,24.13,50.63,100,0,77.77,102.62,5.00,434.00,431,26.55,41.86,null,null,null
2022-08-09T01:48:09Z,24.09,50.63,100,0,74.90,102.62,5.00,434.00,431,26.54,41.87,null,null,null
2022-08-09T01:49:09Z,24.10,50.61,100,0,81.03,102.61,6.00,442.00,429,26.54,41.90,null,null,null
2022-08-09T01:50:09Z,24.09,50.63,100,0,82.02,102.61,6.00,442.00,429,26.54,41.86,0,0,0
2022-08-09T01:51:09Z,24.10,50.65,100,0,77.38,102.61,5.00,434.00,429,26.55,41.86,null,null,null
2022-08-09T01:52:09Z,24.10,50.63,100,0,80.20,102.61,6.00,444.00,430,26.55,41.85,null,null,null
2022-08-09T01:53:09Z,24.12,50.59,100,0,76.71,102.61,6.00,444.00,427,26.51,41.88,null,null,null
2022-08-09T01:54:09Z,24.09,50.59,100,0,75.43,102.61,6.00,442.00,428,26.54,41.87,null,null,null
2022-08-09T01:55:09Z,24.09,50.64,100,0,80.65,102.61,2.00,418.00,427,26.55,41.90,0,0,0
2022-08-09T01:56:09Z,24.09,50.63,100,0,72.80,102.61,1.00,411.00,427,26.54,41.89,null,null,null
2022-08-09T01:57:09Z,24.12,50.63,100,0,74.69,102.61,6.00,442.00,428,26.54,41.86,null,null,null
2022-08-09T01:58:09Z,24.06,50.67,100,0,70.49,102.60,5.00,434.00,429,26.54,41.85,null,null,null
2022-08-09T01:59:09Z,24.12,50.59,100,0,75.94,102.61,6.00,444.00,427,26.53,41.85,null,null,null
2022-08-09T02:00:09Z,24.08,50.65,100,0,70.59,102.60,6.00,442.00,428,26.54,41.85,0,0,0
2022-08-09T02:01:09Z,24.13,50.61,100,0,70.75,102.60,5.00,434.00,428,26.54,41.86,null,null,null
2022-08-09T02:02:09Z,24.10,50.59,100,0,71.54,102.60,6.00,442.00,427,26.53,41.89,null,null,null
2022-08-09T02:03:09Z,24.09,50.61,100,0,78.20,102.60,6.00,442.00,429,26.54,41.90,null,null,null
2022-08-09T02:04:09Z,24.10,50.63,100,0,79.79,102.60,6.00,442.00,430,26.51,41.88,null,null,null
2022-08-09T02:05:09Z,24.05,50.67,100,0,83.58,102.59,6.00,442.00,428,26.51,41.87,0,0,0
2022-08-09T02:06:09Z,24.10,50.63,100,0,77.03,102.60,2.00,414.00,427,26.53,41.91,null,null,null
2022-08-09T02:07:09Z,24.12,50.61,100,0,68.05,102.59,3.00,423.00,425,26.50,41.90,null,null,null
2022-08-09T02:08:09Z,24.09,50.63,100,0,74.09,102.60,6.00,442.00,423,26.54,41.90,null,null,null
2022-08-09T02:09:09Z,24.06,50.59,100,0,79.25,102.60,6.00,442.00,425,26.53,41.87,null,null,null
2022-08-09T02:10:09Z,24.06,50.65,100,0,76.67,102.59,6.00,442.00,430,26.51,41.90,0,0,0
2022-08-09T02:11:09Z,24.09,50.67,100,0,75.34,102.59,5.00,434.00,430,26.54,41.89,null,null,null
2022-08-09T02:12:09Z,24.09,50.61,100,0,76.86,102.59,6.00,442.00,430,26.51,41.91,null,null,null
2022-08-09T02:13:09Z,24.09,50.63,100,0,72.66,102.58,6.00,442.00,430,26.53,41.95,null,null,null
2022-08-09T02:14:09Z,24.08,50.64,100,0,79.66,102.59,6.00,444.00,428,26.51,41.91,null,null,null
2022-08-09T02:15:09Z,24.06,50.67,100,0,83.23,102.58,6.00,442.00,430,26.53,41.90,0,0,0
2022-08-09T02:16:09Z,24.09,50.74,100,0,73.05,102.58,2.00,418.00,432,26.53,41.91,null,null,null
2022-08-09T02:17:09Z,24.10,50.67,100,0,70.73,102.58,2.00,418.00,429,26.54,41.93,null,null,null
2022-08-09T02:18:09Z,24.06,50.63,100,0,82.90,102.58,5.00,434.00,429,26.51,41.93,null,null,null
2022-08-09T02:19:09Z,24.09,50.60,100,0,81.46,102.58,6.00,442.00,429,26.51,41.98,null,null,null
2022-08-09T02:20:09Z,24.08,50.67,100,0,73.12,102.57,5.00,434.00,429,26.53,41.93,0,0,0
2022-08-09T02:21:09Z,24.09,50.69,100,0,72.32,102.57,6.00,442.00,431,26.51,41.93,null,null,null
2022-08-09T02:22:09Z,24.09,50.64,100,0,75.75,102.57,6.00,442.00,432,26.54,41.94,null,null,null
2022-08-09T02:23:09Z,24.09,50.67,100,0,77.23,102.57,6.00,444.00,433,26.51,41.92,null,null,null
2022-08-09T02:24:09Z,24.06,50.70,100,0,74.84,102.57,6.00,442.00,432,26.48,41.95,null,null,null
2022-08-09T02:25:09Z,24.08,50.67,100,0,71.56,102.58,6.00,442.00,433,26.51,41.91,0,0,0
2022-08-09T02:26:09Z,24.08,50.68,100,0,63.71,102.57,6.00,442.00,427,26.51,41.96,null,null,null
2022-08-09T02:27:09Z,24.08,50.67,100,0,75.26,102.57,6.00,442.00,429,26.51,41.95,null,null,null
2022-08-09T02:28:09Z,24.06,50.69,100,0,80.75,102.58,6.00,442.00,430,26.51,41.93,null,null,null
2022-08-09T02:29:09Z,24.08,50.72,100,0,75.03,102.58,2.00,418.00,429,26.53,41.93,null,null,null
2022-08-09T02:30:09Z,24.05,50.69,100,0,80.31,102.58,2.00,418.00,427,26.53,41.96,0,0,0
2022-08-09T02:31:09Z,24.08,50.73,100,0,71.81,102.58,2.00,418.00,428,26.51,41.95,null,null,null
2022-08-09T02:32:09Z,24.08,50.69,100,0,70.33,102.59,3.00,423.00,428,26.50,41.96,null,null,null
2022-08-09T02:33:09Z,24.09,50.67,100,0,69.74,102.58,4.00,432.00,426,26.50,41.97,null,null,null
2022-08-09T02:34:09Z,24.06,50.68,100,0,74.41,102.58,4.00,432.00,426,26.50,41.97,null,null,null
2022-08-09T02:35:09Z,24.05,50.70,100,0,71.70,102.58,4.00,432.00,427,26.51,42.00,0,0,0
2022-08-09T02:36:09Z,24.06,50.74,100,0,69.62,102.58,5.00,434.00,427,26.48,41.97,null,null,null
2022-08-09T02:37:09Z,24.08,50.67,100,0,67.37,102.58,6.00,444.00,428,26.48,42.00,null,null,null
2022-08-09T02:38:09Z,24.03,50.75,100,0,77.34,102.58,6.00,444.00,429,26.50,41.98,null,null,null
2022-08-09T02:39:09Z,24.08,50.77,100,0,72.71,102.58,5.00,439.00,429,26.48,41.93,null,null,null
2022-08-09T02:40:09Z,24.05,50.69,100,0,73.72,102.58,5.00,436.00,431,26.50,41.97,0,0,0
2022-08-09T02:41:09Z,24.08,50.80,100,0,70.31,102.58,5.00,434.00,429,26.50,42.00,null,null,null
2022-08-09T02:42:09Z,24.06,50.71,100,0,80.09,102.58,5.00,436.00,429,26.50,42.04,null,null,null
2022-08-09T02:43:09Z,24.05,50.68,100,0,66.74,102.58,6.00,444.00,427,26.50,41.98,null,null,null
2022-08-09T02:44:09Z,24.06,50.75,100,0,75.37,102.58,6.00,442.00,427,26.48,41.98,null,null,null
2022-08-09T02:45:09Z,24.05,50.70,100,0,74.77,102.58,5.00,436.00,429,26.53,42.00,0,0,0
2022-08-09T02:46:09Z,24.06,50.79,100,0,69.62,102.58,3.00,426.00,431,26.48,42.02,null,null,null
2022-08-09T02:47:09Z,24.06,50.74,100,0,79.60,102.58,2.00,414.00,433,26.50,42.03,null,null,null
2022-08-09T02:48:09Z,24.06,50.74,100,0,84.94,102.58,2.00,418.00,435,26.47,42.05,null,null,null
2022-08-09T02:49:09Z,24.05,50.71,100,0,73.83,102.58,3.00,423.00,434,26.51,42.00,null,null,null
2022-08-09T02:50:09Z,24.06,50.76,100,0,73.99,102.58,5.00,434.00,433,26.50,42.05,0,0,0
2022-08-09T02:51:09Z,24.08,50.81,100,0,76.99,102.58,3.00,425.00,433,26.47,42.01,null,null,null
2022-08-09T02:52:09Z,24.06,50.75,100,0,73.67,102.58,4.00,427.00,433,26.50,42.05,null,null,null
2022-08-09T02:53:09Z,24.03,50.78,100,0,74.74,102.58,5.00,436.00,431,26.48,42.03,null,null,null
2022-08-09T02:54:09Z,24.05,50.74,100,0,72.71,102.58,5.00,436.00,434,26.50,42.04,null,null,null
2022-08-09T02:55:09Z,24.02,50.81,100,0,79.68,102.58,6.00,442.00,433,26.48,42.05,0,0,0
2022-08-09T02:56:09Z,24.05,50.85,100,0,74.96,102.58,4.00,427.00,429,26.47,42.07,null,null,null
2022-08-09T02:57:09Z,24.06,50.76,100,0,63.90,102.59,5.00,436.00,429,26.48,42.01,null,null,null
2022-08-09T02:58:09Z,24.06,50.81,100,0,78.32,102.59,5.00,436.00,431,26.48,42.05,null,null,null
2022-08-09T02:59:09Z,24.05,50.76,100,0,82.05,102.59,5.00,436.00,431,26.47,42.06,null,null,null
2022-08-09T03:00:09Z,24.03,50.81,100,0,78.86,102.59,5.00,436.00,430,26.47,42.02,0,0,0
2022-08-09T03:01:09Z,24.08,50.83,100,0,82.40,102.59,5.00,436.00,430,26.47,42.06,null,null,null
2022-08-09T03:02:09Z,24.06,50.77,100,0,72.71,102.59,5.00,436.00,431,26.48,42.07,null,null,null
2022-08-09T03:03:09Z,24.03,50.84,100,0,78.13,102.59,4.00,427.00,430,26.47,42.06,null,null,null
2022-08-09T03:04:09Z,24.05,50.81,100,0,78.05,102.59,2.00,414.00,429,26.48,42.05,null,null,null
2022-08-09T03:05:09Z,24.03,50.80,100,0,78.88,102.59,2.00,414.00,429,26.48,42.07,0,0,0
2022-08-09T03:06:09Z,24.03,50.86,100,0,71.57,102.60,3.00,422.00,432,26.50,42.09,null,null,null
2022-08-09T03:07:09Z,24.05,50.81,100,0,67.96,102.60,4.00,427.00,431,26.47,42.06,null,null,null
2022-08-09T03:08:09Z,24.03,50.81,100,0,69.32,102.60,4.00,427.00,426,26.50,42.06,null,null,null
2022-08-09T03:09:09Z,24.03,50.81,100,0,73.70,102.60,5.00,436.00,423,26.47,42.09,null,null,null
2022-08-09T03:10:09Z,24.02,50.86,100,0,60.15,102.60,5.00,436.00,424,26.48,42.11,0,0,0
2022-08-09T03:11:09Z,24.03,50.84,100,0,75.26,102.60,5.00,436.00,425,26.46,42.11,null,null,null
2022-08-09T03:12:09Z,24.06,50.84,100,0,79.76,102.60,5.00,436.00,426,26.48,42.10,null,null,null
2022-08-09T03:13:09Z,24.03,50.83,100,0,71.77,102.60,5.00,436.00,424,26.47,42.11,null,null,null
2022-08-09T03:14:09Z,24.02,50.87,100,0,63.43,102.60,4.00,427.00,427,26.48,42.07,null,null,null
2022-08-09T03:15:09Z,24.02,50.87,100,0,78.60,102.60,4.00,427.00,429,26.47,42.07,0,0,0
2022-08-09T03:16:09Z,24.05,50.85,100,0,74.71,102.61,5.00,436.00,429,26.48,42.13,null,null,null
2022-08-09T03:17:09Z,24.02,50.85,100,0,77.91,102.61,2.00,414.00,428,26.46,42.12,null,null,null
2022-08-09T03:18:09Z,24.02,50.84,100,0,70.77,102.61,1.00,407.00,427,26.46,42.10,null,null,null
2022-08-09T03:19:09Z,24.05,50.88,100,0,82.70,102.61,3.00,422.00,425,26.47,42.07,null,null,null
2022-08-09T03:20:09Z,24.03,50.86,100,0,75.24,102.61,3.00,425.00,425,26.48,42.06,0,0,0
2022-08-09T03:21:09Z,24.02,50.90,100,0,73.26,102.61,3.00,425.00,424,26.47,42.12,null,null,null
2022-08-09T03:22:09Z,24.03,50.89,100,0,70.26,102.61,3.00,425.00,424,26.47,42.16,null,null,null
2022-08-09T03:23:09Z,24.03,50.84,100,0,79.16,102.60,5.00,436.00,424,26.47,42.12,null,null,null
2022-08-09T03:24:09Z,24.02,50.90,100,0,66.87,102.60,5.00,436.00,425,26.46,42.14,null,null,null
2022-08-09T03:25:09Z,24.02,50.91,100,0,80.19,102.60,5.00,436.00,425,26.50,42.14,0,0,0
2022-08-09T03:26:09Z,24.03,50.91,100,0,75.90,102.60,4.00,427.00,427,26.46,42.14,null,null,null
2022-08-09T03:27:09Z,24.06,50.86,100,0,74.54,102.60,5.00,436.00,429,26.47,42.11,null,null,null
2022-08-09T03:28:09Z,24.02,50.93,100,0,77.67,102.60,5.00,436.00,428,26.46,42.12,null,null,null
2022-08-09T03:29:09Z,24.02,50.86,100,0,70.59,102.60,5.00,436.00,428,26.47,42.11,null,null,null
2022-08-09T03:30:09Z,24.01,50.86,100,0,70.89,102.61,3.00,425.00,428,26.44,42.11,0,0,0
2022-08-09T03:31:09Z,24.01,50.96,100,0,83.73,102.61,1.00,407.00,430,26.47,42.18,null,null,null
2022-08-09T03:32:09Z,24.03,50.94,100,0,77.93,102.61,2.00,414.00,428,26.47,42.18,null,null,null
2022-08-09T03:33:09Z,24.03,50.91,100,0,73.33,102.61,1.00,409.00,427,26.47,42.19,null,null,null
2022-08-09T03:34:09Z,24.01,50.89,100,0,73.15,102.62,4.00,427.00,426,26.47,42.14,null,null,null
2022-08-09T03:35:09Z,23.99,50.89,100,0,75.93,102.61,4.00,427.00,425,26.47,42.15,0,0,0
2022-08-09T03:36:09Z,24.02,50.96,100,0,77.75,102.61,3.00,422.00,425,26.46,42.16,null,null,null
2022-08-09T03:37:09Z,24.02,50.91,100,0,84.89,102.62,4.00,427.00,425,26.46,42.18,null,null,null
2022-08-09T03:38:09Z,24.03,50.93,100,0,74.31,102.61,5.00,436.00,426,26.47,42.14,null,null,null
2022-08-09T03:39:09Z,24.02,50.91,100,0,66.75,102.61,4.00,427.00,424,26.43,42.16,null,null,null
2022-08-09T03:40:09Z,24.01,50.97,100,0,75.58,102.61,4.00,427.00,423,26.44,42.16,0,0,0
2022-08-09T03:41:09Z,24.01,50.96,100,0,61.38,102.60,3.00,425.00,426,26.47,42.19,null,null,null
2022-08-09T03:42:09Z,24.02,50.94,100,0,86.45,102.61,5.00,436.00,423,26.44,42.15,null,null,null
2022-08-09T03:43:09Z,24.01,50.94,100,0,87.32,102.61,4.00,427.00,421,26.47,42.21,null,null,null
2022-08-09T03:44:09Z,24.02,50.95,100,0,75.55,102.61,4.00,427.00,419,26.47,42.16,null,null,null
2022-08-09T03:45:09Z,23.99,50.96,100,0,79.20,102.61,4.00,427.00,421,26.47,42.15,0,0,0
2022-08-09T03:46:09Z,24.02,51.00,100,0,76.10,102.61,1.00,407.00,420,26.46,42.18,null,null,null
2022-08-09T03:47:09Z,24.02,50.96,100,0,81.02,102.61,1.00,409.00,420,26.44,42.18,null,null,null
2022-08-09T03:48:09Z,24.01,50.94,100,0,75.29,102.60,1.00,409.00,417,26.46,42.16,null,null,null
2022-08-09T03:49:09Z,24.01,50.95,100,0,74.93,102.61,4.00,427.00,416,26.46,42.21,null,null,null
