TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-07T00:41:05Z,22.77,44.87,100,0,35.61,102.20,0.00,403.00,433,25.18,36.74,null,null,null
2022-05-07T00:42:05Z,22.79,44.92,100,0,37.46,102.19,0.00,403.00,433,25.21,36.73,null,null,null
2022-05-07T00:43:05Z,22.79,44.91,100,0,37.98,102.19,1.00,408.00,430,25.21,36.73,null,null,null
2022-05-07T00:44:05Z,22.76,44.94,100,0,40.47,102.20,1.00,408.00,427,25.21,36.71,null,null,null
2022-05-07T00:45:05Z,22.77,44.96,100,0,40.43,102.19,1.00,408.00,426,25.18,36.71,0,0,0
2022-05-07T00:46:05Z,22.77,44.87,100,0,40.92,102.20,1.00,408.00,425,25.21,36.73,null,null,null
2022-05-07T00:47:05Z,22.79,44.90,100,0,40.28,102.20,1.00,408.00,425,25.19,36.76,null,null,null
2022-05-07T00:48:05Z,22.76,44.90,100,0,38.26,102.20,1.00,408.00,426,25.21,36.74,null,null,null
2022-05-07T00:49:05Z,22.75,44.94,100,0,38.69,102.20,0.00,403.00,425,25.18,36.71,null,null,null
2022-05-07T00:50:05Z,22.76,44.96,100,0,43.01,102.20,0.00,400.00,425,25.19,36.72,0,0,0
2022-05-07T00:51:05Z,22.75,44.91,100,0,38.02,102.20,0.00,400.00,423,25.22,36.69,null,null,null
2022-05-07T00:52:05Z,22.76,44.89,100,0,40.08,102.20,0.00,405.00,422,25.17,36.72,null,null,null
2022-05-07T00:53:05Z,22.76,44.91,100,0,43.06,102.20,0.00,405.00,425,25.21,36.69,null,null,null
2022-05-07T00:54:05Z,22.76,44.92,100,0,38.61,102.20,0.00,405.00,426,25.21,36.71,null,null,null
2022-05-07T00:55:05Z,22.73,44.96,100,0,36.85,102.20,1.00,407.00,426,25.19,36.71,0,0,0
2022-05-07T00:56:05Z,22.77,44.87,100,0,34.35,102.20,6.00,442.00,426,25.21,36.75,null,null,null
2022-05-07T00:57:05Z,22.77,44.91,100,0,37.96,102.20,1.00,407.00,424,25.18,36.76,null,null,null
2022-05-07T00:58:05Z,22.73,44.91,100,0,38.66,102.20,0.00,405.00,422,25.18,36.72,null,null,null
2022-05-07T00:59:05Z,22.73,44.97,100,0,40.53,102.20,6.00,442.00,426,25.18,36.72,null,null,null
2022-05-07T01:00:05Z,22.73,44.96,100,0,41.78,102.20,6.00,444.00,431,25.18,36.74,0,0,0
2022-05-07T01:01:05Z,22.73,44.93,100,0,39.05,102.20,8.00,457.00,429,25.17,36.76,null,null,null
2022-05-07T01:02:05Z,22.76,44.95,100,0,34.57,102.20,9.00,462.00,428,25.15,36.76,null,null,null
2022-05-07T01:03:05Z,22.76,44.92,100,0,37.91,102.20,3.00,424.00,429,25.19,36.74,null,null,null
2022-05-07T01:04:05Z,22.75,44.91,100,0,37.75,102.20,3.00,424.00,427,25.18,36.76,null,null,null
2022-05-07T01:05:05Z,22.73,44.91,100,0,40.59,102.20,4.00,427.00,424,25.17,36.75,0,0,0
2022-05-07T01:06:05Z,22.76,44.91,100,0,39.47,102.20,9.00,462.00,420,25.18,36.77,null,null,null
2022-05-07T01:07:05Z,22.75,44.95,100,0,40.91,102.20,3.00,424.00,420,25.18,36.72,null,null,null
2022-05-07T01:08:05Z,22.76,44.93,100,0,38.80,102.20,3.00,424.00,422,25.17,36.71,null,null,null
2022-05-07T01:09:05Z,22.73,44.92,100,0,39.55,102.21,3.00,424.00,422,25.17,36.76,null,null,null
2022-05-07T01:10:05Z,22.72,44.96,100,0,41.14,102.21,9.00,462.00,423,25.17,36.74,0,0,0
2022-05-07T01:11:05Z,22.76,44.92,100,0,37.63,102.21,9.00,462.00,421,25.15,36.73,null,null,null
2022-05-07T01:12:05Z,22.73,44.89,100,0,40.87,102.21,9.00,462.00,421,25.17,36.72,null,null,null
2022-05-07T01:13:05Z,22.75,44.96,100,0,41.63,102.21,4.00,427.00,420,25.15,36.74,null,null,null
2022-05-07T01:14:05Z,22.73,44.97,100,0,40.70,102.22,4.00,427.00,418,25.14,36.74,null,null,null
2022-05-07T01:15:05Z,22.70,45.02,100,0,39.77,102.22,9.00,465.00,420,25.17,36.72,0,0,0
2022-05-07T01:16:05Z,22.73,44.96,100,0,38.19,102.22,9.00,462.00,423,25.15,36.80,null,null,null
2022-05-07T01:17:05Z,22.75,44.92,100,0,35.12,102.22,9.00,465.00,427,25.15,36.77,null,null,null
2022-05-07T01:18:05Z,22.75,44.97,100,0,39.06,102.22,5.00,434.00,428,25.15,36.79,null,null,null
2022-05-07T01:19:05Z,22.73,44.97,100,0,39.12,102.21,5.00,434.00,427,25.15,36.74,null,null,null
2022-05-07T01:20:05Z,22.69,44.96,100,0,38.54,102.21,11.00,473.00,425,25.17,36.75,0,0,0
2022-05-07T01:21:05Z,22.75,44.98,100,0,39.71,102.21,9.00,462.00,425,25.17,36.76,null,null,null
2022-05-07T01:22:05Z,22.75,44.95,100,0,40.93,102.21,1.00,407.00,423,25.15,36.79,null,null,null
2022-05-07T01:23:05Z,22.73,44.99,100,0,38.59,102.21,1.00,407.00,420,25.14,36.76,null,null,null
2022-05-07T01:24:05Z,22.73,44.96,100,0,37.43,102.22,7.00,447.00,420,25.17,36.80,null,null,null
2022-05-07T01:25:05Z,22.70,45.01,100,0,37.03,102.22,7.00,447.00,421,25.15,36.79,0,0,0
2022-05-07T01:26:05Z,22.75,44.96,100,0,40.38,102.22,5.00,436.00,423,25.15,36.84,null,null,null
2022-05-07T01:27:05Z,22.75,44.99,100,0,41.69,102.22,3.00,424.00,419,25.15,36.77,null,null,null
2022-05-07T01:28:05Z,22.72,44.98,100,0,42.87,102.22,4.00,427.00,418,25.14,36.80,null,null,null
2022-05-07T01:29:05Z,22.70,44.99,100,0,34.39,102.22,9.00,465.00,417,25.14,36.80,null,null,null
2022-05-07T01:30:05Z,22.69,45.04,100,0,38.95,102.22,9.00,465.00,418,25.15,36.79,0,0,0
2022-05-07T01:31:05Z,22.72,44.96,100,0,36.13,102.22,9.00,462.00,421,25.14,36.76,null,null,null
2022-05-07T01:32:05Z,22.72,45.01,100,0,37.97,102.22,9.00,465.00,422,25.13,36.77,null,null,null
2022-05-07T01:33:05Z,22.73,45.01,100,0,40.91,102.22,9.00,465.00,421,25.15,36.80,null,null,null
2022-05-07T01:34:05Z,22.69,45.03,100,0,40.27,102.22,11.00,473.00,419,25.14,36.80,null,null,null
2022-05-07T01:35:05Z,22.72,44.99,100,0,35.26,102.22,11.00,473.00,419,25.15,36.82,0,0,0
2022-05-07T01:36:05Z,22.70,44.96,100,0,43.61,102.22,9.00,465.00,421,25.13,36.80,null,null,null
2022-05-07T01:37:05Z,22.70,45.03,100,0,38.99,102.22,9.00,465.00,426,25.15,36.79,null,null,null
2022-05-07T01:38:05Z,22.73,45.01,100,0,43.79,102.22,11.00,473.00,427,25.15,36.77,null,null,null
2022-05-07T01:39:05Z,22.72,45.02,100,0,39.70,102.22,11.00,473.00,427,25.17,36.80,null,null,null
2022-05-07T01:40:05Z,22.70,44.99,100,0,36.89,102.22,11.00,473.00,427,25.14,36.74,0,0,0
2022-05-07T01:41:05Z,22.70,44.97,100,0,41.89,102.23,9.00,465.00,430,25.11,36.78,null,null,null
2022-05-07T01:42:05Z,22.72,44.96,100,0,41.41,102.23,9.00,465.00,430,25.14,36.80,null,null,null
2022-05-07T01:43:05Z,22.70,44.98,100,0,39.66,102.23,9.00,465.00,428,25.15,36.77,null,null,null
2022-05-07T01:44:05Z,22.70,44.98,100,0,38.12,102.23,9.00,465.00,428,25.14,36.80,null,null,null
2022-05-07T01:45:05Z,22.68,45.02,100,0,37.90,102.23,9.00,465.00,429,25.14,36.76,0,0,0
2022-05-07T01:46:05Z,22.69,44.96,100,0,40.48,102.23,9.00,465.00,430,25.15,36.76,null,null,null
2022-05-07T01:47:05Z,22.70,44.96,100,0,40.26,102.22,9.00,462.00,430,25.14,36.78,null,null,null
2022-05-07T01:48:05Z,22.70,44.99,100,0,41.72,102.22,7.00,447.00,430,25.13,36.74,null,null,null
2022-05-07T01:49:05Z,22.70,45.00,100,0,35.19,102.22,6.00,444.00,430,25.13,36.77,null,null,null
2022-05-07T01:50:05Z,22.70,45.00,100,0,40.58,102.23,6.00,444.00,430,25.15,36.79,0,0,0
2022-05-07T01:51:05Z,22.70,44.96,100,0,41.61,102.23,8.00,457.00,429,25.14,36.81,null,null,null
2022-05-07T01:52:05Z,22.69,44.99,100,0,44.29,102.23,9.00,462.00,428,25.11,36.78,null,null,null
2022-05-07T01:53:05Z,22.69,44.98,100,0,37.95,102.23,9.00,462.00,428,25.14,36.78,null,null,null
2022-05-07T01:54:05Z,22.69,44.96,100,0,43.03,102.23,9.00,462.00,424,25.14,36.80,null,null,null
2022-05-07T01:55:05Z,22.69,45.07,100,0,36.43,102.23,11.00,473.00,422,25.13,36.78,0,0,0
2022-05-07T01:56:05Z,22.69,44.94,100,0,37.61,102.23,9.00,462.00,422,25.15,36.82,null,null,null
2022-05-07T01:57:05Z,22.69,45.01,100,0,41.15,102.23,11.00,473.00,421,25.14,36.74,null,null,null
2022-05-07T01:58:05Z,22.72,44.97,100,0,39.82,102.23,9.00,465.00,419,25.13,36.76,null,null,null
2022-05-07T01:59:05Z,22.69,45.00,100,0,36.92,102.23,9.00,465.00,421,25.13,36.74,null,null,null
2022-05-07T02:00:05Z,22.66,44.99,100,0,35.57,102.23,11.00,473.00,422,25.11,36.76,0,0,0
2022-05-07T02:01:05Z,22.70,44.94,100,0,41.21,102.23,9.00,465.00,422,25.14,36.77,null,null,null
2022-05-07T02:02:05Z,22.70,44.99,100,0,38.08,102.23,9.00,462.00,424,25.15,36.77,null,null,null
2022-05-07T02:03:05Z,22.70,44.98,100,0,39.70,102.23,9.00,465.00,426,25.14,36.78,null,null,null
2022-05-07T02:04:05Z,22.72,45.02,100,0,37.32,102.24,9.00,465.00,427,25.14,36.77,null,null,null
2022-05-07T02:05:05Z,22.66,45.02,100,0,42.76,102.23,11.00,473.00,427,25.13,36.76,0,0,0
2022-05-07T02:06:05Z,22.69,44.96,100,0,41.94,102.23,9.00,462.00,429,25.11,36.77,null,null,null
2022-05-07T02:07:05Z,22.69,44.97,100,0,40.97,102.24,9.00,465.00,431,25.15,36.72,null,null,null
2022-05-07T02:08:05Z,22.72,44.96,100,0,39.98,102.23,9.00,465.00,432,25.14,36.78,null,null,null
2022-05-07T02:09:05Z,22.69,44.98,100,0,39.25,102.24,9.00,465.00,431,25.14,36.73,null,null,null
2022-05-07T02:10:05Z,22.68,44.99,100,0,38.62,102.24,9.00,465.00,431,25.11,36.78,0,0,0
2022-05-07T02:11:05Z,22.69,44.88,100,0,34.90,102.24,9.00,462.00,428,25.14,36.72,null,null,null
2022-05-07T02:12:05Z,22.70,44.93,100,0,38.50,102.24,9.00,465.00,427,25.11,36.74,null,null,null
2022-05-07T02:13:05Z,22.70,44.99,100,0,42.07,102.24,9.00,465.00,427,25.13,36.76,null,null,null
2022-05-07T02:14:05Z,22.68,44.96,100,0,35.27,102.24,9.00,465.00,424,25.08,36.71,null,null,null
2022-05-07T02:15:05Z,22.66,45.01,100,0,40.34,102.24,9.00,465.00,425,25.10,36.76,0,0,0
2022-05-07T02:16:05Z,22.69,44.91,100,0,39.80,102.24,8.00,457.00,428,25.10,36.71,null,null,null
2022-05-07T02:17:05Z,22.69,44.89,100,0,37.87,102.25,9.00,465.00,426,25.11,36.70,null,null,null
2022-05-07T02:18:05Z,22.70,44.97,100,0,41.30,102.25,9.00,462.00,428,25.10,36.74,null,null,null
2022-05-07T02:19:05Z,22.70,44.95,100,0,40.82,102.25,9.00,465.00,429,25.11,36.76,null,null,null
2022-05-07T02:20:05Z,22.68,44.94,100,0,37.59,102.25,9.00,465.00,428,25.11,36.69,0,0,0
2022-05-07T02:21:05Z,22.70,44.90,100,0,38.50,102.25,9.00,462.00,429,25.14,36.73,null,null,null
2022-05-07T02:22:05Z,22.69,44.89,100,0,38.65,102.25,9.00,465.00,426,25.11,36.76,null,null,null
2022-05-07T02:23:05Z,22.72,44.94,100,0,37.00,102.25,9.00,465.00,425,25.14,36.71,null,null,null
2022-05-07T02:24:05Z,22.69,44.90,100,0,39.47,102.25,9.00,465.00,426,25.10,36.69,null,null,null
2022-05-07T02:25:05Z,22.68,44.98,100,0,36.32,102.25,9.00,465.00,427,25.10,36.73,0,0,0
2022-05-07T02:26:05Z,22.68,44.87,100,0,37.25,102.26,8.00,457.00,429,25.11,36.74,null,null,null
2022-05-07T02:27:05Z,22.70,44.93,100,0,40.73,102.25,6.00,444.00,428,25.10,36.71,null,null,null
2022-05-07T02:28:05Z,22.70,44.92,100,0,38.30,102.26,6.00,444.00,427,25.13,36.71,null,null,null
2022-05-07T02:29:05Z,22.69,44.96,100,0,38.68,102.25,6.00,444.00,428,25.13,36.77,null,null,null
2022-05-07T02:30:05Z,22.68,44.91,100,0,39.95,102.26,6.00,444.00,428,25.10,36.69,0,0,0
2022-05-07T02:31:05Z,22.66,44.91,100,0,38.92,102.25,6.00,442.00,431,25.13,36.71,null,null,null
2022-05-07T02:32:05Z,22.69,44.89,100,0,37.29,102.26,5.00,436.00,431,25.13,36.68,null,null,null
2022-05-07T02:33:05Z,22.70,44.93,100,0,36.83,102.26,5.00,436.00,431,25.10,36.66,null,null,null
2022-05-07T02:34:05Z,22.68,44.89,100,0,39.51,102.26,5.00,436.00,435,25.11,36.69,null,null,null
2022-05-07T02:35:05Z,22.65,44.90,100,0,41.63,102.26,5.00,436.00,434,25.10,36.70,0,0,0
2022-05-07T02:36:05Z,22.69,44.86,100,0,37.16,102.26,5.00,436.00,434,25.11,36.68,null,null,null
2022-05-07T02:37:05Z,22.69,44.87,100,0,40.07,102.27,6.00,442.00,433,25.10,36.69,null,null,null
2022-05-07T02:38:05Z,22.68,44.91,100,0,36.29,102.27,6.00,442.00,436,25.10,36.70,null,null,null
2022-05-07T02:39:05Z,22.66,44.91,100,0,39.32,102.27,7.00,452.00,436,25.13,36.68,null,null,null
2022-05-07T02:40:05Z,22.66,44.93,100,0,41.45,102.27,9.00,462.00,436,25.11,36.70,0,0,0
2022-05-07T02:41:05Z,22.68,44.85,100,0,35.75,102.28,8.00,457.00,435,25.10,36.69,null,null,null
2022-05-07T02:42:05Z,22.68,44.84,100,0,40.07,102.28,8.00,457.00,432,25.10,36.65,null,null,null
2022-05-07T02:43:05Z,22.68,44.90,100,0,40.17,102.28,8.00,457.00,430,25.10,36.66,null,null,null
2022-05-07T02:44:05Z,22.68,44.87,100,0,38.72,102.28,9.00,462.00,429,25.10,36.69,null,null,null
2022-05-07T02:45:05Z,22.66,44.94,100,0,37.59,102.28,9.00,462.00,431,25.10,36.65,0,0,0
2022-05-07T02:46:05Z,22.68,44.84,100,0,39.31,102.28,8.00,457.00,429,25.11,36.68,null,null,null
2022-05-07T02:47:05Z,22.69,44.84,100,0,38.35,102.29,9.00,462.00,430,25.08,36.65,null,null,null
2022-05-07T02:48:05Z,22.68,44.89,100,0,37.17,102.28,9.00,462.00,432,25.11,36.71,null,null,null
2022-05-07T02:49:05Z,22.65,44.88,100,0,39.22,102.28,9.00,462.00,433,25.08,36.65,null,null,null
2022-05-07T02:50:05Z,22.68,44.86,100,0,36.06,102.28,9.00,462.00,434,25.08,36.63,0,0,0
2022-05-07T02:51:05Z,22.66,44.84,100,0,33.73,102.28,7.00,452.00,436,25.10,36.65,null,null,null
2022-05-07T02:52:05Z,22.70,44.85,100,0,39.57,102.28,9.00,462.00,436,25.11,36.64,null,null,null
2022-05-07T02:53:05Z,22.68,44.81,100,0,37.76,102.29,9.00,462.00,435,25.11,36.69,null,null,null
2022-05-07T02:54:05Z,22.66,44.84,100,0,39.44,102.28,9.00,462.00,435,25.10,36.64,null,null,null
2022-05-07T02:55:05Z,22.66,44.93,100,0,42.54,102.28,9.00,462.00,432,25.10,36.64,0,0,0
2022-05-07T02:56:05Z,22.66,44.81,100,0,40.93,102.28,7.00,452.00,433,25.08,36.68,null,null,null
2022-05-07T02:57:05Z,22.69,44.85,100,0,37.03,102.28,8.00,457.00,434,25.08,36.63,null,null,null
2022-05-07T02:58:05Z,22.68,44.80,100,0,41.29,102.28,8.00,457.00,434,25.10,36.65,null,null,null
2022-05-07T02:59:05Z,22.65,44.83,100,0,38.87,102.29,8.00,457.00,435,25.08,36.60,null,null,null
2022-05-07T03:00:05Z,22.66,44.84,100,0,37.74,102.28,8.00,457.00,435,25.10,36.65,0,0,0
2022-05-07T03:01:05Z,22.66,44.79,100,0,41.34,102.29,8.00,457.00,435,25.07,36.60,null,null,null
2022-05-07T03:02:05Z,22.65,44.84,100,0,39.65,102.29,6.00,442.00,437,25.10,36.60,null,null,null
2022-05-07T03:03:05Z,22.66,44.83,100,0,40.08,102.29,6.00,442.00,434,25.04,36.62,null,null,null
2022-05-07T03:04:05Z,22.65,44.81,100,0,42.61,102.29,5.00,436.00,434,25.05,36.61,null,null,null
2022-05-07T03:05:05Z,22.65,44.80,100,0,36.85,102.29,7.00,452.00,432,25.10,36.58,0,0,0
2022-05-07T03:06:05Z,22.66,44.76,100,0,38.55,102.29,7.00,452.00,433,25.07,36.61,null,null,null
2022-05-07T03:07:05Z,22.66,44.76,100,0,38.45,102.29,7.00,452.00,433,25.08,36.61,null,null,null
2022-05-07T03:08:05Z,22.65,44.81,100,0,40.19,102.29,7.00,452.00,433,25.08,36.61,null,null,null
2022-05-07T03:09:05Z,22.65,44.79,100,0,41.39,102.29,8.00,457.00,432,25.07,36.60,null,null,null
2022-05-07T03:10:05Z,22.63,44.84,100,0,38.50,102.29,8.00,457.00,430,25.10,36.60,0,0,0
2022-05-07T03:11:05Z,22.68,44.74,100,0,39.93,102.30,8.00,457.00,430,25.08,36.63,null,null,null
2022-05-07T03:12:05Z,22.68,44.76,100,0,40.99,102.30,8.00,459.00,428,25.08,36.65,null,null,null
2022-05-07T03:13:05Z,22.65,44.81,100,0,38.58,102.29,7.00,452.00,429,25.07,36.63,null,null,null
2022-05-07T03:14:05Z,22.66,44.81,100,0,40.67,102.30,7.00,452.00,429,25.07,36.57,null,null,null
2022-05-07T03:15:05Z,22.65,44.84,100,0,40.63,102.30,7.00,452.00,427,25.07,36.63,0,0,0
2022-05-07T03:16:05Z,22.65,44.76,100,0,38.21,102.30,8.00,457.00,426,25.07,36.65,null,null,null
2022-05-07T03:17:05Z,22.66,44.81,100,0,37.61,102.30,8.00,457.00,427,25.08,36.60,null,null,null
2022-05-07T03:18:05Z,22.66,44.76,100,0,34.28,102.30,8.00,457.00,429,25.07,36.57,null,null,null
2022-05-07T03:19:05Z,22.66,44.83,100,0,38.88,102.30,9.00,462.00,430,25.08,36.60,null,null,null
2022-05-07T03:20:05Z,22.65,44.83,100,0,41.84,102.30,9.00,462.00,429,25.11,36.61,0,0,0
2022-05-07T03:21:05Z,22.68,44.74,100,0,39.41,102.30,8.00,457.00,428,25.08,36.57,null,null,null
2022-05-07T03:22:05Z,22.68,44.73,100,0,37.98,102.31,9.00,463.00,427,25.08,36.60,null,null,null
2022-05-07T03:23:05Z,22.66,44.74,100,0,36.43,102.30,9.00,463.00,426,25.10,36.60,null,null,null
2022-05-07T03:24:05Z,22.66,44.79,100,0,36.53,102.31,8.00,459.00,429,25.08,36.58,null,null,null
2022-05-07T03:25:05Z,22.66,44.81,100,0,43.69,102.31,8.00,457.00,429,25.10,36.58,0,0,0
2022-05-07T03:26:05Z,22.66,44.71,100,0,39.28,102.31,5.00,436.00,428,25.08,36.56,null,null,null
2022-05-07T03:27:05Z,22.65,44.73,100,0,35.79,102.31,6.00,443.00,429,25.05,36.54,null,null,null
2022-05-07T03:28:05Z,22.66,44.80,100,0,40.53,102.31,6.00,443.00,427,25.08,36.56,null,null,null
2022-05-07T03:29:05Z,22.66,44.80,100,0,37.14,102.30,8.00,457.00,429,25.08,36.62,null,null,null
2022-05-07T03:30:05Z,22.65,44.76,100,0,39.64,102.30,7.00,452.00,425,25.08,36.58,0,0,0
2022-05-07T03:31:05Z,22.68,44.66,100,0,40.29,102.31,7.00,447.00,425,25.05,36.58,null,null,null
2022-05-07T03:32:05Z,22.68,44.69,100,0,39.51,102.31,8.00,454.00,426,25.08,36.56,null,null,null
2022-05-07T03:33:05Z,22.68,44.71,100,0,42.52,102.31,8.00,459.00,425,25.08,36.57,null,null,null
2022-05-07T03:34:05Z,22.65,44.74,100,0,40.61,102.31,8.00,459.00,425,25.07,36.57,null,null,null
2022-05-07T03:35:05Z,22.63,44.75,100,0,37.30,102.31,8.00,459.00,424,25.08,36.57,0,0,0
2022-05-07T03:36:05Z,22.63,44.69,100,0,36.72,102.31,6.00,444.00,422,25.05,36.57,null,null,null
2022-05-07T03:37:05Z,22.68,44.74,100,0,37.47,102.31,8.00,454.00,425,25.04,36.52,null,null,null
2022-05-07T03:38:05Z,22.65,44.74,100,0,41.89,102.31,8.00,459.00,424,25.08,36.56,null,null,null
2022-05-07T03:39:05Z,22.65,44.74,100,0,38.27,102.31,9.00,463.00,425,25.07,36.56,null,null,null
2022-05-07T03:40:05Z,22.60,44.76,100,0,35.21,102.31,8.00,454.00,424,25.05,36.57,0,0,0
2022-05-07T03:41:05Z,22.65,44.70,100,0,32.52,102.31,7.00,447.00,426,25.05,36.57,null,null,null
2022-05-07T03:42:05Z,22.65,44.68,100,0,38.12,102.31,8.00,454.00,429,25.07,36.52,null,null,null
2022-05-07T03:43:05Z,22.66,44.74,100,0,36.78,102.31,8.00,459.00,431,25.04,36.50,null,null,null
2022-05-07T03:44:05Z,22.65,44.74,100,0,39.77,102.31,8.00,459.00,428,25.05,36.55,null,null,null
2022-05-07T03:45:05Z,22.62,44.76,100,0,40.96,102.31,8.00,459.00,426,25.05,36.54,0,0,0
2022-05-07T03:46:05Z,22.65,44.70,100,0,38.23,102.31,7.00,447.00,426,25.05,36.55,null,null,null
2022-05-07T03:47:05Z,22.63,44.71,100,0,36.44,102.31,5.00,438.00,426,25.07,36.54,null,null,null
2022-05-07T03:48:05Z,22.63,44.72,100,0,38.69,102.31,5.00,434.00,426,25.08,36.52,null,null,null
2022-05-07T03:49:05Z,22.65,44.74,100,0,41.40,102.31,5.00,438.00,425,25.05,36.58,null,null,null
