TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-11T00:41:07Z,22.75,48.10,100,0,40.98,100.51,2.00,416.00,420,25.21,39.63,null,null,null
2022-06-11T00:42:07Z,22.75,48.06,100,0,37.81,100.51,3.00,423.00,420,25.19,39.63,null,null,null
2022-06-11T00:43:07Z,22.73,48.12,100,0,36.85,100.51,3.00,425.00,420,25.19,39.62,null,null,null
2022-06-11T00:44:07Z,22.73,48.05,100,0,35.76,100.51,2.00,418.00,421,25.19,39.62,null,null,null
2022-06-11T00:45:07Z,22.75,48.08,100,0,40.02,100.51,3.00,422.00,422,25.18,39.60,0,0,0
2022-06-11T00:46:07Z,22.76,48.03,100,0,40.57,100.51,3.00,425.00,421,25.17,39.61,null,null,null
2022-06-11T00:47:07Z,22.72,48.05,100,0,38.94,100.51,3.00,425.00,422,25.17,39.60,null,null,null
2022-06-11T00:48:07Z,22.75,48.07,100,0,43.67,100.52,3.00,422.00,421,25.18,39.65,null,null,null
2022-06-11T00:49:07Z,22.73,48.08,100,0,39.24,100.51,3.00,425.00,424,25.15,39.57,null,null,null
2022-06-11T00:50:07Z,22.70,48.09,100,0,42.75,100.51,3.00,422.00,423,25.17,39.60,0,0,0
2022-06-11T00:51:07Z,22.72,48.02,100,0,39.57,100.51,2.00,418.00,426,25.17,39.60,null,null,null
2022-06-11T00:52:07Z,22.72,48.07,100,0,40.86,100.52,3.00,422.00,425,25.18,39.60,null,null,null
2022-06-11T00:53:07Z,22.75,48.06,100,0,35.81,100.51,3.00,426.00,425,25.17,39.60,null,null,null
2022-06-11T00:54:07Z,22.70,48.04,100,0,40.18,100.51,4.00,432.00,426,25.15,39.60,null,null,null
2022-06-11T00:55:07Z,22.73,48.08,100,0,37.73,100.51,3.00,426.00,427,25.17,39.60,0,0,0
2022-06-11T00:56:07Z,22.72,48.02,100,0,42.17,100.52,3.00,422.00,425,25.15,39.58,null,null,null
2022-06-11T00:57:07Z,22.73,48.01,100,0,39.35,100.51,3.00,426.00,426,25.14,39.58,null,null,null
2022-06-11T00:58:07Z,22.75,48.00,100,0,37.87,100.51,3.00,426.00,425,25.17,39.57,null,null,null
2022-06-11T00:59:07Z,22.72,48.04,100,0,36.48,100.50,4.00,432.00,423,25.15,39.56,null,null,null
2022-06-11T01:00:07Z,22.70,48.06,100,0,40.97,100.51,3.00,422.00,425,25.17,39.57,0,0,0
2022-06-11T01:01:07Z,22.70,47.98,100,0,42.02,100.51,3.00,422.00,421,25.14,39.57,null,null,null
2022-06-11T01:02:07Z,22.73,48.00,100,0,38.81,100.51,3.00,422.00,419,25.15,39.62,null,null,null
2022-06-11T01:03:07Z,22.73,48.03,100,0,42.73,100.51,2.00,416.00,418,25.14,39.52,null,null,null
2022-06-11T01:04:07Z,22.70,48.03,100,0,40.87,100.51,3.00,426.00,416,25.13,39.53,null,null,null
2022-06-11T01:05:07Z,22.69,48.01,100,0,42.36,100.51,3.00,426.00,418,25.13,39.56,0,0,0
2022-06-11T01:06:07Z,22.72,47.96,100,0,40.97,100.51,3.00,422.00,418,25.14,39.56,null,null,null
2022-06-11T01:07:07Z,22.72,47.94,100,0,42.87,100.51,3.00,426.00,419,25.14,39.54,null,null,null
2022-06-11T01:08:07Z,22.69,48.02,100,0,38.43,100.50,3.00,426.00,419,25.14,39.52,null,null,null
2022-06-11T01:09:07Z,22.72,47.97,100,0,43.21,100.50,2.00,418.00,419,25.17,39.56,null,null,null
2022-06-11T01:10:07Z,22.68,47.98,100,0,36.43,100.51,1.00,409.00,419,25.14,39.52,0,0,0
2022-06-11T01:11:07Z,22.70,47.94,100,0,33.70,100.51,0.00,403.00,421,25.14,39.51,null,null,null
2022-06-11T01:12:07Z,22.70,47.97,100,0,42.37,100.50,1.00,407.00,418,25.17,39.51,null,null,null
2022-06-11T01:13:07Z,22.69,47.97,100,0,39.90,100.50,1.00,407.00,415,25.13,39.54,null,null,null
2022-06-11T01:14:07Z,22.69,47.96,100,0,37.85,100.50,1.00,409.00,415,25.14,39.52,null,null,null
2022-06-11T01:15:07Z,22.69,47.94,100,0,39.45,100.50,1.00,407.00,415,25.13,39.50,0,0,0
2022-06-11T01:16:07Z,22.70,47.94,100,0,38.04,100.51,0.00,403.00,418,25.14,39.52,null,null,null
2022-06-11T01:17:07Z,22.72,47.92,100,0,40.53,100.50,1.00,407.00,419,25.11,39.50,null,null,null
2022-06-11T01:18:07Z,22.69,47.95,100,0,42.39,100.50,1.00,407.00,418,25.13,39.50,null,null,null
2022-06-11T01:19:07Z,22.66,47.94,100,0,38.39,100.50,3.00,426.00,417,25.13,39.53,null,null,null
2022-06-11T01:20:07Z,22.66,47.96,100,0,38.49,100.50,3.00,426.00,416,25.11,39.50,0,0,0
2022-06-11T01:21:07Z,22.69,47.91,100,0,40.62,100.50,2.00,418.00,419,25.13,39.48,null,null,null
2022-06-11T01:22:07Z,22.70,47.93,100,0,41.39,100.50,3.00,426.00,417,25.10,39.48,null,null,null
2022-06-11T01:23:07Z,22.69,47.94,100,0,38.46,100.50,3.00,426.00,415,25.11,39.49,null,null,null
2022-06-11T01:24:07Z,22.69,47.93,100,0,44.38,100.50,3.00,426.00,416,25.14,39.54,null,null,null
2022-06-11T01:25:07Z,22.66,47.94,100,0,43.53,100.50,3.00,426.00,416,25.11,39.48,0,0,0
2022-06-11T01:26:07Z,22.66,47.88,100,0,40.75,100.50,3.00,426.00,416,25.13,39.47,null,null,null
2022-06-11T01:27:07Z,22.69,47.92,100,0,40.72,100.50,3.00,422.00,418,25.10,39.51,null,null,null
2022-06-11T01:28:07Z,22.68,47.90,100,0,40.33,100.50,3.00,426.00,421,25.08,39.46,null,null,null
2022-06-11T01:29:07Z,22.66,47.91,100,0,35.26,100.50,3.00,426.00,421,25.08,39.42,null,null,null
2022-06-11T01:30:07Z,22.65,47.93,100,0,40.42,100.50,3.00,426.00,421,25.07,39.47,0,0,0
2022-06-11T01:31:07Z,22.66,47.92,100,0,42.98,100.50,3.00,426.00,419,25.10,39.48,null,null,null
2022-06-11T01:32:07Z,22.68,47.91,100,0,38.77,100.50,3.00,422.00,420,25.11,39.46,null,null,null
2022-06-11T01:33:07Z,22.66,47.92,100,0,41.82,100.50,3.00,426.00,419,25.10,39.49,null,null,null
2022-06-11T01:34:07Z,22.66,47.92,100,0,39.52,100.49,3.00,426.00,419,25.10,39.49,null,null,null
2022-06-11T01:35:07Z,22.65,47.90,100,0,41.45,100.49,3.00,426.00,420,25.07,39.49,0,0,0
2022-06-11T01:36:07Z,22.63,47.86,100,0,37.77,100.48,3.00,426.00,418,25.07,39.46,null,null,null
2022-06-11T01:37:07Z,22.69,47.87,100,0,38.32,100.49,3.00,426.00,415,25.10,39.45,null,null,null
2022-06-11T01:38:07Z,22.66,47.89,100,0,41.04,100.49,3.00,426.00,413,25.08,39.43,null,null,null
2022-06-11T01:39:07Z,22.68,47.86,100,0,40.77,100.50,3.00,426.00,411,25.08,39.45,null,null,null
2022-06-11T01:40:07Z,22.65,47.90,100,0,40.16,100.49,3.00,426.00,410,25.10,39.43,0,0,0
2022-06-11T01:41:07Z,22.66,47.87,100,0,42.87,100.49,3.00,422.00,412,25.05,39.42,null,null,null
2022-06-11T01:42:07Z,22.66,47.86,100,0,38.19,100.50,3.00,422.00,411,25.10,39.48,null,null,null
2022-06-11T01:43:07Z,22.63,47.86,100,0,39.36,100.50,3.00,422.00,411,25.10,39.45,null,null,null
2022-06-11T01:44:07Z,22.66,47.89,100,0,35.69,100.50,5.00,433.00,411,25.07,39.46,null,null,null
2022-06-11T01:45:07Z,22.62,47.88,100,0,38.59,100.50,3.00,426.00,410,25.08,39.45,0,0,0
2022-06-11T01:46:07Z,22.63,47.86,100,0,44.70,100.49,3.00,422.00,409,25.05,39.43,null,null,null
2022-06-11T01:47:07Z,22.65,47.82,100,0,44.99,100.50,3.00,426.00,409,25.05,39.43,null,null,null
2022-06-11T01:48:07Z,22.65,47.89,100,0,42.91,100.49,3.00,426.00,410,25.08,39.46,null,null,null
2022-06-11T01:49:07Z,22.63,47.91,100,0,37.69,100.49,5.00,433.00,411,25.07,39.45,null,null,null
2022-06-11T01:50:07Z,22.62,47.90,100,0,38.88,100.49,3.00,426.00,413,25.07,39.43,0,0,0
2022-06-11T01:51:07Z,22.63,47.81,100,0,42.56,100.50,3.00,422.00,416,25.07,39.47,null,null,null
2022-06-11T01:52:07Z,22.65,47.86,100,0,36.73,100.48,3.00,426.00,418,25.05,39.42,null,null,null
2022-06-11T01:53:07Z,22.65,47.79,100,0,41.30,100.49,3.00,426.00,420,25.07,39.45,null,null,null
2022-06-11T01:54:07Z,22.62,47.86,100,0,40.74,100.49,3.00,426.00,422,25.04,39.44,null,null,null
2022-06-11T01:55:07Z,22.62,47.85,100,0,38.78,100.49,3.00,426.00,421,25.05,39.43,0,0,0
2022-06-11T01:56:07Z,22.65,47.85,100,0,38.04,100.49,2.00,418.00,416,25.05,39.43,null,null,null
2022-06-11T01:57:07Z,22.62,47.80,100,0,37.34,100.48,3.00,426.00,416,25.05,39.44,null,null,null
2022-06-11T01:58:07Z,22.63,47.80,100,0,42.22,100.50,3.00,426.00,415,25.05,39.39,null,null,null
2022-06-11T01:59:07Z,22.62,47.83,100,0,41.69,100.49,3.00,426.00,414,25.03,39.37,null,null,null
2022-06-11T02:00:07Z,22.60,47.90,100,0,39.30,100.49,3.00,426.00,415,25.05,39.37,0,0,0
2022-06-11T02:01:07Z,22.62,47.81,100,0,43.10,100.49,2.00,418.00,417,25.05,39.37,null,null,null
2022-06-11T02:02:07Z,22.65,47.84,100,0,43.34,100.49,2.00,418.00,418,25.07,39.38,null,null,null
2022-06-11T02:03:07Z,22.62,47.82,100,0,39.85,100.49,1.00,409.00,416,25.04,39.39,null,null,null
2022-06-11T02:04:07Z,22.62,47.85,100,0,37.03,100.49,1.00,407.00,416,25.03,39.40,null,null,null
2022-06-11T02:05:07Z,22.60,47.87,100,0,42.29,100.49,1.00,407.00,416,25.04,39.40,0,0,0
2022-06-11T02:06:07Z,22.62,47.73,100,0,39.33,100.49,0.00,400.00,413,25.04,39.40,null,null,null
2022-06-11T02:07:07Z,22.62,47.81,100,0,40.42,100.49,1.00,413.00,412,25.04,39.39,null,null,null
2022-06-11T02:08:07Z,22.60,47.82,100,0,37.75,100.49,3.00,426.00,412,25.05,39.38,null,null,null
2022-06-11T02:09:07Z,22.62,47.83,100,0,42.66,100.49,3.00,426.00,414,25.05,39.43,null,null,null
2022-06-11T02:10:07Z,22.60,47.86,100,0,38.35,100.49,3.00,422.00,413,25.03,39.39,0,0,0
2022-06-11T02:11:07Z,22.60,47.82,100,0,38.62,100.49,3.00,422.00,413,25.03,39.42,null,null,null
2022-06-11T02:12:07Z,22.62,47.76,100,0,38.28,100.49,3.00,426.00,413,25.03,39.40,null,null,null
2022-06-11T02:13:07Z,22.62,47.81,100,0,40.89,100.49,3.00,422.00,415,25.04,39.37,null,null,null
2022-06-11T02:14:07Z,22.60,47.85,100,0,38.35,100.49,3.00,426.00,417,25.01,39.36,null,null,null
2022-06-11T02:15:07Z,22.59,47.85,100,0,41.76,100.49,3.00,426.00,418,25.03,39.37,0,0,0
2022-06-11T02:16:07Z,22.60,47.79,100,0,40.41,100.49,3.00,426.00,415,25.03,39.35,null,null,null
2022-06-11T02:17:07Z,22.59,47.78,100,0,36.57,100.50,3.00,426.00,414,25.01,39.39,null,null,null
2022-06-11T02:18:07Z,22.60,47.83,100,0,37.31,100.49,3.00,426.00,413,25.01,39.40,null,null,null
2022-06-11T02:19:07Z,22.62,47.79,100,0,42.94,100.48,3.00,426.00,415,25.00,39.36,null,null,null
2022-06-11T02:20:07Z,22.59,47.81,100,0,41.78,100.49,5.00,433.00,412,25.01,39.43,0,0,0
2022-06-11T02:21:07Z,22.62,47.77,100,0,46.10,100.48,3.00,426.00,413,25.00,39.36,null,null,null
2022-06-11T02:22:07Z,22.59,47.77,100,0,41.93,100.48,3.00,422.00,416,25.04,39.34,null,null,null
2022-06-11T02:23:07Z,22.59,47.81,100,0,41.24,100.49,3.00,422.00,418,25.04,39.39,null,null,null
2022-06-11T02:24:07Z,22.59,47.82,100,0,42.96,100.49,3.00,422.00,421,25.01,39.38,null,null,null
2022-06-11T02:25:07Z,22.58,47.83,100,0,43.87,100.48,5.00,433.00,420,25.00,39.39,0,0,0
2022-06-11T02:26:07Z,22.60,47.76,100,0,44.02,100.49,3.00,426.00,419,25.01,39.35,null,null,null
2022-06-11T02:27:07Z,22.62,47.82,100,0,43.13,100.49,3.00,426.00,415,25.03,39.35,null,null,null
2022-06-11T02:28:07Z,22.62,47.76,100,0,35.08,100.49,3.00,426.00,412,25.01,39.41,null,null,null
2022-06-11T02:29:07Z,22.59,47.79,100,0,40.65,100.48,5.00,433.00,410,25.04,39.35,null,null,null
2022-06-11T02:30:07Z,22.58,47.83,100,0,37.26,100.49,5.00,433.00,411,25.03,39.39,0,0,0
2022-06-11T02:31:07Z,22.59,47.77,100,0,44.52,100.49,3.00,426.00,411,25.03,39.35,null,null,null
2022-06-11T02:32:07Z,22.59,47.76,100,0,40.21,100.48,3.00,426.00,413,24.98,39.39,null,null,null
2022-06-11T02:33:07Z,22.58,47.79,100,0,41.41,100.49,5.00,433.00,411,24.98,39.36,null,null,null
2022-06-11T02:34:07Z,22.58,47.82,100,0,38.67,100.49,3.00,426.00,411,25.01,39.36,null,null,null
2022-06-11T02:35:07Z,22.58,47.84,100,0,36.79,100.49,3.00,426.00,410,25.00,39.39,0,0,0
2022-06-11T02:36:07Z,22.58,47.83,100,0,41.23,100.49,3.00,422.00,411,25.00,39.41,null,null,null
2022-06-11T02:37:07Z,22.62,47.78,100,0,36.08,100.49,3.00,426.00,412,25.01,39.36,null,null,null
2022-06-11T02:38:07Z,22.59,47.83,100,0,36.82,100.48,3.00,422.00,414,25.03,39.38,null,null,null
2022-06-11T02:39:07Z,22.56,47.81,100,0,36.58,100.48,3.00,426.00,412,24.98,39.36,null,null,null
2022-06-11T02:40:07Z,22.55,47.83,100,0,40.77,100.48,3.00,426.00,411,25.00,39.37,0,0,0
2022-06-11T02:41:07Z,22.59,47.79,100,0,38.10,100.49,2.00,418.00,410,25.01,39.38,null,null,null
2022-06-11T02:42:07Z,22.58,47.77,100,0,38.87,100.49,1.00,409.00,411,24.98,39.39,null,null,null
2022-06-11T02:43:07Z,22.58,47.79,100,0,38.82,100.49,1.00,407.00,415,24.97,39.38,null,null,null
2022-06-11T02:44:07Z,22.58,47.85,100,0,44.66,100.48,1.00,407.00,416,24.97,39.38,null,null,null
2022-06-11T02:45:07Z,22.55,47.80,100,0,43.51,100.48,1.00,407.00,416,24.98,39.37,0,0,0
2022-06-11T02:46:07Z,22.56,47.83,100,0,40.16,100.49,0.00,400.00,415,25.00,39.37,null,null,null
2022-06-11T02:47:07Z,22.56,47.83,100,0,40.43,100.48,0.00,403.00,417,24.98,39.36,null,null,null
2022-06-11T02:48:07Z,22.55,47.83,100,0,37.68,100.49,1.00,407.00,417,25.01,39.39,null,null,null
2022-06-11T02:49:07Z,22.58,47.88,100,0,39.76,100.49,3.00,426.00,419,24.98,39.40,null,null,null
2022-06-11T02:50:07Z,22.55,47.83,100,0,44.78,100.49,3.00,426.00,419,24.95,39.37,0,0,0
2022-06-11T02:51:07Z,22.55,47.80,100,0,38.85,100.49,3.00,422.00,417,24.97,39.36,null,null,null
2022-06-11T02:52:07Z,22.55,47.81,100,0,39.96,100.48,3.00,422.00,420,25.01,39.40,null,null,null
2022-06-11T02:53:07Z,22.55,47.80,100,0,42.15,100.48,3.00,422.00,418,24.97,39.33,null,null,null
2022-06-11T02:54:07Z,22.55,47.81,100,0,42.25,100.48,3.00,426.00,416,24.97,39.38,null,null,null
2022-06-11T02:55:07Z,22.53,47.81,100,0,35.98,100.49,3.00,426.00,416,24.97,39.38,0,0,0
2022-06-11T02:56:07Z,22.56,47.80,100,0,41.97,100.49,3.00,422.00,417,24.98,39.37,null,null,null
2022-06-11T02:57:07Z,22.55,47.83,100,0,38.03,100.49,3.00,426.00,415,24.97,39.41,null,null,null
2022-06-11T02:58:07Z,22.58,47.81,100,0,44.32,100.49,3.00,426.00,419,24.95,39.37,null,null,null
2022-06-11T02:59:07Z,22.53,47.82,100,0,36.31,100.48,3.00,426.00,420,24.98,39.33,null,null,null
2022-06-11T03:00:07Z,22.52,47.81,100,0,41.17,100.49,3.00,426.00,418,24.97,39.37,0,0,0
2022-06-11T03:01:07Z,22.55,47.79,100,0,42.42,100.49,3.00,426.00,418,24.94,39.37,null,null,null
2022-06-11T03:02:07Z,22.56,47.81,100,0,40.26,100.49,3.00,422.00,416,24.95,39.36,null,null,null
2022-06-11T03:03:07Z,22.55,47.81,100,0,41.18,100.48,3.00,422.00,414,24.97,39.41,null,null,null
2022-06-11T03:04:07Z,22.52,47.85,100,0,44.00,100.48,3.00,422.00,412,24.95,39.41,null,null,null
2022-06-11T03:05:07Z,22.53,47.82,100,0,44.06,100.48,3.00,422.00,413,24.94,39.37,0,0,0
2022-06-11T03:06:07Z,22.52,47.82,100,0,42.22,100.49,3.00,422.00,411,24.97,39.37,null,null,null
2022-06-11T03:07:07Z,22.53,47.80,100,0,42.98,100.49,3.00,422.00,412,24.97,39.40,null,null,null
2022-06-11T03:08:07Z,22.53,47.82,100,0,47.87,100.49,1.00,407.00,411,24.94,39.42,null,null,null
2022-06-11T03:09:07Z,22.56,47.79,100,0,43.34,100.49,1.00,407.00,412,24.94,39.38,null,null,null
2022-06-11T03:10:07Z,22.52,47.82,100,0,42.59,100.48,1.00,407.00,411,24.95,39.36,0,0,0
2022-06-11T03:11:07Z,22.55,47.80,100,0,45.42,100.50,0.00,400.00,414,24.95,39.34,null,null,null
2022-06-11T03:12:07Z,22.55,47.81,100,0,41.98,100.49,0.00,403.00,415,24.97,39.37,null,null,null
2022-06-11T03:13:07Z,22.52,47.80,100,0,43.46,100.49,1.00,407.00,416,24.95,39.36,null,null,null
2022-06-11T03:14:07Z,22.53,47.81,100,0,41.95,100.49,1.00,407.00,415,24.95,39.37,null,null,null
2022-06-11T03:15:07Z,22.52,47.86,100,0,39.85,100.49,3.00,426.00,416,24.94,39.34,0,0,0
2022-06-11T03:16:07Z,22.53,47.79,100,0,39.81,100.50,2.00,418.00,416,24.95,39.36,null,null,null
2022-06-11T03:17:07Z,22.55,47.80,100,0,40.99,100.50,3.00,422.00,413,24.95,39.38,null,null,null
2022-06-11T03:18:07Z,22.53,47.79,100,0,33.99,100.49,3.00,422.00,411,24.95,39.34,null,null,null
2022-06-11T03:19:07Z,22.53,47.81,100,0,38.42,100.49,3.00,422.00,410,24.94,39.38,null,null,null
2022-06-11T03:20:07Z,22.51,47.82,100,0,38.12,100.49,3.00,422.00,410,24.94,39.39,0,0,0
2022-06-11T03:21:07Z,22.52,47.80,100,0,36.51,100.50,2.00,418.00,411,24.91,39.42,null,null,null
2022-06-11T03:22:07Z,22.53,47.80,100,0,40.46,100.50,3.00,422.00,412,24.91,39.41,null,null,null
2022-06-11T03:23:07Z,22.55,47.79,100,0,41.17,100.50,3.00,426.00,416,24.95,39.37,null,null,null
2022-06-11T03:24:07Z,22.51,47.81,100,0,40.55,100.50,3.00,422.00,415,24.93,39.33,null,null,null
2022-06-11T03:25:07Z,22.51,47.81,100,0,39.36,100.50,3.00,422.00,415,24.94,39.31,0,0,0
2022-06-11T03:26:07Z,22.52,47.80,100,0,39.92,100.50,2.00,418.00,418,24.93,39.37,null,null,null
2022-06-11T03:27:07Z,22.55,47.77,100,0,40.47,100.50,3.00,422.00,418,24.95,39.38,null,null,null
2022-06-11T03:28:07Z,22.52,47.81,100,0,41.08,100.50,3.00,422.00,419,24.95,39.36,null,null,null
2022-06-11T03:29:07Z,22.52,47.79,100,0,42.76,100.50,3.00,426.00,420,24.93,39.39,null,null,null
2022-06-11T03:30:07Z,22.51,47.83,100,0,39.37,100.50,3.00,426.00,421,24.93,39.36,0,0,0
2022-06-11T03:31:07Z,22.56,47.76,100,0,41.46,100.50,3.00,422.00,420,24.91,39.35,null,null,null
2022-06-11T03:32:07Z,22.49,47.77,100,0,44.61,100.50,3.00,422.00,422,24.93,39.36,null,null,null
2022-06-11T03:33:07Z,22.53,47.81,100,0,35.38,100.51,3.00,422.00,425,24.93,39.37,null,null,null
2022-06-11T03:34:07Z,22.51,47.79,100,0,39.38,100.50,3.00,422.00,422,24.93,39.36,null,null,null
2022-06-11T03:35:07Z,22.49,47.82,100,0,41.26,100.51,3.00,422.00,421,24.94,39.36,0,0,0
2022-06-11T03:36:07Z,22.51,47.80,100,0,43.08,100.51,2.00,418.00,417,24.94,39.36,null,null,null
2022-06-11T03:37:07Z,22.52,47.78,100,0,42.30,100.50,3.00,422.00,416,24.94,39.38,null,null,null
2022-06-11T03:38:07Z,22.51,47.82,100,0,39.93,100.50,1.00,407.00,415,24.94,39.36,null,null,null
2022-06-11T03:39:07Z,22.51,47.81,100,0,42.09,100.50,0.00,403.00,417,24.90,39.38,null,null,null
2022-06-11T03:40:07Z,22.48,47.80,100,0,41.70,100.50,0.00,403.00,418,24.93,39.34,0,0,0
2022-06-11T03:41:07Z,22.49,47.81,100,0,42.87,100.51,0.00,403.00,418,24.90,39.35,null,null,null
2022-06-11T03:42:07Z,22.51,47.82,100,0,46.03,100.51,2.00,418.00,420,24.90,39.31,null,null,null
2022-06-11T03:43:07Z,22.52,47.80,100,0,45.23,100.51,2.00,418.00,419,24.90,39.32,null,null,null
2022-06-11T03:44:07Z,22.49,47.80,100,0,40.91,100.51,2.00,418.00,419,24.91,39.36,null,null,null
2022-06-11T03:45:07Z,22.48,47.82,100,0,42.71,100.51,2.00,418.00,421,24.91,39.42,0,0,0
2022-06-11T03:46:07Z,22.49,47.82,100,0,40.10,100.51,2.00,418.00,418,24.90,39.39,null,null,null
2022-06-11T03:47:07Z,22.49,47.82,100,0,39.81,100.51,3.00,422.00,416,24.91,39.34,null,null,null
2022-06-11T03:48:07Z,22.51,47.81,100,0,43.70,100.51,3.00,422.00,418,24.90,39.35,null,null,null
2022-06-11T03:49:07Z,22.49,47.81,100,0,40.65,100.51,3.00,426.00,419,24.90,39.38,null,null,null
