TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-27T00:40:51Z,17.58,72.71,100,0,33.20,100.50,72.00,874.00,971,20.62,62.74,null,null,null
2022-10-27T00:41:51Z,17.58,72.67,100,0,31.97,100.51,71.00,870.00,970,20.62,62.73,null,null,null
2022-10-27T00:42:51Z,17.62,72.68,100,0,28.45,100.51,69.00,857.00,969,20.59,62.74,null,null,null
2022-10-27T00:43:51Z,17.58,72.71,100,0,30.14,100.51,72.00,874.00,968,20.62,62.71,null,null,null
2022-10-27T00:44:51Z,17.56,72.71,100,0,35.30,100.51,63.00,815.00,967,20.59,62.69,0,0,0
2022-10-27T00:45:51Z,17.56,72.69,100,0,34.14,100.50,71.00,870.00,968,20.58,62.75,null,null,null
2022-10-27T00:46:51Z,17.55,72.66,100,0,30.68,100.51,65.00,832.00,967,20.58,62.69,null,null,null
2022-10-27T00:47:53Z,17.56,72.66,100,0,33.80,100.51,63.00,815.00,966,20.58,62.69,null,null,null
2022-10-27T00:48:53Z,17.53,72.66,100,0,28.84,100.51,71.00,870.00,963,20.60,62.68,null,null,null
2022-10-27T00:49:53Z,17.53,72.66,100,0,31.80,100.51,69.00,857.00,961,20.58,62.70,0,0,3
2022-10-27T00:50:53Z,17.53,72.68,100,0,32.13,100.51,64.00,821.00,959,20.59,62.70,null,null,null
2022-10-27T00:51:53Z,17.55,72.62,100,0,38.97,100.51,64.00,821.00,956,20.55,62.71,null,null,null
2022-10-27T00:52:53Z,17.53,72.63,100,0,34.50,100.51,73.00,885.00,956,20.56,62.69,null,null,null
2022-10-27T00:53:53Z,17.49,72.67,100,0,30.71,100.51,72.00,874.00,955,20.56,62.66,null,null,null
2022-10-27T00:54:53Z,17.49,72.68,100,0,32.53,100.51,69.00,857.00,956,20.56,62.71,0,0,0
2022-10-27T00:55:53Z,17.51,72.64,100,0,32.75,100.51,63.00,815.00,953,20.55,62.69,null,null,null
2022-10-27T00:56:53Z,17.48,72.62,100,0,34.39,100.50,71.00,870.00,953,20.55,62.66,null,null,null
2022-10-27T00:57:53Z,17.49,72.61,100,0,30.04,100.51,69.00,857.00,951,20.54,62.66,null,null,null
2022-10-27T00:58:53Z,17.51,72.63,100,0,30.76,100.51,69.00,857.00,950,20.54,62.66,null,null,null
2022-10-27T00:59:53Z,17.48,72.63,100,0,32.58,100.50,64.00,821.00,949,20.52,62.66,0,0,0
2022-10-27T01:00:53Z,17.49,72.63,100,0,29.48,100.50,69.00,857.00,947,20.52,62.67,null,null,null
2022-10-27T01:01:53Z,17.51,72.59,100,0,32.78,100.50,69.00,857.00,947,20.52,62.67,null,null,null
2022-10-27T01:02:53Z,17.48,72.56,100,0,30.08,100.50,69.00,857.00,946,20.51,62.65,null,null,null
2022-10-27T01:03:53Z,17.45,72.62,100,0,31.80,100.50,64.00,821.00,946,20.51,62.66,null,null,null
2022-10-27T01:04:53Z,17.44,72.63,100,0,30.85,100.51,69.00,857.00,946,20.49,62.66,0,0,2
2022-10-27T01:05:53Z,17.44,72.61,100,0,30.19,100.50,67.00,840.00,944,20.51,62.65,null,null,null
2022-10-27T01:06:53Z,17.45,72.60,100,0,40.11,100.50,69.00,857.00,946,20.49,62.62,null,null,null
2022-10-27T01:07:53Z,17.44,72.61,100,0,28.87,100.50,65.00,832.00,945,20.49,62.63,null,null,null
2022-10-27T01:08:53Z,17.41,72.57,100,0,32.40,100.50,69.00,857.00,942,20.48,62.62,null,null,null
2022-10-27T01:09:53Z,17.39,72.63,100,0,31.42,100.51,68.00,848.00,942,20.48,62.64,0,0,0
2022-10-27T01:10:53Z,17.42,72.61,100,0,30.86,100.50,68.00,848.00,945,20.49,62.62,null,null,null
2022-10-27T01:11:53Z,17.41,72.57,100,0,32.46,100.50,64.00,821.00,944,20.45,62.63,null,null,null
2022-10-27T01:12:53Z,17.42,72.56,100,0,37.42,100.51,68.00,848.00,941,20.46,62.60,null,null,null
2022-10-27T01:13:53Z,17.39,72.61,100,0,32.28,100.51,68.00,848.00,939,20.46,62.64,null,null,null
2022-10-27T01:14:53Z,17.38,72.61,100,0,29.71,100.51,68.00,848.00,934,20.46,62.60,0,0,1
2022-10-27T01:15:53Z,17.36,72.60,100,0,35.19,100.51,63.00,815.00,930,20.46,62.60,null,null,null
2022-10-27T01:16:53Z,17.39,72.56,100,0,32.74,100.51,67.00,840.00,928,20.45,62.62,null,null,null
2022-10-27T01:17:53Z,17.39,72.56,100,0,31.43,100.51,68.00,848.00,928,20.45,62.63,null,null,null
2022-10-27T01:18:53Z,17.38,72.61,100,0,31.29,100.52,68.00,848.00,924,20.42,62.59,null,null,null
2022-10-27T01:19:53Z,17.35,72.60,100,0,28.99,100.52,61.00,804.00,926,20.46,62.60,0,0,0
2022-10-27T01:20:53Z,17.36,72.59,100,0,30.23,100.52,65.00,832.00,926,20.44,62.63,null,null,null
2022-10-27T01:21:53Z,17.35,72.57,100,0,37.76,100.52,65.00,832.00,926,20.45,62.60,null,null,null
2022-10-27T01:22:53Z,17.35,72.59,100,0,32.05,100.52,67.00,840.00,926,20.45,62.57,null,null,null
2022-10-27T01:23:53Z,17.38,72.56,100,0,28.33,100.52,65.00,832.00,928,20.42,62.59,null,null,null
2022-10-27T01:24:53Z,17.32,72.60,100,0,34.29,100.52,60.00,795.00,931,20.44,62.63,0,0,0
2022-10-27T01:25:53Z,17.34,72.60,100,0,31.24,100.52,65.00,832.00,934,20.38,62.61,null,null,null
2022-10-27T01:26:53Z,17.34,72.53,100,0,32.65,100.52,67.00,840.00,933,20.39,62.58,null,null,null
2022-10-27T01:27:53Z,17.34,72.57,100,0,29.67,100.52,61.00,804.00,930,20.41,62.58,null,null,null
2022-10-27T01:28:53Z,17.34,72.56,100,0,33.01,100.53,67.00,840.00,928,20.41,62.58,null,null,null
2022-10-27T01:29:53Z,17.31,72.58,100,0,31.20,100.53,65.00,832.00,924,20.41,62.58,0,0,0
2022-10-27T01:30:53Z,17.32,72.60,100,0,33.22,100.52,64.00,821.00,924,20.39,62.59,null,null,null
2022-10-27T01:31:57Z,17.34,72.54,100,0,32.49,100.52,60.00,795.00,923,20.38,62.56,null,null,null
2022-10-27T01:32:57Z,17.32,72.53,100,0,30.14,100.52,65.00,832.00,921,20.38,62.56,null,null,null
2022-10-27T01:33:57Z,17.32,72.58,100,0,30.97,100.52,67.00,840.00,920,20.34,62.55,null,null,null
2022-10-27T01:34:57Z,17.29,72.58,100,0,32.61,100.52,65.00,832.00,919,20.39,62.57,0,0,0
2022-10-27T01:35:57Z,17.29,72.58,100,0,32.07,100.51,57.00,778.00,919,20.38,62.54,null,null,null
2022-10-27T01:36:57Z,17.28,72.54,100,0,31.76,100.51,65.00,832.00,920,20.38,62.59,null,null,null
2022-10-27T01:37:57Z,17.29,72.56,100,0,29.70,100.52,65.00,832.00,917,20.36,62.55,null,null,null
2022-10-27T01:38:57Z,17.26,72.57,100,0,30.94,100.51,65.00,832.00,919,20.36,62.55,null,null,null
2022-10-27T01:39:57Z,17.26,72.59,100,0,30.71,100.52,61.00,804.00,915,20.35,62.57,0,0,1
2022-10-27T01:40:57Z,17.29,72.57,100,0,31.06,100.51,64.00,821.00,910,20.36,62.59,null,null,null
2022-10-27T01:41:57Z,17.29,72.57,100,0,31.18,100.51,64.00,821.00,908,20.34,62.55,null,null,null
2022-10-27T01:42:57Z,17.28,72.54,100,0,28.15,100.51,65.00,832.00,904,20.35,62.53,null,null,null
2022-10-27T01:43:57Z,17.26,72.53,100,0,31.75,100.51,58.00,787.00,906,20.35,62.56,null,null,null
2022-10-27T01:44:57Z,17.26,72.58,100,0,33.72,100.51,64.00,821.00,908,20.34,62.55,0,0,0
2022-10-27T01:45:57Z,17.25,72.57,100,0,30.93,100.51,64.00,821.00,903,20.35,62.53,null,null,null
2022-10-27T01:46:57Z,17.26,72.52,100,0,32.55,100.51,64.00,821.00,900,20.32,62.58,null,null,null
2022-10-27T01:47:57Z,17.25,72.51,100,0,32.53,100.51,57.00,778.00,899,20.32,62.54,null,null,null
2022-10-27T01:48:57Z,17.26,72.53,100,0,28.51,100.50,63.00,815.00,895,20.32,62.53,null,null,null
2022-10-27T01:49:57Z,17.24,72.57,100,0,31.57,100.51,63.00,815.00,893,20.34,62.52,0,0,0
2022-10-27T01:50:57Z,17.22,72.58,100,0,29.17,100.50,66.00,838.00,892,20.31,62.52,null,null,null
2022-10-27T01:51:57Z,17.25,72.53,100,0,34.60,100.50,66.00,838.00,891,20.32,62.51,null,null,null
2022-10-27T01:52:57Z,17.24,72.49,100,0,33.90,100.50,61.00,804.00,888,20.32,62.52,null,null,null
2022-10-27T01:53:57Z,17.22,72.54,100,0,37.66,100.50,61.00,804.00,888,20.31,62.51,null,null,null
2022-10-27T01:54:57Z,17.21,72.54,100,0,31.55,100.50,60.00,800.00,886,20.31,62.51,0,0,0
2022-10-27T01:55:57Z,17.21,72.53,100,0,28.63,100.50,63.00,817.00,885,20.31,62.52,null,null,null
2022-10-27T01:56:57Z,17.24,72.50,100,0,28.84,100.49,68.00,851.00,886,20.29,62.53,null,null,null
2022-10-27T01:57:57Z,17.22,72.49,100,0,31.19,100.50,60.00,800.00,885,20.31,62.53,null,null,null
2022-10-27T01:58:57Z,17.22,72.50,100,0,29.82,100.50,64.00,821.00,886,20.29,62.48,null,null,null
2022-10-27T01:59:57Z,17.18,72.52,100,0,28.09,100.50,70.00,863.00,885,20.31,62.52,0,0,0
2022-10-27T02:00:57Z,17.22,72.55,100,0,32.48,100.50,57.00,780.00,883,20.31,62.52,null,null,null
2022-10-27T02:01:57Z,17.22,72.48,100,0,32.31,100.50,64.00,821.00,877,20.29,62.52,null,null,null
2022-10-27T02:02:57Z,17.20,72.48,100,0,32.33,100.50,63.00,817.00,877,20.28,62.51,null,null,null
2022-10-27T02:03:57Z,17.18,72.51,100,0,30.79,100.50,66.00,838.00,871,20.28,62.52,null,null,null
2022-10-27T02:04:57Z,17.17,72.52,100,0,33.04,100.50,68.00,851.00,872,20.29,62.49,0,0,0
2022-10-27T02:05:57Z,17.20,72.51,100,0,34.31,100.50,66.00,838.00,869,20.27,62.50,null,null,null
2022-10-27T02:06:57Z,17.21,72.48,100,0,30.76,100.50,61.00,804.00,870,20.28,62.51,null,null,null
2022-10-27T02:07:57Z,17.18,72.48,100,0,31.08,100.50,66.00,838.00,868,20.29,62.50,null,null,null
2022-10-27T02:08:57Z,17.18,72.50,100,0,31.16,100.51,66.00,838.00,866,20.27,62.45,null,null,null
2022-10-27T02:09:57Z,17.15,72.52,100,0,34.92,100.51,65.00,832.00,868,20.28,62.46,0,0,0
2022-10-27T02:10:57Z,17.17,72.53,100,0,31.65,100.50,60.00,800.00,870,20.24,62.48,null,null,null
2022-10-27T02:11:57Z,17.18,72.46,100,0,31.02,100.50,66.00,838.00,870,20.22,62.49,null,null,null
2022-10-27T02:12:57Z,17.17,72.47,100,0,33.48,100.50,66.00,838.00,867,20.27,62.50,null,null,null
2022-10-27T02:13:57Z,17.18,72.52,100,0,29.96,100.50,65.00,832.00,863,20.27,62.47,null,null,null
2022-10-27T02:14:57Z,17.15,72.49,100,0,28.33,100.51,61.00,804.00,862,20.25,62.50,0,0,0
2022-10-27T02:16:02Z,17.14,72.47,100,0,31.41,100.50,66.00,838.00,860,20.25,62.47,null,null,null
2022-10-27T02:17:02Z,17.17,72.42,100,0,29.93,100.51,65.00,832.00,854,20.24,62.49,null,null,null
2022-10-27T02:18:02Z,17.20,72.45,100,0,32.24,100.51,65.00,832.00,853,20.24,62.45,null,null,null
2022-10-27T02:19:02Z,17.14,72.46,100,0,32.52,100.51,65.00,832.00,848,20.27,62.50,null,null,null
2022-10-27T02:20:02Z,17.15,72.51,100,0,30.93,100.51,64.00,821.00,843,20.21,62.49,0,0,0
2022-10-27T02:21:02Z,17.15,72.45,100,0,32.37,100.51,65.00,832.00,842,20.24,62.47,null,null,null
2022-10-27T02:22:02Z,17.14,72.40,100,0,29.95,100.51,61.00,804.00,843,20.24,62.48,null,null,null
2022-10-27T02:23:02Z,17.15,72.44,100,0,31.53,100.52,65.00,832.00,843,20.21,62.45,null,null,null
2022-10-27T02:24:02Z,17.15,72.42,100,0,31.95,100.52,66.00,838.00,843,20.22,62.46,null,null,null
2022-10-27T02:25:02Z,17.11,72.44,100,0,30.50,100.52,64.00,821.00,844,20.22,62.48,0,0,0
2022-10-27T02:26:02Z,17.11,72.49,100,0,37.77,100.52,64.00,821.00,845,20.24,62.47,null,null,null
2022-10-27T02:27:02Z,17.14,72.43,100,0,33.92,100.52,63.00,817.00,843,20.18,62.46,null,null,null
2022-10-27T02:28:02Z,17.13,72.43,100,0,31.89,100.52,68.00,851.00,842,20.20,62.43,null,null,null
2022-10-27T02:29:02Z,17.14,72.46,100,0,32.05,100.52,68.00,851.00,842,20.20,62.43,null,null,null
2022-10-27T02:30:02Z,17.10,72.47,100,0,32.14,100.51,68.00,851.00,842,20.20,62.43,0,0,0
2022-10-27T02:31:02Z,17.11,72.46,100,0,29.22,100.51,68.00,851.00,842,20.21,62.46,null,null,null
2022-10-27T02:32:02Z,17.13,72.43,100,0,30.27,100.51,70.00,863.00,843,20.22,62.45,null,null,null
2022-10-27T02:33:02Z,17.14,72.42,100,0,30.11,100.51,70.00,863.00,841,20.21,62.43,null,null,null
2022-10-27T02:34:02Z,17.13,72.42,100,0,32.31,100.51,64.00,821.00,840,20.18,62.43,null,null,null
2022-10-27T02:35:02Z,17.10,72.49,100,0,32.49,100.52,71.00,870.00,840,20.18,62.38,0,0,0
2022-10-27T02:36:02Z,17.10,72.47,100,0,29.56,100.51,70.00,863.00,835,20.18,62.45,null,null,null
2022-10-27T02:37:02Z,17.11,72.42,100,0,27.82,100.51,71.00,870.00,833,20.20,62.41,null,null,null
2022-10-27T02:38:06Z,17.11,72.42,100,0,31.82,100.52,71.00,870.00,831,20.20,62.45,null,null,null
2022-10-27T02:39:06Z,17.08,72.41,100,0,32.38,100.52,73.00,880.00,833,20.18,62.42,null,null,null
2022-10-27T02:40:06Z,17.10,72.43,100,0,27.38,100.52,71.00,870.00,831,20.20,62.40,0,0,0
2022-10-27T02:41:06Z,17.08,72.45,100,0,34.00,100.52,65.00,832.00,830,20.17,62.44,null,null,null
2022-10-27T02:42:06Z,17.13,72.39,100,0,30.60,100.52,73.00,880.00,832,20.18,62.42,null,null,null
2022-10-27T02:43:06Z,17.11,72.39,100,0,32.23,100.52,73.00,880.00,831,20.20,62.42,null,null,null
2022-10-27T02:44:06Z,17.07,72.42,100,0,31.42,100.52,71.00,870.00,832,20.15,62.44,null,null,null
2022-10-27T02:45:06Z,17.08,72.48,100,0,34.10,100.51,73.00,880.00,836,20.17,62.45,0,0,0
2022-10-27T02:46:06Z,17.08,72.46,100,0,31.70,100.51,73.00,880.00,835,20.17,62.43,null,null,null
2022-10-27T02:47:06Z,17.11,72.41,100,0,31.86,100.51,73.00,880.00,838,20.20,62.42,null,null,null
2022-10-27T02:48:06Z,17.10,72.40,100,0,31.99,100.51,66.00,838.00,837,20.18,62.41,null,null,null
2022-10-27T02:49:06Z,17.07,72.43,100,0,29.36,100.52,73.00,880.00,838,20.18,62.41,null,null,null
2022-10-27T02:50:06Z,17.05,72.46,100,0,32.77,100.52,73.00,880.00,837,20.18,62.40,0,0,0
2022-10-27T02:51:06Z,17.10,72.46,100,0,32.25,100.51,73.00,880.00,839,20.18,62.42,null,null,null
2022-10-27T02:52:06Z,17.07,72.38,100,0,33.17,100.51,71.00,870.00,842,20.17,62.42,null,null,null
2022-10-27T02:53:06Z,17.08,72.41,100,0,29.65,100.51,73.00,880.00,841,20.17,62.42,null,null,null
2022-10-27T02:54:06Z,17.05,72.43,100,0,31.94,100.52,73.00,880.00,840,20.15,62.42,null,null,null
2022-10-27T02:55:06Z,17.05,72.40,100,0,31.82,100.51,66.00,838.00,840,20.17,62.45,0,0,0
2022-10-27T02:56:06Z,17.10,72.45,100,0,35.83,100.51,71.00,870.00,840,20.15,62.40,null,null,null
2022-10-27T02:57:06Z,17.08,72.35,100,0,33.70,100.51,71.00,870.00,845,20.17,62.40,null,null,null
2022-10-27T02:58:06Z,17.07,72.37,100,0,28.14,100.51,71.00,870.00,847,20.14,62.40,null,null,null
2022-10-27T02:59:06Z,17.05,72.40,100,0,33.71,100.51,73.00,880.00,847,20.15,62.42,null,null,null
2022-10-27T03:00:12Z,17.05,72.44,100,0,37.95,100.51,65.00,832.00,846,20.15,62.43,0,0,0
2022-10-27T03:01:12Z,17.05,72.42,100,0,32.73,100.51,65.00,832.00,848,20.17,62.41,null,null,null
2022-10-27T03:02:12Z,17.08,72.36,100,0,31.77,100.52,73.00,880.00,850,20.15,62.40,null,null,null
2022-10-27T03:03:12Z,17.08,72.36,100,0,33.30,100.51,66.00,838.00,850,20.14,62.40,null,null,null
2022-10-27T03:04:12Z,17.05,72.41,100,0,30.67,100.52,65.00,832.00,850,20.15,62.39,null,null,null
2022-10-27T03:05:12Z,17.04,72.40,100,0,31.29,100.52,73.00,880.00,848,20.17,62.44,0,0,0
2022-10-27T03:06:12Z,17.05,72.38,100,0,27.75,100.51,70.00,863.00,846,20.15,62.40,null,null,null
2022-10-27T03:07:12Z,17.07,72.37,100,0,35.15,100.52,66.00,838.00,843,20.14,62.41,null,null,null
2022-10-27T03:08:12Z,17.08,72.39,100,0,31.31,100.52,73.00,880.00,844,20.14,62.39,null,null,null
2022-10-27T03:09:12Z,17.05,72.40,100,0,32.41,100.52,71.00,870.00,843,20.12,62.39,null,null,null
2022-10-27T03:10:12Z,17.03,72.40,100,0,32.24,100.51,65.00,832.00,840,20.15,62.40,0,0,1
2022-10-27T03:11:12Z,17.05,72.43,100,0,34.86,100.51,70.00,863.00,839,20.14,62.39,null,null,null
2022-10-27T03:12:12Z,17.07,72.36,100,0,28.73,100.50,71.00,870.00,840,20.12,62.37,null,null,null
2022-10-27T03:13:12Z,17.04,72.40,100,0,31.72,100.51,70.00,863.00,838,20.14,62.34,null,null,null
2022-10-27T03:14:12Z,17.04,72.39,100,0,31.24,100.51,70.00,863.00,837,20.15,62.40,null,null,null
2022-10-27T03:15:12Z,17.03,72.37,100,0,29.47,100.50,71.00,870.00,836,20.14,62.39,0,0,0
2022-10-27T03:16:12Z,17.04,72.41,100,0,33.27,100.50,68.00,851.00,834,20.14,62.39,null,null,null
2022-10-27T03:17:12Z,17.04,72.34,100,0,32.26,100.50,64.00,821.00,828,20.12,62.36,null,null,null
2022-10-27T03:18:12Z,17.01,72.32,100,0,31.67,100.50,71.00,870.00,822,20.12,62.40,null,null,null
2022-10-27T03:19:12Z,17.01,72.35,100,0,32.83,100.50,71.00,870.00,819,20.12,62.34,null,null,null
2022-10-27T03:20:12Z,17.00,72.37,100,0,30.57,100.50,68.00,851.00,815,20.11,62.36,0,0,0
2022-10-27T03:21:12Z,17.03,72.42,100,0,32.39,100.50,68.00,851.00,816,20.11,62.37,null,null,null
2022-10-27T03:22:16Z,17.04,72.33,100,0,31.48,100.51,70.00,863.00,815,20.10,62.37,null,null,null
2022-10-27T03:23:16Z,17.00,72.34,100,0,31.13,100.50,71.00,870.00,812,20.12,62.34,null,null,null
2022-10-27T03:24:16Z,17.01,72.35,100,0,28.58,100.50,64.00,821.00,809,20.12,62.35,null,null,null
2022-10-27T03:25:16Z,16.97,72.35,100,0,31.80,100.51,68.00,851.00,805,20.12,62.32,0,0,0
2022-10-27T03:26:16Z,17.00,72.36,100,0,28.52,100.51,68.00,851.00,805,20.10,62.36,null,null,null
2022-10-27T03:27:16Z,16.98,72.34,100,0,34.08,100.51,64.00,821.00,800,20.07,62.34,null,null,null
2022-10-27T03:28:16Z,17.00,72.33,100,0,35.04,100.50,66.00,838.00,798,20.11,62.34,null,null,null
2022-10-27T03:29:16Z,17.00,72.35,100,0,34.62,100.50,68.00,851.00,801,20.10,62.35,null,null,null
2022-10-27T03:30:16Z,16.98,72.34,100,0,31.16,100.50,65.00,832.00,799,20.11,62.36,0,0,0
2022-10-27T03:31:16Z,16.97,72.37,100,0,34.49,100.51,64.00,821.00,796,20.08,62.35,null,null,null
2022-10-27T03:32:16Z,16.98,72.33,100,0,32.06,100.50,64.00,821.00,793,20.07,62.32,null,null,null
2022-10-27T03:33:16Z,17.00,72.28,100,0,30.49,100.51,66.00,838.00,792,20.11,62.37,null,null,null
2022-10-27T03:34:16Z,16.98,72.33,100,0,32.33,100.51,68.00,851.00,787,20.10,62.34,null,null,null
2022-10-27T03:35:16Z,16.97,72.35,100,0,31.55,100.50,60.00,800.00,784,20.08,62.31,0,0,0
2022-10-27T03:36:16Z,16.98,72.32,100,0,34.87,100.51,65.00,832.00,784,20.05,62.33,null,null,null
2022-10-27T03:37:16Z,17.00,72.26,100,0,32.96,100.51,65.00,832.00,778,20.07,62.33,null,null,null
2022-10-27T03:38:16Z,17.00,72.29,100,0,28.95,100.51,64.00,821.00,772,20.07,62.30,null,null,null
2022-10-27T03:39:16Z,16.96,72.28,100,0,33.29,100.51,59.00,791.00,769,20.07,62.28,null,null,null
2022-10-27T03:40:16Z,16.93,72.29,100,0,35.81,100.51,64.00,821.00,763,20.05,62.33,0,0,0
2022-10-27T03:41:16Z,16.96,72.35,100,0,34.88,100.51,63.00,817.00,761,20.04,62.29,null,null,null
2022-10-27T03:42:16Z,16.97,72.28,100,0,33.40,100.51,64.00,821.00,759,20.04,62.28,null,null,null
2022-10-27T03:43:16Z,16.94,72.28,100,0,29.84,100.51,64.00,821.00,757,20.04,62.27,null,null,null
2022-10-27T03:44:16Z,16.94,72.28,100,0,35.86,100.51,64.00,821.00,759,20.04,62.27,null,null,null
2022-10-27T03:45:16Z,16.93,72.27,100,0,34.11,100.51,63.00,817.00,757,20.04,62.34,0,0,0
2022-10-27T03:46:16Z,16.96,72.29,100,0,34.52,100.51,56.00,774.00,753,20.04,62.29,null,null,null
2022-10-27T03:47:16Z,16.93,72.27,100,0,34.06,100.50,63.00,817.00,752,20.01,62.25,null,null,null
2022-10-27T03:48:16Z,16.97,72.26,100,0,31.24,100.50,63.00,817.00,750,20.03,62.26,null,null,null
2022-10-27T03:49:16Z,16.93,72.27,100,0,32.07,100.50,61.00,804.00,751,20.03,62.27,null,null,null
