TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-05-09T00:00:07Z,22.70,45.18,100,0,70.95,101.86,36.00,641.00,410,25.14,36.82,1,3,3
2022-05-09T00:01:07Z,22.70,45.18,100,0,73.15,101.86,34.00,629.00,410,25.14,36.80,null,null,null
2022-05-09T00:02:07Z,22.72,45.17,100,0,72.40,101.86,36.00,637.00,408,25.17,36.82,null,null,null
2022-05-09T00:03:07Z,22.70,45.14,100,0,83.82,101.86,36.00,641.00,407,25.14,36.80,null,null,null
2022-05-09T00:04:07Z,22.70,45.17,100,0,80.03,101.86,36.00,637.00,409,25.13,36.81,null,null,null
2022-05-09T00:05:07Z,22.69,45.14,100,0,75.77,101.86,36.00,641.00,407,25.14,36.80,0,2,2
2022-05-09T00:06:07Z,22.69,45.14,100,0,72.13,101.86,34.00,629.00,409,25.13,36.74,null,null,null
2022-05-09T00:07:07Z,22.72,45.10,100,0,68.71,101.86,34.00,629.00,410,25.13,36.80,null,null,null
2022-05-09T00:08:07Z,22.72,45.12,100,0,78.17,101.86,36.00,637.00,411,25.14,36.78,null,null,null
2022-05-09T00:09:07Z,22.69,45.09,100,0,79.25,101.86,36.00,637.00,412,25.13,36.80,null,null,null
2022-05-09T00:10:07Z,22.69,45.14,100,0,75.05,101.86,36.00,637.00,414,25.15,36.76,0,3,3
2022-05-09T00:11:07Z,22.70,45.12,100,0,71.40,101.86,34.00,624.00,414,25.11,36.77,null,null,null
2022-05-09T00:12:07Z,22.70,45.08,100,0,79.57,101.86,34.00,629.00,412,25.14,36.77,null,null,null
2022-05-09T00:13:07Z,22.70,45.09,100,0,71.83,101.86,36.00,637.00,412,25.14,36.73,null,null,null
2022-05-09T00:14:07Z,22.72,45.07,100,0,79.11,101.86,36.00,641.00,413,25.14,36.73,null,null,null
2022-05-09T00:15:07Z,22.68,45.08,100,0,68.72,101.85,36.00,637.00,413,25.13,36.72,0,2,3
2022-05-09T00:16:07Z,22.72,45.11,100,0,73.52,101.85,34.00,629.00,413,25.15,36.73,null,null,null
2022-05-09T00:17:07Z,22.70,45.09,100,0,75.51,101.85,34.00,629.00,410,25.11,36.71,null,null,null
2022-05-09T00:18:07Z,22.70,45.05,100,0,65.90,101.85,36.00,637.00,410,25.14,36.71,null,null,null
2022-05-09T00:19:07Z,22.72,45.04,100,0,70.33,101.85,36.00,637.00,408,25.13,36.69,null,null,null
2022-05-09T00:20:07Z,22.68,45.07,100,0,77.38,101.86,36.00,637.00,408,25.14,36.74,0,0,2
2022-05-09T00:21:07Z,22.69,45.07,100,0,72.22,101.85,34.00,629.00,409,25.13,36.72,null,null,null
2022-05-09T00:22:07Z,22.68,45.04,100,0,77.71,101.85,36.00,637.00,404,25.13,36.68,null,null,null
2022-05-09T00:23:07Z,22.70,45.03,100,0,81.20,101.85,34.00,629.00,403,25.14,36.71,null,null,null
2022-05-09T00:24:07Z,22.69,45.02,100,0,72.01,101.85,36.00,637.00,406,25.11,36.68,null,null,null
2022-05-09T00:25:07Z,22.69,45.02,100,0,72.10,101.85,36.00,637.00,403,25.11,36.69,0,0,0
2022-05-09T00:26:07Z,22.69,45.01,100,0,72.50,101.85,34.00,629.00,401,25.11,36.69,null,null,null
2022-05-09T00:27:07Z,22.69,44.99,100,0,70.80,101.85,34.00,629.00,405,25.13,36.66,null,null,null
2022-05-09T00:28:07Z,22.69,45.01,100,0,69.65,101.85,36.00,641.00,403,25.13,36.66,null,null,null
2022-05-09T00:29:07Z,22.69,44.95,100,0,59.87,101.85,36.00,637.00,404,25.11,36.68,null,null,null
2022-05-09T00:30:07Z,22.69,44.97,100,0,67.38,101.85,36.00,637.00,405,25.14,36.65,0,2,3
2022-05-09T00:31:07Z,22.69,45.01,100,0,76.21,101.85,36.00,637.00,404,25.11,36.68,null,null,null
2022-05-09T00:32:07Z,22.72,44.99,100,0,74.18,101.85,36.00,637.00,405,25.14,36.68,null,null,null
2022-05-09T00:33:07Z,22.70,44.99,100,0,75.72,101.85,36.00,637.00,407,25.11,36.66,null,null,null
2022-05-09T00:34:07Z,22.70,44.96,100,0,67.80,101.85,36.00,641.00,407,25.14,36.63,null,null,null
2022-05-09T00:35:07Z,22.66,44.98,100,0,78.03,101.85,36.00,637.00,409,25.13,36.65,0,2,2
2022-05-09T00:36:07Z,22.69,44.94,100,0,77.75,101.85,31.00,605.00,409,25.13,36.65,null,null,null
2022-05-09T00:37:07Z,22.70,44.94,100,0,73.15,101.85,30.00,600.00,408,25.11,36.61,null,null,null
2022-05-09T00:38:07Z,22.69,44.96,100,0,69.73,101.85,30.00,600.00,409,25.14,36.59,null,null,null
2022-05-09T00:39:07Z,22.68,44.95,100,0,78.01,101.84,31.00,605.00,407,25.13,36.66,null,null,null
2022-05-09T00:40:07Z,22.68,44.94,100,0,59.09,101.84,32.00,611.00,409,25.10,36.64,0,1,2
