TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-15T00:41:07Z,22.96,43.68,100,0,39.67,102.04,2.00,414.00,423,25.34,35.47,null,null,null
2022-04-15T00:42:07Z,22.95,43.70,100,0,39.64,102.04,2.00,414.00,422,25.37,35.46,null,null,null
2022-04-15T00:43:07Z,22.96,43.67,100,0,38.45,102.04,2.00,417.00,420,25.32,35.45,null,null,null
2022-04-15T00:44:07Z,22.95,43.63,100,0,42.79,102.04,2.00,417.00,419,25.35,35.43,null,null,null
2022-04-15T00:45:07Z,22.93,43.70,100,0,38.47,102.04,2.00,417.00,420,25.34,35.47,0,0,0
2022-04-15T00:46:07Z,22.96,43.73,100,0,38.53,102.04,2.00,414.00,420,25.34,35.47,null,null,null
2022-04-15T00:47:07Z,22.96,43.66,100,0,35.89,102.05,2.00,414.00,420,25.35,35.43,null,null,null
2022-04-15T00:48:07Z,22.95,43.62,100,0,36.89,102.05,1.00,408.00,419,25.34,35.43,null,null,null
2022-04-15T00:49:07Z,22.96,43.66,100,0,34.70,102.04,0.00,400.00,419,25.34,35.45,null,null,null
2022-04-15T00:50:07Z,22.92,43.67,100,0,35.57,102.04,2.00,414.00,421,25.34,35.47,0,0,0
2022-04-15T00:51:07Z,22.96,43.72,100,0,40.27,102.05,1.00,410.00,420,25.31,35.45,null,null,null
2022-04-15T00:52:07Z,22.96,43.66,100,0,38.37,102.05,2.00,414.00,419,25.35,35.48,null,null,null
2022-04-15T00:53:07Z,22.95,43.64,100,0,40.14,102.04,2.00,416.00,420,25.35,35.44,null,null,null
2022-04-15T00:54:07Z,22.95,43.68,100,0,39.49,102.05,3.00,420.00,418,25.35,35.42,null,null,null
2022-04-15T00:55:07Z,22.92,43.69,100,0,38.01,102.04,3.00,420.00,419,25.31,35.45,0,0,0
2022-04-15T00:56:07Z,22.92,43.66,100,0,41.43,102.04,1.00,410.00,419,25.35,35.44,null,null,null
2022-04-15T00:57:07Z,22.93,43.67,100,0,40.79,102.04,2.00,416.00,423,25.32,35.43,null,null,null
2022-04-15T00:58:07Z,22.93,43.68,100,0,39.55,102.04,0.00,400.00,425,25.34,35.47,null,null,null
2022-04-15T00:59:07Z,22.93,43.62,100,0,37.75,102.04,0.00,400.00,424,25.32,35.43,null,null,null
2022-04-15T01:00:07Z,22.92,43.66,100,0,38.86,102.04,2.00,416.00,426,25.32,35.43,0,0,0
2022-04-15T01:01:07Z,22.93,43.73,100,0,37.46,102.04,2.00,414.00,426,25.32,35.49,null,null,null
2022-04-15T01:02:07Z,22.92,43.67,100,0,38.55,102.04,2.00,416.00,423,25.31,35.45,null,null,null
2022-04-15T01:03:07Z,22.95,43.72,100,0,36.58,102.04,2.00,416.00,424,25.32,35.49,null,null,null
2022-04-15T01:04:07Z,22.93,43.66,100,0,43.26,102.04,3.00,420.00,423,25.34,35.40,null,null,null
2022-04-15T01:05:07Z,22.90,43.67,100,0,37.81,102.04,3.00,420.00,422,25.34,35.43,0,0,0
2022-04-15T01:06:07Z,22.96,43.67,100,0,31.14,102.04,2.00,414.00,419,25.32,35.46,null,null,null
2022-04-15T01:07:07Z,22.95,43.70,100,0,42.49,102.04,0.00,400.00,420,25.35,35.47,null,null,null
2022-04-15T01:08:07Z,22.92,43.64,100,0,38.19,102.04,0.00,400.00,419,25.31,35.45,null,null,null
2022-04-15T01:09:07Z,22.93,43.66,100,0,36.69,102.04,2.00,417.00,422,25.34,35.47,null,null,null
2022-04-15T01:10:07Z,22.93,43.67,100,0,37.31,102.04,3.00,420.00,421,25.32,35.41,0,0,0
2022-04-15T01:11:07Z,22.90,43.70,100,0,38.04,102.04,2.00,417.00,421,25.34,35.45,null,null,null
2022-04-15T01:12:07Z,22.93,43.71,100,0,42.10,102.04,3.00,420.00,422,25.32,35.48,null,null,null
2022-04-15T01:13:07Z,22.93,43.64,100,0,38.03,102.04,3.00,420.00,425,25.32,35.39,null,null,null
2022-04-15T01:14:07Z,22.90,43.64,100,0,39.94,102.04,2.00,417.00,426,25.31,35.41,null,null,null
2022-04-15T01:15:07Z,22.89,43.67,100,0,36.36,102.04,2.00,417.00,427,25.31,35.46,0,0,0
2022-04-15T01:16:07Z,22.93,43.70,100,0,38.35,102.04,1.00,409.00,427,25.31,35.45,null,null,null
2022-04-15T01:17:07Z,22.92,43.67,100,0,39.70,102.04,1.00,409.00,428,25.32,35.46,null,null,null
2022-04-15T01:18:07Z,22.92,43.70,100,0,35.84,102.04,0.00,400.00,429,25.32,35.44,null,null,null
2022-04-15T01:19:07Z,22.92,43.68,100,0,36.46,102.04,2.00,414.00,427,25.32,35.48,null,null,null
2022-04-15T01:20:07Z,22.90,43.71,100,0,40.72,102.04,3.00,420.00,425,25.31,35.46,0,0,0
2022-04-15T01:21:07Z,22.92,43.70,100,0,37.17,102.04,2.00,414.00,423,25.29,35.44,null,null,null
2022-04-15T01:22:07Z,22.90,43.67,100,0,35.99,102.04,3.00,420.00,425,25.32,35.45,null,null,null
2022-04-15T01:23:07Z,22.92,43.67,100,0,34.52,102.04,3.00,420.00,425,25.28,35.46,null,null,null
2022-04-15T01:24:07Z,22.89,43.67,100,0,36.04,102.04,3.00,420.00,425,25.32,35.48,null,null,null
2022-04-15T01:25:07Z,22.92,43.64,100,0,36.27,102.04,3.00,420.00,427,25.31,35.46,0,0,0
2022-04-15T01:26:07Z,22.89,43.72,100,0,37.87,102.04,2.00,414.00,425,25.34,35.47,null,null,null
2022-04-15T01:27:07Z,22.92,43.64,100,0,38.42,102.04,2.00,414.00,427,25.32,35.44,null,null,null
2022-04-15T01:28:07Z,22.93,43.66,100,0,37.81,102.04,0.00,400.00,428,25.29,35.44,null,null,null
2022-04-15T01:29:07Z,22.90,43.66,100,0,37.65,102.04,0.00,403.00,430,25.29,35.47,null,null,null
2022-04-15T01:30:07Z,22.89,43.68,100,0,36.89,102.04,3.00,420.00,430,25.29,35.41,0,0,0
2022-04-15T01:31:07Z,22.89,43.69,100,0,37.01,102.04,2.00,414.00,425,25.29,35.45,null,null,null
2022-04-15T01:32:07Z,22.93,43.66,100,0,39.15,102.04,2.00,417.00,423,25.32,35.48,null,null,null
2022-04-15T01:33:07Z,22.90,43.69,100,0,37.00,102.04,3.00,420.00,424,25.31,35.45,null,null,null
2022-04-15T01:34:07Z,22.92,43.69,100,0,38.38,102.04,3.00,420.00,424,25.31,35.41,null,null,null
2022-04-15T01:35:07Z,22.89,43.68,100,0,37.30,102.04,3.00,420.00,423,25.31,35.42,0,0,0
2022-04-15T01:36:07Z,22.93,43.67,100,0,36.37,102.05,2.00,414.00,422,25.29,35.42,null,null,null
2022-04-15T01:37:07Z,22.92,43.67,100,0,40.84,102.04,0.00,406.00,422,25.31,35.46,null,null,null
2022-04-15T01:38:07Z,22.90,43.68,100,0,43.30,102.05,0.00,400.00,423,25.28,35.46,null,null,null
2022-04-15T01:39:07Z,22.90,43.71,100,0,33.50,102.04,0.00,403.00,424,25.31,35.41,null,null,null
2022-04-15T01:40:07Z,22.89,43.67,100,0,38.27,102.04,2.00,417.00,422,25.29,35.41,0,0,0
2022-04-15T01:41:07Z,22.92,43.69,100,0,39.01,102.04,2.00,414.00,428,25.31,35.46,null,null,null
2022-04-15T01:42:07Z,22.95,43.66,100,0,38.51,102.04,2.00,417.00,425,25.28,35.46,null,null,null
2022-04-15T01:43:07Z,22.92,43.66,100,0,36.72,102.04,2.00,417.00,424,25.29,35.45,null,null,null
2022-04-15T01:44:07Z,22.90,43.64,100,0,44.69,102.04,2.00,417.00,426,25.31,35.41,null,null,null
2022-04-15T01:45:07Z,22.87,43.69,100,0,40.07,102.04,3.00,420.00,427,25.31,35.44,0,0,0
2022-04-15T01:46:07Z,22.90,43.64,100,0,39.43,102.04,2.00,414.00,421,25.31,35.45,null,null,null
2022-04-15T01:47:07Z,22.90,43.67,100,0,36.13,102.04,2.00,417.00,420,25.32,35.45,null,null,null
2022-04-15T01:48:07Z,22.92,43.62,100,0,38.61,102.04,2.00,417.00,419,25.28,35.42,null,null,null
2022-04-15T01:49:07Z,22.90,43.67,100,0,38.31,102.04,0.00,403.00,418,25.29,35.45,null,null,null
2022-04-15T01:50:07Z,22.89,43.67,100,0,39.57,102.04,0.00,403.00,418,25.29,35.45,0,0,0
2022-04-15T01:51:07Z,22.90,43.66,100,0,38.76,102.04,0.00,406.00,417,25.29,35.42,null,null,null
2022-04-15T01:52:07Z,22.90,43.63,100,0,38.25,102.04,2.00,417.00,421,25.28,35.44,null,null,null
2022-04-15T01:53:07Z,22.90,43.67,100,0,36.84,102.04,2.00,417.00,418,25.31,35.41,null,null,null
2022-04-15T01:54:07Z,22.90,43.63,100,0,37.11,102.04,3.00,420.00,414,25.31,35.46,null,null,null
2022-04-15T01:55:07Z,22.90,43.65,100,0,37.18,102.04,3.00,420.00,414,25.28,35.45,0,0,0
2022-04-15T01:56:07Z,22.90,43.66,100,0,40.15,102.04,2.00,417.00,414,25.31,35.40,null,null,null
2022-04-15T01:57:07Z,22.90,43.60,100,0,38.67,102.05,2.00,414.00,417,25.29,35.41,null,null,null
2022-04-15T01:58:07Z,22.90,43.64,100,0,42.22,102.05,2.00,417.00,414,25.27,35.44,null,null,null
2022-04-15T01:59:07Z,22.90,43.67,100,0,38.53,102.05,2.00,417.00,415,25.28,35.42,null,null,null
2022-04-15T02:00:07Z,22.86,43.68,100,0,37.91,102.05,2.00,417.00,419,25.29,35.45,0,0,0
2022-04-15T02:01:07Z,22.89,43.70,100,0,38.88,102.05,2.00,417.00,418,25.28,35.46,null,null,null
2022-04-15T02:02:07Z,22.89,43.64,100,0,41.37,102.05,1.00,409.00,420,25.28,35.44,null,null,null
2022-04-15T02:03:07Z,22.89,43.64,100,0,39.64,102.05,0.00,400.00,419,25.27,35.42,null,null,null
2022-04-15T02:04:07Z,22.90,43.68,100,0,36.62,102.05,2.00,417.00,419,25.31,35.44,null,null,null
2022-04-15T02:05:07Z,22.89,43.69,100,0,34.21,102.05,3.00,420.00,418,25.28,35.41,0,0,0
2022-04-15T02:06:07Z,22.90,43.67,100,0,38.32,102.05,2.00,414.00,418,25.29,35.42,null,null,null
2022-04-15T02:07:07Z,22.89,43.68,100,0,39.33,102.05,2.00,417.00,422,25.29,35.44,null,null,null
2022-04-15T02:08:07Z,22.92,43.68,100,0,35.74,102.05,3.00,420.00,417,25.28,35.44,null,null,null
2022-04-15T02:09:07Z,22.89,43.66,100,0,39.73,102.05,3.00,420.00,418,25.27,35.44,null,null,null
2022-04-15T02:10:07Z,22.87,43.64,100,0,37.13,102.05,3.00,420.00,419,25.27,35.44,0,0,0
2022-04-15T02:11:07Z,22.89,43.70,100,0,38.61,102.05,2.00,414.00,418,25.29,35.42,null,null,null
2022-04-15T02:12:07Z,22.90,43.66,100,0,34.68,102.05,2.00,414.00,419,25.28,35.40,null,null,null
2022-04-15T02:13:07Z,22.89,43.64,100,0,35.61,102.05,2.00,417.00,419,25.29,35.40,null,null,null
2022-04-15T02:14:07Z,22.87,43.63,100,0,40.98,102.05,2.00,417.00,416,25.29,35.41,null,null,null
2022-04-15T02:15:07Z,22.86,43.68,100,0,34.59,102.05,0.00,403.00,416,25.28,35.47,0,0,0
2022-04-15T02:16:07Z,22.87,43.72,100,0,37.31,102.05,0.00,400.00,413,25.29,35.44,null,null,null
2022-04-15T02:17:07Z,22.92,43.63,100,0,36.33,102.05,2.00,417.00,412,25.28,35.41,null,null,null
2022-04-15T02:18:07Z,22.90,43.70,100,0,34.36,102.05,3.00,421.00,412,25.27,35.44,null,null,null
2022-04-15T02:19:07Z,22.87,43.64,100,0,38.14,102.05,3.00,421.00,412,25.29,35.46,null,null,null
2022-04-15T02:20:07Z,22.86,43.68,100,0,40.37,102.06,3.00,423.00,413,25.28,35.42,0,0,0
2022-04-15T02:21:07Z,22.87,43.66,100,0,37.97,102.06,2.00,417.00,414,25.28,35.40,null,null,null
2022-04-15T02:22:07Z,22.90,43.60,100,0,37.08,102.06,3.00,421.00,415,25.28,35.41,null,null,null
2022-04-15T02:23:07Z,22.90,43.64,100,0,40.18,102.06,3.00,423.00,417,25.28,35.42,null,null,null
2022-04-15T02:24:07Z,22.86,43.68,100,0,38.26,102.06,3.00,423.00,417,25.29,35.42,null,null,null
2022-04-15T02:25:07Z,22.87,43.65,100,0,39.90,102.06,3.00,421.00,416,25.29,35.44,0,0,0
2022-04-15T02:26:07Z,22.89,43.65,100,0,37.23,102.06,0.00,400.00,418,25.28,35.39,null,null,null
2022-04-15T02:27:07Z,22.89,43.64,100,0,41.25,102.06,0.00,400.00,417,25.28,35.45,null,null,null
2022-04-15T02:28:07Z,22.89,43.64,100,0,36.65,102.06,2.00,417.00,419,25.27,35.45,null,null,null
2022-04-15T02:29:07Z,22.86,43.62,100,0,38.85,102.06,3.00,421.00,422,25.27,35.39,null,null,null
2022-04-15T02:30:07Z,22.86,43.63,100,0,38.66,102.07,3.00,421.00,422,25.28,35.44,0,0,0
2022-04-15T02:31:07Z,22.90,43.70,100,0,38.28,102.06,2.00,417.00,421,25.27,35.44,null,null,null
2022-04-15T02:32:07Z,22.90,43.63,100,0,37.35,102.06,3.00,421.00,420,25.27,35.38,null,null,null
2022-04-15T02:33:07Z,22.87,43.67,100,0,38.01,102.07,3.00,423.00,422,25.27,35.36,null,null,null
2022-04-15T02:34:07Z,22.87,43.63,100,0,35.86,102.06,3.00,423.00,423,25.27,35.41,null,null,null
2022-04-15T02:35:07Z,22.86,43.62,100,0,34.86,102.07,3.00,423.00,423,25.27,35.41,0,0,0
2022-04-15T02:36:07Z,22.87,43.65,100,0,35.49,102.07,3.00,421.00,422,25.28,35.41,null,null,null
2022-04-15T02:37:07Z,22.87,43.63,100,0,36.97,102.06,3.00,421.00,422,25.27,35.41,null,null,null
2022-04-15T02:38:07Z,22.87,43.63,100,0,39.08,102.06,3.00,421.00,419,25.28,35.41,null,null,null
2022-04-15T02:39:07Z,22.89,43.65,100,0,36.77,102.06,0.00,400.00,416,25.27,35.42,null,null,null
2022-04-15T02:40:07Z,22.84,43.65,100,0,37.88,102.06,0.00,400.00,417,25.25,35.42,0,0,0
2022-04-15T02:41:07Z,22.86,43.65,100,0,40.37,102.06,0.00,400.00,418,25.25,35.43,null,null,null
2022-04-15T02:42:07Z,22.89,43.59,100,0,40.06,102.06,1.00,408.00,418,25.28,35.44,null,null,null
2022-04-15T02:43:07Z,22.87,43.64,100,0,37.10,102.06,3.00,422.00,418,25.25,35.44,null,null,null
2022-04-15T02:44:07Z,22.86,43.60,100,0,39.55,102.06,3.00,425.00,421,25.27,35.41,null,null,null
2022-04-15T02:45:07Z,22.86,43.63,100,0,38.89,102.06,3.00,425.00,424,25.27,35.38,0,0,0
2022-04-15T02:46:07Z,22.87,43.66,100,0,41.66,102.06,3.00,422.00,423,25.27,35.39,null,null,null
2022-04-15T02:47:07Z,22.87,43.62,100,0,36.64,102.06,3.00,425.00,427,25.27,35.41,null,null,null
2022-04-15T02:48:07Z,22.89,43.62,100,0,40.34,102.06,3.00,425.00,427,25.27,35.44,null,null,null
2022-04-15T02:49:07Z,22.86,43.62,100,0,36.51,102.06,3.00,425.00,426,25.27,35.49,null,null,null
2022-04-15T02:50:07Z,22.84,43.63,100,0,34.72,102.06,3.00,425.00,424,25.27,35.42,0,0,0
2022-04-15T02:51:07Z,22.87,43.62,100,0,38.45,102.06,2.00,417.00,420,25.25,35.38,null,null,null
2022-04-15T02:52:07Z,22.87,43.63,100,0,38.83,102.07,3.00,425.00,422,25.24,35.43,null,null,null
2022-04-15T02:53:07Z,22.87,43.66,100,0,36.35,102.06,3.00,425.00,422,25.24,35.38,null,null,null
2022-04-15T02:54:07Z,22.86,43.59,100,0,36.20,102.07,3.00,425.00,420,25.25,35.41,null,null,null
2022-04-15T02:55:07Z,22.86,43.60,100,0,40.19,102.07,3.00,425.00,420,25.27,35.39,0,0,0
2022-04-15T02:56:07Z,22.87,43.64,100,0,40.95,102.07,2.00,417.00,418,25.24,35.40,null,null,null
2022-04-15T02:57:07Z,22.87,43.62,100,0,42.19,102.07,3.00,422.00,419,25.27,35.44,null,null,null
2022-04-15T02:58:07Z,22.86,43.63,100,0,40.63,102.07,0.00,405.00,420,25.25,35.37,null,null,null
2022-04-15T02:59:07Z,22.86,43.64,100,0,35.02,102.07,0.00,405.00,419,25.24,35.39,null,null,null
2022-04-15T03:00:07Z,22.86,43.66,100,0,37.63,102.07,0.00,405.00,421,25.27,35.39,0,0,0
2022-04-15T03:01:07Z,22.86,43.62,100,0,35.59,102.07,0.00,400.00,424,25.24,35.40,null,null,null
2022-04-15T03:02:07Z,22.86,43.60,100,0,35.32,102.07,1.00,407.00,422,25.25,35.38,null,null,null
2022-04-15T03:03:07Z,22.86,43.60,100,0,31.83,102.07,3.00,420.00,421,25.22,35.42,null,null,null
2022-04-15T03:04:07Z,22.84,43.60,100,0,38.01,102.07,3.00,424.00,422,25.25,35.43,null,null,null
2022-04-15T03:05:07Z,22.84,43.61,100,0,42.36,102.07,3.00,424.00,421,25.24,35.38,0,0,0
2022-04-15T03:06:07Z,22.86,43.61,100,0,39.39,102.07,3.00,420.00,419,25.28,35.39,null,null,null
2022-04-15T03:07:07Z,22.90,43.57,100,0,37.39,102.07,3.00,424.00,421,25.27,35.41,null,null,null
2022-04-15T03:08:07Z,22.86,43.60,100,0,37.65,102.07,3.00,424.00,421,25.25,35.43,null,null,null
2022-04-15T03:09:07Z,22.86,43.60,100,0,39.91,102.07,4.00,427.00,423,25.27,35.39,null,null,null
2022-04-15T03:10:07Z,22.84,43.63,100,0,38.61,102.08,3.00,424.00,423,25.27,35.38,0,0,0
2022-04-15T03:11:07Z,22.86,43.62,100,0,40.01,102.07,3.00,424.00,426,25.25,35.39,null,null,null
2022-04-15T03:12:07Z,22.86,43.57,100,0,37.44,102.07,3.00,424.00,424,25.27,35.38,null,null,null
2022-04-15T03:13:07Z,22.84,43.60,100,0,37.69,102.08,3.00,424.00,422,25.27,35.37,null,null,null
2022-04-15T03:14:07Z,22.86,43.60,100,0,37.83,102.08,3.00,424.00,422,25.24,35.38,null,null,null
2022-04-15T03:15:07Z,22.86,43.60,100,0,39.83,102.08,3.00,424.00,422,25.25,35.37,0,0,0
2022-04-15T03:16:07Z,22.87,43.61,100,0,38.65,102.08,3.00,420.00,421,25.24,35.38,null,null,null
2022-04-15T03:17:07Z,22.86,43.56,100,0,35.50,102.08,0.00,402.00,424,25.24,35.38,null,null,null
2022-04-15T03:18:07Z,22.89,43.56,100,0,38.81,102.08,0.00,402.00,424,25.27,35.36,null,null,null
2022-04-15T03:19:07Z,22.84,43.60,100,0,37.91,102.08,0.00,402.00,423,25.25,35.38,null,null,null
2022-04-15T03:20:07Z,22.84,43.57,100,0,37.38,102.08,1.00,410.00,425,25.25,35.35,0,0,0
2022-04-15T03:21:07Z,22.84,43.65,100,0,35.22,102.08,2.00,416.00,424,25.22,35.36,null,null,null
2022-04-15T03:22:07Z,22.87,43.57,100,0,41.53,102.08,2.00,414.00,423,25.25,35.41,null,null,null
2022-04-15T03:23:07Z,22.87,43.57,100,0,37.50,102.08,2.00,416.00,423,25.27,35.39,null,null,null
2022-04-15T03:24:07Z,22.84,43.56,100,0,37.91,102.08,2.00,416.00,424,25.24,35.35,null,null,null
2022-04-15T03:25:07Z,22.83,43.60,100,0,35.65,102.08,3.00,424.00,423,25.24,35.42,0,0,0
2022-04-15T03:26:07Z,22.84,43.59,100,0,37.49,102.08,2.00,416.00,423,25.22,35.38,null,null,null
2022-04-15T03:27:07Z,22.89,43.60,100,0,39.07,102.08,2.00,416.00,426,25.24,35.37,null,null,null
2022-04-15T03:28:07Z,22.87,43.60,100,0,34.68,102.08,3.00,420.00,424,25.27,35.38,null,null,null
2022-04-15T03:29:07Z,22.86,43.57,100,0,34.19,102.08,3.00,424.00,427,25.25,35.35,null,null,null
2022-04-15T03:30:07Z,22.82,43.61,100,0,39.63,102.09,3.00,424.00,428,25.24,35.38,0,0,0
2022-04-15T03:31:07Z,22.84,43.62,100,0,40.31,102.08,2.00,416.00,428,25.25,35.41,null,null,null
2022-04-15T03:32:07Z,22.87,43.62,100,0,38.96,102.08,2.00,416.00,427,25.24,35.37,null,null,null
2022-04-15T03:33:07Z,22.84,43.56,100,0,37.14,102.08,2.00,416.00,423,25.24,35.35,null,null,null
2022-04-15T03:34:07Z,22.84,43.56,100,0,38.13,102.08,3.00,420.00,424,25.25,35.38,null,null,null
2022-04-15T03:35:07Z,22.86,43.60,100,0,40.83,102.08,0.00,402.00,422,25.25,35.37,0,0,0
2022-04-15T03:36:07Z,22.83,43.56,100,0,39.91,102.08,0.00,400.00,424,25.22,35.35,null,null,null
2022-04-15T03:37:07Z,22.84,43.57,100,0,39.53,102.08,0.00,405.00,425,25.22,35.35,null,null,null
2022-04-15T03:38:07Z,22.86,43.53,100,0,40.46,102.08,1.00,407.00,423,25.24,35.33,null,null,null
2022-04-15T03:39:07Z,22.86,43.57,100,0,33.74,102.08,3.00,421.00,425,25.25,35.35,null,null,null
2022-04-15T03:40:07Z,22.83,43.60,100,0,39.35,102.08,3.00,421.00,426,25.24,35.35,0,0,0
2022-04-15T03:41:07Z,22.86,43.58,100,0,34.71,102.08,2.00,415.00,428,25.24,35.37,null,null,null
2022-04-15T03:42:07Z,22.84,43.55,100,0,38.70,102.08,3.00,421.00,428,25.25,35.37,null,null,null
2022-04-15T03:43:07Z,22.84,43.58,100,0,36.81,102.08,3.00,421.00,425,25.24,35.34,null,null,null
2022-04-15T03:44:07Z,22.84,43.53,100,0,42.52,102.08,3.00,424.00,423,25.24,35.31,null,null,null
2022-04-15T03:45:07Z,22.83,43.57,100,0,37.20,102.08,3.00,424.00,424,25.28,35.36,0,0,0
2022-04-15T03:46:07Z,22.83,43.60,100,0,38.02,102.07,2.00,418.00,425,25.22,35.34,null,null,null
2022-04-15T03:47:07Z,22.84,43.53,100,0,37.83,102.08,3.00,421.00,427,25.22,35.33,null,null,null
2022-04-15T03:48:07Z,22.86,43.55,100,0,41.62,102.07,3.00,421.00,425,25.24,35.37,null,null,null
2022-04-15T03:49:07Z,22.84,43.58,100,0,40.33,102.08,3.00,424.00,424,25.22,35.35,null,null,null
