TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-18T00:41:07Z,22.75,44.67,100,0,37.48,101.59,28.00,588.00,405,25.18,36.61,null,null,null
2022-06-18T00:42:07Z,22.75,44.72,100,0,38.28,101.59,23.00,552.00,405,25.17,36.64,null,null,null
2022-06-18T00:43:07Z,22.72,44.78,100,0,38.18,101.58,23.00,552.00,406,25.18,36.65,null,null,null
2022-06-18T00:44:07Z,22.75,44.69,100,0,35.60,101.58,29.00,594.00,405,25.17,36.62,null,null,null
2022-06-18T00:45:07Z,22.72,44.82,100,0,35.73,101.58,23.00,552.00,405,25.15,36.64,0,0,0
2022-06-18T00:46:07Z,22.72,44.74,100,0,40.26,101.59,28.00,588.00,404,25.18,36.62,null,null,null
2022-06-18T00:47:07Z,22.75,44.69,100,0,41.98,101.59,30.00,602.00,407,25.17,36.63,null,null,null
2022-06-18T00:48:07Z,22.73,44.77,100,0,39.90,101.59,23.00,552.00,405,25.17,36.68,null,null,null
2022-06-18T00:49:07Z,22.73,44.78,100,0,38.27,101.58,29.00,594.00,406,25.15,36.68,null,null,null
2022-06-18T00:50:07Z,22.72,44.79,100,0,41.23,101.58,29.00,594.00,404,25.15,36.66,0,0,0
2022-06-18T00:51:07Z,22.75,44.68,100,0,38.16,101.58,29.00,594.00,406,25.15,36.64,null,null,null
2022-06-18T00:52:07Z,22.72,44.68,100,0,43.49,101.58,23.00,552.00,405,25.18,36.63,null,null,null
2022-06-18T00:53:07Z,22.72,44.76,100,0,41.15,101.58,30.00,602.00,404,25.15,36.66,null,null,null
2022-06-18T00:54:07Z,22.72,44.74,100,0,40.85,101.58,29.00,594.00,402,25.15,36.66,null,null,null
2022-06-18T00:55:07Z,22.70,44.75,100,0,39.62,101.58,30.00,602.00,402,25.17,36.68,0,0,0
2022-06-18T00:56:07Z,22.70,44.67,100,0,38.49,101.59,29.00,594.00,401,25.15,36.60,null,null,null
2022-06-18T00:57:07Z,22.72,44.74,100,0,42.17,101.58,30.00,602.00,400,25.14,36.64,null,null,null
2022-06-18T00:58:07Z,22.72,44.77,100,0,null,101.58,30.00,602.00,402,25.14,36.67,null,null,null
2022-06-18T00:59:07Z,22.72,44.78,100,0,43.22,101.58,29.00,594.00,403,25.17,36.68,null,null,null
2022-06-18T01:00:07Z,22.69,44.78,100,0,38.64,101.58,28.00,588.00,403,25.14,36.68,0,0,0
2022-06-18T01:01:07Z,22.70,44.70,100,0,41.65,101.58,28.00,588.00,401,25.13,36.63,null,null,null
2022-06-18T01:02:07Z,22.70,44.72,100,0,38.56,101.58,29.00,596.00,403,25.13,36.69,null,null,null
2022-06-18T01:03:07Z,22.70,44.73,100,0,42.53,101.58,29.00,596.00,403,25.13,36.66,null,null,null
2022-06-18T01:04:07Z,22.70,44.78,100,0,null,101.58,29.00,596.00,404,25.14,36.64,null,null,null
2022-06-18T01:05:07Z,22.69,44.79,100,0,35.69,101.58,27.00,581.00,403,25.11,36.69,0,0,0
2022-06-18T01:06:07Z,22.69,44.71,100,0,38.65,101.57,27.00,581.00,403,25.13,36.65,null,null,null
2022-06-18T01:07:07Z,22.68,44.69,100,0,43.42,101.58,27.00,581.00,400,25.11,36.65,null,null,null
2022-06-18T01:08:07Z,22.70,44.82,100,0,38.62,101.58,26.00,572.00,402,25.13,36.71,null,null,null
2022-06-18T01:09:07Z,22.69,44.75,100,0,38.21,101.58,25.00,565.00,401,25.11,36.73,null,null,null
2022-06-18T01:10:07Z,22.68,44.79,100,0,36.60,101.58,25.00,570.00,398,25.11,36.68,0,0,0
2022-06-18T01:11:07Z,22.69,44.73,100,0,39.04,101.58,24.00,561.00,396,25.11,36.65,null,null,null
2022-06-18T01:12:07Z,22.70,44.78,100,0,38.12,101.58,26.00,572.00,397,25.11,36.66,null,null,null
2022-06-18T01:13:07Z,22.69,44.79,100,0,37.65,101.57,25.00,570.00,397,25.14,36.65,null,null,null
2022-06-18T01:14:07Z,22.69,44.80,100,0,37.71,101.57,25.00,565.00,395,25.11,36.69,null,null,null
2022-06-18T01:15:07Z,22.66,44.83,100,0,41.05,101.57,26.00,574.00,395,25.11,36.68,0,0,0
2022-06-18T01:16:07Z,22.68,44.76,100,0,38.45,101.58,27.00,581.00,393,25.10,36.63,null,null,null
2022-06-18T01:17:07Z,22.69,44.75,100,0,40.21,101.57,28.00,588.00,393,25.13,36.66,null,null,null
2022-06-18T01:18:07Z,22.68,44.77,100,0,43.68,101.57,28.00,588.00,391,25.13,36.68,null,null,null
2022-06-18T01:19:07Z,22.69,44.80,100,0,38.44,101.58,28.00,588.00,393,25.11,36.69,null,null,null
2022-06-18T01:20:07Z,22.68,44.85,100,0,39.74,101.57,28.00,588.00,389,25.08,36.66,0,0,0
2022-06-18T01:21:07Z,22.68,44.70,100,0,35.17,101.57,27.00,581.00,389,25.13,36.64,null,null,null
2022-06-18T01:22:07Z,22.66,44.78,100,0,37.64,101.57,30.00,602.00,390,25.11,36.66,null,null,null
2022-06-18T01:23:07Z,22.70,44.78,100,0,41.50,101.57,29.00,594.00,390,25.11,36.70,null,null,null
2022-06-18T01:24:07Z,22.68,44.81,100,0,40.06,101.58,28.00,588.00,396,25.10,36.70,null,null,null
2022-06-18T01:25:07Z,22.65,44.87,100,0,39.12,101.58,29.00,594.00,397,25.10,36.70,0,0,0
2022-06-18T01:26:07Z,22.69,44.80,100,0,34.54,101.57,28.00,588.00,397,25.11,36.65,null,null,null
2022-06-18T01:27:07Z,22.69,44.80,100,0,41.62,101.57,29.00,594.00,399,25.10,36.68,null,null,null
2022-06-18T01:28:07Z,22.68,44.81,100,0,39.79,101.57,29.00,594.00,398,25.08,36.71,null,null,null
2022-06-18T01:29:07Z,22.69,44.85,100,0,44.07,101.57,29.00,594.00,397,25.13,36.66,null,null,null
2022-06-18T01:30:07Z,22.66,44.84,100,0,38.08,101.57,29.00,594.00,397,25.11,36.70,0,0,0
2022-06-18T01:31:07Z,22.66,44.76,100,0,37.28,101.56,29.00,594.00,399,25.11,36.65,null,null,null
2022-06-18T01:32:07Z,22.68,44.78,100,0,36.68,101.56,28.00,588.00,401,25.10,36.66,null,null,null
2022-06-18T01:33:07Z,22.68,44.81,100,0,37.80,101.57,29.00,594.00,399,25.10,36.69,null,null,null
2022-06-18T01:34:07Z,22.66,44.80,100,0,40.25,101.57,29.00,594.00,400,25.10,36.66,null,null,null
2022-06-18T01:35:07Z,22.63,44.83,100,0,37.30,101.57,29.00,594.00,401,25.08,36.73,0,0,0
2022-06-18T01:36:07Z,22.68,44.79,100,0,38.46,101.57,29.00,594.00,400,25.13,36.65,null,null,null
2022-06-18T01:37:07Z,22.69,44.79,100,0,41.91,101.57,29.00,594.00,398,25.10,36.66,null,null,null
2022-06-18T01:38:07Z,22.68,44.78,100,0,38.06,101.57,29.00,594.00,400,25.08,36.70,null,null,null
2022-06-18T01:39:07Z,22.65,44.74,100,0,39.66,101.57,29.00,594.00,400,25.10,36.65,null,null,null
2022-06-18T01:40:07Z,22.63,44.80,100,0,39.42,101.58,30.00,602.00,399,25.10,36.69,0,0,0
2022-06-18T01:41:07Z,22.62,44.75,100,0,44.20,101.58,29.00,594.00,402,25.08,36.63,null,null,null
2022-06-18T01:42:07Z,22.68,44.79,100,0,40.14,101.58,29.00,594.00,403,25.08,36.65,null,null,null
2022-06-18T01:43:07Z,22.65,44.81,100,0,36.32,101.57,29.00,594.00,403,25.07,36.69,null,null,null
2022-06-18T01:44:07Z,22.65,44.82,100,0,37.37,101.57,29.00,594.00,402,25.07,36.69,null,null,null
2022-06-18T01:45:07Z,22.66,44.84,100,0,39.94,101.58,29.00,594.00,402,25.08,36.74,0,0,0
2022-06-18T01:46:07Z,22.65,44.73,100,0,40.87,101.57,27.00,581.00,403,25.07,36.66,null,null,null
2022-06-18T01:47:07Z,22.68,44.79,100,0,37.02,101.57,29.00,591.00,408,25.07,36.70,null,null,null
2022-06-18T01:48:07Z,22.65,44.76,100,0,38.75,101.57,29.00,591.00,408,25.10,36.70,null,null,null
2022-06-18T01:49:07Z,22.63,44.82,100,0,38.74,101.57,28.00,588.00,408,25.07,36.69,null,null,null
2022-06-18T01:50:07Z,22.63,44.86,100,0,41.82,101.57,29.00,594.00,405,25.07,36.69,0,0,0
2022-06-18T01:51:07Z,22.65,44.79,100,0,38.69,101.57,27.00,581.00,404,25.05,36.63,null,null,null
2022-06-18T01:52:07Z,22.65,44.77,100,0,39.01,101.57,28.00,588.00,404,25.07,36.67,null,null,null
2022-06-18T01:53:07Z,22.63,44.80,100,0,42.16,101.56,29.00,594.00,403,25.05,36.69,null,null,null
2022-06-18T01:54:07Z,22.63,44.81,100,0,38.62,101.56,29.00,594.00,403,25.08,36.71,null,null,null
2022-06-18T01:55:07Z,22.63,44.84,100,0,41.73,101.56,28.00,588.00,405,25.08,36.65,0,0,0
2022-06-18T01:56:07Z,22.62,44.76,100,0,39.58,101.57,27.00,581.00,403,25.08,36.63,null,null,null
2022-06-18T01:57:07Z,22.63,44.80,100,0,40.73,101.56,29.00,594.00,402,25.07,36.69,null,null,null
2022-06-18T01:58:07Z,22.62,44.85,100,0,42.75,101.56,28.00,588.00,402,25.07,36.67,null,null,null
2022-06-18T01:59:07Z,22.63,44.82,100,0,39.03,101.56,29.00,594.00,403,25.07,36.67,null,null,null
2022-06-18T02:00:07Z,22.65,44.87,100,0,43.37,101.56,29.00,594.00,406,25.07,36.67,0,0,0
2022-06-18T02:01:07Z,22.65,44.80,100,0,36.97,101.56,27.00,581.00,406,25.05,36.66,null,null,null
2022-06-18T02:02:07Z,22.63,44.76,100,0,41.91,101.57,28.00,588.00,405,25.07,36.65,null,null,null
2022-06-18T02:03:07Z,22.63,44.84,100,0,36.65,101.57,28.00,588.00,406,25.05,36.69,null,null,null
2022-06-18T02:04:07Z,22.63,44.82,100,0,39.21,101.57,29.00,594.00,405,25.05,36.70,null,null,null
2022-06-18T02:05:07Z,22.60,44.82,100,0,38.42,101.57,28.00,588.00,404,25.05,36.69,0,0,0
2022-06-18T02:06:07Z,22.60,44.77,100,0,41.46,101.58,25.00,570.00,401,25.05,36.61,null,null,null
2022-06-18T02:07:07Z,22.65,44.80,100,0,38.50,101.57,25.00,565.00,402,25.05,36.65,null,null,null
2022-06-18T02:08:07Z,22.62,44.78,100,0,42.95,101.57,25.00,565.00,405,25.04,36.67,null,null,null
2022-06-18T02:09:07Z,22.60,44.81,100,0,38.37,101.57,25.00,565.00,405,25.05,36.69,null,null,null
2022-06-18T02:10:07Z,22.60,44.86,100,0,41.99,101.56,25.00,565.00,403,25.04,36.67,0,0,0
2022-06-18T02:11:07Z,22.62,44.80,100,0,38.20,101.56,23.00,555.00,404,25.03,36.65,null,null,null
2022-06-18T02:12:07Z,22.65,44.77,100,0,39.73,101.57,25.00,565.00,403,25.03,36.67,null,null,null
2022-06-18T02:13:07Z,22.60,44.80,100,0,39.20,101.56,25.00,565.00,407,25.03,36.64,null,null,null
2022-06-18T02:14:07Z,22.58,44.85,100,0,38.11,101.56,25.00,565.00,406,25.05,36.70,null,null,null
2022-06-18T02:15:07Z,22.60,44.82,100,0,41.26,101.57,25.00,565.00,408,25.04,36.68,0,0,0
2022-06-18T02:16:07Z,22.62,44.75,100,0,42.15,101.57,24.00,561.00,408,25.04,36.63,null,null,null
2022-06-18T02:17:07Z,22.63,44.77,100,0,36.68,101.57,25.00,565.00,408,25.04,36.71,null,null,null
2022-06-18T02:18:07Z,22.60,44.81,100,0,41.93,101.57,25.00,565.00,408,25.05,36.70,null,null,null
2022-06-18T02:19:07Z,22.60,44.82,100,0,34.06,101.57,27.00,581.00,408,25.04,36.71,null,null,null
2022-06-18T02:20:07Z,22.60,44.84,100,0,40.42,101.57,28.00,588.00,409,25.04,36.68,0,0,0
2022-06-18T02:21:07Z,22.58,44.78,100,0,35.08,101.58,27.00,581.00,409,25.04,36.65,null,null,null
2022-06-18T02:22:07Z,22.60,44.81,100,0,41.70,101.58,28.00,588.00,407,25.03,36.68,null,null,null
2022-06-18T02:23:07Z,22.60,44.86,100,0,42.27,101.58,27.00,581.00,407,25.04,36.68,null,null,null
2022-06-18T02:24:07Z,22.63,44.80,100,0,43.49,101.58,28.00,588.00,407,25.03,36.65,null,null,null
2022-06-18T02:25:07Z,22.58,44.87,100,0,41.92,101.58,28.00,588.00,407,25.01,36.63,0,0,0
2022-06-18T02:26:07Z,22.59,44.76,100,0,36.91,101.59,27.00,581.00,406,25.01,36.59,null,null,null
2022-06-18T02:27:07Z,22.60,44.83,100,0,33.85,101.58,26.00,577.00,407,25.03,36.67,null,null,null
2022-06-18T02:28:07Z,22.60,44.78,100,0,41.29,101.58,27.00,581.00,406,25.03,36.65,null,null,null
2022-06-18T02:29:07Z,22.60,44.83,100,0,38.35,101.58,27.00,581.00,406,25.03,36.68,null,null,null
2022-06-18T02:30:07Z,22.59,44.82,100,0,40.37,101.58,28.00,588.00,405,25.01,36.69,0,0,0
2022-06-18T02:31:07Z,22.59,44.73,100,0,43.53,101.58,27.00,581.00,407,25.00,36.65,null,null,null
2022-06-18T02:32:07Z,22.59,44.78,100,0,40.32,101.58,29.00,596.00,407,25.04,36.67,null,null,null
2022-06-18T02:33:07Z,22.58,44.82,100,0,41.42,101.58,28.00,588.00,406,25.01,36.67,null,null,null
2022-06-18T02:34:07Z,22.59,44.82,100,0,40.55,101.58,29.00,594.00,406,25.01,36.64,null,null,null
2022-06-18T02:35:07Z,22.58,44.83,100,0,36.04,101.58,29.00,594.00,404,25.00,36.69,0,0,0
2022-06-18T02:36:07Z,22.60,44.71,100,0,43.32,101.58,28.00,588.00,404,25.03,36.65,null,null,null
2022-06-18T02:37:07Z,22.59,44.76,100,0,34.65,101.58,29.00,596.00,406,25.04,36.63,null,null,null
2022-06-18T02:38:07Z,22.58,44.80,100,0,40.33,101.58,28.00,588.00,403,25.03,36.67,null,null,null
2022-06-18T02:39:07Z,22.60,44.83,100,0,39.50,101.58,28.00,588.00,407,25.03,36.67,null,null,null
2022-06-18T02:40:07Z,22.59,44.79,100,0,38.85,101.58,28.00,588.00,408,25.03,36.71,0,0,0
2022-06-18T02:41:07Z,22.58,44.74,100,0,36.97,101.58,26.00,577.00,410,25.03,36.64,null,null,null
2022-06-18T02:42:07Z,22.59,44.78,100,0,43.12,101.58,29.00,591.00,405,25.00,36.63,null,null,null
2022-06-18T02:43:07Z,22.59,44.80,100,0,39.88,101.58,27.00,581.00,405,24.98,36.64,null,null,null
2022-06-18T02:44:07Z,22.58,44.85,100,0,42.50,101.58,27.00,581.00,404,25.03,36.65,null,null,null
2022-06-18T02:45:07Z,22.56,44.85,100,0,38.96,101.58,26.00,574.00,406,25.00,36.65,0,0,0
2022-06-18T02:46:07Z,22.56,44.74,100,0,32.94,101.58,24.00,561.00,404,25.04,36.65,null,null,null
2022-06-18T02:47:07Z,22.56,44.77,100,0,40.51,101.58,27.00,581.00,403,25.00,36.65,null,null,null
2022-06-18T02:48:07Z,22.59,44.83,100,0,38.49,101.58,26.00,574.00,402,25.00,36.68,null,null,null
2022-06-18T02:49:07Z,22.56,44.83,100,0,36.50,101.58,25.00,565.00,402,25.00,36.67,null,null,null
2022-06-18T02:50:07Z,22.56,44.82,100,0,36.84,101.58,25.00,565.00,402,25.01,36.67,0,0,0
2022-06-18T02:51:07Z,22.58,44.76,100,0,38.62,101.58,23.00,551.00,401,25.00,36.61,null,null,null
2022-06-18T02:52:07Z,22.59,44.79,100,0,36.47,101.57,24.00,561.00,397,25.00,36.65,null,null,null
2022-06-18T02:53:07Z,22.55,44.80,100,0,40.23,101.57,24.00,561.00,396,25.00,36.67,null,null,null
2022-06-18T02:54:07Z,22.58,44.78,100,0,43.71,101.57,25.00,565.00,396,25.00,36.68,null,null,null
2022-06-18T02:55:07Z,22.56,44.83,100,0,40.16,101.56,25.00,565.00,397,24.98,36.66,0,0,0
2022-06-18T02:56:07Z,22.55,44.77,100,0,41.72,101.57,24.00,561.00,397,25.01,36.65,null,null,null
2022-06-18T02:57:07Z,22.59,44.77,100,0,38.01,101.57,23.00,555.00,398,25.00,36.63,null,null,null
2022-06-18T02:58:07Z,22.59,44.80,100,0,41.04,101.57,24.00,561.00,401,25.00,36.64,null,null,null
2022-06-18T02:59:07Z,22.55,44.83,100,0,40.51,101.56,26.00,574.00,399,25.00,36.64,null,null,null
2022-06-18T03:00:07Z,22.56,44.85,100,0,40.27,101.57,27.00,581.00,399,25.00,36.70,0,0,0
2022-06-18T03:01:07Z,22.56,44.73,100,0,38.25,101.57,26.00,577.00,398,25.00,36.65,null,null,null
2022-06-18T03:02:07Z,22.58,44.77,100,0,40.85,101.57,29.00,591.00,400,24.98,36.66,null,null,null
2022-06-18T03:03:07Z,22.56,44.80,100,0,39.81,101.56,27.00,581.00,401,25.01,36.64,null,null,null
2022-06-18T03:04:07Z,22.56,44.80,100,0,38.82,101.57,27.00,581.00,401,25.01,36.65,null,null,null
2022-06-18T03:05:07Z,22.55,44.84,100,0,36.28,101.57,27.00,581.00,403,24.97,36.62,0,0,0
2022-06-18T03:06:07Z,22.56,44.75,100,0,41.92,101.57,27.00,581.00,405,25.01,36.60,null,null,null
2022-06-18T03:07:07Z,22.58,44.80,100,0,41.00,101.57,27.00,581.00,404,24.98,36.63,null,null,null
2022-06-18T03:08:07Z,22.58,44.79,100,0,37.97,101.57,26.00,577.00,403,24.98,36.66,null,null,null
2022-06-18T03:09:07Z,22.55,44.80,100,0,36.73,101.57,26.00,577.00,401,24.97,36.64,null,null,null
2022-06-18T03:10:07Z,22.53,44.80,100,0,39.86,101.57,26.00,577.00,400,25.00,36.64,0,0,0
2022-06-18T03:11:07Z,22.56,44.72,100,0,39.16,101.58,26.00,577.00,397,24.94,36.58,null,null,null
2022-06-18T03:12:07Z,22.56,44.74,100,0,39.70,101.57,29.00,591.00,396,24.95,36.67,null,null,null
2022-06-18T03:13:07Z,22.55,44.78,100,0,36.61,101.58,29.00,591.00,395,24.97,36.60,null,null,null
2022-06-18T03:14:07Z,22.53,44.80,100,0,37.07,101.58,27.00,581.00,398,24.97,36.65,null,null,null
2022-06-18T03:15:07Z,22.53,44.84,100,0,37.64,101.57,27.00,581.00,399,24.98,36.63,0,0,0
2022-06-18T03:16:07Z,22.53,44.75,100,0,40.64,101.58,26.00,577.00,399,24.98,36.64,null,null,null
2022-06-18T03:17:07Z,22.59,44.75,100,0,42.49,101.57,28.00,588.00,399,24.97,36.61,null,null,null
2022-06-18T03:18:07Z,22.56,44.83,100,0,35.19,101.57,27.00,581.00,398,25.00,36.64,null,null,null
2022-06-18T03:19:07Z,22.55,44.81,100,0,38.77,101.56,27.00,581.00,398,24.97,36.65,null,null,null
2022-06-18T03:20:07Z,22.55,44.79,100,0,38.98,101.57,27.00,581.00,401,24.97,36.65,0,0,0
2022-06-18T03:21:07Z,22.55,44.70,100,0,41.20,101.57,26.00,577.00,399,24.98,36.64,null,null,null
2022-06-18T03:22:07Z,22.55,44.74,100,0,39.41,101.57,29.00,591.00,399,24.98,36.61,null,null,null
2022-06-18T03:23:07Z,22.56,44.75,100,0,41.16,101.57,28.00,586.00,400,24.98,36.64,null,null,null
2022-06-18T03:24:07Z,22.56,44.77,100,0,38.40,101.57,27.00,581.00,400,24.97,36.64,null,null,null
2022-06-18T03:25:07Z,22.55,44.80,100,0,38.68,101.57,25.00,565.00,401,24.98,36.65,0,0,0
2022-06-18T03:26:07Z,22.55,44.72,100,0,36.77,101.57,23.00,551.00,402,24.95,36.60,null,null,null
2022-06-18T03:27:07Z,22.56,44.75,100,0,40.20,101.57,25.00,569.00,400,24.98,36.63,null,null,null
2022-06-18T03:28:07Z,22.56,44.74,100,0,43.47,101.57,23.00,555.00,398,24.97,36.62,null,null,null
2022-06-18T03:29:07Z,22.53,44.81,100,0,33.80,101.57,25.00,569.00,396,24.95,36.65,null,null,null
2022-06-18T03:30:07Z,22.53,44.80,100,0,38.03,101.57,25.00,565.00,396,24.95,36.65,0,0,0
2022-06-18T03:31:07Z,22.55,44.75,100,0,40.97,101.57,26.00,574.00,395,24.98,36.59,null,null,null
2022-06-18T03:32:07Z,22.53,44.79,100,0,41.97,101.58,27.00,581.00,394,24.95,36.65,null,null,null
2022-06-18T03:33:07Z,22.56,44.80,100,0,38.84,101.57,26.00,577.00,395,24.97,36.64,null,null,null
2022-06-18T03:34:07Z,22.55,44.76,100,0,39.35,101.57,27.00,581.00,396,24.95,36.61,null,null,null
2022-06-18T03:35:07Z,22.53,44.81,100,0,39.82,101.57,27.00,581.00,395,24.95,36.65,0,0,0
2022-06-18T03:36:07Z,22.55,44.71,100,0,38.84,101.57,26.00,577.00,393,24.94,36.60,null,null,null
2022-06-18T03:37:07Z,22.58,44.76,100,0,37.02,101.57,29.00,591.00,390,24.95,36.58,null,null,null
2022-06-18T03:38:07Z,22.56,44.72,100,0,40.52,101.57,26.00,577.00,389,24.95,36.62,null,null,null
2022-06-18T03:39:07Z,22.55,44.75,100,0,36.59,101.57,29.00,591.00,388,24.94,36.63,null,null,null
2022-06-18T03:40:07Z,22.52,44.80,100,0,36.27,101.57,26.00,577.00,391,24.95,36.67,0,0,0
2022-06-18T03:41:07Z,22.52,44.76,100,0,43.89,101.56,26.00,577.00,392,24.93,36.53,null,null,null
2022-06-18T03:42:07Z,22.53,44.77,100,0,39.61,101.57,26.00,577.00,394,24.95,36.61,null,null,null
2022-06-18T03:43:07Z,22.52,44.81,100,0,36.64,101.56,27.00,581.00,396,24.94,36.57,null,null,null
2022-06-18T03:44:07Z,22.51,44.79,100,0,38.36,101.56,27.00,581.00,399,24.95,36.65,null,null,null
2022-06-18T03:45:07Z,22.51,44.81,100,0,45.15,101.56,26.00,577.00,399,24.94,36.65,0,0,0
2022-06-18T03:46:07Z,22.52,44.74,100,0,33.51,101.55,27.00,581.00,397,24.95,36.61,null,null,null
2022-06-18T03:47:07Z,22.56,44.76,100,0,40.15,101.55,29.00,591.00,398,24.95,36.65,null,null,null
2022-06-18T03:48:07Z,22.53,44.79,100,0,37.10,101.55,26.00,574.00,397,24.95,36.61,null,null,null
2022-06-18T03:49:07Z,22.53,44.81,100,0,38.41,101.55,26.00,577.00,396,24.95,36.60,null,null,null
