TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-07T00:41:10Z,23.44,56.48,100,0,78.74,100.31,25.00,569.00,428,25.96,47.15,null,null,null
2022-09-07T00:42:10Z,23.47,56.46,100,0,76.83,100.30,27.00,581.00,426,25.93,47.16,null,null,null
2022-09-07T00:43:10Z,23.45,56.46,100,0,78.81,100.31,28.00,588.00,427,25.93,47.11,null,null,null
2022-09-07T00:44:10Z,23.45,56.45,100,0,83.26,100.31,28.00,588.00,428,25.96,47.13,null,null,null
2022-09-07T00:45:10Z,23.44,56.48,100,0,74.87,100.31,28.00,588.00,428,25.96,47.10,0,0,0
2022-09-07T00:46:10Z,23.41,56.42,100,0,77.53,100.31,27.00,581.00,429,25.96,47.13,null,null,null
2022-09-07T00:47:10Z,23.47,56.40,100,0,73.51,100.30,28.00,588.00,432,25.93,47.11,null,null,null
2022-09-07T00:48:10Z,23.45,56.37,100,0,75.67,100.30,27.00,581.00,430,25.96,47.14,null,null,null
2022-09-07T00:49:10Z,23.45,56.41,100,0,70.49,100.30,24.00,561.00,430,25.99,47.11,null,null,null
2022-09-07T00:50:10Z,23.43,56.43,100,0,67.50,100.30,23.00,555.00,431,25.93,47.10,0,0,0
2022-09-07T00:51:10Z,23.45,56.42,100,0,74.33,100.31,27.00,578.00,430,25.95,47.06,null,null,null
2022-09-07T00:52:10Z,23.47,56.40,100,0,74.78,100.30,27.00,581.00,428,25.96,47.08,null,null,null
2022-09-07T00:53:10Z,23.45,56.41,100,0,80.32,100.29,28.00,588.00,427,25.95,47.06,null,null,null
2022-09-07T00:54:10Z,23.43,56.36,100,0,70.10,100.30,28.00,588.00,424,25.93,47.09,null,null,null
2022-09-07T00:55:10Z,23.44,56.42,100,0,82.41,100.29,28.00,588.00,424,25.95,47.12,0,0,0
2022-09-07T00:56:10Z,23.43,56.40,100,0,79.78,100.29,27.00,578.00,423,25.95,47.07,null,null,null
2022-09-07T00:57:10Z,23.44,56.36,100,0,82.45,100.29,28.00,588.00,423,25.95,47.06,null,null,null
2022-09-07T00:58:10Z,23.47,56.39,100,0,80.86,100.29,28.00,588.00,420,25.92,47.04,null,null,null
2022-09-07T00:59:10Z,23.43,56.37,100,0,65.06,100.29,27.00,581.00,415,25.96,47.05,null,null,null
2022-09-07T01:00:10Z,23.43,56.39,100,0,81.26,100.29,27.00,581.00,417,25.93,47.02,0,0,0
2022-09-07T01:01:10Z,23.43,56.42,100,0,67.80,100.29,22.00,549.00,418,25.95,47.02,null,null,null
2022-09-07T01:02:10Z,23.47,56.41,100,0,73.83,100.29,23.00,555.00,419,25.95,47.06,null,null,null
2022-09-07T01:03:10Z,23.45,56.35,100,0,78.88,100.28,27.00,581.00,419,25.96,47.08,null,null,null
2022-09-07T01:04:10Z,23.43,56.37,100,0,74.55,100.29,27.00,581.00,421,25.95,47.03,null,null,null
2022-09-07T01:05:10Z,23.43,56.38,100,0,77.13,100.28,27.00,581.00,421,25.95,47.06,0,0,0
2022-09-07T01:06:10Z,23.44,56.40,100,0,78.33,100.28,27.00,581.00,421,25.92,47.04,null,null,null
2022-09-07T01:07:10Z,23.44,56.34,100,0,78.79,100.28,28.00,588.00,422,25.95,47.06,null,null,null
2022-09-07T01:08:10Z,23.45,56.35,100,0,75.45,100.28,28.00,588.00,423,25.93,47.05,null,null,null
2022-09-07T01:09:10Z,23.43,56.36,100,0,83.03,100.28,27.00,581.00,423,25.95,47.06,null,null,null
2022-09-07T01:10:10Z,23.43,56.33,100,0,71.98,100.28,27.00,581.00,423,25.96,47.03,0,0,0
2022-09-07T01:11:10Z,23.43,56.36,100,0,72.61,100.28,27.00,581.00,424,25.93,47.02,null,null,null
2022-09-07T01:12:10Z,23.47,56.35,100,0,74.76,100.28,27.00,581.00,422,25.95,47.02,null,null,null
2022-09-07T01:13:10Z,23.45,56.36,100,0,79.28,100.29,27.00,581.00,423,25.93,47.03,null,null,null
2022-09-07T01:14:10Z,23.41,56.37,100,0,80.18,100.29,23.00,555.00,421,25.95,47.01,null,null,null
2022-09-07T01:15:10Z,23.43,56.33,100,0,83.91,100.29,23.00,555.00,421,25.95,47.02,0,0,0
2022-09-07T01:16:10Z,23.44,56.38,100,0,75.11,100.29,27.00,581.00,421,25.95,47.01,null,null,null
2022-09-07T01:17:10Z,23.45,56.30,100,0,83.51,100.29,27.00,581.00,422,25.93,46.98,null,null,null
2022-09-07T01:18:10Z,23.45,56.36,100,0,71.46,100.29,27.00,581.00,423,25.93,47.02,null,null,null
2022-09-07T01:19:10Z,23.41,56.33,100,0,74.90,100.29,27.00,581.00,422,25.96,47.03,null,null,null
2022-09-07T01:20:10Z,23.41,56.34,100,0,71.15,100.29,27.00,581.00,425,25.93,47.02,0,0,0
2022-09-07T01:21:10Z,23.44,56.35,100,0,74.11,100.29,27.00,578.00,422,25.95,47.00,null,null,null
2022-09-07T01:22:10Z,23.45,56.34,100,0,77.91,100.29,27.00,578.00,424,25.92,47.00,null,null,null
2022-09-07T01:23:10Z,23.44,56.34,100,0,75.11,100.29,27.00,578.00,422,25.95,46.97,null,null,null
2022-09-07T01:24:10Z,23.41,56.35,100,0,76.88,100.28,28.00,588.00,424,25.93,47.01,null,null,null
2022-09-07T01:25:10Z,23.43,56.33,100,0,64.16,100.29,28.00,588.00,425,25.96,47.00,0,0,1
2022-09-07T01:26:10Z,23.44,56.33,100,0,79.89,100.29,27.00,578.00,424,25.95,47.01,null,null,null
2022-09-07T01:27:10Z,23.45,56.36,100,0,76.75,100.29,27.00,581.00,425,25.93,46.97,null,null,null
2022-09-07T01:28:10Z,23.45,56.28,100,0,72.84,100.28,24.00,561.00,422,25.95,47.00,null,null,null
2022-09-07T01:29:10Z,23.44,56.31,100,0,75.01,100.28,22.00,549.00,421,25.93,46.96,null,null,null
2022-09-07T01:30:10Z,23.43,56.33,100,0,85.12,100.28,27.00,581.00,422,25.96,46.95,0,0,0
2022-09-07T01:31:10Z,23.44,56.35,100,0,79.25,100.29,25.00,569.00,423,25.93,46.95,null,null,null
2022-09-07T01:32:10Z,23.45,56.28,100,0,80.27,100.29,27.00,581.00,425,25.95,46.99,null,null,null
2022-09-07T01:33:10Z,23.45,56.30,100,0,75.73,100.29,28.00,588.00,426,25.95,46.95,null,null,null
2022-09-07T01:34:10Z,23.43,56.32,100,0,80.94,100.29,28.00,588.00,426,25.93,46.96,null,null,null
2022-09-07T01:35:10Z,23.43,56.29,100,0,80.56,100.29,28.00,588.00,422,25.95,46.96,0,0,0
2022-09-07T01:36:10Z,23.45,56.31,100,0,79.72,100.30,27.00,581.00,424,25.92,46.95,null,null,null
2022-09-07T01:37:10Z,23.45,56.28,100,0,77.37,100.30,28.00,588.00,428,25.95,46.96,null,null,null
2022-09-07T01:38:10Z,23.44,56.25,100,0,78.90,100.30,28.00,588.00,428,25.96,46.98,null,null,null
2022-09-07T01:39:10Z,23.44,56.27,100,0,70.59,100.30,28.00,588.00,429,25.93,46.96,null,null,null
2022-09-07T01:40:10Z,23.41,56.30,100,0,77.49,100.30,24.00,561.00,427,25.96,46.91,0,0,0
2022-09-07T01:41:10Z,23.44,56.29,100,0,77.83,100.30,22.00,549.00,425,25.96,46.94,null,null,null
2022-09-07T01:42:10Z,23.43,56.28,100,0,72.91,100.30,28.00,588.00,423,25.92,46.91,null,null,null
2022-09-07T01:43:10Z,23.44,56.27,100,0,74.23,100.29,27.00,581.00,423,25.93,46.95,null,null,null
2022-09-07T01:44:10Z,23.43,56.25,100,0,78.61,100.29,28.00,588.00,423,25.96,46.94,null,null,null
2022-09-07T01:45:10Z,23.41,56.25,100,0,67.60,100.29,28.00,588.00,423,25.93,46.95,0,0,0
2022-09-07T01:46:10Z,23.44,56.24,100,0,79.58,100.29,27.00,581.00,422,25.93,46.91,null,null,null
2022-09-07T01:47:10Z,23.45,56.28,100,0,77.02,100.29,29.00,596.00,422,25.90,46.92,null,null,null
2022-09-07T01:48:10Z,23.47,56.25,100,0,74.41,100.29,28.00,588.00,424,25.93,46.95,null,null,null
2022-09-07T01:49:10Z,23.45,56.27,100,0,76.12,100.30,28.00,588.00,421,25.93,46.94,null,null,null
2022-09-07T01:50:10Z,23.44,56.31,100,0,88.09,100.30,27.00,581.00,420,25.93,46.90,0,0,0
2022-09-07T01:51:10Z,23.44,56.23,100,0,79.86,100.30,27.00,581.00,418,25.95,46.93,null,null,null
2022-09-07T01:52:10Z,23.45,56.23,100,0,69.04,100.30,25.00,569.00,419,25.93,46.91,null,null,null
2022-09-07T01:53:10Z,23.44,56.21,100,0,77.76,100.30,25.00,569.00,419,25.95,46.91,null,null,null
2022-09-07T01:54:10Z,23.43,56.25,100,0,75.61,100.30,29.00,591.00,420,25.96,46.93,null,null,null
2022-09-07T01:55:10Z,23.44,56.23,100,0,69.32,100.30,28.00,588.00,421,25.93,46.89,0,0,0
2022-09-07T01:56:10Z,23.44,56.25,100,0,78.05,100.30,29.00,591.00,421,25.95,46.93,null,null,null
2022-09-07T01:57:10Z,23.45,56.25,100,0,74.52,100.30,27.00,581.00,422,25.96,46.93,null,null,null
2022-09-07T01:58:10Z,23.44,56.21,100,0,82.15,100.30,28.00,588.00,422,25.93,46.93,null,null,null
2022-09-07T01:59:10Z,23.45,56.22,100,0,75.89,100.30,29.00,596.00,422,25.95,46.88,null,null,null
2022-09-07T02:00:10Z,23.41,56.25,100,0,64.80,100.29,29.00,596.00,424,25.95,46.88,0,0,0
2022-09-07T02:01:10Z,23.44,56.21,100,0,82.58,100.29,27.00,581.00,424,25.93,46.88,null,null,null
2022-09-07T02:02:10Z,23.44,56.15,100,0,79.01,100.28,29.00,596.00,426,25.95,46.89,null,null,null
2022-09-07T02:03:10Z,23.47,56.18,100,0,76.94,100.28,29.00,596.00,428,25.92,46.86,null,null,null
2022-09-07T02:04:10Z,23.44,56.22,100,0,72.76,100.28,28.00,588.00,426,25.93,46.90,null,null,null
2022-09-07T02:05:10Z,23.43,56.18,100,0,76.40,100.28,26.00,577.00,425,25.96,46.87,0,0,0
2022-09-07T02:06:10Z,23.44,56.20,100,0,77.89,100.28,26.00,577.00,422,25.95,46.88,null,null,null
2022-09-07T02:07:10Z,23.44,56.15,100,0,77.63,100.28,23.00,551.00,421,25.96,46.91,null,null,null
2022-09-07T02:08:10Z,23.43,56.17,100,0,78.07,100.28,25.00,569.00,422,25.95,46.89,null,null,null
2022-09-07T02:09:10Z,23.43,56.21,100,0,71.72,100.28,28.00,588.00,422,25.93,46.86,null,null,null
2022-09-07T02:10:10Z,23.43,56.17,100,0,74.50,100.29,29.00,591.00,422,25.95,46.86,0,0,0
2022-09-07T02:11:10Z,23.44,56.20,100,0,80.00,100.29,28.00,588.00,421,25.95,46.89,null,null,null
2022-09-07T02:12:10Z,23.45,56.19,100,0,76.31,100.29,29.00,596.00,422,25.93,46.87,null,null,null
2022-09-07T02:13:10Z,23.43,56.17,100,0,81.91,100.29,29.00,596.00,420,25.90,46.86,null,null,null
2022-09-07T02:14:10Z,23.43,56.12,100,0,84.47,100.29,29.00,596.00,421,25.92,46.84,null,null,null
2022-09-07T02:15:10Z,23.43,56.17,100,0,70.73,100.29,29.00,596.00,420,25.95,46.84,0,0,0
2022-09-07T02:16:10Z,23.47,56.18,100,0,75.30,100.29,29.00,591.00,422,25.93,46.84,null,null,null
2022-09-07T02:17:10Z,23.44,56.13,100,0,76.03,100.29,29.00,596.00,424,25.93,46.83,null,null,null
2022-09-07T02:18:10Z,23.44,56.14,100,0,70.49,100.29,29.00,596.00,424,25.96,46.85,null,null,null
2022-09-07T02:19:10Z,23.44,56.16,100,0,69.94,100.29,29.00,596.00,422,25.92,46.85,null,null,null
2022-09-07T02:20:10Z,23.44,56.16,100,0,77.51,100.29,25.00,569.00,424,25.95,46.86,0,0,0
2022-09-07T02:21:10Z,23.43,56.13,100,0,80.28,100.29,23.00,556.00,421,25.95,46.84,null,null,null
2022-09-07T02:22:10Z,23.47,56.09,100,0,75.04,100.29,25.00,569.00,421,25.93,46.83,null,null,null
2022-09-07T02:23:10Z,23.44,56.14,100,0,79.16,100.29,29.00,591.00,421,25.93,46.86,null,null,null
2022-09-07T02:24:10Z,23.45,56.14,100,0,75.40,100.29,28.00,588.00,421,25.93,46.86,null,null,null
2022-09-07T02:25:10Z,23.45,56.13,100,0,72.14,100.29,29.00,591.00,424,25.93,46.87,0,0,0
2022-09-07T02:26:10Z,23.43,56.17,100,0,80.74,100.30,28.00,588.00,424,25.93,46.86,null,null,null
2022-09-07T02:27:10Z,23.43,56.10,100,0,77.21,100.30,29.00,591.00,425,25.93,46.81,null,null,null
2022-09-07T02:28:10Z,23.43,56.11,100,0,81.04,100.30,29.00,596.00,425,25.93,46.82,null,null,null
2022-09-07T02:29:10Z,23.41,56.14,100,0,77.89,100.29,29.00,596.00,427,25.93,46.84,null,null,null
2022-09-07T02:30:10Z,23.43,56.12,100,0,80.38,100.29,29.00,591.00,427,25.93,46.77,0,0,0
2022-09-07T02:31:10Z,23.41,56.13,100,0,77.24,100.29,29.00,596.00,426,25.95,46.81,null,null,null
2022-09-07T02:32:10Z,23.43,56.10,100,0,79.31,100.29,29.00,596.00,426,25.95,46.82,null,null,null
2022-09-07T02:33:10Z,23.44,56.10,100,0,78.26,100.29,29.00,596.00,424,25.95,46.82,null,null,null
2022-09-07T02:34:10Z,23.43,56.13,100,0,77.21,100.29,29.00,591.00,424,25.95,46.79,null,null,null
2022-09-07T02:35:10Z,23.41,56.12,100,0,79.59,100.29,29.00,591.00,426,25.95,46.80,0,0,0
2022-09-07T02:36:10Z,23.44,56.12,100,0,80.92,100.29,28.00,588.00,426,25.92,46.78,null,null,null
2022-09-07T02:37:10Z,23.44,56.10,100,0,84.11,100.29,25.00,569.00,425,25.95,46.80,null,null,null
2022-09-07T02:38:10Z,23.44,56.09,100,0,80.90,100.28,25.00,565.00,424,25.96,46.80,null,null,null
2022-09-07T02:39:10Z,23.44,56.07,100,0,78.98,100.28,25.00,565.00,422,25.93,46.84,null,null,null
2022-09-07T02:40:10Z,23.41,56.14,100,0,71.11,100.28,26.00,577.00,421,25.93,46.80,0,0,0
2022-09-07T02:41:10Z,23.41,56.11,100,0,72.36,100.28,29.00,591.00,421,25.95,46.77,null,null,null
2022-09-07T02:42:10Z,23.44,56.05,100,0,74.57,100.28,29.00,591.00,421,25.93,46.81,null,null,null
2022-09-07T02:43:10Z,23.44,56.12,100,0,74.67,100.28,29.00,591.00,421,25.93,46.77,null,null,null
2022-09-07T02:44:10Z,23.43,56.07,100,0,77.19,100.28,29.00,596.00,421,25.92,46.81,null,null,null
2022-09-07T02:45:10Z,23.41,56.09,100,0,77.38,100.28,29.00,596.00,423,25.95,46.79,0,0,0
2022-09-07T02:46:10Z,23.43,56.13,100,0,74.80,100.28,29.00,591.00,423,25.92,46.81,null,null,null
2022-09-07T02:47:10Z,23.43,56.09,100,0,77.81,100.28,28.00,588.00,424,25.93,46.77,null,null,null
2022-09-07T02:48:10Z,23.44,56.06,100,0,75.20,100.28,28.00,588.00,424,25.95,46.77,null,null,null
2022-09-07T02:49:10Z,23.44,56.10,100,0,75.86,100.28,28.00,588.00,423,25.95,46.79,null,null,null
2022-09-07T02:50:10Z,23.43,56.09,100,0,76.09,100.28,28.00,588.00,424,25.93,46.77,0,0,0
2022-09-07T02:51:10Z,23.43,56.11,100,0,76.36,100.28,26.00,577.00,423,25.93,46.74,null,null,null
2022-09-07T02:52:10Z,23.44,56.03,100,0,75.39,100.28,29.00,591.00,425,25.93,46.75,null,null,null
2022-09-07T02:53:10Z,23.43,56.03,100,0,75.65,100.28,29.00,591.00,423,25.92,46.74,null,null,null
2022-09-07T02:54:10Z,23.43,56.05,100,0,74.29,100.28,29.00,596.00,426,25.93,46.77,null,null,null
2022-09-07T02:55:10Z,23.41,56.00,100,0,72.51,100.28,29.00,591.00,426,25.95,46.75,0,0,0
2022-09-07T02:56:10Z,23.43,56.09,100,0,70.73,100.28,28.00,588.00,426,25.93,46.75,null,null,null
2022-09-07T02:57:10Z,23.41,55.99,100,0,80.02,100.27,29.00,591.00,426,25.93,46.74,null,null,null
2022-09-07T02:58:10Z,23.41,56.04,100,0,79.08,100.27,29.00,591.00,423,25.95,46.76,null,null,null
2022-09-07T02:59:10Z,23.41,56.02,100,0,73.16,100.27,28.00,588.00,422,25.92,46.74,null,null,null
2022-09-07T03:00:10Z,23.39,56.01,100,0,81.64,100.27,29.00,591.00,423,25.92,46.76,0,0,0
2022-09-07T03:01:10Z,23.41,56.04,100,0,73.54,100.27,26.00,577.00,420,25.92,46.74,null,null,null
2022-09-07T03:02:10Z,23.43,56.01,100,0,77.76,100.27,29.00,591.00,423,25.93,46.74,null,null,null
2022-09-07T03:03:10Z,23.41,56.01,100,0,76.41,100.28,25.00,565.00,422,25.93,46.74,null,null,null
2022-09-07T03:04:10Z,23.43,56.02,100,0,70.19,100.28,25.00,565.00,421,25.93,46.76,null,null,null
2022-09-07T03:05:10Z,23.41,56.03,100,0,72.55,100.28,25.00,565.00,421,25.96,46.75,0,1,1
2022-09-07T03:06:10Z,23.45,56.07,100,0,79.46,100.28,23.00,551.00,420,25.93,46.74,null,null,null
2022-09-07T03:07:10Z,23.44,55.99,100,0,73.67,100.28,25.00,569.00,418,25.93,46.77,null,null,null
2022-09-07T03:08:10Z,23.43,56.02,100,0,83.41,100.28,29.00,591.00,417,25.93,46.73,null,null,null
2022-09-07T03:09:10Z,23.44,56.02,100,0,76.99,100.28,29.00,591.00,418,25.93,46.75,null,null,null
2022-09-07T03:10:10Z,23.44,56.02,100,0,79.81,100.27,29.00,591.00,419,25.93,46.73,0,0,0
2022-09-07T03:11:10Z,23.41,56.02,100,0,74.13,100.28,26.00,577.00,420,25.93,46.71,null,null,null
2022-09-07T03:12:10Z,23.44,56.00,100,0,80.64,100.27,29.00,591.00,418,25.92,46.72,null,null,null
2022-09-07T03:13:10Z,23.43,55.99,100,0,79.46,100.27,29.00,591.00,418,25.92,46.74,null,null,null
2022-09-07T03:14:10Z,23.41,55.99,100,0,77.66,100.27,29.00,591.00,416,25.92,46.69,null,null,null
2022-09-07T03:15:10Z,23.39,55.97,100,0,80.48,100.27,29.00,591.00,416,25.92,46.72,0,0,0
2022-09-07T03:16:10Z,23.44,56.02,100,0,79.44,100.27,29.00,591.00,419,25.92,46.70,null,null,null
2022-09-07T03:17:10Z,23.45,55.94,100,0,78.32,100.28,29.00,591.00,421,25.93,46.71,null,null,null
2022-09-07T03:18:10Z,23.43,55.98,100,0,72.08,100.28,29.00,591.00,419,25.93,46.68,null,null,null
2022-09-07T03:19:10Z,23.45,55.99,100,0,75.55,100.28,29.00,591.00,419,25.92,46.71,null,null,null
2022-09-07T03:20:10Z,23.43,55.97,100,0,78.81,100.28,29.00,591.00,420,25.93,46.69,0,0,0
2022-09-07T03:21:10Z,23.43,55.99,100,0,79.27,100.28,29.00,591.00,420,25.92,46.70,null,null,null
2022-09-07T03:22:10Z,23.41,55.99,100,0,80.57,100.28,29.00,591.00,420,25.93,46.70,null,null,null
2022-09-07T03:23:10Z,23.43,55.98,100,0,74.21,100.28,29.00,591.00,420,25.92,46.68,null,null,null
2022-09-07T03:24:10Z,23.43,55.95,100,0,73.79,100.28,29.00,591.00,421,25.92,46.72,null,null,null
2022-09-07T03:25:10Z,23.41,55.98,100,0,74.09,100.27,29.00,591.00,420,25.92,46.69,0,0,0
2022-09-07T03:26:10Z,23.44,56.00,100,0,82.80,100.27,29.00,591.00,420,25.92,46.67,null,null,null
2022-09-07T03:27:10Z,23.44,55.89,100,0,73.94,100.27,29.00,591.00,420,25.95,46.73,null,null,null
2022-09-07T03:28:10Z,23.41,55.96,100,0,77.82,100.27,29.00,591.00,420,25.93,46.71,null,null,null
2022-09-07T03:29:10Z,23.44,55.94,100,0,80.74,100.26,29.00,591.00,420,25.92,46.71,null,null,null
2022-09-07T03:30:10Z,23.38,55.94,100,0,79.29,100.26,29.00,591.00,417,25.93,46.70,0,0,0
2022-09-07T03:31:10Z,23.43,55.96,100,0,81.58,100.26,28.00,588.00,417,25.92,46.62,null,null,null
2022-09-07T03:32:10Z,23.43,55.91,100,0,77.63,100.26,28.00,588.00,416,25.93,46.68,null,null,null
2022-09-07T03:33:10Z,23.43,55.91,100,0,79.10,100.26,28.00,588.00,417,25.92,46.68,null,null,null
2022-09-07T03:34:10Z,23.41,55.94,100,0,73.27,100.26,26.00,577.00,415,25.92,46.68,null,null,null
2022-09-07T03:35:10Z,23.43,55.94,100,0,75.40,100.26,29.00,591.00,416,25.92,46.67,0,0,0
2022-09-07T03:36:10Z,23.44,55.90,100,0,72.40,100.26,26.00,577.00,417,25.93,46.63,null,null,null
2022-09-07T03:37:10Z,23.43,55.94,100,0,69.97,100.26,28.00,588.00,417,25.92,46.65,null,null,null
2022-09-07T03:38:10Z,23.41,55.88,100,0,67.99,100.26,29.00,591.00,419,25.93,46.65,null,null,null
2022-09-07T03:39:10Z,23.43,55.90,100,0,65.04,100.26,25.00,565.00,420,25.93,46.62,null,null,null
2022-09-07T03:40:10Z,23.41,55.89,100,0,77.23,100.26,25.00,565.00,419,25.92,46.65,0,0,0
2022-09-07T03:41:10Z,23.45,55.94,100,0,79.60,100.26,23.00,551.00,416,25.93,46.65,null,null,null
2022-09-07T03:42:10Z,23.44,55.87,100,0,76.17,100.25,23.00,556.00,418,25.93,46.63,null,null,null
2022-09-07T03:43:10Z,23.45,55.92,100,0,73.21,100.25,23.00,556.00,417,25.92,46.63,null,null,null
2022-09-07T03:44:10Z,23.44,55.87,100,0,75.23,100.25,25.00,565.00,415,25.92,46.65,null,null,null
2022-09-07T03:45:10Z,23.41,55.91,100,0,83.21,100.25,28.00,588.00,416,25.95,46.63,0,0,0
2022-09-07T03:46:10Z,23.43,55.88,100,0,72.02,100.25,26.00,574.00,412,25.92,46.64,null,null,null
2022-09-07T03:47:10Z,23.44,55.86,100,0,84.79,100.25,28.00,588.00,412,25.92,46.57,null,null,null
2022-09-07T03:48:10Z,23.43,55.86,100,0,79.29,100.25,28.00,588.00,415,25.90,46.62,null,null,null
2022-09-07T03:49:10Z,23.44,55.90,100,0,73.05,100.25,28.00,588.00,415,25.93,46.62,null,null,null
