TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-07T00:41:16Z,22.14,31.02,99,0,82.37,102.73,5.00,439.00,325,24.62,23.68,0,1,1
2022-03-07T00:42:16Z,22.17,31.09,99,0,69.77,102.73,4.00,432.00,323,24.62,23.66,null,null,null
2022-03-07T00:43:16Z,22.18,31.02,99,0,76.04,102.73,5.00,434.00,324,24.60,23.66,null,null,null
2022-03-07T00:44:16Z,22.18,31.03,99,0,75.32,102.73,5.00,434.00,323,24.59,23.73,null,null,null
2022-03-07T00:45:16Z,22.18,31.02,99,0,69.74,102.73,5.00,439.00,327,24.60,23.68,null,null,null
2022-03-07T00:46:16Z,22.15,31.00,99,0,74.07,102.72,5.00,439.00,326,24.59,23.70,0,0,1
2022-03-07T00:47:16Z,22.17,31.11,99,0,80.23,102.72,5.00,439.00,327,24.60,23.68,null,null,null
2022-03-07T00:48:16Z,22.17,30.99,99,0,77.18,102.72,5.00,434.00,328,24.60,23.70,null,null,null
2022-03-07T00:49:16Z,22.15,30.99,99,0,75.19,102.73,5.00,439.00,328,24.59,23.61,null,null,null
2022-03-07T00:50:16Z,22.17,31.03,99,0,59.17,102.73,5.00,439.00,327,24.60,23.68,null,null,null
2022-03-07T00:51:16Z,22.12,31.05,99,0,70.69,102.73,7.00,446.00,328,24.60,23.70,0,0,2
2022-03-07T00:52:16Z,22.17,31.03,99,0,78.63,102.73,5.00,434.00,331,24.60,23.64,null,null,null
2022-03-07T00:53:16Z,22.19,31.01,99,0,71.95,102.73,5.00,434.00,329,24.60,23.68,null,null,null
2022-03-07T00:54:16Z,22.17,31.01,99,0,80.15,102.73,5.00,434.00,329,24.59,23.64,null,null,null
2022-03-07T00:55:16Z,22.17,30.98,99,0,77.09,102.73,5.00,434.00,327,24.62,23.66,null,null,null
2022-03-07T00:56:16Z,22.14,30.99,99,0,76.40,102.73,3.00,422.00,327,24.60,23.63,0,1,1
2022-03-07T00:57:16Z,22.17,31.02,99,0,68.16,102.73,1.00,411.00,328,24.59,23.64,null,null,null
2022-03-07T00:58:16Z,22.19,30.99,99,0,69.35,102.73,1.00,411.00,328,24.63,23.65,null,null,null
2022-03-07T00:59:16Z,22.19,30.96,99,0,81.48,102.73,2.00,416.00,328,24.63,23.67,null,null,null
2022-03-07T01:00:16Z,22.17,30.99,99,0,79.37,102.72,5.00,439.00,327,24.62,23.63,null,null,null
2022-03-07T01:01:16Z,22.17,30.99,99,0,72.44,102.72,5.00,434.00,327,24.60,23.60,0,0,0
2022-03-07T01:02:16Z,22.17,31.00,99,0,57.18,102.72,3.00,425.00,326,24.59,23.63,null,null,null
2022-03-07T01:03:16Z,22.19,30.92,99,0,69.80,102.73,4.00,432.00,323,24.60,23.60,null,null,null
2022-03-07T01:04:16Z,22.15,30.87,99,0,76.42,102.73,7.00,446.00,323,24.59,23.63,null,null,null
2022-03-07T01:05:16Z,22.15,30.95,99,0,71.95,102.72,5.00,434.00,324,24.60,23.56,null,null,null
2022-03-07T01:06:16Z,22.17,30.99,99,0,69.81,102.72,5.00,439.00,326,24.62,23.57,0,1,2
2022-03-07T01:07:16Z,22.17,30.93,99,0,76.42,102.72,4.00,432.00,327,24.60,23.56,null,null,null
2022-03-07T01:08:16Z,22.19,30.92,99,0,74.23,102.73,3.00,425.00,324,24.59,23.60,null,null,null
2022-03-07T01:09:16Z,22.18,30.93,99,0,72.29,102.72,5.00,434.00,325,24.62,23.56,null,null,null
2022-03-07T01:10:16Z,22.18,30.89,99,0,76.13,102.72,5.00,434.00,327,24.60,23.57,null,null,null
2022-03-07T01:11:16Z,22.15,30.93,99,0,69.61,102.72,5.00,434.00,329,24.60,23.54,0,1,2
2022-03-07T01:12:16Z,22.18,30.84,99,0,75.53,102.73,3.00,425.00,332,24.60,23.56,null,null,null
2022-03-07T01:13:16Z,22.19,30.88,99,0,77.81,102.73,3.00,425.00,333,24.62,23.53,null,null,null
2022-03-07T01:14:16Z,22.17,30.89,99,0,78.07,102.73,4.00,432.00,333,24.60,23.56,null,null,null
2022-03-07T01:15:16Z,22.17,30.87,99,0,74.65,102.72,4.00,432.00,332,24.59,23.52,null,null,null
2022-03-07T01:16:16Z,22.17,30.89,99,0,74.29,102.72,1.00,411.00,333,24.60,23.53,0,0,0
2022-03-07T01:17:16Z,22.17,30.86,99,0,77.52,102.72,0.00,403.00,331,24.59,23.52,null,null,null
2022-03-07T01:18:16Z,22.18,30.82,99,0,71.63,102.72,0.00,401.00,330,24.57,23.48,null,null,null
2022-03-07T01:19:16Z,22.17,30.86,99,0,75.88,102.72,0.00,403.00,328,24.60,23.47,null,null,null
2022-03-07T01:20:16Z,22.15,30.85,99,0,70.80,102.73,0.00,403.00,327,24.60,23.53,null,null,null
2022-03-07T01:21:16Z,22.14,30.84,99,0,73.36,102.73,1.00,408.00,328,24.59,23.52,0,0,2
2022-03-07T01:22:16Z,22.18,30.84,99,0,73.18,102.73,0.00,403.00,328,24.59,23.48,null,null,null
2022-03-07T01:23:16Z,22.19,30.80,99,0,72.97,102.73,0.00,403.00,326,24.57,23.47,null,null,null
2022-03-07T01:24:16Z,22.17,30.83,99,0,79.97,102.73,2.00,416.00,324,24.57,23.48,null,null,null
2022-03-07T01:25:16Z,22.17,30.84,99,0,84.48,102.72,3.00,425.00,324,24.59,23.52,null,null,null
2022-03-07T01:26:16Z,22.15,30.84,99,0,71.92,102.71,3.00,422.00,324,24.60,23.50,0,0,0
2022-03-07T01:27:16Z,22.17,30.80,99,0,74.31,102.72,3.00,422.00,327,24.59,23.44,null,null,null
2022-03-07T01:28:16Z,22.18,30.78,99,0,74.63,102.72,2.00,416.00,325,24.60,23.46,null,null,null
2022-03-07T01:29:16Z,22.17,30.76,99,0,73.45,102.71,2.00,416.00,323,24.60,23.43,null,null,null
2022-03-07T01:30:16Z,22.15,30.83,99,0,72.21,102.71,3.00,422.00,325,24.60,23.45,null,null,null
2022-03-07T01:31:16Z,22.15,30.83,99,0,76.28,102.71,3.00,425.00,327,24.59,23.44,0,0,0
2022-03-07T01:32:16Z,22.18,30.76,99,0,73.97,102.71,3.00,422.00,325,24.59,23.41,null,null,null
2022-03-07T01:33:16Z,22.19,30.80,99,0,69.95,102.71,2.00,416.00,327,24.59,23.44,null,null,null
2022-03-07T01:34:16Z,22.17,30.73,99,0,44.26,102.71,2.00,416.00,326,24.60,23.46,null,null,null
2022-03-07T01:35:16Z,22.15,30.82,99,0,62.64,102.71,4.00,432.00,327,24.60,23.47,null,null,null
2022-03-07T01:36:16Z,22.12,30.77,99,0,78.55,102.71,4.00,432.00,328,24.62,23.47,0,0,1
2022-03-07T01:37:16Z,22.17,30.73,99,0,75.39,102.71,1.00,411.00,328,24.60,23.41,null,null,null
2022-03-07T01:38:16Z,22.17,30.76,99,0,73.40,102.71,3.00,420.00,325,24.60,23.46,null,null,null
2022-03-07T01:39:16Z,22.19,30.73,99,0,67.33,102.71,1.00,411.00,326,24.60,23.45,null,null,null
2022-03-07T01:40:16Z,22.15,30.73,99,0,79.54,102.71,4.00,432.00,328,24.60,23.41,null,null,null
2022-03-07T01:41:16Z,22.12,30.79,99,0,71.80,102.71,4.00,432.00,330,24.60,23.43,0,0,0
2022-03-07T01:42:16Z,22.17,30.76,99,0,70.80,102.71,1.00,408.00,331,24.57,23.41,null,null,null
2022-03-07T01:43:16Z,22.19,30.70,99,0,66.56,102.70,1.00,408.00,330,24.62,23.38,null,null,null
2022-03-07T01:44:16Z,22.17,30.73,99,0,70.83,102.71,3.00,424.00,332,24.59,23.37,null,null,null
2022-03-07T01:45:16Z,22.15,30.70,99,0,72.37,102.70,3.00,424.00,330,24.59,23.40,null,null,null
2022-03-07T01:46:16Z,22.14,30.76,99,0,66.81,102.70,4.00,432.00,331,24.59,23.37,0,0,0
2022-03-07T01:47:16Z,22.18,30.65,99,0,72.43,102.70,1.00,408.00,331,24.60,23.34,null,null,null
2022-03-07T01:48:16Z,22.18,30.69,99,0,79.16,102.70,2.00,416.00,331,24.59,23.40,null,null,null
2022-03-07T01:49:16Z,22.18,30.69,99,0,73.86,102.70,0.00,406.00,330,24.59,23.40,null,null,null
2022-03-07T01:50:16Z,22.17,30.71,99,0,67.76,102.70,0.00,406.00,329,24.57,23.36,null,null,null
2022-03-07T01:51:16Z,22.14,30.73,99,0,72.58,102.70,0.00,406.00,331,24.57,23.38,0,0,0
2022-03-07T01:52:16Z,22.19,30.64,99,0,70.16,102.70,0.00,402.00,331,24.59,23.32,null,null,null
2022-03-07T01:53:16Z,22.18,30.70,99,0,76.51,102.70,1.00,411.00,331,24.59,23.33,null,null,null
2022-03-07T01:54:16Z,22.15,30.67,99,0,75.95,102.70,2.00,416.00,330,24.59,23.40,null,null,null
2022-03-07T01:55:16Z,22.14,30.70,99,0,77.76,102.69,2.00,416.00,332,24.62,23.37,null,null,null
2022-03-07T01:56:16Z,22.14,30.71,99,0,78.43,102.69,3.00,424.00,333,24.57,23.40,0,0,0
2022-03-07T01:57:16Z,22.12,30.63,99,0,76.90,102.69,1.00,411.00,332,24.60,23.29,null,null,null
2022-03-07T01:58:16Z,22.17,30.69,99,0,88.90,102.68,1.00,411.00,332,24.59,23.38,null,null,null
2022-03-07T01:59:16Z,22.17,30.65,99,0,68.35,102.69,2.00,416.00,331,24.60,23.37,null,null,null
2022-03-07T02:00:16Z,22.14,30.64,99,0,78.42,102.69,2.00,416.00,328,24.60,23.41,null,null,null
2022-03-07T02:01:16Z,22.14,30.67,99,0,74.09,102.69,3.00,424.00,330,24.60,23.34,0,0,0
2022-03-07T02:02:16Z,22.18,30.58,99,0,73.99,102.69,3.00,420.00,331,24.59,23.35,null,null,null
2022-03-07T02:03:16Z,22.18,30.60,99,0,66.59,102.69,1.00,411.00,331,24.59,23.35,null,null,null
2022-03-07T02:04:16Z,22.15,30.64,99,0,74.64,102.69,1.00,411.00,332,24.59,23.32,null,null,null
2022-03-07T02:05:16Z,22.17,30.67,99,0,74.37,102.68,2.00,416.00,331,24.57,23.29,null,null,null
2022-03-07T02:06:16Z,22.11,30.64,99,0,73.92,102.68,2.00,416.00,332,24.57,23.32,0,0,0
2022-03-07T02:07:16Z,22.15,30.56,99,0,75.57,102.68,1.00,411.00,332,24.59,23.29,null,null,null
2022-03-07T02:08:16Z,22.18,30.57,99,0,77.16,102.68,1.00,409.00,330,24.60,23.35,null,null,null
2022-03-07T02:09:16Z,22.17,30.64,99,0,71.24,102.67,1.00,409.00,330,24.57,23.27,null,null,null
2022-03-07T02:10:16Z,22.15,30.63,99,0,78.45,102.67,1.00,411.00,330,24.59,23.26,null,null,null
2022-03-07T02:11:16Z,22.15,30.71,99,0,78.00,102.67,1.00,411.00,330,24.59,23.35,0,0,1
2022-03-07T02:12:16Z,22.18,30.58,99,0,80.70,102.67,0.00,406.00,331,24.60,23.27,null,null,null
2022-03-07T02:13:16Z,22.18,30.61,99,0,72.30,102.67,0.00,406.00,331,24.57,23.29,null,null,null
2022-03-07T02:14:16Z,22.14,30.64,99,0,73.76,102.67,0.00,406.00,327,24.60,23.30,null,null,null
2022-03-07T02:15:16Z,22.14,30.61,99,0,78.64,102.67,0.00,400.00,325,24.60,23.30,null,null,null
2022-03-07T02:16:16Z,22.14,30.63,99,0,77.46,102.67,0.00,403.00,323,24.59,23.24,0,0,1
2022-03-07T02:17:16Z,22.15,30.55,99,0,72.51,102.67,0.00,400.00,325,24.57,23.29,null,null,null
2022-03-07T02:18:16Z,22.17,30.54,99,0,78.87,102.67,0.00,400.00,326,24.57,23.29,null,null,null
2022-03-07T02:19:16Z,22.17,30.57,99,0,69.22,102.67,1.00,413.00,325,24.59,23.26,null,null,null
2022-03-07T02:20:16Z,22.15,30.58,99,0,72.06,102.67,3.00,421.00,324,24.57,23.24,null,null,null
2022-03-07T02:21:16Z,22.11,30.63,99,0,80.54,102.67,3.00,421.00,324,24.60,23.27,0,0,1
2022-03-07T02:22:16Z,22.14,30.55,99,0,72.64,102.67,1.00,413.00,323,24.57,23.16,null,null,null
2022-03-07T02:23:16Z,22.17,30.52,99,0,80.22,102.66,2.00,417.00,326,24.60,23.26,null,null,null
2022-03-07T02:24:16Z,22.14,30.53,99,0,71.91,102.67,2.00,417.00,325,24.59,23.24,null,null,null
2022-03-07T02:25:16Z,22.14,30.58,99,0,76.10,102.67,3.00,424.00,325,24.60,23.27,null,null,null
2022-03-07T02:26:16Z,22.10,30.58,99,0,75.07,102.67,3.00,424.00,325,24.57,23.26,0,0,1
2022-03-07T02:27:16Z,22.17,30.52,99,0,77.14,102.67,2.00,417.00,327,24.57,23.21,null,null,null
2022-03-07T02:28:16Z,22.17,30.57,99,0,70.18,102.67,3.00,421.00,324,24.57,23.24,null,null,null
2022-03-07T02:29:16Z,22.17,30.51,99,0,72.68,102.67,3.00,421.00,323,24.59,23.26,null,null,null
2022-03-07T02:30:16Z,22.14,30.54,99,0,79.91,102.67,3.00,424.00,322,24.59,23.21,null,null,null
2022-03-07T02:31:16Z,22.14,30.52,99,0,69.33,102.67,3.00,424.00,325,24.59,23.19,0,0,0
2022-03-07T02:32:16Z,22.14,30.49,99,0,84.04,102.67,2.00,417.00,327,24.56,23.18,null,null,null
2022-03-07T02:33:16Z,22.15,30.48,99,0,74.20,102.66,2.00,417.00,323,24.59,23.18,null,null,null
2022-03-07T02:34:16Z,22.15,30.51,99,0,73.10,102.66,3.00,421.00,325,24.59,23.23,null,null,null
2022-03-07T02:35:16Z,22.14,30.55,99,0,80.55,102.66,3.00,421.00,326,24.59,23.19,null,null,null
2022-03-07T02:36:16Z,22.12,30.54,99,0,75.49,102.65,3.00,421.00,325,24.57,23.19,0,0,0
2022-03-07T02:37:16Z,22.15,30.45,99,0,72.25,102.65,1.00,413.00,324,24.57,23.16,null,null,null
2022-03-07T02:38:16Z,22.15,30.45,99,0,65.45,102.65,0.00,403.00,322,24.57,23.21,null,null,null
2022-03-07T02:39:16Z,22.14,30.55,99,0,67.19,102.65,0.00,400.00,322,24.57,23.18,null,null,null
2022-03-07T02:40:16Z,22.12,30.49,99,0,76.44,102.65,0.00,400.00,325,24.57,23.15,null,null,null
2022-03-07T02:41:16Z,22.12,30.55,99,0,80.05,102.65,1.00,408.00,321,24.57,23.18,0,0,0
2022-03-07T02:42:16Z,22.12,30.45,99,0,72.07,102.65,0.00,405.00,320,24.56,23.16,null,null,null
2022-03-07T02:43:16Z,22.15,30.42,99,0,76.67,102.65,0.00,400.00,324,24.57,23.18,null,null,null
2022-03-07T02:44:16Z,22.15,30.49,99,0,82.15,102.65,0.00,400.00,323,24.57,23.15,null,null,null
2022-03-07T02:45:16Z,22.14,30.54,99,0,73.86,102.64,2.00,417.00,322,24.56,23.11,null,null,null
2022-03-07T02:46:16Z,22.12,30.51,99,0,77.95,102.64,3.00,422.00,321,24.59,23.16,0,0,0
2022-03-07T02:47:16Z,22.12,30.38,99,0,70.43,102.65,2.00,414.00,321,24.57,23.07,null,null,null
2022-03-07T02:48:16Z,22.15,30.44,99,0,78.50,102.64,1.00,408.00,321,24.59,23.21,null,null,null
2022-03-07T02:49:16Z,22.15,30.47,99,0,79.04,102.64,2.00,414.00,320,24.56,23.13,null,null,null
2022-03-07T02:50:16Z,22.14,30.48,99,0,80.04,102.64,2.00,417.00,321,24.57,23.13,null,null,null
2022-03-07T02:51:16Z,22.12,30.36,99,0,80.22,102.64,2.00,417.00,321,24.59,23.12,0,0,0
2022-03-07T02:52:16Z,22.14,29.72,99,0,73.66,102.64,2.00,414.00,320,24.54,22.71,null,null,null
2022-03-07T02:53:16Z,22.12,29.84,99,0,77.27,102.63,2.00,417.00,317,24.56,22.49,null,null,null
2022-03-07T02:54:16Z,22.11,29.93,99,0,78.06,102.63,0.00,406.00,315,24.54,22.60,null,null,null
2022-03-07T02:55:16Z,22.10,29.85,99,0,75.09,102.63,1.00,408.00,319,24.50,22.61,null,null,null
2022-03-07T02:56:16Z,22.00,29.57,99,0,77.66,102.63,0.00,406.00,319,24.42,22.43,1,3,4
2022-03-07T02:57:16Z,21.98,29.72,99,0,80.05,102.63,0.00,400.00,320,24.33,22.44,null,null,null
2022-03-07T02:58:16Z,21.94,29.66,99,0,73.35,102.63,0.00,400.00,316,24.22,22.56,null,null,null
2022-03-07T02:59:16Z,21.87,29.65,99,0,86.17,102.62,0.00,400.00,316,24.12,22.54,null,null,null
2022-03-07T03:00:16Z,21.77,29.68,99,0,75.00,102.62,0.00,400.00,317,24.02,22.56,null,null,null
2022-03-07T03:01:16Z,21.69,29.66,99,0,73.51,102.62,0.00,400.00,316,23.88,22.52,1,2,4
2022-03-07T03:02:16Z,21.60,29.61,99,0,80.59,102.61,4.00,428.00,316,23.77,22.61,null,null,null
2022-03-07T03:03:16Z,21.56,29.64,99,0,74.81,102.61,3.00,426.00,315,23.66,22.62,null,null,null
2022-03-07T03:04:16Z,21.47,29.60,99,0,75.51,102.61,3.00,422.00,318,23.52,22.62,null,null,null
2022-03-07T03:05:16Z,21.35,29.69,99,0,78.74,102.60,2.00,418.00,315,23.40,22.66,null,null,null
2022-03-07T03:06:16Z,21.23,29.68,99,0,70.06,102.59,1.00,409.00,316,23.27,22.73,0,2,2
2022-03-07T03:07:16Z,21.16,29.67,99,0,69.35,102.59,3.00,426.00,311,23.17,22.78,null,null,null
2022-03-07T03:08:16Z,21.09,29.68,99,0,70.35,102.59,3.00,426.00,310,23.06,22.81,null,null,null
2022-03-07T03:09:16Z,20.99,29.82,99,0,71.24,102.61,3.00,426.00,311,22.96,22.88,null,null,null
2022-03-07T03:10:16Z,20.91,29.80,99,0,74.03,102.63,2.00,417.00,309,22.86,22.95,null,null,null
2022-03-07T03:11:16Z,20.81,29.86,99,0,78.08,102.63,2.00,417.00,310,22.79,22.99,0,0,3
2022-03-07T03:12:16Z,20.78,29.97,99,0,78.57,102.63,1.00,410.00,311,22.73,23.08,null,null,null
2022-03-07T03:13:16Z,20.71,29.95,99,0,81.87,102.62,1.00,410.00,312,22.69,23.13,null,null,null
2022-03-07T03:14:16Z,20.65,30.01,99,0,73.58,102.61,7.00,448.00,314,22.66,23.12,null,null,null
2022-03-07T03:15:16Z,20.58,30.05,99,0,81.26,102.61,7.00,448.00,311,22.62,23.21,null,null,null
2022-03-07T03:16:16Z,20.53,30.09,99,0,68.90,102.61,6.00,445.00,312,22.59,23.16,0,0,0
2022-03-07T03:17:16Z,20.53,30.22,99,0,70.25,102.61,6.00,442.00,311,22.59,23.19,null,null,null
2022-03-07T03:18:16Z,20.51,30.15,99,0,71.03,102.61,6.00,442.00,308,22.56,23.22,null,null,null
2022-03-07T03:19:16Z,20.50,30.19,99,0,81.60,102.60,6.00,445.00,306,22.55,23.25,null,null,null
2022-03-07T03:20:16Z,20.46,30.24,99,0,76.03,102.60,6.00,445.00,306,22.58,23.21,null,null,null
2022-03-07T03:21:16Z,20.41,30.26,99,0,69.46,102.59,7.00,448.00,305,22.58,23.29,0,0,0
2022-03-07T03:22:16Z,20.43,30.43,99,0,76.39,102.60,5.00,436.00,309,22.58,23.29,null,null,null
2022-03-07T03:23:16Z,20.41,30.37,99,0,76.98,102.59,3.00,425.00,307,22.60,23.31,null,null,null
2022-03-07T03:24:16Z,20.39,30.41,99,0,78.24,102.59,5.00,433.00,308,22.59,23.29,null,null,null
2022-03-07T03:25:16Z,20.39,30.39,99,0,69.07,102.59,5.00,433.00,309,22.62,23.31,null,null,null
2022-03-07T03:26:16Z,20.36,30.44,99,0,78.72,102.59,5.00,433.00,308,22.63,23.34,0,0,1
2022-03-07T03:27:16Z,20.37,30.54,99,0,72.24,102.59,3.00,422.00,309,22.66,23.35,null,null,null
2022-03-07T03:28:16Z,20.40,30.49,99,0,77.18,102.59,3.00,425.00,309,22.66,23.34,null,null,null
2022-03-07T03:29:16Z,20.41,30.50,99,0,77.58,102.59,3.00,425.00,308,22.69,23.34,null,null,null
2022-03-07T03:30:16Z,20.40,30.53,99,0,68.07,102.59,5.00,433.00,310,22.72,23.37,null,null,null
2022-03-07T03:31:16Z,20.36,30.51,99,0,67.89,102.59,3.00,420.00,311,22.70,23.38,0,0,0
2022-03-07T03:32:16Z,20.39,30.61,99,0,63.48,102.59,1.00,407.00,313,22.73,23.37,null,null,null
2022-03-07T03:33:16Z,20.41,30.59,99,0,72.92,102.59,1.00,411.00,313,22.77,23.37,null,null,null
2022-03-07T03:34:16Z,20.41,30.60,99,0,64.73,102.58,2.00,415.00,312,22.77,23.37,null,null,null
2022-03-07T03:35:16Z,20.41,30.57,99,0,75.40,102.58,2.00,415.00,310,22.82,23.36,null,null,null
2022-03-07T03:36:16Z,20.40,30.59,99,0,83.04,102.57,3.00,420.00,308,22.82,23.39,0,0,0
2022-03-07T03:37:16Z,20.46,30.70,99,0,74.31,102.58,1.00,407.00,308,22.84,23.39,null,null,null
2022-03-07T03:38:16Z,20.47,30.63,99,0,76.94,102.58,3.00,425.00,308,22.84,23.43,null,null,null
2022-03-07T03:39:16Z,20.46,30.65,99,0,75.70,102.58,3.00,425.00,308,22.87,23.39,null,null,null
2022-03-07T03:40:16Z,20.44,30.63,99,0,69.05,102.57,6.00,441.00,307,22.90,23.38,null,null,null
2022-03-07T03:41:16Z,20.44,30.72,99,0,80.39,102.57,6.00,441.00,310,22.91,23.44,0,0,1
2022-03-07T03:42:16Z,20.48,30.75,99,0,75.83,102.58,5.00,433.00,309,22.91,23.41,null,null,null
2022-03-07T03:43:16Z,20.51,30.74,99,0,78.96,102.58,3.00,426.00,310,22.93,23.38,null,null,null
2022-03-07T03:44:16Z,20.50,30.71,99,0,64.36,102.57,6.00,441.00,311,22.96,23.41,null,null,null
2022-03-07T03:45:16Z,20.51,30.74,99,0,73.42,102.57,6.00,441.00,311,22.94,23.43,null,null,null
2022-03-07T03:46:16Z,20.50,30.81,99,0,75.17,102.56,6.00,445.00,309,22.98,23.40,0,0,0
2022-03-07T03:47:16Z,20.53,30.83,99,0,75.73,102.56,4.00,432.00,311,23.00,23.39,null,null,null
2022-03-07T03:48:16Z,20.54,30.80,99,0,77.60,102.56,4.00,432.00,311,23.00,23.43,null,null,null
2022-03-07T03:49:16Z,20.56,30.73,99,0,71.68,102.56,5.00,436.00,309,23.01,23.39,null,null,null
