TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-04-04T00:00:09Z,22.31,39.53,100,0,86.96,100.65,139.00,1313.00,409,24.70,31.21,0,0,0
2022-04-04T00:01:09Z,22.34,40.17,100,0,76.36,100.65,132.00,1270.00,410,24.71,31.29,null,null,null
2022-04-04T00:02:09Z,22.34,39.79,100,0,84.51,100.64,129.00,1252.00,411,24.73,31.26,null,null,null
2022-04-04T00:03:09Z,22.32,39.70,100,0,75.89,100.64,126.00,1231.00,410,24.68,31.24,null,null,null
2022-04-04T00:04:09Z,22.31,39.64,100,0,74.25,100.63,130.00,1255.00,410,24.71,31.19,null,null,null
2022-04-04T00:05:09Z,22.31,39.64,100,0,79.70,100.63,129.00,1248.00,409,24.70,31.24,0,0,0
2022-04-04T00:06:09Z,22.31,40.27,100,0,80.06,100.63,129.00,1248.00,408,24.68,31.37,null,null,null
2022-04-04T00:07:09Z,22.32,39.83,100,0,78.64,100.62,123.00,1212.00,408,24.70,31.26,null,null,null
2022-04-04T00:08:09Z,22.34,39.91,100,0,77.42,100.61,131.00,1266.00,407,24.68,31.44,null,null,null
2022-04-04T00:09:09Z,22.34,39.77,100,0,75.70,100.61,134.00,1281.00,404,24.71,31.33,null,null,null
2022-04-04T00:10:09Z,22.32,39.72,100,0,73.35,100.62,134.00,1281.00,405,24.71,31.27,0,0,0
2022-04-04T00:11:09Z,22.32,40.28,100,0,81.21,100.62,136.00,1299.00,406,24.70,31.38,null,null,null
2022-04-04T00:12:09Z,22.34,39.95,100,0,81.26,100.62,131.00,1262.00,409,24.68,31.33,null,null,null
2022-04-04T00:13:09Z,22.35,39.83,100,0,84.48,100.62,136.00,1295.00,411,24.68,31.35,null,null,null
2022-04-04T00:14:09Z,22.35,39.79,100,0,79.88,100.61,136.00,1295.00,413,24.70,31.35,null,null,null
2022-04-04T00:15:09Z,22.32,39.72,100,0,80.33,100.61,138.00,1310.00,413,24.68,31.31,0,0,0
2022-04-04T00:16:09Z,22.34,40.37,100,0,84.30,100.61,136.00,1299.00,411,24.68,31.45,null,null,null
2022-04-04T00:17:09Z,22.34,40.01,100,0,74.56,100.60,133.00,1277.00,411,24.71,31.47,null,null,null
2022-04-04T00:18:09Z,22.34,39.90,100,0,79.45,100.61,138.00,1310.00,408,24.70,31.43,null,null,null
2022-04-04T00:19:09Z,22.34,39.79,100,0,82.04,100.61,136.00,1295.00,411,24.73,31.40,null,null,null
2022-04-04T00:20:09Z,22.31,39.79,100,0,82.82,100.60,138.00,1310.00,411,24.71,31.36,0,0,0
2022-04-04T00:21:09Z,22.34,40.36,100,0,88.04,100.60,131.00,1266.00,410,24.71,31.50,null,null,null
2022-04-04T00:22:09Z,22.32,40.02,100,0,48.05,100.61,131.00,1266.00,411,24.71,31.48,null,null,null
2022-04-04T00:23:09Z,22.37,39.93,100,0,43.04,100.61,131.00,1262.00,411,24.71,31.46,null,null,null
2022-04-04T00:24:09Z,22.35,39.90,100,0,46.29,100.60,138.00,1310.00,408,24.70,31.47,null,null,null
2022-04-04T00:25:09Z,22.32,39.84,100,0,46.67,100.59,140.00,1324.00,404,24.73,31.49,0,0,0
2022-04-04T00:26:09Z,22.35,40.44,100,0,42.41,100.60,136.00,1295.00,403,24.71,31.57,null,null,null
2022-04-04T00:27:09Z,22.37,40.09,100,0,44.91,100.59,127.00,1235.00,403,24.71,31.51,null,null,null
2022-04-04T00:28:09Z,22.35,39.99,100,0,44.34,100.59,129.00,1252.00,403,24.70,31.55,null,null,null
2022-04-04T00:29:09Z,22.35,39.93,100,0,43.29,100.59,129.00,1252.00,405,24.73,31.47,null,null,null
2022-04-04T00:30:09Z,22.31,39.92,100,0,49.56,100.59,129.00,1252.00,406,24.71,31.48,0,0,0
2022-04-04T00:31:09Z,22.34,40.54,100,0,45.75,100.59,136.00,1295.00,405,24.70,31.67,null,null,null
2022-04-04T00:32:09Z,22.34,40.13,100,0,39.86,100.59,135.00,1291.00,404,24.74,31.54,null,null,null
2022-04-04T00:33:09Z,22.34,40.05,100,0,42.86,100.58,138.00,1310.00,402,24.70,31.54,null,null,null
2022-04-04T00:34:09Z,22.32,39.96,100,0,49.08,100.58,138.00,1310.00,402,24.71,31.55,null,null,null
2022-04-04T00:35:09Z,22.32,39.99,100,0,49.70,100.59,140.00,1324.00,402,24.71,31.47,0,0,0
2022-04-04T00:36:09Z,22.35,40.55,100,0,41.13,100.58,138.00,1310.00,403,24.68,31.64,null,null,null
2022-04-04T00:37:09Z,22.37,40.14,100,0,47.34,100.58,138.00,1307.00,405,24.73,31.64,null,null,null
2022-04-04T00:38:09Z,22.37,40.08,100,0,49.42,100.57,140.00,1324.00,405,24.73,31.61,null,null,null
2022-04-04T00:39:09Z,22.35,40.02,100,0,38.91,100.58,140.00,1324.00,401,24.70,31.61,null,null,null
