TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-09T00:40:08Z,22.52,29.20,100,0,34.57,100.72,99.00,1050.00,409,24.91,21.91,0,0,0
2022-04-09T00:41:08Z,22.52,29.13,100,0,29.71,100.72,94.00,1019.00,408,24.88,21.89,null,null,null
2022-04-09T00:42:08Z,22.53,29.24,100,0,37.79,100.72,96.00,1035.00,407,24.91,21.95,null,null,null
2022-04-09T00:43:08Z,22.53,29.13,100,0,36.75,100.72,96.00,1035.00,408,24.90,21.91,null,null,null
2022-04-09T00:44:08Z,22.55,29.16,100,0,39.36,100.72,99.00,1050.00,411,24.88,21.94,null,null,null
2022-04-09T00:45:08Z,22.48,29.19,100,0,34.77,100.72,96.00,1035.00,409,24.90,21.81,0,0,0
2022-04-09T00:46:08Z,22.52,29.18,100,0,34.28,100.72,94.00,1019.00,409,24.91,21.92,null,null,null
2022-04-09T00:47:08Z,22.55,29.16,100,0,39.65,100.72,92.00,1009.00,409,24.90,21.89,null,null,null
2022-04-09T00:48:08Z,22.53,29.18,100,0,37.60,100.72,92.00,1009.00,411,24.90,21.89,null,null,null
2022-04-09T00:49:08Z,22.51,29.21,100,0,39.83,100.72,92.00,1009.00,410,24.90,21.91,null,null,null
2022-04-09T00:50:08Z,22.51,29.20,100,0,39.46,100.72,96.00,1035.00,411,24.90,21.91,0,0,0
2022-04-09T00:51:08Z,22.52,29.18,100,0,34.26,100.72,87.00,977.00,410,24.90,21.95,null,null,null
2022-04-09T00:52:08Z,22.55,29.19,100,0,38.85,100.72,84.00,954.00,407,24.91,21.92,null,null,null
2022-04-09T00:53:08Z,22.52,29.20,100,0,37.13,100.73,87.00,972.00,406,24.88,21.90,null,null,null
2022-04-09T00:54:08Z,22.52,29.25,100,0,35.98,100.73,89.00,990.00,405,24.87,21.92,null,null,null
2022-04-09T00:55:08Z,22.52,29.25,100,0,37.83,100.73,91.00,1001.00,405,24.91,21.95,0,0,0
2022-04-09T00:56:08Z,22.51,29.22,100,0,38.17,100.73,89.00,990.00,407,24.88,21.92,null,null,null
2022-04-09T00:57:08Z,22.51,29.22,100,0,31.70,100.73,91.00,1001.00,408,24.91,21.94,null,null,null
2022-04-09T00:58:08Z,22.52,29.22,100,0,37.03,100.74,94.00,1019.00,408,24.90,21.91,null,null,null
2022-04-09T00:59:08Z,22.49,29.16,100,0,37.75,100.74,96.00,1035.00,406,24.87,21.95,null,null,null
2022-04-09T01:00:08Z,22.49,29.20,100,0,36.85,100.74,96.00,1035.00,406,24.90,21.89,0,0,0
2022-04-09T01:01:08Z,22.51,29.22,100,0,40.08,100.74,94.00,1019.00,404,24.87,21.94,null,null,null
2022-04-09T01:02:08Z,22.51,29.21,100,0,36.27,100.74,92.00,1009.00,405,24.88,21.98,null,null,null
2022-04-09T01:03:08Z,22.52,29.23,100,0,39.89,100.74,94.00,1019.00,404,24.88,21.92,null,null,null
2022-04-09T01:04:08Z,22.51,29.23,100,0,31.56,100.75,96.00,1035.00,404,24.87,21.97,null,null,null
2022-04-09T01:05:08Z,22.48,29.26,100,0,34.46,100.75,96.00,1035.00,405,24.88,21.89,0,0,0
2022-04-09T01:06:08Z,22.51,29.23,100,0,37.10,100.75,89.00,990.00,406,24.88,21.95,null,null,null
2022-04-09T01:07:08Z,22.52,29.23,100,0,36.70,100.75,94.00,1019.00,406,24.88,21.97,null,null,null
2022-04-09T01:08:08Z,22.52,29.28,100,0,38.07,100.75,94.00,1019.00,406,24.90,21.94,null,null,null
2022-04-09T01:09:08Z,22.51,29.25,100,0,40.29,100.75,91.00,1001.00,404,24.90,21.94,null,null,null
2022-04-09T01:10:08Z,22.52,29.29,100,0,36.50,100.75,91.00,1001.00,404,24.87,21.97,0,0,0
2022-04-09T01:11:08Z,22.49,29.26,100,0,37.40,100.75,81.00,933.00,404,24.90,21.98,null,null,null
2022-04-09T01:12:08Z,22.53,29.25,100,0,35.13,100.75,83.00,945.00,404,24.88,21.97,null,null,null
2022-04-09T01:13:08Z,22.51,29.22,100,0,37.32,100.75,84.00,954.00,407,24.86,21.98,null,null,null
2022-04-09T01:14:08Z,22.51,29.29,100,0,38.74,100.75,89.00,990.00,407,24.86,21.98,null,null,null
2022-04-09T01:15:08Z,22.49,29.24,100,0,34.31,100.75,91.00,1001.00,408,24.87,21.98,0,0,0
2022-04-09T01:16:08Z,22.51,29.25,100,0,38.64,100.75,92.00,1009.00,406,24.88,21.95,null,null,null
2022-04-09T01:17:08Z,22.51,29.25,100,0,37.06,100.75,89.00,990.00,407,24.86,21.98,null,null,null
2022-04-09T01:18:08Z,22.51,29.23,100,0,37.99,100.75,91.00,1001.00,407,24.87,22.00,null,null,null
2022-04-09T01:19:08Z,22.48,29.23,100,0,38.31,100.75,96.00,1035.00,406,24.88,21.95,null,null,null
2022-04-09T01:20:08Z,22.48,29.26,100,0,38.19,100.76,96.00,1035.00,408,24.88,21.97,0,0,0
2022-04-09T01:21:08Z,22.47,29.29,100,0,36.59,100.76,91.00,1001.00,408,24.88,22.01,null,null,null
2022-04-09T01:22:08Z,22.49,29.25,100,0,37.67,100.75,91.00,1001.00,409,24.87,21.90,null,null,null
2022-04-09T01:23:08Z,22.51,29.23,100,0,36.33,100.75,91.00,1001.00,407,24.88,21.97,null,null,null
2022-04-09T01:24:08Z,22.48,29.29,100,0,36.12,100.76,94.00,1019.00,406,24.87,22.01,null,null,null
2022-04-09T01:25:08Z,22.48,29.29,100,0,36.29,100.75,89.00,990.00,408,24.88,21.95,0,0,0
2022-04-09T01:26:08Z,22.49,29.31,100,0,34.12,100.76,83.00,945.00,409,24.87,22.00,null,null,null
2022-04-09T01:27:08Z,22.51,29.31,100,0,39.63,100.75,84.00,954.00,408,24.90,22.03,null,null,null
2022-04-09T01:28:08Z,22.49,29.29,100,0,38.48,100.75,89.00,990.00,410,24.88,22.00,null,null,null
2022-04-09T01:29:08Z,22.49,29.28,100,0,40.22,100.76,89.00,990.00,407,24.88,22.03,null,null,null
2022-04-09T01:30:08Z,22.47,29.27,100,0,38.48,100.75,91.00,1001.00,406,24.86,22.01,0,0,0
2022-04-09T01:31:08Z,22.48,29.31,100,0,39.51,100.76,91.00,1001.00,406,24.87,22.01,null,null,null
2022-04-09T01:32:08Z,22.51,29.29,100,0,36.74,100.76,91.00,1001.00,405,24.88,22.01,null,null,null
2022-04-09T01:33:08Z,22.51,29.28,100,0,39.09,100.76,91.00,1001.00,404,24.86,21.98,null,null,null
2022-04-09T01:34:08Z,22.49,29.32,100,0,37.74,100.76,92.00,1009.00,403,24.88,22.03,null,null,null
2022-04-09T01:35:08Z,22.49,29.30,100,0,41.99,100.76,92.00,1009.00,403,24.84,21.96,0,0,0
2022-04-09T01:36:08Z,22.48,29.35,100,0,36.42,100.76,91.00,1001.00,404,24.86,21.98,null,null,null
2022-04-09T01:37:08Z,22.49,29.34,100,0,37.38,100.76,89.00,990.00,400,24.87,22.01,null,null,null
2022-04-09T01:38:08Z,22.51,29.29,100,0,35.19,100.76,89.00,990.00,399,24.86,22.04,null,null,null
2022-04-09T01:39:08Z,22.48,29.30,100,0,37.49,100.76,84.00,954.00,398,24.87,22.03,null,null,null
2022-04-09T01:40:08Z,22.47,29.27,100,0,36.57,100.76,85.00,959.00,400,24.86,22.03,0,0,0
2022-04-09T01:41:08Z,22.51,29.33,100,0,33.04,100.76,86.00,970.00,402,24.87,22.01,null,null,null
2022-04-09T01:42:08Z,22.49,29.29,100,0,38.11,100.77,88.00,981.00,406,24.88,22.03,null,null,null
2022-04-09T01:43:08Z,22.49,29.30,100,0,36.13,100.77,89.00,990.00,409,24.86,21.97,null,null,null
2022-04-09T01:44:08Z,22.48,29.32,100,0,33.63,100.77,89.00,990.00,408,24.84,22.01,null,null,null
2022-04-09T01:45:08Z,22.44,29.35,100,0,38.60,100.77,91.00,1001.00,407,24.87,22.03,0,0,0
2022-04-09T01:46:08Z,22.48,29.32,100,0,38.94,100.77,89.00,990.00,410,24.86,22.04,null,null,null
2022-04-09T01:47:08Z,22.49,29.32,100,0,37.54,100.77,89.00,990.00,409,24.86,22.04,null,null,null
2022-04-09T01:48:08Z,22.48,29.33,100,0,35.35,100.77,89.00,990.00,407,24.84,22.00,null,null,null
2022-04-09T01:49:08Z,22.45,29.38,100,0,38.16,100.77,89.00,990.00,408,24.86,22.03,null,null,null
2022-04-09T01:50:08Z,22.48,29.36,100,0,38.28,100.77,91.00,1001.00,407,24.84,22.07,0,0,0
2022-04-09T01:51:08Z,22.49,29.36,100,0,40.26,100.77,88.00,981.00,406,24.86,22.03,null,null,null
2022-04-09T01:52:08Z,22.49,29.37,100,0,31.52,100.77,88.00,981.00,407,24.86,22.07,null,null,null
2022-04-09T01:53:08Z,22.44,29.35,100,0,39.03,100.77,89.00,990.00,408,24.84,22.06,null,null,null
2022-04-09T01:54:08Z,22.47,29.35,100,0,33.36,100.77,83.00,945.00,409,24.83,22.02,null,null,null
2022-04-09T01:55:08Z,22.45,29.36,100,0,36.00,100.77,84.00,954.00,408,24.83,22.06,0,0,0
2022-04-09T01:56:08Z,22.45,29.35,100,0,34.47,100.78,81.00,933.00,408,24.84,22.06,null,null,null
2022-04-09T01:57:08Z,22.47,29.32,100,0,38.37,100.78,88.00,981.00,407,24.86,22.09,null,null,null
2022-04-09T01:58:08Z,22.48,29.36,100,0,32.01,100.78,88.00,981.00,406,24.84,21.98,null,null,null
2022-04-09T01:59:08Z,22.47,29.33,100,0,41.21,100.78,89.00,990.00,409,24.81,22.02,null,null,null
2022-04-09T02:00:08Z,22.44,29.35,100,0,34.11,100.78,91.00,1001.00,410,24.84,22.06,0,0,0
2022-04-09T02:01:08Z,22.45,29.36,100,0,36.77,100.78,88.00,981.00,412,24.84,22.06,null,null,null
2022-04-09T02:02:08Z,22.47,29.39,100,0,34.93,100.78,89.00,990.00,412,24.84,22.06,null,null,null
2022-04-09T02:03:08Z,22.48,29.38,100,0,39.56,100.78,89.00,990.00,412,24.84,22.03,null,null,null
2022-04-09T02:04:08Z,22.47,29.41,100,0,39.91,100.78,89.00,990.00,411,24.84,22.09,null,null,null
2022-04-09T02:05:08Z,22.44,29.33,100,0,34.20,100.78,91.00,1001.00,414,24.83,22.04,0,0,0
2022-04-09T02:06:08Z,22.47,29.39,100,0,35.29,100.78,88.00,981.00,414,24.84,22.01,null,null,null
2022-04-09T02:07:08Z,22.45,29.36,100,0,36.01,100.78,86.00,970.00,416,24.83,22.07,null,null,null
2022-04-09T02:08:08Z,22.48,29.35,100,0,33.39,100.78,88.00,981.00,415,24.80,22.04,null,null,null
2022-04-09T02:09:08Z,22.45,29.33,100,0,37.42,100.78,81.00,933.00,413,24.81,22.06,null,null,null
2022-04-09T02:10:08Z,22.44,29.35,100,0,37.18,100.78,81.00,933.00,411,24.83,22.04,0,0,0
2022-04-09T02:11:08Z,22.48,29.38,100,0,36.64,100.77,83.00,945.00,410,24.83,22.06,null,null,null
2022-04-09T02:12:08Z,22.45,29.35,100,0,36.55,100.77,83.00,945.00,409,24.83,22.06,null,null,null
2022-04-09T02:13:08Z,22.48,29.38,100,0,40.74,100.77,88.00,981.00,410,24.86,22.07,null,null,null
2022-04-09T02:14:08Z,22.45,29.39,100,0,32.74,100.77,88.00,981.00,411,24.83,22.09,null,null,null
2022-04-09T02:15:08Z,22.42,29.35,100,0,38.70,100.77,89.00,990.00,409,24.84,22.10,0,0,0
2022-04-09T02:16:08Z,22.47,29.37,100,0,37.03,100.77,88.00,981.00,407,24.81,22.07,null,null,null
2022-04-09T02:17:08Z,22.44,29.37,100,0,35.01,100.77,88.00,981.00,408,24.81,22.04,null,null,null
2022-04-09T02:18:08Z,22.47,29.37,100,0,39.24,100.77,88.00,981.00,407,24.81,22.09,null,null,null
2022-04-09T02:19:08Z,22.44,29.35,100,0,36.69,100.77,89.00,990.00,410,24.81,22.06,null,null,null
2022-04-09T02:20:08Z,22.44,29.42,100,0,34.76,100.77,91.00,1001.00,411,24.83,22.06,0,0,0
2022-04-09T02:21:08Z,22.45,29.41,100,0,33.51,100.77,86.00,970.00,411,24.83,22.01,null,null,null
2022-04-09T02:22:08Z,22.45,29.35,100,0,37.86,100.77,86.00,970.00,414,24.81,22.09,null,null,null
2022-04-09T02:23:08Z,22.44,29.39,100,0,37.25,100.77,88.00,981.00,416,24.83,22.04,null,null,null
2022-04-09T02:24:08Z,22.45,29.40,100,0,38.84,100.77,88.00,981.00,416,24.81,22.07,null,null,null
2022-04-09T02:25:08Z,22.42,29.39,100,0,41.21,100.77,83.00,945.00,414,24.80,22.10,0,0,0
2022-04-09T02:26:08Z,22.44,29.38,100,0,32.98,100.78,79.00,923.00,411,24.81,22.10,null,null,null
2022-04-09T02:27:08Z,22.47,29.42,100,0,34.37,100.77,81.00,933.00,410,24.81,22.09,null,null,null
2022-04-09T02:28:08Z,22.45,29.37,100,0,39.33,100.77,88.00,981.00,410,24.83,22.04,null,null,null
2022-04-09T02:29:08Z,22.44,29.39,100,0,37.12,100.77,89.00,990.00,410,24.81,22.07,null,null,null
2022-04-09T02:30:08Z,22.42,29.36,100,0,36.40,100.77,89.00,990.00,407,24.83,22.09,0,0,0
2022-04-09T02:31:08Z,22.45,29.40,100,0,35.64,100.78,86.00,970.00,409,24.84,22.04,null,null,null
2022-04-09T02:32:08Z,22.44,29.41,100,0,35.39,100.77,88.00,981.00,411,24.84,22.10,null,null,null
2022-04-09T02:33:08Z,22.44,29.37,100,0,35.18,100.78,89.00,990.00,411,24.81,22.09,null,null,null
2022-04-09T02:34:08Z,22.44,29.37,100,0,36.07,100.78,89.00,990.00,411,24.84,22.12,null,null,null
2022-04-09T02:35:08Z,22.41,29.38,100,0,38.46,100.78,91.00,1001.00,412,24.83,22.09,0,0,0
2022-04-09T02:36:08Z,22.47,29.43,100,0,37.86,100.79,89.00,990.00,412,24.81,22.09,null,null,null
2022-04-09T02:37:08Z,22.47,29.35,100,0,38.26,100.78,88.00,981.00,410,24.81,22.10,null,null,null
2022-04-09T02:38:08Z,22.45,29.36,100,0,39.96,100.79,89.00,990.00,411,24.80,22.09,null,null,null
2022-04-09T02:39:08Z,22.44,29.33,100,0,36.74,100.79,84.00,954.00,412,24.81,22.06,null,null,null
2022-04-09T02:40:08Z,22.44,29.37,100,0,38.87,100.78,84.00,954.00,413,24.81,22.07,0,0,0
2022-04-09T02:41:08Z,22.44,29.38,100,0,39.40,100.79,88.00,981.00,415,24.81,22.10,null,null,null
2022-04-09T02:42:08Z,22.47,29.32,100,0,37.52,100.79,88.00,981.00,417,24.81,22.09,null,null,null
2022-04-09T02:43:08Z,22.45,29.36,100,0,39.93,100.79,89.00,990.00,415,24.81,22.07,null,null,null
2022-04-09T02:44:08Z,22.41,29.33,100,0,31.91,100.79,91.00,1001.00,415,24.80,22.07,null,null,null
2022-04-09T02:45:08Z,22.39,29.33,100,0,39.44,100.79,91.00,1001.00,417,24.81,22.09,0,0,0
2022-04-09T02:46:08Z,22.42,29.32,100,0,34.99,100.80,88.00,981.00,414,24.83,22.07,null,null,null
2022-04-09T02:47:08Z,22.44,29.33,100,0,37.65,100.80,88.00,981.00,413,24.78,22.08,null,null,null
2022-04-09T02:48:08Z,22.44,29.39,100,0,37.57,100.80,88.00,981.00,412,24.77,22.05,null,null,null
2022-04-09T02:49:08Z,22.45,29.33,100,0,37.25,100.80,88.00,981.00,411,24.77,22.10,null,null,null
2022-04-09T02:50:08Z,22.41,29.37,100,0,36.99,100.81,88.00,981.00,409,24.83,22.01,0,0,0
2022-04-09T02:51:08Z,22.44,29.33,100,0,39.20,100.81,84.00,954.00,407,24.81,22.06,null,null,null
2022-04-09T02:52:08Z,22.42,29.32,100,0,33.04,100.81,83.00,945.00,408,24.80,22.06,null,null,null
2022-04-09T02:53:08Z,22.42,29.36,100,0,39.21,100.81,85.00,959.00,408,24.80,22.06,null,null,null
2022-04-09T02:54:08Z,22.44,29.33,100,0,37.80,100.82,89.00,990.00,409,24.78,22.07,null,null,null
2022-04-09T02:55:08Z,22.42,29.35,100,0,39.26,100.82,91.00,1001.00,411,24.80,22.04,0,0,0
2022-04-09T02:56:08Z,22.44,29.30,100,0,38.93,100.82,88.00,981.00,411,24.77,21.99,null,null,null
2022-04-09T02:57:08Z,22.42,29.32,100,0,36.50,100.82,89.00,990.00,415,24.81,22.01,null,null,null
2022-04-09T02:58:08Z,22.44,29.31,100,0,38.54,100.82,89.00,990.00,418,24.80,22.06,null,null,null
2022-04-09T02:59:08Z,22.41,29.35,100,0,41.29,100.82,91.00,1001.00,420,24.80,22.02,null,null,null
2022-04-09T03:00:08Z,22.41,29.33,100,0,38.37,100.82,91.00,1001.00,419,24.78,22.01,0,0,0
2022-04-09T03:01:08Z,22.41,29.31,100,0,36.67,100.83,88.00,981.00,418,24.81,22.04,null,null,null
2022-04-09T03:02:08Z,22.45,29.27,100,0,33.93,100.83,88.00,981.00,417,24.80,22.02,null,null,null
2022-04-09T03:03:08Z,22.41,29.35,100,0,33.66,100.83,89.00,990.00,418,24.80,22.07,null,null,null
2022-04-09T03:04:08Z,22.42,29.29,100,0,39.40,100.83,91.00,1001.00,419,24.78,22.06,null,null,null
2022-04-09T03:05:08Z,22.39,29.36,100,0,35.53,100.83,91.00,1001.00,420,24.78,21.99,0,0,0
2022-04-09T03:06:08Z,22.42,29.23,100,0,36.12,100.83,86.00,970.00,419,24.77,21.99,null,null,null
2022-04-09T03:07:08Z,22.42,29.27,100,0,36.44,100.83,91.00,1001.00,417,24.80,21.99,null,null,null
2022-04-09T03:08:08Z,22.39,29.30,100,0,38.48,100.83,88.00,981.00,414,24.80,21.97,null,null,null
2022-04-09T03:09:08Z,22.41,29.29,100,0,38.65,100.83,83.00,945.00,412,24.78,22.02,null,null,null
2022-04-09T03:10:08Z,22.39,29.31,100,0,37.20,100.82,84.00,954.00,412,24.78,21.99,0,0,0
2022-04-09T03:11:08Z,22.42,29.26,100,0,33.31,100.82,79.00,923.00,411,24.81,21.99,null,null,null
2022-04-09T03:12:08Z,22.41,29.26,100,0,38.27,100.82,86.00,970.00,412,24.78,21.96,null,null,null
2022-04-09T03:13:08Z,22.42,29.30,100,0,37.50,100.82,88.00,981.00,412,24.78,22.04,null,null,null
2022-04-09T03:14:08Z,22.41,29.30,100,0,35.22,100.83,88.00,981.00,413,24.78,21.99,null,null,null
2022-04-09T03:15:08Z,22.41,29.26,100,0,36.49,100.83,89.00,990.00,413,24.77,22.00,0,0,0
2022-04-09T03:16:08Z,22.39,29.21,100,0,41.14,100.82,88.00,981.00,413,24.77,21.96,null,null,null
2022-04-09T03:17:08Z,22.42,29.23,100,0,35.65,100.82,91.00,1001.00,410,24.77,21.99,null,null,null
2022-04-09T03:18:08Z,22.44,29.27,100,0,40.93,100.82,92.00,1009.00,408,24.78,21.96,null,null,null
2022-04-09T03:19:08Z,22.39,29.27,100,0,34.38,100.82,89.00,990.00,408,24.78,21.97,null,null,null
2022-04-09T03:20:08Z,22.41,29.26,100,0,37.63,100.82,91.00,1001.00,409,24.77,21.96,0,0,0
2022-04-09T03:21:08Z,22.42,29.19,100,0,39.44,100.82,88.00,981.00,411,24.77,21.96,null,null,null
2022-04-09T03:22:08Z,22.41,29.24,100,0,37.66,100.82,89.00,990.00,411,24.77,21.97,null,null,null
2022-04-09T03:23:08Z,22.41,29.21,100,0,37.68,100.82,92.00,1009.00,411,24.76,21.97,null,null,null
2022-04-09T03:24:08Z,22.41,29.19,100,0,37.13,100.82,92.00,1009.00,411,24.76,21.96,null,null,null
2022-04-09T03:25:08Z,22.38,29.23,100,0,37.70,100.82,92.00,1009.00,413,24.76,21.94,0,0,0
2022-04-09T03:26:08Z,22.42,29.21,100,0,35.95,100.82,91.00,1001.00,414,24.80,21.90,null,null,null
2022-04-09T03:27:08Z,22.41,29.23,100,0,37.37,100.82,91.00,1001.00,416,24.76,21.91,null,null,null
2022-04-09T03:28:08Z,22.42,29.20,100,0,40.35,100.82,89.00,990.00,414,24.76,21.96,null,null,null
2022-04-09T03:29:08Z,22.39,29.21,100,0,39.12,100.82,87.00,972.00,412,24.77,21.97,null,null,null
2022-04-09T03:30:08Z,22.38,29.21,100,0,38.37,100.82,87.00,972.00,410,24.77,21.91,0,0,0
2022-04-09T03:31:08Z,22.38,29.17,100,0,35.74,100.82,85.00,964.00,408,24.78,21.94,null,null,null
2022-04-09T03:32:08Z,22.41,29.21,100,0,40.88,100.82,84.00,954.00,410,24.77,21.96,null,null,null
2022-04-09T03:33:08Z,22.39,29.21,100,0,38.55,100.82,84.00,954.00,408,24.77,21.93,null,null,null
2022-04-09T03:34:08Z,22.39,29.26,100,0,33.84,100.83,87.00,977.00,409,24.78,21.93,null,null,null
2022-04-09T03:35:08Z,22.38,29.20,100,0,33.93,100.83,89.00,990.00,411,24.78,21.94,0,0,0
2022-04-09T03:36:08Z,22.41,29.17,100,0,35.59,100.82,91.00,1001.00,410,24.78,21.90,null,null,null
2022-04-09T03:37:08Z,22.39,29.23,100,0,38.75,100.82,89.00,990.00,410,24.76,21.94,null,null,null
2022-04-09T03:38:08Z,22.38,29.20,100,0,36.79,100.82,91.00,1001.00,409,24.77,21.93,null,null,null
2022-04-09T03:39:08Z,22.39,29.19,100,0,36.30,100.83,92.00,1009.00,409,24.76,21.96,null,null,null
2022-04-09T03:40:08Z,22.39,29.26,100,0,38.33,100.83,94.00,1019.00,410,24.74,21.93,0,0,0
2022-04-09T03:41:08Z,22.38,29.17,100,0,41.05,100.83,88.00,981.00,410,24.77,21.91,null,null,null
2022-04-09T03:42:08Z,22.41,29.20,100,0,36.58,100.82,89.00,990.00,410,24.78,21.90,null,null,null
2022-04-09T03:43:08Z,22.42,29.15,100,0,30.25,100.83,91.00,1001.00,409,24.78,21.91,null,null,null
2022-04-09T03:44:08Z,22.38,29.18,100,0,42.10,100.83,92.00,1009.00,409,24.77,21.93,null,null,null
2022-04-09T03:45:08Z,22.35,29.18,100,0,38.53,100.84,92.00,1009.00,410,24.76,21.90,0,0,0
2022-04-09T03:46:08Z,22.41,29.18,100,0,41.46,100.83,89.00,990.00,409,24.73,21.83,null,null,null
2022-04-09T03:47:08Z,22.41,29.14,100,0,31.68,100.83,89.00,990.00,413,24.76,21.88,null,null,null
