TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-08T00:41:10Z,24.06,57.56,100,0,38.45,100.26,14.00,493.00,415,26.48,47.86,null,null,null
2022-09-08T00:42:10Z,24.03,57.46,100,0,37.63,100.26,10.00,466.00,414,26.51,47.89,null,null,null
2022-09-08T00:43:10Z,24.06,57.51,100,0,41.41,100.26,11.00,475.00,417,26.48,47.87,null,null,null
2022-09-08T00:44:10Z,24.06,57.47,100,0,39.19,100.26,14.00,493.00,418,26.48,47.86,null,null,null
2022-09-08T00:45:10Z,24.05,57.46,100,0,38.03,100.27,14.00,493.00,421,26.51,47.84,1,4,4
2022-09-08T00:46:10Z,24.09,57.54,100,0,36.63,100.27,14.00,493.00,417,26.50,47.87,null,null,null
2022-09-08T00:47:10Z,24.08,57.50,100,0,35.12,100.27,14.00,493.00,418,26.50,47.84,null,null,null
2022-09-08T00:48:10Z,24.09,57.43,100,0,33.62,100.27,14.00,493.00,417,26.51,47.86,null,null,null
2022-09-08T00:49:10Z,24.05,57.50,100,0,33.90,100.27,11.00,475.00,413,26.48,47.80,null,null,null
2022-09-08T00:50:10Z,24.03,57.50,100,0,37.50,100.28,12.00,480.00,415,26.50,47.84,0,3,3
2022-09-08T00:51:10Z,24.05,57.50,100,0,35.22,100.28,14.00,493.00,415,26.51,47.83,null,null,null
2022-09-08T00:52:10Z,24.09,57.42,100,0,40.52,100.27,14.00,493.00,414,26.51,47.84,null,null,null
2022-09-08T00:53:10Z,24.08,57.41,100,0,38.70,100.27,14.00,493.00,414,26.50,47.83,null,null,null
2022-09-08T00:54:10Z,24.09,57.45,100,0,35.40,100.27,15.00,500.00,415,26.50,47.83,null,null,null
2022-09-08T00:55:10Z,24.08,57.50,100,0,38.02,100.28,14.00,493.00,412,26.53,47.84,1,3,3
2022-09-08T00:56:10Z,24.08,57.46,100,0,41.13,100.27,10.00,466.00,414,26.53,47.87,null,null,null
2022-09-08T00:57:10Z,24.10,57.43,100,0,36.91,100.28,14.00,493.00,414,26.50,47.84,null,null,null
2022-09-08T00:58:10Z,24.09,57.44,100,0,40.88,100.27,12.00,483.00,413,26.50,47.86,null,null,null
2022-09-08T00:59:10Z,24.08,57.45,100,0,39.21,100.28,13.00,488.00,412,26.51,47.83,null,null,null
2022-09-08T01:00:10Z,24.06,57.45,100,0,40.88,100.28,13.00,488.00,412,26.51,47.85,0,3,3
2022-09-08T01:01:10Z,24.06,57.46,100,0,36.05,100.28,13.00,488.00,410,26.53,47.85,null,null,null
2022-09-08T01:02:10Z,24.08,57.43,100,0,37.31,100.28,14.00,493.00,410,26.53,47.84,null,null,null
2022-09-08T01:03:10Z,24.06,57.44,100,0,38.34,100.28,14.00,493.00,412,26.51,47.81,null,null,null
2022-09-08T01:04:10Z,24.08,57.43,100,0,36.77,100.28,10.00,466.00,411,26.51,47.88,null,null,null
2022-09-08T01:05:10Z,24.06,57.44,100,0,40.65,100.28,14.00,493.00,412,26.51,47.84,2,5,5
2022-09-08T01:06:10Z,24.08,57.45,100,0,36.88,100.28,12.00,483.00,408,26.51,47.84,null,null,null
2022-09-08T01:07:10Z,24.09,57.39,100,0,39.43,100.28,14.00,493.00,405,26.50,47.84,null,null,null
2022-09-08T01:08:10Z,24.09,57.38,100,0,40.87,100.27,15.00,500.00,407,26.50,47.80,null,null,null
2022-09-08T01:09:10Z,24.08,57.43,100,0,38.35,100.28,14.00,493.00,407,26.53,47.83,null,null,null
2022-09-08T01:10:10Z,24.06,57.40,100,0,39.50,100.28,15.00,500.00,407,26.51,47.81,1,3,4
2022-09-08T01:11:10Z,24.05,57.51,100,0,37.53,100.28,9.00,464.00,408,26.53,47.84,null,null,null
2022-09-08T01:12:10Z,24.06,57.43,100,0,41.29,100.28,15.00,500.00,409,26.51,47.83,null,null,null
2022-09-08T01:13:10Z,24.09,57.45,100,0,37.41,100.28,14.00,493.00,408,26.53,47.84,null,null,null
2022-09-08T01:14:10Z,24.09,57.48,100,0,40.92,100.28,15.00,500.00,410,26.51,47.84,null,null,null
2022-09-08T01:15:10Z,24.08,57.49,100,0,40.54,100.30,14.00,493.00,412,26.53,47.84,0,4,4
2022-09-08T01:16:10Z,24.06,57.47,100,0,41.37,100.29,14.00,493.00,412,26.50,47.84,null,null,null
2022-09-08T01:17:10Z,24.08,57.48,100,0,38.44,100.29,14.00,493.00,413,26.53,47.85,null,null,null
2022-09-08T01:18:10Z,24.08,57.48,100,0,38.50,100.30,11.00,475.00,412,26.51,47.86,null,null,null
2022-09-08T01:19:10Z,24.08,57.49,100,0,38.67,100.30,13.00,488.00,413,26.53,47.87,null,null,null
2022-09-08T01:20:10Z,24.05,57.48,100,0,40.24,100.29,14.00,493.00,413,26.51,47.86,0,4,5
2022-09-08T01:21:10Z,24.09,57.51,100,0,36.74,100.29,13.00,488.00,411,26.53,47.87,null,null,null
2022-09-08T01:22:10Z,24.09,57.45,100,0,36.27,100.30,15.00,500.00,411,26.53,47.84,null,null,null
2022-09-08T01:23:10Z,24.08,57.45,100,0,37.67,100.30,14.00,493.00,410,26.53,47.84,null,null,null
2022-09-08T01:24:10Z,24.09,57.45,100,0,41.28,100.30,14.00,493.00,411,26.54,47.88,null,null,null
2022-09-08T01:25:10Z,24.08,57.46,100,0,40.15,100.30,14.00,493.00,413,26.53,47.85,0,4,4
2022-09-08T01:26:10Z,24.10,57.54,100,0,34.85,100.30,12.00,480.00,411,26.51,47.83,null,null,null
2022-09-08T01:27:10Z,24.10,57.44,100,0,37.38,100.29,10.00,466.00,413,26.51,47.86,null,null,null
2022-09-08T01:28:10Z,24.08,57.46,100,0,40.92,100.29,14.00,493.00,415,26.53,47.84,null,null,null
2022-09-08T01:29:10Z,24.06,57.37,100,0,37.60,100.29,14.00,493.00,413,26.53,47.85,null,null,null
2022-09-08T01:30:10Z,24.06,57.43,100,0,40.39,100.29,14.00,493.00,412,26.55,47.81,2,6,6
2022-09-08T01:31:10Z,24.09,57.38,100,0,36.18,100.29,14.00,493.00,411,26.53,47.82,null,null,null
2022-09-08T01:32:10Z,24.10,57.36,100,0,39.21,100.29,14.00,493.00,410,26.53,47.81,null,null,null
2022-09-08T01:33:10Z,24.10,57.37,100,0,34.77,100.29,15.00,500.00,411,26.53,47.82,null,null,null
2022-09-08T01:34:10Z,24.09,57.37,100,0,40.08,100.29,14.00,493.00,411,26.53,47.83,null,null,null
2022-09-08T01:35:10Z,24.08,57.43,100,0,39.05,100.29,10.00,466.00,409,26.53,47.78,0,4,5
2022-09-08T01:36:10Z,24.06,57.40,100,0,38.89,100.29,10.00,466.00,409,26.53,47.81,null,null,null
2022-09-08T01:37:10Z,24.09,57.35,100,0,39.18,100.29,14.00,493.00,411,26.54,47.83,null,null,null
2022-09-08T01:38:10Z,24.09,57.37,100,0,36.33,100.29,14.00,493.00,411,26.53,47.78,null,null,null
2022-09-08T01:39:10Z,24.09,57.37,100,0,37.69,100.29,14.00,493.00,411,26.54,47.82,null,null,null
2022-09-08T01:40:10Z,24.08,57.39,100,0,38.70,100.30,14.00,493.00,411,26.53,47.82,3,4,4
2022-09-08T01:41:10Z,24.10,57.42,100,0,39.92,100.29,14.00,493.00,411,26.53,47.82,null,null,null
2022-09-08T01:42:10Z,24.08,57.39,100,0,38.07,100.29,14.00,493.00,409,26.55,47.79,null,null,null
2022-09-08T01:43:10Z,24.09,57.40,100,0,32.53,100.30,14.00,493.00,409,26.50,47.79,null,null,null
2022-09-08T01:44:10Z,24.09,57.40,100,0,41.68,100.30,9.00,464.00,410,26.54,47.78,null,null,null
2022-09-08T01:45:10Z,24.08,57.41,100,0,36.68,100.30,10.00,466.00,411,26.54,47.80,1,4,5
2022-09-08T01:46:10Z,24.10,57.44,100,0,39.45,100.29,10.00,466.00,408,26.55,47.82,null,null,null
2022-09-08T01:47:10Z,24.09,57.42,100,0,39.07,100.29,12.00,483.00,405,26.55,47.82,null,null,null
2022-09-08T01:48:10Z,24.08,57.38,100,0,36.09,100.29,14.00,493.00,405,26.54,47.81,null,null,null
2022-09-08T01:49:10Z,24.08,57.36,100,0,36.10,100.29,14.00,493.00,405,26.53,47.81,null,null,null
2022-09-08T01:50:10Z,24.06,57.36,100,0,36.78,100.29,14.00,493.00,408,26.53,47.81,0,4,4
2022-09-08T01:51:10Z,24.09,57.39,100,0,39.72,100.29,13.00,488.00,408,26.53,47.77,null,null,null
2022-09-08T01:52:10Z,24.09,57.35,100,0,34.85,100.29,14.00,493.00,403,26.54,47.81,null,null,null
2022-09-08T01:53:10Z,24.10,57.35,100,0,39.70,100.29,14.00,493.00,405,26.53,47.76,null,null,null
2022-09-08T01:54:10Z,24.09,57.40,100,0,37.49,100.29,10.00,466.00,408,26.55,47.76,null,null,null
2022-09-08T01:55:10Z,24.05,57.35,100,0,36.93,100.29,11.00,475.00,408,26.53,47.78,1,5,7
2022-09-08T01:56:10Z,24.10,57.39,100,0,36.46,100.29,12.00,480.00,408,26.54,47.84,null,null,null
2022-09-08T01:57:10Z,24.13,57.33,100,0,38.81,100.29,13.00,488.00,408,26.53,47.81,null,null,null
2022-09-08T01:58:10Z,24.10,57.36,100,0,39.50,100.29,13.00,488.00,408,26.54,47.78,null,null,null
2022-09-08T01:59:10Z,24.09,57.34,100,0,39.10,100.29,12.00,483.00,406,26.54,47.80,null,null,null
2022-09-08T02:00:10Z,24.08,57.34,100,0,37.59,100.29,14.00,493.00,407,26.54,47.76,1,4,4
2022-09-08T02:01:10Z,24.10,57.37,100,0,39.39,100.29,12.00,483.00,407,26.53,47.78,null,null,null
2022-09-08T02:02:10Z,24.10,57.33,100,0,36.81,100.29,12.00,483.00,405,26.54,47.78,null,null,null
2022-09-08T02:03:10Z,24.09,57.33,100,0,37.89,100.29,13.00,488.00,403,26.54,47.78,null,null,null
2022-09-08T02:04:10Z,24.10,57.29,100,0,37.53,100.29,10.00,466.00,402,26.55,47.80,null,null,null
2022-09-08T02:05:10Z,24.09,57.29,100,0,39.91,100.29,12.00,483.00,404,26.55,47.77,0,3,4
2022-09-08T02:06:10Z,24.08,57.34,100,0,40.55,100.29,12.00,480.00,402,26.53,47.77,null,null,null
2022-09-08T02:07:10Z,24.09,57.27,100,0,38.19,100.29,13.00,488.00,403,26.54,47.76,null,null,null
2022-09-08T02:08:10Z,24.10,57.29,100,0,36.69,100.29,13.00,488.00,402,26.53,47.77,null,null,null
2022-09-08T02:09:10Z,24.09,57.28,100,0,32.89,100.29,13.00,488.00,400,26.55,47.72,null,null,null
2022-09-08T02:10:10Z,24.12,57.28,100,0,36.11,100.28,13.00,488.00,400,26.57,47.73,1,4,5
2022-09-08T02:11:10Z,24.10,57.33,100,0,37.80,100.29,12.00,483.00,400,26.54,47.75,null,null,null
2022-09-08T02:12:10Z,24.10,57.33,100,0,40.05,100.29,12.00,483.00,402,26.54,47.75,null,null,null
2022-09-08T02:13:10Z,24.12,57.24,100,0,35.76,100.29,9.00,464.00,400,26.54,47.72,null,null,null
2022-09-08T02:14:10Z,24.10,57.29,100,0,37.87,100.29,14.00,495.00,398,26.54,47.74,null,null,null
2022-09-08T02:15:10Z,24.06,57.28,100,0,39.58,100.29,12.00,483.00,399,26.55,47.76,0,2,3
2022-09-08T02:16:10Z,24.10,57.33,100,0,40.14,100.29,13.00,488.00,398,26.55,47.74,null,null,null
2022-09-08T02:17:10Z,24.12,57.28,100,0,37.59,100.29,13.00,488.00,400,26.57,47.72,null,null,null
2022-09-08T02:18:10Z,24.09,57.26,100,0,40.70,100.29,13.00,488.00,399,26.54,47.75,null,null,null
2022-09-08T02:19:10Z,24.12,57.23,100,0,37.23,100.29,13.00,488.00,402,26.54,47.72,null,null,null
2022-09-08T02:20:10Z,24.09,57.24,100,0,37.03,100.29,14.00,495.00,402,26.54,47.76,1,4,4
2022-09-08T02:21:10Z,24.13,57.26,100,0,38.08,100.29,13.00,488.00,406,26.55,47.72,null,null,null
2022-09-08T02:22:10Z,24.10,57.22,100,0,34.43,100.29,9.00,464.00,406,26.54,47.72,null,null,null
2022-09-08T02:23:10Z,24.13,57.26,100,0,38.38,100.29,11.00,475.00,405,26.54,47.75,null,null,null
2022-09-08T02:24:10Z,24.10,57.23,100,0,38.57,100.29,12.00,483.00,408,26.55,47.75,null,null,null
2022-09-08T02:25:10Z,24.10,57.30,100,0,39.92,100.29,14.00,495.00,407,26.54,47.75,1,5,5
2022-09-08T02:26:10Z,24.12,57.34,100,0,39.11,100.29,13.00,488.00,408,26.55,47.75,null,null,null
2022-09-08T02:27:10Z,24.12,57.21,100,0,38.20,100.28,14.00,493.00,408,26.54,47.75,null,null,null
2022-09-08T02:28:10Z,24.12,57.25,100,0,37.45,100.29,14.00,498.00,410,26.55,47.75,null,null,null
2022-09-08T02:29:10Z,24.12,57.28,100,0,38.51,100.28,12.00,483.00,410,26.57,47.73,null,null,null
2022-09-08T02:30:10Z,24.09,57.28,100,0,42.53,100.28,13.00,488.00,413,26.55,47.75,0,4,5
2022-09-08T02:31:10Z,24.13,57.30,100,0,39.25,100.28,12.00,483.00,415,26.57,47.75,null,null,null
2022-09-08T02:32:10Z,24.12,57.26,100,0,38.30,100.28,12.00,483.00,414,26.57,47.78,null,null,null
2022-09-08T02:33:10Z,24.12,57.26,100,0,37.72,100.28,9.00,464.00,412,26.57,47.69,null,null,null
2022-09-08T02:34:10Z,24.13,57.28,100,0,35.49,100.28,10.00,466.00,410,26.54,47.76,null,null,null
2022-09-08T02:35:10Z,24.10,57.33,100,0,36.36,100.28,12.00,483.00,411,26.57,47.74,0,4,4
2022-09-08T02:36:10Z,24.10,57.28,100,0,38.06,100.28,12.00,483.00,410,26.55,47.75,null,null,null
2022-09-08T02:37:10Z,24.12,57.25,100,0,41.62,100.27,14.00,493.00,409,26.55,47.72,null,null,null
2022-09-08T02:38:10Z,24.13,57.26,100,0,39.53,100.27,14.00,493.00,411,26.55,47.74,null,null,null
2022-09-08T02:39:10Z,24.12,57.21,100,0,38.83,100.27,14.00,493.00,411,26.55,47.72,null,null,null
2022-09-08T02:40:10Z,24.09,57.24,100,0,37.03,100.27,14.00,498.00,412,26.55,47.72,1,6,6
2022-09-08T02:41:10Z,24.12,57.29,100,0,40.09,100.27,13.00,488.00,410,26.57,47.74,null,null,null
2022-09-08T02:42:10Z,24.13,57.20,100,0,37.23,100.27,14.00,493.00,407,26.55,47.74,null,null,null
2022-09-08T02:43:10Z,24.12,57.21,100,0,36.18,100.27,14.00,495.00,406,26.55,47.72,null,null,null
2022-09-08T02:44:10Z,24.09,57.20,100,0,40.81,100.27,10.00,472.00,410,26.55,47.72,null,null,null
2022-09-08T02:45:10Z,24.09,57.24,100,0,40.01,100.27,14.00,495.00,410,26.57,47.73,0,3,4
2022-09-08T02:46:10Z,24.13,57.25,100,0,38.99,100.27,13.00,488.00,409,26.57,47.71,null,null,null
2022-09-08T02:47:10Z,24.15,57.20,100,0,37.43,100.28,14.00,493.00,405,26.54,47.69,null,null,null
2022-09-08T02:48:10Z,24.13,57.22,100,0,37.21,100.28,14.00,495.00,405,26.57,47.71,null,null,null
2022-09-08T02:49:10Z,24.10,57.24,100,0,37.22,100.28,14.00,495.00,403,26.55,47.72,null,null,null
2022-09-08T02:50:10Z,24.12,57.22,100,0,40.14,100.28,14.00,495.00,400,26.55,47.69,0,3,5
2022-09-08T02:51:10Z,24.15,57.32,100,0,39.77,100.27,12.00,485.00,403,26.55,47.72,null,null,null
2022-09-08T02:52:10Z,24.12,57.26,100,0,37.25,100.27,9.00,464.00,408,26.57,47.71,null,null,null
2022-09-08T02:53:10Z,24.13,57.16,100,0,39.71,100.27,9.00,464.00,408,26.55,47.70,null,null,null
2022-09-08T02:54:10Z,24.13,57.24,100,0,38.22,100.27,14.00,495.00,409,26.57,47.72,null,null,null
2022-09-08T02:55:10Z,24.10,57.21,100,0,37.15,100.27,14.00,495.00,409,26.55,47.70,2,4,4
2022-09-08T02:56:10Z,24.13,57.27,100,0,40.63,100.27,13.00,488.00,408,26.57,47.72,null,null,null
2022-09-08T02:57:10Z,24.13,57.23,100,0,37.55,100.27,13.00,488.00,407,26.57,47.71,null,null,null
2022-09-08T02:58:10Z,24.13,57.28,100,0,35.98,100.27,14.00,495.00,407,26.55,47.72,null,null,null
2022-09-08T02:59:10Z,24.10,57.24,100,0,38.03,100.27,12.00,480.00,407,26.57,47.72,null,null,null
2022-09-08T03:00:10Z,24.10,57.26,100,0,38.29,100.27,10.00,472.00,411,26.58,47.68,1,3,3
2022-09-08T03:01:10Z,24.10,57.29,100,0,38.60,100.28,12.00,483.00,409,26.55,47.72,null,null,null
2022-09-08T03:02:10Z,24.12,57.23,100,0,39.50,100.28,12.00,483.00,409,26.55,47.72,null,null,null
2022-09-08T03:03:10Z,24.12,57.22,100,0,41.41,100.27,14.00,495.00,408,26.60,47.71,null,null,null
2022-09-08T03:04:10Z,24.12,57.20,100,0,43.16,100.27,13.00,488.00,407,26.55,47.74,null,null,null
2022-09-08T03:05:10Z,24.09,57.21,100,0,33.86,100.27,13.00,488.00,408,26.57,47.68,1,3,4
2022-09-08T03:06:10Z,24.12,57.25,100,0,39.67,100.28,13.00,488.00,408,26.57,47.67,null,null,null
2022-09-08T03:07:10Z,24.12,57.18,100,0,57.63,100.28,12.00,483.00,408,26.55,47.69,null,null,null
2022-09-08T03:08:10Z,24.13,57.22,100,0,42.02,100.28,13.00,488.00,406,26.58,47.70,null,null,null
2022-09-08T03:09:10Z,24.13,57.22,100,0,39.69,100.29,13.00,488.00,404,26.57,47.65,null,null,null
2022-09-08T03:10:10Z,24.10,57.23,100,0,41.39,100.28,9.00,465.00,403,26.57,47.72,0,4,5
2022-09-08T03:11:10Z,24.12,57.23,100,0,47.12,100.29,10.00,472.00,400,26.55,47.70,null,null,null
2022-09-08T03:12:10Z,24.12,57.20,100,0,41.88,100.29,13.00,488.00,403,26.57,47.68,null,null,null
2022-09-08T03:13:10Z,24.15,57.16,100,0,46.89,100.29,13.00,488.00,400,26.58,47.67,null,null,null
2022-09-08T03:14:10Z,24.13,57.20,100,0,45.56,100.29,13.00,488.00,399,26.58,47.71,null,null,null
2022-09-08T03:15:10Z,24.10,57.22,100,0,39.57,100.29,12.00,485.00,399,26.57,47.72,1,3,4
2022-09-08T03:16:10Z,24.13,57.26,100,0,45.15,100.29,12.00,485.00,399,26.60,47.71,null,null,null
2022-09-08T03:17:10Z,24.15,57.19,100,0,37.94,100.29,12.00,480.00,402,26.57,47.65,null,null,null
2022-09-08T03:18:10Z,24.13,57.23,100,0,40.91,100.29,12.00,480.00,401,26.55,47.70,null,null,null
2022-09-08T03:19:10Z,24.12,57.20,100,0,39.01,100.30,11.00,475.00,402,26.58,47.70,null,null,null
2022-09-08T03:20:10Z,24.10,57.20,100,0,40.27,100.29,10.00,472.00,400,26.55,47.68,1,2,2
2022-09-08T03:21:10Z,24.10,57.24,100,0,39.44,100.29,9.00,461.00,402,26.58,47.71,null,null,null
2022-09-08T03:22:10Z,24.13,57.22,100,0,36.92,100.29,13.00,488.00,401,26.57,47.69,null,null,null
2022-09-08T03:23:10Z,24.13,57.20,100,0,39.33,100.29,13.00,488.00,401,26.57,47.72,null,null,null
2022-09-08T03:24:10Z,24.15,57.24,100,0,40.40,100.29,14.00,495.00,402,26.58,47.70,null,null,null
2022-09-08T03:25:10Z,24.12,57.20,100,0,37.34,100.29,13.00,488.00,403,26.60,47.72,0,3,4
2022-09-08T03:26:10Z,24.13,57.26,100,0,37.62,100.29,12.00,485.00,402,26.57,47.69,null,null,null
2022-09-08T03:27:10Z,24.13,57.19,100,0,null,100.29,13.00,488.00,400,26.57,47.71,null,null,null
2022-09-08T03:28:10Z,24.15,57.17,100,0,37.59,100.30,14.00,495.00,401,26.58,47.64,null,null,null
2022-09-08T03:29:10Z,24.13,57.17,100,0,39.06,100.29,13.00,488.00,402,26.57,47.68,null,null,null
2022-09-08T03:30:10Z,24.13,57.19,100,0,34.20,100.30,9.00,465.00,403,26.58,47.70,0,2,3
2022-09-08T03:31:10Z,24.15,57.19,100,0,39.34,100.29,9.00,461.00,403,26.58,47.65,null,null,null
2022-09-08T03:32:10Z,24.15,57.19,100,0,36.89,100.29,12.00,485.00,398,26.57,47.67,null,null,null
2022-09-08T03:33:10Z,24.15,57.17,100,0,35.07,100.29,13.00,488.00,400,26.58,47.71,null,null,null
2022-09-08T03:34:10Z,24.13,57.19,100,0,39.07,100.29,13.00,488.00,399,26.58,47.67,null,null,null
2022-09-08T03:35:10Z,24.13,57.16,100,0,38.03,100.29,13.00,488.00,399,26.60,47.67,2,4,4
2022-09-08T03:36:10Z,24.16,57.20,100,0,37.83,100.29,12.00,485.00,398,26.60,47.70,null,null,null
2022-09-08T03:37:10Z,24.13,57.17,100,0,40.78,100.29,13.00,488.00,396,26.57,47.67,null,null,null
2022-09-08T03:38:10Z,24.12,57.16,100,0,45.25,100.29,14.00,495.00,396,26.58,47.68,null,null,null
2022-09-08T03:39:10Z,24.15,57.17,100,0,38.50,100.29,14.00,495.00,398,26.58,47.67,null,null,null
2022-09-08T03:40:10Z,24.12,57.14,100,0,44.21,100.29,13.00,488.00,398,26.58,47.70,0,1,2
2022-09-08T03:41:10Z,24.16,57.17,100,0,42.37,100.29,12.00,485.00,400,26.58,47.65,null,null,null
2022-09-08T03:42:10Z,24.16,57.14,100,0,42.04,100.29,10.00,472.00,401,26.58,47.65,null,null,null
2022-09-08T03:43:10Z,24.13,57.13,100,0,37.69,100.29,9.00,465.00,400,26.58,47.65,null,null,null
2022-09-08T03:44:10Z,24.15,57.16,100,0,38.50,100.29,11.00,475.00,401,26.58,47.66,null,null,null
2022-09-08T03:45:10Z,24.13,57.17,100,0,45.54,100.29,13.00,488.00,402,26.60,47.64,0,4,4
2022-09-08T03:46:10Z,24.15,57.19,100,0,36.70,100.29,13.00,488.00,402,26.60,47.66,null,null,null
2022-09-08T03:47:10Z,24.16,57.13,100,0,36.91,100.29,13.00,488.00,402,26.58,47.67,null,null,null
2022-09-08T03:48:10Z,24.16,57.14,100,0,37.75,100.30,13.00,488.00,404,26.60,47.65,null,null,null
2022-09-08T03:49:10Z,24.13,57.16,100,0,40.90,100.30,13.00,488.00,404,26.60,47.64,null,null,null
