TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-22T00:41:07Z,22.70,38.19,100,0,81.69,101.76,12.00,480.00,402,25.14,30.31,null,null,null
2022-04-22T00:42:07Z,22.72,38.18,100,0,85.44,101.76,12.00,480.00,402,25.14,30.26,null,null,null
2022-04-22T00:43:07Z,22.73,38.11,100,0,79.00,101.76,12.00,483.00,403,25.13,30.26,null,null,null
2022-04-22T00:44:07Z,22.72,38.18,100,0,78.91,101.76,12.00,480.00,399,25.13,30.28,null,null,null
2022-04-22T00:45:07Z,22.72,38.12,100,0,81.43,101.76,12.00,480.00,400,25.13,30.28,0,1,1
2022-04-22T00:46:07Z,22.72,38.19,100,0,85.58,101.76,12.00,480.00,398,25.15,30.29,null,null,null
2022-04-22T00:47:07Z,22.70,38.15,100,0,74.69,101.76,12.00,480.00,397,25.13,30.28,null,null,null
2022-04-22T00:48:07Z,22.70,38.12,100,0,83.97,101.76,12.00,480.00,397,25.11,30.28,null,null,null
2022-04-22T00:49:07Z,22.69,38.08,100,0,72.81,101.76,12.00,480.00,398,25.13,30.22,null,null,null
2022-04-22T00:50:07Z,22.68,38.09,100,0,78.66,101.76,12.00,480.00,398,25.13,30.26,0,0,0
2022-04-22T00:51:07Z,22.70,38.18,100,0,74.72,101.76,8.00,454.00,397,25.13,30.31,null,null,null
2022-04-22T00:52:07Z,22.70,38.15,100,0,69.76,101.76,8.00,454.00,396,25.11,30.25,null,null,null
2022-04-22T00:53:07Z,22.68,38.13,100,0,80.77,101.76,8.00,454.00,398,25.13,30.20,null,null,null
2022-04-22T00:54:07Z,22.69,38.08,100,0,80.36,101.76,11.00,473.00,399,25.13,30.24,null,null,null
2022-04-22T00:55:07Z,22.69,38.06,100,0,73.44,101.75,12.00,480.00,402,25.13,30.19,0,1,1
2022-04-22T00:56:07Z,22.70,38.15,100,0,74.69,101.76,10.00,466.00,402,25.11,30.29,null,null,null
2022-04-22T00:57:07Z,22.70,38.06,100,0,83.09,101.76,11.00,473.00,403,25.11,30.23,null,null,null
2022-04-22T00:58:07Z,22.68,38.10,100,0,76.88,101.75,12.00,480.00,403,25.13,30.24,null,null,null
2022-04-22T00:59:07Z,22.68,38.05,100,0,84.89,101.75,12.00,480.00,399,25.10,30.25,null,null,null
2022-04-22T01:00:07Z,22.68,38.06,100,0,84.64,101.75,12.00,483.00,400,25.13,30.20,0,0,1
2022-04-22T01:01:07Z,22.70,38.10,100,0,79.97,101.76,11.00,473.00,400,25.11,30.26,null,null,null
2022-04-22T01:02:07Z,22.70,38.08,100,0,84.63,101.75,12.00,480.00,399,25.13,30.22,null,null,null
2022-04-22T01:03:07Z,22.69,38.06,100,0,79.54,101.75,12.00,480.00,400,25.08,30.20,null,null,null
2022-04-22T01:04:07Z,22.69,38.08,100,0,81.19,101.75,12.00,480.00,400,25.13,30.26,null,null,null
2022-04-22T01:05:07Z,22.69,38.05,100,0,84.81,101.76,12.00,483.00,397,25.10,30.23,0,0,0
2022-04-22T01:06:07Z,22.68,38.13,100,0,83.02,101.76,11.00,473.00,398,25.13,30.18,null,null,null
2022-04-22T01:07:07Z,22.69,38.05,100,0,93.54,101.76,11.00,473.00,398,25.10,30.20,null,null,null
2022-04-22T01:08:07Z,22.69,38.05,100,0,89.03,101.75,11.00,473.00,398,25.11,30.16,null,null,null
2022-04-22T01:09:07Z,22.68,38.01,100,0,81.61,101.76,11.00,473.00,400,25.10,30.20,null,null,null
2022-04-22T01:10:07Z,22.66,37.97,100,0,77.31,101.75,11.00,473.00,397,25.10,30.22,0,0,1
2022-04-22T01:11:07Z,22.68,38.08,100,0,79.06,101.75,10.00,466.00,395,25.11,30.19,null,null,null
2022-04-22T01:12:07Z,22.68,37.99,100,0,83.38,101.75,11.00,473.00,394,25.10,30.18,null,null,null
2022-04-22T01:13:07Z,22.68,38.02,100,0,78.93,101.75,11.00,473.00,395,25.08,30.22,null,null,null
2022-04-22T01:14:07Z,22.68,38.01,100,0,89.93,101.75,11.00,473.00,397,25.07,30.19,null,null,null
2022-04-22T01:15:07Z,22.65,38.02,100,0,81.35,101.75,8.00,454.00,398,25.08,30.22,0,0,0
2022-04-22T01:16:07Z,22.66,38.09,100,0,86.11,101.76,7.00,448.00,397,25.05,30.17,null,null,null
2022-04-22T01:17:07Z,22.69,37.95,100,0,80.65,101.75,7.00,448.00,398,25.10,30.18,null,null,null
2022-04-22T01:18:07Z,22.68,38.03,100,0,78.43,101.75,8.00,459.00,396,25.10,30.13,null,null,null
2022-04-22T01:19:07Z,22.66,37.99,100,0,85.51,101.75,11.00,473.00,397,25.11,30.16,null,null,null
2022-04-22T01:20:07Z,22.66,38.00,100,0,88.48,101.74,11.00,473.00,399,25.08,30.12,0,0,0
2022-04-22T01:21:07Z,22.65,38.06,100,0,82.68,101.75,10.00,466.00,398,25.10,30.09,null,null,null
2022-04-22T01:22:07Z,22.69,38.01,100,0,84.18,101.75,11.00,473.00,397,25.10,30.18,null,null,null
2022-04-22T01:23:07Z,22.65,37.98,100,0,76.32,101.74,11.00,473.00,397,25.08,30.16,null,null,null
2022-04-22T01:24:07Z,22.65,37.97,100,0,84.34,101.74,11.00,473.00,394,25.07,30.17,null,null,null
2022-04-22T01:25:07Z,22.63,37.98,100,0,89.67,101.74,11.00,473.00,395,25.08,30.15,0,0,1
2022-04-22T01:26:07Z,22.68,38.09,100,0,80.43,101.75,9.00,462.00,399,25.10,30.15,null,null,null
2022-04-22T01:27:07Z,22.65,37.97,100,0,80.81,101.75,9.00,462.00,398,25.08,30.15,null,null,null
2022-04-22T01:28:07Z,22.63,38.01,100,0,77.80,101.74,10.00,466.00,399,25.07,30.13,null,null,null
2022-04-22T01:29:07Z,22.63,37.93,100,0,89.23,101.74,11.00,473.00,400,25.10,30.15,null,null,null
2022-04-22T01:30:07Z,22.66,38.00,100,0,78.37,101.74,11.00,473.00,403,25.10,30.13,0,0,0
2022-04-22T01:31:07Z,22.63,38.02,100,0,93.71,101.74,9.00,462.00,403,25.07,30.14,null,null,null
2022-04-22T01:32:07Z,22.68,37.95,100,0,84.72,101.75,9.00,462.00,400,25.07,30.17,null,null,null
2022-04-22T01:33:07Z,22.66,37.95,100,0,73.37,101.75,7.00,446.00,399,25.05,30.13,null,null,null
2022-04-22T01:34:07Z,22.68,38.02,100,0,85.52,101.74,7.00,448.00,400,25.04,30.13,null,null,null
2022-04-22T01:35:07Z,22.63,37.92,100,0,69.11,101.74,7.00,448.00,401,25.04,30.17,0,0,0
2022-04-22T01:36:07Z,22.62,38.04,100,0,73.74,101.74,6.00,443.00,403,25.07,30.14,null,null,null
2022-04-22T01:37:07Z,22.65,37.98,100,0,82.81,101.74,7.00,446.00,401,25.04,30.14,null,null,null
2022-04-22T01:38:07Z,22.65,37.96,100,0,79.91,101.74,7.00,448.00,402,25.07,30.14,null,null,null
2022-04-22T01:39:07Z,22.63,37.97,100,0,80.58,101.74,10.00,466.00,401,25.04,30.18,null,null,null
2022-04-22T01:40:07Z,22.62,37.96,100,0,77.95,101.73,11.00,473.00,398,25.05,30.17,0,0,0
2022-04-22T01:41:07Z,22.63,38.03,100,0,79.03,101.74,8.00,459.00,394,25.04,30.18,null,null,null
2022-04-22T01:42:07Z,22.65,37.97,100,0,77.04,101.74,9.00,462.00,396,25.04,30.13,null,null,null
2022-04-22T01:43:07Z,22.63,37.99,100,0,66.95,101.74,10.00,466.00,396,25.05,30.13,null,null,null
2022-04-22T01:44:07Z,22.62,37.96,100,0,73.56,101.73,11.00,473.00,396,25.04,30.17,null,null,null
2022-04-22T01:45:07Z,22.60,37.96,100,0,81.31,101.73,11.00,473.00,394,25.04,30.16,0,0,0
2022-04-22T01:46:07Z,22.63,38.10,100,0,88.05,101.73,9.00,462.00,394,25.04,30.14,null,null,null
2022-04-22T01:47:07Z,22.66,37.98,100,0,76.72,101.73,10.00,466.00,396,25.04,30.14,null,null,null
2022-04-22T01:48:07Z,22.62,37.99,100,0,84.91,101.73,11.00,473.00,397,25.05,30.13,null,null,null
2022-04-22T01:49:07Z,22.62,37.97,100,0,82.31,101.73,11.00,473.00,398,25.05,30.16,null,null,null
2022-04-22T01:50:07Z,22.60,37.97,100,0,89.95,101.73,11.00,473.00,399,25.03,30.08,0,0,0
2022-04-22T01:51:07Z,22.60,38.03,100,0,86.47,101.73,9.00,462.00,400,25.07,30.22,null,null,null
2022-04-22T01:52:07Z,22.63,37.99,100,0,92.56,101.73,10.00,466.00,397,25.03,30.11,null,null,null
2022-04-22T01:53:07Z,22.62,37.96,100,0,77.93,101.73,10.00,466.00,399,25.03,30.17,null,null,null
2022-04-22T01:54:07Z,22.60,37.96,100,0,74.34,101.72,11.00,473.00,399,25.04,30.16,null,null,null
2022-04-22T01:55:07Z,22.59,38.02,100,0,81.53,101.72,11.00,473.00,400,25.04,30.14,0,0,0
2022-04-22T01:56:07Z,22.62,38.04,100,0,72.51,101.73,9.00,462.00,400,25.00,30.19,null,null,null
2022-04-22T01:57:07Z,22.63,37.95,100,0,88.34,101.72,9.00,462.00,402,25.01,30.14,null,null,null
2022-04-22T01:58:07Z,22.60,37.95,100,0,86.35,101.72,9.00,462.00,402,25.03,30.16,null,null,null
2022-04-22T01:59:07Z,22.60,37.99,100,0,79.84,101.72,10.00,466.00,401,25.01,30.11,null,null,null
2022-04-22T02:00:07Z,22.62,37.96,100,0,80.75,101.72,7.00,448.00,400,25.01,30.14,0,0,1
2022-04-22T02:01:07Z,22.63,37.96,100,0,79.93,101.72,7.00,446.00,401,25.01,30.14,null,null,null
2022-04-22T02:02:07Z,22.63,37.97,100,0,81.45,101.72,7.00,446.00,401,25.01,30.10,null,null,null
2022-04-22T02:03:07Z,22.62,37.99,100,0,79.94,101.72,7.00,448.00,400,25.01,30.13,null,null,null
2022-04-22T02:04:07Z,22.60,38.00,100,0,52.03,101.71,7.00,448.00,398,25.00,30.10,null,null,null
2022-04-22T02:05:07Z,22.58,37.96,100,0,60.57,101.71,6.00,443.00,401,25.01,30.13,0,0,1
2022-04-22T02:06:07Z,22.58,38.02,100,0,48.81,101.71,6.00,443.00,399,25.01,30.14,null,null,null
2022-04-22T02:07:07Z,22.62,37.96,100,0,56.98,101.71,8.00,459.00,398,25.00,30.15,null,null,null
2022-04-22T02:08:07Z,22.59,37.93,100,0,52.61,101.71,8.00,459.00,397,25.00,30.15,null,null,null
2022-04-22T02:09:07Z,22.58,37.92,100,0,55.12,101.71,11.00,473.00,396,25.04,30.16,null,null,null
2022-04-22T02:10:07Z,22.58,37.96,100,0,52.33,101.71,10.00,466.00,396,25.00,30.11,0,0,1
2022-04-22T02:11:07Z,22.60,38.02,100,0,49.84,101.71,9.00,462.00,394,25.00,30.13,null,null,null
2022-04-22T02:12:07Z,22.59,37.97,100,0,64.21,101.71,9.00,462.00,393,24.98,30.11,null,null,null
2022-04-22T02:13:07Z,22.59,37.96,100,0,57.39,101.71,9.00,462.00,393,24.98,30.17,null,null,null
2022-04-22T02:14:07Z,22.62,37.95,100,0,59.14,101.70,10.00,466.00,392,25.01,30.10,null,null,null
2022-04-22T02:15:07Z,22.56,37.97,100,0,52.64,101.70,10.00,466.00,389,25.00,30.08,0,1,2
2022-04-22T02:16:07Z,22.58,38.03,100,0,57.58,101.70,9.00,462.00,392,25.00,30.11,null,null,null
2022-04-22T02:17:07Z,22.60,37.96,100,0,48.87,101.70,9.00,462.00,393,25.01,30.11,null,null,null
2022-04-22T02:18:07Z,22.56,37.96,100,0,59.74,101.70,9.00,462.00,391,24.97,30.14,null,null,null
2022-04-22T02:19:07Z,22.59,37.95,100,0,52.53,101.70,9.00,462.00,390,24.98,30.08,null,null,null
2022-04-22T02:20:07Z,22.55,37.95,100,0,52.42,101.69,10.00,466.00,392,24.97,30.09,0,0,0
2022-04-22T02:21:07Z,22.58,37.99,100,0,65.35,101.69,8.00,459.00,393,25.01,30.14,null,null,null
2022-04-22T02:22:07Z,22.60,37.97,100,0,53.61,101.70,9.00,462.00,395,24.98,30.09,null,null,null
2022-04-22T02:23:07Z,22.59,37.89,100,0,58.55,101.69,10.00,466.00,394,24.98,30.13,null,null,null
2022-04-22T02:24:07Z,22.59,37.96,100,0,54.35,101.69,10.00,466.00,395,25.00,30.14,null,null,null
2022-04-22T02:25:07Z,22.58,37.93,100,0,57.77,101.69,10.00,466.00,393,24.97,30.15,0,0,1
2022-04-22T02:26:07Z,22.59,38.00,100,0,57.87,101.69,5.00,438.00,390,24.98,30.17,null,null,null
2022-04-22T02:27:07Z,22.56,37.92,100,0,44.80,101.69,6.00,443.00,390,24.98,30.09,null,null,null
2022-04-22T02:28:07Z,22.59,37.89,100,0,55.30,101.69,6.00,443.00,390,24.98,30.11,null,null,null
2022-04-22T02:29:07Z,22.55,37.93,100,0,57.20,101.68,7.00,446.00,392,25.00,30.13,null,null,null
2022-04-22T02:30:07Z,22.56,37.97,100,0,56.11,101.68,9.00,462.00,392,25.00,30.13,0,0,1
2022-04-22T02:31:07Z,22.56,37.96,100,0,47.04,101.68,8.00,459.00,394,24.98,30.18,null,null,null
2022-04-22T02:32:07Z,22.59,37.99,100,0,56.40,101.68,8.00,459.00,398,24.95,30.09,null,null,null
2022-04-22T02:33:07Z,22.60,37.93,100,0,52.41,101.68,9.00,462.00,398,25.00,30.13,null,null,null
2022-04-22T02:34:07Z,22.58,37.92,100,0,50.33,101.68,9.00,462.00,399,24.97,30.11,null,null,null
2022-04-22T02:35:07Z,22.55,37.93,100,0,54.73,101.68,10.00,466.00,396,24.95,30.11,0,1,1
2022-04-22T02:36:07Z,22.55,38.00,100,0,52.31,101.68,9.00,462.00,394,24.97,30.12,null,null,null
2022-04-22T02:37:07Z,22.56,37.93,100,0,51.79,101.67,9.00,462.00,391,24.97,30.12,null,null,null
2022-04-22T02:38:07Z,22.58,37.97,100,0,52.56,101.67,9.00,462.00,390,25.00,30.07,null,null,null
2022-04-22T02:39:07Z,22.56,37.91,100,0,55.47,101.67,10.00,466.00,390,24.98,30.04,null,null,null
2022-04-22T02:40:07Z,22.53,37.92,100,0,52.12,101.67,10.00,466.00,392,24.97,30.08,0,1,1
2022-04-22T02:41:07Z,22.56,37.97,100,0,44.32,101.67,8.00,459.00,392,24.98,30.11,null,null,null
2022-04-22T02:42:07Z,22.58,37.96,100,0,45.90,101.67,9.00,462.00,390,24.97,30.16,null,null,null
2022-04-22T02:43:07Z,22.56,37.95,100,0,51.06,101.67,9.00,462.00,388,24.98,30.13,null,null,null
2022-04-22T02:44:07Z,22.55,37.94,100,0,47.41,101.67,10.00,466.00,389,24.95,30.13,null,null,null
2022-04-22T02:45:07Z,22.53,37.93,100,0,53.14,101.67,11.00,473.00,391,24.95,30.12,0,0,0
2022-04-22T02:46:07Z,22.53,37.99,100,0,49.15,101.67,9.00,462.00,392,24.95,30.13,null,null,null
2022-04-22T02:47:07Z,22.55,38.00,100,0,47.36,101.66,8.00,459.00,390,24.97,30.14,null,null,null
2022-04-22T02:48:07Z,22.56,37.94,100,0,57.26,101.66,8.00,459.00,390,24.95,30.07,null,null,null
2022-04-22T02:49:07Z,22.55,37.99,100,0,49.24,101.66,8.00,459.00,388,24.95,30.11,null,null,null
2022-04-22T02:50:07Z,22.52,37.96,100,0,59.35,101.66,10.00,466.00,385,24.95,30.11,0,0,0
2022-04-22T02:51:07Z,22.55,38.01,100,0,60.50,101.67,9.00,462.00,386,24.97,30.12,null,null,null
2022-04-22T02:52:07Z,22.58,37.95,100,0,51.16,101.67,6.00,443.00,385,24.94,30.13,null,null,null
2022-04-22T02:53:07Z,22.58,37.93,100,0,50.16,101.67,7.00,446.00,385,24.95,30.13,null,null,null
2022-04-22T02:54:07Z,22.55,37.92,100,0,63.44,101.67,7.00,446.00,388,24.95,30.08,null,null,null
2022-04-22T02:55:07Z,22.52,37.97,100,0,56.63,101.67,7.00,446.00,385,24.97,30.18,0,1,1
2022-04-22T02:56:07Z,22.53,38.08,100,0,51.33,101.67,7.00,446.00,384,24.94,30.16,null,null,null
2022-04-22T02:57:07Z,22.52,37.95,100,0,53.55,101.66,8.00,459.00,384,24.93,30.09,null,null,null
2022-04-22T02:58:07Z,22.52,37.93,100,0,63.76,101.66,9.00,462.00,381,24.94,30.08,null,null,null
2022-04-22T02:59:07Z,22.52,37.94,100,0,60.26,101.66,9.00,462.00,385,24.95,30.12,null,null,null
2022-04-22T03:00:07Z,22.52,37.91,100,0,50.36,101.67,10.00,466.00,389,24.95,30.12,0,0,0
2022-04-22T03:01:07Z,22.53,38.08,100,0,51.93,101.66,8.00,459.00,391,24.95,30.13,null,null,null
2022-04-22T03:02:07Z,22.53,38.01,100,0,46.77,101.67,9.00,462.00,390,24.94,30.12,null,null,null
2022-04-22T03:03:07Z,22.55,37.94,100,0,65.07,101.67,10.00,466.00,390,24.94,30.12,null,null,null
2022-04-22T03:04:07Z,22.51,37.93,100,0,49.50,101.66,10.00,466.00,390,24.93,30.12,null,null,null
2022-04-22T03:05:07Z,22.51,37.94,100,0,44.13,101.66,11.00,473.00,391,24.93,30.13,0,0,0
2022-04-22T03:06:07Z,22.53,38.02,100,0,51.37,101.67,8.00,459.00,393,24.91,30.18,null,null,null
2022-04-22T03:07:07Z,22.56,37.96,100,0,45.91,101.67,9.00,462.00,392,24.94,30.18,null,null,null
2022-04-22T03:08:07Z,22.56,37.97,100,0,48.65,101.66,10.00,466.00,395,24.95,30.13,null,null,null
2022-04-22T03:09:07Z,22.53,37.96,100,0,57.22,101.66,11.00,473.00,394,24.93,30.09,null,null,null
2022-04-22T03:10:07Z,22.52,37.96,100,0,56.18,101.66,11.00,473.00,396,24.94,30.09,0,0,0
2022-04-22T03:11:07Z,22.52,38.01,100,0,55.19,101.66,8.00,459.00,396,24.95,30.11,null,null,null
2022-04-22T03:12:07Z,22.53,38.02,100,0,54.92,101.66,9.00,462.00,395,24.91,30.10,null,null,null
2022-04-22T03:13:07Z,22.52,37.91,100,0,56.05,101.66,10.00,466.00,398,24.94,30.13,null,null,null
2022-04-22T03:14:07Z,22.51,37.97,100,0,55.65,101.66,10.00,466.00,398,24.93,30.15,null,null,null
2022-04-22T03:15:07Z,22.51,37.99,100,0,46.57,101.67,7.00,448.00,396,24.91,30.09,0,0,0
2022-04-22T03:16:07Z,22.52,38.02,100,0,52.24,101.67,6.00,443.00,395,24.93,30.13,null,null,null
2022-04-22T03:17:07Z,22.53,38.01,100,0,53.13,101.67,7.00,446.00,393,24.93,30.16,null,null,null
2022-04-22T03:18:07Z,22.49,38.02,100,0,55.04,101.67,8.00,454.00,393,24.93,30.18,null,null,null
2022-04-22T03:19:07Z,22.51,37.98,100,0,45.65,101.67,10.00,466.00,391,24.91,30.18,null,null,null
2022-04-22T03:20:07Z,22.49,37.95,100,0,52.19,101.66,10.00,466.00,391,24.93,30.18,0,0,1
2022-04-22T03:21:07Z,22.53,38.04,100,0,56.86,101.67,9.00,462.00,390,24.94,30.16,null,null,null
2022-04-22T03:22:07Z,22.51,38.01,100,0,47.30,101.67,9.00,462.00,393,24.95,30.12,null,null,null
2022-04-22T03:23:07Z,22.55,37.98,100,0,51.91,101.67,10.00,466.00,394,24.93,30.16,null,null,null
2022-04-22T03:24:07Z,22.53,37.94,100,0,43.43,101.67,11.00,473.00,392,24.93,30.13,null,null,null
2022-04-22T03:25:07Z,22.51,37.98,100,0,56.65,101.67,11.00,473.00,392,24.90,30.16,0,0,0
2022-04-22T03:26:07Z,22.51,38.06,100,0,53.32,101.67,10.00,466.00,393,24.93,30.22,null,null,null
2022-04-22T03:27:07Z,22.53,38.05,100,0,54.27,101.67,9.00,462.00,392,24.93,30.18,null,null,null
2022-04-22T03:28:07Z,22.51,37.97,100,0,52.81,101.67,10.00,466.00,393,24.91,30.16,null,null,null
2022-04-22T03:29:07Z,22.49,38.02,100,0,51.63,101.66,10.00,466.00,392,24.91,30.18,null,null,null
2022-04-22T03:30:07Z,22.52,38.03,100,0,58.50,101.66,11.00,473.00,393,24.91,30.20,0,0,0
2022-04-22T03:31:07Z,22.52,38.06,100,0,61.32,101.67,11.00,473.00,392,24.91,30.18,null,null,null
2022-04-22T03:32:07Z,22.51,38.04,100,0,52.48,101.67,11.00,473.00,392,24.91,30.19,null,null,null
2022-04-22T03:33:07Z,22.51,38.02,100,0,46.92,101.68,11.00,473.00,391,24.91,30.19,null,null,null
2022-04-22T03:34:07Z,22.52,38.01,100,0,56.06,101.67,11.00,473.00,391,24.93,30.20,null,null,null
2022-04-22T03:35:07Z,22.49,38.02,100,0,56.24,101.67,11.00,473.00,392,24.93,30.18,0,0,1
2022-04-22T03:36:07Z,22.51,38.08,100,0,53.36,101.67,9.00,462.00,393,24.90,30.19,null,null,null
2022-04-22T03:37:07Z,22.51,38.05,100,0,57.71,101.68,7.00,446.00,392,24.91,30.20,null,null,null
2022-04-22T03:38:07Z,22.49,38.03,100,0,58.02,101.68,7.00,448.00,395,24.91,30.23,null,null,null
2022-04-22T03:39:07Z,22.52,38.02,100,0,51.76,101.67,7.00,448.00,395,24.88,30.20,null,null,null
2022-04-22T03:40:07Z,22.49,38.05,100,0,42.33,101.67,7.00,446.00,398,24.88,30.24,0,0,1
2022-04-22T03:41:07Z,22.51,38.10,100,0,48.83,101.68,8.00,454.00,401,24.91,30.18,null,null,null
2022-04-22T03:42:07Z,22.52,38.05,100,0,51.73,101.67,10.00,466.00,400,24.91,30.20,null,null,null
2022-04-22T03:43:07Z,22.51,38.02,100,0,48.07,101.67,10.00,466.00,398,24.88,30.20,null,null,null
2022-04-22T03:44:07Z,22.51,38.02,100,0,50.20,101.67,10.00,466.00,397,24.90,30.16,null,null,null
2022-04-22T03:45:07Z,22.49,38.06,100,0,54.33,101.67,11.00,473.00,397,24.91,30.20,0,0,0
2022-04-22T03:46:07Z,22.51,38.09,100,0,49.74,101.67,9.00,462.00,399,24.91,30.22,null,null,null
2022-04-22T03:47:07Z,22.52,38.05,100,0,64.17,101.67,11.00,473.00,396,24.90,30.21,null,null,null
2022-04-22T03:48:07Z,22.52,38.05,100,0,44.64,101.68,11.00,473.00,396,24.93,30.25,null,null,null
2022-04-22T03:49:07Z,22.49,38.08,100,0,47.76,101.66,11.00,473.00,397,24.91,30.20,null,null,null
