TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-25T00:41:07Z,23.68,53.72,100,0,33.65,99.28,7.00,446.00,413,26.10,44.74,null,null,null
2022-06-25T00:42:07Z,23.69,53.65,100,0,33.93,99.28,10.00,472.00,413,26.07,44.68,null,null,null
2022-06-25T00:43:07Z,23.68,53.63,100,0,29.62,99.28,10.00,472.00,414,26.07,44.63,null,null,null
2022-06-25T00:44:07Z,23.68,53.67,100,0,33.86,99.27,10.00,472.00,417,26.10,44.64,null,null,null
2022-06-25T00:45:07Z,23.65,53.66,100,0,31.47,99.28,10.00,472.00,415,26.10,44.67,0,3,3
2022-06-25T00:46:07Z,23.66,53.75,100,0,40.55,99.28,10.00,472.00,411,26.10,44.75,null,null,null
2022-06-25T00:47:07Z,23.65,53.69,100,0,41.63,99.27,9.00,464.00,407,26.10,44.71,null,null,null
2022-06-25T00:48:07Z,23.66,53.67,100,0,36.68,99.27,10.00,472.00,409,26.09,44.69,null,null,null
2022-06-25T00:49:07Z,23.65,53.69,100,0,35.15,99.27,11.00,477.00,409,26.06,44.73,null,null,null
2022-06-25T00:50:07Z,23.65,53.68,100,0,38.68,99.27,11.00,477.00,408,26.10,44.71,1,2,2
2022-06-25T00:51:07Z,23.65,53.82,100,0,33.60,99.27,11.00,477.00,411,26.10,44.79,null,null,null
2022-06-25T00:52:07Z,23.68,53.71,100,0,37.25,99.27,10.00,472.00,410,26.09,44.75,null,null,null
2022-06-25T00:53:07Z,23.66,53.69,100,0,39.68,99.28,11.00,477.00,410,26.07,44.73,null,null,null
2022-06-25T00:54:07Z,23.64,53.72,100,0,35.62,99.27,11.00,477.00,411,26.09,44.72,null,null,null
2022-06-25T00:55:07Z,23.65,53.75,100,0,37.71,99.27,11.00,477.00,414,26.12,44.73,0,1,1
2022-06-25T00:56:07Z,23.66,53.82,100,0,39.55,99.27,10.00,472.00,412,26.09,44.81,null,null,null
2022-06-25T00:57:07Z,23.68,53.74,100,0,38.02,99.27,10.00,472.00,409,26.07,44.75,null,null,null
2022-06-25T00:58:07Z,23.68,53.73,100,0,30.70,99.27,11.00,477.00,410,26.09,44.76,null,null,null
2022-06-25T00:59:07Z,23.66,53.77,100,0,39.00,99.27,9.00,464.00,413,26.10,44.72,null,null,null
2022-06-25T01:00:07Z,23.65,53.76,100,0,38.45,99.27,9.00,464.00,411,26.07,44.73,0,2,2
2022-06-25T01:01:07Z,23.66,53.85,100,0,35.35,99.26,9.00,464.00,411,26.06,44.84,null,null,null
2022-06-25T01:02:07Z,23.66,53.77,100,0,31.10,99.26,9.00,464.00,411,26.07,44.74,null,null,null
2022-06-25T01:03:07Z,23.65,53.78,100,0,37.16,99.26,10.00,472.00,412,26.07,44.76,null,null,null
2022-06-25T01:04:07Z,23.65,53.77,100,0,38.44,99.27,9.00,464.00,412,26.06,44.77,null,null,null
2022-06-25T01:05:07Z,23.64,53.77,100,0,34.90,99.27,10.00,472.00,412,26.07,44.80,0,1,1
2022-06-25T01:06:07Z,23.65,53.90,100,0,32.60,99.27,9.00,460.00,410,26.06,44.88,null,null,null
2022-06-25T01:07:07Z,23.66,53.85,100,0,41.67,99.27,9.00,464.00,411,26.07,44.83,null,null,null
2022-06-25T01:08:07Z,23.68,53.82,100,0,42.80,99.27,7.00,447.00,410,26.09,44.79,null,null,null
2022-06-25T01:09:07Z,23.64,53.78,100,0,36.28,99.27,7.00,447.00,408,26.06,44.76,null,null,null
2022-06-25T01:10:07Z,23.64,53.85,100,0,36.86,99.27,7.00,447.00,409,26.07,44.77,1,1,1
2022-06-25T01:11:07Z,23.64,53.93,100,0,41.31,99.27,5.00,438.00,410,26.07,44.88,null,null,null
2022-06-25T01:12:07Z,23.68,53.88,100,0,41.86,99.27,7.00,451.00,411,26.04,44.84,null,null,null
2022-06-25T01:13:07Z,23.65,53.88,100,0,38.87,99.27,9.00,464.00,411,26.06,44.85,null,null,null
2022-06-25T01:14:07Z,23.64,53.81,100,0,36.41,99.26,9.00,464.00,411,26.04,44.82,null,null,null
2022-06-25T01:15:07Z,23.64,53.87,100,0,37.23,99.26,9.00,464.00,409,26.07,44.83,0,3,4
2022-06-25T01:16:07Z,23.65,53.98,100,0,40.00,99.27,9.00,460.00,408,26.06,44.89,null,null,null
2022-06-25T01:17:07Z,23.66,53.87,100,0,32.61,99.27,9.00,464.00,408,26.06,44.84,null,null,null
2022-06-25T01:18:07Z,23.66,53.87,100,0,37.58,99.26,9.00,464.00,410,26.04,44.84,null,null,null
2022-06-25T01:19:07Z,23.64,53.87,100,0,36.02,99.27,9.00,464.00,411,26.09,44.85,null,null,null
2022-06-25T01:20:07Z,23.62,53.90,100,0,39.39,99.26,9.00,464.00,407,26.06,44.84,0,0,1
2022-06-25T01:21:07Z,23.64,53.95,100,0,36.70,99.26,9.00,460.00,407,26.04,44.94,null,null,null
2022-06-25T01:22:07Z,23.66,53.87,100,0,35.69,99.26,9.00,464.00,406,26.04,44.83,null,null,null
2022-06-25T01:23:07Z,23.62,53.88,100,0,39.99,99.26,9.00,464.00,406,26.06,44.90,null,null,null
2022-06-25T01:24:07Z,23.62,53.90,100,0,36.76,99.26,9.00,464.00,406,26.07,44.85,null,null,null
2022-06-25T01:25:07Z,23.64,53.92,100,0,34.26,99.26,10.00,472.00,402,26.04,44.85,0,1,1
2022-06-25T01:26:07Z,23.65,54.00,100,0,37.37,99.26,9.00,460.00,404,26.06,44.96,null,null,null
2022-06-25T01:27:07Z,23.64,53.90,100,0,39.04,99.27,9.00,464.00,405,26.04,44.88,null,null,null
2022-06-25T01:28:07Z,23.64,53.92,100,0,36.41,99.26,9.00,464.00,408,26.09,44.88,null,null,null
2022-06-25T01:29:07Z,23.64,53.90,100,0,36.33,99.26,9.00,464.00,408,26.04,44.90,null,null,null
2022-06-25T01:30:07Z,23.59,53.95,100,0,35.02,99.26,9.00,464.00,411,26.04,44.86,0,2,2
2022-06-25T01:31:07Z,23.62,54.03,100,0,34.34,99.26,6.00,442.00,413,26.04,44.96,null,null,null
2022-06-25T01:32:07Z,23.64,53.93,100,0,38.49,99.26,7.00,447.00,415,26.09,44.92,null,null,null
2022-06-25T01:33:07Z,23.66,53.90,100,0,35.71,99.26,7.00,447.00,416,26.04,44.90,null,null,null
2022-06-25T01:34:07Z,23.61,53.99,100,0,35.05,99.26,9.00,464.00,418,26.03,44.89,null,null,null
2022-06-25T01:35:07Z,23.59,53.95,100,0,37.36,99.25,9.00,464.00,419,26.03,44.91,0,0,1
2022-06-25T01:36:07Z,23.61,54.06,100,0,39.39,99.26,9.00,464.00,416,26.04,44.99,null,null,null
2022-06-25T01:37:07Z,23.64,53.98,100,0,36.63,99.25,9.00,464.00,415,26.04,44.94,null,null,null
2022-06-25T01:38:07Z,23.62,53.98,100,0,38.88,99.25,9.00,464.00,414,26.07,44.95,null,null,null
2022-06-25T01:39:07Z,23.61,53.96,100,0,42.20,99.25,9.00,464.00,415,26.06,44.94,null,null,null
2022-06-25T01:40:07Z,23.61,53.97,100,0,36.69,99.25,9.00,464.00,416,26.04,44.94,0,0,0
2022-06-25T01:41:07Z,23.62,54.05,100,0,40.58,99.25,9.00,464.00,416,26.06,45.00,null,null,null
2022-06-25T01:42:07Z,23.65,53.97,100,0,37.49,99.24,9.00,464.00,417,26.04,44.94,null,null,null
2022-06-25T01:43:07Z,23.64,53.96,100,0,37.37,99.24,8.00,456.00,417,26.04,44.94,null,null,null
2022-06-25T01:44:07Z,23.62,53.99,100,0,37.05,99.24,8.00,456.00,418,26.04,44.92,null,null,null
2022-06-25T01:45:07Z,23.61,54.00,100,0,37.48,99.24,8.00,456.00,419,26.04,44.96,0,1,1
2022-06-25T01:46:07Z,23.64,54.11,100,0,39.76,99.24,8.00,456.00,418,26.03,45.00,null,null,null
2022-06-25T01:47:07Z,23.62,54.00,100,0,37.79,99.24,9.00,464.00,415,26.03,45.00,null,null,null
2022-06-25T01:48:07Z,23.65,54.03,100,0,34.08,99.24,10.00,472.00,414,26.03,44.98,null,null,null
2022-06-25T01:49:07Z,23.61,54.00,100,0,35.69,99.24,9.00,464.00,416,26.04,44.97,null,null,null
2022-06-25T01:50:07Z,23.59,54.00,100,0,38.64,99.24,9.00,464.00,417,26.06,44.92,0,1,1
2022-06-25T01:51:07Z,23.61,54.12,100,0,33.64,99.24,9.00,460.00,416,26.04,45.05,null,null,null
2022-06-25T01:52:07Z,23.62,54.05,100,0,36.90,99.24,9.00,464.00,415,26.03,45.00,null,null,null
2022-06-25T01:53:07Z,23.62,54.02,100,0,38.54,99.24,9.00,464.00,414,26.03,44.98,null,null,null
2022-06-25T01:54:07Z,23.61,54.04,100,0,35.85,99.24,10.00,472.00,412,26.03,44.97,null,null,null
2022-06-25T01:55:07Z,23.58,54.05,100,0,37.61,99.25,10.00,472.00,411,26.06,45.00,0,0,0
2022-06-25T01:56:07Z,23.61,54.12,100,0,42.07,99.25,9.00,460.00,412,26.04,45.10,null,null,null
2022-06-25T01:57:07Z,23.62,54.10,100,0,42.72,99.25,9.00,464.00,410,26.04,45.01,null,null,null
2022-06-25T01:58:07Z,23.61,54.07,100,0,40.94,99.25,9.00,464.00,414,26.04,44.98,null,null,null
2022-06-25T01:59:07Z,23.61,54.10,100,0,38.89,99.24,10.00,472.00,416,26.06,45.00,null,null,null
2022-06-25T02:00:07Z,23.57,54.03,100,0,41.96,99.24,9.00,464.00,418,26.04,44.99,0,2,3
2022-06-25T02:01:07Z,23.61,54.18,100,0,41.22,99.25,9.00,460.00,416,26.03,45.10,null,null,null
2022-06-25T02:02:07Z,23.59,54.11,100,0,38.34,99.24,10.00,472.00,416,26.04,45.05,null,null,null
2022-06-25T02:03:07Z,23.62,54.08,100,0,40.59,99.25,9.00,464.00,416,26.03,45.05,null,null,null
2022-06-25T02:04:07Z,23.59,54.10,100,0,37.38,99.24,9.00,464.00,413,26.04,44.99,null,null,null
2022-06-25T02:05:07Z,23.57,54.09,100,0,34.67,99.24,9.00,464.00,415,26.03,45.00,0,0,0
2022-06-25T02:06:07Z,23.57,54.15,100,0,40.33,99.24,9.00,460.00,417,26.04,45.12,null,null,null
2022-06-25T02:07:07Z,23.61,54.15,100,0,38.54,99.24,9.00,464.00,416,26.03,45.10,null,null,null
2022-06-25T02:08:07Z,23.61,54.09,100,0,38.20,99.25,9.00,464.00,417,26.03,45.07,null,null,null
2022-06-25T02:09:07Z,23.58,54.16,100,0,44.26,99.25,9.00,464.00,417,26.02,45.10,null,null,null
2022-06-25T02:10:07Z,23.58,54.19,100,0,42.82,99.24,9.00,464.00,419,26.03,45.04,0,0,0
2022-06-25T02:11:07Z,23.59,54.22,100,0,40.54,99.25,9.00,464.00,420,26.00,45.15,null,null,null
2022-06-25T02:12:07Z,23.61,54.21,100,0,39.15,99.25,9.00,464.00,417,26.00,45.14,null,null,null
2022-06-25T02:13:07Z,23.59,54.16,100,0,40.85,99.25,9.00,464.00,421,26.03,45.12,null,null,null
2022-06-25T02:14:07Z,23.59,54.14,100,0,41.03,99.24,9.00,460.00,421,26.02,45.07,null,null,null
2022-06-25T02:15:07Z,23.58,54.17,100,0,42.76,99.25,9.00,460.00,422,26.02,45.08,0,0,0
2022-06-25T02:16:07Z,23.59,54.25,100,0,38.61,99.25,8.00,456.00,420,26.02,45.16,null,null,null
2022-06-25T02:17:07Z,23.58,54.18,100,0,40.55,99.25,8.00,455.00,419,26.03,45.09,null,null,null
2022-06-25T02:18:07Z,23.59,54.18,100,0,37.39,99.25,9.00,460.00,419,26.00,45.12,null,null,null
2022-06-25T02:19:07Z,23.58,54.21,100,0,37.41,99.25,9.00,460.00,417,26.02,45.11,null,null,null
2022-06-25T02:20:07Z,23.57,54.24,100,0,36.25,99.25,9.00,460.00,416,26.02,45.10,0,0,0
2022-06-25T02:21:07Z,23.54,54.31,100,0,37.85,99.25,6.00,442.00,417,26.00,45.20,null,null,null
2022-06-25T02:22:07Z,23.59,54.22,100,0,35.84,99.25,5.00,436.00,418,26.00,45.14,null,null,null
2022-06-25T02:23:07Z,23.58,54.19,100,0,38.59,99.25,6.00,442.00,416,25.99,45.15,null,null,null
2022-06-25T02:24:07Z,23.58,54.23,100,0,37.47,99.25,6.00,442.00,420,26.00,45.14,null,null,null
2022-06-25T02:25:07Z,23.55,54.24,100,0,37.87,99.26,6.00,442.00,420,26.02,45.12,0,1,2
2022-06-25T02:26:07Z,23.59,54.31,100,0,40.27,99.26,6.00,442.00,420,26.00,45.20,null,null,null
2022-06-25T02:27:07Z,23.61,54.26,100,0,41.00,99.27,4.00,428.00,420,26.02,45.21,null,null,null
2022-06-25T02:28:07Z,23.59,54.22,100,0,39.93,99.26,4.00,428.00,420,26.00,45.15,null,null,null
2022-06-25T02:29:07Z,23.55,54.23,100,0,39.25,99.27,5.00,435.00,419,26.02,45.14,null,null,null
2022-06-25T02:30:07Z,23.54,54.20,100,0,36.93,99.27,5.00,435.00,417,26.02,45.17,0,0,1
2022-06-25T02:31:07Z,23.54,54.33,100,0,40.25,99.27,5.00,438.00,419,26.00,45.25,null,null,null
2022-06-25T02:32:07Z,23.57,54.27,100,0,38.49,99.27,5.00,436.00,423,26.00,45.20,null,null,null
2022-06-25T02:33:07Z,23.58,54.27,100,0,38.70,99.27,5.00,436.00,425,26.02,45.20,null,null,null
2022-06-25T02:34:07Z,23.55,54.25,100,0,38.53,99.27,5.00,436.00,423,26.00,45.19,null,null,null
2022-06-25T02:35:07Z,23.53,54.30,100,0,39.28,99.27,5.00,436.00,423,26.00,45.17,0,1,1
2022-06-25T02:36:07Z,23.57,54.33,100,0,37.03,99.27,4.00,428.00,425,26.00,45.28,null,null,null
2022-06-25T02:37:07Z,23.58,54.30,100,0,32.74,99.27,5.00,436.00,425,25.99,45.18,null,null,null
2022-06-25T02:38:07Z,23.57,54.27,100,0,39.90,99.27,5.00,433.00,424,25.99,45.20,null,null,null
2022-06-25T02:39:07Z,23.57,54.32,100,0,37.93,99.27,5.00,436.00,425,26.00,45.21,null,null,null
2022-06-25T02:40:07Z,23.55,54.34,100,0,35.11,99.27,7.00,446.00,424,25.99,45.20,0,1,2
2022-06-25T02:41:07Z,23.59,54.41,100,0,37.50,99.27,7.00,451.00,424,25.99,45.29,null,null,null
2022-06-25T02:42:07Z,23.57,54.36,100,0,41.14,99.27,8.00,455.00,423,25.99,45.25,null,null,null
2022-06-25T02:43:07Z,23.57,54.27,100,0,38.87,99.27,8.00,455.00,426,26.00,45.24,null,null,null
2022-06-25T02:44:07Z,23.55,54.33,100,0,41.53,99.27,8.00,455.00,423,26.00,45.21,null,null,null
2022-06-25T02:45:07Z,23.55,54.35,100,0,38.27,99.27,8.00,455.00,423,25.99,45.25,0,0,0
2022-06-25T02:46:07Z,23.55,54.39,100,0,37.32,99.28,7.00,451.00,423,26.00,45.29,null,null,null
2022-06-25T02:47:07Z,23.57,54.33,100,0,37.85,99.28,9.00,460.00,420,25.99,45.27,null,null,null
2022-06-25T02:48:07Z,23.57,54.35,100,0,36.14,99.28,9.00,460.00,418,25.97,45.23,null,null,null
2022-06-25T02:49:07Z,23.55,54.35,100,0,38.96,99.27,9.00,460.00,419,25.99,45.25,null,null,null
2022-06-25T02:50:07Z,23.53,54.34,100,0,39.98,99.28,9.00,460.00,418,25.99,45.21,0,0,0
2022-06-25T02:51:07Z,23.58,54.45,100,0,37.17,99.28,7.00,451.00,420,26.02,45.31,null,null,null
2022-06-25T02:52:07Z,23.57,54.37,100,0,37.88,99.27,9.00,460.00,420,26.00,45.33,null,null,null
2022-06-25T02:53:07Z,23.57,54.35,100,0,35.55,99.27,9.00,460.00,420,26.00,45.26,null,null,null
2022-06-25T02:54:07Z,23.55,54.36,100,0,38.02,99.27,9.00,460.00,421,25.99,45.27,null,null,null
2022-06-25T02:55:07Z,23.55,54.41,100,0,35.49,99.27,9.00,460.00,422,25.97,45.26,0,0,1
2022-06-25T02:56:07Z,23.54,54.45,100,0,38.28,99.27,9.00,460.00,423,25.99,45.34,null,null,null
2022-06-25T02:57:07Z,23.54,54.37,100,0,37.42,99.27,9.00,460.00,421,25.97,45.34,null,null,null
2022-06-25T02:58:07Z,23.57,54.39,100,0,36.46,99.27,9.00,460.00,421,25.97,45.28,null,null,null
2022-06-25T02:59:07Z,23.57,54.42,100,0,39.82,99.27,9.00,460.00,417,26.02,45.30,null,null,null
2022-06-25T03:00:07Z,23.54,54.40,100,0,39.62,99.27,9.00,460.00,418,25.99,45.27,0,1,1
2022-06-25T03:01:07Z,23.55,54.47,100,0,37.73,99.28,9.00,460.00,418,25.96,45.37,null,null,null
2022-06-25T03:02:07Z,23.55,54.37,100,0,37.06,99.28,9.00,460.00,418,25.99,45.33,null,null,null
2022-06-25T03:03:07Z,23.57,54.41,100,0,40.98,99.28,9.00,460.00,415,25.97,45.29,null,null,null
2022-06-25T03:04:07Z,23.54,54.41,100,0,38.98,99.28,9.00,460.00,414,25.99,45.31,null,null,null
2022-06-25T03:05:07Z,23.51,54.39,100,0,40.57,99.28,9.00,460.00,417,25.97,45.28,0,0,0
2022-06-25T03:06:07Z,23.53,54.46,100,0,37.59,99.29,8.00,455.00,416,25.97,45.39,null,null,null
2022-06-25T03:07:07Z,23.55,54.40,100,0,35.41,99.29,8.00,455.00,414,25.97,45.30,null,null,null
2022-06-25T03:08:07Z,23.55,54.41,100,0,37.96,99.29,8.00,455.00,416,25.96,45.28,null,null,null
2022-06-25T03:09:07Z,23.54,54.43,100,0,40.60,99.28,8.00,455.00,418,25.96,45.29,null,null,null
2022-06-25T03:10:07Z,23.53,54.37,100,0,38.84,99.28,8.00,455.00,420,25.97,45.28,0,0,0
2022-06-25T03:11:07Z,23.54,54.50,100,0,35.03,99.28,8.00,455.00,421,25.99,45.33,null,null,null
2022-06-25T03:12:07Z,23.55,54.39,100,0,35.40,99.29,7.00,451.00,421,25.95,45.27,null,null,null
2022-06-25T03:13:07Z,23.53,54.42,100,0,41.24,99.29,7.00,451.00,421,25.96,45.30,null,null,null
2022-06-25T03:14:07Z,23.51,54.43,100,0,40.63,99.30,7.00,451.00,424,25.96,45.27,null,null,null
2022-06-25T03:15:07Z,23.48,54.41,100,0,38.01,99.29,6.00,443.00,423,25.96,45.23,0,0,0
2022-06-25T03:16:07Z,23.53,54.46,100,0,39.66,99.29,7.00,451.00,420,25.97,45.32,null,null,null
2022-06-25T03:17:07Z,23.55,54.37,100,0,36.60,99.30,9.00,460.00,421,25.96,45.24,null,null,null
2022-06-25T03:18:07Z,23.55,54.39,100,0,37.31,99.30,8.00,455.00,420,25.96,45.29,null,null,null
2022-06-25T03:19:07Z,23.54,54.41,100,0,37.70,99.30,8.00,455.00,424,25.96,45.27,null,null,null
2022-06-25T03:20:07Z,23.51,54.37,100,0,41.05,99.30,8.00,455.00,423,25.95,45.24,0,0,0
2022-06-25T03:21:07Z,23.53,54.41,100,0,40.06,99.31,7.00,451.00,423,25.93,45.30,null,null,null
2022-06-25T03:22:07Z,23.55,54.39,100,0,40.31,99.31,7.00,451.00,422,25.97,45.26,null,null,null
2022-06-25T03:23:07Z,23.54,54.35,100,0,40.34,99.31,5.00,433.00,421,25.95,45.23,null,null,null
2022-06-25T03:24:07Z,23.51,54.32,100,0,41.29,99.31,5.00,436.00,421,25.93,45.21,null,null,null
2022-06-25T03:25:07Z,23.51,54.33,100,0,38.89,99.32,5.00,436.00,419,25.95,45.24,0,0,0
2022-06-25T03:26:07Z,23.51,54.31,100,0,40.08,99.33,5.00,433.00,418,25.97,45.26,null,null,null
2022-06-25T03:27:07Z,23.51,54.32,100,0,38.01,99.32,5.00,433.00,419,25.97,45.26,null,null,null
2022-06-25T03:28:07Z,23.54,54.27,100,0,38.70,99.33,5.00,436.00,420,25.95,45.22,null,null,null
2022-06-25T03:29:07Z,23.51,54.29,100,0,35.13,99.33,5.00,433.00,420,25.95,45.19,null,null,null
2022-06-25T03:30:07Z,23.50,54.32,100,0,38.89,99.34,5.00,436.00,417,25.95,45.17,0,0,0
2022-06-25T03:31:07Z,23.51,54.32,100,0,37.61,99.34,4.00,428.00,417,25.95,45.25,null,null,null
2022-06-25T03:32:07Z,23.53,54.25,100,0,33.93,99.34,5.00,436.00,419,25.96,45.17,null,null,null
2022-06-25T03:33:07Z,23.51,54.26,100,0,36.48,99.33,7.00,446.00,420,25.95,45.16,null,null,null
2022-06-25T03:34:07Z,23.51,54.26,100,0,36.90,99.33,8.00,455.00,422,25.95,45.15,null,null,null
2022-06-25T03:35:07Z,23.50,54.20,100,0,35.44,99.33,8.00,455.00,421,25.96,45.15,0,0,0
2022-06-25T03:36:07Z,23.50,54.27,100,0,35.22,99.33,8.00,456.00,421,25.93,45.18,null,null,null
2022-06-25T03:37:07Z,23.51,54.21,100,0,41.76,99.33,8.00,455.00,421,25.96,45.16,null,null,null
2022-06-25T03:38:07Z,23.53,54.17,100,0,37.60,99.33,9.00,460.00,419,25.96,45.12,null,null,null
2022-06-25T03:39:07Z,23.48,54.24,100,0,36.23,99.34,9.00,460.00,415,25.93,45.12,null,null,null
2022-06-25T03:40:07Z,23.47,54.28,100,0,39.81,99.35,9.00,460.00,412,25.93,45.07,0,0,0
2022-06-25T03:41:07Z,23.50,54.20,100,0,32.36,99.35,8.00,455.00,413,25.96,45.14,null,null,null
2022-06-25T03:42:07Z,23.53,54.20,100,0,38.59,99.36,9.00,460.00,412,25.93,45.06,null,null,null
2022-06-25T03:43:07Z,23.48,54.20,100,0,36.43,99.36,9.00,460.00,412,25.93,45.11,null,null,null
2022-06-25T03:44:07Z,23.50,54.21,100,0,36.71,99.36,9.00,460.00,413,25.93,45.05,null,null,null
2022-06-25T03:45:07Z,23.48,54.19,100,0,37.70,99.35,9.00,460.00,413,25.95,45.05,0,0,0
2022-06-25T03:46:07Z,23.47,54.16,100,0,41.91,99.35,9.00,464.00,411,25.93,45.09,null,null,null
2022-06-25T03:47:07Z,23.50,54.09,100,0,38.29,99.35,9.00,460.00,411,25.92,45.04,null,null,null
2022-06-25T03:48:07Z,23.51,54.15,100,0,37.10,99.36,9.00,460.00,411,25.95,45.02,null,null,null
2022-06-25T03:49:07Z,23.48,54.10,100,0,37.83,99.36,9.00,460.00,409,25.92,44.97,null,null,null
