TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-15T00:41:09Z,23.79,48.86,100,0,36.81,101.97,2.00,416.00,409,26.27,40.19,null,null,null
2022-07-15T00:42:09Z,23.83,48.71,100,0,39.03,101.96,3.00,420.00,411,26.24,40.14,null,null,null
2022-07-15T00:43:09Z,23.82,48.70,100,0,37.39,101.96,3.00,425.00,410,26.27,40.18,null,null,null
2022-07-15T00:44:09Z,23.82,48.70,100,0,41.79,101.96,3.00,421.00,412,26.24,40.17,null,null,null
2022-07-15T00:45:09Z,23.82,48.71,100,0,37.09,101.96,3.00,425.00,414,26.26,40.15,0,0,0
2022-07-15T00:46:09Z,23.81,48.93,100,0,39.12,101.96,3.00,421.00,414,26.26,40.23,null,null,null
2022-07-15T00:47:09Z,23.82,48.77,100,0,39.51,101.96,3.00,420.00,416,26.27,40.23,null,null,null
2022-07-15T00:48:09Z,23.82,48.77,100,0,39.53,101.96,3.00,420.00,413,26.27,40.25,null,null,null
2022-07-15T00:49:09Z,23.79,48.75,100,0,33.42,101.96,3.00,423.00,411,26.26,40.25,null,null,null
2022-07-15T00:50:09Z,23.78,48.72,100,0,34.37,101.95,3.00,423.00,411,26.27,40.27,0,0,0
2022-07-15T00:51:09Z,23.82,49.00,100,0,36.68,101.96,3.00,425.00,408,26.27,40.27,null,null,null
2022-07-15T00:52:09Z,23.83,48.84,100,0,38.37,101.96,3.00,423.00,411,26.24,40.30,null,null,null
2022-07-15T00:53:09Z,23.81,48.80,100,0,36.26,101.96,3.00,423.00,411,26.24,40.28,null,null,null
2022-07-15T00:54:09Z,23.82,48.77,100,0,40.04,101.96,3.00,423.00,413,26.24,40.28,null,null,null
2022-07-15T00:55:09Z,23.81,48.80,100,0,36.09,101.96,3.00,423.00,412,26.23,40.30,0,0,0
2022-07-15T00:56:09Z,23.82,49.01,100,0,37.18,101.96,3.00,423.00,412,26.26,40.35,null,null,null
2022-07-15T00:57:09Z,23.81,48.90,100,0,36.90,101.96,3.00,423.00,414,26.27,40.32,null,null,null
2022-07-15T00:58:09Z,23.82,48.88,100,0,39.67,101.96,3.00,423.00,414,26.26,40.37,null,null,null
2022-07-15T00:59:09Z,23.81,48.85,100,0,38.73,101.95,3.00,426.00,415,26.27,40.36,null,null,null
2022-07-15T01:00:09Z,23.79,48.87,100,0,34.21,101.95,3.00,426.00,415,26.24,40.37,0,0,0
2022-07-15T01:01:09Z,23.83,49.07,100,0,38.63,101.95,3.00,423.00,412,26.24,40.35,null,null,null
2022-07-15T01:02:09Z,23.83,48.96,100,0,39.33,101.95,3.00,423.00,412,26.27,40.35,null,null,null
2022-07-15T01:03:09Z,23.82,48.91,100,0,34.77,101.95,3.00,423.00,413,26.24,40.40,null,null,null
2022-07-15T01:04:09Z,23.79,48.92,100,0,38.63,101.95,3.00,423.00,413,26.26,40.36,null,null,null
2022-07-15T01:05:09Z,23.81,48.90,100,0,35.31,101.94,3.00,423.00,411,26.24,40.39,0,0,0
2022-07-15T01:06:09Z,23.82,49.11,100,0,34.68,101.94,3.00,423.00,411,26.27,40.45,null,null,null
2022-07-15T01:07:09Z,23.81,49.00,100,0,41.54,101.94,3.00,423.00,411,26.22,40.42,null,null,null
2022-07-15T01:08:09Z,23.85,48.99,100,0,39.43,101.94,3.00,423.00,414,26.24,40.44,null,null,null
2022-07-15T01:09:09Z,23.82,48.95,100,0,36.80,101.94,3.00,423.00,413,26.26,40.45,null,null,null
2022-07-15T01:10:09Z,23.79,48.96,100,0,35.12,101.94,1.00,408.00,412,26.26,40.48,0,0,0
2022-07-15T01:11:09Z,23.81,49.19,100,0,36.71,101.94,1.00,408.00,415,26.26,40.46,null,null,null
2022-07-15T01:12:09Z,23.81,49.04,100,0,36.57,101.93,1.00,408.00,418,26.24,40.50,null,null,null
2022-07-15T01:13:09Z,23.82,49.01,100,0,37.01,101.93,0.00,403.00,416,26.23,40.49,null,null,null
2022-07-15T01:14:09Z,23.81,49.00,100,0,38.47,101.93,3.00,423.00,416,26.26,40.44,null,null,null
2022-07-15T01:15:09Z,23.78,49.00,100,0,35.22,101.93,3.00,423.00,416,26.27,40.52,0,0,0
2022-07-15T01:16:09Z,23.81,49.21,100,0,38.65,101.93,3.00,423.00,419,26.23,40.52,null,null,null
2022-07-15T01:17:09Z,23.83,49.11,100,0,35.31,101.93,3.00,426.00,418,26.24,40.54,null,null,null
2022-07-15T01:18:09Z,23.81,49.05,100,0,39.62,101.93,3.00,426.00,418,26.26,40.54,null,null,null
2022-07-15T01:19:09Z,23.81,49.06,100,0,37.97,101.93,3.00,426.00,417,26.23,40.56,null,null,null
2022-07-15T01:20:09Z,23.79,49.08,100,0,39.18,101.93,3.00,426.00,415,26.26,40.52,0,0,0
2022-07-15T01:21:09Z,23.79,49.30,100,0,36.19,101.93,3.00,423.00,413,26.26,40.57,null,null,null
2022-07-15T01:22:09Z,23.82,49.15,100,0,37.78,101.93,3.00,422.00,410,26.24,40.58,null,null,null
2022-07-15T01:23:09Z,23.82,49.16,100,0,35.99,101.92,3.00,426.00,409,26.26,40.59,null,null,null
2022-07-15T01:24:09Z,23.82,49.10,100,0,36.87,101.93,4.00,428.00,411,26.23,40.59,null,null,null
2022-07-15T01:25:09Z,23.79,49.12,100,0,31.20,101.92,4.00,428.00,410,26.26,40.61,0,0,0
2022-07-15T01:26:09Z,23.78,49.29,100,0,38.28,101.92,3.00,426.00,412,26.26,40.62,null,null,null
2022-07-15T01:27:09Z,23.82,49.20,100,0,36.22,101.92,3.00,424.00,411,26.24,40.63,null,null,null
2022-07-15T01:28:09Z,23.79,49.16,100,0,34.49,101.92,4.00,428.00,412,26.24,40.61,null,null,null
2022-07-15T01:29:09Z,23.78,49.18,100,0,37.79,101.92,4.00,428.00,409,26.24,40.62,null,null,null
2022-07-15T01:30:09Z,23.78,49.17,100,0,39.11,101.92,4.00,428.00,409,26.24,40.62,0,0,0
2022-07-15T01:31:09Z,23.81,49.40,100,0,35.06,101.91,3.00,426.00,410,26.23,40.64,null,null,null
2022-07-15T01:32:09Z,23.81,49.25,100,0,37.57,101.91,3.00,424.00,411,26.23,40.68,null,null,null
2022-07-15T01:33:09Z,23.83,49.21,100,0,38.32,101.91,3.00,424.00,412,26.23,40.68,null,null,null
2022-07-15T01:34:09Z,23.79,49.22,100,0,37.90,101.91,3.00,426.00,413,26.23,40.67,null,null,null
2022-07-15T01:35:09Z,23.81,49.24,100,0,36.55,101.91,3.00,426.00,410,26.27,40.66,0,0,0
2022-07-15T01:36:09Z,23.81,49.37,100,0,34.83,101.91,0.00,403.00,409,26.23,40.67,null,null,null
2022-07-15T01:37:09Z,23.81,49.29,100,0,40.20,101.91,0.00,406.00,412,26.26,40.72,null,null,null
2022-07-15T01:38:09Z,23.79,49.25,100,0,37.02,101.91,0.00,406.00,413,26.26,40.71,null,null,null
2022-07-15T01:39:09Z,23.81,49.27,100,0,37.80,101.90,1.00,410.00,413,26.23,40.72,null,null,null
2022-07-15T01:40:09Z,23.79,49.26,100,0,39.75,101.91,3.00,424.00,416,26.22,40.69,0,0,0
2022-07-15T01:41:09Z,23.79,49.47,100,0,40.63,101.91,3.00,422.00,416,26.22,40.68,null,null,null
2022-07-15T01:42:09Z,23.81,49.32,100,0,38.22,101.90,3.00,424.00,417,26.26,40.76,null,null,null
2022-07-15T01:43:09Z,23.78,49.29,100,0,36.14,101.90,3.00,424.00,414,26.24,40.72,null,null,null
2022-07-15T01:44:09Z,23.79,49.30,100,0,35.52,101.91,3.00,424.00,413,26.24,40.72,null,null,null
2022-07-15T01:45:09Z,23.82,49.31,100,0,35.34,101.90,3.00,424.00,414,26.23,40.77,0,0,0
2022-07-15T01:46:09Z,23.79,49.50,100,0,41.24,101.91,3.00,424.00,416,26.22,40.81,null,null,null
2022-07-15T01:47:09Z,23.78,49.39,100,0,40.61,101.90,5.00,433.00,420,26.23,40.82,null,null,null
2022-07-15T01:48:09Z,23.79,49.32,100,0,37.19,101.90,5.00,433.00,419,26.26,40.79,null,null,null
2022-07-15T01:49:09Z,23.78,49.37,100,0,36.46,101.91,5.00,433.00,418,26.20,40.77,null,null,null
2022-07-15T01:50:09Z,23.81,49.34,100,0,38.87,101.90,5.00,435.00,420,26.24,40.79,0,0,0
2022-07-15T01:51:09Z,23.81,49.55,100,0,35.67,101.90,5.00,433.00,419,26.23,40.76,null,null,null
2022-07-15T01:52:09Z,23.79,49.43,100,0,37.60,101.90,5.00,433.00,421,26.23,40.81,null,null,null
2022-07-15T01:53:09Z,23.79,49.40,100,0,37.42,101.90,5.00,435.00,420,26.24,40.85,null,null,null
2022-07-15T01:54:09Z,23.79,49.39,100,0,36.28,101.90,5.00,433.00,422,26.23,40.85,null,null,null
2022-07-15T01:55:09Z,23.79,49.40,100,0,36.10,101.90,5.00,435.00,423,26.23,40.84,0,0,0
2022-07-15T01:56:09Z,23.81,49.58,100,0,37.14,101.89,5.00,435.00,419,26.26,40.85,null,null,null
2022-07-15T01:57:09Z,23.79,49.49,100,0,39.89,101.89,5.00,435.00,419,26.23,40.82,null,null,null
2022-07-15T01:58:09Z,23.81,49.43,100,0,39.22,101.89,5.00,433.00,419,26.22,40.88,null,null,null
2022-07-15T01:59:09Z,23.78,49.42,100,0,39.17,101.89,5.00,433.00,420,26.24,40.88,null,null,null
2022-07-15T02:00:09Z,23.79,49.45,100,0,38.91,101.89,5.00,433.00,419,26.23,40.85,0,0,0
2022-07-15T02:01:09Z,23.78,49.64,100,0,37.31,101.89,5.00,433.00,417,26.22,40.86,null,null,null
2022-07-15T02:02:09Z,23.79,49.48,100,0,34.55,101.89,3.00,424.00,417,26.23,40.91,null,null,null
2022-07-15T02:03:09Z,23.79,49.48,100,0,40.17,101.89,5.00,435.00,416,26.24,40.88,null,null,null
2022-07-15T02:04:09Z,23.81,49.46,100,0,36.62,101.89,5.00,435.00,414,26.24,40.88,null,null,null
2022-07-15T02:05:09Z,23.79,49.46,100,0,39.00,101.89,5.00,435.00,414,26.23,40.91,0,0,0
2022-07-15T02:06:09Z,23.78,49.71,100,0,40.70,101.89,3.00,424.00,413,26.22,40.94,null,null,null
2022-07-15T02:07:09Z,23.79,49.53,100,0,37.68,101.88,5.00,435.00,414,26.23,40.95,null,null,null
2022-07-15T02:08:09Z,23.78,49.53,100,0,38.37,101.88,5.00,435.00,413,26.24,40.89,null,null,null
2022-07-15T02:09:09Z,23.78,49.51,100,0,40.10,101.88,5.00,435.00,413,26.20,40.92,null,null,null
2022-07-15T02:10:09Z,23.78,49.53,100,0,37.12,101.88,5.00,433.00,412,26.23,40.95,0,0,0
2022-07-15T02:11:09Z,23.79,49.71,100,0,40.61,101.88,3.00,422.00,411,26.22,41.00,null,null,null
2022-07-15T02:12:09Z,23.79,49.60,100,0,38.19,101.88,2.00,415.00,411,26.23,40.96,null,null,null
2022-07-15T02:13:09Z,23.81,49.57,100,0,39.12,101.88,2.00,415.00,416,26.24,40.94,null,null,null
2022-07-15T02:14:09Z,23.76,49.58,100,0,39.14,101.87,2.00,418.00,416,26.23,40.95,null,null,null
2022-07-15T02:15:09Z,23.74,49.58,100,0,40.37,101.87,5.00,435.00,415,26.24,40.97,0,0,0
2022-07-15T02:16:09Z,23.78,49.77,100,0,37.42,101.87,10.00,470.00,417,26.23,41.01,null,null,null
2022-07-15T02:17:09Z,23.82,49.63,100,0,36.39,101.87,4.00,427.00,418,26.24,41.02,null,null,null
2022-07-15T02:18:09Z,23.79,49.61,100,0,41.47,101.87,5.00,435.00,421,26.23,41.01,null,null,null
2022-07-15T02:19:09Z,23.79,49.61,100,0,36.74,101.87,5.00,433.00,423,26.22,41.05,null,null,null
2022-07-15T02:20:09Z,23.76,49.58,100,0,36.27,101.86,5.00,435.00,422,26.22,41.06,0,0,0
2022-07-15T02:21:09Z,23.76,49.82,100,0,39.50,101.87,5.00,433.00,421,26.20,41.06,null,null,null
2022-07-15T02:22:09Z,23.81,49.66,100,0,37.84,101.86,4.00,427.00,422,26.22,41.05,null,null,null
2022-07-15T02:23:09Z,23.79,49.61,100,0,37.82,101.86,5.00,435.00,424,26.20,41.06,null,null,null
2022-07-15T02:24:09Z,23.79,49.61,100,0,33.27,101.86,5.00,435.00,426,26.23,41.07,null,null,null
2022-07-15T02:25:09Z,23.75,49.68,100,0,36.64,101.86,5.00,435.00,425,26.23,41.08,0,0,0
2022-07-15T02:26:09Z,23.78,49.83,100,0,37.20,101.86,5.00,433.00,424,26.23,41.05,null,null,null
2022-07-15T02:27:09Z,23.79,49.70,100,0,39.17,101.87,5.00,433.00,424,26.22,41.10,null,null,null
2022-07-15T02:28:09Z,23.79,49.68,100,0,36.98,101.86,5.00,435.00,422,26.23,41.08,null,null,null
2022-07-15T02:29:09Z,23.78,49.68,100,0,41.02,101.86,5.00,435.00,420,26.23,41.10,null,null,null
2022-07-15T02:30:09Z,23.76,49.69,100,0,34.59,101.86,5.00,435.00,419,26.20,41.10,0,0,0
2022-07-15T02:31:09Z,23.78,49.88,100,0,35.49,101.86,5.00,435.00,419,26.22,41.14,null,null,null
2022-07-15T02:32:09Z,23.78,49.80,100,0,38.04,101.86,4.00,427.00,419,26.22,41.14,null,null,null
2022-07-15T02:33:09Z,23.76,49.74,100,0,38.78,101.86,1.00,413.00,419,26.20,41.14,null,null,null
2022-07-15T02:34:09Z,23.78,49.71,100,0,38.80,101.86,2.00,415.00,417,26.24,41.15,null,null,null
2022-07-15T02:35:09Z,23.75,49.70,100,0,34.21,101.86,2.00,415.00,417,26.22,41.15,0,0,0
2022-07-15T02:36:09Z,23.78,49.90,100,0,37.07,101.86,2.00,415.00,419,26.23,41.09,null,null,null
2022-07-15T02:37:09Z,23.79,49.78,100,0,36.23,101.86,2.00,416.00,419,26.22,41.13,null,null,null
2022-07-15T02:38:09Z,23.76,49.71,100,0,null,101.86,4.00,427.00,420,26.22,41.14,null,null,null
2022-07-15T02:39:09Z,23.76,49.75,100,0,39.03,101.85,5.00,435.00,420,26.20,41.17,null,null,null
2022-07-15T02:40:09Z,23.74,49.75,100,0,39.67,101.85,4.00,427.00,418,26.22,41.14,0,0,0
2022-07-15T02:41:09Z,23.76,49.96,100,0,38.95,101.86,9.00,464.00,416,26.23,41.17,null,null,null
2022-07-15T02:42:09Z,23.81,49.83,100,0,38.85,101.86,4.00,427.00,417,26.23,41.20,null,null,null
2022-07-15T02:43:09Z,23.76,49.76,100,0,38.55,101.85,4.00,427.00,419,26.23,41.22,null,null,null
2022-07-15T02:44:09Z,23.76,49.77,100,0,36.39,101.85,3.00,425.00,419,26.20,41.19,null,null,null
2022-07-15T02:45:09Z,23.75,49.76,100,0,35.84,101.85,4.00,427.00,419,26.20,41.18,0,0,0
2022-07-15T02:46:09Z,23.76,49.98,100,0,34.71,101.85,4.00,427.00,419,26.20,41.23,null,null,null
2022-07-15T02:47:09Z,23.76,49.84,100,0,36.14,101.85,4.00,427.00,416,26.19,41.23,null,null,null
2022-07-15T02:48:09Z,23.76,49.82,100,0,37.72,101.85,5.00,433.00,416,26.22,41.21,null,null,null
2022-07-15T02:49:09Z,23.76,49.77,100,0,36.57,101.85,5.00,433.00,414,26.20,41.24,null,null,null
2022-07-15T02:50:09Z,23.75,49.81,100,0,35.12,101.85,5.00,433.00,415,26.23,41.25,0,0,0
2022-07-15T02:51:09Z,23.76,50.01,100,0,38.27,101.85,3.00,425.00,417,26.22,41.30,null,null,null
2022-07-15T02:52:09Z,23.76,49.89,100,0,35.19,101.84,5.00,433.00,418,26.20,41.28,null,null,null
2022-07-15T02:53:09Z,23.75,49.86,100,0,37.38,101.84,5.00,433.00,417,26.20,41.28,null,null,null
2022-07-15T02:54:09Z,23.75,49.89,100,0,41.86,101.84,5.00,433.00,417,26.22,41.28,null,null,null
2022-07-15T02:55:09Z,23.76,49.80,100,0,40.17,101.84,5.00,433.00,417,26.20,41.26,0,0,0
2022-07-15T02:56:09Z,23.75,50.05,100,0,35.80,101.84,4.00,427.00,416,26.19,41.26,null,null,null
2022-07-15T02:57:09Z,23.76,49.86,100,0,35.47,101.84,5.00,433.00,420,26.20,41.30,null,null,null
2022-07-15T02:58:09Z,23.74,49.89,100,0,37.78,101.84,5.00,433.00,419,26.20,41.27,null,null,null
2022-07-15T02:59:09Z,23.75,49.88,100,0,40.60,101.84,9.00,464.00,415,26.19,41.28,null,null,null
2022-07-15T03:00:09Z,23.74,49.90,100,0,38.24,101.84,1.00,409.00,416,26.19,41.31,0,0,0
2022-07-15T03:01:09Z,23.78,50.11,100,0,38.11,101.84,6.00,445.00,415,26.20,41.33,null,null,null
2022-07-15T03:02:09Z,23.78,49.95,100,0,39.86,101.84,1.00,413.00,415,26.20,41.30,null,null,null
2022-07-15T03:03:09Z,23.75,49.94,100,0,36.31,101.84,1.00,413.00,414,26.20,41.32,null,null,null
2022-07-15T03:04:09Z,23.76,49.95,100,0,36.75,101.83,1.00,409.00,411,26.19,41.36,null,null,null
2022-07-15T03:05:09Z,23.74,49.93,100,0,38.38,101.83,1.00,413.00,412,26.19,41.32,0,0,0
2022-07-15T03:06:09Z,23.75,50.10,100,0,37.94,101.84,8.00,455.00,413,26.20,41.36,null,null,null
2022-07-15T03:07:09Z,23.76,50.02,100,0,35.39,101.83,4.00,427.00,413,26.19,41.32,null,null,null
2022-07-15T03:08:09Z,23.76,49.98,100,0,39.50,101.82,4.00,427.00,415,26.20,41.35,null,null,null
2022-07-15T03:09:09Z,23.75,50.00,100,0,34.60,101.83,4.00,427.00,412,26.20,41.37,null,null,null
2022-07-15T03:10:09Z,23.74,49.96,100,0,35.58,101.82,4.00,427.00,413,26.20,41.35,0,0,0
2022-07-15T03:11:09Z,23.75,50.16,100,0,38.22,101.82,9.00,462.00,414,26.22,41.36,null,null,null
2022-07-15T03:12:09Z,23.78,49.99,100,0,36.85,101.82,4.00,427.00,412,26.19,41.37,null,null,null
2022-07-15T03:13:09Z,23.75,50.00,100,0,36.35,101.82,4.00,427.00,415,26.20,41.42,null,null,null
2022-07-15T03:14:09Z,23.75,50.00,100,0,41.32,101.82,4.00,427.00,416,26.22,41.37,null,null,null
2022-07-15T03:15:09Z,23.75,49.98,100,0,38.32,101.82,5.00,433.00,415,26.19,41.37,0,0,0
2022-07-15T03:16:09Z,23.75,50.18,100,0,37.44,101.82,4.00,427.00,415,26.20,41.42,null,null,null
2022-07-15T03:17:09Z,23.76,50.08,100,0,36.11,101.82,5.00,433.00,415,26.19,41.38,null,null,null
2022-07-15T03:18:09Z,23.75,50.03,100,0,35.50,101.82,5.00,433.00,416,26.17,41.41,null,null,null
2022-07-15T03:19:09Z,23.75,49.97,100,0,39.52,101.82,5.00,433.00,420,26.19,41.41,null,null,null
2022-07-15T03:20:09Z,23.72,50.04,100,0,39.00,101.81,4.00,427.00,416,26.19,41.45,0,0,0
2022-07-15T03:21:09Z,23.74,50.27,100,0,37.41,101.82,10.00,470.00,416,26.20,41.41,null,null,null
2022-07-15T03:22:09Z,23.76,50.12,100,0,38.22,101.81,9.00,460.00,416,26.20,41.45,null,null,null
2022-07-15T03:23:09Z,23.76,50.05,100,0,37.52,101.81,4.00,427.00,418,26.19,41.44,null,null,null
2022-07-15T03:24:09Z,23.74,50.09,100,0,36.76,101.81,5.00,433.00,416,26.17,41.43,null,null,null
2022-07-15T03:25:09Z,23.72,50.01,100,0,36.04,101.81,9.00,464.00,413,26.19,41.45,0,0,0
2022-07-15T03:26:09Z,23.71,50.29,100,0,34.25,101.81,10.00,470.00,413,26.22,41.45,null,null,null
2022-07-15T03:27:09Z,23.75,50.14,100,0,36.54,101.81,9.00,463.00,414,26.19,41.46,null,null,null
2022-07-15T03:28:09Z,23.74,50.07,100,0,40.20,101.81,5.00,433.00,416,26.20,41.50,null,null,null
2022-07-15T03:29:09Z,23.72,50.10,100,0,37.53,101.81,9.00,464.00,413,26.19,41.49,null,null,null
2022-07-15T03:30:09Z,23.75,50.07,100,0,38.40,101.80,9.00,464.00,412,26.20,41.48,0,0,0
2022-07-15T03:31:09Z,23.75,50.26,100,0,32.84,101.80,4.00,427.00,411,26.17,41.51,null,null,null
2022-07-15T03:32:09Z,23.75,50.14,100,0,37.35,101.80,4.00,427.00,413,26.17,41.53,null,null,null
2022-07-15T03:33:09Z,23.75,50.11,100,0,34.53,101.80,3.00,423.00,411,26.17,41.48,null,null,null
2022-07-15T03:34:09Z,23.76,50.12,100,0,40.29,101.80,5.00,433.00,407,26.19,41.49,null,null,null
2022-07-15T03:35:09Z,23.75,50.13,100,0,39.61,101.80,5.00,433.00,404,26.17,41.53,0,0,0
2022-07-15T03:36:09Z,23.72,50.30,100,0,39.81,101.80,4.00,427.00,404,26.17,41.47,null,null,null
2022-07-15T03:37:09Z,23.75,50.20,100,0,36.85,101.79,9.00,463.00,405,26.19,41.53,null,null,null
2022-07-15T03:38:09Z,23.74,50.16,100,0,36.86,101.80,5.00,433.00,404,26.17,41.56,null,null,null
2022-07-15T03:39:09Z,23.74,50.16,100,0,34.68,101.79,9.00,464.00,402,26.19,41.54,null,null,null
2022-07-15T03:40:09Z,23.71,50.16,100,0,35.40,101.79,10.00,470.00,406,26.19,41.58,0,0,0
2022-07-15T03:41:09Z,23.76,50.35,100,0,36.67,101.79,9.00,462.00,404,26.17,41.56,null,null,null
2022-07-15T03:42:09Z,23.74,50.20,100,0,38.59,101.79,3.00,426.00,404,26.19,41.60,null,null,null
2022-07-15T03:43:09Z,23.72,50.24,100,0,39.86,101.79,10.00,470.00,406,26.19,41.60,null,null,null
2022-07-15T03:44:09Z,23.72,50.16,100,0,38.27,101.79,9.00,464.00,405,26.19,41.60,null,null,null
2022-07-15T03:45:09Z,23.72,50.24,100,0,40.89,101.79,9.00,464.00,407,26.17,41.56,0,0,0
2022-07-15T03:46:09Z,23.74,50.40,100,0,37.66,101.79,9.00,462.00,406,26.19,41.60,null,null,null
2022-07-15T03:47:09Z,23.78,50.28,100,0,38.22,101.79,9.00,463.00,406,26.16,41.60,null,null,null
2022-07-15T03:48:09Z,23.74,50.25,100,0,40.66,101.79,3.00,426.00,405,26.14,41.60,null,null,null
2022-07-15T03:49:09Z,23.72,50.24,100,0,35.54,101.78,10.00,470.00,406,26.17,41.60,null,null,null
