TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-07T03:41:08Z,23.78,49.28,100,0,64.99,102.42,12.00,481.00,426,25.97,41.17,null,null,null
2022-07-07T03:42:08Z,23.81,49.30,100,0,56.53,102.42,12.00,481.00,422,25.97,41.15,null,null,null
2022-07-07T03:43:08Z,23.78,49.32,100,0,75.04,102.42,12.00,481.00,418,25.97,41.13,null,null,null
2022-07-07T03:44:08Z,23.76,49.33,100,0,63.53,102.42,12.00,481.00,418,25.96,41.13,null,null,null
2022-07-07T03:45:08Z,23.74,49.37,100,0,61.73,102.42,13.00,487.00,419,25.96,41.18,0,0,0
2022-07-07T03:46:08Z,23.71,49.33,100,0,77.72,102.42,18.00,520.00,418,25.96,41.10,null,null,null
2022-07-07T03:47:08Z,23.72,49.34,100,0,69.05,102.42,18.00,520.00,414,25.96,41.18,null,null,null
2022-07-07T03:48:08Z,23.68,49.38,100,0,59.98,102.42,18.00,520.00,417,25.95,41.10,null,null,null
2022-07-07T03:49:08Z,23.71,49.39,100,0,65.34,102.42,17.00,515.00,419,25.97,41.14,null,null,null
2022-07-07T03:50:08Z,23.68,49.44,100,0,61.88,102.42,19.00,526.00,420,25.95,41.07,0,0,0
2022-07-07T03:51:08Z,23.66,49.48,100,0,66.07,102.42,17.00,515.00,418,25.96,41.13,null,null,null
2022-07-07T03:52:08Z,23.66,49.41,100,0,62.16,102.42,17.00,515.00,416,25.95,41.10,null,null,null
2022-07-07T03:53:08Z,23.66,49.45,100,0,73.07,102.42,18.00,520.00,416,25.96,41.11,null,null,null
2022-07-07T03:54:08Z,23.65,49.39,100,0,69.90,102.42,18.00,520.00,416,25.95,41.07,null,null,null
2022-07-07T03:55:08Z,23.64,49.46,100,0,71.85,102.43,18.00,519.00,417,25.97,41.09,0,0,0
2022-07-07T03:56:08Z,23.62,49.49,100,0,71.96,102.43,17.00,514.00,418,25.97,41.05,null,null,null
2022-07-07T03:57:08Z,23.61,49.47,100,0,71.00,102.43,18.00,519.00,417,25.95,41.05,null,null,null
2022-07-07T03:58:08Z,23.61,49.47,100,0,58.87,102.43,18.00,519.00,417,25.96,41.07,null,null,null
2022-07-07T03:59:08Z,23.61,49.44,100,0,64.68,102.43,18.00,519.00,416,25.95,41.06,null,null,null
2022-07-07T04:00:08Z,23.59,49.51,100,0,71.63,102.43,17.00,514.00,418,25.93,41.06,0,0,0
2022-07-07T04:01:08Z,23.57,49.55,100,0,71.06,102.44,15.00,505.00,417,25.96,41.07,null,null,null
2022-07-07T04:02:08Z,23.61,49.52,100,0,71.77,102.43,17.00,514.00,415,25.95,41.09,null,null,null
2022-07-07T04:03:08Z,23.59,49.49,100,0,69.33,102.43,17.00,514.00,415,25.96,41.10,null,null,null
2022-07-07T04:04:08Z,23.57,49.51,100,0,58.09,102.44,17.00,514.00,416,25.93,41.07,null,null,null
2022-07-07T04:05:08Z,23.55,49.54,100,0,61.34,102.44,17.00,514.00,414,25.93,41.07,0,0,0
2022-07-07T04:06:08Z,23.55,49.54,100,0,75.74,102.43,15.00,500.00,414,25.93,41.04,null,null,null
2022-07-07T04:07:08Z,23.57,49.56,100,0,66.63,102.43,17.00,514.00,415,25.95,41.01,null,null,null
2022-07-07T04:08:08Z,23.58,49.49,100,0,76.51,102.44,17.00,514.00,417,25.93,41.09,null,null,null
2022-07-07T04:09:08Z,23.53,49.55,100,0,69.04,102.44,17.00,514.00,418,25.93,41.10,null,null,null
2022-07-07T04:10:08Z,23.53,49.52,100,0,69.77,102.44,17.00,514.00,417,25.93,41.03,0,0,0
2022-07-07T04:11:08Z,23.54,49.60,100,0,71.29,102.44,15.00,505.00,415,25.93,41.09,null,null,null
2022-07-07T04:12:08Z,23.55,49.53,100,0,68.24,102.44,17.00,514.00,414,25.95,41.06,null,null,null
2022-07-07T04:13:08Z,23.54,49.57,100,0,66.70,102.44,17.00,514.00,417,25.93,41.10,null,null,null
2022-07-07T04:14:08Z,23.51,49.56,100,0,56.79,102.45,17.00,514.00,418,25.95,41.04,null,null,null
2022-07-07T04:15:08Z,23.50,49.61,100,0,67.24,102.45,17.00,514.00,417,25.92,41.08,0,0,0
2022-07-07T04:16:08Z,23.53,49.61,100,0,64.13,102.45,17.00,514.00,417,25.93,41.02,null,null,null
2022-07-07T04:17:08Z,23.51,49.60,100,0,60.95,102.45,15.00,505.00,420,25.93,41.03,null,null,null
2022-07-07T04:18:08Z,23.53,49.57,100,0,64.25,102.45,17.00,514.00,420,25.93,41.07,null,null,null
2022-07-07T04:19:08Z,23.51,49.64,100,0,59.08,102.45,15.00,505.00,425,25.93,41.04,null,null,null
2022-07-07T04:20:08Z,23.47,49.59,100,0,68.10,102.45,17.00,514.00,428,25.93,41.06,0,0,0
2022-07-07T04:21:08Z,23.51,49.61,100,0,64.39,102.45,15.00,505.00,426,25.93,41.06,null,null,null
2022-07-07T04:22:08Z,23.51,49.57,100,0,61.24,102.45,17.00,514.00,424,25.92,41.08,null,null,null
2022-07-07T04:23:08Z,23.48,49.58,100,0,67.25,102.46,15.00,505.00,424,25.92,41.04,null,null,null
2022-07-07T04:24:08Z,23.51,49.63,100,0,68.08,102.45,13.00,487.00,423,25.90,41.04,null,null,null
2022-07-07T04:25:08Z,23.47,49.59,100,0,52.87,102.45,13.00,487.00,422,25.92,41.08,0,0,0
2022-07-07T04:26:08Z,23.47,49.63,100,0,65.13,102.46,13.00,487.00,422,25.93,41.02,null,null,null
2022-07-07T04:27:08Z,23.47,49.64,100,0,66.13,102.46,13.00,487.00,422,25.92,41.09,null,null,null
2022-07-07T04:28:08Z,23.48,49.61,100,0,56.89,102.46,13.00,487.00,418,25.90,41.04,null,null,null
2022-07-07T04:29:08Z,23.48,49.60,100,0,66.27,102.45,13.00,487.00,421,25.92,41.08,null,null,null
2022-07-07T04:30:08Z,23.48,49.67,100,0,67.94,102.46,11.00,477.00,422,25.90,41.04,0,0,0
2022-07-07T04:31:08Z,23.47,49.68,100,0,61.12,102.46,11.00,477.00,421,25.93,41.03,null,null,null
2022-07-07T04:32:08Z,23.47,49.65,100,0,70.23,102.46,11.00,477.00,421,25.92,41.04,null,null,null
2022-07-07T04:33:08Z,23.47,49.58,100,0,65.81,102.46,11.00,477.00,423,25.90,41.03,null,null,null
2022-07-07T04:34:08Z,23.48,49.65,100,0,65.11,102.45,13.00,487.00,421,25.92,41.06,null,null,null
2022-07-07T04:35:08Z,23.44,49.68,100,0,61.93,102.45,12.00,482.00,419,25.92,41.04,0,0,0
2022-07-07T04:36:08Z,23.47,49.67,100,0,62.15,102.46,11.00,477.00,422,25.90,41.02,null,null,null
2022-07-07T04:37:08Z,23.47,49.69,100,0,69.94,102.46,12.00,482.00,422,25.90,41.07,null,null,null
2022-07-07T04:38:08Z,23.47,49.68,100,0,65.54,102.45,13.00,487.00,422,25.90,41.06,null,null,null
2022-07-07T04:39:08Z,23.45,49.64,100,0,68.12,102.46,15.00,500.00,421,25.90,41.03,null,null,null
2022-07-07T04:40:08Z,23.44,49.67,100,0,67.71,102.46,15.00,505.00,423,25.90,41.06,0,0,0
2022-07-07T04:41:08Z,23.44,49.67,100,0,64.44,102.46,15.00,500.00,424,25.93,41.03,null,null,null
2022-07-07T04:42:08Z,23.44,49.67,100,0,69.91,102.46,15.00,505.00,426,25.92,41.06,null,null,null
2022-07-07T04:43:08Z,23.48,49.63,100,0,60.35,102.46,15.00,505.00,424,25.92,41.02,null,null,null
2022-07-07T04:44:08Z,23.47,49.65,100,0,51.77,102.46,15.00,505.00,423,25.89,41.07,null,null,null
2022-07-07T04:45:08Z,23.43,49.64,100,0,74.30,102.46,15.00,505.00,424,25.90,41.00,0,0,0
2022-07-07T04:46:08Z,23.45,49.70,100,0,75.04,102.46,15.00,500.00,421,25.89,41.04,null,null,null
2022-07-07T04:47:08Z,23.45,49.67,100,0,57.71,102.47,15.00,505.00,420,25.89,41.07,null,null,null
2022-07-07T04:48:08Z,23.44,49.68,100,0,42.07,102.47,15.00,505.00,423,25.89,41.11,null,null,null
2022-07-07T04:49:08Z,23.44,49.67,100,0,62.56,102.47,17.00,514.00,426,25.89,41.08,null,null,null
2022-07-07T04:50:08Z,23.43,49.73,100,0,45.55,102.47,17.00,514.00,427,25.89,41.08,0,0,0
2022-07-07T04:51:08Z,23.43,49.83,100,0,37.68,102.48,15.00,500.00,429,25.90,41.16,null,null,null
2022-07-07T04:52:08Z,23.43,49.78,100,0,40.43,102.48,15.00,502.00,431,25.89,41.18,null,null,null
2022-07-07T04:53:08Z,23.45,49.75,100,0,41.52,102.48,14.00,498.00,433,25.90,41.16,null,null,null
2022-07-07T04:54:08Z,23.47,49.74,100,0,35.04,102.48,15.00,502.00,433,25.90,41.15,null,null,null
2022-07-07T04:55:08Z,23.44,49.78,100,0,38.29,102.48,17.00,514.00,432,25.92,41.11,0,0,0
2022-07-07T04:56:08Z,23.45,49.80,100,0,42.04,102.48,14.00,493.00,431,25.90,41.13,null,null,null
2022-07-07T04:57:08Z,23.45,49.72,100,0,36.95,102.48,14.00,498.00,431,25.92,41.11,null,null,null
2022-07-07T04:58:08Z,23.45,49.70,100,0,37.88,102.48,15.00,505.00,431,25.90,41.09,null,null,null
2022-07-07T04:59:08Z,23.43,49.74,100,0,39.23,102.48,17.00,514.00,430,25.90,41.08,null,null,null
2022-07-07T05:00:08Z,23.41,49.77,100,0,42.33,102.48,17.00,514.00,428,25.89,41.06,0,0,0
2022-07-07T05:01:08Z,23.47,49.73,100,0,37.05,102.49,15.00,502.00,424,25.88,41.10,null,null,null
2022-07-07T05:02:08Z,23.45,49.77,100,0,41.97,102.48,17.00,514.00,423,25.92,41.08,null,null,null
2022-07-07T05:03:08Z,23.44,49.70,100,0,36.68,102.48,14.00,498.00,424,25.89,41.09,null,null,null
2022-07-07T05:04:08Z,23.45,49.71,100,0,40.35,102.48,15.00,505.00,425,25.90,41.12,null,null,null
2022-07-07T05:05:08Z,23.41,49.74,100,0,42.73,102.48,15.00,505.00,426,25.89,41.11,0,0,0
2022-07-07T05:06:08Z,23.43,49.73,100,0,42.32,102.49,15.00,505.00,426,25.88,41.10,null,null,null
2022-07-07T05:07:08Z,23.44,49.71,100,0,39.28,102.49,15.00,505.00,426,25.90,41.09,null,null,null
2022-07-07T05:08:08Z,23.44,49.70,100,0,37.17,102.49,15.00,505.00,425,25.88,41.10,null,null,null
2022-07-07T05:09:08Z,23.44,49.71,100,0,36.92,102.49,15.00,505.00,426,25.90,41.08,null,null,null
2022-07-07T05:10:08Z,23.39,49.77,100,0,38.71,102.49,15.00,500.00,427,25.89,41.11,0,0,0
2022-07-07T05:11:08Z,23.44,49.74,100,0,39.61,102.49,14.00,493.00,424,25.89,41.06,null,null,null
2022-07-07T05:12:08Z,23.45,49.69,100,0,38.46,102.49,15.00,500.00,423,25.89,41.08,null,null,null
2022-07-07T05:13:08Z,23.41,49.70,100,0,40.96,102.49,14.00,495.00,421,25.88,41.09,null,null,null
2022-07-07T05:14:08Z,23.43,49.75,100,0,36.11,102.50,14.00,495.00,424,25.89,41.06,null,null,null
2022-07-07T05:15:08Z,23.41,49.75,100,0,38.84,102.50,13.00,487.00,420,25.88,41.04,0,0,0
2022-07-07T05:16:08Z,23.41,49.74,100,0,37.71,102.50,13.00,487.00,419,25.89,41.04,null,null,null
2022-07-07T05:17:08Z,23.41,49.71,100,0,38.06,102.50,11.00,476.00,421,25.89,41.12,null,null,null
2022-07-07T05:18:08Z,23.44,49.73,100,0,38.19,102.50,12.00,482.00,424,25.88,41.06,null,null,null
2022-07-07T05:19:08Z,23.43,49.70,100,0,38.72,102.50,12.00,482.00,423,25.89,41.06,null,null,null
2022-07-07T05:20:08Z,23.39,49.71,100,0,39.12,102.51,11.00,477.00,421,25.88,41.08,0,0,0
2022-07-07T05:21:08Z,23.43,49.77,100,0,36.72,102.50,11.00,473.00,420,25.88,41.06,null,null,null
2022-07-07T05:22:08Z,23.43,49.70,100,0,38.39,102.51,10.00,470.00,421,25.89,41.11,null,null,null
2022-07-07T05:23:08Z,23.41,49.69,100,0,37.98,102.51,14.00,492.00,419,25.86,41.08,null,null,null
2022-07-07T05:24:08Z,23.41,49.71,100,0,37.48,102.51,15.00,500.00,418,25.86,41.09,null,null,null
2022-07-07T05:25:08Z,23.39,49.79,100,0,41.59,102.51,14.00,495.00,419,25.88,41.08,0,0,0
2022-07-07T05:26:08Z,23.43,49.80,100,0,34.43,102.51,12.00,485.00,421,25.86,41.10,null,null,null
2022-07-07T05:27:08Z,23.41,49.74,100,0,40.91,102.51,14.00,493.00,420,25.86,41.10,null,null,null
2022-07-07T05:28:08Z,23.41,49.75,100,0,40.14,102.51,14.00,495.00,420,25.83,41.10,null,null,null
2022-07-07T05:29:08Z,23.41,49.72,100,0,37.54,102.51,14.00,493.00,422,25.86,41.06,null,null,null
2022-07-07T05:30:08Z,23.38,49.73,100,0,39.50,102.51,14.00,495.00,425,25.85,41.05,0,0,0
2022-07-07T05:31:08Z,23.38,49.80,100,0,36.13,102.51,14.00,495.00,425,25.85,41.09,null,null,null
2022-07-07T05:32:08Z,23.41,49.72,100,0,38.58,102.51,14.00,493.00,424,25.86,41.08,null,null,null
2022-07-07T05:33:08Z,23.39,49.74,100,0,41.88,102.52,15.00,500.00,426,25.85,41.08,null,null,null
2022-07-07T05:34:08Z,23.41,49.72,100,0,38.74,102.52,15.00,500.00,423,25.85,41.09,null,null,null
2022-07-07T05:35:08Z,23.38,49.69,100,0,37.92,102.52,15.00,500.00,423,25.88,41.10,0,0,0
2022-07-07T05:36:08Z,23.38,49.77,100,0,40.09,102.52,14.00,492.00,424,25.83,41.06,null,null,null
2022-07-07T05:37:08Z,23.41,49.71,100,0,41.26,102.53,14.00,493.00,423,25.83,41.09,null,null,null
2022-07-07T05:38:08Z,23.41,49.76,100,0,38.38,102.53,14.00,495.00,420,25.82,41.09,null,null,null
2022-07-07T05:39:08Z,23.37,49.76,100,0,37.03,102.53,14.00,493.00,419,25.86,41.11,null,null,null
2022-07-07T05:40:08Z,23.35,49.81,100,0,40.40,102.53,13.00,487.00,421,25.83,41.09,0,0,0
2022-07-07T05:41:08Z,23.35,49.79,100,0,40.11,102.54,13.00,487.00,420,25.82,41.10,null,null,null
2022-07-07T05:42:08Z,23.41,49.76,100,0,38.78,102.53,13.00,487.00,421,25.83,41.13,null,null,null
2022-07-07T05:43:08Z,23.38,49.76,100,0,42.16,102.54,13.00,487.00,423,25.80,41.07,null,null,null
2022-07-07T05:44:08Z,23.37,49.77,100,0,39.25,102.54,13.00,487.00,424,25.83,41.15,null,null,null
2022-07-07T05:45:08Z,23.33,49.73,100,0,38.76,102.54,13.00,487.00,424,25.82,41.12,0,0,0
2022-07-07T05:46:08Z,23.37,49.83,100,0,37.54,102.53,14.00,495.00,423,25.83,41.10,null,null,null
2022-07-07T05:47:08Z,23.37,49.81,100,0,36.35,102.53,13.00,487.00,421,25.79,41.11,null,null,null
2022-07-07T05:48:08Z,23.38,49.76,100,0,40.62,102.54,13.00,487.00,422,25.82,41.15,null,null,null
2022-07-07T05:49:08Z,23.35,49.76,100,0,41.79,102.54,13.00,487.00,424,25.80,41.15,null,null,null
2022-07-07T05:50:08Z,23.34,49.80,100,0,36.55,102.55,13.00,487.00,424,25.82,41.16,0,0,0
2022-07-07T05:51:08Z,23.34,49.83,100,0,42.98,102.55,12.00,485.00,422,25.82,41.11,null,null,null
2022-07-07T05:52:08Z,23.35,49.77,100,0,38.21,102.54,13.00,487.00,423,25.80,41.13,null,null,null
2022-07-07T05:53:08Z,23.37,49.81,100,0,40.58,102.54,12.00,485.00,421,25.79,41.12,null,null,null
2022-07-07T05:54:08Z,23.35,49.77,100,0,39.08,102.55,12.00,485.00,425,25.79,41.13,null,null,null
2022-07-07T05:55:08Z,23.34,49.80,100,0,39.64,102.55,12.00,485.00,428,25.80,41.16,0,0,0
2022-07-07T05:56:08Z,23.35,49.82,100,0,39.71,102.56,12.00,485.00,428,25.80,41.13,null,null,null
2022-07-07T05:57:08Z,23.35,49.83,100,0,34.76,102.55,8.00,457.00,425,25.80,41.15,null,null,null
2022-07-07T05:58:08Z,23.34,49.80,100,0,38.61,102.56,8.00,457.00,424,25.80,41.16,null,null,null
2022-07-07T05:59:08Z,23.33,49.77,100,0,40.42,102.55,8.00,457.00,423,25.79,41.11,null,null,null
2022-07-07T06:00:08Z,23.31,49.82,100,0,38.83,102.55,8.00,457.00,421,25.78,41.15,0,0,0
2022-07-07T06:01:08Z,23.34,49.88,100,0,39.41,102.56,9.00,462.00,421,25.79,41.15,null,null,null
2022-07-07T06:02:08Z,23.37,49.77,100,0,38.71,102.56,9.00,462.00,424,25.80,41.13,null,null,null
2022-07-07T06:03:08Z,23.35,49.81,100,0,43.40,102.56,10.00,470.00,424,25.79,41.18,null,null,null
2022-07-07T06:04:08Z,23.33,49.82,100,0,38.68,102.56,11.00,476.00,426,25.80,41.20,null,null,null
2022-07-07T06:05:08Z,23.33,49.84,100,0,38.44,102.56,12.00,485.00,426,25.79,41.15,0,0,0
2022-07-07T06:06:08Z,23.35,49.89,100,0,36.82,102.56,11.00,476.00,425,25.79,41.18,null,null,null
2022-07-07T06:07:08Z,23.34,49.83,100,0,35.90,102.56,12.00,485.00,424,25.80,41.21,null,null,null
2022-07-07T06:08:08Z,23.33,49.82,100,0,41.10,102.55,12.00,485.00,422,25.80,41.20,null,null,null
2022-07-07T06:09:08Z,23.31,49.85,100,0,37.48,102.56,13.00,487.00,422,25.80,41.17,null,null,null
2022-07-07T06:10:08Z,23.31,49.86,100,0,40.29,102.55,12.00,485.00,422,25.78,41.17,0,0,0
2022-07-07T06:11:08Z,23.33,49.84,100,0,36.69,102.56,12.00,481.00,422,25.80,41.21,null,null,null
2022-07-07T06:12:08Z,23.34,49.82,100,0,38.52,102.56,12.00,485.00,420,25.80,41.19,null,null,null
2022-07-07T06:13:08Z,23.35,49.83,100,0,40.48,102.56,12.00,485.00,421,25.76,41.17,null,null,null
2022-07-07T06:14:08Z,23.33,49.80,100,0,36.11,102.56,12.00,485.00,419,25.78,41.16,null,null,null
2022-07-07T06:15:08Z,23.33,49.86,100,0,39.35,102.56,12.00,485.00,419,25.78,41.17,0,0,0
2022-07-07T06:16:08Z,23.34,49.88,100,0,40.70,102.56,12.00,481.00,421,25.78,41.22,null,null,null
2022-07-07T06:17:08Z,23.35,49.84,100,0,38.96,102.56,12.00,485.00,422,25.78,41.17,null,null,null
2022-07-07T06:18:08Z,23.31,49.87,100,0,39.15,102.56,12.00,485.00,423,25.79,41.22,null,null,null
2022-07-07T06:19:08Z,23.34,49.83,100,0,44.11,102.56,12.00,485.00,424,25.79,41.15,null,null,null
2022-07-07T06:20:08Z,23.31,49.84,100,0,38.72,102.56,12.00,481.00,424,25.78,41.22,0,0,0
2022-07-07T06:21:08Z,23.31,49.90,100,0,39.27,102.56,8.00,457.00,424,25.76,41.23,null,null,null
2022-07-07T06:22:08Z,23.31,49.86,100,0,38.73,102.56,8.00,457.00,424,25.76,41.22,null,null,null
2022-07-07T06:23:08Z,23.33,49.88,100,0,41.39,102.56,9.00,462.00,423,25.76,41.21,null,null,null
2022-07-07T06:24:08Z,23.28,49.87,100,0,40.14,102.56,12.00,481.00,426,25.76,41.26,null,null,null
2022-07-07T06:25:08Z,23.28,49.86,100,0,41.64,102.56,12.00,481.00,426,25.76,41.21,0,0,0
2022-07-07T06:26:08Z,23.31,49.93,100,0,39.77,102.56,12.00,481.00,424,25.78,41.21,null,null,null
2022-07-07T06:27:08Z,23.30,49.86,100,0,40.57,102.56,12.00,481.00,424,25.75,41.20,null,null,null
2022-07-07T06:28:08Z,23.31,49.86,100,0,35.67,102.56,12.00,485.00,421,25.76,41.21,null,null,null
2022-07-07T06:29:08Z,23.30,49.87,100,0,39.87,102.56,12.00,485.00,424,25.75,41.22,null,null,null
2022-07-07T06:30:08Z,23.31,49.86,100,0,36.77,102.57,12.00,485.00,425,25.75,41.22,0,0,0
2022-07-07T06:31:08Z,23.31,49.95,100,0,43.07,102.57,12.00,485.00,424,25.75,41.22,null,null,null
2022-07-07T06:32:08Z,23.33,49.85,100,0,37.57,102.57,12.00,481.00,427,25.76,41.27,null,null,null
2022-07-07T06:33:08Z,23.30,49.90,100,0,37.57,102.57,12.00,481.00,427,25.75,41.26,null,null,null
2022-07-07T06:34:08Z,23.28,49.89,100,0,39.22,102.57,9.00,462.00,425,25.75,41.28,null,null,null
2022-07-07T06:35:08Z,23.28,49.90,100,0,37.69,102.57,8.00,457.00,425,25.73,41.22,0,0,0
2022-07-07T06:36:08Z,23.27,49.96,100,0,39.46,102.57,12.00,481.00,424,25.76,41.27,null,null,null
2022-07-07T06:37:08Z,23.33,49.90,100,0,40.26,102.58,12.00,481.00,424,25.72,41.25,null,null,null
2022-07-07T06:38:08Z,23.30,49.95,100,0,36.80,102.58,12.00,481.00,427,25.75,41.23,null,null,null
2022-07-07T06:39:08Z,23.28,49.98,100,0,37.07,102.58,12.00,481.00,425,25.73,41.27,null,null,null
2022-07-07T06:40:08Z,23.28,49.89,100,0,39.04,102.58,11.00,476.00,423,25.73,41.26,0,0,0
2022-07-07T06:41:08Z,23.28,50.01,100,0,38.05,102.58,12.00,481.00,423,25.73,41.32,null,null,null
2022-07-07T06:42:08Z,23.30,49.95,100,0,38.05,102.59,12.00,481.00,423,25.76,41.26,null,null,null
2022-07-07T06:43:08Z,23.30,49.92,100,0,45.03,102.59,12.00,481.00,426,25.75,41.27,null,null,null
2022-07-07T06:44:08Z,23.28,49.97,100,0,42.56,102.59,12.00,481.00,426,25.75,41.27,null,null,null
2022-07-07T06:45:08Z,23.27,49.92,100,0,37.59,102.59,12.00,481.00,425,25.75,41.30,0,0,0
2022-07-07T06:46:08Z,23.31,50.02,100,0,40.09,102.60,8.00,454.00,424,25.76,41.28,null,null,null
2022-07-07T06:47:08Z,23.30,49.96,100,0,38.67,102.60,8.00,457.00,427,25.75,41.30,null,null,null
2022-07-07T06:48:08Z,23.31,49.94,100,0,40.58,102.61,12.00,481.00,429,25.75,41.28,null,null,null
2022-07-07T06:49:08Z,23.28,49.98,100,0,36.46,102.61,12.00,481.00,432,25.76,41.33,null,null,null
