TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-08-20T20:33:07Z,24.16,43.87,100,0,37.07,100.63,14.00,496.00,409,26.54,36.13,null,null,null
2022-08-20T20:34:07Z,24.15,43.83,100,0,38.42,100.62,14.00,496.00,409,26.57,36.14,null,null,null
2022-08-20T20:35:07Z,24.13,43.87,100,0,38.52,100.62,15.00,500.00,408,26.55,36.10,0,0,0
2022-08-20T20:36:07Z,24.13,43.87,100,0,40.38,100.63,15.00,500.00,412,26.55,36.13,null,null,null
2022-08-20T20:37:07Z,24.13,43.84,100,0,39.57,100.63,15.00,500.00,411,26.55,36.10,null,null,null
2022-08-20T20:38:07Z,24.16,43.82,100,0,33.42,100.62,15.00,500.00,410,26.57,36.16,null,null,null
2022-08-20T20:39:07Z,24.12,43.88,100,0,41.32,100.62,14.00,496.00,408,26.57,36.16,null,null,null
2022-08-20T20:40:07Z,24.12,43.86,100,0,37.60,100.63,12.00,480.00,404,26.55,36.11,0,0,0
2022-08-20T20:41:07Z,24.15,43.89,100,0,33.96,100.62,11.00,473.00,406,26.57,36.15,null,null,null
2022-08-20T20:42:07Z,24.15,43.89,100,0,38.18,100.62,13.00,488.00,408,26.57,36.10,null,null,null
2022-08-20T20:43:07Z,24.12,43.87,100,0,36.53,100.62,13.00,488.00,409,26.57,36.15,null,null,null
2022-08-20T20:44:07Z,24.13,43.88,100,0,40.04,100.62,14.00,496.00,411,26.54,36.14,null,null,null
2022-08-20T20:45:07Z,24.10,43.90,100,0,43.71,100.63,14.00,496.00,410,26.53,36.14,0,0,0
2022-08-20T20:46:07Z,24.15,43.94,100,0,39.43,100.62,14.00,492.00,412,26.54,36.14,null,null,null
2022-08-20T20:47:07Z,24.13,43.90,100,0,39.32,100.62,15.00,500.00,414,26.55,36.13,null,null,null
2022-08-20T20:48:07Z,24.13,43.95,100,0,39.28,100.62,15.00,500.00,413,26.54,36.18,null,null,null
2022-08-20T20:49:07Z,24.13,43.94,100,0,41.14,100.62,15.00,500.00,414,26.55,36.14,null,null,null
2022-08-20T20:50:07Z,24.10,43.91,100,0,37.43,100.62,15.00,500.00,416,26.57,36.15,0,0,0
2022-08-20T20:51:07Z,24.15,43.90,100,0,38.75,100.62,14.00,492.00,416,26.53,36.14,null,null,null
2022-08-20T20:52:07Z,24.13,43.90,100,0,40.21,100.62,11.00,476.00,416,26.53,36.16,null,null,null
2022-08-20T20:53:07Z,24.13,43.90,100,0,40.76,100.63,12.00,480.00,416,26.57,36.16,null,null,null
2022-08-20T20:54:07Z,24.12,43.93,100,0,37.59,100.62,15.00,500.00,420,26.53,36.18,null,null,null
2022-08-20T20:55:07Z,24.10,44.00,100,0,41.69,100.63,15.00,500.00,421,26.55,36.18,0,0,0
2022-08-20T20:56:07Z,24.13,44.01,100,0,41.48,100.62,14.00,496.00,420,26.54,36.18,null,null,null
2022-08-20T20:57:07Z,24.13,43.97,100,0,40.98,100.62,14.00,496.00,418,26.55,36.22,null,null,null
2022-08-20T20:58:07Z,24.12,43.95,100,0,35.36,100.62,15.00,500.00,416,26.54,36.16,null,null,null
2022-08-20T20:59:07Z,24.12,43.96,100,0,41.87,100.62,15.00,500.00,412,26.57,36.18,null,null,null
2022-08-20T21:00:07Z,24.09,43.96,100,0,39.21,100.62,15.00,500.00,412,26.54,36.15,0,0,0
2022-08-20T21:01:07Z,24.12,43.95,100,0,38.06,100.62,14.00,492.00,412,26.55,36.16,null,null,null
2022-08-20T21:02:07Z,24.12,43.97,100,0,39.92,100.62,11.00,476.00,412,26.54,36.15,null,null,null
2022-08-20T21:03:07Z,24.12,43.96,100,0,37.20,100.62,14.00,496.00,414,26.57,36.16,null,null,null
2022-08-20T21:04:07Z,24.12,43.90,100,0,50.20,100.62,14.00,496.00,414,26.54,36.16,null,null,null
2022-08-20T21:05:07Z,24.10,43.97,100,0,38.83,100.62,15.00,502.00,414,26.53,36.19,0,0,0
2022-08-20T21:06:07Z,24.12,43.98,100,0,38.33,100.63,14.00,496.00,413,26.54,36.14,null,null,null
2022-08-20T21:07:07Z,24.15,44.00,100,0,41.91,100.63,15.00,502.00,411,26.53,36.16,null,null,null
2022-08-20T21:08:07Z,24.12,44.00,100,0,40.95,100.63,15.00,500.00,412,26.54,36.20,null,null,null
2022-08-20T21:09:07Z,24.10,44.00,100,0,42.38,100.63,15.00,502.00,415,26.54,36.19,null,null,null
2022-08-20T21:10:07Z,24.09,43.98,100,0,66.63,100.63,15.00,500.00,417,26.54,36.18,0,0,0
2022-08-20T21:11:07Z,24.09,44.03,100,0,61.54,100.64,12.00,480.00,415,26.53,36.16,null,null,null
2022-08-20T21:12:07Z,24.12,44.05,100,0,42.92,100.64,13.00,488.00,411,26.54,36.16,null,null,null
2022-08-20T21:13:07Z,24.09,44.15,100,0,57.63,100.64,15.00,500.00,410,26.53,36.20,null,null,null
2022-08-20T21:14:07Z,24.08,44.19,100,0,39.07,100.64,15.00,500.00,413,26.54,36.24,null,null,null
2022-08-20T21:15:07Z,24.05,44.21,100,0,38.91,100.64,15.00,500.00,412,26.51,36.26,0,0,0
2022-08-20T21:16:07Z,24.08,44.23,100,0,36.47,100.64,15.00,500.00,411,26.50,36.22,null,null,null
2022-08-20T21:17:07Z,24.09,44.19,100,0,37.89,100.64,15.00,500.00,413,26.53,36.27,null,null,null
2022-08-20T21:18:07Z,24.08,44.20,100,0,40.44,100.64,15.00,500.00,412,26.48,36.29,null,null,null
2022-08-20T21:19:07Z,24.08,44.19,100,0,43.49,100.63,14.00,496.00,411,26.50,36.27,null,null,null
2022-08-20T21:20:07Z,24.06,44.21,100,0,38.53,100.64,11.00,476.00,415,26.48,36.31,0,0,0
2022-08-20T21:21:07Z,24.09,44.18,100,0,40.92,100.64,12.00,480.00,414,26.50,36.29,null,null,null
2022-08-20T21:22:07Z,24.10,44.16,100,0,40.88,100.64,14.00,496.00,413,26.51,36.33,null,null,null
2022-08-20T21:23:07Z,24.09,44.11,100,0,38.50,100.64,15.00,500.00,416,26.50,36.30,null,null,null
2022-08-20T21:24:07Z,24.10,44.11,100,0,43.10,100.63,15.00,500.00,417,26.48,36.27,null,null,null
2022-08-20T21:25:07Z,24.06,44.10,100,0,40.88,100.64,15.00,500.00,419,26.50,36.31,0,0,0
2022-08-20T21:26:07Z,24.10,44.12,100,0,38.84,100.64,14.00,496.00,415,26.50,36.27,null,null,null
2022-08-20T21:27:07Z,24.10,44.13,100,0,39.36,100.64,14.00,496.00,413,26.51,36.31,null,null,null
2022-08-20T21:28:07Z,24.10,44.04,100,0,36.77,100.64,14.00,492.00,412,26.51,36.26,null,null,null
2022-08-20T21:29:07Z,24.09,44.06,100,0,40.27,100.63,11.00,473.00,410,26.47,36.26,null,null,null
2022-08-20T21:30:07Z,24.05,44.16,100,0,37.74,100.64,9.00,465.00,413,26.53,36.27,0,0,0
2022-08-20T21:31:07Z,24.08,44.11,100,0,40.25,100.64,9.00,465.00,413,26.51,36.26,null,null,null
2022-08-20T21:32:07Z,24.10,44.09,100,0,41.15,100.64,14.00,496.00,413,26.48,36.23,null,null,null
2022-08-20T21:33:07Z,24.08,44.10,100,0,39.24,100.64,14.00,496.00,414,26.51,36.28,null,null,null
2022-08-20T21:34:07Z,24.08,44.11,100,0,42.04,100.64,14.00,496.00,414,26.50,36.27,null,null,null
2022-08-20T21:35:07Z,24.08,44.14,100,0,41.29,100.64,14.00,496.00,415,26.53,36.27,0,0,0
2022-08-20T21:36:07Z,24.06,44.11,100,0,42.05,100.64,14.00,492.00,412,26.53,36.27,null,null,null
2022-08-20T21:37:07Z,24.09,44.07,100,0,35.90,100.64,15.00,500.00,410,26.50,36.25,null,null,null
2022-08-20T21:38:07Z,24.09,44.09,100,0,39.26,100.64,15.00,500.00,410,26.51,36.25,null,null,null
2022-08-20T21:39:07Z,24.09,44.07,100,0,42.67,100.64,11.00,476.00,413,26.50,36.27,null,null,null
2022-08-20T21:40:07Z,24.06,44.09,100,0,36.36,100.64,11.00,476.00,412,26.50,36.24,0,0,0
2022-08-20T21:41:07Z,24.09,44.09,100,0,37.92,100.64,14.00,492.00,412,26.50,36.26,null,null,null
2022-08-20T21:42:07Z,24.09,44.09,100,0,40.00,100.64,14.00,496.00,414,26.51,36.24,null,null,null
2022-08-20T21:43:07Z,24.08,44.10,100,0,41.95,100.64,14.00,496.00,411,26.50,36.22,null,null,null
2022-08-20T21:44:07Z,24.08,44.11,100,0,39.37,100.63,14.00,496.00,414,26.51,36.21,null,null,null
2022-08-20T21:45:07Z,24.03,44.11,100,0,40.88,100.63,15.00,500.00,413,26.50,36.20,0,0,0
2022-08-20T21:46:07Z,24.08,44.11,100,0,39.77,100.64,14.00,492.00,414,26.51,36.25,null,null,null
2022-08-20T21:47:07Z,24.09,44.05,100,0,39.54,100.63,14.00,496.00,413,26.50,36.24,null,null,null
2022-08-20T21:48:07Z,24.06,44.08,100,0,41.94,100.64,14.00,496.00,413,26.50,36.25,null,null,null
2022-08-20T21:49:07Z,24.05,44.09,100,0,38.67,100.63,11.00,476.00,412,26.48,36.23,null,null,null
2022-08-20T21:50:07Z,24.05,44.12,100,0,36.45,100.63,11.00,476.00,414,26.51,36.25,0,0,0
2022-08-20T21:51:07Z,24.06,44.12,100,0,41.50,100.63,14.00,492.00,416,26.48,36.22,null,null,null
2022-08-20T21:52:07Z,24.08,44.09,100,0,34.18,100.63,14.00,496.00,418,26.48,36.25,null,null,null
2022-08-20T21:53:07Z,24.06,44.09,100,0,36.14,100.63,15.00,500.00,419,26.51,36.21,null,null,null
2022-08-20T21:54:07Z,24.06,44.05,100,0,39.65,100.63,15.00,500.00,418,26.51,36.25,null,null,null
2022-08-20T21:55:07Z,24.05,44.11,100,0,40.83,100.63,15.00,500.00,418,26.50,36.25,0,0,0
2022-08-20T21:56:07Z,24.06,44.10,100,0,38.49,100.63,14.00,492.00,419,26.50,36.25,null,null,null
2022-08-20T21:57:07Z,24.08,44.04,100,0,37.93,100.63,14.00,496.00,418,26.50,36.27,null,null,null
2022-08-20T21:58:07Z,24.08,44.05,100,0,40.27,100.63,15.00,500.00,421,26.51,36.26,null,null,null
2022-08-20T21:59:07Z,24.03,44.09,100,0,39.97,100.63,15.00,500.00,422,26.48,36.20,null,null,null
2022-08-20T22:00:07Z,24.05,44.09,100,0,40.63,100.63,12.00,480.00,421,26.50,36.22,0,0,0
2022-08-20T22:01:07Z,24.06,44.14,100,0,37.63,100.63,11.00,476.00,421,26.48,36.22,null,null,null
2022-08-20T22:02:07Z,24.09,44.06,100,0,39.64,100.63,12.00,480.00,421,26.48,36.25,null,null,null
2022-08-20T22:03:07Z,24.05,44.14,100,0,38.18,100.63,14.00,496.00,421,26.51,36.26,null,null,null
2022-08-20T22:04:07Z,24.03,44.09,100,0,40.09,100.63,14.00,496.00,421,26.50,36.27,null,null,null
2022-08-20T22:05:07Z,24.02,44.12,100,0,40.70,100.63,14.00,496.00,421,26.47,36.23,0,0,0
2022-08-20T22:06:07Z,24.05,44.11,100,0,39.88,100.63,15.00,500.00,419,26.50,36.20,null,null,null
2022-08-20T22:07:07Z,24.06,44.07,100,0,35.54,100.63,15.00,500.00,420,26.50,36.24,null,null,null
2022-08-20T22:08:07Z,24.06,44.09,100,0,36.93,100.63,15.00,500.00,419,26.50,36.25,null,null,null
2022-08-20T22:09:07Z,24.06,44.09,100,0,35.35,100.63,15.00,500.00,420,26.51,36.21,null,null,null
2022-08-20T22:10:07Z,24.02,44.16,100,0,36.51,100.63,15.00,500.00,418,26.50,36.24,0,0,0
2022-08-20T22:11:07Z,24.06,44.18,100,0,42.06,100.63,15.00,500.00,418,26.47,36.25,null,null,null
2022-08-20T22:12:07Z,24.06,44.12,100,0,39.26,100.63,15.00,500.00,417,26.48,36.29,null,null,null
2022-08-20T22:13:07Z,24.05,44.15,100,0,41.08,100.63,11.00,476.00,418,26.50,36.25,null,null,null
2022-08-20T22:14:07Z,24.05,44.11,100,0,38.63,100.63,11.00,473.00,416,26.48,36.22,null,null,null
2022-08-20T22:15:07Z,24.05,44.12,100,0,37.38,100.63,14.00,492.00,415,26.48,36.22,0,0,0
2022-08-20T22:16:07Z,24.03,44.15,100,0,37.21,100.63,14.00,492.00,416,26.50,36.24,null,null,null
2022-08-20T22:17:07Z,24.05,44.14,100,0,42.09,100.64,14.00,492.00,417,26.51,36.25,null,null,null
2022-08-20T22:18:07Z,24.03,44.11,100,0,39.70,100.63,15.00,500.00,417,26.47,36.25,null,null,null
2022-08-20T22:19:07Z,24.03,44.13,100,0,40.61,100.64,15.00,500.00,416,26.48,36.25,null,null,null
2022-08-20T22:20:07Z,24.02,44.17,100,0,35.97,100.63,15.00,500.00,417,26.48,36.26,0,0,0
2022-08-20T22:21:07Z,24.03,44.20,100,0,36.62,100.63,14.00,492.00,413,26.48,36.22,null,null,null
2022-08-20T22:22:07Z,24.05,44.12,100,0,40.07,100.63,15.00,500.00,417,26.48,36.26,null,null,null
2022-08-20T22:23:07Z,24.03,44.18,100,0,40.87,100.62,15.00,500.00,416,26.47,36.27,null,null,null
2022-08-20T22:24:07Z,24.02,44.13,100,0,38.23,100.63,12.00,480.00,414,26.47,36.25,null,null,null
2022-08-20T22:25:07Z,23.99,44.18,100,0,40.66,100.63,12.00,480.00,413,26.50,36.26,0,0,0
2022-08-20T22:26:07Z,24.02,44.18,100,0,40.06,100.63,12.00,485.00,412,26.47,36.25,null,null,null
2022-08-20T22:27:07Z,24.02,44.17,100,0,36.70,100.63,15.00,500.00,411,26.47,36.23,null,null,null
2022-08-20T22:28:07Z,24.03,44.17,100,0,37.76,100.62,15.00,500.00,414,26.48,36.29,null,null,null
2022-08-20T22:29:07Z,24.02,44.12,100,0,36.27,100.62,15.00,500.00,412,26.47,36.26,null,null,null
2022-08-20T22:30:07Z,24.02,44.17,100,0,36.86,100.63,15.00,500.00,414,26.46,36.28,0,0,0
2022-08-20T22:31:07Z,24.02,44.18,100,0,39.15,100.63,14.00,496.00,414,26.47,36.27,null,null,null
2022-08-20T22:32:07Z,24.03,44.13,100,0,36.64,100.63,15.00,502.00,413,26.47,36.27,null,null,null
2022-08-20T22:33:07Z,24.03,44.18,100,0,39.49,100.63,14.00,496.00,414,26.48,36.26,null,null,null
2022-08-20T22:34:07Z,23.99,44.20,100,0,37.06,100.63,15.00,500.00,411,26.46,36.28,null,null,null
2022-08-20T22:35:07Z,24.01,44.17,100,0,39.68,100.64,12.00,480.00,411,26.47,36.27,0,0,0
2022-08-20T22:36:07Z,24.02,44.22,100,0,38.78,100.64,11.00,473.00,413,26.47,36.28,null,null,null
2022-08-20T22:37:07Z,24.03,44.20,100,0,35.23,100.63,13.00,488.00,412,26.47,36.27,null,null,null
2022-08-20T22:38:07Z,24.03,44.21,100,0,38.13,100.64,14.00,496.00,413,26.48,36.30,null,null,null
2022-08-20T22:39:07Z,23.99,44.22,100,0,37.57,100.63,15.00,500.00,413,26.44,36.30,null,null,null
2022-08-20T22:40:07Z,23.99,44.19,100,0,42.69,100.63,15.00,502.00,415,26.46,36.28,0,0,0
2022-08-20T22:41:07Z,24.03,44.19,100,0,39.22,100.64,14.00,496.00,415,26.46,36.26,null,null,null
2022-08-20T22:42:07Z,24.05,44.20,100,0,38.42,100.64,15.00,502.00,413,26.43,36.28,null,null,null
2022-08-20T22:43:07Z,24.02,44.23,100,0,37.15,100.64,15.00,502.00,413,26.44,36.30,null,null,null
2022-08-20T22:44:07Z,24.01,44.26,100,0,42.12,100.64,15.00,500.00,410,26.44,36.33,null,null,null
2022-08-20T22:45:07Z,23.99,44.24,100,0,37.30,100.64,14.00,497.00,411,26.44,36.28,0,0,0
2022-08-20T22:46:07Z,24.01,44.25,100,0,40.40,100.64,15.00,500.00,411,26.47,36.26,null,null,null
2022-08-20T22:47:07Z,24.01,44.18,100,0,40.78,100.64,13.00,491.00,412,26.46,36.27,null,null,null
2022-08-20T22:48:07Z,24.01,44.23,100,0,38.55,100.64,12.00,480.00,413,26.44,36.30,null,null,null
2022-08-20T22:49:07Z,24.01,44.22,100,0,37.89,100.64,12.00,480.00,410,26.44,36.32,null,null,null
2022-08-20T22:50:07Z,23.96,44.25,100,0,36.16,100.64,14.00,492.00,411,26.47,36.27,0,0,0
2022-08-20T22:51:07Z,23.98,44.28,100,0,40.18,100.64,14.00,495.00,412,26.44,36.30,null,null,null
2022-08-20T22:52:07Z,24.01,44.27,100,0,38.86,100.64,14.00,495.00,412,26.46,36.27,null,null,null
2022-08-20T22:53:07Z,24.02,44.26,100,0,40.27,100.64,14.00,497.00,412,26.43,36.35,null,null,null
2022-08-20T22:54:07Z,23.99,44.25,100,0,37.01,100.63,14.00,497.00,414,26.46,36.32,null,null,null
2022-08-20T22:55:07Z,23.99,44.28,100,0,37.71,100.64,14.00,495.00,414,26.44,36.30,0,0,0
2022-08-20T22:56:07Z,23.99,44.27,100,0,41.93,100.63,14.00,495.00,412,26.44,36.31,null,null,null
2022-08-20T22:57:07Z,23.99,44.29,100,0,36.74,100.63,14.00,495.00,411,26.44,36.33,null,null,null
2022-08-20T22:58:07Z,23.98,44.29,100,0,38.07,100.63,11.00,475.00,411,26.46,36.31,null,null,null
2022-08-20T22:59:07Z,23.96,44.29,100,0,38.22,100.64,11.00,475.00,411,26.44,36.32,null,null,null
2022-08-20T23:00:07Z,23.96,44.34,100,0,36.95,100.63,13.00,491.00,409,26.44,36.32,0,0,0
2022-08-20T23:01:07Z,23.99,44.28,100,0,33.96,100.64,13.00,486.00,409,26.44,36.32,null,null,null
2022-08-20T23:02:07Z,23.99,44.23,100,0,39.73,100.63,13.00,486.00,409,26.47,36.38,null,null,null
2022-08-20T23:03:07Z,24.01,44.30,100,0,38.15,100.63,13.00,491.00,409,26.43,36.32,null,null,null
2022-08-20T23:04:07Z,23.96,44.30,100,0,38.37,100.64,14.00,497.00,410,26.44,36.35,null,null,null
2022-08-20T23:05:07Z,23.95,44.34,100,0,37.46,100.63,14.00,495.00,408,26.44,36.33,0,0,0
2022-08-20T23:06:07Z,23.98,44.31,100,0,40.81,100.64,13.00,491.00,408,26.44,36.35,null,null,null
2022-08-20T23:07:07Z,23.99,44.33,100,0,36.84,100.63,14.00,495.00,408,26.44,36.33,null,null,null
2022-08-20T23:08:07Z,23.96,44.28,100,0,38.13,100.63,14.00,495.00,410,26.44,36.32,null,null,null
2022-08-20T23:09:07Z,23.96,44.30,100,0,39.14,100.63,10.00,470.00,412,26.44,36.37,null,null,null
2022-08-20T23:10:07Z,23.93,44.38,100,0,38.21,100.63,11.00,475.00,409,26.44,36.37,0,0,0
2022-08-20T23:11:07Z,23.99,44.33,100,0,44.09,100.63,13.00,486.00,411,26.43,36.37,null,null,null
2022-08-20T23:12:07Z,23.99,44.33,100,0,38.40,100.63,13.00,491.00,411,26.46,36.36,null,null,null
2022-08-20T23:13:07Z,23.98,44.33,100,0,40.44,100.63,14.00,495.00,411,26.42,36.33,null,null,null
2022-08-20T23:14:07Z,23.98,44.32,100,0,39.43,100.63,14.00,497.00,407,26.46,36.36,null,null,null
2022-08-20T23:15:07Z,23.96,44.34,100,0,36.83,100.63,14.00,497.00,405,26.44,36.38,0,0,0
2022-08-20T23:16:07Z,23.98,44.38,100,0,35.86,100.64,14.00,495.00,404,26.44,36.37,null,null,null
2022-08-20T23:17:07Z,23.99,44.35,100,0,39.99,100.63,14.00,495.00,405,26.44,36.32,null,null,null
2022-08-20T23:18:07Z,23.96,44.37,100,0,37.21,100.64,14.00,497.00,406,26.42,36.37,null,null,null
2022-08-20T23:19:07Z,23.96,44.39,100,0,38.16,100.63,14.00,497.00,407,26.44,36.35,null,null,null
2022-08-20T23:20:07Z,23.96,44.38,100,0,35.92,100.64,14.00,495.00,409,26.43,36.38,0,0,0
2022-08-20T23:21:07Z,23.96,44.36,100,0,36.53,100.64,13.00,491.00,409,26.44,36.35,null,null,null
2022-08-20T23:22:07Z,23.96,44.34,100,0,37.71,100.63,11.00,475.00,409,26.44,36.38,null,null,null
2022-08-20T23:23:07Z,23.96,44.39,100,0,38.21,100.64,11.00,475.00,409,26.44,36.41,null,null,null
2022-08-20T23:24:07Z,23.95,44.42,100,0,38.48,100.64,12.00,483.00,409,26.43,36.36,null,null,null
2022-08-20T23:25:07Z,23.95,44.44,100,0,38.61,100.63,14.00,495.00,411,26.42,36.43,0,0,0
2022-08-20T23:26:07Z,23.95,44.40,100,0,41.50,100.63,13.00,486.00,410,26.40,36.36,null,null,null
2022-08-20T23:27:07Z,23.96,44.38,100,0,42.33,100.64,14.00,495.00,407,26.43,36.37,null,null,null
2022-08-20T23:28:07Z,23.96,44.43,100,0,39.98,100.63,14.00,497.00,407,26.42,36.38,null,null,null
2022-08-20T23:29:07Z,23.92,44.39,100,0,40.34,100.63,14.00,495.00,407,26.42,36.38,null,null,null
2022-08-20T23:30:07Z,23.90,44.44,100,0,36.25,100.63,14.00,495.00,409,26.42,36.41,0,0,0
2022-08-20T23:31:07Z,23.95,44.43,100,0,35.91,100.63,14.00,497.00,410,26.42,36.43,null,null,null
2022-08-20T23:32:07Z,23.96,44.40,100,0,36.54,100.62,14.00,495.00,409,26.40,36.41,null,null,null
2022-08-20T23:33:07Z,23.96,44.43,100,0,39.78,100.62,14.00,495.00,412,26.42,36.41,null,null,null
2022-08-20T23:34:07Z,23.92,44.45,100,0,41.86,100.62,14.00,495.00,413,26.43,36.42,null,null,null
2022-08-20T23:35:07Z,23.95,44.48,100,0,42.28,100.62,14.00,495.00,414,26.39,36.43,0,0,0
2022-08-20T23:36:07Z,23.95,44.48,100,0,41.62,100.63,11.00,475.00,412,26.43,36.42,null,null,null
2022-08-20T23:37:07Z,23.98,44.49,100,0,40.00,100.62,11.00,475.00,413,26.39,36.43,null,null,null
2022-08-20T23:38:07Z,23.95,44.48,100,0,40.71,100.63,11.00,475.00,412,26.42,36.43,null,null,null
2022-08-20T23:39:07Z,23.93,44.50,100,0,39.16,100.62,14.00,495.00,412,26.42,36.43,null,null,null
2022-08-20T23:40:07Z,23.92,44.50,100,0,39.32,100.62,14.00,495.00,410,26.40,36.42,0,0,0
2022-08-20T23:41:07Z,23.95,44.48,100,0,37.85,100.62,14.00,497.00,412,26.40,36.41,null,null,null
2022-08-20T23:42:07Z,23.95,44.47,100,0,37.89,100.62,14.00,497.00,414,26.42,36.42,null,null,null
2022-08-20T23:43:07Z,23.95,44.52,100,0,38.28,100.63,14.00,497.00,412,26.39,36.43,null,null,null
2022-08-20T23:44:07Z,23.95,44.51,100,0,40.79,100.63,14.00,497.00,412,26.39,36.44,null,null,null
2022-08-20T23:45:07Z,23.89,44.53,100,0,40.93,100.63,13.00,491.00,411,26.39,36.43,0,0,0
2022-08-20T23:46:07Z,23.95,44.54,100,0,41.93,100.63,13.00,491.00,413,26.39,36.47,null,null,null
2022-08-20T23:47:07Z,23.92,44.52,100,0,38.47,100.62,14.00,495.00,411,26.40,36.47,null,null,null
2022-08-20T23:48:07Z,23.93,44.52,100,0,39.62,100.62,14.00,495.00,412,26.37,36.46,null,null,null
2022-08-20T23:49:07Z,23.93,44.53,100,0,36.98,100.62,14.00,495.00,412,26.39,36.47,null,null,null
2022-08-20T23:50:07Z,23.90,44.58,100,0,35.67,100.62,14.00,497.00,410,26.42,36.49,0,0,0
2022-08-20T23:51:07Z,23.92,44.59,100,0,39.82,100.62,14.00,495.00,408,26.37,36.40,null,null,null
2022-08-20T23:52:07Z,23.93,44.54,100,0,40.62,100.63,14.00,497.00,408,26.39,36.46,null,null,null
2022-08-20T23:53:07Z,23.92,44.54,100,0,39.23,100.63,11.00,475.00,406,26.39,36.51,null,null,null
2022-08-20T23:54:07Z,23.90,44.56,100,0,36.57,100.63,11.00,475.00,406,26.37,36.48,null,null,null
2022-08-20T23:55:07Z,23.92,44.56,100,0,37.52,100.63,11.00,475.00,406,26.37,36.51,0,0,0
2022-08-20T23:56:07Z,23.92,44.59,100,0,40.81,100.62,13.00,491.00,408,26.40,36.51,null,null,null
2022-08-20T23:57:07Z,23.95,44.58,100,0,41.26,100.63,14.00,497.00,411,26.39,36.48,null,null,null
2022-08-20T23:58:07Z,23.93,44.59,100,0,36.06,100.63,14.00,495.00,414,26.39,36.51,null,null,null
2022-08-20T23:59:07Z,23.90,44.64,100,0,37.41,100.63,14.00,495.00,417,26.36,36.49,null,null,null
