TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-10T00:41:08Z,24.63,49.51,100,0,39.05,102.69,13.00,491.00,416,27.04,40.83,null,null,null
2022-07-10T00:42:08Z,24.63,49.41,100,0,36.62,102.69,17.00,514.00,418,27.05,40.83,null,null,null
2022-07-10T00:43:08Z,24.61,49.37,100,0,40.01,102.69,17.00,514.00,420,27.04,40.85,null,null,null
2022-07-10T00:44:08Z,24.61,49.41,100,0,35.13,102.69,17.00,514.00,420,27.05,40.81,null,null,null
2022-07-10T00:45:08Z,24.59,49.41,100,0,39.57,102.69,17.00,518.00,420,27.04,40.88,0,0,0
2022-07-10T00:46:08Z,24.60,49.51,100,0,37.19,102.70,16.00,506.00,417,27.06,40.86,null,null,null
2022-07-10T00:47:08Z,24.64,49.47,100,0,37.44,102.69,17.00,514.00,418,27.04,40.88,null,null,null
2022-07-10T00:48:08Z,24.60,49.40,100,0,36.66,102.69,17.00,518.00,419,27.05,40.88,null,null,null
2022-07-10T00:49:08Z,24.59,49.42,100,0,37.02,102.69,17.00,514.00,420,27.05,40.88,null,null,null
2022-07-10T00:50:08Z,24.59,49.43,100,0,38.45,102.69,17.00,514.00,421,27.02,40.90,0,0,0
2022-07-10T00:51:08Z,24.59,49.53,100,0,37.43,102.69,16.00,506.00,424,27.01,40.88,null,null,null
2022-07-10T00:52:08Z,24.63,49.46,100,0,38.83,102.69,13.00,491.00,422,27.05,40.91,null,null,null
2022-07-10T00:53:08Z,24.60,49.45,100,0,38.95,102.69,13.00,491.00,422,27.02,40.90,null,null,null
2022-07-10T00:54:08Z,24.59,49.47,100,0,35.94,102.69,17.00,514.00,421,27.01,40.92,null,null,null
2022-07-10T00:55:08Z,24.59,49.47,100,0,37.84,102.69,17.00,514.00,419,27.02,40.92,0,0,0
2022-07-10T00:56:08Z,24.59,49.63,100,0,38.11,102.69,17.00,518.00,418,27.02,40.91,null,null,null
2022-07-10T00:57:08Z,24.61,49.50,100,0,36.63,102.69,17.00,518.00,418,27.02,40.96,null,null,null
2022-07-10T00:58:08Z,24.61,49.46,100,0,36.41,102.68,17.00,514.00,416,27.02,40.93,null,null,null
2022-07-10T00:59:08Z,24.59,49.47,100,0,38.54,102.68,17.00,518.00,416,27.04,40.95,null,null,null
2022-07-10T01:00:08Z,24.56,49.52,100,0,38.83,102.68,17.00,514.00,417,27.01,40.99,0,0,0
2022-07-10T01:01:08Z,24.60,49.65,100,0,33.85,102.68,17.00,514.00,420,27.04,40.95,null,null,null
2022-07-10T01:02:08Z,24.60,49.56,100,0,37.27,102.68,13.00,491.00,422,26.99,40.96,null,null,null
2022-07-10T01:03:08Z,24.60,49.52,100,0,34.76,102.68,13.00,486.00,424,27.04,40.96,null,null,null
2022-07-10T01:04:08Z,24.59,49.51,100,0,39.22,102.68,17.00,514.00,424,27.02,40.93,null,null,null
2022-07-10T01:05:08Z,24.57,49.57,100,0,36.47,102.68,17.00,514.00,424,27.02,40.96,0,0,0
2022-07-10T01:06:08Z,24.59,49.69,100,0,34.77,102.68,17.00,518.00,424,27.02,40.99,null,null,null
2022-07-10T01:07:08Z,24.60,49.55,100,0,35.84,102.67,17.00,518.00,423,27.04,40.96,null,null,null
2022-07-10T01:08:08Z,24.59,49.62,100,0,36.67,102.67,17.00,518.00,420,27.01,41.01,null,null,null
2022-07-10T01:09:08Z,24.56,49.57,100,0,40.85,102.67,17.00,518.00,419,27.02,41.01,null,null,null
2022-07-10T01:10:08Z,24.54,49.55,100,0,34.26,102.67,17.00,518.00,416,27.01,41.02,0,0,0
2022-07-10T01:11:08Z,24.59,49.69,100,0,34.19,102.67,17.00,514.00,418,27.02,41.01,null,null,null
2022-07-10T01:12:08Z,24.59,49.61,100,0,38.70,102.67,13.00,491.00,420,27.01,41.01,null,null,null
2022-07-10T01:13:08Z,24.59,49.60,100,0,39.00,102.67,12.00,481.00,421,27.01,41.04,null,null,null
2022-07-10T01:14:08Z,24.59,49.56,100,0,35.51,102.66,12.00,481.00,420,27.01,41.05,null,null,null
2022-07-10T01:15:08Z,24.56,49.61,100,0,36.41,102.67,13.00,491.00,419,26.99,41.02,0,0,0
2022-07-10T01:16:08Z,24.57,49.72,100,0,35.79,102.67,13.00,491.00,419,27.01,41.02,null,null,null
2022-07-10T01:17:08Z,24.59,49.65,100,0,37.86,102.67,17.00,514.00,421,27.01,41.04,null,null,null
2022-07-10T01:18:08Z,24.59,49.60,100,0,38.45,102.66,17.00,514.00,421,26.99,41.01,null,null,null
2022-07-10T01:19:08Z,24.56,49.62,100,0,38.88,102.66,17.00,518.00,422,26.98,41.09,null,null,null
2022-07-10T01:20:08Z,24.56,49.64,100,0,34.28,102.66,17.00,514.00,423,27.01,41.08,0,0,0
2022-07-10T01:21:08Z,24.57,49.73,100,0,36.90,102.66,16.00,506.00,423,26.99,41.07,null,null,null
2022-07-10T01:22:08Z,24.59,49.70,100,0,36.91,102.66,17.00,518.00,423,26.99,41.11,null,null,null
2022-07-10T01:23:08Z,24.56,49.66,100,0,37.30,102.66,17.00,518.00,422,26.99,41.11,null,null,null
2022-07-10T01:24:08Z,24.56,49.63,100,0,35.18,102.66,17.00,518.00,421,26.99,41.10,null,null,null
2022-07-10T01:25:08Z,24.56,49.65,100,0,39.00,102.66,17.00,518.00,423,26.98,41.06,0,0,0
2022-07-10T01:26:08Z,24.57,49.78,100,0,36.10,102.66,17.00,514.00,425,26.97,41.15,null,null,null
2022-07-10T01:27:08Z,24.56,49.73,100,0,38.07,102.66,16.00,506.00,426,26.98,41.09,null,null,null
2022-07-10T01:28:08Z,24.56,49.69,100,0,41.80,102.66,17.00,518.00,426,26.99,41.15,null,null,null
2022-07-10T01:29:08Z,24.56,49.69,100,0,39.06,102.66,17.00,518.00,427,26.99,41.15,null,null,null
2022-07-10T01:30:08Z,24.54,49.69,100,0,34.95,102.65,17.00,518.00,424,26.98,41.12,0,0,0
2022-07-10T01:31:08Z,24.57,49.81,100,0,37.58,102.66,16.00,506.00,423,26.98,41.14,null,null,null
2022-07-10T01:32:08Z,24.57,49.72,100,0,38.54,102.65,12.00,483.00,421,26.99,41.18,null,null,null
2022-07-10T01:33:08Z,24.56,49.70,100,0,38.41,102.65,13.00,491.00,420,26.98,41.18,null,null,null
2022-07-10T01:34:08Z,24.56,49.73,100,0,38.77,102.65,15.00,501.00,419,26.99,41.15,null,null,null
2022-07-10T01:35:08Z,24.53,49.77,100,0,40.13,102.65,17.00,518.00,417,26.99,41.16,0,0,0
2022-07-10T01:36:08Z,24.53,49.93,100,0,33.10,102.65,15.00,500.00,417,26.98,41.20,null,null,null
2022-07-10T01:37:08Z,24.54,49.76,100,0,38.18,102.64,16.00,506.00,419,26.98,41.21,null,null,null
2022-07-10T01:38:08Z,24.56,49.75,100,0,35.81,102.63,16.00,506.00,420,26.99,41.20,null,null,null
2022-07-10T01:39:08Z,24.54,49.78,100,0,40.37,102.64,16.00,506.00,421,26.95,41.20,null,null,null
2022-07-10T01:40:08Z,24.53,49.78,100,0,41.98,102.64,16.00,506.00,421,26.98,41.20,0,0,0
2022-07-10T01:41:08Z,24.54,49.90,100,0,35.70,102.64,15.00,502.00,422,26.99,41.20,null,null,null
2022-07-10T01:42:08Z,24.54,49.77,100,0,35.54,102.63,16.00,506.00,424,26.95,41.24,null,null,null
2022-07-10T01:43:08Z,24.54,49.81,100,0,36.68,102.63,16.00,506.00,428,26.98,41.23,null,null,null
2022-07-10T01:44:08Z,24.54,49.83,100,0,40.36,102.64,16.00,506.00,429,26.97,41.21,null,null,null
2022-07-10T01:45:08Z,24.51,49.80,100,0,34.12,102.64,16.00,506.00,429,26.97,41.23,0,0,0
2022-07-10T01:46:08Z,24.53,49.92,100,0,37.82,102.64,16.00,506.00,431,26.97,41.29,null,null,null
2022-07-10T01:47:08Z,24.54,49.86,100,0,38.03,102.64,16.00,506.00,431,26.98,41.27,null,null,null
2022-07-10T01:48:08Z,24.53,49.82,100,0,37.15,102.64,16.00,506.00,429,26.97,41.28,null,null,null
2022-07-10T01:49:08Z,24.54,49.79,100,0,39.39,102.64,16.00,506.00,430,26.98,41.24,null,null,null
2022-07-10T01:50:08Z,24.51,49.84,100,0,33.82,102.64,13.00,491.00,430,26.97,41.26,0,0,0
2022-07-10T01:51:08Z,24.51,49.98,100,0,35.00,102.64,12.00,483.00,427,26.97,41.30,null,null,null
2022-07-10T01:52:08Z,24.54,49.88,100,0,37.42,102.64,12.00,483.00,426,26.95,41.29,null,null,null
2022-07-10T01:53:08Z,24.53,49.86,100,0,40.78,102.64,12.00,483.00,423,26.95,41.28,null,null,null
2022-07-10T01:54:08Z,24.53,49.86,100,0,38.09,102.64,16.00,506.00,424,26.95,41.28,null,null,null
2022-07-10T01:55:08Z,24.48,49.86,100,0,39.10,102.64,15.00,502.00,423,26.97,41.29,0,0,0
2022-07-10T01:56:08Z,24.51,49.99,100,0,38.12,102.64,16.00,506.00,424,26.97,41.29,null,null,null
2022-07-10T01:57:08Z,24.51,49.94,100,0,36.43,102.64,16.00,506.00,423,26.97,41.34,null,null,null
2022-07-10T01:58:08Z,24.54,49.90,100,0,40.19,102.64,16.00,506.00,422,26.97,41.36,null,null,null
2022-07-10T01:59:08Z,24.50,49.87,100,0,37.27,102.64,17.00,518.00,420,26.95,41.31,null,null,null
2022-07-10T02:00:08Z,24.48,49.88,100,0,36.55,102.64,16.00,506.00,421,26.98,41.33,0,0,0
2022-07-10T02:01:08Z,24.50,50.05,100,0,34.71,102.64,16.00,506.00,419,26.95,41.34,null,null,null
2022-07-10T02:02:08Z,24.51,49.92,100,0,41.34,102.64,16.00,506.00,420,26.97,41.32,null,null,null
2022-07-10T02:03:08Z,24.53,49.94,100,0,34.17,102.64,15.00,502.00,422,26.95,41.37,null,null,null
2022-07-10T02:04:08Z,24.48,49.93,100,0,39.42,102.64,15.00,502.00,420,26.95,41.31,null,null,null
2022-07-10T02:05:08Z,24.50,49.93,100,0,37.24,102.64,15.00,500.00,420,26.94,41.35,0,0,0
2022-07-10T02:06:08Z,24.51,50.04,100,0,35.09,102.64,15.00,502.00,420,26.95,41.37,null,null,null
2022-07-10T02:07:08Z,24.51,49.99,100,0,37.17,102.64,16.00,506.00,420,26.91,41.32,null,null,null
2022-07-10T02:08:08Z,24.50,49.96,100,0,36.71,102.64,16.00,506.00,421,26.91,41.36,null,null,null
2022-07-10T02:09:08Z,24.51,49.98,100,0,37.07,102.64,16.00,506.00,421,26.95,41.38,null,null,null
2022-07-10T02:10:08Z,24.47,49.94,100,0,41.08,102.64,16.00,506.00,422,26.94,41.37,0,0,0
2022-07-10T02:11:08Z,24.50,50.10,100,0,41.54,102.63,12.00,480.00,420,26.94,41.44,null,null,null
2022-07-10T02:12:08Z,24.51,49.97,100,0,35.42,102.63,12.00,483.00,421,26.94,41.39,null,null,null
2022-07-10T02:13:08Z,24.48,49.98,100,0,35.73,102.63,12.00,483.00,423,26.91,41.41,null,null,null
2022-07-10T02:14:08Z,24.53,49.97,100,0,36.63,102.63,16.00,506.00,421,26.93,41.42,null,null,null
2022-07-10T02:15:08Z,24.48,49.98,100,0,36.30,102.63,16.00,506.00,419,26.93,41.40,0,0,0
2022-07-10T02:16:08Z,24.50,50.14,100,0,36.62,102.64,15.00,500.00,419,26.93,41.45,null,null,null
2022-07-10T02:17:08Z,24.51,50.00,100,0,34.14,102.63,16.00,506.00,418,26.93,41.45,null,null,null
2022-07-10T02:18:08Z,24.53,50.00,100,0,39.02,102.64,17.00,518.00,418,26.91,41.43,null,null,null
2022-07-10T02:19:08Z,24.50,49.96,100,0,40.76,102.63,16.00,506.00,419,26.93,41.44,null,null,null
2022-07-10T02:20:08Z,24.48,50.04,100,0,40.96,102.64,16.00,506.00,419,26.94,41.43,0,0,0
2022-07-10T02:21:08Z,24.48,50.16,100,0,38.92,102.64,15.00,502.00,421,26.93,41.43,null,null,null
2022-07-10T02:22:08Z,24.48,50.06,100,0,36.29,102.64,16.00,506.00,421,26.93,41.47,null,null,null
2022-07-10T02:23:08Z,24.50,50.05,100,0,39.23,102.64,16.00,506.00,419,26.93,41.45,null,null,null
2022-07-10T02:24:08Z,24.48,50.03,100,0,33.59,102.64,16.00,506.00,417,26.90,41.41,null,null,null
2022-07-10T02:25:08Z,24.45,50.02,100,0,39.48,102.65,16.00,506.00,416,26.93,41.48,0,0,0
2022-07-10T02:26:08Z,24.48,50.22,100,0,34.55,102.65,15.00,500.00,419,26.91,41.48,null,null,null
2022-07-10T02:27:08Z,24.48,50.12,100,0,35.13,102.64,12.00,483.00,421,26.90,41.49,null,null,null
2022-07-10T02:28:08Z,24.48,50.07,100,0,37.34,102.65,12.00,483.00,422,26.93,41.49,null,null,null
2022-07-10T02:29:08Z,24.51,50.09,100,0,38.11,102.65,12.00,483.00,423,26.93,41.54,null,null,null
2022-07-10T02:30:08Z,24.48,50.09,100,0,38.42,102.64,13.00,491.00,422,26.94,41.52,0,0,0
2022-07-10T02:31:08Z,24.50,50.27,100,0,38.05,102.64,15.00,502.00,420,26.91,41.52,null,null,null
2022-07-10T02:32:08Z,24.50,50.14,100,0,33.30,102.64,14.00,497.00,419,26.91,41.52,null,null,null
2022-07-10T02:33:08Z,24.48,50.13,100,0,37.19,102.63,16.00,506.00,418,26.91,41.52,null,null,null
2022-07-10T02:34:08Z,24.48,50.13,100,0,33.95,102.63,16.00,506.00,419,26.91,41.53,null,null,null
2022-07-10T02:35:08Z,24.47,50.15,100,0,37.29,102.63,16.00,506.00,426,26.91,41.54,0,0,0
2022-07-10T02:36:08Z,24.48,50.31,100,0,35.63,102.63,17.00,518.00,428,26.90,41.54,null,null,null
2022-07-10T02:37:08Z,24.47,50.16,100,0,37.95,102.63,15.00,501.00,430,26.91,41.54,null,null,null
2022-07-10T02:38:08Z,24.47,50.18,100,0,38.05,102.63,16.00,506.00,432,26.93,41.58,null,null,null
2022-07-10T02:39:08Z,24.47,50.15,100,0,40.67,102.63,17.00,518.00,429,26.91,41.53,null,null,null
2022-07-10T02:40:08Z,24.44,50.14,100,0,38.83,102.63,16.00,506.00,431,26.93,41.57,0,0,0
2022-07-10T02:41:08Z,24.48,50.31,100,0,35.14,102.63,16.00,506.00,431,26.93,41.61,null,null,null
2022-07-10T02:42:08Z,24.47,50.17,100,0,38.32,102.63,12.00,485.00,431,26.90,41.57,null,null,null
2022-07-10T02:43:08Z,24.48,50.15,100,0,37.47,102.63,13.00,491.00,431,26.90,41.54,null,null,null
2022-07-10T02:44:08Z,24.45,50.18,100,0,35.42,102.63,16.00,506.00,430,26.91,41.59,null,null,null
2022-07-10T02:45:08Z,24.44,50.14,100,0,37.20,102.63,16.00,506.00,429,26.90,41.54,0,0,0
2022-07-10T02:46:08Z,24.43,50.37,100,0,37.24,102.62,16.00,506.00,428,26.88,41.58,null,null,null
2022-07-10T02:47:08Z,24.47,50.19,100,0,39.15,102.62,16.00,508.00,428,26.88,41.59,null,null,null
2022-07-10T02:48:08Z,24.47,50.22,100,0,38.02,102.62,16.00,506.00,428,26.91,41.62,null,null,null
2022-07-10T02:49:08Z,24.45,50.20,100,0,41.38,102.62,15.00,502.00,430,26.90,41.58,null,null,null
2022-07-10T02:50:08Z,24.45,50.18,100,0,40.57,102.62,15.00,502.00,431,26.90,41.59,0,0,0
2022-07-10T02:51:08Z,24.45,50.33,100,0,40.18,102.62,15.00,502.00,429,26.90,41.62,null,null,null
2022-07-10T02:52:08Z,24.47,50.24,100,0,37.84,102.62,15.00,478.00,428,26.91,41.64,null,null,null
2022-07-10T02:53:08Z,24.45,50.23,100,0,37.91,102.62,11.00,478.00,427,26.88,41.63,null,null,null
2022-07-10T02:54:08Z,24.44,50.21,100,0,41.02,102.62,13.00,491.00,427,26.90,41.62,null,null,null
2022-07-10T02:55:08Z,24.43,50.26,100,0,34.85,102.62,16.00,506.00,427,26.90,41.64,0,0,0
2022-07-10T02:56:08Z,24.44,50.33,100,0,38.07,102.62,14.00,495.00,424,26.87,41.65,null,null,null
2022-07-10T02:57:08Z,24.45,50.24,100,0,38.60,102.61,15.00,501.00,425,26.87,41.67,null,null,null
2022-07-10T02:58:08Z,24.45,50.25,100,0,41.44,102.61,17.00,518.00,424,26.88,41.64,null,null,null
2022-07-10T02:59:08Z,24.45,50.24,100,0,38.06,102.61,16.00,508.00,426,26.90,41.62,null,null,null
2022-07-10T03:00:08Z,24.44,50.25,100,0,35.08,102.61,17.00,518.00,423,26.88,41.67,0,0,0
2022-07-10T03:01:08Z,24.43,50.43,100,0,38.99,102.61,14.00,497.00,423,26.85,41.68,null,null,null
2022-07-10T03:02:08Z,24.47,50.29,100,0,37.68,102.61,15.00,501.00,424,26.85,41.70,null,null,null
2022-07-10T03:03:08Z,24.45,50.27,100,0,38.53,102.60,11.00,478.00,427,26.88,41.71,null,null,null
2022-07-10T03:04:08Z,24.44,50.29,100,0,35.86,102.61,12.00,485.00,428,26.87,41.67,null,null,null
2022-07-10T03:05:08Z,24.43,50.29,100,0,35.39,102.61,11.00,478.00,427,26.87,41.67,0,0,0
2022-07-10T03:06:08Z,24.44,50.43,100,0,39.46,102.61,10.00,466.00,426,26.90,41.71,null,null,null
2022-07-10T03:07:08Z,24.44,50.30,100,0,37.97,102.60,11.00,478.00,426,26.87,41.73,null,null,null
2022-07-10T03:08:08Z,24.44,50.29,100,0,34.09,102.60,14.00,497.00,424,26.87,41.65,null,null,null
2022-07-10T03:09:08Z,24.45,50.31,100,0,32.70,102.60,15.00,501.00,427,26.90,41.71,null,null,null
2022-07-10T03:10:08Z,24.40,50.29,100,0,38.92,102.60,14.00,497.00,427,26.90,41.69,0,0,0
2022-07-10T03:11:08Z,24.43,50.45,100,0,37.33,102.60,14.00,497.00,426,26.85,41.70,null,null,null
2022-07-10T03:12:08Z,24.45,50.31,100,0,39.16,102.60,14.00,497.00,426,26.87,41.73,null,null,null
2022-07-10T03:13:08Z,24.43,50.35,100,0,38.56,102.60,15.00,501.00,426,26.87,41.72,null,null,null
2022-07-10T03:14:08Z,24.44,50.36,100,0,36.22,102.60,16.00,508.00,425,26.88,41.72,null,null,null
2022-07-10T03:15:08Z,24.41,50.34,100,0,37.47,102.59,15.00,501.00,424,26.85,41.74,0,0,0
2022-07-10T03:16:08Z,24.43,50.47,100,0,36.94,102.59,14.00,497.00,424,26.87,41.71,null,null,null
2022-07-10T03:17:08Z,24.44,50.35,100,0,36.69,102.59,16.00,508.00,424,26.85,41.73,null,null,null
2022-07-10T03:18:08Z,24.44,50.35,100,0,40.21,102.59,16.00,508.00,422,26.87,41.74,null,null,null
2022-07-10T03:19:08Z,24.43,50.36,100,0,40.59,102.59,15.00,501.00,422,26.87,41.73,null,null,null
2022-07-10T03:20:08Z,24.41,50.36,100,0,38.55,102.59,15.00,501.00,423,26.85,41.74,0,0,0
2022-07-10T03:21:08Z,24.43,50.48,100,0,36.21,102.59,15.00,501.00,421,26.87,41.71,null,null,null
2022-07-10T03:22:08Z,24.44,50.42,100,0,38.44,102.59,16.00,508.00,418,26.85,41.74,null,null,null
2022-07-10T03:23:08Z,24.43,50.34,100,0,35.65,102.59,15.00,501.00,418,26.87,41.80,null,null,null
2022-07-10T03:24:08Z,24.43,50.42,100,0,37.98,102.59,15.00,501.00,421,26.85,41.81,null,null,null
2022-07-10T03:25:08Z,24.40,50.38,100,0,36.09,102.59,15.00,501.00,421,26.85,41.77,0,0,0
2022-07-10T03:26:08Z,24.40,50.54,100,0,36.97,102.59,15.00,501.00,418,26.84,41.79,null,null,null
2022-07-10T03:27:08Z,24.44,50.47,100,0,39.31,102.59,15.00,501.00,419,26.88,41.80,null,null,null
2022-07-10T03:28:08Z,24.41,50.38,100,0,40.88,102.59,15.00,501.00,419,26.85,41.78,null,null,null
2022-07-10T03:29:08Z,24.40,50.37,100,0,35.97,102.59,15.00,501.00,420,26.85,41.76,null,null,null
2022-07-10T03:30:08Z,24.41,50.41,100,0,36.20,102.59,15.00,501.00,422,26.85,41.81,0,0,0
2022-07-10T03:31:08Z,24.39,50.55,100,0,35.95,102.59,15.00,501.00,426,26.87,41.85,null,null,null
2022-07-10T03:32:08Z,24.41,50.39,100,0,38.00,102.58,15.00,501.00,427,26.87,41.84,null,null,null
2022-07-10T03:33:08Z,24.43,50.44,100,0,38.54,102.58,15.00,501.00,426,26.84,41.79,null,null,null
2022-07-10T03:34:08Z,24.41,50.45,100,0,38.19,102.58,15.00,501.00,422,26.85,41.83,null,null,null
2022-07-10T03:35:08Z,24.40,50.41,100,0,36.71,102.58,15.00,501.00,420,26.87,41.81,0,0,0
2022-07-10T03:36:08Z,24.44,50.60,100,0,31.77,102.58,15.00,501.00,423,26.87,41.86,null,null,null
2022-07-10T03:37:08Z,24.44,50.51,100,0,37.11,102.58,14.00,497.00,426,26.85,41.83,null,null,null
2022-07-10T03:38:08Z,24.43,50.50,100,0,39.42,102.58,14.00,497.00,427,26.84,41.84,null,null,null
2022-07-10T03:39:08Z,24.39,50.45,100,0,40.81,102.58,14.00,497.00,429,26.84,41.83,null,null,null
2022-07-10T03:40:08Z,24.39,50.49,100,0,38.32,102.58,14.00,497.00,430,26.84,41.83,0,0,0
2022-07-10T03:41:08Z,24.41,50.61,100,0,38.05,102.58,14.00,497.00,429,26.85,41.83,null,null,null
2022-07-10T03:42:08Z,24.41,50.50,100,0,31.88,102.58,14.00,495.00,429,26.84,41.87,null,null,null
2022-07-10T03:43:08Z,24.41,50.51,100,0,36.94,102.58,11.00,478.00,428,26.84,41.86,null,null,null
2022-07-10T03:44:08Z,24.39,50.47,100,0,37.44,102.58,11.00,478.00,429,26.81,41.84,null,null,null
2022-07-10T03:45:08Z,24.37,50.54,100,0,35.96,102.57,11.00,478.00,429,26.84,41.84,0,0,0
2022-07-10T03:46:08Z,24.40,50.59,100,0,36.94,102.58,11.00,475.00,429,26.84,41.83,null,null,null
2022-07-10T03:47:08Z,24.40,50.50,100,0,41.38,102.58,11.00,478.00,427,26.83,41.87,null,null,null
2022-07-10T03:48:08Z,24.39,50.46,100,0,41.54,102.58,11.00,478.00,427,26.84,41.87,null,null,null
2022-07-10T03:49:08Z,24.40,50.52,100,0,37.11,102.58,11.00,478.00,428,26.83,41.87,null,null,null
