TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-29T00:41:07Z,23.23,34.90,100,0,76.32,103.08,73.00,880.00,427,25.61,26.98,null,null,null
2022-04-29T00:42:07Z,23.23,34.82,100,0,71.79,103.08,73.00,880.00,428,25.62,26.99,null,null,null
2022-04-29T00:43:07Z,23.23,34.77,100,0,73.15,103.08,67.00,840.00,429,25.62,26.97,null,null,null
2022-04-29T00:44:07Z,23.20,34.75,100,0,72.51,103.08,67.00,840.00,427,25.61,26.95,null,null,null
2022-04-29T00:45:07Z,23.18,34.78,100,0,74.82,103.08,67.00,840.00,426,25.59,26.98,1,3,3
2022-04-29T00:46:07Z,23.23,34.95,100,0,69.94,103.07,66.00,834.00,426,25.62,27.01,null,null,null
2022-04-29T00:47:07Z,23.21,34.84,100,0,81.67,103.07,71.00,870.00,424,25.62,26.99,null,null,null
2022-04-29T00:48:07Z,23.20,34.75,100,0,77.95,103.07,73.00,880.00,426,25.61,26.96,null,null,null
2022-04-29T00:49:07Z,23.21,34.76,100,0,70.29,103.07,73.00,885.00,430,25.59,26.95,null,null,null
2022-04-29T00:50:07Z,23.18,34.79,100,0,73.84,103.07,73.00,885.00,429,25.61,26.99,0,3,3
2022-04-29T00:51:07Z,23.18,34.91,100,0,80.56,103.07,73.00,880.00,427,25.62,27.02,null,null,null
2022-04-29T00:52:07Z,23.21,34.83,100,0,84.88,103.07,73.00,885.00,428,25.62,27.05,null,null,null
2022-04-29T00:53:07Z,23.20,34.80,100,0,65.19,103.07,73.00,885.00,431,25.62,26.99,null,null,null
2022-04-29T00:54:07Z,23.18,34.76,100,0,77.34,103.07,74.00,891.00,431,25.59,27.01,null,null,null
2022-04-29T00:55:07Z,23.17,34.79,100,0,67.32,103.07,74.00,891.00,431,25.59,27.01,0,1,1
2022-04-29T00:56:07Z,23.21,35.01,100,0,77.97,103.07,73.00,880.00,432,25.61,27.06,null,null,null
2022-04-29T00:57:07Z,23.21,34.86,100,0,74.62,103.07,73.00,885.00,429,25.61,27.04,null,null,null
2022-04-29T00:58:07Z,23.17,34.86,100,0,77.93,103.07,74.00,891.00,431,25.61,27.04,null,null,null
2022-04-29T00:59:07Z,23.17,34.86,100,0,78.35,103.06,74.00,891.00,431,25.59,27.04,null,null,null
2022-04-29T01:00:07Z,23.18,34.83,100,0,79.71,103.06,74.00,891.00,435,25.61,26.98,0,2,2
2022-04-29T01:01:07Z,23.18,34.98,100,0,80.22,103.07,73.00,880.00,437,25.58,27.04,null,null,null
2022-04-29T01:02:07Z,23.23,34.89,100,0,78.04,103.06,67.00,840.00,437,25.61,27.08,null,null,null
2022-04-29T01:03:07Z,23.20,34.89,100,0,70.41,103.06,68.00,851.00,438,25.61,27.05,null,null,null
2022-04-29T01:04:07Z,23.17,34.84,100,0,66.36,103.06,68.00,851.00,437,25.59,27.05,null,null,null
2022-04-29T01:05:07Z,23.17,34.87,100,0,71.62,103.06,74.00,891.00,434,25.58,27.05,1,3,4
2022-04-29T01:06:07Z,23.18,35.06,100,0,78.97,103.06,73.00,885.00,437,25.58,27.10,null,null,null
2022-04-29T01:07:07Z,23.20,34.90,100,0,59.27,103.06,74.00,891.00,436,25.59,27.09,null,null,null
2022-04-29T01:08:07Z,23.18,34.89,100,0,73.67,103.06,74.00,891.00,435,25.59,27.08,null,null,null
2022-04-29T01:09:07Z,23.14,34.86,100,0,75.43,103.06,76.00,902.00,440,25.59,27.04,null,null,null
2022-04-29T01:10:07Z,23.18,34.86,100,0,72.07,103.06,74.00,891.00,440,25.58,27.06,0,2,3
2022-04-29T01:11:07Z,23.18,35.04,100,0,72.98,103.06,74.00,891.00,439,25.59,27.09,null,null,null
2022-04-29T01:12:07Z,23.18,34.93,100,0,75.46,103.05,76.00,902.00,439,25.59,27.09,null,null,null
2022-04-29T01:13:07Z,23.18,34.94,100,0,72.51,103.05,76.00,902.00,439,25.59,27.09,null,null,null
2022-04-29T01:14:07Z,23.18,34.90,100,0,77.28,103.06,76.00,902.00,439,25.58,27.12,null,null,null
2022-04-29T01:15:07Z,23.17,34.89,100,0,72.64,103.05,78.00,913.00,436,25.59,27.12,0,3,3
2022-04-29T01:16:07Z,23.16,35.02,100,0,77.00,103.05,74.00,891.00,435,25.58,27.10,null,null,null
2022-04-29T01:17:07Z,23.18,34.95,100,0,72.26,103.05,76.00,902.00,433,25.58,27.09,null,null,null
2022-04-29T01:18:07Z,23.18,34.89,100,0,71.43,103.05,76.00,902.00,431,25.55,27.10,null,null,null
2022-04-29T01:19:07Z,23.17,34.88,100,0,80.45,103.05,70.00,863.00,434,25.57,27.13,null,null,null
2022-04-29T01:20:07Z,23.16,34.89,100,0,71.61,103.05,70.00,863.00,434,25.61,27.09,0,1,1
2022-04-29T01:21:07Z,23.20,35.08,100,0,67.53,103.05,68.00,851.00,433,25.58,27.13,null,null,null
2022-04-29T01:22:07Z,23.17,34.95,100,0,69.30,103.05,68.00,851.00,432,25.57,27.15,null,null,null
2022-04-29T01:23:07Z,23.16,34.94,100,0,69.47,103.05,71.00,870.00,432,25.58,27.10,null,null,null
2022-04-29T01:24:07Z,23.17,34.93,100,0,86.90,103.05,73.00,880.00,432,25.57,27.10,null,null,null
2022-04-29T01:25:07Z,23.13,34.94,100,0,75.05,103.05,76.00,902.00,433,25.55,27.13,0,1,3
2022-04-29T01:26:07Z,23.17,35.11,100,0,77.89,103.05,76.00,902.00,435,25.57,27.15,null,null,null
2022-04-29T01:27:07Z,23.17,35.01,100,0,71.85,103.05,78.00,913.00,436,25.57,27.16,null,null,null
2022-04-29T01:28:07Z,23.16,34.94,100,0,77.10,103.05,78.00,913.00,435,25.55,27.17,null,null,null
2022-04-29T01:29:07Z,23.16,34.91,100,0,78.12,103.05,78.00,913.00,432,25.59,27.13,null,null,null
2022-04-29T01:30:07Z,23.14,34.87,100,0,70.85,103.05,78.00,913.00,431,25.57,27.10,0,0,0
2022-04-29T01:31:07Z,23.16,35.09,100,0,75.83,103.05,78.00,913.00,432,25.57,27.17,null,null,null
2022-04-29T01:32:07Z,23.17,34.98,100,0,66.86,103.05,78.00,913.00,430,25.55,27.17,null,null,null
2022-04-29T01:33:07Z,23.16,34.91,100,0,75.18,103.05,79.00,920.00,427,25.58,27.15,null,null,null
2022-04-29T01:34:07Z,23.14,34.95,100,0,79.28,103.05,79.00,925.00,427,25.58,27.16,null,null,null
2022-04-29T01:35:07Z,23.13,34.96,100,0,50.18,103.05,79.00,925.00,428,25.54,27.11,0,2,4
2022-04-29T01:36:07Z,23.14,35.09,100,0,43.80,103.05,78.00,913.00,430,25.57,27.15,null,null,null
2022-04-29T01:37:07Z,23.16,35.00,100,0,48.47,103.05,79.00,920.00,432,25.58,27.23,null,null,null
2022-04-29T01:38:07Z,23.17,34.95,100,0,49.97,103.05,79.00,920.00,433,25.58,27.15,null,null,null
2022-04-29T01:39:07Z,23.14,34.99,100,0,52.79,103.05,79.00,920.00,432,25.55,27.16,null,null,null
2022-04-29T01:40:07Z,23.13,34.95,100,0,49.86,103.05,79.00,925.00,432,25.57,27.16,0,0,3
2022-04-29T01:41:07Z,23.17,35.15,100,0,52.46,103.05,78.00,913.00,435,25.57,27.20,null,null,null
2022-04-29T01:42:07Z,23.14,35.03,100,0,54.85,103.05,79.00,920.00,434,25.57,27.22,null,null,null
2022-04-29T01:43:07Z,23.14,35.02,100,0,47.15,103.05,79.00,920.00,435,25.57,27.19,null,null,null
2022-04-29T01:44:07Z,23.11,34.98,100,0,38.45,103.05,79.00,925.00,433,25.52,27.21,null,null,null
2022-04-29T01:45:07Z,23.11,35.00,100,0,50.42,103.05,79.00,925.00,431,25.54,27.17,0,0,1
2022-04-29T01:46:07Z,23.16,35.14,100,0,42.48,103.05,79.00,920.00,431,25.54,27.23,null,null,null
2022-04-29T01:47:07Z,23.16,35.06,100,0,40.59,103.05,79.00,920.00,433,25.55,27.23,null,null,null
2022-04-29T01:48:07Z,23.14,34.99,100,0,43.79,103.05,79.00,920.00,434,25.55,27.19,null,null,null
2022-04-29T01:49:07Z,23.13,34.96,100,0,42.50,103.05,79.00,925.00,433,25.52,27.18,null,null,null
2022-04-29T01:50:07Z,23.10,35.02,100,0,39.44,103.05,78.00,913.00,433,25.52,27.21,0,2,3
2022-04-29T01:51:07Z,23.14,35.21,100,0,44.42,103.05,73.00,885.00,433,25.55,27.23,null,null,null
2022-04-29T01:52:07Z,23.13,35.10,100,0,42.02,103.05,73.00,880.00,435,25.55,27.22,null,null,null
2022-04-29T01:53:07Z,23.14,35.06,100,0,45.31,103.04,73.00,880.00,439,25.55,27.23,null,null,null
2022-04-29T01:54:07Z,23.13,35.03,100,0,42.85,103.05,73.00,885.00,440,25.55,27.22,null,null,null
2022-04-29T01:55:07Z,23.08,35.06,100,0,58.52,103.05,79.00,920.00,439,25.54,27.17,0,3,3
2022-04-29T01:56:07Z,23.11,35.22,100,0,37.74,103.05,79.00,920.00,439,25.54,27.26,null,null,null
2022-04-29T01:57:07Z,23.11,35.09,100,0,39.40,103.05,79.00,920.00,439,25.55,27.24,null,null,null
2022-04-29T01:58:07Z,23.11,35.05,100,0,54.53,103.05,79.00,920.00,439,25.54,27.24,null,null,null
2022-04-29T01:59:07Z,23.11,35.03,100,0,41.47,103.05,79.00,925.00,439,25.55,27.26,null,null,null
2022-04-29T02:00:07Z,23.11,35.04,100,0,55.41,103.06,79.00,925.00,436,25.55,27.24,0,1,1
2022-04-29T02:01:07Z,23.13,35.20,100,0,46.47,103.05,79.00,920.00,438,25.54,27.26,null,null,null
2022-04-29T02:02:07Z,23.14,35.14,100,0,37.98,103.05,78.00,913.00,437,25.52,27.24,null,null,null
2022-04-29T02:03:07Z,23.10,35.09,100,0,43.90,103.05,79.00,920.00,434,25.52,27.24,null,null,null
2022-04-29T02:04:07Z,23.11,35.06,100,0,45.54,103.06,79.00,920.00,437,25.54,27.24,null,null,null
2022-04-29T02:05:07Z,23.10,35.04,100,0,42.30,103.05,79.00,925.00,435,25.52,27.24,0,1,2
2022-04-29T02:06:07Z,23.11,35.22,100,0,53.23,103.05,79.00,925.00,435,25.54,27.23,null,null,null
2022-04-29T02:07:07Z,23.11,35.07,100,0,54.34,103.05,81.00,935.00,436,25.52,27.27,null,null,null
2022-04-29T02:08:07Z,23.11,35.06,100,0,43.91,103.05,79.00,925.00,436,25.50,27.21,null,null,null
2022-04-29T02:09:07Z,23.10,35.10,100,0,39.65,103.06,81.00,935.00,434,25.52,27.24,null,null,null
2022-04-29T02:10:07Z,23.10,35.04,100,0,41.15,103.06,81.00,935.00,435,25.54,27.21,0,1,1
2022-04-29T02:11:07Z,23.11,35.21,100,0,41.04,103.05,79.00,925.00,434,25.50,27.24,null,null,null
2022-04-29T02:12:07Z,23.10,35.10,100,0,41.16,103.05,79.00,925.00,435,25.52,27.26,null,null,null
2022-04-29T02:13:07Z,23.11,35.06,100,0,40.93,103.05,81.00,935.00,435,25.55,27.24,null,null,null
2022-04-29T02:14:07Z,23.11,35.07,100,0,50.07,103.05,79.00,925.00,437,25.52,27.26,null,null,null
2022-04-29T02:15:07Z,23.10,35.12,100,0,41.33,103.05,81.00,935.00,435,25.50,27.27,0,3,3
2022-04-29T02:16:07Z,23.10,35.23,100,0,42.24,103.05,79.00,920.00,435,25.52,27.23,null,null,null
2022-04-29T02:17:07Z,23.10,35.07,100,0,37.75,103.05,79.00,925.00,437,25.54,27.26,null,null,null
2022-04-29T02:18:07Z,23.10,35.09,100,0,43.17,103.05,81.00,935.00,439,25.52,27.23,null,null,null
2022-04-29T02:19:07Z,23.11,35.03,100,0,44.31,103.05,79.00,925.00,441,25.52,27.18,null,null,null
2022-04-29T02:20:07Z,23.08,35.05,100,0,40.14,103.05,79.00,925.00,441,25.54,27.21,0,1,2
2022-04-29T02:21:07Z,23.11,35.17,100,0,36.16,103.05,73.00,880.00,442,25.52,27.24,null,null,null
2022-04-29T02:22:07Z,23.10,35.10,100,0,43.59,103.05,73.00,885.00,443,25.49,27.27,null,null,null
2022-04-29T02:23:07Z,23.11,35.04,100,0,43.32,103.05,74.00,891.00,444,25.50,27.26,null,null,null
2022-04-29T02:24:07Z,23.10,35.07,100,0,41.82,103.05,79.00,925.00,445,25.49,27.22,null,null,null
2022-04-29T02:25:07Z,23.08,35.06,100,0,59.59,103.05,79.00,925.00,444,25.49,27.27,1,4,4
2022-04-29T02:26:07Z,23.08,35.19,100,0,49.12,103.05,79.00,920.00,444,25.52,27.28,null,null,null
2022-04-29T02:27:07Z,23.13,35.04,100,0,41.07,103.05,79.00,925.00,446,25.54,27.20,null,null,null
2022-04-29T02:28:07Z,23.10,35.06,100,0,41.41,103.04,81.00,935.00,444,25.50,27.23,null,null,null
2022-04-29T02:29:07Z,23.10,35.01,100,0,65.94,103.04,81.00,935.00,446,25.50,27.28,null,null,null
2022-04-29T02:30:07Z,23.06,35.07,100,0,71.05,103.04,81.00,935.00,448,25.49,27.20,1,2,2
2022-04-29T02:31:07Z,23.10,35.18,100,0,67.00,103.04,79.00,925.00,448,25.49,27.21,null,null,null
2022-04-29T02:32:07Z,23.10,35.06,100,0,61.81,103.05,79.00,925.00,445,25.49,27.22,null,null,null
2022-04-29T02:33:07Z,23.07,35.03,100,0,63.01,103.04,81.00,935.00,445,25.50,27.20,null,null,null
2022-04-29T02:34:07Z,23.10,35.03,100,0,74.66,103.04,79.00,925.00,448,25.52,27.24,null,null,null
2022-04-29T02:35:07Z,23.08,35.04,100,0,69.70,103.04,81.00,935.00,450,25.48,27.20,0,1,1
2022-04-29T02:36:07Z,23.08,35.14,100,0,67.49,103.03,79.00,920.00,447,25.49,27.20,null,null,null
2022-04-29T02:37:07Z,23.11,35.04,100,0,65.19,103.03,79.00,925.00,450,25.48,27.17,null,null,null
2022-04-29T02:38:07Z,23.08,35.03,100,0,65.46,103.03,79.00,925.00,446,25.50,27.24,null,null,null
2022-04-29T02:39:07Z,23.07,35.04,100,0,72.63,103.03,79.00,925.00,446,25.49,27.18,null,null,null
2022-04-29T02:40:07Z,23.06,35.00,100,0,67.73,103.03,79.00,920.00,446,25.50,27.26,0,3,3
2022-04-29T02:41:07Z,23.07,35.12,100,0,69.49,103.03,79.00,920.00,447,25.49,27.20,null,null,null
2022-04-29T02:42:07Z,23.10,35.02,100,0,62.68,103.03,76.00,902.00,445,25.50,27.24,null,null,null
2022-04-29T02:43:07Z,23.07,35.03,100,0,74.61,103.03,73.00,885.00,446,25.50,27.20,null,null,null
2022-04-29T02:44:07Z,23.08,35.01,100,0,71.95,103.03,71.00,870.00,448,25.48,27.21,null,null,null
2022-04-29T02:45:07Z,23.04,34.97,100,0,75.29,103.03,71.00,870.00,447,25.48,27.21,0,0,1
2022-04-29T02:46:07Z,23.08,35.11,100,0,76.75,103.03,71.00,870.00,447,25.49,27.20,null,null,null
2022-04-29T02:47:07Z,23.07,35.02,100,0,72.37,103.03,71.00,870.00,451,25.49,27.21,null,null,null
2022-04-29T02:48:07Z,23.08,35.00,100,0,62.70,103.04,73.00,880.00,452,25.48,27.21,null,null,null
2022-04-29T02:49:07Z,23.07,34.96,100,0,68.40,103.04,73.00,880.00,449,25.48,27.17,null,null,null
2022-04-29T02:50:07Z,23.06,34.97,100,0,65.69,103.03,73.00,880.00,446,25.46,27.17,0,2,2
2022-04-29T02:51:07Z,23.06,35.11,100,0,77.21,103.04,71.00,870.00,444,25.48,27.21,null,null,null
2022-04-29T02:52:07Z,23.06,35.00,100,0,53.13,103.03,78.00,913.00,446,25.45,27.20,null,null,null
2022-04-29T02:53:07Z,23.07,35.00,100,0,75.45,103.03,78.00,913.00,447,25.48,27.15,null,null,null
2022-04-29T02:54:07Z,23.06,35.00,100,0,67.23,103.03,78.00,913.00,447,25.48,27.17,null,null,null
2022-04-29T02:55:07Z,23.03,34.96,100,0,68.76,103.03,78.00,913.00,445,25.46,27.17,0,3,3
2022-04-29T02:56:07Z,23.06,35.04,100,0,58.04,103.03,76.00,902.00,447,25.46,27.20,null,null,null
2022-04-29T02:57:07Z,23.07,35.01,100,0,67.66,103.03,78.00,913.00,453,25.46,27.17,null,null,null
2022-04-29T02:58:07Z,23.06,34.97,100,0,71.24,103.03,76.00,902.00,454,25.46,27.14,null,null,null
2022-04-29T02:59:07Z,23.04,34.92,100,0,73.56,103.03,78.00,913.00,454,25.45,27.14,null,null,null
2022-04-29T03:00:07Z,23.03,34.96,100,0,65.90,103.04,76.00,902.00,451,25.45,27.15,0,0,1
2022-04-29T03:01:07Z,23.03,35.03,100,0,71.26,103.04,74.00,891.00,448,25.48,27.15,null,null,null
2022-04-29T03:02:07Z,23.04,34.94,100,0,72.60,103.03,76.00,902.00,447,25.45,27.14,null,null,null
2022-04-29T03:03:07Z,23.04,34.95,100,0,72.05,103.04,76.00,902.00,450,25.45,27.15,null,null,null
2022-04-29T03:04:07Z,23.03,34.90,100,0,65.58,103.04,76.00,902.00,450,25.46,27.14,null,null,null
2022-04-29T03:05:07Z,23.02,34.93,100,0,66.53,103.03,76.00,902.00,454,25.46,27.17,0,2,2
2022-04-29T03:06:07Z,23.06,35.01,100,0,75.14,103.03,74.00,891.00,454,25.45,27.18,null,null,null
2022-04-29T03:07:07Z,23.06,34.96,100,0,66.62,103.03,76.00,902.00,455,25.46,27.18,null,null,null
2022-04-29T03:08:07Z,23.03,34.96,100,0,67.21,103.03,76.00,902.00,454,25.45,27.14,null,null,null
2022-04-29T03:09:07Z,23.02,34.93,100,0,70.48,103.03,76.00,902.00,454,25.45,27.12,null,null,null
2022-04-29T03:10:07Z,23.02,34.90,100,0,68.05,103.02,76.00,902.00,452,25.44,27.09,0,2,4
2022-04-29T03:11:07Z,23.03,34.97,100,0,66.47,103.03,76.00,902.00,452,25.45,27.11,null,null,null
2022-04-29T03:12:07Z,23.02,34.94,100,0,63.46,103.03,76.00,902.00,453,25.42,27.12,null,null,null
2022-04-29T03:13:07Z,23.04,34.93,100,0,70.54,103.03,76.00,902.00,454,25.45,27.10,null,null,null
2022-04-29T03:14:07Z,23.02,34.90,100,0,74.71,103.03,76.00,902.00,452,25.42,27.11,null,null,null
2022-04-29T03:15:07Z,23.00,34.85,100,0,65.72,103.03,76.00,902.00,453,25.42,27.12,0,2,2
2022-04-29T03:16:07Z,23.04,35.00,100,0,73.34,103.03,74.00,891.00,454,25.45,27.10,null,null,null
2022-04-29T03:17:07Z,23.02,34.90,100,0,76.99,103.03,74.00,891.00,455,25.45,27.14,null,null,null
2022-04-29T03:18:07Z,23.04,34.89,100,0,72.34,103.02,73.00,885.00,454,25.44,27.12,null,null,null
2022-04-29T03:19:07Z,23.03,34.86,100,0,71.05,103.03,73.00,885.00,451,25.41,27.11,null,null,null
2022-04-29T03:20:07Z,23.00,34.89,100,0,71.60,103.03,74.00,891.00,451,25.42,27.09,0,0,2
2022-04-29T03:21:07Z,23.02,34.97,100,0,58.16,103.03,73.00,885.00,453,25.41,27.11,null,null,null
2022-04-29T03:22:07Z,23.00,34.88,100,0,65.21,103.03,73.00,885.00,455,25.42,27.08,null,null,null
2022-04-29T03:23:07Z,23.03,34.83,100,0,65.24,103.03,73.00,885.00,454,25.41,27.11,null,null,null
2022-04-29T03:24:07Z,22.99,34.85,100,0,74.62,103.03,71.00,870.00,453,25.42,27.08,null,null,null
2022-04-29T03:25:07Z,23.00,34.82,100,0,76.94,103.03,67.00,840.00,454,25.45,27.06,0,2,2
2022-04-29T03:26:07Z,23.03,34.93,100,0,68.74,103.03,66.00,834.00,454,25.41,27.08,null,null,null
2022-04-29T03:27:07Z,23.02,34.86,100,0,51.83,103.04,63.00,815.00,452,25.41,27.11,null,null,null
2022-04-29T03:28:07Z,23.03,34.81,100,0,37.71,103.03,63.00,815.00,452,25.41,27.04,null,null,null
2022-04-29T03:29:07Z,23.03,34.82,100,0,63.18,103.03,63.00,815.00,452,25.42,27.08,null,null,null
2022-04-29T03:30:07Z,23.00,34.84,100,0,66.46,103.03,71.00,870.00,454,25.44,27.05,1,3,3
2022-04-29T03:31:07Z,23.02,34.93,100,0,71.45,103.03,70.00,863.00,453,25.44,27.06,null,null,null
2022-04-29T03:32:07Z,23.03,34.86,100,0,74.17,103.03,71.00,870.00,450,25.44,27.02,null,null,null
2022-04-29T03:33:07Z,23.00,34.82,100,0,77.90,103.03,71.00,870.00,450,25.38,27.06,null,null,null
2022-04-29T03:34:07Z,22.99,34.75,100,0,72.90,103.03,71.00,870.00,451,25.44,26.97,null,null,null
2022-04-29T03:35:07Z,22.99,34.79,100,0,60.61,103.03,73.00,880.00,455,25.44,27.02,1,3,3
2022-04-29T03:36:07Z,23.03,34.86,100,0,73.21,103.03,70.00,863.00,457,25.39,26.99,null,null,null
2022-04-29T03:37:07Z,23.00,34.78,100,0,71.31,103.03,71.00,870.00,457,25.39,27.06,null,null,null
2022-04-29T03:38:07Z,23.02,34.75,100,0,69.33,103.03,73.00,880.00,456,25.39,27.01,null,null,null
2022-04-29T03:39:07Z,23.00,34.77,100,0,74.26,103.03,71.00,870.00,457,25.41,26.98,null,null,null
2022-04-29T03:40:07Z,22.99,34.76,100,0,66.82,103.03,73.00,880.00,455,25.41,26.98,0,1,1
2022-04-29T03:41:07Z,23.00,34.81,100,0,73.42,103.03,70.00,863.00,455,25.39,26.98,null,null,null
2022-04-29T03:42:07Z,22.99,34.77,100,0,77.34,103.03,71.00,870.00,451,25.38,27.00,null,null,null
2022-04-29T03:43:07Z,22.97,34.77,100,0,71.02,103.03,71.00,870.00,451,25.39,26.96,null,null,null
2022-04-29T03:44:07Z,23.00,34.74,100,0,65.60,103.03,70.00,863.00,450,25.41,26.96,null,null,null
2022-04-29T03:45:07Z,22.96,34.71,100,0,72.32,103.03,73.00,885.00,450,25.41,27.02,0,1,3
2022-04-29T03:46:07Z,22.97,34.82,100,0,66.37,103.03,71.00,868.00,451,25.39,27.02,null,null,null
2022-04-29T03:47:07Z,23.00,34.77,100,0,59.31,103.03,70.00,863.00,454,25.39,26.98,null,null,null
2022-04-29T03:48:07Z,22.99,34.78,100,0,71.96,103.03,70.00,863.00,454,25.39,26.98,null,null,null
2022-04-29T03:49:07Z,22.99,34.71,100,0,68.73,103.03,70.00,863.00,454,25.39,26.95,null,null,null
