TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-18T00:41:07Z,23.62,45.33,100,0,81.95,101.06,15.00,505.00,417,26.10,37.23,null,null,null
2022-08-18T00:42:07Z,23.64,45.32,100,0,75.88,101.06,17.00,518.00,417,26.14,37.23,null,null,null
2022-08-18T00:43:07Z,23.62,45.30,100,0,77.82,101.05,17.00,518.00,414,26.13,37.26,null,null,null
2022-08-18T00:44:07Z,23.64,45.34,100,0,72.79,101.05,13.00,487.00,415,26.09,37.29,null,null,null
2022-08-18T00:45:07Z,23.62,45.36,100,0,72.81,101.05,13.00,487.00,413,26.12,37.27,0,0,0
2022-08-18T00:46:07Z,23.62,45.34,100,0,78.12,101.05,13.00,487.00,415,26.13,37.30,null,null,null
2022-08-18T00:47:07Z,23.62,45.34,100,0,76.36,101.05,13.00,487.00,418,26.10,37.25,null,null,null
2022-08-18T00:48:07Z,23.66,45.37,100,0,76.50,101.05,14.00,492.00,417,26.10,37.27,null,null,null
2022-08-18T00:49:07Z,23.59,45.38,100,0,78.74,101.05,14.00,495.00,417,26.10,37.29,null,null,null
2022-08-18T00:50:07Z,23.62,45.38,100,0,71.75,101.05,15.00,505.00,417,26.12,37.28,0,0,0
2022-08-18T00:51:07Z,23.61,45.40,100,0,76.13,101.05,17.00,518.00,416,26.12,37.30,null,null,null
2022-08-18T00:52:07Z,23.64,45.37,100,0,71.63,101.05,15.00,505.00,415,26.10,37.29,null,null,null
2022-08-18T00:53:07Z,23.61,45.34,100,0,69.08,101.05,17.00,518.00,414,26.10,37.29,null,null,null
2022-08-18T00:54:07Z,23.62,45.39,100,0,75.55,101.05,17.00,518.00,412,26.12,37.33,null,null,null
2022-08-18T00:55:07Z,23.61,45.39,100,0,73.95,101.05,15.00,505.00,418,26.13,37.32,0,0,0
2022-08-18T00:56:07Z,23.62,45.39,100,0,74.79,101.05,15.00,505.00,419,26.10,37.28,null,null,null
2022-08-18T00:57:07Z,23.62,45.40,100,0,72.03,101.05,15.00,505.00,416,26.12,37.30,null,null,null
2022-08-18T00:58:07Z,23.62,45.37,100,0,72.42,101.05,14.00,498.00,412,26.10,37.33,null,null,null
2022-08-18T00:59:07Z,23.62,45.41,100,0,71.47,101.05,18.00,520.00,411,26.10,37.29,null,null,null
2022-08-18T01:00:07Z,23.58,45.45,100,0,66.54,101.04,17.00,518.00,411,26.10,37.30,0,0,0
2022-08-18T01:01:07Z,23.61,45.44,100,0,81.05,101.04,15.00,505.00,412,26.16,37.34,null,null,null
2022-08-18T01:02:07Z,23.65,45.41,100,0,77.17,101.04,18.00,520.00,415,26.09,37.34,null,null,null
2022-08-18T01:03:07Z,23.65,45.40,100,0,73.86,101.04,18.00,520.00,415,26.10,37.34,null,null,null
2022-08-18T01:04:07Z,23.61,45.41,100,0,73.95,101.04,18.00,520.00,416,26.12,37.33,null,null,null
2022-08-18T01:05:07Z,23.61,45.44,100,0,76.89,101.04,17.00,518.00,417,26.10,37.34,0,0,0
2022-08-18T01:06:07Z,23.61,45.44,100,0,76.04,101.04,15.00,505.00,419,26.10,37.33,null,null,null
2022-08-18T01:07:07Z,23.62,45.42,100,0,77.60,101.04,17.00,518.00,421,26.12,37.36,null,null,null
2022-08-18T01:08:07Z,23.62,45.46,100,0,73.77,101.04,17.00,518.00,421,26.12,37.30,null,null,null
2022-08-18T01:09:07Z,23.62,45.45,100,0,75.50,101.04,14.00,492.00,423,26.12,37.35,null,null,null
2022-08-18T01:10:07Z,23.61,45.48,100,0,69.65,101.04,14.00,492.00,426,26.12,37.36,0,0,0
2022-08-18T01:11:07Z,23.62,45.48,100,0,68.72,101.04,13.00,487.00,426,26.12,37.33,null,null,null
2022-08-18T01:12:07Z,23.64,45.47,100,0,72.88,101.04,14.00,495.00,425,26.13,37.37,null,null,null
2022-08-18T01:13:07Z,23.64,45.48,100,0,59.23,101.05,15.00,505.00,425,26.09,37.36,null,null,null
2022-08-18T01:14:07Z,23.59,45.49,100,0,86.13,101.04,18.00,520.00,425,26.10,37.34,null,null,null
2022-08-18T01:15:07Z,23.61,45.52,100,0,73.51,101.05,18.00,520.00,422,26.10,37.37,0,0,0
2022-08-18T01:16:07Z,23.62,45.54,100,0,70.46,101.05,15.00,505.00,424,26.12,37.37,null,null,null
2022-08-18T01:17:07Z,23.64,45.53,100,0,74.77,101.05,18.00,520.00,422,26.09,37.36,null,null,null
2022-08-18T01:18:07Z,23.65,45.52,100,0,69.52,101.05,18.00,520.00,420,26.13,37.41,null,null,null
2022-08-18T01:19:07Z,23.59,45.52,100,0,77.98,101.05,18.00,520.00,421,26.10,37.37,null,null,null
2022-08-18T01:20:07Z,23.62,45.50,100,0,75.35,101.04,18.00,520.00,420,26.10,37.37,0,0,0
2022-08-18T01:21:07Z,23.62,45.53,100,0,79.87,101.04,15.00,505.00,422,26.10,37.42,null,null,null
2022-08-18T01:22:07Z,23.64,45.51,100,0,74.43,101.04,18.00,520.00,421,26.13,37.44,null,null,null
2022-08-18T01:23:07Z,23.64,45.49,100,0,74.09,101.04,18.00,520.00,419,26.12,37.37,null,null,null
2022-08-18T01:24:07Z,23.61,45.54,100,0,76.72,101.03,18.00,520.00,423,26.09,37.46,null,null,null
2022-08-18T01:25:07Z,23.61,45.57,100,0,73.46,101.03,18.00,520.00,424,26.10,37.42,0,0,0
2022-08-18T01:26:07Z,23.61,45.56,100,0,72.59,101.03,18.00,520.00,425,26.12,37.38,null,null,null
2022-08-18T01:27:07Z,23.66,45.58,100,0,65.56,101.02,18.00,520.00,426,26.09,37.42,null,null,null
2022-08-18T01:28:07Z,23.61,45.54,100,0,77.32,101.03,18.00,520.00,424,26.10,37.38,null,null,null
2022-08-18T01:29:07Z,23.62,45.57,100,0,74.24,101.03,18.00,520.00,424,26.12,37.42,null,null,null
2022-08-18T01:30:07Z,23.61,45.62,100,0,76.05,101.03,18.00,520.00,422,26.10,37.40,0,0,0
2022-08-18T01:31:07Z,23.61,45.63,100,0,72.54,101.02,18.00,520.00,421,26.10,37.45,null,null,null
2022-08-18T01:32:07Z,23.64,45.61,100,0,74.02,101.02,18.00,520.00,423,26.10,37.43,null,null,null
2022-08-18T01:33:07Z,23.64,45.61,100,0,68.66,101.02,19.00,526.00,422,26.09,37.42,null,null,null
2022-08-18T01:34:07Z,23.58,45.62,100,0,75.91,101.02,19.00,526.00,424,26.10,37.45,null,null,null
2022-08-18T01:35:07Z,23.61,45.68,100,0,79.34,101.01,19.00,526.00,422,26.09,37.48,0,0,0
2022-08-18T01:36:07Z,23.59,45.66,100,0,78.91,101.01,19.00,526.00,421,26.10,37.48,null,null,null
2022-08-18T01:37:07Z,23.64,45.66,100,0,79.07,101.01,19.00,526.00,423,26.12,37.46,null,null,null
2022-08-18T01:38:07Z,23.61,45.63,100,0,83.18,101.01,17.00,518.00,423,26.09,37.45,null,null,null
2022-08-18T01:39:07Z,23.58,45.72,100,0,75.57,101.01,17.00,518.00,425,26.10,37.48,null,null,null
2022-08-18T01:40:07Z,23.59,45.64,100,0,69.13,101.00,17.00,518.00,425,26.09,37.47,0,0,0
2022-08-18T01:41:07Z,23.62,45.73,100,0,81.82,101.01,17.00,518.00,424,26.10,37.50,null,null,null
2022-08-18T01:42:07Z,23.64,45.70,100,0,73.40,101.00,17.00,518.00,425,26.10,37.54,null,null,null
2022-08-18T01:43:07Z,23.62,45.71,100,0,75.23,101.00,19.00,526.00,424,26.09,37.51,null,null,null
2022-08-18T01:44:07Z,23.58,45.69,100,0,74.42,101.00,19.00,526.00,423,26.10,37.52,null,null,null
2022-08-18T01:45:07Z,23.59,45.73,100,0,69.15,101.00,19.00,526.00,423,26.12,37.54,0,0,0
2022-08-18T01:46:07Z,23.61,45.73,100,0,74.96,101.00,17.00,518.00,423,26.10,37.50,null,null,null
2022-08-18T01:47:07Z,23.62,45.72,100,0,68.90,101.00,19.00,526.00,424,26.10,37.50,null,null,null
2022-08-18T01:48:07Z,23.61,45.77,100,0,75.47,101.00,18.00,520.00,422,26.12,37.55,null,null,null
2022-08-18T01:49:07Z,23.59,45.76,100,0,68.63,101.00,17.00,518.00,423,26.09,37.55,null,null,null
2022-08-18T01:50:07Z,23.58,45.77,100,0,73.89,101.00,17.00,514.00,424,26.09,37.52,0,0,0
2022-08-18T01:51:07Z,23.59,45.79,100,0,73.48,101.00,16.00,506.00,422,26.09,37.52,null,null,null
2022-08-18T01:52:07Z,23.61,45.74,100,0,78.72,101.00,17.00,514.00,422,26.10,37.54,null,null,null
2022-08-18T01:53:07Z,23.61,45.78,100,0,72.74,100.99,18.00,520.00,421,26.09,37.50,null,null,null
2022-08-18T01:54:07Z,23.61,45.75,100,0,76.15,100.99,17.00,518.00,423,26.10,37.56,null,null,null
2022-08-18T01:55:07Z,23.59,45.79,100,0,72.01,100.99,13.00,487.00,422,26.10,37.55,0,0,0
2022-08-18T01:56:07Z,23.62,45.84,100,0,71.30,100.99,12.00,481.00,421,26.12,37.60,null,null,null
2022-08-18T01:57:07Z,23.61,45.82,100,0,74.96,100.99,14.00,492.00,420,26.10,37.60,null,null,null
2022-08-18T01:58:07Z,23.62,45.81,100,0,null,100.99,13.00,487.00,421,26.09,37.57,null,null,null
2022-08-18T01:59:07Z,23.61,45.83,100,0,77.77,100.99,16.00,506.00,420,26.09,37.65,null,null,null
2022-08-18T02:00:07Z,23.58,45.88,100,0,71.17,100.98,17.00,514.00,421,26.07,37.61,0,0,0
2022-08-18T02:01:07Z,23.59,45.88,100,0,79.99,100.99,16.00,506.00,420,26.09,37.57,null,null,null
2022-08-18T02:02:07Z,23.62,45.93,100,0,75.24,100.98,17.00,514.00,422,26.09,37.59,null,null,null
2022-08-18T02:03:07Z,23.61,45.88,100,0,72.76,100.98,17.00,518.00,423,26.09,37.64,null,null,null
2022-08-18T02:04:07Z,23.58,45.92,100,0,68.54,100.98,17.00,518.00,427,26.07,37.61,null,null,null
2022-08-18T02:05:07Z,23.58,45.91,100,0,78.16,100.98,17.00,518.00,428,26.10,37.61,0,0,0
2022-08-18T02:06:07Z,23.62,45.95,100,0,77.05,100.98,17.00,518.00,427,26.10,37.63,null,null,null
2022-08-18T02:07:07Z,23.58,45.95,100,0,72.31,100.98,17.00,518.00,425,26.10,37.68,null,null,null
2022-08-18T02:08:07Z,23.59,45.93,100,0,73.41,100.98,17.00,518.00,427,26.09,37.63,null,null,null
2022-08-18T02:09:07Z,23.61,45.92,100,0,78.48,100.98,17.00,518.00,430,26.07,37.68,null,null,null
2022-08-18T02:10:07Z,23.58,45.93,100,0,76.67,100.97,17.00,518.00,429,26.09,37.63,0,0,0
2022-08-18T02:11:07Z,23.61,46.00,100,0,75.62,100.98,17.00,518.00,430,26.10,37.66,null,null,null
2022-08-18T02:12:07Z,23.59,45.99,100,0,74.65,100.97,14.00,492.00,428,26.07,37.65,null,null,null
2022-08-18T02:13:07Z,23.61,45.97,100,0,73.35,100.98,14.00,492.00,426,26.09,37.69,null,null,null
2022-08-18T02:14:07Z,23.59,45.95,100,0,71.96,100.97,17.00,514.00,426,26.09,37.69,null,null,null
2022-08-18T02:15:07Z,23.58,45.99,100,0,78.59,100.98,17.00,514.00,425,26.06,37.71,0,0,0
2022-08-18T02:16:07Z,23.59,46.11,100,0,69.16,100.97,17.00,518.00,427,26.07,37.70,null,null,null
2022-08-18T02:17:07Z,23.58,46.03,100,0,80.68,100.97,17.00,518.00,427,26.09,37.73,null,null,null
2022-08-18T02:18:07Z,23.61,46.07,100,0,70.47,100.97,18.00,523.00,428,26.10,37.72,null,null,null
2022-08-18T02:19:07Z,23.59,46.08,100,0,70.12,100.97,17.00,518.00,428,26.09,37.77,null,null,null
2022-08-18T02:20:07Z,23.61,46.08,100,0,69.75,100.97,17.00,518.00,428,26.07,37.75,0,0,0
2022-08-18T02:21:07Z,23.59,46.15,100,0,78.29,100.97,18.00,523.00,429,26.09,37.77,null,null,null
2022-08-18T02:22:07Z,23.59,46.08,100,0,78.35,100.96,17.00,514.00,431,26.07,37.79,null,null,null
2022-08-18T02:23:07Z,23.59,46.15,100,0,60.41,100.96,16.00,506.00,431,26.09,37.77,null,null,null
2022-08-18T02:24:07Z,23.61,46.12,100,0,81.20,100.96,17.00,514.00,435,26.09,37.79,null,null,null
2022-08-18T02:25:07Z,23.57,46.16,100,0,80.92,100.96,17.00,514.00,434,26.09,37.81,0,0,0
2022-08-18T02:26:07Z,23.58,46.15,100,0,73.95,100.96,14.00,498.00,433,26.07,37.75,null,null,null
2022-08-18T02:27:07Z,23.61,46.16,100,0,69.10,100.95,14.00,492.00,434,26.07,37.79,null,null,null
2022-08-18T02:28:07Z,23.59,46.20,100,0,73.79,100.95,14.00,492.00,436,26.06,37.81,null,null,null
2022-08-18T02:29:07Z,23.61,46.22,100,0,82.23,100.95,18.00,523.00,435,26.06,37.83,null,null,null
2022-08-18T02:30:07Z,23.58,46.21,100,0,74.82,100.95,17.00,518.00,435,26.07,37.82,0,0,0
2022-08-18T02:31:07Z,23.59,46.31,100,0,69.27,100.95,17.00,514.00,435,26.09,37.83,null,null,null
2022-08-18T02:32:07Z,23.61,46.25,100,0,75.72,100.95,17.00,515.00,432,26.06,37.81,null,null,null
2022-08-18T02:33:07Z,23.58,46.23,100,0,76.57,100.94,17.00,515.00,430,26.09,37.84,null,null,null
2022-08-18T02:34:07Z,23.58,46.24,100,0,70.47,100.94,18.00,523.00,431,26.07,37.89,null,null,null
2022-08-18T02:35:07Z,23.59,46.26,100,0,76.37,100.94,18.00,523.00,430,26.10,37.88,0,0,0
2022-08-18T02:36:07Z,23.59,46.29,100,0,69.96,100.94,17.00,515.00,434,26.09,37.88,null,null,null
2022-08-18T02:37:07Z,23.61,46.30,100,0,71.92,100.94,17.00,518.00,433,26.10,37.90,null,null,null
2022-08-18T02:38:07Z,23.59,46.32,100,0,73.91,100.94,17.00,515.00,434,26.04,37.86,null,null,null
2022-08-18T02:39:07Z,23.58,46.36,100,0,76.07,100.93,17.00,518.00,436,26.06,37.86,null,null,null
2022-08-18T02:40:07Z,23.58,46.34,100,0,76.78,100.93,13.00,488.00,437,26.07,37.89,0,0,0
2022-08-18T02:41:07Z,23.61,46.39,100,0,73.63,100.93,12.00,481.00,437,26.06,37.93,null,null,null
2022-08-18T02:42:07Z,23.59,46.32,100,0,80.46,100.92,13.00,488.00,436,26.07,37.89,null,null,null
2022-08-18T02:43:07Z,23.58,46.36,100,0,73.94,100.92,15.00,502.00,432,26.07,37.93,null,null,null
2022-08-18T02:44:07Z,23.57,46.36,100,0,78.57,100.92,17.00,518.00,434,26.07,37.95,null,null,null
2022-08-18T02:45:07Z,23.57,46.42,100,0,74.20,100.92,17.00,515.00,435,26.09,37.96,0,0,0
2022-08-18T02:46:07Z,23.59,46.46,100,0,78.83,100.92,16.00,506.00,436,26.07,37.96,null,null,null
2022-08-18T02:47:07Z,23.61,46.45,100,0,76.18,100.92,17.00,515.00,437,26.06,37.97,null,null,null
2022-08-18T02:48:07Z,23.58,46.47,100,0,74.13,100.92,17.00,518.00,435,26.09,38.01,null,null,null
2022-08-18T02:49:07Z,23.59,46.49,100,0,69.32,100.92,17.00,518.00,435,26.07,37.98,null,null,null
2022-08-18T02:50:07Z,23.58,46.50,100,0,73.24,100.93,18.00,524.00,435,26.06,38.00,0,0,0
2022-08-18T02:51:07Z,23.59,46.55,100,0,71.64,100.93,18.00,524.00,435,26.06,38.00,null,null,null
2022-08-18T02:52:07Z,23.61,46.52,100,0,74.75,100.93,17.00,518.00,438,26.07,37.98,null,null,null
2022-08-18T02:53:07Z,23.59,46.51,100,0,72.86,100.92,17.00,518.00,440,26.09,38.08,null,null,null
2022-08-18T02:54:07Z,23.58,46.52,100,0,80.58,100.92,17.00,518.00,439,26.07,38.04,null,null,null
2022-08-18T02:55:07Z,23.54,46.56,100,0,74.36,100.93,17.00,518.00,439,26.10,38.08,0,0,0
2022-08-18T02:56:07Z,23.58,46.57,100,0,77.69,100.92,17.00,518.00,441,26.07,38.06,null,null,null
2022-08-18T02:57:07Z,23.61,46.60,100,0,69.68,100.92,17.00,515.00,442,26.07,38.09,null,null,null
2022-08-18T02:58:07Z,23.57,46.56,100,0,74.83,100.92,14.00,492.00,441,26.07,38.07,null,null,null
2022-08-18T02:59:07Z,23.58,46.59,100,0,70.30,100.92,14.00,492.00,442,26.06,38.11,null,null,null
2022-08-18T03:00:07Z,23.58,46.59,100,0,74.64,100.92,17.00,515.00,444,26.07,38.09,0,0,0
2022-08-18T03:01:07Z,23.57,46.64,100,0,74.61,100.92,17.00,515.00,445,26.07,38.10,null,null,null
2022-08-18T03:02:07Z,23.61,46.62,100,0,75.44,100.92,17.00,518.00,448,26.10,38.10,null,null,null
2022-08-18T03:03:07Z,23.57,46.61,100,0,72.21,100.92,17.00,518.00,448,26.06,38.15,null,null,null
2022-08-18T03:04:07Z,23.57,46.61,100,0,64.07,100.91,18.00,524.00,445,26.06,38.15,null,null,null
2022-08-18T03:05:07Z,23.57,46.67,100,0,75.81,100.91,18.00,524.00,440,26.07,38.15,0,0,0
2022-08-18T03:06:07Z,23.58,46.71,100,0,76.95,100.91,18.00,524.00,441,26.09,38.14,null,null,null
2022-08-18T03:07:07Z,23.61,46.65,100,0,77.56,100.91,17.00,518.00,444,26.06,38.19,null,null,null
2022-08-18T03:08:07Z,23.59,46.70,100,0,73.32,100.90,17.00,515.00,443,26.06,38.16,null,null,null
2022-08-18T03:09:07Z,23.58,46.74,100,0,73.24,100.90,17.00,515.00,440,26.07,38.18,null,null,null
2022-08-18T03:10:07Z,23.59,46.66,100,0,73.40,100.90,18.00,524.00,441,26.07,38.19,0,0,0
2022-08-18T03:11:07Z,23.59,46.75,100,0,72.12,100.89,17.00,515.00,441,26.04,38.17,null,null,null
2022-08-18T03:12:07Z,23.61,46.78,100,0,66.48,100.89,16.00,506.00,442,26.09,38.24,null,null,null
2022-08-18T03:13:07Z,23.59,46.74,100,0,76.69,100.89,12.00,485.00,443,26.09,38.24,null,null,null
2022-08-18T03:14:07Z,23.59,46.75,100,0,77.11,100.89,14.00,492.00,440,26.07,38.20,null,null,null
2022-08-18T03:15:07Z,23.57,46.78,100,0,76.81,100.89,12.00,485.00,436,26.10,38.24,0,0,0
2022-08-18T03:16:07Z,23.62,46.86,100,0,77.46,100.89,15.00,500.00,434,26.07,38.25,null,null,null
2022-08-18T03:17:07Z,23.59,46.81,100,0,75.22,100.89,16.00,506.00,434,26.07,38.28,null,null,null
2022-08-18T03:18:07Z,23.59,46.86,100,0,76.52,100.89,17.00,517.00,435,26.09,38.29,null,null,null
2022-08-18T03:19:07Z,23.61,46.84,100,0,75.79,100.89,16.00,506.00,438,26.07,38.28,null,null,null
2022-08-18T03:20:07Z,23.58,46.82,100,0,75.53,100.89,17.00,517.00,439,26.06,38.32,0,0,0
2022-08-18T03:21:07Z,23.58,46.92,100,0,80.31,100.89,15.00,503.00,441,26.04,38.32,null,null,null
2022-08-18T03:22:07Z,23.59,46.89,100,0,79.98,100.89,17.00,517.00,440,26.06,38.30,null,null,null
2022-08-18T03:23:07Z,23.59,46.85,100,0,79.75,100.89,17.00,517.00,439,26.07,38.30,null,null,null
2022-08-18T03:24:07Z,23.59,46.89,100,0,84.14,100.88,16.00,506.00,439,26.06,38.34,null,null,null
2022-08-18T03:25:07Z,23.55,46.90,100,0,70.03,100.88,17.00,517.00,439,26.06,38.33,0,0,0
2022-08-18T03:26:07Z,23.59,47.00,100,0,72.18,100.88,16.00,506.00,440,26.09,38.35,null,null,null
2022-08-18T03:27:07Z,23.59,46.95,100,0,73.07,100.88,17.00,517.00,439,26.06,38.32,null,null,null
2022-08-18T03:28:07Z,23.59,46.95,100,0,70.22,100.88,12.00,485.00,438,26.09,38.36,null,null,null
2022-08-18T03:29:07Z,23.58,46.98,100,0,75.90,100.88,12.00,485.00,437,26.06,38.34,null,null,null
2022-08-18T03:30:07Z,23.58,47.01,100,0,74.21,100.88,12.00,485.00,436,26.09,38.42,0,0,0
2022-08-18T03:31:07Z,23.59,47.04,100,0,77.53,100.88,15.00,503.00,438,26.07,38.38,null,null,null
2022-08-18T03:32:07Z,23.59,46.98,100,0,75.02,100.88,17.00,517.00,441,26.07,38.38,null,null,null
2022-08-18T03:33:07Z,23.61,47.06,100,0,75.07,100.87,16.00,506.00,443,26.07,38.45,null,null,null
2022-08-18T03:34:07Z,23.58,47.02,100,0,75.98,100.88,17.00,517.00,444,26.07,38.44,null,null,null
2022-08-18T03:35:07Z,23.57,47.07,100,0,74.35,100.87,16.00,506.00,442,26.06,38.41,0,0,0
2022-08-18T03:36:07Z,23.58,47.11,100,0,72.24,100.87,17.00,517.00,443,26.07,38.45,null,null,null
2022-08-18T03:37:07Z,23.61,47.05,100,0,77.30,100.88,17.00,517.00,443,26.09,38.46,null,null,null
2022-08-18T03:38:07Z,23.58,47.09,100,0,76.36,100.87,17.00,517.00,445,26.07,38.49,null,null,null
2022-08-18T03:39:07Z,23.57,47.12,100,0,76.36,100.87,17.00,517.00,441,26.06,38.47,null,null,null
2022-08-18T03:40:07Z,23.58,47.13,100,0,72.47,100.87,17.00,517.00,440,26.06,38.45,0,0,1
2022-08-18T03:41:07Z,23.57,47.15,100,0,83.25,100.86,16.00,506.00,440,26.07,38.46,null,null,null
2022-08-18T03:42:07Z,23.62,47.17,100,0,74.16,100.86,17.00,517.00,438,26.06,38.51,null,null,null
2022-08-18T03:43:07Z,23.55,47.18,100,0,76.12,100.86,12.00,485.00,437,26.07,38.54,null,null,null
2022-08-18T03:44:07Z,23.58,47.19,100,0,80.18,100.85,12.00,485.00,435,26.09,38.51,null,null,null
2022-08-18T03:45:07Z,23.57,47.18,100,0,80.40,100.85,16.00,506.00,433,26.07,38.50,0,0,0
2022-08-18T03:46:07Z,23.61,47.20,100,0,71.36,100.85,17.00,517.00,430,26.07,38.51,null,null,null
2022-08-18T03:47:07Z,23.57,47.20,100,0,70.09,100.85,17.00,517.00,429,26.06,38.56,null,null,null
2022-08-18T03:48:07Z,23.58,47.22,100,0,74.73,100.84,17.00,517.00,432,26.07,38.56,null,null,null
2022-08-18T03:49:07Z,23.57,47.18,100,0,79.34,100.85,17.00,517.00,431,26.09,38.55,null,null,null
