TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-23T00:41:06Z,23.53,57.06,100,0,80.87,100.64,32.00,612.00,462,25.97,46.74,null,null,null
2022-08-23T00:42:06Z,23.48,56.98,100,0,76.89,100.64,32.00,612.00,462,25.97,46.71,null,null,null
2022-08-23T00:43:06Z,23.48,56.96,100,0,76.98,100.64,32.00,612.00,461,25.96,46.74,null,null,null
2022-08-23T00:44:06Z,23.47,56.96,100,0,74.71,100.64,32.00,612.00,463,25.96,46.74,null,null,null
2022-08-23T00:45:06Z,23.47,56.91,100,0,72.94,100.65,30.00,603.00,463,25.96,46.74,0,0,0
2022-08-23T00:46:06Z,23.51,57.04,100,0,72.58,100.64,32.00,612.00,463,25.97,46.78,null,null,null
2022-08-23T00:47:06Z,23.50,57.02,100,0,73.77,100.64,30.00,603.00,464,25.99,46.77,null,null,null
2022-08-23T00:48:06Z,23.50,56.96,100,0,63.37,100.64,30.00,599.00,463,25.97,46.74,null,null,null
2022-08-23T00:49:06Z,23.48,57.06,100,0,70.90,100.64,30.00,599.00,462,25.96,46.76,null,null,null
2022-08-23T00:50:06Z,23.47,57.04,100,0,73.43,100.64,29.00,591.00,462,25.97,46.73,0,0,0
2022-08-23T00:51:06Z,23.50,57.15,100,0,78.30,100.64,27.00,578.00,462,25.97,46.81,null,null,null
2022-08-23T00:52:06Z,23.51,57.06,100,0,74.91,100.64,27.00,578.00,460,25.96,46.80,null,null,null
2022-08-23T00:53:06Z,23.51,57.04,100,0,73.74,100.64,27.00,578.00,459,25.97,46.79,null,null,null
2022-08-23T00:54:06Z,23.50,57.05,100,0,75.54,100.64,30.00,603.00,457,25.97,46.78,null,null,null
2022-08-23T00:55:06Z,23.48,57.05,100,0,78.30,100.64,30.00,603.00,460,25.95,46.79,0,1,2
2022-08-23T00:56:06Z,23.51,57.14,100,0,81.41,100.64,30.00,599.00,460,25.96,46.81,null,null,null
2022-08-23T00:57:06Z,23.51,57.06,100,0,77.89,100.64,30.00,603.00,461,25.97,46.81,null,null,null
2022-08-23T00:58:06Z,23.53,57.06,100,0,80.93,100.64,30.00,603.00,460,25.97,46.83,null,null,null
2022-08-23T00:59:06Z,23.48,57.03,100,0,75.49,100.64,30.00,603.00,457,25.95,46.81,null,null,null
2022-08-23T01:00:06Z,23.47,57.05,100,0,81.22,100.64,30.00,603.00,457,25.96,46.84,0,0,0
2022-08-23T01:01:06Z,23.48,57.12,100,0,81.07,100.64,30.00,599.00,456,25.97,46.86,null,null,null
2022-08-23T01:02:06Z,23.50,57.08,100,0,76.59,100.64,32.00,612.00,454,25.95,46.84,null,null,null
2022-08-23T01:03:06Z,23.48,57.09,100,0,82.16,100.64,32.00,612.00,456,25.95,46.81,null,null,null
2022-08-23T01:04:06Z,23.47,57.03,100,0,71.10,100.64,30.00,603.00,456,25.96,46.81,null,null,null
2022-08-23T01:05:06Z,23.50,57.06,100,0,65.97,100.64,32.00,612.00,456,25.95,46.82,0,2,2
2022-08-23T01:06:06Z,23.48,57.16,100,0,67.99,100.64,30.00,599.00,458,25.97,46.86,null,null,null
2022-08-23T01:07:06Z,23.50,57.09,100,0,85.57,100.64,30.00,599.00,458,25.97,46.81,null,null,null
2022-08-23T01:08:06Z,23.51,57.08,100,0,78.88,100.64,30.00,603.00,458,25.96,46.84,null,null,null
2022-08-23T01:09:06Z,23.48,57.06,100,0,76.58,100.64,27.00,578.00,458,25.97,46.81,null,null,null
2022-08-23T01:10:06Z,23.45,57.07,100,0,81.23,100.64,26.00,574.00,458,25.97,46.85,0,0,0
2022-08-23T01:11:06Z,23.50,57.19,100,0,79.56,100.64,26.00,574.00,457,25.97,46.89,null,null,null
2022-08-23T01:12:06Z,23.53,57.12,100,0,73.26,100.64,30.00,603.00,459,25.97,46.84,null,null,null
2022-08-23T01:13:06Z,23.51,57.09,100,0,77.44,100.65,30.00,603.00,460,25.97,46.87,null,null,null
2022-08-23T01:14:06Z,23.51,57.12,100,0,82.29,100.64,30.00,603.00,463,26.00,46.84,null,null,null
2022-08-23T01:15:06Z,23.48,57.11,100,0,75.84,100.65,30.00,603.00,464,25.97,46.84,0,0,0
2022-08-23T01:16:06Z,23.48,57.18,100,0,79.57,100.65,30.00,603.00,466,25.97,46.91,null,null,null
2022-08-23T01:17:06Z,23.51,57.11,100,0,78.77,100.64,30.00,603.00,464,25.96,46.85,null,null,null
2022-08-23T01:18:06Z,23.51,57.08,100,0,78.89,100.65,30.00,603.00,465,25.96,46.84,null,null,null
2022-08-23T01:19:06Z,23.48,57.06,100,0,77.23,100.65,30.00,603.00,464,25.96,46.86,null,null,null
2022-08-23T01:20:06Z,23.48,57.08,100,0,74.02,100.65,30.00,603.00,462,25.97,46.87,0,0,0
2022-08-23T01:21:06Z,23.51,57.18,100,0,76.35,100.65,30.00,603.00,461,25.99,46.87,null,null,null
2022-08-23T01:22:06Z,23.50,57.06,100,0,58.18,100.65,30.00,603.00,463,25.97,46.89,null,null,null
2022-08-23T01:23:06Z,23.48,57.12,100,0,81.36,100.65,30.00,603.00,461,25.97,46.89,null,null,null
2022-08-23T01:24:06Z,23.51,57.06,100,0,78.13,100.65,30.00,603.00,460,25.96,46.91,null,null,null
2022-08-23T01:25:06Z,23.50,57.13,100,0,76.64,100.65,30.00,603.00,460,25.96,46.86,0,0,0
2022-08-23T01:26:06Z,23.51,57.22,100,0,80.51,100.65,30.00,603.00,457,25.97,46.89,null,null,null
2022-08-23T01:27:06Z,23.53,57.11,100,0,77.46,100.65,28.00,586.00,456,25.97,46.89,null,null,null
2022-08-23T01:28:06Z,23.53,57.10,100,0,79.16,100.64,26.00,574.00,457,25.97,46.91,null,null,null
2022-08-23T01:29:06Z,23.51,57.09,100,0,76.46,100.65,25.00,567.00,456,25.97,46.87,null,null,null
2022-08-23T01:30:06Z,23.50,57.09,100,0,75.94,100.65,28.00,586.00,458,25.96,46.88,0,1,1
2022-08-23T01:31:06Z,23.53,57.20,100,0,76.67,100.64,29.00,591.00,458,25.99,46.95,null,null,null
2022-08-23T01:32:06Z,23.50,57.17,100,0,72.51,100.64,29.00,591.00,461,25.97,46.93,null,null,null
2022-08-23T01:33:06Z,23.51,57.09,100,0,73.25,100.64,29.00,591.00,462,26.00,46.90,null,null,null
2022-08-23T01:34:06Z,23.53,57.14,100,0,72.65,100.64,30.00,599.00,463,25.99,46.89,null,null,null
2022-08-23T01:35:06Z,23.51,57.14,100,0,75.56,100.65,30.00,599.00,461,25.99,46.92,0,0,0
2022-08-23T01:36:06Z,23.51,57.26,100,0,78.90,100.64,29.00,591.00,462,25.96,46.94,null,null,null
2022-08-23T01:37:06Z,23.53,57.11,100,0,77.58,100.64,29.00,592.00,462,25.97,46.90,null,null,null
2022-08-23T01:38:06Z,23.51,57.12,100,0,78.79,100.64,30.00,599.00,461,25.97,46.93,null,null,null
2022-08-23T01:39:06Z,23.53,57.10,100,0,75.69,100.64,30.00,599.00,461,25.97,46.89,null,null,null
2022-08-23T01:40:06Z,23.50,57.14,100,0,69.94,100.64,30.00,599.00,460,25.99,46.91,0,0,1
2022-08-23T01:41:06Z,23.51,57.26,100,0,74.21,100.64,29.00,591.00,461,25.96,46.98,null,null,null
2022-08-23T01:42:06Z,23.53,57.12,100,0,78.64,100.64,29.00,592.00,458,25.99,46.95,null,null,null
2022-08-23T01:43:06Z,23.54,57.13,100,0,72.42,100.64,29.00,591.00,457,26.00,46.92,null,null,null
2022-08-23T01:44:06Z,23.51,57.14,100,0,79.33,100.64,25.00,567.00,457,25.97,46.91,null,null,null
2022-08-23T01:45:06Z,23.50,57.12,100,0,84.02,100.64,26.00,574.00,459,25.97,46.93,0,0,0
2022-08-23T01:46:06Z,23.53,57.19,100,0,65.62,100.64,27.00,578.00,458,25.97,46.96,null,null,null
2022-08-23T01:47:06Z,23.53,57.12,100,0,79.02,100.63,29.00,591.00,455,25.99,46.97,null,null,null
2022-08-23T01:48:06Z,23.53,57.09,100,0,78.48,100.64,29.00,591.00,456,25.97,46.98,null,null,null
2022-08-23T01:49:06Z,23.51,57.14,100,0,67.92,100.64,29.00,591.00,458,25.99,46.93,null,null,null
2022-08-23T01:50:06Z,23.51,57.17,100,0,73.28,100.64,29.00,591.00,456,25.96,46.92,0,0,0
2022-08-23T01:51:06Z,23.51,57.22,100,0,75.14,100.63,28.00,586.00,456,25.96,46.94,null,null,null
2022-08-23T01:52:06Z,23.54,57.18,100,0,75.59,100.63,29.00,591.00,458,25.97,46.97,null,null,null
2022-08-23T01:53:06Z,23.55,57.12,100,0,79.19,100.63,29.00,591.00,457,25.99,46.95,null,null,null
2022-08-23T01:54:06Z,23.53,57.16,100,0,76.49,100.63,29.00,591.00,458,25.97,46.93,null,null,null
2022-08-23T01:55:06Z,23.51,57.12,100,0,60.76,100.62,24.00,561.00,457,26.00,46.90,0,0,0
2022-08-23T01:56:06Z,23.51,57.24,100,0,81.13,100.63,23.00,552.00,459,25.97,46.99,null,null,null
2022-08-23T01:57:06Z,23.53,57.17,100,0,76.13,100.63,28.00,586.00,460,25.99,46.96,null,null,null
2022-08-23T01:58:06Z,23.54,57.14,100,0,80.82,100.62,28.00,586.00,459,25.99,46.93,null,null,null
2022-08-23T01:59:06Z,23.48,57.10,100,0,83.27,100.62,28.00,586.00,459,25.97,46.93,null,null,null
2022-08-23T02:00:06Z,23.50,57.11,100,0,74.48,100.63,29.00,591.00,458,25.99,46.95,0,0,0
2022-08-23T02:01:06Z,23.53,57.24,100,0,79.77,100.62,28.00,586.00,458,25.97,46.98,null,null,null
2022-08-23T02:02:06Z,23.53,57.20,100,0,75.71,100.62,28.00,586.00,458,25.97,46.98,null,null,null
2022-08-23T02:03:06Z,23.53,57.16,100,0,75.74,100.62,28.00,586.00,459,25.99,46.96,null,null,null
2022-08-23T02:04:06Z,23.54,57.15,100,0,87.04,100.61,28.00,586.00,460,25.96,46.95,null,null,null
2022-08-23T02:05:06Z,23.53,57.16,100,0,76.41,100.61,28.00,586.00,458,26.02,46.96,0,0,0
2022-08-23T02:06:06Z,23.54,57.23,100,0,80.54,100.60,28.00,586.00,458,25.97,47.00,null,null,null
2022-08-23T02:07:06Z,23.54,57.20,100,0,79.22,100.61,28.00,586.00,458,25.99,46.96,null,null,null
2022-08-23T02:08:06Z,23.54,57.20,100,0,75.74,100.61,27.00,578.00,457,26.00,46.96,null,null,null
2022-08-23T02:09:06Z,23.51,57.10,100,0,74.28,100.61,27.00,578.00,459,25.99,46.95,null,null,null
2022-08-23T02:10:06Z,23.50,57.14,100,0,76.16,100.61,27.00,578.00,462,25.99,46.95,0,0,0
2022-08-23T02:11:06Z,23.53,57.27,100,0,80.66,100.60,27.00,578.00,464,25.99,46.97,null,null,null
2022-08-23T02:12:06Z,23.53,57.20,100,0,80.24,100.60,26.00,572.00,466,26.00,46.99,null,null,null
2022-08-23T02:13:06Z,23.53,57.16,100,0,79.24,100.60,23.00,552.00,465,26.00,46.95,null,null,null
2022-08-23T02:14:06Z,23.54,57.13,100,0,79.41,100.60,22.00,546.00,465,25.99,46.93,null,null,null
2022-08-23T02:15:06Z,23.51,57.19,100,0,72.33,100.60,21.00,540.00,465,25.99,46.95,0,0,0
2022-08-23T02:16:06Z,23.53,57.28,100,0,75.60,100.60,21.00,540.00,464,25.97,47.00,null,null,null
2022-08-23T02:17:06Z,23.53,57.18,100,0,73.97,100.61,21.00,540.00,468,26.00,47.03,null,null,null
2022-08-23T02:18:06Z,23.51,57.22,100,0,69.57,100.61,22.00,546.00,468,25.99,46.98,null,null,null
2022-08-23T02:19:06Z,23.51,57.23,100,0,79.41,100.60,23.00,552.00,468,25.99,46.98,null,null,null
2022-08-23T02:20:06Z,23.50,57.19,100,0,73.15,100.61,24.00,561.00,467,26.02,46.97,0,0,1
2022-08-23T02:21:06Z,23.50,57.23,100,0,79.25,100.61,25.00,567.00,463,26.00,47.03,null,null,null
2022-08-23T02:22:06Z,23.55,57.27,100,0,77.39,100.61,26.00,574.00,464,26.00,47.04,null,null,null
2022-08-23T02:23:06Z,23.53,57.24,100,0,80.35,100.61,25.00,567.00,464,26.00,46.97,null,null,null
2022-08-23T02:24:06Z,23.53,57.28,100,0,79.80,100.61,26.00,574.00,464,26.00,47.03,null,null,null
2022-08-23T02:25:06Z,23.50,57.30,100,0,86.57,100.61,25.00,567.00,463,25.99,47.03,0,0,0
2022-08-23T02:26:06Z,23.53,57.39,100,0,77.01,100.61,24.00,561.00,462,26.03,47.11,null,null,null
2022-08-23T02:27:06Z,23.53,57.25,100,0,78.61,100.61,25.00,567.00,459,26.00,47.06,null,null,null
2022-08-23T02:28:06Z,23.54,57.28,100,0,81.81,100.61,25.00,567.00,461,25.99,47.05,null,null,null
2022-08-23T02:29:06Z,23.53,57.27,100,0,81.53,100.61,25.00,567.00,459,26.00,47.04,null,null,null
2022-08-23T02:30:06Z,23.53,57.27,100,0,74.42,100.61,25.00,567.00,458,26.00,47.04,0,0,0
2022-08-23T02:31:06Z,23.55,57.38,100,0,81.53,100.60,24.00,561.00,460,25.99,47.06,null,null,null
2022-08-23T02:32:06Z,23.55,57.30,100,0,80.67,100.61,25.00,567.00,454,25.99,47.05,null,null,null
2022-08-23T02:33:06Z,23.55,57.30,100,0,78.66,100.60,25.00,567.00,454,26.00,47.06,null,null,null
2022-08-23T02:34:06Z,23.51,57.31,100,0,73.39,100.60,25.00,567.00,457,25.97,47.06,null,null,null
2022-08-23T02:35:06Z,23.50,57.31,100,0,78.68,100.60,24.00,561.00,462,25.99,47.05,0,0,0
2022-08-23T02:36:06Z,23.51,57.36,100,0,77.11,100.60,23.00,551.00,461,26.00,47.08,null,null,null
2022-08-23T02:37:06Z,23.54,57.29,100,0,75.81,100.60,24.00,561.00,460,25.99,47.09,null,null,null
2022-08-23T02:38:06Z,23.53,57.29,100,0,83.15,100.60,23.00,553.00,457,25.99,47.06,null,null,null
2022-08-23T02:39:06Z,23.54,57.30,100,0,82.21,100.60,20.00,534.00,457,25.97,47.08,null,null,null
2022-08-23T02:40:06Z,23.50,57.30,100,0,84.79,100.60,20.00,534.00,455,25.99,47.10,0,0,0
2022-08-23T02:41:06Z,23.54,57.36,100,0,80.10,100.60,19.00,527.00,456,26.00,47.08,null,null,null
2022-08-23T02:42:06Z,23.54,57.34,100,0,74.55,100.60,22.00,546.00,457,26.00,47.11,null,null,null
2022-08-23T02:43:06Z,23.54,57.31,100,0,79.31,100.60,23.00,553.00,458,25.99,47.12,null,null,null
2022-08-23T02:44:06Z,23.53,57.33,100,0,82.43,100.60,23.00,553.00,455,26.02,47.06,null,null,null
2022-08-23T02:45:06Z,23.50,57.34,100,0,74.15,100.60,23.00,553.00,455,25.97,47.06,0,0,0
2022-08-23T02:46:06Z,23.51,57.41,100,0,84.12,100.60,23.00,553.00,453,25.99,47.15,null,null,null
2022-08-23T02:47:06Z,23.55,57.31,100,0,83.48,100.60,23.00,553.00,456,25.99,47.11,null,null,null
2022-08-23T02:48:06Z,23.54,57.31,100,0,79.42,100.60,23.00,553.00,457,26.02,47.15,null,null,null
2022-08-23T02:49:06Z,23.53,57.33,100,0,77.77,100.59,23.00,553.00,458,26.00,47.12,null,null,null
2022-08-23T02:50:06Z,23.48,57.34,100,0,79.49,100.59,23.00,553.00,456,25.99,47.12,0,0,0
2022-08-23T02:51:06Z,23.51,57.45,100,0,79.76,100.59,23.00,553.00,459,25.99,47.18,null,null,null
2022-08-23T02:52:06Z,23.55,57.39,100,0,80.06,100.59,23.00,553.00,458,26.00,47.17,null,null,null
2022-08-23T02:53:06Z,23.53,57.39,100,0,78.59,100.59,23.00,553.00,459,26.00,47.11,null,null,null
2022-08-23T02:54:06Z,23.51,57.36,100,0,77.62,100.60,23.00,553.00,461,26.00,47.13,null,null,null
2022-08-23T02:55:06Z,23.50,57.41,100,0,74.73,100.59,23.00,553.00,461,25.99,47.11,0,0,0
2022-08-23T02:56:06Z,23.54,57.45,100,0,68.80,100.59,23.00,551.00,462,26.00,47.18,null,null,null
2022-08-23T02:57:06Z,23.53,57.41,100,0,75.72,100.59,19.00,530.00,464,25.97,47.14,null,null,null
2022-08-23T02:58:06Z,23.53,57.39,100,0,80.00,100.59,19.00,527.00,461,26.00,47.16,null,null,null
2022-08-23T02:59:06Z,23.53,57.40,100,0,83.59,100.59,21.00,540.00,463,25.99,47.11,null,null,null
2022-08-23T03:00:06Z,23.50,57.38,100,0,68.83,100.59,22.00,546.00,463,25.99,47.17,0,0,0
2022-08-23T03:01:06Z,23.55,57.49,100,0,81.95,100.59,22.00,546.00,463,25.99,47.19,null,null,null
2022-08-23T03:02:06Z,23.55,57.43,100,0,83.50,100.59,23.00,551.00,461,25.99,47.18,null,null,null
2022-08-23T03:03:06Z,23.51,57.44,100,0,79.27,100.59,23.00,553.00,462,26.00,47.18,null,null,null
2022-08-23T03:04:06Z,23.53,57.38,100,0,71.72,100.59,23.00,553.00,463,25.99,47.15,null,null,null
2022-08-23T03:05:06Z,23.50,57.44,100,0,77.58,100.59,23.00,553.00,460,25.97,47.14,0,0,0
2022-08-23T03:06:06Z,23.54,57.51,100,0,83.70,100.59,23.00,551.00,460,26.00,47.22,null,null,null
2022-08-23T03:07:06Z,23.54,57.39,100,0,78.04,100.59,23.00,551.00,459,25.99,47.18,null,null,null
2022-08-23T03:08:06Z,23.54,57.37,100,0,69.45,100.59,23.00,553.00,460,25.99,47.16,null,null,null
2022-08-23T03:09:06Z,23.53,57.39,100,0,77.39,100.59,23.00,551.00,461,25.99,47.13,null,null,null
2022-08-23T03:10:06Z,23.50,57.38,100,0,84.84,100.59,19.00,527.00,459,25.99,47.22,0,0,0
2022-08-23T03:11:06Z,23.51,57.50,100,0,84.85,100.59,18.00,520.00,458,25.99,47.20,null,null,null
2022-08-23T03:12:06Z,23.57,57.40,100,0,74.31,100.59,19.00,527.00,460,25.97,47.17,null,null,null
2022-08-23T03:13:06Z,23.54,57.44,100,0,74.95,100.59,23.00,551.00,459,25.99,47.17,null,null,null
2022-08-23T03:14:06Z,23.55,57.39,100,0,74.46,100.59,23.00,551.00,456,26.02,47.18,null,null,null
2022-08-23T03:15:06Z,23.51,57.42,100,0,75.01,100.59,23.00,551.00,458,26.00,47.17,0,0,0
2022-08-23T03:16:06Z,23.51,57.51,100,0,71.61,100.59,22.00,546.00,457,25.99,47.16,null,null,null
2022-08-23T03:17:06Z,23.55,57.45,100,0,82.71,100.59,23.00,551.00,456,25.99,47.20,null,null,null
2022-08-23T03:18:06Z,23.53,57.40,100,0,71.79,100.59,23.00,551.00,455,25.99,47.16,null,null,null
2022-08-23T03:19:06Z,23.57,57.39,100,0,75.89,100.59,23.00,551.00,455,26.00,47.16,null,null,null
2022-08-23T03:20:06Z,23.53,57.42,100,0,74.20,100.59,23.00,551.00,454,26.00,47.19,0,0,0
2022-08-23T03:21:06Z,23.53,57.52,100,0,73.61,100.59,21.00,540.00,453,26.00,47.23,null,null,null
2022-08-23T03:22:06Z,23.51,57.42,100,0,77.03,100.58,22.00,546.00,450,26.00,47.22,null,null,null
2022-08-23T03:23:06Z,23.54,57.41,100,0,74.77,100.58,19.00,527.00,451,25.99,47.16,null,null,null
2022-08-23T03:24:06Z,23.53,57.43,100,0,82.72,100.59,18.00,520.00,450,26.00,47.21,null,null,null
2022-08-23T03:25:06Z,23.50,57.41,100,0,73.66,100.59,19.00,530.00,451,25.97,47.20,0,0,0
2022-08-23T03:26:06Z,23.53,57.52,100,0,74.20,100.59,22.00,546.00,451,26.00,47.24,null,null,null
2022-08-23T03:27:06Z,23.55,57.39,100,0,72.56,100.59,22.00,546.00,449,26.00,47.22,null,null,null
2022-08-23T03:28:06Z,23.53,57.42,100,0,72.19,100.59,22.00,546.00,452,26.00,47.18,null,null,null
2022-08-23T03:29:06Z,23.53,57.40,100,0,72.42,100.59,22.00,546.00,454,25.99,47.20,null,null,null
2022-08-23T03:30:06Z,23.51,57.40,100,0,78.72,100.59,22.00,546.00,451,25.97,47.20,0,0,0
2022-08-23T03:31:06Z,23.53,57.48,100,0,80.40,100.60,22.00,546.00,450,26.00,47.22,null,null,null
2022-08-23T03:32:06Z,23.53,57.42,100,0,77.44,100.59,22.00,546.00,449,26.00,47.21,null,null,null
2022-08-23T03:33:06Z,23.55,57.43,100,0,72.43,100.59,22.00,546.00,448,26.03,47.23,null,null,null
2022-08-23T03:34:06Z,23.53,57.46,100,0,70.66,100.59,21.00,540.00,447,26.00,47.17,null,null,null
2022-08-23T03:35:06Z,23.54,57.40,100,0,76.29,100.59,21.00,540.00,447,25.99,47.20,0,0,0
2022-08-23T03:36:06Z,23.53,57.54,100,0,78.17,100.59,18.00,520.00,449,25.99,47.24,null,null,null
2022-08-23T03:37:06Z,23.54,57.41,100,0,81.35,100.59,18.00,520.00,447,26.00,47.22,null,null,null
2022-08-23T03:38:06Z,23.55,57.49,100,0,79.57,100.59,21.00,540.00,444,26.03,47.21,null,null,null
2022-08-23T03:39:06Z,23.53,57.46,100,0,79.51,100.60,21.00,540.00,445,25.99,47.22,null,null,null
2022-08-23T03:40:06Z,23.51,57.48,100,0,82.53,100.59,21.00,540.00,447,26.02,47.20,0,0,0
2022-08-23T03:41:06Z,23.57,57.57,100,0,80.90,100.59,21.00,540.00,447,26.03,47.26,null,null,null
2022-08-23T03:42:06Z,23.57,57.44,100,0,77.27,100.59,21.00,540.00,449,26.02,47.26,null,null,null
2022-08-23T03:43:06Z,23.57,57.46,100,0,71.10,100.59,21.00,540.00,445,25.99,47.20,null,null,null
2022-08-23T03:44:06Z,23.54,57.41,100,0,83.60,100.59,20.00,534.00,446,26.02,47.18,null,null,null
2022-08-23T03:45:06Z,23.53,57.45,100,0,76.90,100.59,20.00,534.00,447,25.99,47.25,0,0,0
2022-08-23T03:46:06Z,23.53,57.55,100,0,77.38,100.59,20.00,534.00,449,26.02,47.28,null,null,null
2022-08-23T03:47:06Z,23.55,57.49,100,0,71.43,100.59,21.00,540.00,449,26.02,47.27,null,null,null
2022-08-23T03:48:06Z,23.55,57.46,100,0,80.04,100.60,21.00,540.00,452,26.02,47.28,null,null,null
2022-08-23T03:49:06Z,23.53,57.47,100,0,72.63,100.60,17.00,517.00,452,26.02,47.26,null,null,null
