TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-13T00:41:08Z,25.11,50.51,100,0,38.01,101.73,13.00,486.00,421,27.56,41.55,null,null,null
2022-08-13T00:42:08Z,25.11,50.48,100,0,38.21,101.73,16.00,508.00,421,27.55,41.54,null,null,null
2022-08-13T00:43:08Z,25.11,50.46,100,0,40.10,101.73,17.00,518.00,421,27.56,41.55,null,null,null
2022-08-13T00:44:08Z,25.09,50.49,100,0,39.64,101.73,18.00,523.00,425,27.56,41.56,null,null,null
2022-08-13T00:45:08Z,25.08,50.51,100,0,37.88,101.72,18.00,523.00,424,27.56,41.53,2,5,6
2022-08-13T00:46:08Z,25.09,50.56,100,0,36.31,101.72,16.00,508.00,426,27.55,41.60,null,null,null
2022-08-13T00:47:08Z,25.11,50.52,100,0,39.06,101.72,17.00,518.00,424,27.56,41.55,null,null,null
2022-08-13T00:48:08Z,25.11,50.55,100,0,39.19,101.73,13.00,491.00,425,27.56,41.61,null,null,null
2022-08-13T00:49:08Z,25.05,50.51,100,0,38.88,101.72,16.00,508.00,422,27.55,41.58,null,null,null
2022-08-13T00:50:08Z,25.07,50.53,100,0,37.91,101.72,17.00,518.00,422,27.55,41.59,1,7,7
2022-08-13T00:51:08Z,25.08,50.55,100,0,40.03,101.73,16.00,508.00,421,27.58,41.55,null,null,null
2022-08-13T00:52:08Z,25.08,50.56,100,0,40.54,101.73,18.00,523.00,417,27.53,41.63,null,null,null
2022-08-13T00:53:08Z,25.09,50.55,100,0,39.57,101.72,18.00,523.00,417,27.53,41.64,null,null,null
2022-08-13T00:54:08Z,25.07,50.53,100,0,40.09,101.73,17.00,518.00,418,27.53,41.61,null,null,null
2022-08-13T00:55:08Z,25.08,50.52,100,0,41.32,101.73,13.00,491.00,419,27.55,41.61,1,6,9
2022-08-13T00:56:08Z,25.07,50.61,100,0,39.85,101.73,17.00,518.00,418,27.58,41.63,null,null,null
2022-08-13T00:57:08Z,25.08,50.51,100,0,42.73,101.73,18.00,523.00,414,27.53,41.61,null,null,null
2022-08-13T00:58:08Z,25.08,50.55,100,0,39.48,101.72,18.00,523.00,412,27.55,41.64,null,null,null
2022-08-13T00:59:08Z,25.08,50.53,100,0,39.73,101.72,18.00,523.00,411,27.55,41.61,null,null,null
2022-08-13T01:00:08Z,25.07,50.59,100,0,41.03,101.72,18.00,523.00,410,27.55,41.64,3,6,6
2022-08-13T01:01:08Z,25.08,50.59,100,0,37.16,101.73,13.00,491.00,412,27.53,41.64,null,null,null
2022-08-13T01:02:08Z,25.08,50.56,100,0,35.86,101.73,17.00,518.00,416,27.55,41.60,null,null,null
2022-08-13T01:03:08Z,25.07,50.59,100,0,39.94,101.72,17.00,518.00,415,27.52,41.64,null,null,null
2022-08-13T01:04:08Z,25.08,50.58,100,0,37.22,101.72,18.00,523.00,416,27.55,41.66,null,null,null
2022-08-13T01:05:08Z,25.05,50.61,100,0,37.79,101.72,17.00,518.00,418,27.53,41.60,1,5,5
2022-08-13T01:06:08Z,25.05,50.61,100,0,38.15,101.72,17.00,518.00,418,27.53,41.66,null,null,null
2022-08-13T01:07:08Z,25.08,50.56,100,0,39.61,101.72,14.00,495.00,416,27.52,41.65,null,null,null
2022-08-13T01:08:08Z,25.07,50.53,100,0,42.15,101.72,18.00,523.00,417,27.55,41.63,null,null,null
2022-08-13T01:09:08Z,25.05,50.61,100,0,42.73,101.72,18.00,523.00,415,27.53,41.64,null,null,null
2022-08-13T01:10:08Z,25.05,50.56,100,0,42.05,101.72,18.00,523.00,416,27.52,41.66,3,7,7
2022-08-13T01:11:08Z,25.07,50.65,100,0,37.54,101.72,18.00,523.00,415,27.53,41.65,null,null,null
2022-08-13T01:12:08Z,25.05,50.58,100,0,36.86,101.72,18.00,523.00,416,27.50,41.65,null,null,null
2022-08-13T01:13:08Z,25.05,50.53,100,0,34.89,101.72,12.00,483.00,416,27.52,41.66,null,null,null
2022-08-13T01:14:08Z,25.02,50.59,100,0,37.46,101.72,16.00,508.00,417,27.53,41.66,null,null,null
2022-08-13T01:15:08Z,25.03,50.62,100,0,38.54,101.72,16.00,508.00,412,27.53,41.63,2,8,8
2022-08-13T01:16:08Z,25.07,50.66,100,0,39.07,101.72,16.00,508.00,410,27.50,41.71,null,null,null
2022-08-13T01:17:08Z,25.05,50.64,100,0,36.97,101.72,16.00,508.00,409,27.50,41.69,null,null,null
2022-08-13T01:18:08Z,25.03,50.58,100,0,33.56,101.72,17.00,518.00,406,27.52,41.66,null,null,null
2022-08-13T01:19:08Z,25.05,50.63,100,0,37.08,101.71,14.00,495.00,408,27.50,41.69,null,null,null
2022-08-13T01:20:08Z,25.03,50.61,100,0,38.89,101.71,18.00,523.00,411,27.53,41.63,3,7,7
2022-08-13T01:21:08Z,25.05,50.68,100,0,37.75,101.72,16.00,508.00,409,27.53,41.66,null,null,null
2022-08-13T01:22:08Z,25.03,50.67,100,0,37.19,101.72,18.00,523.00,410,27.52,41.66,null,null,null
2022-08-13T01:23:08Z,25.07,50.62,100,0,39.56,101.72,17.00,518.00,410,27.52,41.68,null,null,null
2022-08-13T01:24:08Z,25.05,50.61,100,0,41.91,101.72,17.00,518.00,408,27.53,41.68,null,null,null
2022-08-13T01:25:08Z,25.01,50.63,100,0,38.68,101.72,14.00,495.00,406,27.50,41.70,2,5,5
2022-08-13T01:26:08Z,25.05,50.64,100,0,37.12,101.72,16.00,508.00,406,27.48,41.67,null,null,null
2022-08-13T01:27:08Z,25.03,50.66,100,0,39.61,101.71,17.00,518.00,408,27.52,41.66,null,null,null
2022-08-13T01:28:08Z,25.02,50.62,100,0,43.56,101.71,18.00,523.00,411,27.53,41.70,null,null,null
2022-08-13T01:29:08Z,25.02,50.68,100,0,37.75,101.71,18.00,523.00,411,27.50,41.66,null,null,null
2022-08-13T01:30:08Z,25.03,50.64,100,0,40.44,101.71,18.00,523.00,413,27.50,41.69,3,4,5
2022-08-13T01:31:08Z,25.01,50.72,100,0,39.51,101.72,16.00,508.00,414,27.49,41.69,null,null,null
2022-08-13T01:32:08Z,25.03,50.64,100,0,39.23,101.71,13.00,491.00,414,27.50,41.71,null,null,null
2022-08-13T01:33:08Z,25.02,50.62,100,0,37.88,101.71,18.00,523.00,416,27.49,41.67,null,null,null
2022-08-13T01:34:08Z,25.02,50.72,100,0,40.34,101.71,18.00,523.00,415,27.50,41.73,null,null,null
2022-08-13T01:35:08Z,25.01,50.67,100,0,37.00,101.71,18.00,523.00,415,27.46,41.70,3,5,6
2022-08-13T01:36:08Z,25.01,50.73,100,0,38.51,101.72,16.00,508.00,413,27.48,41.70,null,null,null
2022-08-13T01:37:08Z,25.02,50.68,100,0,38.42,101.71,18.00,523.00,412,27.50,41.70,null,null,null
2022-08-13T01:38:08Z,25.02,50.67,100,0,40.09,101.71,13.00,491.00,412,27.48,41.70,null,null,null
2022-08-13T01:39:08Z,25.01,50.68,100,0,36.22,101.71,15.00,502.00,412,27.50,41.74,null,null,null
2022-08-13T01:40:08Z,25.01,50.70,100,0,36.70,101.71,17.00,518.00,410,27.49,41.74,2,6,6
2022-08-13T01:41:08Z,24.99,50.74,100,0,40.08,101.71,16.00,508.00,409,27.48,41.74,null,null,null
2022-08-13T01:42:08Z,25.03,50.64,100,0,37.84,101.71,18.00,523.00,408,27.49,41.71,null,null,null
2022-08-13T01:43:08Z,25.02,50.71,100,0,35.50,101.71,18.00,523.00,404,27.46,41.75,null,null,null
2022-08-13T01:44:08Z,24.99,50.68,100,0,36.35,101.71,18.00,523.00,405,27.48,41.75,null,null,null
2022-08-13T01:45:08Z,24.98,50.75,100,0,42.41,101.71,14.00,495.00,411,27.48,41.75,0,5,8
2022-08-13T01:46:08Z,25.01,50.77,100,0,37.17,101.71,16.00,508.00,412,27.48,41.75,null,null,null
2022-08-13T01:47:08Z,24.99,50.73,100,0,37.08,101.71,15.00,502.00,412,27.48,41.74,null,null,null
2022-08-13T01:48:08Z,24.99,50.69,100,0,38.64,101.71,19.00,527.00,412,27.49,41.75,null,null,null
2022-08-13T01:49:08Z,25.01,50.73,100,0,37.75,101.71,18.00,523.00,409,27.48,41.74,null,null,null
2022-08-13T01:50:08Z,24.98,50.78,100,0,37.61,101.71,18.00,523.00,410,27.48,41.75,3,7,7
2022-08-13T01:51:08Z,25.02,50.80,100,0,38.83,101.71,17.00,517.00,412,27.48,41.77,null,null,null
2022-08-13T01:52:08Z,24.99,50.75,100,0,36.33,101.71,13.00,488.00,411,27.46,41.75,null,null,null
2022-08-13T01:53:08Z,24.99,50.77,100,0,37.14,101.71,17.00,517.00,409,27.46,41.75,null,null,null
2022-08-13T01:54:08Z,24.99,50.77,100,0,39.85,101.71,17.00,517.00,412,27.46,41.75,null,null,null
2022-08-13T01:55:08Z,24.99,50.76,100,0,39.25,101.71,18.00,520.00,407,27.48,41.77,2,6,8
2022-08-13T01:56:08Z,24.98,50.83,100,0,39.01,101.71,17.00,517.00,408,27.46,41.80,null,null,null
2022-08-13T01:57:08Z,25.01,50.73,100,0,36.45,101.71,17.00,517.00,410,27.45,41.78,null,null,null
2022-08-13T01:58:08Z,25.01,50.74,100,0,37.58,101.71,14.00,495.00,410,27.46,41.76,null,null,null
2022-08-13T01:59:08Z,24.98,50.77,100,0,37.05,101.71,18.00,523.00,408,27.45,41.74,null,null,null
2022-08-13T02:00:08Z,24.99,50.76,100,0,40.59,101.71,16.00,508.00,408,27.46,41.76,3,6,7
2022-08-13T02:01:08Z,24.96,50.83,100,0,37.74,101.71,16.00,508.00,409,27.45,41.80,null,null,null
2022-08-13T02:02:08Z,25.01,50.77,100,0,41.52,101.71,17.00,517.00,410,27.45,41.77,null,null,null
2022-08-13T02:03:08Z,24.99,50.75,100,0,38.33,101.71,17.00,517.00,411,27.46,41.79,null,null,null
2022-08-13T02:04:08Z,24.96,50.77,100,0,41.63,101.71,15.00,502.00,411,27.46,41.79,null,null,null
2022-08-13T02:05:08Z,24.96,50.78,100,0,39.06,101.71,16.00,508.00,414,27.48,41.80,2,5,5
2022-08-13T02:06:08Z,24.98,50.82,100,0,40.15,101.71,12.00,485.00,415,27.46,41.80,null,null,null
2022-08-13T02:07:08Z,24.98,50.78,100,0,38.19,101.71,12.00,485.00,413,27.45,41.76,null,null,null
2022-08-13T02:08:08Z,24.99,50.77,100,0,40.14,101.71,14.00,495.00,413,27.48,41.81,null,null,null
2022-08-13T02:09:08Z,24.98,50.79,100,0,41.60,101.70,17.00,517.00,417,27.45,41.78,null,null,null
2022-08-13T02:10:08Z,24.96,50.84,100,0,40.03,101.70,17.00,517.00,419,27.46,41.84,1,5,6
2022-08-13T02:11:08Z,24.96,50.87,100,0,37.36,101.71,16.00,508.00,421,27.46,41.81,null,null,null
2022-08-13T02:12:08Z,25.01,50.78,100,0,37.24,101.70,17.00,517.00,422,27.46,41.82,null,null,null
2022-08-13T02:13:08Z,25.01,50.79,100,0,36.94,101.70,18.00,520.00,420,27.44,41.81,null,null,null
2022-08-13T02:14:08Z,24.98,50.81,100,0,37.52,101.70,17.00,517.00,419,27.46,41.84,null,null,null
2022-08-13T02:15:08Z,24.94,50.83,100,0,37.21,101.70,14.00,495.00,419,27.46,41.82,2,6,6
2022-08-13T02:16:08Z,24.96,50.86,100,0,38.97,101.70,16.00,508.00,420,27.44,41.81,null,null,null
2022-08-13T02:17:08Z,24.96,50.83,100,0,38.43,101.70,17.00,517.00,417,27.48,41.81,null,null,null
2022-08-13T02:18:08Z,24.98,50.85,100,0,36.80,101.70,18.00,520.00,416,27.44,41.82,null,null,null
2022-08-13T02:19:08Z,24.98,50.84,100,0,36.53,101.70,17.00,517.00,415,27.45,41.81,null,null,null
2022-08-13T02:20:08Z,24.96,50.91,100,0,37.28,101.70,18.00,520.00,414,27.44,41.78,1,4,5
2022-08-13T02:21:08Z,24.98,50.89,100,0,40.73,101.70,16.00,508.00,414,27.44,41.85,null,null,null
2022-08-13T02:22:08Z,24.98,50.88,100,0,40.04,101.70,17.00,517.00,416,27.45,41.85,null,null,null
2022-08-13T02:23:08Z,24.96,50.86,100,0,39.07,101.70,13.00,488.00,418,27.45,41.85,null,null,null
2022-08-13T02:24:08Z,24.95,50.86,100,0,39.40,101.69,18.00,520.00,418,27.45,41.82,null,null,null
2022-08-13T02:25:08Z,24.94,50.89,100,0,38.99,101.69,18.00,520.00,419,27.42,41.86,2,5,6
2022-08-13T02:26:08Z,24.96,50.97,100,0,37.68,101.70,16.00,508.00,417,27.44,41.88,null,null,null
2022-08-13T02:27:08Z,24.96,50.88,100,0,33.82,101.70,18.00,520.00,417,27.45,41.86,null,null,null
2022-08-13T02:28:08Z,24.95,50.85,100,0,41.49,101.69,18.00,520.00,417,27.44,41.86,null,null,null
2022-08-13T02:29:08Z,24.95,50.89,100,0,39.62,101.69,14.00,495.00,418,27.44,41.88,null,null,null
2022-08-13T02:30:08Z,24.96,50.89,100,0,38.44,101.69,14.00,497.00,417,27.42,41.90,2,5,7
2022-08-13T02:31:08Z,24.96,50.97,100,0,36.89,101.69,16.00,508.00,416,27.44,41.88,null,null,null
2022-08-13T02:32:08Z,24.96,50.88,100,0,37.78,101.69,17.00,517.00,416,27.45,41.89,null,null,null
2022-08-13T02:33:08Z,24.96,50.91,100,0,36.77,101.70,18.00,520.00,417,27.44,41.93,null,null,null
2022-08-13T02:34:08Z,24.96,50.89,100,0,38.24,101.69,17.00,517.00,419,27.44,41.91,null,null,null
2022-08-13T02:35:08Z,24.95,50.87,100,0,40.28,101.69,18.00,520.00,419,27.42,41.87,0,4,4
2022-08-13T02:36:08Z,24.96,50.97,100,0,36.32,101.69,17.00,517.00,421,27.45,41.93,null,null,null
2022-08-13T02:37:08Z,24.95,50.91,100,0,37.99,101.69,14.00,495.00,422,27.42,41.92,null,null,null
2022-08-13T02:38:08Z,24.96,50.94,100,0,36.59,101.69,18.00,520.00,422,27.42,41.92,null,null,null
2022-08-13T02:39:08Z,24.98,50.90,100,0,39.31,101.69,18.00,520.00,421,27.42,41.92,null,null,null
2022-08-13T02:40:08Z,24.95,50.94,100,0,39.07,101.69,17.00,517.00,420,27.45,41.91,1,4,5
2022-08-13T02:41:08Z,24.96,51.04,100,0,40.15,101.69,18.00,520.00,416,27.42,41.90,null,null,null
2022-08-13T02:42:08Z,24.95,50.98,100,0,36.65,101.69,17.00,517.00,415,27.44,41.94,null,null,null
2022-08-13T02:43:08Z,24.95,50.97,100,0,37.80,101.69,18.00,520.00,416,27.44,41.98,null,null,null
2022-08-13T02:44:08Z,24.94,50.99,100,0,38.48,101.69,17.00,517.00,415,27.41,41.93,null,null,null
2022-08-13T02:45:08Z,24.94,51.00,100,0,39.37,101.68,14.00,497.00,415,27.44,41.90,2,4,4
2022-08-13T02:46:08Z,24.96,51.00,100,0,35.90,101.69,14.00,495.00,411,27.42,41.93,null,null,null
2022-08-13T02:47:08Z,24.94,50.98,100,0,36.66,101.69,18.00,520.00,409,27.39,41.92,null,null,null
2022-08-13T02:48:08Z,24.92,50.97,100,0,40.38,101.69,18.00,520.00,411,27.41,41.96,null,null,null
2022-08-13T02:49:08Z,24.95,51.00,100,0,38.04,101.68,18.00,520.00,413,27.39,41.95,null,null,null
2022-08-13T02:50:08Z,24.91,50.97,100,0,35.31,101.68,18.00,520.00,412,27.41,41.98,1,4,4
2022-08-13T02:51:08Z,24.94,51.02,100,0,37.91,101.69,18.00,520.00,411,27.41,41.96,null,null,null
2022-08-13T02:52:08Z,24.94,51.03,100,0,40.78,101.69,17.00,517.00,410,27.41,41.98,null,null,null
2022-08-13T02:53:08Z,24.95,51.04,100,0,38.12,101.68,14.00,495.00,411,27.39,41.93,null,null,null
2022-08-13T02:54:08Z,24.92,51.06,100,0,39.29,101.69,12.00,485.00,411,27.39,41.98,null,null,null
2022-08-13T02:55:08Z,24.94,51.02,100,0,37.51,101.69,14.00,497.00,413,27.41,41.95,0,4,4
2022-08-13T02:56:08Z,24.92,51.11,100,0,40.03,101.69,17.00,517.00,413,27.41,42.01,null,null,null
2022-08-13T02:57:08Z,24.94,51.08,100,0,39.91,101.69,17.00,517.00,417,27.39,41.98,null,null,null
2022-08-13T02:58:08Z,24.92,51.04,100,0,37.89,101.69,17.00,517.00,418,27.41,42.05,null,null,null
2022-08-13T02:59:08Z,24.91,51.08,100,0,40.02,101.69,18.00,520.00,416,27.41,42.00,null,null,null
2022-08-13T03:00:08Z,24.92,51.09,100,0,39.77,101.69,18.00,524.00,418,27.39,42.00,0,4,4
2022-08-13T03:01:08Z,24.95,51.17,100,0,38.68,101.69,17.00,517.00,417,27.41,41.98,null,null,null
2022-08-13T03:02:08Z,24.94,51.10,100,0,39.35,101.69,18.00,524.00,417,27.41,42.01,null,null,null
2022-08-13T03:03:08Z,24.92,51.06,100,0,38.83,101.69,18.00,524.00,421,27.42,42.04,null,null,null
2022-08-13T03:04:08Z,24.92,51.10,100,0,41.25,101.69,18.00,520.00,420,27.41,42.00,null,null,null
2022-08-13T03:05:08Z,24.91,51.13,100,0,35.81,101.69,14.00,497.00,417,27.39,42.02,1,5,5
2022-08-13T03:06:08Z,24.92,51.18,100,0,37.46,101.69,14.00,497.00,414,27.41,42.04,null,null,null
2022-08-13T03:07:08Z,24.92,51.14,100,0,38.90,101.69,18.00,520.00,414,27.41,42.05,null,null,null
2022-08-13T03:08:08Z,24.91,51.10,100,0,38.95,101.69,18.00,520.00,418,27.38,42.00,null,null,null
2022-08-13T03:09:08Z,24.92,51.12,100,0,36.76,101.68,18.00,524.00,421,27.39,42.06,null,null,null
2022-08-13T03:10:08Z,24.92,51.15,100,0,36.27,101.68,18.00,524.00,422,27.39,42.08,0,4,4
2022-08-13T03:11:08Z,24.91,51.17,100,0,40.40,101.69,17.00,517.00,423,27.36,42.05,null,null,null
2022-08-13T03:12:08Z,24.94,51.15,100,0,38.27,101.69,18.00,524.00,420,27.39,42.06,null,null,null
2022-08-13T03:13:08Z,24.92,51.14,100,0,42.09,101.69,18.00,524.00,421,27.39,42.08,null,null,null
2022-08-13T03:14:08Z,24.91,51.14,100,0,36.92,101.68,18.00,524.00,421,27.41,42.04,null,null,null
2022-08-13T03:15:08Z,24.88,51.13,100,0,35.90,101.69,18.00,520.00,422,27.39,42.06,1,4,7
2022-08-13T03:16:08Z,24.89,51.21,100,0,39.56,101.69,17.00,517.00,420,27.39,42.06,null,null,null
2022-08-13T03:17:08Z,24.91,51.17,100,0,39.07,101.69,14.00,495.00,420,27.38,42.05,null,null,null
2022-08-13T03:18:08Z,24.89,51.17,100,0,36.74,101.69,14.00,495.00,420,27.38,42.05,null,null,null
2022-08-13T03:19:08Z,24.89,51.19,100,0,38.62,101.68,18.00,520.00,420,27.41,42.09,null,null,null
2022-08-13T03:20:08Z,24.89,51.14,100,0,41.28,101.68,18.00,520.00,419,27.38,42.09,2,4,5
2022-08-13T03:21:08Z,24.92,51.26,100,0,35.45,101.69,17.00,517.00,421,27.38,42.07,null,null,null
2022-08-13T03:22:08Z,24.91,51.16,100,0,34.98,101.69,17.00,517.00,418,27.39,42.08,null,null,null
2022-08-13T03:23:08Z,24.88,51.20,100,0,44.09,101.69,20.00,533.00,416,27.36,42.11,null,null,null
2022-08-13T03:24:08Z,24.89,51.17,100,0,38.03,101.68,20.00,533.00,415,27.36,42.08,null,null,null
2022-08-13T03:25:08Z,24.88,51.20,100,0,41.45,101.68,18.00,524.00,413,27.38,42.10,1,5,6
2022-08-13T03:26:08Z,24.91,51.27,100,0,39.58,101.68,18.00,524.00,414,27.38,42.14,null,null,null
2022-08-13T03:27:08Z,24.92,51.21,100,0,39.28,101.69,19.00,526.00,413,27.36,42.08,null,null,null
2022-08-13T03:28:08Z,24.88,51.22,100,0,42.38,101.68,18.00,524.00,415,27.39,42.13,null,null,null
2022-08-13T03:29:08Z,24.88,51.23,100,0,41.21,101.68,14.00,497.00,414,27.36,42.14,null,null,null
2022-08-13T03:30:08Z,24.87,51.22,100,0,40.08,101.68,15.00,502.00,413,27.38,42.09,0,4,4
2022-08-13T03:31:08Z,24.89,51.30,100,0,38.18,101.68,18.00,520.00,414,27.38,42.09,null,null,null
2022-08-13T03:32:08Z,24.91,51.24,100,0,37.37,101.68,17.00,517.00,414,27.39,42.14,null,null,null
2022-08-13T03:33:08Z,24.91,51.23,100,0,37.85,101.68,18.00,524.00,414,27.36,42.14,null,null,null
2022-08-13T03:34:08Z,24.88,51.23,100,0,41.63,101.68,18.00,524.00,414,27.35,42.11,null,null,null
2022-08-13T03:35:08Z,24.85,51.28,100,0,36.39,101.68,18.00,524.00,415,27.33,42.13,1,4,4
2022-08-13T03:36:08Z,24.91,51.30,100,0,41.29,101.68,17.00,517.00,415,27.36,42.11,null,null,null
2022-08-13T03:37:08Z,24.89,51.23,100,0,37.65,101.68,13.00,491.00,415,27.36,42.16,null,null,null
2022-08-13T03:38:08Z,24.88,51.25,100,0,36.26,101.68,14.00,497.00,417,27.36,42.12,null,null,null
2022-08-13T03:39:08Z,24.89,51.29,100,0,37.74,101.68,17.00,514.00,417,27.35,42.18,null,null,null
2022-08-13T03:40:08Z,24.85,51.28,100,0,39.73,101.68,17.00,517.00,417,27.36,42.15,1,4,6
2022-08-13T03:41:08Z,24.87,51.31,100,0,40.14,101.68,19.00,526.00,420,27.36,42.18,null,null,null
2022-08-13T03:42:08Z,24.89,51.30,100,0,35.27,101.68,17.00,517.00,422,27.35,42.20,null,null,null
2022-08-13T03:43:08Z,24.89,51.26,100,0,42.68,101.68,17.00,517.00,420,27.35,42.20,null,null,null
2022-08-13T03:44:08Z,24.87,51.26,100,0,39.68,101.68,13.00,487.00,420,27.39,42.14,null,null,null
2022-08-13T03:45:08Z,24.88,51.29,100,0,38.57,101.67,14.00,496.00,421,27.35,42.21,0,5,5
2022-08-13T03:46:08Z,24.87,51.39,100,0,39.30,101.68,17.00,514.00,420,27.38,42.25,null,null,null
2022-08-13T03:47:08Z,24.89,51.29,100,0,40.66,101.67,17.00,514.00,418,27.38,42.21,null,null,null
2022-08-13T03:48:08Z,24.88,51.26,100,0,40.65,101.67,17.00,517.00,419,27.36,42.23,null,null,null
2022-08-13T03:49:08Z,24.88,51.33,100,0,39.97,101.67,17.00,517.00,418,27.33,42.20,null,null,null
