TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-04T00:41:08Z,22.77,41.38,100,0,34.52,102.49,3.00,424.00,430,25.21,33.51,null,null,null
2022-06-04T00:42:08Z,22.77,41.42,100,0,37.72,102.50,3.00,424.00,430,25.22,33.52,null,null,null
2022-06-04T00:43:08Z,22.80,41.42,100,0,43.10,102.49,5.00,433.00,430,25.22,33.55,null,null,null
2022-06-04T00:44:08Z,22.80,41.44,100,0,40.91,102.49,4.00,427.00,431,25.18,33.51,null,null,null
2022-06-04T00:45:08Z,22.79,41.47,100,0,40.93,102.49,6.00,441.00,431,25.22,33.58,0,0,0
2022-06-04T00:46:08Z,22.80,41.39,100,0,39.48,102.49,6.00,441.00,431,25.22,33.49,null,null,null
2022-06-04T00:47:08Z,22.79,41.39,100,0,42.31,102.49,6.00,441.00,431,25.21,33.51,null,null,null
2022-06-04T00:48:08Z,22.80,41.40,100,0,43.23,102.49,6.00,443.00,432,25.22,33.52,null,null,null
2022-06-04T00:49:08Z,22.80,41.43,100,0,40.58,102.49,6.00,443.00,430,25.21,33.51,null,null,null
2022-06-04T00:50:08Z,22.79,41.40,100,0,37.69,102.49,6.00,445.00,429,25.18,33.53,0,2,2
2022-06-04T00:51:08Z,22.79,41.38,100,0,36.07,102.49,6.00,441.00,428,25.21,33.51,null,null,null
2022-06-04T00:52:08Z,22.79,41.35,100,0,40.16,102.49,6.00,443.00,427,25.21,33.55,null,null,null
2022-06-04T00:53:08Z,22.80,41.39,100,0,42.08,102.49,6.00,443.00,425,25.22,33.52,null,null,null
2022-06-04T00:54:08Z,22.77,41.44,100,0,36.52,102.49,6.00,443.00,425,25.22,33.58,null,null,null
2022-06-04T00:55:08Z,22.75,41.42,100,0,39.42,102.49,6.00,445.00,425,25.22,33.51,0,0,1
2022-06-04T00:56:08Z,22.77,41.43,100,0,37.91,102.49,6.00,443.00,423,25.18,33.48,null,null,null
2022-06-04T00:57:08Z,22.77,41.39,100,0,40.76,102.49,6.00,443.00,425,25.19,33.49,null,null,null
2022-06-04T00:58:08Z,22.77,41.39,100,0,36.76,102.48,6.00,443.00,426,25.17,33.50,null,null,null
2022-06-04T00:59:08Z,22.75,41.44,100,0,39.48,102.48,6.00,445.00,427,25.19,33.46,null,null,null
2022-06-04T01:00:08Z,22.76,41.37,100,0,37.98,102.48,7.00,448.00,428,25.18,33.51,0,1,1
2022-06-04T01:01:08Z,22.75,41.41,100,0,33.55,102.49,6.00,443.00,428,25.15,33.50,null,null,null
2022-06-04T01:02:08Z,22.77,41.43,100,0,41.74,102.49,6.00,445.00,427,25.17,33.50,null,null,null
2022-06-04T01:03:08Z,22.76,41.41,100,0,37.06,102.48,6.00,445.00,428,25.18,33.55,null,null,null
2022-06-04T01:04:08Z,22.73,41.44,100,0,36.37,102.49,6.00,445.00,429,25.17,33.50,null,null,null
2022-06-04T01:05:08Z,22.75,41.44,100,0,37.78,102.49,13.00,488.00,427,25.18,33.55,0,1,1
2022-06-04T01:06:08Z,22.77,41.41,100,0,36.67,102.49,6.00,443.00,427,25.17,33.53,null,null,null
2022-06-04T01:07:08Z,22.75,41.40,100,0,41.78,102.49,7.00,448.00,427,25.17,33.59,null,null,null
2022-06-04T01:08:08Z,22.75,41.41,100,0,38.53,102.49,6.00,445.00,426,25.19,33.55,null,null,null
2022-06-04T01:09:08Z,22.75,41.40,100,0,36.85,102.49,7.00,448.00,428,25.19,33.52,null,null,null
2022-06-04T01:10:08Z,22.75,41.45,100,0,40.51,102.48,7.00,448.00,424,25.18,33.53,0,1,1
2022-06-04T01:11:08Z,22.76,41.43,100,0,39.34,102.48,7.00,448.00,423,25.15,33.54,null,null,null
2022-06-04T01:12:08Z,22.75,41.40,100,0,37.78,102.48,5.00,433.00,424,25.17,33.50,null,null,null
2022-06-04T01:13:08Z,22.75,41.44,100,0,41.18,102.48,5.00,435.00,421,25.19,33.55,null,null,null
2022-06-04T01:14:08Z,22.76,41.45,100,0,40.40,102.48,5.00,435.00,420,25.18,33.53,null,null,null
2022-06-04T01:15:08Z,22.75,41.44,100,0,40.38,102.48,5.00,435.00,420,25.18,33.57,0,0,0
2022-06-04T01:16:08Z,22.79,41.48,100,0,40.16,102.48,5.00,433.00,422,25.18,33.57,null,null,null
2022-06-04T01:17:08Z,22.75,41.46,100,0,36.77,102.48,5.00,435.00,423,25.18,33.56,null,null,null
2022-06-04T01:18:08Z,22.75,41.45,100,0,41.83,102.48,5.00,435.00,423,25.18,33.56,null,null,null
2022-06-04T01:19:08Z,22.73,41.47,100,0,38.98,102.47,6.00,443.00,426,25.17,33.54,null,null,null
2022-06-04T01:20:08Z,22.75,41.47,100,0,40.00,102.47,12.00,480.00,428,25.17,33.54,0,0,1
2022-06-04T01:21:08Z,22.73,41.43,100,0,38.20,102.48,6.00,441.00,428,25.21,33.51,null,null,null
2022-06-04T01:22:08Z,22.76,41.44,100,0,40.04,102.48,14.00,493.00,431,25.19,33.53,null,null,null
2022-06-04T01:23:08Z,22.76,41.44,100,0,37.65,102.48,7.00,452.00,430,25.19,33.56,null,null,null
2022-06-04T01:24:08Z,22.75,41.48,100,0,39.01,102.48,7.00,452.00,432,25.19,33.52,null,null,null
2022-06-04T01:25:08Z,22.73,41.40,100,0,38.37,102.48,7.00,448.00,431,25.19,33.55,0,0,0
2022-06-04T01:26:08Z,22.73,41.46,100,0,42.01,102.48,12.00,485.00,431,25.19,33.53,null,null,null
2022-06-04T01:27:08Z,22.76,41.44,100,0,38.82,102.48,13.00,488.00,430,25.17,33.54,null,null,null
2022-06-04T01:28:08Z,22.75,41.46,100,0,40.98,102.49,13.00,488.00,429,25.17,33.54,null,null,null
2022-06-04T01:29:08Z,22.75,41.45,100,0,42.23,102.48,8.00,457.00,429,25.18,33.56,null,null,null
2022-06-04T01:30:08Z,22.75,41.44,100,0,40.68,102.48,7.00,452.00,426,25.19,33.60,0,0,0
2022-06-04T01:31:08Z,22.73,41.43,100,0,35.81,102.48,7.00,448.00,426,25.17,33.49,null,null,null
2022-06-04T01:32:08Z,22.75,41.43,100,0,40.33,102.48,14.00,493.00,421,25.18,33.55,null,null,null
2022-06-04T01:33:08Z,22.73,41.44,100,0,39.50,102.48,8.00,457.00,422,25.15,33.59,null,null,null
2022-06-04T01:34:08Z,22.75,41.47,100,0,37.11,102.48,14.00,498.00,421,25.17,33.54,null,null,null
2022-06-04T01:35:08Z,22.73,41.42,100,0,41.19,102.48,8.00,457.00,418,25.17,33.50,0,0,0
2022-06-04T01:36:08Z,22.75,41.43,100,0,41.94,102.48,13.00,488.00,417,25.17,33.59,null,null,null
2022-06-04T01:37:08Z,22.73,41.38,100,0,40.89,102.48,8.00,457.00,416,25.15,33.54,null,null,null
2022-06-04T01:38:08Z,22.76,41.41,100,0,38.46,102.48,14.00,498.00,418,25.13,33.56,null,null,null
2022-06-04T01:39:08Z,22.72,41.45,100,0,35.76,102.48,8.00,457.00,422,25.18,33.49,null,null,null
2022-06-04T01:40:08Z,22.73,41.45,100,0,38.88,102.48,14.00,498.00,424,25.15,33.56,0,0,0
2022-06-04T01:41:08Z,22.73,41.51,100,0,40.29,102.48,13.00,488.00,422,25.18,33.56,null,null,null
2022-06-04T01:42:08Z,22.76,41.43,100,0,37.42,102.48,14.00,498.00,423,25.15,33.54,null,null,null
2022-06-04T01:43:08Z,22.70,41.45,100,0,42.84,102.48,8.00,457.00,428,25.15,33.56,null,null,null
2022-06-04T01:44:08Z,22.73,41.52,100,0,36.82,102.48,14.00,498.00,429,25.15,33.56,null,null,null
2022-06-04T01:45:08Z,22.72,41.46,100,0,40.93,102.48,14.00,498.00,428,25.15,33.56,0,0,0
2022-06-04T01:46:08Z,22.75,41.45,100,0,38.71,102.48,13.00,488.00,428,25.14,33.54,null,null,null
2022-06-04T01:47:08Z,22.73,41.46,100,0,42.42,102.48,8.00,457.00,431,25.14,33.56,null,null,null
2022-06-04T01:48:08Z,22.70,41.46,100,0,38.27,102.48,14.00,498.00,433,25.14,33.59,null,null,null
2022-06-04T01:49:08Z,22.70,41.49,100,0,34.34,102.48,15.00,501.00,430,25.15,33.54,null,null,null
2022-06-04T01:50:08Z,22.70,41.49,100,0,37.30,102.47,14.00,498.00,430,25.13,33.54,0,0,1
2022-06-04T01:51:08Z,22.73,41.48,100,0,39.21,102.48,14.00,498.00,428,25.14,33.57,null,null,null
2022-06-04T01:52:08Z,22.73,41.45,100,0,38.38,102.48,14.00,498.00,428,25.15,33.59,null,null,null
2022-06-04T01:53:08Z,22.72,41.52,100,0,37.57,102.48,12.00,480.00,428,25.14,33.57,null,null,null
2022-06-04T01:54:08Z,22.72,41.51,100,0,39.35,102.48,12.00,482.00,427,25.14,33.54,null,null,null
2022-06-04T01:55:08Z,22.72,41.51,100,0,38.16,102.48,12.00,480.00,425,25.17,33.60,0,1,1
2022-06-04T01:56:08Z,22.72,41.45,100,0,40.40,102.48,12.00,482.00,427,25.13,33.58,null,null,null
2022-06-04T01:57:08Z,22.72,41.45,100,0,39.74,102.48,14.00,498.00,428,25.14,33.60,null,null,null
2022-06-04T01:58:08Z,22.72,41.48,100,0,43.36,102.48,14.00,498.00,428,25.14,33.57,null,null,null
2022-06-04T01:59:08Z,22.70,41.50,100,0,40.21,102.48,14.00,498.00,430,25.15,33.63,null,null,null
2022-06-04T02:00:08Z,22.72,41.48,100,0,40.22,102.48,14.00,498.00,427,25.14,33.59,0,1,1
2022-06-04T02:01:08Z,22.70,41.52,100,0,39.06,102.48,14.00,498.00,427,25.14,33.54,null,null,null
2022-06-04T02:02:08Z,22.72,41.49,100,0,39.91,102.48,15.00,501.00,425,25.17,33.59,null,null,null
2022-06-04T02:03:08Z,22.72,41.49,100,0,35.72,102.48,15.00,501.00,424,25.15,33.59,null,null,null
2022-06-04T02:04:08Z,22.72,41.54,100,0,40.65,102.48,15.00,501.00,429,25.14,33.57,null,null,null
2022-06-04T02:05:08Z,22.70,41.50,100,0,38.85,102.48,15.00,501.00,429,25.14,33.60,0,0,0
2022-06-04T02:06:08Z,22.69,41.52,100,0,36.28,102.49,14.00,498.00,427,25.17,33.56,null,null,null
2022-06-04T02:07:08Z,22.72,41.49,100,0,33.80,102.48,14.00,493.00,428,25.14,33.59,null,null,null
2022-06-04T02:08:08Z,22.75,41.49,100,0,39.65,102.48,14.00,498.00,428,25.13,33.60,null,null,null
2022-06-04T02:09:08Z,22.70,41.49,100,0,38.74,102.48,14.00,498.00,429,25.15,33.60,null,null,null
2022-06-04T02:10:08Z,22.69,41.52,100,0,40.06,102.47,9.00,460.00,429,25.14,33.60,0,0,1
2022-06-04T02:11:08Z,22.73,41.46,100,0,41.19,102.48,14.00,498.00,431,25.13,33.58,null,null,null
2022-06-04T02:12:08Z,22.73,41.51,100,0,37.18,102.48,14.00,498.00,430,25.14,33.60,null,null,null
2022-06-04T02:13:08Z,22.72,41.49,100,0,38.44,102.48,14.00,498.00,429,25.11,33.55,null,null,null
2022-06-04T02:14:08Z,22.70,41.49,100,0,38.88,102.48,14.00,498.00,429,25.14,33.56,null,null,null
2022-06-04T02:15:08Z,22.70,41.50,100,0,35.78,102.48,14.00,498.00,426,25.15,33.63,0,0,0
2022-06-04T02:16:08Z,22.73,41.56,100,0,36.45,102.48,14.00,498.00,425,25.14,33.61,null,null,null
2022-06-04T02:17:08Z,22.70,41.49,100,0,36.00,102.47,14.00,493.00,425,25.14,33.57,null,null,null
2022-06-04T02:18:08Z,22.69,41.51,100,0,37.87,102.48,14.00,498.00,428,25.14,33.60,null,null,null
2022-06-04T02:19:08Z,22.69,41.52,100,0,37.89,102.48,14.00,498.00,428,25.13,33.61,null,null,null
2022-06-04T02:20:08Z,22.69,41.52,100,0,37.22,102.48,14.00,498.00,424,25.13,33.57,0,0,1
2022-06-04T02:21:08Z,22.72,41.52,100,0,37.93,102.48,10.00,472.00,423,25.13,33.57,null,null,null
2022-06-04T02:22:08Z,22.72,41.49,100,0,44.39,102.48,12.00,480.00,420,25.13,33.60,null,null,null
2022-06-04T02:23:08Z,22.72,41.46,100,0,40.65,102.47,12.00,480.00,422,25.13,33.65,null,null,null
2022-06-04T02:24:08Z,22.72,41.50,100,0,40.86,102.47,12.00,480.00,427,25.14,33.60,null,null,null
2022-06-04T02:25:08Z,22.70,41.49,100,0,37.86,102.47,13.00,488.00,429,25.13,33.58,0,0,0
2022-06-04T02:26:08Z,22.70,41.56,100,0,36.22,102.47,13.00,488.00,427,25.14,33.60,null,null,null
2022-06-04T02:27:08Z,22.72,41.49,100,0,36.29,102.47,14.00,493.00,426,25.13,33.61,null,null,null
2022-06-04T02:28:08Z,22.70,41.49,100,0,39.27,102.48,14.00,498.00,426,25.14,33.63,null,null,null
2022-06-04T02:29:08Z,22.70,41.56,100,0,39.56,102.48,14.00,498.00,426,25.13,33.61,null,null,null
2022-06-04T02:30:08Z,22.69,41.54,100,0,36.60,102.48,15.00,501.00,425,25.15,33.63,0,0,0
2022-06-04T02:31:08Z,22.70,41.52,100,0,34.65,102.48,13.00,488.00,428,25.11,33.57,null,null,null
2022-06-04T02:32:08Z,22.70,41.55,100,0,36.84,102.48,14.00,498.00,430,25.11,33.61,null,null,null
2022-06-04T02:33:08Z,22.70,41.50,100,0,39.40,102.47,14.00,498.00,431,25.14,33.61,null,null,null
2022-06-04T02:34:08Z,22.68,41.54,100,0,38.06,102.48,15.00,501.00,430,25.14,33.61,null,null,null
2022-06-04T02:35:08Z,22.68,41.60,100,0,38.34,102.47,15.00,501.00,430,25.14,33.61,0,0,0
2022-06-04T02:36:08Z,22.69,41.52,100,0,38.37,102.47,14.00,498.00,429,25.13,33.58,null,null,null
2022-06-04T02:37:08Z,22.70,41.53,100,0,38.04,102.48,14.00,498.00,430,25.17,33.62,null,null,null
2022-06-04T02:38:08Z,22.72,41.54,100,0,42.53,102.47,14.00,498.00,430,25.13,33.64,null,null,null
2022-06-04T02:39:08Z,22.68,41.53,100,0,38.95,102.47,14.00,498.00,430,25.14,33.60,null,null,null
2022-06-04T02:40:08Z,22.68,41.54,100,0,39.39,102.47,14.00,498.00,429,25.14,33.64,0,0,0
2022-06-04T02:41:08Z,22.69,41.54,100,0,35.34,102.48,14.00,498.00,427,25.15,33.54,null,null,null
2022-06-04T02:42:08Z,22.72,41.48,100,0,42.95,102.48,14.00,498.00,426,25.13,33.64,null,null,null
2022-06-04T02:43:08Z,22.72,41.52,100,0,38.74,102.48,14.00,498.00,426,25.17,33.62,null,null,null
2022-06-04T02:44:08Z,22.68,41.60,100,0,38.16,102.48,15.00,501.00,425,25.14,33.63,null,null,null
2022-06-04T02:45:08Z,22.69,41.57,100,0,40.56,102.49,15.00,501.00,424,25.14,33.60,0,0,0
2022-06-04T02:46:08Z,22.70,41.56,100,0,32.27,102.48,14.00,498.00,422,25.13,33.61,null,null,null
2022-06-04T02:47:08Z,22.72,41.53,100,0,41.06,102.48,14.00,493.00,419,25.14,33.60,null,null,null
2022-06-04T02:48:08Z,22.70,41.53,100,0,39.94,102.49,10.00,472.00,421,25.13,33.61,null,null,null
2022-06-04T02:49:08Z,22.70,41.57,100,0,37.95,102.48,10.00,472.00,421,25.13,33.61,null,null,null
2022-06-04T02:50:08Z,22.66,41.56,100,0,42.60,102.48,10.00,472.00,421,25.15,33.63,0,0,0
2022-06-04T02:51:08Z,22.70,41.53,100,0,40.83,102.48,11.00,475.00,422,25.14,33.61,null,null,null
2022-06-04T02:52:08Z,22.73,41.56,100,0,40.80,102.48,11.00,475.00,424,25.13,33.64,null,null,null
2022-06-04T02:53:08Z,22.72,41.52,100,0,37.96,102.48,11.00,475.00,425,25.13,33.61,null,null,null
2022-06-04T02:54:08Z,22.70,41.52,100,0,35.34,102.47,11.00,475.00,424,25.14,33.63,null,null,null
2022-06-04T02:55:08Z,22.69,41.56,100,0,39.29,102.47,11.00,475.00,427,25.13,33.61,0,0,0
2022-06-04T02:56:08Z,22.70,41.53,100,0,35.98,102.47,9.00,465.00,425,25.13,33.60,null,null,null
2022-06-04T02:57:08Z,22.69,41.53,100,0,37.31,102.47,13.00,488.00,425,25.13,33.62,null,null,null
2022-06-04T02:58:08Z,22.70,41.54,100,0,38.58,102.47,13.00,488.00,428,25.13,33.60,null,null,null
2022-06-04T02:59:08Z,22.69,41.53,100,0,40.43,102.46,13.00,488.00,429,25.10,33.62,null,null,null
2022-06-04T03:00:08Z,22.68,41.57,100,0,41.73,102.46,14.00,493.00,429,25.10,33.62,0,0,1
2022-06-04T03:01:08Z,22.69,41.56,100,0,42.34,102.47,12.00,485.00,427,25.08,33.62,null,null,null
2022-06-04T03:02:08Z,22.69,41.54,100,0,35.83,102.47,13.00,488.00,429,25.10,33.68,null,null,null
2022-06-04T03:03:08Z,22.68,41.56,100,0,36.19,102.47,14.00,493.00,426,25.10,33.64,null,null,null
2022-06-04T03:04:08Z,22.66,41.52,100,0,41.95,102.46,14.00,493.00,425,25.10,33.68,null,null,null
2022-06-04T03:05:08Z,22.65,41.58,100,0,40.30,102.47,14.00,493.00,426,25.10,33.65,0,0,0
2022-06-04T03:06:08Z,22.69,41.61,100,0,36.60,102.47,12.00,485.00,425,25.08,33.62,null,null,null
2022-06-04T03:07:08Z,22.69,41.56,100,0,37.44,102.46,13.00,488.00,426,25.10,33.61,null,null,null
2022-06-04T03:08:08Z,22.68,41.53,100,0,41.16,102.46,14.00,493.00,426,25.10,33.68,null,null,null
2022-06-04T03:09:08Z,22.68,41.56,100,0,42.16,102.46,14.00,493.00,424,25.13,33.62,null,null,null
2022-06-04T03:10:08Z,22.66,41.60,100,0,41.16,102.46,14.00,493.00,424,25.10,33.67,0,0,0
2022-06-04T03:11:08Z,22.66,41.57,100,0,42.42,102.46,12.00,485.00,422,25.10,33.67,null,null,null
2022-06-04T03:12:08Z,22.69,41.56,100,0,39.44,102.47,13.00,488.00,421,25.11,33.64,null,null,null
2022-06-04T03:13:08Z,22.69,41.59,100,0,39.75,102.47,14.00,493.00,421,25.11,33.68,null,null,null
2022-06-04T03:14:08Z,22.68,41.61,100,0,40.10,102.47,14.00,493.00,423,25.11,33.65,null,null,null
2022-06-04T03:15:08Z,22.68,41.59,100,0,37.70,102.47,14.00,493.00,424,25.11,33.65,0,0,0
2022-06-04T03:16:08Z,22.69,41.59,100,0,40.55,102.47,13.00,488.00,423,25.13,33.64,null,null,null
2022-06-04T03:17:08Z,22.69,41.57,100,0,37.28,102.48,13.00,488.00,423,25.11,33.67,null,null,null
2022-06-04T03:18:08Z,22.69,41.57,100,0,37.18,102.48,14.00,493.00,420,25.10,33.65,null,null,null
2022-06-04T03:19:08Z,22.68,41.57,100,0,37.81,102.48,13.00,488.00,420,25.11,33.70,null,null,null
2022-06-04T03:20:08Z,22.65,41.62,100,0,41.22,102.47,14.00,493.00,421,25.10,33.65,0,0,2
2022-06-04T03:21:08Z,22.68,41.60,100,0,39.44,102.48,13.00,488.00,423,25.10,33.67,null,null,null
2022-06-04T03:22:08Z,22.70,41.56,100,0,39.91,102.48,13.00,488.00,425,25.10,33.62,null,null,null
2022-06-04T03:23:08Z,22.68,41.61,100,0,40.17,102.48,13.00,488.00,424,25.08,33.65,null,null,null
2022-06-04T03:24:08Z,22.68,41.56,100,0,41.15,102.48,14.00,493.00,425,25.13,33.64,null,null,null
2022-06-04T03:25:08Z,22.66,41.57,100,0,41.30,102.47,13.00,488.00,423,25.07,33.64,0,0,0
2022-06-04T03:26:08Z,22.68,41.49,100,0,38.36,102.48,13.00,488.00,425,25.11,33.65,null,null,null
2022-06-04T03:27:08Z,22.68,41.57,100,0,38.95,102.48,13.00,488.00,424,25.10,33.65,null,null,null
2022-06-04T03:28:08Z,22.69,41.63,100,0,40.42,102.48,12.00,482.00,425,25.13,33.67,null,null,null
2022-06-04T03:29:08Z,22.66,41.56,100,0,41.02,102.48,12.00,485.00,424,25.11,33.67,null,null,null
2022-06-04T03:30:08Z,22.66,41.61,100,0,38.26,102.48,12.00,485.00,422,25.13,33.62,0,0,0
2022-06-04T03:31:08Z,22.65,41.54,100,0,35.45,102.48,12.00,485.00,424,25.11,33.62,null,null,null
2022-06-04T03:32:08Z,22.68,41.59,100,0,39.53,102.48,13.00,488.00,426,25.08,33.68,null,null,null
2022-06-04T03:33:08Z,22.69,41.60,100,0,40.30,102.48,12.00,485.00,428,25.13,33.65,null,null,null
2022-06-04T03:34:08Z,22.66,41.59,100,0,37.31,102.48,12.00,485.00,427,25.13,33.70,null,null,null
2022-06-04T03:35:08Z,22.68,41.54,100,0,42.90,102.47,12.00,485.00,428,25.08,33.64,0,0,0
2022-06-04T03:36:08Z,22.68,41.57,100,0,41.27,102.48,12.00,482.00,426,25.08,33.65,null,null,null
2022-06-04T03:37:08Z,22.68,41.52,100,0,45.73,102.47,12.00,485.00,427,25.10,33.61,null,null,null
2022-06-04T03:38:08Z,22.69,41.56,100,0,38.18,102.47,12.00,485.00,426,25.08,33.64,null,null,null
2022-06-04T03:39:08Z,22.66,41.53,100,0,35.09,102.47,12.00,485.00,424,25.08,33.67,null,null,null
2022-06-04T03:40:08Z,22.66,41.57,100,0,38.69,102.47,13.00,488.00,423,25.10,33.67,0,0,0
2022-06-04T03:41:08Z,22.68,41.56,100,0,40.42,102.47,12.00,482.00,420,25.10,33.65,null,null,null
2022-06-04T03:42:08Z,22.69,41.60,100,0,38.97,102.47,12.00,485.00,420,25.07,33.68,null,null,null
2022-06-04T03:43:08Z,22.68,41.62,100,0,37.17,102.46,12.00,485.00,419,25.10,33.60,null,null,null
2022-06-04T03:44:08Z,22.69,41.61,100,0,39.19,102.46,13.00,488.00,418,25.11,33.64,null,null,null
2022-06-04T03:45:08Z,22.65,41.60,100,0,40.66,102.47,13.00,488.00,418,25.07,33.65,0,0,0
2022-06-04T03:46:08Z,22.68,41.61,100,0,36.87,102.47,12.00,482.00,420,25.08,33.65,null,null,null
2022-06-04T03:47:08Z,22.68,41.57,100,0,38.00,102.46,12.00,485.00,420,25.10,33.62,null,null,null
2022-06-04T03:48:08Z,22.68,41.58,100,0,41.11,102.46,12.00,485.00,423,25.10,33.67,null,null,null
2022-06-04T03:49:08Z,22.66,41.58,100,0,35.18,102.46,12.00,485.00,423,25.08,33.67,null,null,null
