TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-27T03:41:07Z,23.95,43.59,100,0,67.17,101.86,24.00,560.00,414,26.09,35.87,null,null,null
2022-07-27T03:42:07Z,23.93,43.61,100,0,72.60,101.86,22.00,548.00,417,26.10,35.88,null,null,null
2022-07-27T03:43:07Z,23.92,43.70,100,0,72.07,101.86,22.00,548.00,417,26.09,35.85,null,null,null
2022-07-27T03:44:07Z,23.90,43.73,100,0,76.25,101.86,18.00,524.00,418,26.09,35.86,null,null,null
2022-07-27T03:45:07Z,23.88,43.75,100,0,81.14,101.86,18.00,524.00,417,26.10,35.84,0,0,0
2022-07-27T03:46:07Z,23.86,43.69,100,0,78.15,101.86,18.00,520.00,419,26.10,35.80,null,null,null
2022-07-27T03:47:07Z,23.85,43.71,100,0,80.83,101.86,20.00,536.00,420,26.10,35.86,null,null,null
2022-07-27T03:48:07Z,23.85,43.76,100,0,77.12,101.86,23.00,553.00,418,26.10,35.90,null,null,null
2022-07-27T03:49:07Z,23.82,43.74,100,0,81.48,101.86,22.00,546.00,417,26.07,35.83,null,null,null
2022-07-27T03:50:07Z,23.79,43.78,100,0,78.40,101.86,23.00,553.00,417,26.09,35.80,0,0,0
2022-07-27T03:51:07Z,23.82,43.70,100,0,78.67,101.86,20.00,537.00,419,26.07,35.81,null,null,null
2022-07-27T03:52:07Z,23.82,43.75,100,0,80.84,101.86,23.00,553.00,420,26.10,35.81,null,null,null
2022-07-27T03:53:07Z,23.78,43.78,100,0,86.32,101.86,22.00,546.00,420,26.09,35.86,null,null,null
2022-07-27T03:54:07Z,23.76,43.78,100,0,74.08,101.86,22.00,546.00,419,26.07,35.80,null,null,null
2022-07-27T03:55:07Z,23.76,43.82,100,0,71.26,101.86,22.00,546.00,420,26.07,35.86,0,0,0
2022-07-27T03:56:07Z,23.75,43.76,100,0,81.21,101.86,20.00,536.00,419,26.09,35.81,null,null,null
2022-07-27T03:57:07Z,23.78,43.75,100,0,87.83,101.86,22.00,545.00,419,26.07,35.81,null,null,null
2022-07-27T03:58:07Z,23.75,43.83,100,0,79.56,101.86,22.00,545.00,418,26.07,35.81,null,null,null
2022-07-27T03:59:07Z,23.72,43.87,100,0,78.76,101.86,21.00,539.00,417,26.06,35.85,null,null,null
2022-07-27T04:00:07Z,23.72,43.84,100,0,86.29,101.86,24.00,560.00,418,26.06,35.79,0,0,0
2022-07-27T04:01:07Z,23.72,43.79,100,0,84.90,101.86,23.00,551.00,422,26.06,35.77,null,null,null
2022-07-27T04:02:07Z,23.74,43.80,100,0,82.66,101.86,24.00,560.00,422,26.06,35.79,null,null,null
2022-07-27T04:03:07Z,23.71,43.77,100,0,84.08,101.85,27.00,581.00,422,26.07,35.77,null,null,null
2022-07-27T04:04:07Z,23.69,43.81,100,0,73.34,101.85,27.00,581.00,420,26.04,35.81,null,null,null
2022-07-27T04:05:07Z,23.69,43.88,100,0,82.05,101.85,27.00,581.00,424,26.06,35.81,0,0,0
2022-07-27T04:06:07Z,23.69,43.84,100,0,87.23,101.85,27.00,581.00,423,26.04,35.83,null,null,null
2022-07-27T04:07:07Z,23.71,43.88,100,0,85.61,101.85,28.00,586.00,423,26.03,35.82,null,null,null
2022-07-27T04:08:07Z,23.69,43.88,100,0,68.30,101.85,28.00,586.00,425,26.04,35.82,null,null,null
2022-07-27T04:09:07Z,23.65,43.90,100,0,79.85,101.84,28.00,586.00,422,26.03,35.84,null,null,null
2022-07-27T04:10:07Z,23.66,43.93,100,0,80.70,101.85,28.00,586.00,420,26.03,35.82,0,0,0
2022-07-27T04:11:07Z,23.66,43.85,100,0,75.33,101.84,28.00,586.00,420,26.03,35.83,null,null,null
2022-07-27T04:12:07Z,23.66,43.84,100,0,82.73,101.84,27.00,581.00,422,26.02,35.82,null,null,null
2022-07-27T04:13:07Z,23.65,43.83,100,0,69.94,101.84,27.00,581.00,425,26.03,35.78,null,null,null
2022-07-27T04:14:07Z,23.62,43.89,100,0,75.64,101.84,27.00,581.00,424,26.00,35.83,null,null,null
2022-07-27T04:15:07Z,23.62,43.89,100,0,80.94,101.84,26.00,577.00,423,26.04,35.74,0,0,0
2022-07-27T04:16:07Z,23.58,43.82,100,0,75.04,101.84,23.00,555.00,424,26.04,35.81,null,null,null
2022-07-27T04:17:07Z,23.59,43.86,100,0,71.77,101.84,23.00,555.00,425,26.02,35.79,null,null,null
2022-07-27T04:18:07Z,23.59,43.87,100,0,72.54,101.84,23.00,551.00,426,26.02,35.75,null,null,null
2022-07-27T04:19:07Z,23.61,43.91,100,0,76.35,101.84,23.00,551.00,425,26.02,35.74,null,null,null
2022-07-27T04:20:07Z,23.61,43.89,100,0,79.43,101.84,26.00,572.00,425,26.00,35.78,0,0,0
2022-07-27T04:21:07Z,23.59,43.79,100,0,63.52,101.84,26.00,572.00,423,25.97,35.71,null,null,null
2022-07-27T04:22:07Z,23.59,43.84,100,0,74.42,101.84,26.00,577.00,425,26.02,35.77,null,null,null
2022-07-27T04:23:07Z,23.61,43.88,100,0,95.29,101.84,26.00,577.00,426,25.99,35.72,null,null,null
2022-07-27T04:24:07Z,23.59,43.85,100,0,70.79,101.84,26.00,577.00,427,25.99,35.76,null,null,null
2022-07-27T04:25:07Z,23.55,43.93,100,0,67.47,101.84,26.00,577.00,426,26.00,35.76,0,0,0
2022-07-27T04:26:07Z,23.55,43.85,100,0,90.60,101.84,26.00,577.00,426,25.99,35.77,null,null,null
2022-07-27T04:27:07Z,23.58,43.88,100,0,78.70,101.84,26.00,572.00,427,25.97,35.73,null,null,null
2022-07-27T04:28:07Z,23.58,43.89,100,0,75.20,101.84,26.00,572.00,426,25.99,35.74,null,null,null
2022-07-27T04:29:07Z,23.57,43.88,100,0,75.85,101.85,26.00,572.00,423,25.97,35.72,null,null,null
2022-07-27T04:30:07Z,23.54,43.89,100,0,73.76,101.84,23.00,555.00,425,25.96,35.71,0,0,0
2022-07-27T04:31:07Z,23.57,43.83,100,0,77.04,101.85,25.00,569.00,423,25.99,35.72,null,null,null
2022-07-27T04:32:07Z,23.55,43.90,100,0,78.39,101.84,26.00,577.00,422,25.96,35.73,null,null,null
2022-07-27T04:33:07Z,23.54,43.86,100,0,85.72,101.84,26.00,572.00,423,25.96,35.71,null,null,null
2022-07-27T04:34:07Z,23.54,43.96,100,0,86.79,101.84,26.00,577.00,423,25.96,35.68,null,null,null
2022-07-27T04:35:07Z,23.51,43.91,100,0,79.38,101.84,26.00,572.00,424,25.96,35.72,0,0,0
2022-07-27T04:36:07Z,23.53,43.83,100,0,73.75,101.84,24.00,560.00,421,25.95,35.78,null,null,null
2022-07-27T04:37:07Z,23.54,43.88,100,0,81.28,101.84,25.00,569.00,421,25.95,35.71,null,null,null
2022-07-27T04:38:07Z,23.54,43.89,100,0,80.43,101.84,22.00,546.00,421,25.96,35.73,null,null,null
2022-07-27T04:39:07Z,23.53,43.92,100,0,75.70,101.85,22.00,546.00,423,25.97,35.72,null,null,null
2022-07-27T04:40:07Z,23.48,43.95,100,0,77.13,101.84,22.00,546.00,424,25.96,35.72,0,0,0
2022-07-27T04:41:07Z,23.51,43.83,100,0,81.33,101.85,24.00,560.00,425,25.93,35.69,null,null,null
2022-07-27T04:42:07Z,23.53,43.89,100,0,80.62,101.85,26.00,572.00,429,25.96,35.73,null,null,null
2022-07-27T04:43:07Z,23.54,43.87,100,0,56.80,101.84,26.00,572.00,426,25.95,35.74,null,null,null
2022-07-27T04:44:07Z,23.50,43.88,100,0,82.92,101.84,26.00,572.00,426,25.95,35.68,null,null,null
2022-07-27T04:45:07Z,23.48,43.92,100,0,82.93,101.84,26.00,572.00,427,25.92,35.71,0,0,0
2022-07-27T04:46:07Z,23.51,43.86,100,0,85.69,101.84,24.00,560.00,426,25.90,35.71,null,null,null
2022-07-27T04:47:07Z,23.50,43.88,100,0,78.63,101.84,26.00,572.00,426,25.93,35.72,null,null,null
2022-07-27T04:48:07Z,23.51,43.88,100,0,88.86,101.84,26.00,572.00,425,25.95,35.72,null,null,null
2022-07-27T04:49:07Z,23.48,43.95,100,0,73.28,101.85,21.00,543.00,427,25.92,35.71,null,null,null
2022-07-27T04:50:07Z,23.48,43.94,100,0,76.55,101.85,21.00,543.00,428,25.93,35.71,0,0,0
2022-07-27T04:51:07Z,23.48,43.81,100,0,74.59,101.84,21.00,543.00,429,25.89,35.70,null,null,null
2022-07-27T04:52:07Z,23.50,43.91,100,0,80.32,101.85,25.00,569.00,427,25.92,35.70,null,null,null
2022-07-27T04:53:07Z,23.47,43.89,100,0,76.79,101.84,25.00,569.00,426,25.93,35.77,null,null,null
2022-07-27T04:54:07Z,23.47,43.95,100,0,75.12,101.84,25.00,569.00,430,25.93,35.72,null,null,null
2022-07-27T04:55:07Z,23.47,43.95,100,0,82.36,101.85,25.00,569.00,428,25.92,35.73,0,0,0
2022-07-27T04:56:07Z,23.45,43.88,100,0,81.34,101.85,25.00,569.00,431,25.90,35.71,null,null,null
2022-07-27T04:57:07Z,23.45,43.87,100,0,73.26,101.85,25.00,569.00,432,25.92,35.71,null,null,null
2022-07-27T04:58:07Z,23.47,43.91,100,0,77.94,101.85,25.00,569.00,432,25.92,35.71,null,null,null
2022-07-27T04:59:07Z,23.47,43.95,100,0,63.08,101.85,24.00,560.00,432,25.93,35.69,null,null,null
2022-07-27T05:00:07Z,23.44,43.97,100,0,38.07,101.85,21.00,539.00,434,25.92,35.71,0,0,0
2022-07-27T05:01:07Z,23.47,43.88,100,0,39.09,101.85,21.00,539.00,436,25.92,35.76,null,null,null
2022-07-27T05:02:07Z,23.47,43.92,100,0,35.40,101.86,24.00,560.00,437,25.90,35.69,null,null,null
2022-07-27T05:03:07Z,23.47,43.91,100,0,35.20,101.85,24.00,560.00,437,25.92,35.68,null,null,null
2022-07-27T05:04:07Z,23.45,43.93,100,0,39.51,101.85,24.00,560.00,440,25.93,35.68,null,null,null
2022-07-27T05:05:07Z,23.45,43.95,100,0,37.98,101.85,24.00,560.00,440,25.92,35.71,0,0,0
2022-07-27T05:06:07Z,23.43,43.87,100,0,38.88,101.85,24.00,560.00,441,25.89,35.68,null,null,null
2022-07-27T05:07:07Z,23.44,43.87,100,0,39.05,101.85,24.00,560.00,439,25.90,35.65,null,null,null
2022-07-27T05:08:07Z,23.47,43.88,100,0,35.50,101.85,24.00,560.00,439,25.93,35.69,null,null,null
2022-07-27T05:09:07Z,23.45,43.93,100,0,35.08,101.85,24.00,560.00,441,25.90,35.64,null,null,null
2022-07-27T05:10:07Z,23.41,43.92,100,0,36.38,101.86,23.00,551.00,440,25.90,35.62,0,0,0
2022-07-27T05:11:07Z,23.45,43.83,100,0,36.31,101.85,23.00,555.00,440,25.89,35.66,null,null,null
2022-07-27T05:12:07Z,23.48,43.84,100,0,35.18,101.86,23.00,555.00,442,25.90,35.68,null,null,null
2022-07-27T05:13:07Z,23.45,43.85,100,0,35.95,101.85,23.00,555.00,440,25.90,35.66,null,null,null
2022-07-27T05:14:07Z,23.44,43.90,100,0,36.98,101.86,23.00,555.00,437,25.90,35.66,null,null,null
2022-07-27T05:15:07Z,23.43,43.93,100,0,38.53,101.86,24.00,560.00,437,25.90,35.64,0,0,0
2022-07-27T05:16:07Z,23.47,43.83,100,0,40.20,101.86,23.00,555.00,436,25.89,35.68,null,null,null
2022-07-27T05:17:07Z,23.47,43.87,100,0,34.43,101.86,20.00,533.00,435,25.92,35.68,null,null,null
2022-07-27T05:18:07Z,23.47,43.92,100,0,41.71,101.87,20.00,533.00,437,25.89,35.62,null,null,null
2022-07-27T05:19:07Z,23.44,43.90,100,0,42.28,101.86,21.00,539.00,441,25.89,35.63,null,null,null
2022-07-27T05:20:07Z,23.41,43.88,100,0,35.80,101.86,23.00,555.00,441,25.89,35.63,0,0,0
2022-07-27T05:21:07Z,23.45,43.80,100,0,36.92,101.85,23.00,551.00,441,25.89,35.62,null,null,null
2022-07-27T05:22:07Z,23.44,43.80,100,0,37.67,101.85,23.00,555.00,442,25.90,35.60,null,null,null
2022-07-27T05:23:07Z,23.44,43.80,100,0,39.16,101.86,23.00,555.00,441,25.88,35.63,null,null,null
2022-07-27T05:24:07Z,23.44,43.88,100,0,36.28,101.86,24.00,560.00,439,25.89,35.58,null,null,null
2022-07-27T05:25:07Z,23.43,43.93,100,0,39.79,101.86,24.00,560.00,439,25.89,35.58,0,0,0
2022-07-27T05:26:07Z,23.44,43.80,100,0,41.63,101.86,23.00,551.00,439,25.89,35.61,null,null,null
2022-07-27T05:27:07Z,23.44,43.80,100,0,39.27,101.86,23.00,555.00,437,25.88,35.57,null,null,null
2022-07-27T05:28:07Z,23.41,43.88,100,0,38.25,101.86,23.00,555.00,440,25.89,35.63,null,null,null
2022-07-27T05:29:07Z,23.43,43.87,100,0,39.30,101.86,23.00,555.00,441,25.89,35.63,null,null,null
2022-07-27T05:30:07Z,23.41,43.89,100,0,36.58,101.86,23.00,555.00,444,25.88,35.61,0,0,0
2022-07-27T05:31:07Z,23.41,43.78,100,0,41.08,101.87,22.00,546.00,445,25.89,35.66,null,null,null
2022-07-27T05:32:07Z,23.44,43.80,100,0,39.08,101.86,23.00,551.00,445,25.86,35.66,null,null,null
2022-07-27T05:33:07Z,23.41,43.93,100,0,38.89,101.86,20.00,533.00,446,25.86,35.63,null,null,null
2022-07-27T05:34:07Z,23.41,43.89,100,0,39.60,101.86,19.00,529.00,446,25.88,35.61,null,null,null
2022-07-27T05:35:07Z,23.39,43.90,100,0,31.38,101.86,19.00,529.00,446,25.86,35.63,0,0,0
2022-07-27T05:36:07Z,23.45,43.79,100,0,38.44,101.86,21.00,543.00,445,25.88,35.62,null,null,null
2022-07-27T05:37:07Z,23.41,43.82,100,0,35.55,101.86,23.00,551.00,449,25.86,35.61,null,null,null
2022-07-27T05:38:07Z,23.38,43.81,100,0,37.61,101.87,23.00,551.00,447,25.88,35.57,null,null,null
2022-07-27T05:39:07Z,23.41,43.88,100,0,37.98,101.87,23.00,551.00,446,25.86,35.60,null,null,null
2022-07-27T05:40:07Z,23.41,43.85,100,0,31.64,101.87,23.00,551.00,445,25.86,35.58,0,0,0
2022-07-27T05:41:07Z,23.41,43.82,100,0,39.32,101.88,23.00,551.00,445,25.88,35.55,null,null,null
2022-07-27T05:42:07Z,23.41,43.76,100,0,40.76,101.87,23.00,551.00,447,25.85,35.59,null,null,null
2022-07-27T05:43:07Z,23.44,43.82,100,0,39.60,101.87,23.00,551.00,446,25.86,35.62,null,null,null
2022-07-27T05:44:07Z,23.43,43.85,100,0,39.08,101.87,23.00,551.00,445,25.85,35.62,null,null,null
2022-07-27T05:45:07Z,23.38,43.88,100,0,39.08,101.87,23.00,551.00,444,25.86,35.63,0,0,0
2022-07-27T05:46:07Z,23.39,43.78,100,0,43.08,101.87,22.00,546.00,442,25.83,35.62,null,null,null
2022-07-27T05:47:07Z,23.43,43.88,100,0,41.13,101.87,23.00,551.00,440,25.85,35.60,null,null,null
2022-07-27T05:48:07Z,23.41,43.89,100,0,39.19,101.88,19.00,526.00,440,25.85,35.59,null,null,null
2022-07-27T05:49:07Z,23.39,43.86,100,0,38.51,101.88,18.00,519.00,441,25.83,35.55,null,null,null
2022-07-27T05:50:07Z,23.38,43.85,100,0,38.89,101.88,19.00,529.00,442,25.86,35.62,0,0,0
2022-07-27T05:51:07Z,23.39,43.77,100,0,38.68,101.88,22.00,546.00,444,25.85,35.55,null,null,null
2022-07-27T05:52:07Z,23.41,43.77,100,0,41.03,101.87,21.00,543.00,443,25.85,35.59,null,null,null
2022-07-27T05:53:07Z,23.41,43.84,100,0,34.73,101.88,21.00,543.00,445,25.85,35.59,null,null,null
2022-07-27T05:54:07Z,23.39,43.84,100,0,37.04,101.87,21.00,543.00,446,25.86,35.65,null,null,null
2022-07-27T05:55:07Z,23.39,43.84,100,0,36.37,101.87,21.00,543.00,448,25.82,35.59,0,0,0
2022-07-27T05:56:07Z,23.38,43.80,100,0,42.44,101.87,21.00,543.00,447,25.85,35.62,null,null,null
2022-07-27T05:57:07Z,23.39,43.80,100,0,38.00,101.87,22.00,546.00,450,25.83,35.60,null,null,null
2022-07-27T05:58:07Z,23.39,43.80,100,0,39.96,101.87,23.00,551.00,451,25.83,35.60,null,null,null
2022-07-27T05:59:07Z,23.41,43.85,100,0,36.87,101.87,22.00,546.00,450,25.82,35.58,null,null,null
2022-07-27T06:00:07Z,23.37,43.88,100,0,40.26,101.87,22.00,546.00,448,25.82,35.67,0,0,0
2022-07-27T06:01:07Z,23.39,43.80,100,0,38.62,101.87,21.00,543.00,446,25.83,35.66,null,null,null
2022-07-27T06:02:07Z,23.41,43.86,100,0,39.17,101.87,21.00,543.00,445,25.82,35.60,null,null,null
2022-07-27T06:03:07Z,23.38,43.85,100,0,37.26,101.87,21.00,543.00,444,25.82,35.66,null,null,null
2022-07-27T06:04:07Z,23.39,43.90,100,0,39.24,101.86,21.00,543.00,446,25.83,35.66,null,null,null
2022-07-27T06:05:07Z,23.38,43.88,100,0,36.43,101.86,18.00,519.00,448,25.82,35.66,0,0,0
2022-07-27T06:06:07Z,23.38,43.76,100,0,39.03,101.87,15.00,505.00,451,25.85,35.63,null,null,null
2022-07-27T06:07:07Z,23.39,43.82,100,0,40.43,101.86,18.00,519.00,452,25.83,35.58,null,null,null
2022-07-27T06:08:07Z,23.39,43.84,100,0,38.06,101.87,21.00,543.00,451,25.83,35.58,null,null,null
2022-07-27T06:09:07Z,23.38,43.81,100,0,41.96,101.86,21.00,539.00,448,25.82,35.62,null,null,null
2022-07-27T06:10:07Z,23.34,43.88,100,0,41.36,101.87,21.00,543.00,447,25.83,35.57,0,0,0
2022-07-27T06:11:07Z,23.39,43.81,100,0,37.25,101.86,21.00,539.00,446,25.83,35.59,null,null,null
2022-07-27T06:12:07Z,23.37,43.77,100,0,39.62,101.87,21.00,543.00,447,25.83,35.55,null,null,null
2022-07-27T06:13:07Z,23.39,43.76,100,0,45.16,101.87,21.00,543.00,446,25.80,35.57,null,null,null
2022-07-27T06:14:07Z,23.37,43.77,100,0,38.62,101.87,21.00,543.00,446,25.83,35.55,null,null,null
2022-07-27T06:15:07Z,23.37,43.83,100,0,38.58,101.87,21.00,539.00,450,25.82,35.59,0,0,0
2022-07-27T06:16:07Z,23.39,43.70,100,0,43.73,101.87,20.00,533.00,454,25.80,35.55,null,null,null
2022-07-27T06:17:07Z,23.37,43.72,100,0,41.14,101.87,23.00,551.00,453,25.80,35.57,null,null,null
2022-07-27T06:18:07Z,23.38,43.76,100,0,41.35,101.88,22.00,546.00,454,25.82,35.60,null,null,null
2022-07-27T06:19:07Z,23.35,43.81,100,0,41.18,101.88,21.00,539.00,454,25.80,35.52,null,null,null
2022-07-27T06:20:07Z,23.37,43.78,100,0,37.54,101.88,21.00,539.00,454,25.80,35.56,0,0,0
2022-07-27T06:21:07Z,23.34,43.78,100,0,40.26,101.88,17.00,515.00,454,25.82,35.55,null,null,null
2022-07-27T06:22:07Z,23.38,43.80,100,0,42.92,101.88,17.00,515.00,450,25.79,35.56,null,null,null
2022-07-27T06:23:07Z,23.35,43.83,100,0,40.90,101.88,17.00,515.00,451,25.79,35.56,null,null,null
2022-07-27T06:24:07Z,23.35,43.82,100,0,37.63,101.88,21.00,539.00,453,25.79,35.62,null,null,null
2022-07-27T06:25:07Z,23.35,43.89,100,0,41.61,101.88,21.00,539.00,451,25.80,35.57,0,0,0
2022-07-27T06:26:07Z,23.34,43.84,100,0,43.05,101.88,20.00,533.00,453,25.82,35.63,null,null,null
2022-07-27T06:27:07Z,23.37,43.80,100,0,41.49,101.89,21.00,539.00,454,25.79,35.65,null,null,null
2022-07-27T06:28:07Z,23.35,43.83,100,0,40.45,101.88,21.00,539.00,455,25.80,35.59,null,null,null
2022-07-27T06:29:07Z,23.34,43.88,100,0,39.71,101.88,21.00,539.00,460,25.79,35.60,null,null,null
2022-07-27T06:30:07Z,23.31,43.86,100,0,38.13,101.88,21.00,539.00,468,25.79,35.59,0,0,0
2022-07-27T06:31:07Z,23.33,43.79,100,0,41.86,101.88,21.00,539.00,468,25.82,35.57,null,null,null
2022-07-27T06:32:07Z,23.35,43.79,100,0,38.41,101.88,21.00,539.00,472,25.80,35.54,null,null,null
2022-07-27T06:33:07Z,23.35,43.81,100,0,41.56,101.88,21.00,539.00,472,25.79,35.49,null,null,null
2022-07-27T06:34:07Z,23.34,43.79,100,0,37.98,101.88,20.00,533.00,470,25.76,35.53,null,null,null
2022-07-27T06:35:07Z,23.33,43.82,100,0,37.59,101.88,20.00,533.00,468,25.79,35.54,0,0,1
2022-07-27T06:36:07Z,23.34,43.78,100,0,40.98,101.88,20.00,533.00,467,25.76,35.52,null,null,null
2022-07-27T06:37:07Z,23.34,43.79,100,0,39.44,101.88,14.00,498.00,467,25.78,35.55,null,null,null
2022-07-27T06:38:07Z,23.33,43.79,100,0,38.52,101.88,14.00,498.00,466,25.75,35.56,null,null,null
2022-07-27T06:39:07Z,23.30,43.83,100,0,41.39,101.88,14.00,498.00,463,25.75,35.57,null,null,null
2022-07-27T06:40:07Z,23.31,43.82,100,0,39.08,101.87,18.00,519.00,462,25.76,35.53,0,0,0
2022-07-27T06:41:07Z,23.31,43.76,100,0,35.96,101.87,19.00,529.00,462,25.73,35.58,null,null,null
2022-07-27T06:42:07Z,23.34,43.77,100,0,38.80,101.88,20.00,533.00,460,25.76,35.60,null,null,null
2022-07-27T06:43:07Z,23.33,43.84,100,0,43.53,101.87,20.00,533.00,460,25.73,35.62,null,null,null
2022-07-27T06:44:07Z,23.34,43.84,100,0,41.44,101.87,21.00,539.00,461,25.75,35.62,null,null,null
2022-07-27T06:45:07Z,23.30,43.88,100,0,49.29,101.87,21.00,539.00,459,25.70,35.62,0,0,0
2022-07-27T06:46:07Z,23.30,43.84,100,0,41.29,101.87,19.00,529.00,457,25.73,35.65,null,null,null
2022-07-27T06:47:07Z,23.33,43.84,100,0,46.13,101.88,20.00,533.00,458,25.73,35.62,null,null,null
2022-07-27T06:48:07Z,23.30,43.87,100,0,37.85,101.87,20.00,533.00,459,25.73,35.67,null,null,null
2022-07-27T06:49:07Z,23.30,43.87,100,0,38.42,101.87,21.00,539.00,457,25.72,35.61,null,null,null
