TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-19T00:41:07Z,22.96,44.15,100,0,38.20,101.10,7.00,447.00,399,25.38,35.87,null,null,null
2022-06-19T00:42:07Z,22.97,44.06,100,0,36.32,101.10,7.00,447.00,400,25.37,35.85,null,null,null
2022-06-19T00:43:07Z,22.93,44.01,100,0,37.81,101.10,8.00,455.00,402,25.35,35.84,null,null,null
2022-06-19T00:44:07Z,22.92,44.02,100,0,39.59,101.10,8.00,455.00,405,25.37,35.85,null,null,null
2022-06-19T00:45:07Z,22.93,44.04,100,0,39.37,101.09,8.00,455.00,408,25.38,35.84,0,0,0
2022-06-19T00:46:07Z,22.93,44.12,100,0,38.70,101.10,8.00,455.00,407,25.37,35.92,null,null,null
2022-06-19T00:47:07Z,22.95,44.09,100,0,42.66,101.09,8.00,455.00,407,25.37,35.89,null,null,null
2022-06-19T00:48:07Z,22.92,44.10,100,0,43.01,101.10,8.00,455.00,405,25.34,35.89,null,null,null
2022-06-19T00:49:07Z,22.93,44.06,100,0,38.65,101.09,8.00,457.00,401,25.37,35.91,null,null,null
2022-06-19T00:50:07Z,22.90,44.07,100,0,40.66,101.09,8.00,455.00,402,25.35,35.88,0,0,0
2022-06-19T00:51:07Z,22.92,44.17,100,0,35.33,101.09,7.00,447.00,402,25.35,35.93,null,null,null
2022-06-19T00:52:07Z,22.95,44.14,100,0,35.69,101.09,7.00,447.00,402,25.35,35.93,null,null,null
2022-06-19T00:53:07Z,22.92,44.06,100,0,38.95,101.09,7.00,447.00,401,25.35,35.89,null,null,null
2022-06-19T00:54:07Z,22.93,44.12,100,0,37.24,101.09,6.00,445.00,401,25.37,35.91,null,null,null
2022-06-19T00:55:07Z,22.92,44.12,100,0,39.47,101.09,8.00,455.00,403,25.37,35.92,0,0,0
2022-06-19T00:56:07Z,22.96,44.21,100,0,38.43,101.08,7.00,447.00,404,25.35,35.93,null,null,null
2022-06-19T00:57:07Z,22.95,44.15,100,0,41.32,101.08,8.00,455.00,403,25.35,35.96,null,null,null
2022-06-19T00:58:07Z,22.92,44.15,100,0,40.15,101.08,8.00,455.00,402,25.34,35.97,null,null,null
2022-06-19T00:59:07Z,22.95,44.12,100,0,39.62,101.08,8.00,457.00,403,25.35,35.98,null,null,null
2022-06-19T01:00:07Z,22.89,44.12,100,0,36.01,101.07,8.00,457.00,401,25.35,35.98,0,0,0
2022-06-19T01:01:07Z,22.92,44.22,100,0,39.84,101.08,7.00,447.00,405,25.37,36.00,null,null,null
2022-06-19T01:02:07Z,22.92,44.16,100,0,39.89,101.08,7.00,447.00,404,25.34,35.99,null,null,null
2022-06-19T01:03:07Z,22.90,44.20,100,0,34.46,101.07,8.00,457.00,406,25.34,35.99,null,null,null
2022-06-19T01:04:07Z,22.90,44.21,100,0,36.18,101.08,8.00,455.00,413,25.34,35.99,null,null,null
2022-06-19T01:05:07Z,22.89,44.18,100,0,null,101.08,8.00,455.00,416,25.35,35.97,0,0,0
2022-06-19T01:06:07Z,22.92,44.28,100,0,40.40,101.08,6.00,445.00,417,25.32,36.04,null,null,null
2022-06-19T01:07:07Z,22.92,44.21,100,0,39.12,101.08,7.00,450.00,414,25.34,35.98,null,null,null
2022-06-19T01:08:07Z,22.93,44.21,100,0,37.88,101.08,7.00,447.00,410,25.34,36.01,null,null,null
2022-06-19T01:09:07Z,22.89,44.20,100,0,41.25,101.08,8.00,455.00,408,25.31,36.04,null,null,null
2022-06-19T01:10:07Z,22.86,44.26,100,0,41.70,101.08,5.00,433.00,406,25.34,36.03,0,0,0
2022-06-19T01:11:07Z,22.90,44.34,100,0,37.77,101.08,3.00,420.00,405,25.32,36.05,null,null,null
2022-06-19T01:12:07Z,22.95,44.22,100,0,44.88,101.08,3.00,426.00,404,25.32,36.05,null,null,null
2022-06-19T01:13:07Z,22.90,44.26,100,0,39.80,101.07,5.00,433.00,404,25.34,36.02,null,null,null
2022-06-19T01:14:07Z,22.90,44.29,100,0,37.78,101.07,3.00,426.00,406,25.34,36.03,null,null,null
2022-06-19T01:15:07Z,22.86,44.24,100,0,40.36,101.07,3.00,426.00,404,25.32,36.05,0,0,0
2022-06-19T01:16:07Z,22.90,44.38,100,0,39.08,101.07,3.00,424.00,403,25.32,36.09,null,null,null
2022-06-19T01:17:07Z,22.92,44.29,100,0,39.58,101.06,3.00,426.00,402,25.32,36.09,null,null,null
2022-06-19T01:18:07Z,22.89,44.26,100,0,38.58,101.07,6.00,441.00,403,25.32,36.05,null,null,null
2022-06-19T01:19:07Z,22.90,44.28,100,0,37.82,101.07,7.00,450.00,401,25.31,36.05,null,null,null
2022-06-19T01:20:07Z,22.86,44.26,100,0,33.71,101.07,7.00,450.00,401,25.31,36.11,0,0,0
2022-06-19T01:21:07Z,22.90,44.38,100,0,36.70,101.06,7.00,450.00,398,25.31,36.11,null,null,null
2022-06-19T01:22:07Z,22.89,44.37,100,0,39.66,101.07,7.00,450.00,396,25.32,36.13,null,null,null
2022-06-19T01:23:07Z,22.89,44.30,100,0,39.02,101.07,7.00,450.00,398,25.31,36.08,null,null,null
2022-06-19T01:24:07Z,22.89,44.31,100,0,43.01,101.07,7.00,450.00,396,25.32,36.11,null,null,null
2022-06-19T01:25:07Z,22.84,44.32,100,0,40.51,101.07,7.00,450.00,395,25.29,36.11,0,0,0
2022-06-19T01:26:07Z,22.87,44.46,100,0,41.14,101.07,7.00,450.00,396,25.35,36.16,null,null,null
2022-06-19T01:27:07Z,22.89,44.37,100,0,38.00,101.07,7.00,452.00,396,25.32,36.11,null,null,null
2022-06-19T01:28:07Z,22.90,44.34,100,0,42.25,101.07,7.00,452.00,397,25.29,36.16,null,null,null
2022-06-19T01:29:07Z,22.90,44.32,100,0,39.64,101.07,7.00,452.00,396,25.34,36.20,null,null,null
2022-06-19T01:30:07Z,22.87,44.33,100,0,38.61,101.07,7.00,452.00,395,25.29,36.16,0,0,0
2022-06-19T01:31:07Z,22.87,44.48,100,0,37.76,101.07,7.00,452.00,393,25.29,36.21,null,null,null
2022-06-19T01:32:07Z,22.89,44.38,100,0,37.23,101.07,7.00,450.00,394,25.31,36.20,null,null,null
2022-06-19T01:33:07Z,22.87,44.37,100,0,41.29,101.07,6.00,443.00,395,25.31,36.17,null,null,null
2022-06-19T01:34:07Z,22.84,44.40,100,0,42.02,101.07,7.00,450.00,399,25.31,36.15,null,null,null
2022-06-19T01:35:07Z,22.84,44.38,100,0,39.04,101.07,7.00,450.00,397,25.29,36.16,0,0,0
2022-06-19T01:36:07Z,22.84,44.53,100,0,38.13,101.06,7.00,452.00,399,25.31,36.20,null,null,null
2022-06-19T01:37:07Z,22.92,44.42,100,0,38.03,101.06,7.00,452.00,398,25.31,36.21,null,null,null
2022-06-19T01:38:07Z,22.87,44.42,100,0,37.74,101.06,7.00,452.00,398,25.32,36.21,null,null,null
2022-06-19T01:39:07Z,22.87,44.42,100,0,36.91,101.06,7.00,452.00,396,25.28,36.21,null,null,null
2022-06-19T01:40:07Z,22.84,44.43,100,0,40.12,101.06,7.00,452.00,395,25.29,36.23,0,0,0
2022-06-19T01:41:07Z,22.87,44.53,100,0,44.16,101.05,7.00,450.00,397,25.29,36.23,null,null,null
2022-06-19T01:42:07Z,22.87,44.43,100,0,41.06,101.05,7.00,452.00,398,25.29,36.22,null,null,null
2022-06-19T01:43:07Z,22.89,44.44,100,0,34.25,101.05,7.00,452.00,399,25.31,36.25,null,null,null
2022-06-19T01:44:07Z,22.84,44.44,100,0,41.13,101.05,7.00,452.00,401,25.31,36.22,null,null,null
2022-06-19T01:45:07Z,22.86,44.45,100,0,39.52,101.04,7.00,452.00,401,25.28,36.21,0,0,0
2022-06-19T01:46:07Z,22.86,44.57,100,0,38.52,101.05,7.00,450.00,400,25.29,36.31,null,null,null
2022-06-19T01:47:07Z,22.86,44.51,100,0,40.75,101.05,7.00,452.00,398,25.31,36.24,null,null,null
2022-06-19T01:48:07Z,22.87,44.47,100,0,41.35,101.05,7.00,452.00,394,25.28,36.24,null,null,null
2022-06-19T01:49:07Z,22.86,44.49,100,0,39.56,101.05,7.00,450.00,394,25.29,36.26,null,null,null
2022-06-19T01:50:07Z,22.84,44.49,100,0,40.89,101.05,7.00,452.00,395,25.28,36.23,0,0,0
2022-06-19T01:51:07Z,22.87,44.57,100,0,36.47,101.05,7.00,450.00,396,25.28,36.28,null,null,null
2022-06-19T01:52:07Z,22.87,44.52,100,0,43.42,101.05,7.00,450.00,397,25.31,36.29,null,null,null
2022-06-19T01:53:07Z,22.86,44.49,100,0,41.71,101.05,5.00,436.00,397,25.29,36.23,null,null,null
2022-06-19T01:54:07Z,22.86,44.49,100,0,38.80,101.05,5.00,433.00,395,25.29,36.30,null,null,null
2022-06-19T01:55:07Z,22.83,44.52,100,0,36.86,101.05,5.00,436.00,394,25.28,36.26,0,0,0
2022-06-19T01:56:07Z,22.86,44.63,100,0,34.94,101.05,3.00,426.00,395,25.29,36.28,null,null,null
2022-06-19T01:57:07Z,22.87,44.49,100,0,38.93,101.04,7.00,452.00,397,25.31,36.31,null,null,null
2022-06-19T01:58:07Z,22.84,44.54,100,0,42.59,101.05,7.00,452.00,399,25.29,36.31,null,null,null
2022-06-19T01:59:07Z,22.83,44.55,100,0,41.33,101.05,7.00,452.00,400,25.28,36.31,null,null,null
2022-06-19T02:00:07Z,22.84,44.54,100,0,36.45,101.05,7.00,452.00,399,25.27,36.29,0,0,0
2022-06-19T02:01:07Z,22.86,44.64,100,0,34.31,101.05,7.00,452.00,400,25.28,36.35,null,null,null
2022-06-19T02:02:07Z,22.87,44.62,100,0,40.60,101.06,7.00,452.00,402,25.28,36.36,null,null,null
2022-06-19T02:03:07Z,22.86,44.54,100,0,38.70,101.05,8.00,456.00,400,25.27,36.36,null,null,null
2022-06-19T02:04:07Z,22.84,44.55,100,0,36.27,101.05,8.00,456.00,398,25.27,36.29,null,null,null
2022-06-19T02:05:07Z,22.82,44.57,100,0,37.24,101.05,8.00,456.00,398,25.28,36.36,0,0,0
2022-06-19T02:06:07Z,22.84,44.65,100,0,41.00,101.05,8.00,456.00,396,25.28,36.37,null,null,null
2022-06-19T02:07:07Z,22.86,44.59,100,0,41.11,101.05,9.00,461.00,396,25.28,36.33,null,null,null
2022-06-19T02:08:07Z,22.86,44.59,100,0,40.90,101.05,8.00,456.00,394,25.28,36.35,null,null,null
2022-06-19T02:09:07Z,22.84,44.57,100,0,36.28,101.05,9.00,461.00,394,25.28,36.32,null,null,null
2022-06-19T02:10:07Z,22.83,44.60,100,0,38.49,101.05,9.00,461.00,392,25.28,36.32,0,0,0
2022-06-19T02:11:07Z,22.83,44.70,100,0,38.02,101.05,8.00,456.00,394,25.29,36.39,null,null,null
2022-06-19T02:12:07Z,22.86,44.63,100,0,40.04,101.05,8.00,456.00,397,25.25,36.37,null,null,null
2022-06-19T02:13:07Z,22.84,44.62,100,0,41.00,101.05,8.00,456.00,398,25.28,36.33,null,null,null
2022-06-19T02:14:07Z,22.83,44.62,100,0,42.14,101.05,7.00,452.00,398,25.28,36.35,null,null,null
2022-06-19T02:15:07Z,22.83,44.60,100,0,40.48,101.05,7.00,452.00,396,25.25,36.38,0,0,0
2022-06-19T02:16:07Z,22.82,44.73,100,0,38.82,101.05,7.00,452.00,397,25.28,36.40,null,null,null
2022-06-19T02:17:07Z,22.86,44.66,100,0,37.00,101.05,7.00,452.00,397,25.27,36.36,null,null,null
2022-06-19T02:18:07Z,22.84,44.63,100,0,40.46,101.05,8.00,456.00,393,25.25,36.39,null,null,null
2022-06-19T02:19:07Z,22.82,44.58,100,0,39.60,101.05,8.00,456.00,394,25.24,36.38,null,null,null
2022-06-19T02:20:07Z,22.80,44.66,100,0,40.07,101.05,8.00,456.00,394,25.25,36.38,0,0,0
2022-06-19T02:21:07Z,22.82,44.73,100,0,37.28,101.04,7.00,452.00,395,25.24,36.39,null,null,null
2022-06-19T02:22:07Z,22.83,44.64,100,0,38.83,101.05,8.00,456.00,396,25.27,36.44,null,null,null
2022-06-19T02:23:07Z,22.82,44.69,100,0,38.22,101.05,8.00,456.00,395,25.25,36.39,null,null,null
2022-06-19T02:24:07Z,22.86,44.66,100,0,37.75,101.04,8.00,456.00,398,25.25,36.41,null,null,null
2022-06-19T02:25:07Z,22.79,44.64,100,0,40.49,101.05,8.00,456.00,398,25.27,36.38,0,0,0
2022-06-19T02:26:07Z,22.83,44.76,100,0,34.39,101.05,7.00,452.00,399,25.24,36.49,null,null,null
2022-06-19T02:27:07Z,22.84,44.70,100,0,38.64,101.05,8.00,455.00,399,25.27,36.42,null,null,null
2022-06-19T02:28:07Z,22.83,44.64,100,0,37.02,101.05,8.00,456.00,400,25.27,36.40,null,null,null
2022-06-19T02:29:07Z,22.80,44.70,100,0,41.57,101.05,9.00,461.00,401,25.25,36.43,null,null,null
2022-06-19T02:30:07Z,22.79,44.66,100,0,37.84,101.05,9.00,461.00,399,25.27,36.38,0,0,0
2022-06-19T02:31:07Z,22.82,44.76,100,0,37.72,101.04,7.00,452.00,399,25.22,36.42,null,null,null
2022-06-19T02:32:07Z,22.82,44.70,100,0,37.29,101.05,8.00,455.00,396,25.24,36.41,null,null,null
2022-06-19T02:33:07Z,22.80,44.68,100,0,40.20,101.05,8.00,456.00,397,25.24,36.43,null,null,null
2022-06-19T02:34:07Z,22.80,44.69,100,0,38.49,101.05,9.00,461.00,397,25.25,36.39,null,null,null
2022-06-19T02:35:07Z,22.80,44.66,100,0,37.37,101.05,9.00,461.00,397,25.25,36.42,0,0,0
2022-06-19T02:36:07Z,22.82,44.81,100,0,40.63,101.05,8.00,456.00,400,25.25,36.47,null,null,null
2022-06-19T02:37:07Z,22.83,44.76,100,0,36.48,101.05,8.00,455.00,400,25.25,36.46,null,null,null
2022-06-19T02:38:07Z,22.82,44.73,100,0,39.30,101.05,8.00,455.00,404,25.24,36.44,null,null,null
2022-06-19T02:39:07Z,22.82,44.66,100,0,38.71,101.05,9.00,461.00,401,25.25,36.46,null,null,null
2022-06-19T02:40:07Z,22.82,44.68,100,0,40.85,101.05,9.00,461.00,399,25.27,36.45,0,0,0
2022-06-19T02:41:07Z,22.82,44.81,100,0,41.48,101.05,8.00,456.00,401,25.24,36.47,null,null,null
2022-06-19T02:42:07Z,22.82,44.65,100,0,36.25,101.05,7.00,450.00,401,25.25,36.47,null,null,null
2022-06-19T02:43:07Z,22.80,44.74,100,0,40.85,101.04,9.00,461.00,399,25.24,36.47,null,null,null
2022-06-19T02:44:07Z,22.82,44.74,100,0,40.21,101.04,9.00,461.00,397,25.24,36.44,null,null,null
2022-06-19T02:45:07Z,22.79,44.70,100,0,39.83,101.04,9.00,461.00,398,25.25,36.45,0,0,0
2022-06-19T02:46:07Z,22.80,44.81,100,0,39.81,101.04,9.00,461.00,400,25.24,36.50,null,null,null
2022-06-19T02:47:07Z,22.82,44.78,100,0,40.83,101.04,8.00,455.00,401,25.22,36.47,null,null,null
2022-06-19T02:48:07Z,22.80,44.74,100,0,37.29,101.04,8.00,455.00,402,25.24,36.44,null,null,null
2022-06-19T02:49:07Z,22.82,44.71,100,0,41.40,101.04,8.00,456.00,401,25.24,36.46,null,null,null
2022-06-19T02:50:07Z,22.80,44.74,100,0,38.18,101.04,9.00,461.00,399,25.21,36.44,0,0,0
2022-06-19T02:51:07Z,22.79,44.83,100,0,36.98,101.04,9.00,461.00,400,25.22,36.52,null,null,null
2022-06-19T02:52:07Z,22.82,44.74,100,0,37.80,101.04,8.00,455.00,400,25.24,36.50,null,null,null
2022-06-19T02:53:07Z,22.79,44.75,100,0,39.53,101.04,9.00,465.00,403,25.24,36.49,null,null,null
2022-06-19T02:54:07Z,22.80,44.75,100,0,41.56,101.04,5.00,436.00,403,25.22,36.44,null,null,null
2022-06-19T02:55:07Z,22.77,44.72,100,0,37.56,101.04,5.00,434.00,403,25.21,36.47,0,0,0
2022-06-19T02:56:07Z,22.80,44.83,100,0,38.61,101.04,5.00,436.00,403,25.22,36.51,null,null,null
2022-06-19T02:57:07Z,22.80,44.74,100,0,40.90,101.04,5.00,436.00,401,25.22,36.49,null,null,null
2022-06-19T02:58:07Z,22.79,44.74,100,0,38.17,101.04,5.00,434.00,401,25.21,36.44,null,null,null
2022-06-19T02:59:07Z,22.79,44.76,100,0,38.31,101.04,6.00,441.00,401,25.22,36.49,null,null,null
2022-06-19T03:00:07Z,22.79,44.75,100,0,39.35,101.03,5.00,436.00,403,25.22,36.48,0,0,0
2022-06-19T03:01:07Z,22.77,44.85,100,0,42.02,101.03,5.00,436.00,404,25.22,36.52,null,null,null
2022-06-19T03:02:07Z,22.77,44.76,100,0,38.64,101.03,8.00,455.00,405,25.21,36.53,null,null,null
2022-06-19T03:03:07Z,22.80,44.79,100,0,39.12,101.03,8.00,455.00,407,25.21,36.52,null,null,null
2022-06-19T03:04:07Z,22.77,44.76,100,0,39.51,101.04,9.00,460.00,406,25.22,36.47,null,null,null
2022-06-19T03:05:07Z,22.76,44.75,100,0,38.69,101.03,9.00,460.00,404,25.21,36.51,0,0,0
2022-06-19T03:06:07Z,22.79,44.86,100,0,41.81,101.03,8.00,455.00,402,25.24,36.52,null,null,null
2022-06-19T03:07:07Z,22.80,44.79,100,0,38.67,101.03,8.00,455.00,400,25.21,36.51,null,null,null
2022-06-19T03:08:07Z,22.82,44.79,100,0,39.71,101.03,9.00,460.00,398,25.22,36.48,null,null,null
2022-06-19T03:09:07Z,22.77,44.76,100,0,39.74,101.03,8.00,455.00,398,25.21,36.49,null,null,null
2022-06-19T03:10:07Z,22.77,44.79,100,0,37.54,101.02,9.00,460.00,398,25.22,36.49,0,0,0
2022-06-19T03:11:07Z,22.79,44.80,100,0,39.47,101.03,7.00,450.00,401,25.22,36.54,null,null,null
2022-06-19T03:12:07Z,22.79,44.80,100,0,42.01,101.03,9.00,460.00,400,25.21,36.51,null,null,null
2022-06-19T03:13:07Z,22.79,44.76,100,0,39.62,101.03,9.00,460.00,401,25.21,36.49,null,null,null
2022-06-19T03:14:07Z,22.77,44.77,100,0,41.71,101.03,9.00,460.00,401,25.21,36.52,null,null,null
2022-06-19T03:15:07Z,22.75,44.79,100,0,35.98,101.03,9.00,463.00,401,25.21,36.52,0,0,0
2022-06-19T03:16:07Z,22.79,44.87,100,0,43.45,101.03,8.00,455.00,403,25.22,36.54,null,null,null
2022-06-19T03:17:07Z,22.79,44.76,100,0,39.04,101.03,9.00,460.00,404,25.21,36.49,null,null,null
2022-06-19T03:18:07Z,22.80,44.75,100,0,35.99,101.04,9.00,463.00,404,25.19,36.54,null,null,null
2022-06-19T03:19:07Z,22.76,44.80,100,0,37.85,101.04,9.00,460.00,400,25.21,36.54,null,null,null
2022-06-19T03:20:07Z,22.75,44.80,100,0,39.64,101.04,9.00,463.00,400,25.21,36.53,0,0,0
2022-06-19T03:21:07Z,22.77,44.84,100,0,40.99,101.04,9.00,463.00,401,25.19,36.57,null,null,null
2022-06-19T03:22:07Z,22.76,44.81,100,0,42.65,101.04,9.00,460.00,401,25.22,36.56,null,null,null
2022-06-19T03:23:07Z,22.76,44.80,100,0,35.42,101.03,9.00,460.00,396,25.21,36.49,null,null,null
2022-06-19T03:24:07Z,22.77,44.80,100,0,41.00,101.03,9.00,460.00,394,25.22,36.56,null,null,null
2022-06-19T03:25:07Z,22.75,44.81,100,0,41.36,101.02,9.00,460.00,394,25.19,36.49,0,0,0
2022-06-19T03:26:07Z,22.76,44.86,100,0,40.81,101.02,9.00,460.00,392,25.22,36.56,null,null,null
2022-06-19T03:27:07Z,22.76,44.80,100,0,41.86,101.02,9.00,460.00,394,25.18,36.54,null,null,null
2022-06-19T03:28:07Z,22.77,44.78,100,0,40.81,101.02,7.00,450.00,394,25.18,36.54,null,null,null
2022-06-19T03:29:07Z,22.77,44.82,100,0,41.78,101.02,6.00,444.00,396,25.19,36.54,null,null,null
2022-06-19T03:30:07Z,22.75,44.78,100,0,39.79,101.02,5.00,436.00,394,25.18,36.54,0,0,0
2022-06-19T03:31:07Z,22.77,44.85,100,0,36.77,101.02,5.00,436.00,394,25.17,36.54,null,null,null
2022-06-19T03:32:07Z,22.77,44.85,100,0,39.17,101.02,5.00,436.00,395,25.19,36.53,null,null,null
2022-06-19T03:33:07Z,22.75,44.81,100,0,41.48,101.03,5.00,436.00,396,25.21,36.58,null,null,null
2022-06-19T03:34:07Z,22.76,44.81,100,0,39.43,101.03,5.00,436.00,399,25.19,36.51,null,null,null
2022-06-19T03:35:07Z,22.76,44.77,100,0,37.09,101.03,5.00,436.00,398,25.19,36.57,0,0,0
2022-06-19T03:36:07Z,22.76,44.89,100,0,39.89,101.03,5.00,434.00,398,25.19,36.57,null,null,null
2022-06-19T03:37:07Z,22.76,44.84,100,0,36.04,101.03,5.00,436.00,398,25.19,36.56,null,null,null
2022-06-19T03:38:07Z,22.73,44.85,100,0,35.92,101.03,5.00,436.00,398,25.18,36.54,null,null,null
2022-06-19T03:39:07Z,22.72,44.82,100,0,41.09,101.03,6.00,444.00,399,25.19,36.57,null,null,null
2022-06-19T03:40:07Z,22.77,44.83,100,0,36.78,101.03,13.00,486.00,399,25.19,36.53,0,0,0
2022-06-19T03:41:07Z,22.76,44.90,100,0,36.95,101.02,7.00,450.00,399,25.18,36.61,null,null,null
2022-06-19T03:42:07Z,22.77,44.85,100,0,42.13,101.02,8.00,455.00,399,25.18,36.61,null,null,null
2022-06-19T03:43:07Z,22.77,44.80,100,0,37.55,101.02,9.00,460.00,397,25.19,36.60,null,null,null
2022-06-19T03:44:07Z,22.75,44.80,100,0,38.70,101.02,9.00,460.00,400,25.19,36.56,null,null,null
2022-06-19T03:45:07Z,22.73,44.84,100,0,41.62,101.02,9.00,460.00,400,25.19,36.58,0,0,0
2022-06-19T03:46:07Z,22.76,44.90,100,0,36.63,101.01,13.00,491.00,398,25.18,36.58,null,null,null
2022-06-19T03:47:07Z,22.77,44.85,100,0,34.55,101.01,7.00,450.00,399,25.17,36.59,null,null,null
2022-06-19T03:48:07Z,22.75,44.81,100,0,38.78,101.02,8.00,455.00,399,25.19,36.56,null,null,null
2022-06-19T03:49:07Z,22.75,44.83,100,0,43.68,101.01,8.00,455.00,402,25.18,36.54,null,null,null
