TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-03T00:40:12Z,16.80,70.58,99,0,31.54,102.09,329.00,1690.00,1761,20.01,60.10,null,null,null
2022-10-03T00:41:12Z,16.81,70.58,99,0,27.92,102.09,351.00,1712.00,1760,19.99,60.08,null,null,null
2022-10-03T00:42:12Z,16.76,70.54,99,0,33.15,102.09,351.00,1712.00,1762,20.01,60.08,108,222,285
2022-10-03T00:43:12Z,16.83,70.63,99,0,31.53,102.09,351.00,1712.00,1765,20.01,60.11,null,null,null
2022-10-03T00:44:12Z,16.83,70.55,99,0,30.22,102.08,332.00,1694.00,1764,19.99,60.09,null,null,null
2022-10-03T00:45:12Z,16.84,70.54,99,0,32.55,102.09,351.00,1712.00,1762,20.03,60.08,null,null,null
2022-10-03T00:46:12Z,16.81,70.47,99,0,32.54,102.08,347.00,1708.00,1759,19.99,60.08,null,null,null
2022-10-03T00:47:12Z,16.80,70.54,99,0,31.41,102.09,347.00,1708.00,1756,20.00,60.03,105,226,300
2022-10-03T00:48:12Z,16.80,70.55,99,0,31.79,102.09,338.00,1700.00,1750,20.00,60.06,null,null,null
2022-10-03T00:49:12Z,16.81,70.51,99,0,33.54,102.09,323.00,1685.00,1746,19.97,60.04,null,null,null
2022-10-03T00:50:12Z,16.78,70.49,99,0,31.79,102.09,342.00,1704.00,1741,19.97,60.05,null,null,null
2022-10-03T00:51:12Z,16.80,70.47,99,0,33.89,102.09,338.00,1700.00,1737,19.97,60.06,null,null,null
2022-10-03T00:52:12Z,16.76,70.49,99,0,29.03,102.09,338.00,1700.00,1737,19.99,60.04,109,225,299
2022-10-03T00:53:12Z,16.77,70.59,99,0,34.01,102.09,332.00,1694.00,1735,20.00,60.06,null,null,null
2022-10-03T00:54:12Z,16.78,70.46,99,0,28.14,102.09,316.00,1677.00,1731,19.97,60.05,null,null,null
2022-10-03T00:55:12Z,16.78,70.43,99,0,32.10,102.09,332.00,1694.00,1728,19.99,60.00,null,null,null
2022-10-03T00:56:12Z,16.78,70.45,99,0,34.03,102.09,332.00,1694.00,1723,19.96,59.99,null,null,null
2022-10-03T00:57:12Z,16.77,70.43,99,0,31.80,102.09,332.00,1694.00,1722,19.97,60.01,98,206,267
2022-10-03T00:58:12Z,16.78,70.53,99,0,32.23,102.09,305.00,1667.00,1709,19.97,60.02,null,null,null
2022-10-03T00:59:12Z,16.78,70.46,99,0,32.34,102.09,323.00,1685.00,1706,19.96,60.00,null,null,null
2022-10-03T01:00:12Z,16.80,70.38,99,0,31.20,102.10,323.00,1685.00,1702,19.92,60.01,null,null,null
2022-10-03T01:01:12Z,16.77,70.40,99,0,30.96,102.10,323.00,1685.00,1703,19.96,59.97,null,null,null
2022-10-03T01:02:16Z,16.77,70.45,99,0,37.88,102.10,320.00,1681.00,1704,19.97,59.98,101,213,268
2022-10-03T01:03:16Z,16.77,70.51,99,0,31.72,102.10,302.00,1664.00,1703,19.97,59.98,null,null,null
2022-10-03T01:04:16Z,16.77,70.39,99,0,33.58,102.10,316.00,1677.00,1697,19.92,59.97,null,null,null
2022-10-03T01:05:16Z,16.77,70.40,99,0,32.42,102.10,316.00,1677.00,1695,19.92,59.98,null,null,null
2022-10-03T01:06:16Z,16.74,70.39,99,0,33.41,102.09,316.00,1677.00,1694,19.94,59.97,null,null,null
2022-10-03T01:07:16Z,16.74,70.38,99,0,31.56,102.10,352.00,1714.00,1691,19.91,59.96,99,206,284
2022-10-03T01:08:16Z,16.74,70.44,99,0,31.92,102.09,332.00,1694.00,1689,19.94,59.95,null,null,null
2022-10-03T01:09:16Z,16.74,70.37,99,0,31.67,102.09,351.00,1712.00,1684,19.91,59.93,null,null,null
2022-10-03T01:10:16Z,16.78,70.36,99,0,31.89,102.09,351.00,1712.00,1681,19.91,59.94,null,null,null
2022-10-03T01:11:16Z,16.76,70.35,99,0,32.24,102.09,307.00,1668.00,1676,19.92,59.93,null,null,null
2022-10-03T01:12:16Z,16.76,70.35,99,0,29.43,102.10,302.00,1664.00,1676,19.92,59.92,101,209,263
2022-10-03T01:13:16Z,16.74,70.43,99,0,37.66,102.10,286.00,1645.00,1673,19.92,59.92,null,null,null
2022-10-03T01:14:16Z,16.77,70.36,99,0,32.42,102.10,286.00,1645.00,1671,19.92,59.93,null,null,null
2022-10-03T01:15:16Z,16.73,70.31,99,0,28.12,102.10,337.00,1699.00,1671,19.91,59.90,null,null,null
2022-10-03T01:16:16Z,16.74,70.31,100,0,32.12,102.10,337.00,1699.00,1664,19.91,59.93,null,null,null
2022-10-03T01:17:16Z,16.73,70.31,99,0,33.67,102.10,337.00,1699.00,1662,19.90,59.92,91,190,240
2022-10-03T01:18:16Z,16.76,70.42,99,0,32.43,102.10,332.00,1694.00,1658,19.91,59.90,null,null,null
2022-10-03T01:19:16Z,16.74,70.29,99,0,33.19,102.10,286.00,1645.00,1658,19.92,59.96,null,null,null
2022-10-03T01:20:16Z,16.74,70.34,99,0,30.73,102.10,334.00,1695.00,1660,19.91,59.90,null,null,null
2022-10-03T01:21:16Z,16.71,70.32,99,0,33.73,102.09,332.00,1694.00,1656,19.90,59.92,null,null,null
2022-10-03T01:22:16Z,16.69,70.32,99,0,32.98,102.10,332.00,1694.00,1656,19.92,59.88,95,200,264
2022-10-03T01:23:16Z,16.73,70.33,99,0,31.99,102.09,324.00,1686.00,1652,19.90,59.90,null,null,null
2022-10-03T01:24:20Z,16.73,70.28,99,0,37.33,102.09,311.00,1672.00,1649,19.91,59.89,null,null,null
2022-10-03T01:25:20Z,16.73,70.25,99,0,32.50,102.09,327.00,1689.00,1644,19.91,59.86,null,null,null
2022-10-03T01:26:20Z,16.71,70.26,99,0,32.30,102.09,324.00,1686.00,1639,19.91,59.85,null,null,null
2022-10-03T01:27:20Z,16.69,70.26,99,0,32.38,102.09,324.00,1686.00,1638,19.90,59.86,92,195,260
2022-10-03T01:28:20Z,16.71,70.35,99,0,27.51,102.09,316.00,1677.00,1635,19.88,59.82,null,null,null
2022-10-03T01:29:20Z,16.73,70.27,99,0,33.76,102.09,320.00,1681.00,1627,19.88,59.85,null,null,null
2022-10-03T01:30:20Z,16.70,70.27,99,0,32.01,102.09,302.00,1664.00,1626,19.90,59.84,null,null,null
2022-10-03T01:31:20Z,16.69,70.28,99,0,33.08,102.09,320.00,1681.00,1623,19.87,59.84,null,null,null
2022-10-03T01:32:20Z,16.67,70.23,99,0,32.09,102.09,316.00,1677.00,1621,19.88,59.86,92,192,242
2022-10-03T01:33:20Z,16.70,70.31,99,0,31.51,102.09,318.00,1678.00,1620,19.88,59.82,null,null,null
2022-10-03T01:34:20Z,16.70,70.22,99,0,29.32,102.09,302.00,1664.00,1614,19.88,59.82,null,null,null
2022-10-03T01:35:20Z,16.71,70.21,99,0,28.27,102.09,314.00,1676.00,1611,19.88,59.82,null,null,null
2022-10-03T01:36:20Z,16.69,70.23,99,0,30.83,102.09,314.00,1676.00,1611,19.87,59.82,null,null,null
2022-10-03T01:37:20Z,16.66,70.25,99,0,28.84,102.09,314.00,1676.00,1609,19.87,59.80,88,182,235
2022-10-03T01:38:20Z,16.69,70.30,99,0,30.97,102.09,306.00,1668.00,1604,19.87,59.81,null,null,null
2022-10-03T01:39:20Z,16.71,70.21,99,0,30.46,102.09,306.00,1668.00,1601,19.87,59.79,null,null,null
2022-10-03T01:40:20Z,16.67,70.22,99,0,30.85,102.09,315.00,1677.00,1599,19.87,59.80,null,null,null
2022-10-03T01:41:20Z,16.67,70.19,100,0,29.35,102.09,315.00,1677.00,1593,19.87,59.80,null,null,null
2022-10-03T01:42:20Z,16.67,70.22,99,0,32.26,102.09,310.00,1671.00,1591,19.87,59.81,88,182,247
2022-10-03T01:43:20Z,16.67,70.26,99,0,27.71,102.09,290.00,1651.00,1589,19.87,59.77,null,null,null
2022-10-03T01:44:20Z,16.70,70.19,99,0,29.83,102.09,306.00,1668.00,1586,19.84,59.80,null,null,null
2022-10-03T01:45:20Z,16.65,70.18,99,0,29.96,102.09,306.00,1668.00,1582,19.87,59.76,null,null,null
2022-10-03T01:46:20Z,16.66,70.15,99,0,30.66,102.09,306.00,1668.00,1578,19.85,59.76,null,null,null
2022-10-03T01:47:20Z,16.65,70.19,99,0,28.28,102.09,302.00,1664.00,1573,19.85,59.78,90,185,241
2022-10-03T01:48:20Z,16.66,70.26,99,0,30.60,102.08,302.00,1664.00,1571,19.85,59.78,null,null,null
2022-10-03T01:49:24Z,16.67,70.15,99,0,33.25,102.08,287.00,1647.00,1571,19.82,59.77,null,null,null
2022-10-03T01:50:24Z,16.67,70.16,99,0,29.20,102.08,310.00,1671.00,1573,19.84,59.76,null,null,null
2022-10-03T01:51:24Z,16.63,70.15,99,0,31.35,102.08,306.00,1668.00,1573,19.84,59.76,null,null,null
2022-10-03T01:52:24Z,16.65,70.16,99,0,29.98,102.08,302.00,1664.00,1573,19.85,59.76,84,184,257
2022-10-03T01:53:24Z,16.67,70.22,99,0,31.49,102.08,284.00,1642.00,1570,19.84,59.78,null,null,null
2022-10-03T01:54:24Z,16.66,70.12,99,0,28.76,102.08,306.00,1668.00,1569,19.84,59.75,null,null,null
2022-10-03T01:55:24Z,16.65,70.14,99,0,32.10,102.08,302.00,1664.00,1566,19.85,59.71,null,null,null
2022-10-03T01:56:24Z,16.65,70.13,99,0,32.06,102.08,300.00,1661.00,1562,19.82,59.74,null,null,null
2022-10-03T01:57:24Z,16.62,70.13,99,0,30.85,102.08,294.00,1655.00,1569,19.84,59.72,82,170,226
2022-10-03T01:58:24Z,16.65,70.19,99,0,33.63,102.07,290.00,1651.00,1568,19.82,59.71,null,null,null
2022-10-03T01:59:24Z,16.65,70.13,99,0,32.59,102.07,300.00,1661.00,1568,19.82,59.72,null,null,null
2022-10-03T02:00:24Z,16.65,70.11,99,0,29.51,102.08,294.00,1655.00,1567,19.84,59.72,null,null,null
2022-10-03T02:01:24Z,16.65,70.13,99,0,31.71,102.08,290.00,1651.00,1563,19.81,59.69,null,null,null
2022-10-03T02:02:24Z,16.62,70.13,99,0,31.13,102.07,258.00,1614.00,1559,19.84,59.73,83,176,230
2022-10-03T02:03:24Z,16.63,70.18,99,0,33.10,102.07,290.00,1651.00,1555,19.82,59.70,null,null,null
2022-10-03T02:04:24Z,16.63,70.09,99,0,30.83,102.08,300.00,1661.00,1552,19.80,59.65,null,null,null
2022-10-03T02:05:24Z,16.65,70.08,99,0,31.28,102.08,269.00,1627.00,1549,19.81,59.70,null,null,null
2022-10-03T02:06:24Z,16.62,70.09,99,0,32.25,102.07,281.00,1640.00,1546,19.81,59.69,null,null,null
2022-10-03T02:07:24Z,16.62,70.08,99,0,34.15,102.08,288.00,1648.00,1543,19.81,59.64,84,176,227
2022-10-03T02:08:24Z,16.63,70.15,99,0,29.35,102.07,264.00,1620.00,1540,19.81,59.67,null,null,null
2022-10-03T02:09:24Z,16.65,70.04,99,0,33.87,102.07,290.00,1651.00,1540,19.78,59.69,null,null,null
2022-10-03T02:10:24Z,16.60,70.08,99,0,32.91,102.07,288.00,1648.00,1538,19.81,59.67,null,null,null
2022-10-03T02:11:24Z,16.60,70.02,99,0,32.07,102.08,247.00,1602.00,1535,19.81,59.67,null,null,null
2022-10-03T02:12:24Z,16.60,70.08,99,0,32.75,102.07,288.00,1648.00,1531,19.80,59.67,79,166,232
2022-10-03T02:13:24Z,16.62,70.17,99,0,29.16,102.07,288.00,1648.00,1528,19.78,59.66,null,null,null
2022-10-03T02:14:29Z,16.63,70.06,99,0,37.83,102.07,258.00,1614.00,1522,19.81,59.66,null,null,null
2022-10-03T02:15:29Z,16.60,70.03,99,0,31.26,102.07,265.00,1623.00,1522,19.81,59.65,null,null,null
2022-10-03T02:16:29Z,16.62,70.03,99,0,32.83,102.07,276.00,1633.00,1523,19.80,59.65,null,null,null
2022-10-03T02:17:29Z,16.60,70.02,99,0,34.07,102.07,273.00,1631.00,1523,19.80,59.63,82,168,216
2022-10-03T02:18:29Z,16.59,70.11,99,0,35.07,102.07,273.00,1631.00,1521,19.78,59.63,null,null,null
2022-10-03T02:19:29Z,16.62,70.00,99,0,32.87,102.06,273.00,1631.00,1519,19.77,59.63,null,null,null
2022-10-03T02:20:29Z,16.60,70.01,99,0,35.02,102.06,269.00,1627.00,1514,19.78,59.63,null,null,null
2022-10-03T02:21:29Z,16.60,70.02,99,0,29.23,102.06,276.00,1633.00,1509,19.78,59.63,null,null,null
2022-10-03T02:22:29Z,16.59,69.99,99,0,32.15,102.06,273.00,1631.00,1506,19.76,59.61,78,163,213
2022-10-03T02:23:29Z,16.59,70.05,99,0,33.55,102.06,269.00,1627.00,1503,19.77,59.65,null,null,null
2022-10-03T02:24:29Z,16.63,69.99,99,0,32.33,102.06,273.00,1631.00,1504,19.76,59.60,null,null,null
2022-10-03T02:25:29Z,16.62,70.00,99,0,32.55,102.06,269.00,1627.00,1502,19.76,59.64,null,null,null
2022-10-03T02:26:29Z,16.59,69.97,99,0,32.26,102.06,269.00,1627.00,1502,19.77,59.62,null,null,null
2022-10-03T02:27:29Z,16.57,70.00,99,0,31.22,102.06,269.00,1627.00,1499,19.76,59.59,79,160,203
2022-10-03T02:28:29Z,16.59,70.03,99,0,26.87,102.06,264.00,1620.00,1497,19.76,59.61,null,null,null
2022-10-03T02:29:29Z,16.57,69.97,99,0,30.80,102.05,255.00,1611.00,1494,19.77,59.62,null,null,null
2022-10-03T02:30:29Z,16.60,69.97,99,0,31.35,102.05,265.00,1623.00,1496,19.74,59.58,null,null,null
2022-10-03T02:31:29Z,16.57,69.94,99,0,30.99,102.06,265.00,1623.00,1496,19.77,59.57,null,null,null
2022-10-03T02:32:29Z,16.55,69.94,99,0,33.28,102.06,264.00,1620.00,1495,19.74,59.59,78,161,222
2022-10-03T02:33:29Z,16.59,70.04,99,0,31.08,102.06,255.00,1611.00,1492,19.76,59.59,null,null,null
2022-10-03T02:34:29Z,16.60,69.92,99,0,32.62,102.06,264.00,1620.00,1485,19.73,59.57,null,null,null
2022-10-03T02:35:29Z,16.59,69.92,99,0,33.47,102.06,264.00,1620.00,1486,19.73,59.58,null,null,null
2022-10-03T02:36:34Z,16.56,69.93,99,0,37.50,102.06,262.00,1618.00,1485,19.74,59.57,null,null,null
2022-10-03T02:37:34Z,16.55,69.94,99,0,33.09,102.06,243.00,1598.00,1487,19.76,59.55,79,158,214
2022-10-03T02:38:34Z,16.56,70.00,99,0,28.77,102.06,262.00,1618.00,1486,19.76,59.59,null,null,null
2022-10-03T02:39:34Z,16.55,69.93,99,0,32.93,102.06,258.00,1614.00,1485,19.73,59.56,null,null,null
2022-10-03T02:40:34Z,16.55,69.93,99,0,32.08,102.07,258.00,1614.00,1483,19.74,59.57,null,null,null
2022-10-03T02:41:34Z,16.55,69.95,99,0,32.96,102.07,243.00,1598.00,1483,19.73,59.59,null,null,null
2022-10-03T02:42:34Z,16.53,69.96,99,0,31.41,102.06,255.00,1611.00,1481,19.73,59.58,77,157,204
2022-10-03T02:43:34Z,16.53,70.02,99,0,29.44,102.07,255.00,1611.00,1480,19.74,59.56,null,null,null
2022-10-03T02:44:34Z,16.55,69.90,99,0,30.27,102.06,252.00,1607.00,1474,19.74,59.56,null,null,null
2022-10-03T02:45:34Z,16.56,69.93,99,0,29.97,102.07,238.00,1592.00,1469,19.71,59.58,null,null,null
2022-10-03T02:46:34Z,16.53,69.92,99,0,30.27,102.07,252.00,1607.00,1466,19.71,59.57,null,null,null
2022-10-03T02:47:34Z,16.52,69.92,99,0,31.36,102.07,252.00,1607.00,1462,19.71,59.55,72,155,205
2022-10-03T02:48:34Z,16.53,69.98,99,0,37.16,102.06,247.00,1602.00,1463,19.70,59.56,null,null,null
2022-10-03T02:49:34Z,16.52,69.89,99,0,34.19,102.06,243.00,1598.00,1462,19.70,59.54,null,null,null
2022-10-03T02:50:34Z,16.56,69.86,99,0,32.69,102.06,243.00,1598.00,1455,19.70,59.56,null,null,null
2022-10-03T02:51:34Z,16.55,69.91,99,0,28.71,102.05,236.00,1590.00,1449,19.70,59.50,null,null,null
2022-10-03T02:52:34Z,16.50,69.90,99,0,31.71,102.05,247.00,1602.00,1450,19.70,59.56,74,147,191
2022-10-03T02:53:34Z,16.52,69.98,99,0,31.34,102.04,243.00,1598.00,1448,19.70,59.54,null,null,null
2022-10-03T02:54:34Z,16.53,69.86,99,0,30.85,102.04,243.00,1598.00,1443,19.71,59.55,null,null,null
2022-10-03T02:55:34Z,16.50,69.88,99,0,28.07,102.04,236.00,1590.00,1443,19.69,59.54,null,null,null
2022-10-03T02:56:34Z,16.50,69.88,99,0,26.99,102.04,243.00,1598.00,1442,19.70,59.54,null,null,null
2022-10-03T02:57:34Z,16.50,69.90,99,0,31.88,102.04,242.00,1595.00,1442,19.70,59.52,73,152,206
2022-10-03T02:58:35Z,16.52,69.94,99,0,36.58,102.03,242.00,1595.00,1444,19.67,59.55,null,null,null
2022-10-03T02:59:35Z,16.52,69.90,99,0,27.36,102.04,242.00,1595.00,1439,19.69,59.54,null,null,null
2022-10-03T03:00:35Z,16.52,69.86,99,0,27.32,102.03,229.00,1581.00,1438,19.69,59.52,null,null,null
2022-10-03T03:01:35Z,16.47,69.88,99,0,32.22,102.03,242.00,1595.00,1436,19.69,59.52,null,null,null
2022-10-03T03:02:35Z,16.50,69.87,99,0,29.79,102.03,238.00,1592.00,1435,19.70,59.52,73,149,186
2022-10-03T03:03:35Z,16.49,69.98,99,0,31.53,102.03,236.00,1590.00,1433,19.69,59.53,null,null,null
2022-10-03T03:04:35Z,16.50,69.86,99,0,30.60,102.03,238.00,1592.00,1432,19.69,59.50,null,null,null
2022-10-03T03:05:35Z,16.50,69.90,99,0,32.43,102.03,223.00,1572.00,1432,19.66,59.53,null,null,null
2022-10-03T03:06:35Z,16.45,69.86,99,0,32.07,102.04,236.00,1590.00,1430,19.67,59.51,null,null,null
2022-10-03T03:07:35Z,16.46,69.85,99,0,29.98,102.04,236.00,1590.00,1423,19.67,59.50,70,143,187
2022-10-03T03:08:35Z,16.49,69.95,99,0,33.07,102.03,236.00,1590.00,1421,19.67,59.49,null,null,null
2022-10-03T03:09:35Z,16.49,69.86,99,0,29.21,102.04,223.00,1572.00,1420,19.64,59.49,null,null,null
2022-10-03T03:10:35Z,16.46,69.87,99,0,30.78,102.03,231.00,1583.00,1420,19.66,59.50,null,null,null
2022-10-03T03:11:35Z,16.46,69.87,99,0,32.03,102.04,231.00,1583.00,1423,19.66,59.52,null,null,null
2022-10-03T03:12:35Z,16.45,69.83,99,0,32.24,102.04,231.00,1583.00,1422,19.64,59.49,69,132,179
2022-10-03T03:13:35Z,16.47,69.95,99,0,34.26,102.03,229.00,1581.00,1422,19.66,59.51,null,null,null
2022-10-03T03:14:35Z,16.49,69.87,99,0,32.31,102.04,217.00,1563.00,1424,19.66,59.49,null,null,null
2022-10-03T03:15:35Z,16.46,69.84,99,0,31.14,102.04,229.00,1581.00,1420,19.64,59.47,null,null,null
2022-10-03T03:16:35Z,16.46,69.81,99,0,30.91,102.04,229.00,1581.00,1418,19.64,59.48,null,null,null
2022-10-03T03:17:35Z,16.46,69.83,99,0,35.61,102.04,206.00,1548.00,1416,19.64,59.49,65,137,175
2022-10-03T03:18:35Z,16.49,69.90,99,0,32.87,102.04,212.00,1557.00,1415,19.64,59.47,null,null,null
2022-10-03T03:19:35Z,16.46,69.81,99,0,34.88,102.05,212.00,1557.00,1414,19.64,59.48,null,null,null
2022-10-03T03:20:40Z,16.47,69.83,99,0,36.41,102.05,206.00,1548.00,1413,19.66,59.50,null,null,null
2022-10-03T03:21:40Z,16.46,69.86,99,0,33.03,102.05,223.00,1572.00,1409,19.64,59.47,null,null,null
2022-10-03T03:22:40Z,16.43,69.83,99,0,31.59,102.05,223.00,1572.00,1406,19.66,59.45,69,145,182
2022-10-03T03:23:40Z,16.45,69.91,100,0,31.31,102.05,206.00,1548.00,1406,19.63,59.46,null,null,null
2022-10-03T03:24:40Z,16.47,69.84,99,0,31.25,102.05,214.00,1560.00,1401,19.63,59.46,null,null,null
2022-10-03T03:25:40Z,16.45,69.76,99,0,33.64,102.05,219.00,1566.00,1403,19.61,59.47,null,null,null
2022-10-03T03:26:40Z,16.46,69.80,99,0,33.01,102.05,217.00,1563.00,1403,19.61,59.46,null,null,null
2022-10-03T03:27:40Z,16.45,69.82,99,0,32.64,102.05,206.00,1548.00,1402,19.63,59.45,68,142,180
2022-10-03T03:28:40Z,16.46,69.88,99,0,29.89,102.04,217.00,1563.00,1399,19.63,59.43,null,null,null
2022-10-03T03:29:40Z,16.45,69.81,99,0,32.92,102.04,219.00,1566.00,1401,19.61,59.47,null,null,null
2022-10-03T03:30:40Z,16.45,69.80,99,0,31.25,102.04,217.00,1563.00,1400,19.63,59.48,null,null,null
2022-10-03T03:31:40Z,16.46,69.81,99,0,32.57,102.04,206.00,1548.00,1397,19.63,59.45,null,null,null
2022-10-03T03:32:40Z,16.45,69.77,100,0,32.37,102.04,217.00,1563.00,1391,19.61,59.45,68,137,177
2022-10-03T03:33:40Z,16.42,69.90,99,0,32.15,102.04,214.00,1560.00,1389,19.63,59.45,null,null,null
2022-10-03T03:34:40Z,16.46,69.81,99,0,32.91,102.03,217.00,1563.00,1389,19.61,59.46,null,null,null
2022-10-03T03:35:40Z,16.43,69.79,99,0,31.24,102.04,206.00,1548.00,1383,19.63,59.43,null,null,null
2022-10-03T03:36:40Z,16.43,69.79,99,0,35.76,102.04,214.00,1560.00,1383,19.61,59.44,null,null,null
2022-10-03T03:37:40Z,16.42,69.79,99,0,31.09,102.03,212.00,1557.00,1384,19.61,59.43,65,134,172
2022-10-03T03:38:40Z,16.45,69.88,99,0,32.88,102.03,214.00,1560.00,1381,19.61,59.46,null,null,null
2022-10-03T03:39:40Z,16.45,69.80,99,0,37.21,102.03,206.00,1548.00,1379,19.63,59.44,null,null,null
2022-10-03T03:40:40Z,16.42,69.78,99,0,31.16,102.03,212.00,1557.00,1376,19.64,59.43,null,null,null
2022-10-03T03:41:40Z,16.41,69.77,99,0,32.81,102.03,212.00,1557.00,1372,19.61,59.45,null,null,null
2022-10-03T03:42:40Z,16.39,69.76,99,0,33.28,102.03,212.00,1557.00,1373,19.60,59.42,62,122,154
