TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-16T00:41:07Z,23.30,46.08,100,0,85.45,101.76,9.00,461.00,417,25.76,37.60,null,null,null
2022-06-16T00:42:07Z,23.33,45.95,100,0,78.57,101.76,8.00,457.00,417,25.78,37.59,null,null,null
2022-06-16T00:43:07Z,23.31,45.95,100,0,71.82,101.76,8.00,457.00,417,25.73,37.57,null,null,null
2022-06-16T00:44:07Z,23.31,45.95,100,0,67.76,101.76,8.00,457.00,418,25.76,37.55,null,null,null
2022-06-16T00:45:07Z,23.28,45.96,100,0,78.43,101.76,8.00,457.00,421,25.75,37.60,0,0,0
2022-06-16T00:46:07Z,23.33,46.14,100,0,75.93,101.76,8.00,457.00,421,25.76,37.67,null,null,null
2022-06-16T00:47:07Z,23.31,46.03,100,0,67.42,101.76,9.00,461.00,420,25.76,37.60,null,null,null
2022-06-16T00:48:07Z,23.33,45.98,100,0,81.22,101.76,9.00,461.00,418,25.75,37.57,null,null,null
2022-06-16T00:49:07Z,23.30,45.98,100,0,79.75,101.76,9.00,461.00,414,25.73,37.63,null,null,null
2022-06-16T00:50:07Z,23.28,45.95,100,0,71.31,101.75,9.00,461.00,413,25.73,37.57,0,0,0
2022-06-16T00:51:07Z,23.31,46.14,100,0,79.00,101.75,8.00,457.00,414,25.72,37.69,null,null,null
2022-06-16T00:52:07Z,23.30,46.10,100,0,73.01,101.75,9.00,461.00,414,25.73,37.65,null,null,null
2022-06-16T00:53:07Z,23.28,46.05,100,0,79.43,101.75,9.00,461.00,411,25.70,37.67,null,null,null
2022-06-16T00:54:07Z,23.28,46.02,100,0,81.25,101.75,9.00,461.00,412,25.73,37.64,null,null,null
2022-06-16T00:55:07Z,23.27,46.01,100,0,78.14,101.75,9.00,461.00,407,25.72,37.68,0,0,0
2022-06-16T00:56:07Z,23.28,46.19,100,0,77.98,101.75,7.00,452.00,409,25.73,37.75,null,null,null
2022-06-16T00:57:07Z,23.30,46.09,100,0,64.91,101.75,9.00,461.00,412,25.70,37.72,null,null,null
2022-06-16T00:58:07Z,23.27,46.10,100,0,82.05,101.75,8.00,457.00,413,25.72,37.74,null,null,null
2022-06-16T00:59:07Z,23.27,46.09,100,0,75.17,101.75,6.00,442.00,411,25.72,37.69,null,null,null
2022-06-16T01:00:07Z,23.27,46.10,100,0,79.10,101.75,6.00,442.00,411,25.70,37.71,0,1,2
2022-06-16T01:01:07Z,23.28,46.26,100,0,73.16,101.75,4.00,432.00,409,25.69,37.81,null,null,null
2022-06-16T01:02:07Z,23.28,46.19,100,0,68.56,101.75,7.00,446.00,410,25.72,37.78,null,null,null
2022-06-16T01:03:07Z,23.28,46.14,100,0,72.98,101.75,8.00,457.00,410,25.70,37.76,null,null,null
2022-06-16T01:04:07Z,23.27,46.10,100,0,79.93,101.75,8.00,457.00,411,25.69,37.74,null,null,null
2022-06-16T01:05:07Z,23.26,46.11,100,0,80.00,101.75,8.00,457.00,412,25.72,37.75,0,1,1
2022-06-16T01:06:07Z,23.26,46.37,100,0,85.90,101.75,7.00,452.00,412,25.69,37.84,null,null,null
2022-06-16T01:07:07Z,23.26,46.22,100,0,75.76,101.75,7.00,451.00,411,25.70,37.80,null,null,null
2022-06-16T01:08:07Z,23.26,46.22,100,0,82.11,101.75,9.00,461.00,409,25.70,37.83,null,null,null
2022-06-16T01:09:07Z,23.26,46.17,100,0,null,101.75,9.00,461.00,409,25.70,37.83,null,null,null
2022-06-16T01:10:07Z,23.24,46.22,100,0,88.11,101.75,9.00,461.00,407,25.70,37.87,0,0,0
2022-06-16T01:11:07Z,23.26,46.38,100,0,79.79,101.75,15.00,501.00,405,25.69,37.92,null,null,null
2022-06-16T01:12:07Z,23.26,46.25,100,0,73.54,101.75,8.00,455.00,404,25.68,37.90,null,null,null
2022-06-16T01:13:07Z,23.26,46.26,100,0,73.26,101.75,8.00,455.00,406,25.66,37.89,null,null,null
2022-06-16T01:14:07Z,23.24,46.28,100,0,76.45,101.75,9.00,460.00,404,25.69,37.85,null,null,null
2022-06-16T01:15:07Z,23.23,46.29,100,0,null,101.75,15.00,500.00,403,25.68,37.84,0,0,0
2022-06-16T01:16:07Z,23.24,46.41,100,0,79.99,101.75,14.00,495.00,404,25.69,37.95,null,null,null
2022-06-16T01:17:07Z,23.24,46.34,100,0,77.36,101.75,14.00,495.00,405,25.70,37.92,null,null,null
2022-06-16T01:18:07Z,23.23,46.35,100,0,76.30,101.75,15.00,500.00,406,25.68,37.93,null,null,null
2022-06-16T01:19:07Z,23.24,46.37,100,0,74.26,101.75,15.00,500.00,409,25.66,37.86,null,null,null
2022-06-16T01:20:07Z,23.23,46.35,100,0,71.02,101.75,15.00,500.00,411,25.66,37.92,0,0,0
2022-06-16T01:21:07Z,23.24,46.51,100,0,77.31,101.75,14.00,495.00,409,25.66,37.98,null,null,null
2022-06-16T01:22:07Z,23.26,46.39,100,0,81.39,101.75,15.00,500.00,407,25.65,37.95,null,null,null
2022-06-16T01:23:07Z,23.21,46.38,100,0,81.63,101.75,9.00,460.00,410,25.68,37.92,null,null,null
2022-06-16T01:24:07Z,23.21,46.35,100,0,76.38,101.75,15.00,500.00,410,25.66,37.94,null,null,null
2022-06-16T01:25:07Z,23.23,46.36,100,0,86.31,101.75,15.00,500.00,408,25.65,37.98,0,0,1
2022-06-16T01:26:07Z,23.24,46.56,100,0,77.82,101.75,14.00,495.00,406,25.66,38.05,null,null,null
2022-06-16T01:27:07Z,23.23,46.48,100,0,84.21,101.75,14.00,495.00,407,25.68,38.03,null,null,null
2022-06-16T01:28:07Z,23.23,46.43,100,0,79.35,101.75,14.00,495.00,409,25.68,38.05,null,null,null
2022-06-16T01:29:07Z,23.21,46.41,100,0,78.42,101.76,14.00,495.00,408,25.64,38.01,null,null,null
2022-06-16T01:30:07Z,23.18,46.37,100,0,82.94,101.75,15.00,500.00,410,25.69,38.06,0,0,0
2022-06-16T01:31:07Z,23.20,46.57,100,0,88.38,101.76,13.00,491.00,409,25.65,38.10,null,null,null
2022-06-16T01:32:07Z,23.24,46.51,100,0,71.53,101.75,14.00,495.00,410,25.66,38.06,null,null,null
2022-06-16T01:33:07Z,23.21,46.50,100,0,76.68,101.76,15.00,500.00,412,25.66,38.04,null,null,null
2022-06-16T01:34:07Z,23.18,46.46,100,0,86.88,101.76,15.00,500.00,414,25.64,38.03,null,null,null
2022-06-16T01:35:07Z,23.20,46.46,100,0,66.83,101.76,15.00,500.00,412,25.66,38.05,0,0,0
2022-06-16T01:36:07Z,23.23,46.65,100,0,85.16,101.76,14.00,495.00,414,25.66,38.16,null,null,null
2022-06-16T01:37:07Z,23.21,46.55,100,0,72.56,101.75,14.00,495.00,414,25.65,38.16,null,null,null
2022-06-16T01:38:07Z,23.20,46.52,100,0,77.48,101.76,15.00,500.00,415,25.66,38.12,null,null,null
2022-06-16T01:39:07Z,23.20,46.53,100,0,68.82,101.76,14.00,495.00,415,25.64,38.08,null,null,null
2022-06-16T01:40:07Z,23.16,46.50,100,0,77.86,101.76,15.00,500.00,416,25.65,38.09,0,0,0
2022-06-16T01:41:07Z,23.20,46.75,100,0,77.92,101.76,13.00,491.00,415,25.65,38.20,null,null,null
2022-06-16T01:42:07Z,23.20,46.61,100,0,75.67,101.76,13.00,487.00,412,25.65,38.14,null,null,null
2022-06-16T01:43:07Z,23.20,46.62,100,0,75.99,101.76,14.00,495.00,413,25.62,38.12,null,null,null
2022-06-16T01:44:07Z,23.18,46.60,100,0,84.94,101.76,14.00,495.00,414,25.62,38.12,null,null,null
2022-06-16T01:45:07Z,23.18,46.60,100,0,64.94,101.77,14.00,495.00,415,25.61,38.11,0,0,0
2022-06-16T01:46:07Z,23.18,46.75,100,0,72.00,101.76,13.00,491.00,415,25.65,38.23,null,null,null
2022-06-16T01:47:07Z,23.20,46.68,100,0,76.72,101.77,13.00,487.00,416,25.64,38.20,null,null,null
2022-06-16T01:48:07Z,23.20,46.58,100,0,75.83,101.77,14.00,495.00,417,25.65,38.18,null,null,null
2022-06-16T01:49:07Z,23.18,46.62,100,0,74.36,101.77,14.00,495.00,417,25.62,38.21,null,null,null
2022-06-16T01:50:07Z,23.18,46.64,100,0,80.93,101.78,14.00,495.00,417,25.62,38.18,0,1,1
2022-06-16T01:51:07Z,23.16,46.80,100,0,76.29,101.78,13.00,491.00,417,25.62,38.28,null,null,null
2022-06-16T01:52:07Z,23.17,46.69,100,0,74.83,101.77,13.00,487.00,418,25.64,38.27,null,null,null
2022-06-16T01:53:07Z,23.18,46.71,100,0,78.24,101.78,14.00,495.00,420,25.62,38.20,null,null,null
2022-06-16T01:54:07Z,23.16,46.68,100,0,79.33,101.78,14.00,495.00,416,25.61,38.23,null,null,null
2022-06-16T01:55:07Z,23.17,46.71,100,0,74.54,101.77,14.00,495.00,417,25.64,38.22,0,0,0
2022-06-16T01:56:07Z,23.17,46.87,100,0,82.67,101.78,14.00,495.00,416,25.64,38.36,null,null,null
2022-06-16T01:57:07Z,23.18,46.75,100,0,80.61,101.78,13.00,487.00,412,25.62,38.28,null,null,null
2022-06-16T01:58:07Z,23.17,46.76,100,0,80.12,101.78,13.00,487.00,413,25.59,38.27,null,null,null
2022-06-16T01:59:07Z,23.16,46.78,100,0,82.54,101.78,13.00,487.00,413,25.61,38.27,null,null,null
2022-06-16T02:00:07Z,23.14,46.75,100,0,77.99,101.77,13.00,487.00,411,25.61,38.29,0,0,0
2022-06-16T02:01:07Z,23.17,46.91,100,0,91.58,101.77,13.00,487.00,413,25.58,38.37,null,null,null
2022-06-16T02:02:07Z,23.14,46.80,100,0,80.06,101.76,12.00,483.00,413,25.57,38.36,null,null,null
2022-06-16T02:03:07Z,23.17,46.75,100,0,89.30,101.77,13.00,487.00,414,25.61,38.32,null,null,null
2022-06-16T02:04:07Z,23.14,46.81,100,0,80.65,101.76,13.00,487.00,414,25.58,38.33,null,null,null
2022-06-16T02:05:07Z,23.14,46.80,100,0,83.84,101.76,13.00,487.00,416,25.59,38.33,0,0,0
2022-06-16T02:06:07Z,23.14,46.99,100,0,81.05,101.76,13.00,487.00,419,25.61,38.41,null,null,null
2022-06-16T02:07:07Z,23.17,46.84,100,0,68.47,101.76,13.00,487.00,419,25.58,38.42,null,null,null
2022-06-16T02:08:07Z,23.14,46.87,100,0,68.28,101.76,13.00,487.00,420,25.61,38.40,null,null,null
2022-06-16T02:09:07Z,23.14,46.84,100,0,79.86,101.76,12.00,483.00,421,25.58,38.35,null,null,null
2022-06-16T02:10:07Z,23.14,46.88,100,0,79.54,101.76,12.00,483.00,419,25.58,38.37,0,0,0
2022-06-16T02:11:07Z,23.10,47.06,100,0,71.56,101.75,12.00,483.00,416,25.59,38.51,null,null,null
2022-06-16T02:12:07Z,23.14,46.91,100,0,72.36,101.75,12.00,483.00,416,25.59,38.45,null,null,null
2022-06-16T02:13:07Z,23.16,46.92,100,0,83.98,101.75,13.00,487.00,415,25.59,38.44,null,null,null
2022-06-16T02:14:07Z,23.10,46.97,100,0,77.96,101.75,13.00,487.00,417,25.59,38.45,null,null,null
2022-06-16T02:15:07Z,23.11,46.92,100,0,74.57,101.75,13.00,487.00,415,25.58,38.45,0,0,1
2022-06-16T02:16:07Z,23.11,47.06,100,0,72.46,101.75,12.00,483.00,412,25.57,38.58,null,null,null
2022-06-16T02:17:07Z,23.16,46.93,100,0,72.09,101.75,13.00,487.00,413,25.58,38.51,null,null,null
2022-06-16T02:18:07Z,23.16,46.93,100,0,81.80,101.75,13.00,487.00,410,25.58,38.47,null,null,null
2022-06-16T02:19:07Z,23.14,46.99,100,0,70.72,101.75,13.00,487.00,408,25.58,38.49,null,null,null
2022-06-16T02:20:07Z,23.10,46.97,100,0,83.49,101.75,13.00,487.00,408,25.58,38.46,0,0,0
2022-06-16T02:21:07Z,23.14,47.14,100,0,82.88,101.75,12.00,483.00,407,25.57,38.60,null,null,null
2022-06-16T02:22:07Z,23.13,47.04,100,0,77.55,101.75,13.00,487.00,410,25.57,38.53,null,null,null
2022-06-16T02:23:07Z,23.11,46.99,100,0,76.60,101.75,13.00,487.00,412,25.55,38.48,null,null,null
2022-06-16T02:24:07Z,23.11,46.99,100,0,78.75,101.74,13.00,487.00,411,25.55,38.51,null,null,null
2022-06-16T02:25:07Z,23.11,46.99,100,0,82.30,101.74,13.00,487.00,412,25.55,38.47,0,0,0
2022-06-16T02:26:07Z,23.11,47.23,100,0,72.49,101.74,13.00,487.00,412,25.54,38.61,null,null,null
2022-06-16T02:27:07Z,23.14,47.08,100,0,90.81,101.74,13.00,487.00,412,25.55,38.53,null,null,null
2022-06-16T02:28:07Z,23.10,47.05,100,0,87.11,101.73,14.00,493.00,411,25.55,38.53,null,null,null
2022-06-16T02:29:07Z,23.08,47.04,100,0,66.44,101.73,13.00,487.00,413,25.54,38.57,null,null,null
2022-06-16T02:30:07Z,23.08,47.05,100,0,77.70,101.74,13.00,487.00,412,25.50,38.55,0,0,0
2022-06-16T02:31:07Z,23.08,47.28,100,0,70.91,101.73,12.00,483.00,410,25.54,38.66,null,null,null
2022-06-16T02:32:07Z,23.13,47.13,100,0,87.25,101.73,12.00,482.00,412,25.54,38.62,null,null,null
2022-06-16T02:33:07Z,23.10,47.10,100,0,73.69,101.73,13.00,487.00,412,25.52,38.64,null,null,null
2022-06-16T02:34:07Z,23.08,47.10,100,0,67.21,101.73,12.00,483.00,412,25.55,38.58,null,null,null
2022-06-16T02:35:07Z,23.07,47.15,100,0,79.08,101.73,13.00,487.00,412,25.52,38.56,0,0,0
2022-06-16T02:36:07Z,23.10,47.29,100,0,81.44,101.74,13.00,487.00,413,25.52,38.74,null,null,null
2022-06-16T02:37:07Z,23.10,47.18,100,0,60.98,101.73,12.00,482.00,413,25.52,38.70,null,null,null
2022-06-16T02:38:07Z,23.10,47.18,100,0,81.76,101.74,13.00,487.00,413,25.52,38.66,null,null,null
2022-06-16T02:39:07Z,23.06,47.17,100,0,76.99,101.73,13.00,487.00,412,25.52,38.67,null,null,null
2022-06-16T02:40:07Z,23.06,47.16,100,0,83.64,101.73,13.00,487.00,411,25.50,38.61,0,0,1
2022-06-16T02:41:07Z,23.06,47.35,100,0,72.13,101.73,13.00,487.00,412,25.52,38.76,null,null,null
2022-06-16T02:42:07Z,23.08,47.24,100,0,70.26,101.73,12.00,482.00,412,25.54,38.74,null,null,null
2022-06-16T02:43:07Z,23.08,47.19,100,0,71.76,101.73,13.00,487.00,411,25.52,38.68,null,null,null
2022-06-16T02:44:07Z,23.07,47.23,100,0,75.64,101.73,13.00,487.00,411,25.50,38.68,null,null,null
2022-06-16T02:45:07Z,23.06,47.21,100,0,75.32,101.73,13.00,487.00,410,25.52,38.66,0,0,0
2022-06-16T02:46:07Z,23.07,47.42,100,0,75.99,101.73,13.00,487.00,414,25.52,38.80,null,null,null
2022-06-16T02:47:07Z,23.07,47.25,100,0,76.94,101.73,12.00,482.00,415,25.52,38.74,null,null,null
2022-06-16T02:48:07Z,23.06,47.28,100,0,69.74,101.73,11.00,478.00,414,25.52,38.73,null,null,null
2022-06-16T02:49:07Z,23.07,47.27,100,0,74.57,101.73,12.00,482.00,414,25.50,38.71,null,null,null
2022-06-16T02:50:07Z,23.04,47.21,100,0,76.00,101.73,12.00,482.00,415,25.50,38.73,0,0,0
2022-06-16T02:51:07Z,23.07,47.47,100,0,74.59,101.73,12.00,483.00,416,25.50,38.81,null,null,null
2022-06-16T02:52:07Z,23.08,47.33,100,0,67.59,101.73,11.00,473.00,415,25.50,38.81,null,null,null
2022-06-16T02:53:07Z,23.04,47.31,100,0,75.03,101.73,11.00,473.00,415,25.52,38.80,null,null,null
2022-06-16T02:54:07Z,23.06,47.30,100,0,80.18,101.73,11.00,473.00,417,25.49,38.77,null,null,null
2022-06-16T02:55:07Z,23.04,47.31,100,0,79.09,101.72,12.00,482.00,417,25.49,38.78,0,0,0
2022-06-16T02:56:07Z,23.04,47.51,100,0,62.35,101.72,11.00,478.00,419,25.50,38.91,null,null,null
2022-06-16T02:57:07Z,23.07,47.43,100,0,74.03,101.72,9.00,460.00,417,25.49,38.86,null,null,null
2022-06-16T02:58:07Z,23.06,47.39,100,0,73.53,101.73,9.00,463.00,413,25.49,38.84,null,null,null
2022-06-16T02:59:07Z,23.04,47.36,100,0,82.00,101.73,9.00,460.00,413,25.50,38.79,null,null,null
2022-06-16T03:00:07Z,23.02,47.32,100,0,77.21,101.73,9.00,460.00,414,25.52,38.82,0,0,0
2022-06-16T03:01:07Z,23.06,47.56,100,0,73.67,101.73,8.00,455.00,416,25.48,38.94,null,null,null
2022-06-16T03:02:07Z,23.04,47.45,100,0,80.03,101.73,9.00,460.00,416,25.48,38.89,null,null,null
2022-06-16T03:03:07Z,23.04,47.43,100,0,87.02,101.73,8.00,455.00,418,25.49,38.87,null,null,null
2022-06-16T03:04:07Z,23.06,47.46,100,0,84.28,101.73,8.00,455.00,416,25.48,38.87,null,null,null
2022-06-16T03:05:07Z,23.03,47.45,100,0,76.52,101.73,9.00,460.00,413,25.45,38.88,0,0,0
2022-06-16T03:06:07Z,23.06,47.66,100,0,84.33,101.73,8.00,455.00,413,25.45,39.01,null,null,null
2022-06-16T03:07:07Z,23.04,47.50,100,0,79.55,101.73,9.00,463.00,410,25.48,38.91,null,null,null
2022-06-16T03:08:07Z,23.03,47.51,100,0,87.01,101.73,9.00,463.00,410,25.48,38.94,null,null,null
2022-06-16T03:09:07Z,23.02,47.46,100,0,78.92,101.73,9.00,463.00,410,25.46,38.87,null,null,null
2022-06-16T03:10:07Z,23.02,47.47,100,0,63.67,101.73,9.00,463.00,408,25.46,38.93,0,0,0
2022-06-16T03:11:07Z,23.04,47.64,100,0,74.12,101.73,8.00,455.00,408,25.46,39.03,null,null,null
2022-06-16T03:12:07Z,23.04,47.53,100,0,76.32,101.73,9.00,465.00,408,25.48,38.98,null,null,null
2022-06-16T03:13:07Z,23.03,47.51,100,0,78.07,101.73,12.00,482.00,405,25.45,38.95,null,null,null
2022-06-16T03:14:07Z,23.03,47.50,100,0,72.02,101.73,11.00,478.00,406,25.45,38.95,null,null,null
2022-06-16T03:15:07Z,23.00,47.51,100,0,80.10,101.74,12.00,482.00,407,25.46,38.95,0,0,0
2022-06-16T03:16:07Z,23.03,47.72,100,0,79.62,101.74,11.00,473.00,406,25.46,39.05,null,null,null
2022-06-16T03:17:07Z,23.03,47.57,100,0,78.32,101.74,11.00,478.00,406,25.45,39.00,null,null,null
2022-06-16T03:18:07Z,23.03,47.57,100,0,72.74,101.73,11.00,473.00,408,25.46,39.01,null,null,null
2022-06-16T03:19:07Z,23.00,47.60,100,0,74.13,101.73,9.00,460.00,410,25.46,39.00,null,null,null
2022-06-16T03:20:07Z,23.00,47.52,100,0,76.33,101.73,9.00,460.00,411,25.46,38.98,0,0,1
2022-06-16T03:21:07Z,23.00,47.71,100,0,81.60,101.73,9.00,460.00,411,25.45,39.08,null,null,null
2022-06-16T03:22:07Z,22.99,47.61,100,0,73.51,101.73,9.00,460.00,414,25.44,39.03,null,null,null
2022-06-16T03:23:07Z,23.02,47.61,100,0,85.46,101.73,11.00,478.00,414,25.45,39.08,null,null,null
2022-06-16T03:24:07Z,23.02,47.63,100,0,78.58,101.74,11.00,478.00,413,25.46,39.06,null,null,null
2022-06-16T03:25:07Z,22.99,47.59,100,0,72.24,101.74,11.00,478.00,414,25.45,39.06,0,0,0
2022-06-16T03:26:07Z,23.02,47.85,100,0,77.19,101.74,12.00,482.00,414,25.44,39.11,null,null,null
2022-06-16T03:27:07Z,23.02,47.63,100,0,76.57,101.74,11.00,476.00,413,25.45,39.05,null,null,null
2022-06-16T03:28:07Z,23.00,47.66,100,0,84.08,101.74,12.00,482.00,415,25.44,39.08,null,null,null
2022-06-16T03:29:07Z,22.99,47.62,100,0,76.16,101.74,12.00,482.00,416,25.45,39.08,null,null,null
2022-06-16T03:30:07Z,22.97,47.64,100,0,79.19,101.74,12.00,482.00,415,25.45,39.08,0,0,0
2022-06-16T03:31:07Z,22.99,47.86,100,0,78.52,101.75,12.00,482.00,414,25.44,39.19,null,null,null
2022-06-16T03:32:07Z,23.00,47.73,100,0,79.49,101.74,10.00,472.00,414,25.44,39.18,null,null,null
2022-06-16T03:33:07Z,23.02,47.72,100,0,87.28,101.74,12.00,482.00,413,25.42,39.11,null,null,null
2022-06-16T03:34:07Z,22.97,47.71,100,0,89.23,101.74,11.00,478.00,416,25.41,39.13,null,null,null
2022-06-16T03:35:07Z,22.99,47.73,100,0,73.60,101.74,11.00,478.00,417,25.44,39.15,0,0,0
2022-06-16T03:36:07Z,22.99,47.96,100,0,77.85,101.74,11.00,478.00,418,25.45,39.23,null,null,null
2022-06-16T03:37:07Z,23.02,47.80,100,0,75.43,101.74,11.00,473.00,414,25.42,39.16,null,null,null
2022-06-16T03:38:07Z,22.97,47.69,100,0,86.09,101.74,10.00,472.00,413,25.42,39.15,null,null,null
2022-06-16T03:39:07Z,22.99,47.76,100,0,68.06,101.74,12.00,482.00,413,25.42,39.10,null,null,null
2022-06-16T03:40:07Z,22.99,47.77,100,0,67.88,101.74,11.00,476.00,411,25.42,39.13,0,0,0
2022-06-16T03:41:07Z,22.99,47.95,100,0,74.24,101.73,10.00,472.00,412,25.42,39.26,null,null,null
2022-06-16T03:42:07Z,22.99,47.80,100,0,80.48,101.73,9.00,464.00,412,25.41,39.23,null,null,null
2022-06-16T03:43:07Z,22.99,47.74,100,0,74.26,101.74,8.00,454.00,411,25.42,39.20,null,null,null
2022-06-16T03:44:07Z,22.96,47.80,100,0,79.47,101.74,9.00,463.00,414,25.42,39.19,null,null,null
2022-06-16T03:45:07Z,22.97,47.80,100,0,64.48,101.73,8.00,454.00,414,25.41,39.19,0,0,0
2022-06-16T03:46:07Z,22.97,47.89,100,0,79.59,101.73,9.00,464.00,412,25.44,39.26,null,null,null
2022-06-16T03:47:07Z,22.97,47.85,100,0,78.66,101.73,10.00,472.00,411,25.41,39.22,null,null,null
2022-06-16T03:48:07Z,22.99,47.81,100,0,94.57,101.73,11.00,476.00,412,25.39,39.21,null,null,null
2022-06-16T03:49:07Z,22.97,47.77,100,0,75.67,101.73,11.00,476.00,415,25.41,39.20,null,null,null
