TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-07T00:41:09Z,22.62,36.51,100,0,77.29,96.84,8.00,456.00,375,25.03,29.04,null,null,null
2022-04-07T00:42:09Z,22.65,36.53,100,0,70.97,96.83,9.00,463.00,377,25.03,29.07,null,null,null
2022-04-07T00:43:09Z,22.68,36.58,100,0,77.56,96.84,9.00,463.00,377,25.03,29.07,null,null,null
2022-04-07T00:44:09Z,22.63,36.62,100,0,82.81,96.83,12.00,483.00,379,25.03,29.10,null,null,null
2022-04-07T00:45:09Z,22.63,36.64,100,0,78.71,96.84,13.00,488.00,378,25.01,29.04,0,0,0
2022-04-07T00:46:09Z,22.63,36.51,100,0,89.03,96.83,11.00,473.00,377,25.01,29.11,null,null,null
2022-04-07T00:47:09Z,22.63,36.52,100,0,81.45,96.83,11.00,477.00,379,25.03,29.10,null,null,null
2022-04-07T00:48:09Z,22.63,36.58,100,0,83.42,96.83,11.00,477.00,376,25.00,29.04,null,null,null
2022-04-07T00:49:09Z,22.63,36.62,100,0,70.58,96.83,12.00,483.00,378,25.03,29.08,null,null,null
2022-04-07T00:50:09Z,22.59,36.63,100,0,81.32,96.83,13.00,488.00,378,25.03,29.08,0,0,0
2022-04-07T00:51:09Z,22.63,36.48,100,0,79.27,96.83,12.00,483.00,378,25.04,29.01,null,null,null
2022-04-07T00:52:09Z,22.63,36.52,100,0,82.80,96.83,11.00,477.00,381,25.00,29.08,null,null,null
2022-04-07T00:53:09Z,22.66,36.59,100,0,77.31,96.83,14.00,493.00,383,25.03,29.08,null,null,null
2022-04-07T00:54:09Z,22.62,36.60,100,0,75.26,96.83,12.00,483.00,385,25.01,29.06,null,null,null
2022-04-07T00:55:09Z,22.62,36.60,100,0,75.29,96.83,14.00,493.00,384,25.03,29.10,0,0,0
2022-04-07T00:56:09Z,22.60,36.53,100,0,77.58,96.82,11.00,477.00,383,25.03,29.07,null,null,null
2022-04-07T00:57:09Z,22.63,36.55,100,0,81.57,96.82,12.00,483.00,381,25.01,29.08,null,null,null
2022-04-07T00:58:09Z,22.62,36.58,100,0,67.13,96.82,12.00,483.00,382,25.03,29.08,null,null,null
2022-04-07T00:59:09Z,22.62,36.62,100,0,76.39,96.81,12.00,483.00,385,25.00,29.02,null,null,null
2022-04-07T01:00:09Z,22.62,36.64,100,0,79.06,96.81,13.00,488.00,385,25.01,29.10,0,0,0
2022-04-07T01:01:09Z,22.63,36.49,100,0,76.47,96.81,12.00,483.00,379,25.01,29.04,null,null,null
2022-04-07T01:02:09Z,22.63,36.58,100,0,74.63,96.81,11.00,477.00,376,25.00,29.06,null,null,null
2022-04-07T01:03:09Z,22.62,36.60,100,0,73.73,96.81,12.00,483.00,375,25.03,29.05,null,null,null
2022-04-07T01:04:09Z,22.60,36.59,100,0,76.91,96.81,12.00,483.00,375,25.00,29.02,null,null,null
2022-04-07T01:05:09Z,22.60,36.58,100,0,81.82,96.82,12.00,483.00,376,25.01,29.08,0,0,0
2022-04-07T01:06:09Z,22.62,36.49,100,0,80.27,96.81,13.00,488.00,370,25.00,29.06,null,null,null
2022-04-07T01:07:09Z,22.65,36.55,100,0,79.06,96.81,11.00,477.00,373,25.01,29.06,null,null,null
2022-04-07T01:08:09Z,22.60,36.59,100,0,67.58,96.82,11.00,477.00,377,25.01,29.10,null,null,null
2022-04-07T01:09:09Z,22.63,36.63,100,0,80.71,96.82,13.00,488.00,377,25.03,29.05,null,null,null
2022-04-07T01:10:09Z,22.59,36.62,100,0,78.57,96.82,14.00,493.00,378,25.00,29.05,0,0,0
2022-04-07T01:11:09Z,22.60,36.53,100,0,79.44,96.81,11.00,477.00,380,25.01,29.05,null,null,null
2022-04-07T01:12:09Z,22.62,36.53,100,0,74.67,96.81,12.00,483.00,382,25.00,29.06,null,null,null
2022-04-07T01:13:09Z,22.62,36.58,100,0,72.61,96.81,13.00,488.00,383,25.03,29.04,null,null,null
2022-04-07T01:14:09Z,22.62,36.58,100,0,80.18,96.81,13.00,488.00,385,25.01,29.06,null,null,null
2022-04-07T01:15:09Z,22.62,36.62,100,0,65.95,96.81,13.00,488.00,384,25.01,29.05,0,0,0
2022-04-07T01:16:09Z,22.60,36.55,100,0,71.44,96.81,13.00,488.00,381,25.03,29.05,null,null,null
2022-04-07T01:17:09Z,22.62,36.54,100,0,79.68,96.82,12.00,483.00,381,24.97,29.06,null,null,null
2022-04-07T01:18:09Z,22.62,36.62,100,0,73.71,96.82,12.00,483.00,378,25.01,29.08,null,null,null
2022-04-07T01:19:09Z,22.60,36.58,100,0,77.06,96.82,13.00,488.00,376,25.00,29.01,null,null,null
2022-04-07T01:20:09Z,22.60,36.63,100,0,74.64,96.82,15.00,505.00,378,25.00,29.04,0,0,0
2022-04-07T01:21:09Z,22.60,36.51,100,0,80.17,96.82,12.00,483.00,377,25.01,29.01,null,null,null
2022-04-07T01:22:09Z,22.62,36.56,100,0,80.03,96.83,14.00,493.00,376,25.03,29.08,null,null,null
2022-04-07T01:23:09Z,22.60,36.60,100,0,76.57,96.83,12.00,483.00,378,25.00,29.11,null,null,null
2022-04-07T01:24:09Z,22.59,36.59,100,0,71.26,96.84,13.00,488.00,380,24.98,29.06,null,null,null
2022-04-07T01:25:09Z,22.59,36.61,100,0,78.61,96.84,14.00,498.00,381,24.98,29.08,0,0,0
2022-04-07T01:26:09Z,22.60,36.51,100,0,77.00,96.84,14.00,493.00,378,25.00,28.99,null,null,null
2022-04-07T01:27:09Z,22.60,36.58,100,0,71.16,96.84,12.00,483.00,378,24.98,29.08,null,null,null
2022-04-07T01:28:09Z,22.63,36.59,100,0,74.32,96.84,14.00,493.00,378,25.00,29.09,null,null,null
2022-04-07T01:29:09Z,22.59,36.58,100,0,82.83,96.84,14.00,493.00,378,25.00,29.05,null,null,null
2022-04-07T01:30:09Z,22.58,36.63,100,0,84.67,96.84,11.00,477.00,373,25.00,29.11,0,0,0
2022-04-07T01:31:09Z,22.60,36.51,100,0,78.14,96.84,13.00,488.00,374,24.98,29.04,null,null,null
2022-04-07T01:32:09Z,22.60,36.52,100,0,78.79,96.85,12.00,483.00,374,25.00,29.02,null,null,null
2022-04-07T01:33:09Z,22.59,36.60,100,0,80.41,96.85,12.00,483.00,374,25.01,29.06,null,null,null
2022-04-07T01:34:09Z,22.59,36.58,100,0,78.02,96.85,13.00,488.00,377,25.00,29.05,null,null,null
2022-04-07T01:35:09Z,22.58,36.60,100,0,80.57,96.85,12.00,483.00,378,24.98,29.05,0,0,0
2022-04-07T01:36:09Z,22.58,36.51,100,0,85.02,96.85,14.00,493.00,378,25.00,29.02,null,null,null
2022-04-07T01:37:09Z,22.59,36.55,100,0,80.14,96.85,12.00,483.00,380,25.01,29.05,null,null,null
2022-04-07T01:38:09Z,22.60,36.59,100,0,87.30,96.85,11.00,477.00,380,24.97,29.03,null,null,null
2022-04-07T01:39:09Z,22.59,36.62,100,0,64.90,96.85,11.00,477.00,381,24.97,29.03,null,null,null
2022-04-07T01:40:09Z,22.59,36.58,100,0,75.56,96.85,12.00,483.00,378,25.01,29.05,0,0,0
2022-04-07T01:41:09Z,22.58,36.44,100,0,73.92,96.85,11.00,473.00,379,24.98,28.99,null,null,null
2022-04-07T01:42:09Z,22.62,36.58,100,0,87.60,96.85,12.00,483.00,380,24.97,28.94,null,null,null
2022-04-07T01:43:09Z,22.60,36.56,100,0,81.76,96.86,11.00,477.00,382,24.97,29.02,null,null,null
2022-04-07T01:44:09Z,22.60,36.59,100,0,79.65,96.86,11.00,477.00,384,24.97,29.02,null,null,null
2022-04-07T01:45:09Z,22.58,36.56,100,0,81.25,96.86,13.00,488.00,386,24.98,29.01,0,0,0
2022-04-07T01:46:09Z,22.59,36.52,100,0,84.60,96.86,9.00,465.00,384,24.97,28.96,null,null,null
2022-04-07T01:47:09Z,22.59,36.53,100,0,81.48,96.86,9.00,465.00,386,24.97,28.99,null,null,null
2022-04-07T01:48:09Z,22.58,36.53,100,0,80.33,96.86,11.00,477.00,387,24.98,29.01,null,null,null
2022-04-07T01:49:09Z,22.58,36.58,100,0,83.73,96.86,11.00,477.00,387,24.97,29.02,null,null,null
2022-04-07T01:50:09Z,22.55,36.56,100,0,79.54,96.87,11.00,473.00,383,24.98,29.02,0,0,0
2022-04-07T01:51:09Z,22.60,36.49,100,0,78.67,96.87,9.00,463.00,382,24.97,29.01,null,null,null
2022-04-07T01:52:09Z,22.59,36.52,100,0,85.40,96.87,9.00,465.00,381,24.97,28.96,null,null,null
2022-04-07T01:53:09Z,22.60,36.52,100,0,83.71,96.87,9.00,465.00,382,24.97,29.01,null,null,null
2022-04-07T01:54:09Z,22.60,36.53,100,0,74.68,96.87,11.00,473.00,383,24.98,29.01,null,null,null
2022-04-07T01:55:09Z,22.55,36.53,100,0,77.45,96.88,11.00,473.00,383,24.95,29.02,0,0,0
2022-04-07T01:56:09Z,22.60,36.45,100,0,79.21,96.88,9.00,463.00,382,24.97,28.95,null,null,null
2022-04-07T01:57:09Z,22.60,36.51,100,0,77.35,96.88,9.00,465.00,383,24.95,29.01,null,null,null
2022-04-07T01:58:09Z,22.59,36.45,100,0,82.94,96.88,7.00,448.00,383,24.98,28.99,null,null,null
2022-04-07T01:59:09Z,22.58,36.53,100,0,81.92,96.88,7.00,448.00,381,24.97,28.99,null,null,null
2022-04-07T02:00:09Z,22.56,36.58,100,0,79.62,96.88,8.00,454.00,380,24.95,28.98,0,0,0
2022-04-07T02:01:09Z,22.59,36.42,100,0,69.26,96.88,6.00,444.00,379,24.97,28.99,null,null,null
2022-04-07T02:02:09Z,22.58,36.52,100,0,85.59,96.88,6.00,444.00,378,24.97,28.99,null,null,null
2022-04-07T02:03:09Z,22.56,36.50,100,0,79.47,96.88,6.00,444.00,379,24.97,28.95,null,null,null
2022-04-07T02:04:09Z,22.56,36.51,100,0,76.71,96.89,7.00,448.00,380,25.00,28.99,null,null,null
2022-04-07T02:05:09Z,22.56,36.57,100,0,68.19,96.89,7.00,448.00,380,24.95,28.92,0,0,0
2022-04-07T02:06:09Z,22.56,36.44,100,0,81.27,96.89,6.00,444.00,381,25.00,28.97,null,null,null
2022-04-07T02:07:09Z,22.60,36.52,100,0,44.16,96.89,6.00,444.00,382,24.97,28.98,null,null,null
2022-04-07T02:08:09Z,22.59,36.48,100,0,41.10,96.89,6.00,441.00,383,24.94,28.95,null,null,null
2022-04-07T02:09:09Z,22.56,36.52,100,0,43.21,96.89,6.00,441.00,386,24.94,28.99,null,null,null
2022-04-07T02:10:09Z,22.55,36.53,100,0,36.36,96.89,6.00,441.00,386,24.98,28.95,0,0,0
2022-04-07T02:11:09Z,22.58,36.46,100,0,42.56,96.89,6.00,444.00,385,24.95,28.98,null,null,null
2022-04-07T02:12:09Z,22.60,36.45,100,0,42.47,96.89,6.00,441.00,384,24.97,28.94,null,null,null
2022-04-07T02:13:09Z,22.56,36.45,100,0,51.52,96.89,6.00,441.00,382,24.95,28.92,null,null,null
2022-04-07T02:14:09Z,22.59,36.46,100,0,38.96,96.90,6.00,444.00,381,24.97,28.99,null,null,null
2022-04-07T02:15:09Z,22.55,36.54,100,0,43.50,96.90,7.00,448.00,382,24.94,28.92,0,0,0
2022-04-07T02:16:09Z,22.59,36.44,100,0,38.40,96.90,6.00,441.00,384,24.95,28.91,null,null,null
2022-04-07T02:17:09Z,22.58,36.47,100,0,48.30,96.90,6.00,441.00,385,24.95,28.92,null,null,null
2022-04-07T02:18:09Z,22.59,36.45,100,0,null,96.90,6.00,444.00,386,24.94,28.98,null,null,null
2022-04-07T02:19:09Z,22.56,36.50,100,0,38.41,96.90,9.00,463.00,386,24.97,28.91,null,null,null
2022-04-07T02:20:09Z,22.58,36.47,100,0,46.45,96.90,9.00,465.00,386,24.95,28.95,0,0,0
2022-04-07T02:21:09Z,22.59,36.37,100,0,48.44,96.90,8.00,456.00,385,24.93,28.88,null,null,null
2022-04-07T02:22:09Z,22.58,36.38,100,0,50.02,96.90,8.00,456.00,388,24.95,28.92,null,null,null
2022-04-07T02:23:09Z,22.59,36.42,100,0,39.40,96.90,8.00,456.00,386,24.95,28.91,null,null,null
2022-04-07T02:24:09Z,22.56,36.49,100,0,57.01,96.90,9.00,463.00,384,24.94,28.94,null,null,null
2022-04-07T02:25:09Z,22.59,36.49,100,0,46.87,96.90,11.00,473.00,385,24.95,28.92,0,0,0
2022-04-07T02:26:09Z,22.55,36.40,100,0,43.59,96.91,8.00,456.00,384,24.94,28.86,null,null,null
2022-04-07T02:27:09Z,22.58,36.42,100,0,43.82,96.91,8.00,456.00,384,24.97,28.89,null,null,null
2022-04-07T02:28:09Z,22.56,36.45,100,0,59.08,96.91,9.00,463.00,384,24.94,28.94,null,null,null
2022-04-07T02:29:09Z,22.56,36.46,100,0,49.76,96.91,9.00,465.00,385,24.95,28.91,null,null,null
2022-04-07T02:30:09Z,22.56,36.48,100,0,38.92,96.91,9.00,465.00,382,24.94,28.92,0,0,0
2022-04-07T02:31:09Z,22.56,36.37,100,0,57.19,96.91,8.00,454.00,383,24.97,28.92,null,null,null
2022-04-07T02:32:09Z,22.58,36.42,100,0,48.52,96.91,8.00,456.00,381,24.91,28.92,null,null,null
2022-04-07T02:33:09Z,22.58,36.45,100,0,47.30,96.92,9.00,463.00,380,24.94,28.92,null,null,null
2022-04-07T02:34:09Z,22.56,36.46,100,0,50.78,96.91,9.00,463.00,380,24.95,28.94,null,null,null
2022-04-07T02:35:09Z,22.55,36.46,100,0,47.47,96.92,9.00,465.00,379,24.95,28.94,0,0,0
2022-04-07T02:36:09Z,22.58,36.33,100,0,49.62,96.92,8.00,456.00,379,24.94,28.88,null,null,null
2022-04-07T02:37:09Z,22.56,36.38,100,0,37.85,96.92,9.00,463.00,381,24.94,28.92,null,null,null
2022-04-07T02:38:09Z,22.59,36.44,100,0,53.12,96.92,9.00,463.00,381,24.91,28.89,null,null,null
2022-04-07T02:39:09Z,22.56,36.46,100,0,48.11,96.93,9.00,465.00,380,24.93,28.88,null,null,null
2022-04-07T02:40:09Z,22.55,36.49,100,0,44.67,96.93,9.00,465.00,381,24.95,28.88,0,0,0
2022-04-07T02:41:09Z,22.56,36.34,100,0,49.15,96.94,8.00,456.00,384,24.94,28.83,null,null,null
2022-04-07T02:42:09Z,22.55,36.40,100,0,52.63,96.94,8.00,456.00,384,24.94,28.85,null,null,null
2022-04-07T02:43:09Z,22.56,36.44,100,0,52.67,96.94,9.00,463.00,384,24.95,28.88,null,null,null
2022-04-07T02:44:09Z,22.56,36.46,100,0,51.80,96.94,9.00,465.00,383,24.93,28.86,null,null,null
2022-04-07T02:45:09Z,22.55,36.46,100,0,54.00,96.94,9.00,465.00,382,24.95,28.89,0,0,0
2022-04-07T02:46:09Z,22.53,36.33,100,0,48.49,96.94,8.00,456.00,384,24.93,28.82,null,null,null
2022-04-07T02:47:09Z,22.56,36.34,100,0,54.59,96.95,9.00,463.00,384,24.93,28.86,null,null,null
2022-04-07T02:48:09Z,22.58,36.38,100,0,38.62,96.94,9.00,463.00,383,24.91,28.88,null,null,null
2022-04-07T02:49:09Z,22.55,36.44,100,0,47.02,96.94,8.00,456.00,382,24.94,28.86,null,null,null
2022-04-07T02:50:09Z,22.55,36.42,100,0,40.38,96.95,8.00,456.00,380,24.95,28.83,0,0,0
2022-04-07T02:51:09Z,22.53,36.30,100,0,38.97,96.95,8.00,456.00,381,24.93,28.85,null,null,null
2022-04-07T02:52:09Z,22.56,36.36,100,0,43.06,96.95,8.00,456.00,381,24.93,28.83,null,null,null
2022-04-07T02:53:09Z,22.55,36.38,100,0,45.52,96.95,8.00,456.00,379,24.94,28.88,null,null,null
2022-04-07T02:54:09Z,22.55,36.42,100,0,44.19,96.95,9.00,463.00,376,24.93,28.90,null,null,null
2022-04-07T02:55:09Z,22.55,36.39,100,0,45.94,96.95,9.00,463.00,377,24.94,28.88,0,0,0
2022-04-07T02:56:09Z,22.53,36.25,100,0,42.32,96.96,8.00,456.00,378,24.94,28.85,null,null,null
2022-04-07T02:57:09Z,22.56,36.34,100,0,39.15,96.96,8.00,454.00,378,24.93,28.88,null,null,null
2022-04-07T02:58:09Z,22.55,36.41,100,0,49.17,96.96,8.00,454.00,378,24.93,28.86,null,null,null
2022-04-07T02:59:09Z,22.53,36.36,100,0,43.41,96.96,6.00,441.00,379,24.91,28.88,null,null,null
2022-04-07T03:00:09Z,22.52,36.43,100,0,42.88,96.96,6.00,441.00,379,24.94,28.88,0,0,0
2022-04-07T03:01:09Z,22.55,36.31,100,0,45.74,96.96,4.00,428.00,380,24.91,28.83,null,null,null
2022-04-07T03:02:09Z,22.56,36.40,100,0,40.14,96.96,5.00,435.00,378,24.91,28.82,null,null,null
2022-04-07T03:03:09Z,22.55,36.41,100,0,35.82,96.96,5.00,435.00,380,24.91,28.85,null,null,null
2022-04-07T03:04:09Z,22.53,36.38,100,0,41.73,96.96,6.00,441.00,380,24.93,28.88,null,null,null
2022-04-07T03:05:09Z,22.53,36.42,100,0,41.68,96.97,6.00,441.00,382,24.91,28.82,0,0,0
2022-04-07T03:06:09Z,22.53,36.34,100,0,39.68,96.97,6.00,441.00,380,24.91,28.85,null,null,null
2022-04-07T03:07:09Z,22.56,36.36,100,0,46.21,96.97,7.00,448.00,379,24.93,28.82,null,null,null
2022-04-07T03:08:09Z,22.55,36.36,100,0,42.81,96.97,8.00,454.00,380,24.91,28.88,null,null,null
2022-04-07T03:09:09Z,22.53,36.36,100,0,39.29,96.97,8.00,456.00,379,24.93,28.83,null,null,null
2022-04-07T03:10:09Z,22.51,36.39,100,0,40.19,96.97,8.00,456.00,382,24.93,28.79,0,0,0
2022-04-07T03:11:09Z,22.53,36.26,100,0,37.38,96.98,3.00,425.00,380,24.91,28.82,null,null,null
2022-04-07T03:12:09Z,22.56,36.38,100,0,47.44,96.97,4.00,428.00,380,24.94,28.82,null,null,null
2022-04-07T03:13:09Z,22.51,36.36,100,0,37.40,96.97,8.00,454.00,378,24.91,28.85,null,null,null
2022-04-07T03:14:09Z,22.55,36.38,100,0,40.70,96.98,8.00,456.00,378,24.91,28.85,null,null,null
2022-04-07T03:15:09Z,22.52,36.40,100,0,48.23,96.98,8.00,456.00,382,24.94,28.83,0,0,0
2022-04-07T03:16:09Z,22.56,36.27,100,0,45.57,96.98,7.00,448.00,381,24.91,28.75,null,null,null
2022-04-07T03:17:09Z,22.53,36.33,100,0,50.51,96.99,7.00,448.00,383,24.94,28.81,null,null,null
2022-04-07T03:18:09Z,22.55,36.36,100,0,35.50,96.99,8.00,454.00,386,24.91,28.83,null,null,null
2022-04-07T03:19:09Z,22.53,36.36,100,0,40.04,96.99,8.00,456.00,384,24.91,28.85,null,null,null
2022-04-07T03:20:09Z,22.52,36.36,100,0,45.99,96.99,9.00,463.00,384,24.95,28.83,0,0,0
2022-04-07T03:21:09Z,22.51,36.34,100,0,50.97,96.99,7.00,448.00,384,24.91,28.80,null,null,null
2022-04-07T03:22:09Z,22.55,36.34,100,0,48.88,96.99,8.00,454.00,387,24.90,28.86,null,null,null
2022-04-07T03:23:09Z,22.53,36.40,100,0,44.15,96.99,8.00,454.00,385,24.93,28.80,null,null,null
2022-04-07T03:24:09Z,22.58,36.36,100,0,46.02,97.00,8.00,456.00,384,24.91,28.83,null,null,null
2022-04-07T03:25:09Z,22.51,36.40,100,0,35.79,96.99,8.00,456.00,381,24.90,28.87,0,0,0
2022-04-07T03:26:09Z,22.55,36.26,100,0,46.44,96.99,7.00,448.00,381,24.91,28.78,null,null,null
2022-04-07T03:27:09Z,22.55,36.31,100,0,39.11,96.99,8.00,454.00,383,24.91,28.85,null,null,null
2022-04-07T03:28:09Z,22.55,36.35,100,0,42.13,96.99,8.00,456.00,383,24.90,28.79,null,null,null
2022-04-07T03:29:09Z,22.56,36.41,100,0,45.35,97.00,8.00,454.00,380,24.91,28.83,null,null,null
2022-04-07T03:30:09Z,22.52,36.39,100,0,51.63,97.00,8.00,454.00,376,24.91,28.80,0,0,0
2022-04-07T03:31:09Z,22.53,36.27,100,0,48.50,97.00,6.00,444.00,380,24.91,28.83,null,null,null
2022-04-07T03:32:09Z,22.52,36.36,100,0,40.65,97.01,6.00,444.00,383,24.91,28.80,null,null,null
2022-04-07T03:33:09Z,22.55,36.39,100,0,35.92,97.01,8.00,456.00,384,24.91,28.82,null,null,null
2022-04-07T03:34:09Z,22.55,36.36,100,0,38.33,97.01,8.00,456.00,382,24.90,28.82,null,null,null
2022-04-07T03:35:09Z,22.52,36.35,100,0,55.52,97.01,8.00,456.00,383,24.93,28.80,0,0,0
2022-04-07T03:36:09Z,22.53,36.29,100,0,37.65,97.02,8.00,454.00,382,24.91,28.78,null,null,null
2022-04-07T03:37:09Z,22.55,36.29,100,0,41.18,97.02,7.00,448.00,382,24.91,28.82,null,null,null
2022-04-07T03:38:09Z,22.53,36.35,100,0,39.00,97.02,8.00,454.00,383,24.91,28.76,null,null,null
2022-04-07T03:39:09Z,22.55,36.35,100,0,44.62,97.02,8.00,456.00,384,24.90,28.86,null,null,null
2022-04-07T03:40:09Z,22.51,36.38,100,0,38.59,97.02,8.00,456.00,386,24.91,28.79,0,0,0
2022-04-07T03:41:09Z,22.53,36.29,100,0,37.81,97.03,7.00,448.00,387,24.93,28.82,null,null,null
2022-04-07T03:42:09Z,22.55,36.36,100,0,39.06,97.03,7.00,448.00,388,24.88,28.86,null,null,null
2022-04-07T03:43:09Z,22.52,36.33,100,0,34.72,97.04,8.00,454.00,385,24.93,28.83,null,null,null
2022-04-07T03:44:09Z,22.52,36.33,100,0,40.66,97.04,8.00,454.00,386,24.91,28.83,null,null,null
2022-04-07T03:45:09Z,22.49,36.36,100,0,41.48,97.04,8.00,456.00,384,24.91,28.86,0,0,0
2022-04-07T03:46:09Z,22.53,36.30,100,0,35.94,97.04,7.00,448.00,382,24.91,28.75,null,null,null
2022-04-07T03:47:09Z,22.55,36.28,100,0,40.42,97.04,7.00,448.00,383,24.91,28.80,null,null,null
2022-04-07T03:48:09Z,22.55,36.35,100,0,39.67,97.04,8.00,454.00,380,24.90,28.80,null,null,null
2022-04-07T03:49:09Z,22.53,36.38,100,0,34.10,97.04,8.00,454.00,382,24.93,28.78,null,null,null
