TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-25T00:41:06Z,23.17,41.94,100,0,68.03,100.02,7.00,446.00,414,25.59,34.05,null,null,null
2022-05-25T00:42:06Z,23.20,41.86,100,0,72.17,100.03,8.00,454.00,416,25.62,34.01,null,null,null
2022-05-25T00:43:06Z,23.20,41.89,100,0,70.25,100.02,8.00,454.00,415,25.61,33.97,null,null,null
2022-05-25T00:44:06Z,23.17,41.87,100,0,74.68,100.02,8.00,454.00,414,25.61,34.05,null,null,null
2022-05-25T00:45:06Z,23.18,41.84,100,0,71.69,100.02,8.00,456.00,413,25.61,34.00,0,0,0
2022-05-25T00:46:06Z,23.20,41.94,100,0,72.48,100.01,7.00,446.00,412,25.61,34.03,null,null,null
2022-05-25T00:47:06Z,23.18,41.90,100,0,70.86,100.01,8.00,454.00,413,25.59,34.01,null,null,null
2022-05-25T00:48:06Z,23.18,41.86,100,0,79.30,100.01,8.00,454.00,416,25.59,34.04,null,null,null
2022-05-25T00:49:06Z,23.18,41.86,100,0,78.11,100.01,8.00,454.00,416,25.59,34.00,null,null,null
2022-05-25T00:50:06Z,23.16,41.88,100,0,65.97,100.01,8.00,456.00,416,25.58,34.02,0,0,0
2022-05-25T00:51:06Z,23.18,41.94,100,0,80.83,100.01,6.00,444.00,417,25.59,34.06,null,null,null
2022-05-25T00:52:06Z,23.16,41.87,100,0,80.40,100.00,8.00,454.00,420,25.59,34.06,null,null,null
2022-05-25T00:53:06Z,23.18,41.84,100,0,76.18,100.00,8.00,454.00,421,25.61,34.04,null,null,null
2022-05-25T00:54:06Z,23.16,41.87,100,0,78.18,100.00,8.00,454.00,423,25.59,34.00,null,null,null
2022-05-25T00:55:06Z,23.16,41.91,100,0,68.20,100.00,5.00,436.00,423,25.59,34.06,0,0,0
2022-05-25T00:56:06Z,23.16,41.97,100,0,54.19,100.00,3.00,425.00,422,25.58,34.06,null,null,null
2022-05-25T00:57:06Z,23.18,41.87,100,0,74.12,100.00,4.00,432.00,422,25.55,34.05,null,null,null
2022-05-25T00:58:06Z,23.17,41.88,100,0,74.69,100.00,5.00,436.00,421,25.58,34.03,null,null,null
2022-05-25T00:59:06Z,23.14,41.92,100,0,61.77,100.00,5.00,436.00,422,25.58,34.01,null,null,null
2022-05-25T01:00:06Z,23.16,41.93,100,0,72.71,100.00,6.00,441.00,420,25.58,34.02,0,0,0
2022-05-25T01:01:06Z,23.16,41.97,100,0,77.47,100.00,7.00,446.00,419,25.61,34.08,null,null,null
2022-05-25T01:02:06Z,23.17,41.92,100,0,59.57,100.00,8.00,454.00,421,25.61,34.03,null,null,null
2022-05-25T01:03:06Z,23.17,41.94,100,0,71.70,100.00,8.00,454.00,423,25.58,34.08,null,null,null
2022-05-25T01:04:06Z,23.17,41.89,100,0,72.50,99.99,8.00,456.00,422,25.58,34.03,null,null,null
2022-05-25T01:05:06Z,23.16,41.94,100,0,68.22,99.99,8.00,456.00,424,25.58,34.03,0,0,0
2022-05-25T01:06:06Z,23.17,42.01,100,0,70.60,99.99,8.00,454.00,422,25.59,34.05,null,null,null
2022-05-25T01:07:06Z,23.18,41.93,100,0,79.41,99.99,8.00,456.00,422,25.59,34.06,null,null,null
2022-05-25T01:08:06Z,23.16,41.93,100,0,67.93,99.99,9.00,460.00,419,25.59,34.05,null,null,null
2022-05-25T01:09:06Z,23.16,41.94,100,0,68.71,99.99,9.00,460.00,419,25.59,34.06,null,null,null
2022-05-25T01:10:06Z,23.14,41.91,100,0,75.59,99.98,9.00,464.00,421,25.58,34.08,0,0,0
2022-05-25T01:11:06Z,23.16,41.98,100,0,82.24,99.99,8.00,456.00,424,25.58,34.06,null,null,null
2022-05-25T01:12:06Z,23.17,41.95,100,0,64.29,99.98,9.00,460.00,428,25.57,34.09,null,null,null
2022-05-25T01:13:06Z,23.16,41.94,100,0,78.47,99.99,9.00,464.00,428,25.58,34.05,null,null,null
2022-05-25T01:14:06Z,23.16,41.95,100,0,72.23,99.99,9.00,464.00,425,25.59,34.06,null,null,null
2022-05-25T01:15:06Z,23.16,41.95,100,0,76.14,99.99,9.00,460.00,425,25.58,34.10,0,0,0
2022-05-25T01:16:06Z,23.17,42.00,100,0,72.44,99.99,8.00,456.00,426,25.58,34.03,null,null,null
2022-05-25T01:17:06Z,23.16,41.93,100,0,84.09,99.99,8.00,456.00,425,25.55,34.09,null,null,null
2022-05-25T01:18:06Z,23.20,41.92,100,0,70.06,99.99,8.00,456.00,427,25.59,34.05,null,null,null
2022-05-25T01:19:06Z,23.16,41.95,100,0,73.61,99.99,9.00,464.00,428,25.58,34.01,null,null,null
2022-05-25T01:20:06Z,23.13,41.95,100,0,77.64,99.99,9.00,464.00,425,25.58,34.09,0,0,0
2022-05-25T01:21:06Z,23.16,41.96,100,0,73.97,99.99,9.00,460.00,421,25.58,34.10,null,null,null
2022-05-25T01:22:06Z,23.17,41.95,100,0,82.49,99.99,9.00,464.00,421,25.58,34.13,null,null,null
2022-05-25T01:23:06Z,23.17,41.95,100,0,66.27,99.99,9.00,464.00,424,25.58,34.03,null,null,null
2022-05-25T01:24:06Z,23.16,41.92,100,0,87.83,99.98,9.00,464.00,426,25.58,34.05,null,null,null
2022-05-25T01:25:06Z,23.13,41.95,100,0,77.71,99.99,10.00,472.00,424,25.55,34.02,0,0,0
2022-05-25T01:26:06Z,23.16,41.99,100,0,77.39,99.98,9.00,460.00,426,25.57,34.09,null,null,null
2022-05-25T01:27:06Z,23.16,41.94,100,0,70.04,99.98,10.00,472.00,429,25.55,34.07,null,null,null
2022-05-25T01:28:06Z,23.14,41.94,100,0,66.50,99.98,10.00,472.00,428,25.58,34.09,null,null,null
2022-05-25T01:29:06Z,23.16,41.88,100,0,78.75,99.98,9.00,464.00,428,25.57,34.07,null,null,null
2022-05-25T01:30:06Z,23.14,41.98,100,0,75.64,99.98,10.00,472.00,427,25.57,34.06,0,0,0
2022-05-25T01:31:06Z,23.16,41.94,100,0,77.96,99.98,9.00,460.00,427,25.57,34.03,null,null,null
2022-05-25T01:32:06Z,23.17,41.97,100,0,77.42,99.98,9.00,464.00,428,25.57,34.06,null,null,null
2022-05-25T01:33:06Z,23.17,41.96,100,0,83.15,99.98,9.00,464.00,428,25.55,34.07,null,null,null
2022-05-25T01:34:06Z,23.14,41.93,100,0,75.45,99.98,9.00,464.00,429,25.58,34.03,null,null,null
2022-05-25T01:35:06Z,23.13,41.92,100,0,70.45,99.97,9.00,464.00,427,25.57,34.02,0,0,0
2022-05-25T01:36:06Z,23.16,41.99,100,0,78.94,99.97,6.00,441.00,425,25.57,34.10,null,null,null
2022-05-25T01:37:06Z,23.16,41.96,100,0,77.75,99.97,6.00,444.00,423,25.55,34.05,null,null,null
2022-05-25T01:38:06Z,23.17,41.92,100,0,69.59,99.96,6.00,444.00,421,25.54,34.06,null,null,null
2022-05-25T01:39:06Z,23.13,41.97,100,0,78.15,99.96,6.00,444.00,424,25.55,34.05,null,null,null
2022-05-25T01:40:06Z,23.11,41.92,100,0,80.99,99.96,7.00,446.00,423,25.54,34.06,0,0,0
2022-05-25T01:41:06Z,23.13,41.92,100,0,67.42,99.96,6.00,444.00,423,25.55,34.00,null,null,null
2022-05-25T01:42:06Z,23.16,41.92,100,0,63.09,99.96,8.00,456.00,422,25.55,34.05,null,null,null
2022-05-25T01:43:06Z,23.16,41.91,100,0,80.54,99.96,9.00,464.00,421,25.57,34.03,null,null,null
2022-05-25T01:44:06Z,23.13,41.96,100,0,80.94,99.95,9.00,464.00,424,25.55,34.00,null,null,null
2022-05-25T01:45:06Z,23.13,41.92,100,0,74.72,99.96,9.00,464.00,424,25.52,34.00,0,0,0
2022-05-25T01:46:06Z,23.11,41.94,100,0,74.30,99.96,9.00,460.00,426,25.55,33.99,null,null,null
2022-05-25T01:47:06Z,23.13,41.95,100,0,72.36,99.95,9.00,460.00,430,25.57,33.98,null,null,null
2022-05-25T01:48:06Z,23.13,41.90,100,0,81.11,99.95,9.00,464.00,428,25.54,34.03,null,null,null
2022-05-25T01:49:06Z,23.13,41.93,100,0,77.45,99.95,9.00,464.00,425,25.55,34.00,null,null,null
2022-05-25T01:50:06Z,23.13,41.92,100,0,74.78,99.95,9.00,464.00,425,25.54,34.02,0,0,0
2022-05-25T01:51:06Z,23.14,41.89,100,0,58.79,99.95,9.00,460.00,425,25.54,34.00,null,null,null
2022-05-25T01:52:06Z,23.13,41.91,100,0,84.63,99.95,9.00,464.00,425,25.54,34.05,null,null,null
2022-05-25T01:53:06Z,23.13,41.88,100,0,77.48,99.95,9.00,464.00,425,25.54,34.00,null,null,null
2022-05-25T01:54:06Z,23.13,41.91,100,0,72.63,99.95,9.00,464.00,425,25.54,34.02,null,null,null
2022-05-25T01:55:06Z,23.10,41.91,100,0,70.70,99.95,9.00,464.00,423,25.54,34.03,0,0,0
2022-05-25T01:56:06Z,23.14,41.95,100,0,67.66,99.95,9.00,464.00,421,25.55,34.00,null,null,null
2022-05-25T01:57:06Z,23.14,41.94,100,0,73.69,99.95,9.00,460.00,420,25.54,33.99,null,null,null
2022-05-25T01:58:06Z,23.14,41.98,100,0,76.17,99.94,9.00,460.00,420,25.55,33.95,null,null,null
2022-05-25T01:59:06Z,23.13,41.85,100,0,72.82,99.94,9.00,460.00,420,25.52,34.02,null,null,null
2022-05-25T02:00:06Z,23.10,41.88,100,0,70.75,99.95,9.00,460.00,415,25.50,33.97,0,0,0
2022-05-25T02:01:06Z,23.11,41.89,100,0,73.56,99.94,9.00,464.00,418,25.52,34.00,null,null,null
2022-05-25T02:02:06Z,23.13,41.89,100,0,71.61,99.94,9.00,464.00,418,25.52,33.96,null,null,null
2022-05-25T02:03:06Z,23.14,41.89,100,0,72.69,99.94,9.00,464.00,416,25.54,33.99,null,null,null
2022-05-25T02:04:06Z,23.11,41.87,100,0,78.70,99.94,9.00,464.00,414,25.54,33.99,null,null,null
2022-05-25T02:05:06Z,23.08,41.92,100,0,69.50,99.93,9.00,464.00,414,25.50,34.00,0,0,0
2022-05-25T02:06:06Z,23.11,41.89,100,0,74.97,99.94,9.00,460.00,415,25.52,33.97,null,null,null
2022-05-25T02:07:06Z,23.13,41.85,100,0,66.81,99.93,9.00,460.00,415,25.50,33.99,null,null,null
2022-05-25T02:08:06Z,23.11,41.85,100,0,78.22,99.93,9.00,460.00,415,25.52,34.02,null,null,null
2022-05-25T02:09:06Z,23.11,41.88,100,0,83.76,99.93,9.00,460.00,416,25.54,34.00,null,null,null
2022-05-25T02:10:06Z,23.10,41.89,100,0,67.66,99.93,8.00,456.00,413,25.52,34.02,0,0,0
2022-05-25T02:11:06Z,23.11,41.85,100,0,72.35,99.93,6.00,444.00,416,25.54,33.95,null,null,null
2022-05-25T02:12:06Z,23.13,41.89,100,0,68.03,99.93,8.00,456.00,410,25.54,33.99,null,null,null
2022-05-25T02:13:06Z,23.11,41.85,100,0,70.08,99.93,8.00,456.00,410,25.52,33.97,null,null,null
2022-05-25T02:14:06Z,23.08,41.85,100,0,74.22,99.93,9.00,460.00,412,25.54,33.98,null,null,null
2022-05-25T02:15:06Z,23.11,41.86,100,0,76.75,99.93,9.00,460.00,413,25.55,33.93,0,0,0
2022-05-25T02:16:06Z,23.11,41.88,100,0,70.84,99.93,8.00,454.00,413,25.52,34.00,null,null,null
2022-05-25T02:17:06Z,23.11,41.87,100,0,68.64,99.93,8.00,456.00,412,25.50,33.97,null,null,null
2022-05-25T02:18:06Z,23.11,41.87,100,0,70.69,99.92,9.00,460.00,412,25.52,33.99,null,null,null
2022-05-25T02:19:06Z,23.10,41.84,100,0,80.04,99.92,8.00,456.00,413,25.50,33.94,null,null,null
2022-05-25T02:20:06Z,23.08,41.84,100,0,82.54,99.92,8.00,456.00,413,25.49,33.97,0,0,0
2022-05-25T02:21:06Z,23.10,41.89,100,0,74.18,99.92,8.00,454.00,414,25.50,33.93,null,null,null
2022-05-25T02:22:06Z,23.13,41.84,100,0,82.31,99.92,8.00,456.00,416,25.50,33.96,null,null,null
2022-05-25T02:23:06Z,23.13,41.80,100,0,78.40,99.92,8.00,456.00,417,25.49,33.94,null,null,null
2022-05-25T02:24:06Z,23.10,41.85,100,0,82.92,99.92,8.00,456.00,417,25.50,33.97,null,null,null
2022-05-25T02:25:06Z,23.08,41.86,100,0,67.95,99.92,8.00,456.00,416,25.49,33.97,0,0,0
2022-05-25T02:26:06Z,23.08,41.80,100,0,81.86,99.92,8.00,454.00,414,25.50,33.96,null,null,null
2022-05-25T02:27:06Z,23.13,41.82,100,0,75.07,99.92,8.00,456.00,413,25.49,33.91,null,null,null
2022-05-25T02:28:06Z,23.10,41.85,100,0,75.04,99.91,5.00,436.00,416,25.50,33.97,null,null,null
2022-05-25T02:29:06Z,23.10,41.78,100,0,83.40,99.91,5.00,436.00,417,25.52,33.94,null,null,null
2022-05-25T02:30:06Z,23.08,41.84,100,0,75.64,99.91,5.00,436.00,417,25.52,33.96,0,0,0
2022-05-25T02:31:06Z,23.10,41.81,100,0,78.48,99.91,5.00,436.00,417,25.49,34.01,null,null,null
2022-05-25T02:32:06Z,23.11,41.85,100,0,73.90,99.91,8.00,454.00,420,25.49,33.97,null,null,null
2022-05-25T02:33:06Z,23.08,41.81,100,0,69.66,99.91,8.00,454.00,420,25.49,33.93,null,null,null
2022-05-25T02:34:06Z,23.07,41.84,100,0,74.97,99.90,8.00,454.00,420,25.49,33.91,null,null,null
2022-05-25T02:35:06Z,23.07,41.84,100,0,71.77,99.91,8.00,454.00,420,25.49,33.99,0,0,0
2022-05-25T02:36:06Z,23.08,41.84,100,0,73.68,99.90,8.00,456.00,420,25.48,33.96,null,null,null
2022-05-25T02:37:06Z,23.08,41.84,100,0,78.77,99.90,8.00,454.00,420,25.50,33.94,null,null,null
2022-05-25T02:38:06Z,23.07,41.84,100,0,81.81,99.90,8.00,454.00,420,25.48,33.94,null,null,null
2022-05-25T02:39:06Z,23.08,41.81,100,0,76.86,99.90,8.00,456.00,418,25.48,33.94,null,null,null
2022-05-25T02:40:06Z,23.07,41.88,100,0,69.49,99.90,7.00,446.00,416,25.49,33.93,0,0,0
2022-05-25T02:41:06Z,23.10,41.84,100,0,62.31,99.90,7.00,446.00,414,25.49,33.94,null,null,null
2022-05-25T02:42:06Z,23.07,41.81,100,0,75.29,99.90,7.00,446.00,415,25.49,33.94,null,null,null
2022-05-25T02:43:06Z,23.08,41.78,100,0,71.57,99.90,8.00,454.00,414,25.49,33.96,null,null,null
2022-05-25T02:44:06Z,23.10,41.80,100,0,70.86,99.89,8.00,454.00,415,25.49,33.93,null,null,null
2022-05-25T02:45:06Z,23.06,41.82,100,0,72.55,99.90,8.00,454.00,414,25.48,33.97,0,0,0
2022-05-25T02:46:06Z,23.08,41.84,100,0,63.69,99.90,7.00,446.00,414,25.49,33.93,null,null,null
2022-05-25T02:47:06Z,23.10,41.81,100,0,69.76,99.90,7.00,446.00,418,25.49,33.91,null,null,null
2022-05-25T02:48:06Z,23.07,41.78,100,0,72.48,99.90,4.00,432.00,415,25.48,33.93,null,null,null
2022-05-25T02:49:06Z,23.07,41.78,100,0,93.33,99.89,4.00,432.00,413,25.49,33.96,null,null,null
2022-05-25T02:50:06Z,23.06,41.87,100,0,58.09,99.89,4.00,432.00,414,25.48,33.91,0,0,0
2022-05-25T02:51:06Z,23.08,41.82,100,0,84.73,99.89,7.00,446.00,417,25.48,33.97,null,null,null
2022-05-25T02:52:06Z,23.07,41.85,100,0,70.59,99.89,7.00,446.00,419,25.49,33.94,null,null,null
2022-05-25T02:53:06Z,23.07,41.75,100,0,67.85,99.88,7.00,446.00,417,25.50,33.93,null,null,null
2022-05-25T02:54:06Z,23.07,41.82,100,0,82.49,99.88,7.00,446.00,418,25.48,33.94,null,null,null
2022-05-25T02:55:06Z,23.04,41.79,100,0,74.47,99.88,7.00,446.00,420,25.46,33.94,0,0,0
2022-05-25T02:56:06Z,23.08,41.82,100,0,71.15,99.88,6.00,444.00,419,25.48,33.94,null,null,null
2022-05-25T02:57:06Z,23.08,41.82,100,0,67.13,99.88,7.00,446.00,419,25.48,33.93,null,null,null
2022-05-25T02:58:06Z,23.07,41.75,100,0,60.81,99.88,7.00,446.00,417,25.48,33.91,null,null,null
2022-05-25T02:59:06Z,23.07,41.83,100,0,82.06,99.88,7.00,446.00,417,25.46,33.98,null,null,null
2022-05-25T03:00:06Z,23.04,41.79,100,0,69.66,99.87,8.00,454.00,417,25.46,33.93,0,0,0
2022-05-25T03:01:06Z,23.08,41.81,100,0,73.29,99.87,6.00,444.00,415,25.48,33.90,null,null,null
2022-05-25T03:02:06Z,23.08,41.82,100,0,74.47,99.87,7.00,446.00,410,25.48,33.91,null,null,null
2022-05-25T03:03:06Z,23.07,41.84,100,0,69.80,99.87,8.00,454.00,411,25.46,33.94,null,null,null
2022-05-25T03:04:06Z,23.07,41.80,100,0,77.18,99.87,8.00,454.00,414,25.48,33.93,null,null,null
2022-05-25T03:05:06Z,23.03,41.83,100,0,75.49,99.86,8.00,454.00,414,25.48,33.94,0,0,0
2022-05-25T03:06:06Z,23.07,41.82,100,0,75.36,99.87,6.00,444.00,411,25.48,33.94,null,null,null
2022-05-25T03:07:06Z,23.08,41.83,100,0,73.83,99.87,7.00,446.00,413,25.46,33.93,null,null,null
2022-05-25T03:08:06Z,23.07,41.83,100,0,82.06,99.87,7.00,446.00,414,25.46,33.93,null,null,null
2022-05-25T03:09:06Z,23.06,41.81,100,0,63.81,99.86,8.00,454.00,414,25.46,33.94,null,null,null
2022-05-25T03:10:06Z,23.06,41.81,100,0,73.34,99.86,7.00,446.00,415,25.46,33.97,0,0,0
2022-05-25T03:11:06Z,23.07,41.83,100,0,72.32,99.86,7.00,446.00,415,25.48,33.97,null,null,null
2022-05-25T03:12:06Z,23.08,41.81,100,0,70.21,99.86,7.00,446.00,417,25.46,33.94,null,null,null
2022-05-25T03:13:06Z,23.03,41.85,100,0,79.29,99.86,8.00,454.00,416,25.45,33.97,null,null,null
2022-05-25T03:14:06Z,23.06,41.85,100,0,75.10,99.85,7.00,446.00,416,25.45,33.95,null,null,null
2022-05-25T03:15:06Z,23.04,41.82,100,0,78.91,99.85,7.00,446.00,416,25.46,33.97,0,0,0
2022-05-25T03:16:06Z,23.04,41.83,100,0,74.41,99.85,7.00,446.00,415,25.44,33.94,null,null,null
2022-05-25T03:17:06Z,23.07,41.81,100,0,78.90,99.85,7.00,446.00,416,25.46,33.95,null,null,null
2022-05-25T03:18:06Z,23.04,41.82,100,0,66.69,99.85,7.00,446.00,414,25.45,33.97,null,null,null
2022-05-25T03:19:06Z,23.07,41.86,100,0,71.68,99.85,7.00,446.00,415,25.46,34.00,null,null,null
2022-05-25T03:20:06Z,23.03,41.83,100,0,70.48,99.85,7.00,446.00,416,25.46,34.01,0,0,0
2022-05-25T03:21:06Z,23.06,41.87,100,0,78.99,99.85,7.00,446.00,412,25.45,34.08,null,null,null
2022-05-25T03:22:06Z,23.04,41.88,100,0,81.67,99.84,6.00,444.00,413,25.45,34.01,null,null,null
2022-05-25T03:23:06Z,23.04,41.88,100,0,69.79,99.84,6.00,444.00,416,25.46,34.00,null,null,null
2022-05-25T03:24:06Z,23.04,41.87,100,0,67.09,99.84,6.00,444.00,420,25.45,34.04,null,null,null
2022-05-25T03:25:06Z,23.02,41.90,100,0,70.58,99.84,6.00,444.00,418,25.46,34.04,0,0,0
2022-05-25T03:26:06Z,23.04,41.98,100,0,71.77,99.84,6.00,444.00,420,25.46,34.06,null,null,null
2022-05-25T03:27:06Z,23.07,41.93,100,0,62.64,99.84,7.00,446.00,420,25.48,34.08,null,null,null
2022-05-25T03:28:06Z,23.06,41.92,100,0,65.15,99.85,7.00,446.00,420,25.45,34.06,null,null,null
2022-05-25T03:29:06Z,23.06,41.90,100,0,66.89,99.84,7.00,446.00,419,25.44,34.04,null,null,null
2022-05-25T03:30:06Z,23.03,41.93,100,0,62.50,99.84,7.00,446.00,418,25.44,34.09,0,0,0
2022-05-25T03:31:06Z,23.06,42.01,100,0,61.51,99.85,6.00,444.00,421,25.44,34.13,null,null,null
2022-05-25T03:32:06Z,23.06,41.94,100,0,71.37,99.84,6.00,444.00,419,25.45,34.13,null,null,null
2022-05-25T03:33:06Z,23.04,42.01,100,0,64.01,99.84,7.00,446.00,419,25.44,34.11,null,null,null
2022-05-25T03:34:06Z,23.04,41.97,100,0,59.40,99.83,7.00,446.00,420,25.46,34.13,null,null,null
2022-05-25T03:35:06Z,23.03,41.98,100,0,75.28,99.83,7.00,446.00,417,25.46,34.13,0,0,0
2022-05-25T03:36:06Z,23.06,42.00,100,0,65.00,99.83,6.00,444.00,415,25.45,34.15,null,null,null
2022-05-25T03:37:06Z,23.04,42.02,100,0,71.15,99.83,6.00,444.00,417,25.46,34.15,null,null,null
2022-05-25T03:38:06Z,23.06,42.00,100,0,71.20,99.83,7.00,446.00,419,25.46,34.15,null,null,null
2022-05-25T03:39:06Z,23.04,42.03,100,0,79.01,99.83,7.00,446.00,424,25.48,34.13,null,null,null
2022-05-25T03:40:06Z,23.02,42.01,100,0,72.50,99.83,7.00,446.00,423,25.45,34.13,0,0,0
2022-05-25T03:41:06Z,23.04,42.06,100,0,67.79,99.83,6.00,441.00,421,25.44,34.11,null,null,null
2022-05-25T03:42:06Z,23.06,42.00,100,0,61.51,99.82,7.00,446.00,419,25.45,34.13,null,null,null
2022-05-25T03:43:06Z,23.02,42.02,100,0,65.34,99.83,6.00,444.00,418,25.45,34.14,null,null,null
2022-05-25T03:44:06Z,23.04,42.03,100,0,74.35,99.83,7.00,446.00,417,25.46,34.15,null,null,null
2022-05-25T03:45:06Z,23.02,41.99,100,0,70.87,99.82,7.00,446.00,417,25.46,34.09,0,0,0
2022-05-25T03:46:06Z,23.03,42.03,100,0,70.39,99.82,6.00,441.00,417,25.44,34.14,null,null,null
2022-05-25T03:47:06Z,23.06,42.06,100,0,66.95,99.82,6.00,444.00,418,25.46,34.12,null,null,null
2022-05-25T03:48:06Z,23.08,42.02,100,0,72.25,99.82,6.00,444.00,417,25.44,34.11,null,null,null
2022-05-25T03:49:06Z,23.03,42.05,100,0,64.12,99.82,6.00,444.00,418,25.46,34.12,null,null,null
