TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-28T00:41:10Z,23.96,49.06,100,0,41.53,101.97,25.00,566.00,434,26.44,40.17,null,null,null
2022-08-28T00:42:10Z,23.99,49.00,100,0,40.37,101.97,25.00,570.00,436,26.46,40.11,null,null,null
2022-08-28T00:43:10Z,23.98,48.98,100,0,37.19,101.96,25.00,570.00,439,26.44,40.16,null,null,null
2022-08-28T00:44:10Z,23.98,48.96,100,0,40.85,101.97,25.00,570.00,436,26.43,40.16,null,null,null
2022-08-28T00:45:10Z,23.95,49.04,100,0,37.92,101.97,25.00,570.00,434,26.42,40.20,0,0,0
2022-08-28T00:46:10Z,23.96,49.06,100,0,38.42,101.97,21.00,540.00,434,26.43,40.19,null,null,null
2022-08-28T00:47:10Z,23.98,49.04,100,0,39.27,101.97,23.00,553.00,434,26.43,40.17,null,null,null
2022-08-28T00:48:10Z,23.96,49.03,100,0,40.57,101.97,25.00,570.00,435,26.46,40.20,null,null,null
2022-08-28T00:49:10Z,23.99,49.06,100,0,38.36,101.97,25.00,570.00,434,26.43,40.19,null,null,null
2022-08-28T00:50:10Z,23.96,49.03,100,0,38.24,101.97,25.00,570.00,433,26.43,40.21,0,0,0
2022-08-28T00:51:10Z,23.96,49.08,100,0,36.66,101.97,25.00,566.00,432,26.42,40.17,null,null,null
2022-08-28T00:52:10Z,23.95,49.06,100,0,35.63,101.97,25.00,570.00,434,26.44,40.20,null,null,null
2022-08-28T00:53:10Z,23.99,49.04,100,0,38.17,101.97,25.00,570.00,434,26.42,40.20,null,null,null
2022-08-28T00:54:10Z,23.95,49.04,100,0,39.18,101.97,25.00,570.00,431,26.44,40.20,null,null,null
2022-08-28T00:55:10Z,23.96,49.05,100,0,39.40,101.97,25.00,566.00,433,26.44,40.25,0,0,0
2022-08-28T00:56:10Z,23.98,49.09,100,0,41.34,101.97,25.00,570.00,434,26.44,40.20,null,null,null
2022-08-28T00:57:10Z,23.99,49.09,100,0,37.11,101.97,22.00,548.00,434,26.44,40.21,null,null,null
2022-08-28T00:58:10Z,23.96,49.06,100,0,40.38,101.97,22.00,548.00,431,26.43,40.26,null,null,null
2022-08-28T00:59:10Z,23.96,49.08,100,0,37.51,101.97,22.00,548.00,432,26.46,40.25,null,null,null
2022-08-28T01:00:10Z,23.93,49.09,100,0,33.43,101.97,25.00,566.00,436,26.44,40.27,0,0,0
2022-08-28T01:01:10Z,23.98,49.15,100,0,35.10,101.97,25.00,566.00,435,26.46,40.24,null,null,null
2022-08-28T01:02:10Z,23.99,49.10,100,0,37.08,101.97,25.00,570.00,433,26.44,40.28,null,null,null
2022-08-28T01:03:10Z,23.98,49.10,100,0,39.54,101.97,25.00,570.00,432,26.43,40.25,null,null,null
2022-08-28T01:04:10Z,23.93,49.10,100,0,36.25,101.97,25.00,570.00,432,26.44,40.27,null,null,null
2022-08-28T01:05:10Z,23.95,49.13,100,0,36.26,101.97,25.00,570.00,433,26.44,40.23,0,0,0
2022-08-28T01:06:10Z,23.96,49.17,100,0,37.89,101.97,25.00,570.00,435,26.44,40.30,null,null,null
2022-08-28T01:07:10Z,23.96,49.17,100,0,36.39,101.97,25.00,570.00,437,26.43,40.25,null,null,null
2022-08-28T01:08:10Z,23.96,49.14,100,0,35.82,101.97,25.00,570.00,438,26.44,40.23,null,null,null
2022-08-28T01:09:10Z,23.98,49.13,100,0,38.12,101.97,24.00,561.00,434,26.40,40.29,null,null,null
2022-08-28T01:10:10Z,23.93,49.20,100,0,38.11,101.97,24.00,561.00,435,26.44,40.30,0,0,0
2022-08-28T01:11:10Z,23.98,49.18,100,0,37.15,101.97,25.00,566.00,436,26.43,40.29,null,null,null
2022-08-28T01:12:10Z,23.96,49.17,100,0,40.14,101.97,25.00,566.00,435,26.44,40.32,null,null,null
2022-08-28T01:13:10Z,23.96,49.15,100,0,39.77,101.97,25.00,566.00,434,26.43,40.32,null,null,null
2022-08-28T01:14:10Z,23.93,49.14,100,0,36.79,101.97,25.00,566.00,434,26.42,40.31,null,null,null
2022-08-28T01:15:10Z,23.95,49.18,100,0,39.65,101.97,25.00,566.00,435,26.43,40.34,0,0,0
2022-08-28T01:16:10Z,23.96,49.23,100,0,37.84,101.97,20.00,536.00,435,26.44,40.34,null,null,null
2022-08-28T01:17:10Z,23.98,49.18,100,0,39.37,101.97,22.00,545.00,434,26.43,40.33,null,null,null
2022-08-28T01:18:10Z,23.98,49.18,100,0,37.35,101.97,23.00,556.00,433,26.43,40.33,null,null,null
2022-08-28T01:19:10Z,23.95,49.16,100,0,37.92,101.97,25.00,566.00,432,26.43,40.35,null,null,null
2022-08-28T01:20:10Z,23.95,49.19,100,0,38.31,101.97,25.00,566.00,431,26.40,40.31,0,0,0
2022-08-28T01:21:10Z,23.95,49.22,100,0,39.87,101.97,24.00,561.00,433,26.43,40.37,null,null,null
2022-08-28T01:22:10Z,23.96,49.22,100,0,37.18,101.97,25.00,566.00,435,26.43,40.34,null,null,null
2022-08-28T01:23:10Z,23.96,49.22,100,0,39.56,101.97,25.00,566.00,435,26.43,40.35,null,null,null
2022-08-28T01:24:10Z,23.95,49.20,100,0,41.67,101.97,25.00,566.00,435,26.42,40.35,null,null,null
2022-08-28T01:25:10Z,23.95,49.25,100,0,38.96,101.97,25.00,566.00,433,26.42,40.39,0,0,0
2022-08-28T01:26:10Z,23.96,49.28,100,0,37.06,101.97,23.00,553.00,430,26.44,40.37,null,null,null
2022-08-28T01:27:10Z,23.95,49.28,100,0,39.39,101.97,24.00,560.00,429,26.43,40.38,null,null,null
2022-08-28T01:28:10Z,23.95,49.29,100,0,40.10,101.97,24.00,560.00,429,26.42,40.37,null,null,null
2022-08-28T01:29:10Z,23.93,49.29,100,0,40.65,101.97,24.00,560.00,432,26.42,40.37,null,null,null
2022-08-28T01:30:10Z,23.92,49.29,100,0,38.49,101.97,24.00,560.00,431,26.43,40.35,0,0,0
2022-08-28T01:31:10Z,23.93,49.33,100,0,39.32,101.98,20.00,534.00,431,26.43,40.38,null,null,null
2022-08-28T01:32:10Z,23.99,49.29,100,0,36.47,101.97,20.00,534.00,430,26.42,40.38,null,null,null
2022-08-28T01:33:10Z,23.96,49.26,100,0,38.37,101.98,23.00,553.00,432,26.42,40.43,null,null,null
2022-08-28T01:34:10Z,23.93,49.29,100,0,39.44,101.98,23.00,553.00,432,26.44,40.43,null,null,null
2022-08-28T01:35:10Z,23.95,49.28,100,0,41.70,101.97,24.00,560.00,433,26.43,40.42,0,0,0
2022-08-28T01:36:10Z,23.95,49.30,100,0,35.78,101.97,23.00,551.00,431,26.40,40.44,null,null,null
2022-08-28T01:37:10Z,23.96,49.33,100,0,40.49,101.97,24.00,560.00,430,26.42,40.44,null,null,null
2022-08-28T01:38:10Z,23.95,49.28,100,0,39.23,101.97,24.00,560.00,428,26.43,40.41,null,null,null
2022-08-28T01:39:10Z,23.93,49.26,100,0,38.26,101.97,24.00,560.00,426,26.44,40.42,null,null,null
2022-08-28T01:40:10Z,23.93,49.32,100,0,40.13,101.97,24.00,560.00,427,26.43,40.47,0,0,0
2022-08-28T01:41:10Z,23.95,49.37,100,0,39.24,101.97,24.00,560.00,428,26.40,40.43,null,null,null
2022-08-28T01:42:10Z,23.98,49.36,100,0,37.52,101.97,23.00,553.00,430,26.43,40.44,null,null,null
2022-08-28T01:43:10Z,23.93,49.38,100,0,38.01,101.97,23.00,553.00,430,26.44,40.46,null,null,null
2022-08-28T01:44:10Z,23.93,49.33,100,0,42.52,101.97,23.00,553.00,429,26.40,40.49,null,null,null
2022-08-28T01:45:10Z,23.90,49.33,100,0,40.38,101.98,20.00,534.00,428,26.43,40.42,0,0,0
2022-08-28T01:46:10Z,23.93,49.40,100,0,37.54,101.98,19.00,530.00,424,26.43,40.47,null,null,null
2022-08-28T01:47:10Z,23.95,49.35,100,0,39.45,101.98,23.00,553.00,425,26.40,40.47,null,null,null
2022-08-28T01:48:10Z,23.96,49.33,100,0,34.04,101.98,23.00,553.00,425,26.40,40.48,null,null,null
2022-08-28T01:49:10Z,23.93,49.37,100,0,38.41,101.98,23.00,553.00,426,26.40,40.47,null,null,null
2022-08-28T01:50:10Z,23.92,49.36,100,0,41.09,101.97,23.00,553.00,427,26.42,40.48,0,0,0
2022-08-28T01:51:10Z,23.92,49.49,100,0,37.41,101.98,24.00,560.00,427,26.40,40.49,null,null,null
2022-08-28T01:52:10Z,23.93,49.42,100,0,36.28,101.97,23.00,553.00,429,26.42,40.48,null,null,null
2022-08-28T01:53:10Z,23.96,49.35,100,0,37.91,101.97,23.00,553.00,429,26.39,40.52,null,null,null
2022-08-28T01:54:10Z,23.93,49.42,100,0,39.79,101.98,23.00,553.00,430,26.40,40.53,null,null,null
2022-08-28T01:55:10Z,23.92,49.41,100,0,38.64,101.97,23.00,551.00,428,26.42,40.51,0,0,0
2022-08-28T01:56:10Z,23.96,49.45,100,0,42.96,101.98,23.00,551.00,429,26.40,40.52,null,null,null
2022-08-28T01:57:10Z,23.95,49.39,100,0,39.35,101.97,18.00,524.00,427,26.40,40.50,null,null,null
2022-08-28T01:58:10Z,23.92,49.40,100,0,34.84,101.97,18.00,524.00,427,26.42,40.52,null,null,null
2022-08-28T01:59:10Z,23.92,49.45,100,0,37.65,101.97,20.00,534.00,430,26.37,40.52,null,null,null
2022-08-28T02:00:10Z,23.90,49.49,100,0,39.43,101.97,23.00,553.00,430,26.42,40.50,0,0,0
2022-08-28T02:01:10Z,23.93,49.50,100,0,38.08,101.98,22.00,548.00,430,26.40,40.57,null,null,null
2022-08-28T02:02:10Z,23.95,49.39,100,0,39.13,101.98,23.00,553.00,427,26.43,40.52,null,null,null
2022-08-28T02:03:10Z,23.93,49.44,100,0,38.86,101.98,23.00,553.00,425,26.39,40.57,null,null,null
2022-08-28T02:04:10Z,23.93,49.48,100,0,35.57,101.98,23.00,553.00,425,26.40,40.53,null,null,null
2022-08-28T02:05:10Z,23.89,49.46,100,0,38.62,101.98,23.00,553.00,426,26.42,40.50,0,0,0
2022-08-28T02:06:10Z,23.96,49.50,100,0,38.13,101.97,22.00,548.00,425,26.39,40.55,null,null,null
2022-08-28T02:07:10Z,23.93,49.48,100,0,37.56,101.98,23.00,553.00,423,26.39,40.57,null,null,null
2022-08-28T02:08:10Z,23.92,49.47,100,0,39.99,101.98,23.00,553.00,421,26.40,40.55,null,null,null
2022-08-28T02:09:10Z,23.90,49.43,100,0,41.24,101.98,23.00,551.00,424,26.39,40.58,null,null,null
2022-08-28T02:10:10Z,23.92,49.47,100,0,38.13,101.98,23.00,551.00,427,26.40,40.57,0,0,1
2022-08-28T02:11:10Z,23.90,49.50,100,0,36.29,101.98,22.00,548.00,425,26.40,40.58,null,null,null
2022-08-28T02:12:10Z,23.93,49.49,100,0,38.56,101.98,23.00,553.00,427,26.40,40.61,null,null,null
2022-08-28T02:13:10Z,23.92,49.49,100,0,37.24,101.98,19.00,530.00,427,26.37,40.57,null,null,null
2022-08-28T02:14:10Z,23.90,49.50,100,0,37.54,101.98,20.00,534.00,432,26.42,40.58,null,null,null
2022-08-28T02:15:10Z,23.88,49.52,100,0,36.98,101.98,19.00,530.00,433,26.40,40.57,0,0,0
2022-08-28T02:16:10Z,23.89,49.60,100,0,41.01,101.98,19.00,530.00,432,26.40,40.61,null,null,null
2022-08-28T02:17:10Z,23.92,49.58,100,0,40.42,101.98,23.00,551.00,430,26.40,40.62,null,null,null
2022-08-28T02:18:10Z,23.93,49.58,100,0,40.15,101.99,23.00,551.00,428,26.39,40.58,null,null,null
2022-08-28T02:19:10Z,23.92,49.55,100,0,39.16,101.98,23.00,551.00,429,26.39,40.63,null,null,null
2022-08-28T02:20:10Z,23.89,49.56,100,0,39.71,101.98,23.00,551.00,428,26.42,40.58,0,0,0
2022-08-28T02:21:10Z,23.89,49.59,100,0,38.27,101.99,22.00,548.00,427,26.39,40.58,null,null,null
2022-08-28T02:22:10Z,23.90,49.58,100,0,39.39,101.99,23.00,553.00,426,26.40,40.63,null,null,null
2022-08-28T02:23:10Z,23.90,49.55,100,0,40.51,101.99,23.00,553.00,427,26.37,40.59,null,null,null
2022-08-28T02:24:10Z,23.90,49.54,100,0,38.41,101.98,23.00,551.00,430,26.39,40.62,null,null,null
2022-08-28T02:25:10Z,23.89,49.55,100,0,41.73,101.98,23.00,551.00,434,26.39,40.65,0,0,0
2022-08-28T02:26:10Z,23.89,49.64,100,0,37.05,101.99,23.00,553.00,435,26.39,40.61,null,null,null
2022-08-28T02:27:10Z,23.92,49.56,100,0,40.09,101.98,23.00,551.00,436,26.40,40.63,null,null,null
2022-08-28T02:28:10Z,23.93,49.60,100,0,40.29,101.98,23.00,551.00,438,26.40,40.65,null,null,null
2022-08-28T02:29:10Z,23.89,49.59,100,0,35.94,101.98,23.00,551.00,438,26.39,40.66,null,null,null
2022-08-28T02:30:10Z,23.89,49.55,100,0,38.49,101.98,23.00,551.00,438,26.39,40.63,0,0,0
2022-08-28T02:31:10Z,23.88,49.68,100,0,42.98,101.98,19.00,530.00,436,26.36,40.64,null,null,null
2022-08-28T02:32:10Z,23.90,49.58,100,0,40.23,101.98,19.00,530.00,435,26.37,40.63,null,null,null
2022-08-28T02:33:10Z,23.92,49.59,100,0,37.25,101.98,19.00,530.00,437,26.39,40.65,null,null,null
2022-08-28T02:34:10Z,23.90,49.65,100,0,38.89,101.99,23.00,551.00,439,26.37,40.66,null,null,null
2022-08-28T02:35:10Z,23.89,49.60,100,0,37.88,101.98,23.00,551.00,436,26.37,40.63,0,0,1
2022-08-28T02:36:10Z,23.90,49.69,100,0,38.86,101.98,23.00,551.00,439,26.37,40.71,null,null,null
2022-08-28T02:37:10Z,23.93,49.63,100,0,38.41,101.98,23.00,551.00,440,26.37,40.71,null,null,null
2022-08-28T02:38:10Z,23.92,49.61,100,0,36.25,101.98,23.00,553.00,443,26.37,40.72,null,null,null
2022-08-28T02:39:10Z,23.89,49.60,100,0,40.12,101.98,23.00,551.00,445,26.37,40.67,null,null,null
2022-08-28T02:40:10Z,23.89,49.65,100,0,37.53,101.98,22.00,548.00,446,26.37,40.70,0,0,0
2022-08-28T02:41:10Z,23.90,49.74,100,0,37.40,101.98,22.00,548.00,446,26.39,40.70,null,null,null
2022-08-28T02:42:10Z,23.92,49.61,100,0,38.64,101.98,22.00,548.00,444,26.39,40.71,null,null,null
2022-08-28T02:43:10Z,23.89,49.65,100,0,38.03,101.98,22.00,548.00,443,26.36,40.69,null,null,null
2022-08-28T02:44:10Z,23.89,49.64,100,0,39.80,101.98,23.00,551.00,441,26.37,40.71,null,null,null
2022-08-28T02:45:10Z,23.89,49.66,100,0,37.13,101.98,23.00,551.00,439,26.37,40.71,0,0,0
2022-08-28T02:46:10Z,23.90,49.71,100,0,36.76,101.98,17.00,518.00,437,26.36,40.72,null,null,null
2022-08-28T02:47:10Z,23.89,49.65,100,0,39.68,101.98,19.00,530.00,435,26.37,40.71,null,null,null
2022-08-28T02:48:10Z,23.89,49.64,100,0,37.29,101.98,19.00,530.00,436,26.37,40.71,null,null,null
2022-08-28T02:49:10Z,23.89,49.68,100,0,35.19,101.98,23.00,551.00,438,26.37,40.75,null,null,null
2022-08-28T02:50:10Z,23.88,49.68,100,0,40.97,101.98,22.00,548.00,442,26.37,40.71,0,0,0
2022-08-28T02:51:10Z,23.88,49.71,100,0,37.36,101.98,21.00,542.00,439,26.34,40.73,null,null,null
2022-08-28T02:52:10Z,23.90,49.68,100,0,39.07,101.99,23.00,551.00,442,26.37,40.75,null,null,null
2022-08-28T02:53:10Z,23.90,49.69,100,0,38.82,101.98,23.00,551.00,442,26.37,40.76,null,null,null
2022-08-28T02:54:10Z,23.90,49.67,100,0,38.79,101.99,23.00,551.00,443,26.34,40.74,null,null,null
2022-08-28T02:55:10Z,23.88,49.72,100,0,40.72,101.99,23.00,551.00,443,26.37,40.72,0,1,1
2022-08-28T02:56:10Z,23.90,49.73,100,0,38.68,101.99,22.00,548.00,445,26.39,40.72,null,null,null
2022-08-28T02:57:10Z,23.90,49.70,100,0,39.69,101.99,23.00,551.00,446,26.37,40.70,null,null,null
2022-08-28T02:58:10Z,23.89,49.68,100,0,37.59,101.99,23.00,551.00,440,26.37,40.76,null,null,null
2022-08-28T02:59:10Z,23.88,49.69,100,0,38.25,101.99,23.00,551.00,438,26.34,40.77,null,null,null
2022-08-28T03:00:10Z,23.85,49.67,100,0,39.85,101.99,23.00,551.00,441,26.36,40.77,0,0,0
2022-08-28T03:01:10Z,23.86,49.74,100,0,37.50,101.99,20.00,534.00,443,26.36,40.75,null,null,null
2022-08-28T03:02:10Z,23.89,49.71,100,0,39.18,101.99,19.00,530.00,443,26.36,40.78,null,null,null
2022-08-28T03:03:10Z,23.90,49.70,100,0,38.32,101.99,19.00,530.00,442,26.36,40.76,null,null,null
2022-08-28T03:04:10Z,23.90,49.72,100,0,36.60,101.99,21.00,542.00,442,26.36,40.77,null,null,null
2022-08-28T03:05:10Z,23.88,49.71,100,0,41.84,101.99,22.00,548.00,443,26.34,40.74,0,0,0
2022-08-28T03:06:10Z,23.88,49.78,100,0,39.34,101.99,21.00,542.00,446,26.36,40.76,null,null,null
2022-08-28T03:07:10Z,23.90,49.74,100,0,35.36,101.99,21.00,540.00,447,26.36,40.77,null,null,null
2022-08-28T03:08:10Z,23.86,49.77,100,0,38.88,101.99,23.00,551.00,447,26.37,40.77,null,null,null
2022-08-28T03:09:10Z,23.88,49.81,100,0,40.87,101.99,21.00,540.00,447,26.36,40.80,null,null,null
2022-08-28T03:10:10Z,23.86,49.72,100,0,37.80,101.99,21.00,543.00,444,26.36,40.77,0,1,1
2022-08-28T03:11:10Z,23.86,49.81,100,0,39.91,101.99,22.00,548.00,443,26.33,40.74,null,null,null
2022-08-28T03:12:10Z,23.88,49.78,100,0,36.80,101.99,21.00,543.00,445,26.36,40.75,null,null,null
2022-08-28T03:13:10Z,23.88,49.78,100,0,37.76,101.99,21.00,540.00,442,26.36,40.80,null,null,null
2022-08-28T03:14:10Z,23.86,49.77,100,0,35.12,101.99,21.00,540.00,442,26.37,40.81,null,null,null
2022-08-28T03:15:10Z,23.86,49.79,100,0,38.03,101.99,17.00,517.00,441,26.37,40.79,0,0,0
2022-08-28T03:16:10Z,23.88,49.86,100,0,37.79,101.99,19.00,527.00,442,26.36,40.82,null,null,null
2022-08-28T03:17:10Z,23.90,49.80,100,0,38.02,101.98,21.00,540.00,443,26.36,40.81,null,null,null
2022-08-28T03:18:10Z,23.86,49.75,100,0,35.68,101.98,21.00,540.00,442,26.34,40.81,null,null,null
2022-08-28T03:19:10Z,23.89,49.80,100,0,37.90,101.98,21.00,540.00,441,26.37,40.77,null,null,null
2022-08-28T03:20:10Z,23.83,49.76,100,0,40.27,101.99,21.00,543.00,443,26.36,40.85,0,0,0
2022-08-28T03:21:10Z,23.86,49.85,100,0,37.34,101.99,21.00,543.00,442,26.33,40.79,null,null,null
2022-08-28T03:22:10Z,23.88,49.80,100,0,33.99,101.98,21.00,543.00,443,26.36,40.85,null,null,null
2022-08-28T03:23:10Z,23.86,49.79,100,0,39.00,101.98,21.00,543.00,443,26.36,40.84,null,null,null
2022-08-28T03:24:10Z,23.86,49.84,100,0,41.05,101.98,21.00,540.00,444,26.36,40.82,null,null,null
2022-08-28T03:25:10Z,23.85,49.80,100,0,35.70,101.98,20.00,534.00,446,26.36,40.82,0,0,0
2022-08-28T03:26:10Z,23.85,49.90,100,0,39.31,101.98,16.00,506.00,448,26.34,40.83,null,null,null
2022-08-28T03:27:10Z,23.89,49.79,100,0,39.06,101.98,16.00,506.00,446,26.34,40.86,null,null,null
2022-08-28T03:28:10Z,23.86,49.79,100,0,37.78,101.98,16.00,506.00,447,26.34,40.85,null,null,null
2022-08-28T03:29:10Z,23.86,49.81,100,0,40.23,101.98,17.00,517.00,449,26.34,40.85,null,null,null
2022-08-28T03:30:10Z,23.82,49.83,100,0,40.85,101.98,21.00,540.00,451,26.36,40.85,0,1,1
2022-08-28T03:31:10Z,23.86,49.87,100,0,36.93,101.98,20.00,534.00,453,26.34,40.83,null,null,null
2022-08-28T03:32:10Z,23.88,49.85,100,0,36.45,101.98,21.00,540.00,453,26.32,40.86,null,null,null
2022-08-28T03:33:10Z,23.89,49.84,100,0,36.10,101.98,21.00,543.00,454,26.34,40.86,null,null,null
2022-08-28T03:34:10Z,23.86,49.86,100,0,40.45,101.98,21.00,543.00,450,26.34,40.85,null,null,null
2022-08-28T03:35:10Z,23.82,49.83,100,0,39.20,101.98,21.00,540.00,451,26.34,40.87,0,0,0
2022-08-28T03:36:10Z,23.88,49.82,100,0,37.78,101.98,20.00,534.00,454,26.33,40.86,null,null,null
2022-08-28T03:37:10Z,23.85,49.81,100,0,35.80,101.98,21.00,540.00,453,26.33,40.83,null,null,null
2022-08-28T03:38:10Z,23.85,49.82,100,0,39.21,101.98,21.00,540.00,451,26.34,40.85,null,null,null
2022-08-28T03:39:10Z,23.88,49.83,100,0,33.74,101.98,18.00,523.00,453,26.36,40.86,null,null,null
2022-08-28T03:40:10Z,23.86,49.90,100,0,38.39,101.98,17.00,517.00,451,26.32,40.86,0,0,1
2022-08-28T03:41:10Z,23.86,49.90,100,0,37.75,101.98,20.00,534.00,452,26.34,40.86,null,null,null
2022-08-28T03:42:10Z,23.86,49.87,100,0,39.04,101.98,21.00,540.00,450,26.33,40.87,null,null,null
2022-08-28T03:43:10Z,23.85,49.89,100,0,40.57,101.98,21.00,543.00,450,26.34,40.91,null,null,null
2022-08-28T03:44:10Z,23.86,49.87,100,0,39.79,101.98,21.00,543.00,451,26.36,40.88,null,null,null
2022-08-28T03:45:10Z,23.83,49.93,100,0,40.69,101.98,21.00,543.00,449,26.33,40.91,0,0,1
2022-08-28T03:46:10Z,23.83,49.91,100,0,35.00,101.98,20.00,534.00,451,26.33,40.91,null,null,null
2022-08-28T03:47:10Z,23.83,49.86,100,0,37.83,101.98,21.00,540.00,450,26.33,40.92,null,null,null
2022-08-28T03:48:10Z,23.85,49.85,100,0,35.29,101.98,21.00,540.00,454,26.32,40.88,null,null,null
2022-08-28T03:49:10Z,23.83,49.88,100,0,38.28,101.98,21.00,540.00,455,26.34,40.86,null,null,null
