TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-04T00:41:07Z,23.41,46.32,100,0,62.09,101.18,5.00,436.00,412,25.88,37.96,null,null,null
2022-07-04T00:42:07Z,23.44,46.24,100,0,63.68,101.19,5.00,436.00,412,25.88,37.95,null,null,null
2022-07-04T00:43:07Z,23.44,46.28,100,0,69.60,101.18,5.00,439.00,413,25.89,37.95,null,null,null
2022-07-04T00:44:07Z,23.44,46.36,100,0,69.93,101.18,5.00,433.00,412,25.85,37.95,null,null,null
2022-07-04T00:45:07Z,23.39,46.24,100,0,45.95,101.18,5.00,433.00,415,25.89,37.90,0,0,0
2022-07-04T00:46:07Z,23.44,46.27,100,0,72.05,101.17,5.00,433.00,416,25.85,37.95,null,null,null
2022-07-04T00:47:07Z,23.43,46.28,100,0,77.44,101.16,5.00,439.00,417,25.86,37.94,null,null,null
2022-07-04T00:48:07Z,23.44,46.30,100,0,74.92,101.16,5.00,436.00,416,25.83,37.93,null,null,null
2022-07-04T00:49:07Z,23.43,46.24,100,0,61.81,101.16,5.00,433.00,415,25.86,37.96,null,null,null
2022-07-04T00:50:07Z,23.41,46.29,100,0,80.06,101.16,5.00,439.00,413,25.85,37.91,0,0,0
2022-07-04T00:51:07Z,23.41,46.22,100,0,77.55,101.15,5.00,433.00,412,25.86,37.95,null,null,null
2022-07-04T00:52:07Z,23.43,46.24,100,0,76.40,101.15,6.00,443.00,415,25.85,37.91,null,null,null
2022-07-04T00:53:07Z,23.44,46.18,100,0,76.97,101.15,5.00,439.00,413,25.86,37.91,null,null,null
2022-07-04T00:54:07Z,23.45,46.23,100,0,72.59,101.15,5.00,439.00,412,25.86,37.95,null,null,null
2022-07-04T00:55:07Z,23.38,46.28,100,0,66.30,101.15,5.00,439.00,410,25.83,37.92,0,0,0
2022-07-04T00:56:07Z,23.41,46.24,100,0,79.57,101.15,3.00,426.00,408,25.85,37.87,null,null,null
2022-07-04T00:57:07Z,23.44,46.22,100,0,62.94,101.15,5.00,439.00,410,25.88,37.91,null,null,null
2022-07-04T00:58:07Z,23.44,46.27,100,0,70.24,101.15,2.00,417.00,408,25.85,37.94,null,null,null
2022-07-04T00:59:07Z,23.44,46.26,100,0,73.02,101.14,1.00,411.00,409,25.85,37.90,null,null,null
2022-07-04T01:00:07Z,23.41,46.23,100,0,66.63,101.15,1.00,411.00,409,25.86,37.91,0,0,0
2022-07-04T01:01:07Z,23.41,46.25,100,0,70.34,101.15,1.00,411.00,411,25.85,37.91,null,null,null
2022-07-04T01:02:07Z,23.44,46.23,100,0,74.30,101.15,1.00,411.00,411,25.82,37.88,null,null,null
2022-07-04T01:03:07Z,23.43,46.24,100,0,70.28,101.15,2.00,417.00,410,25.85,37.90,null,null,null
2022-07-04T01:04:07Z,23.43,46.26,100,0,70.50,101.15,2.00,417.00,409,25.85,37.90,null,null,null
2022-07-04T01:05:07Z,23.38,46.24,100,0,65.79,101.15,3.00,420.00,409,25.83,37.92,0,0,0
2022-07-04T01:06:07Z,23.39,46.23,100,0,68.37,101.15,4.00,427.00,410,25.86,37.87,null,null,null
2022-07-04T01:07:07Z,23.43,46.22,100,0,62.73,101.15,5.00,439.00,412,25.88,37.92,null,null,null
2022-07-04T01:08:07Z,23.41,46.18,100,0,66.01,101.15,5.00,439.00,414,25.83,37.87,null,null,null
2022-07-04T01:09:07Z,23.41,46.23,100,0,74.70,101.16,5.00,439.00,415,25.85,37.90,null,null,null
2022-07-04T01:10:07Z,23.39,46.24,100,0,68.02,101.15,5.00,439.00,414,25.83,37.90,0,0,0
2022-07-04T01:11:07Z,23.41,46.20,100,0,69.15,101.15,5.00,434.00,413,25.85,37.95,null,null,null
2022-07-04T01:12:07Z,23.41,46.23,100,0,64.51,101.16,5.00,439.00,411,25.85,37.87,null,null,null
2022-07-04T01:13:07Z,23.39,46.20,100,0,67.64,101.16,5.00,434.00,411,25.83,37.92,null,null,null
2022-07-04T01:14:07Z,23.39,46.21,100,0,65.45,101.16,5.00,434.00,411,25.83,37.88,null,null,null
2022-07-04T01:15:07Z,23.37,46.24,100,0,67.57,101.16,5.00,434.00,412,25.83,37.87,0,0,0
2022-07-04T01:16:07Z,23.39,46.25,100,0,68.55,101.17,5.00,439.00,413,25.85,37.90,null,null,null
2022-07-04T01:17:07Z,23.41,46.22,100,0,58.64,101.16,3.00,426.00,416,25.82,37.88,null,null,null
2022-07-04T01:18:07Z,23.39,46.20,100,0,69.39,101.16,5.00,434.00,415,25.82,37.91,null,null,null
2022-07-04T01:19:07Z,23.39,46.21,100,0,71.88,101.16,5.00,434.00,414,25.82,37.88,null,null,null
2022-07-04T01:20:07Z,23.38,46.25,100,0,69.79,101.16,5.00,434.00,410,25.85,37.96,0,0,0
2022-07-04T01:21:07Z,23.38,46.25,100,0,76.46,101.16,3.00,422.00,409,25.83,37.91,null,null,null
2022-07-04T01:22:07Z,23.39,46.20,100,0,67.50,101.16,3.00,426.00,407,25.85,37.87,null,null,null
2022-07-04T01:23:07Z,23.39,46.20,100,0,61.00,101.16,5.00,434.00,406,25.80,37.86,null,null,null
2022-07-04T01:24:07Z,23.38,46.23,100,0,75.26,101.16,5.00,434.00,407,25.80,37.89,null,null,null
2022-07-04T01:25:07Z,23.38,46.22,100,0,71.69,101.17,4.00,427.00,406,25.82,37.95,0,0,0
2022-07-04T01:26:07Z,23.41,46.24,100,0,69.97,101.16,5.00,434.00,408,25.83,37.92,null,null,null
2022-07-04T01:27:07Z,23.38,46.24,100,0,73.82,101.17,4.00,427.00,408,25.82,37.92,null,null,null
2022-07-04T01:28:07Z,23.38,46.22,100,0,74.08,101.17,3.00,425.00,406,25.80,37.86,null,null,null
2022-07-04T01:29:07Z,23.38,46.20,100,0,67.74,101.18,3.00,425.00,406,25.83,37.91,null,null,null
2022-07-04T01:30:07Z,23.35,46.24,100,0,69.01,101.17,3.00,425.00,406,25.85,37.92,0,0,0
2022-07-04T01:31:07Z,23.38,46.21,100,0,71.04,101.17,3.00,425.00,408,25.80,37.85,null,null,null
2022-07-04T01:32:07Z,23.39,46.24,100,0,79.42,101.17,5.00,434.00,408,25.83,37.91,null,null,null
2022-07-04T01:33:07Z,23.38,46.23,100,0,67.47,101.17,4.00,427.00,408,25.79,37.93,null,null,null
2022-07-04T01:34:07Z,23.35,46.25,100,0,65.46,101.17,4.00,427.00,408,25.82,37.89,null,null,null
2022-07-04T01:35:07Z,23.35,46.27,100,0,63.87,101.17,3.00,422.00,410,25.80,37.90,0,0,0
2022-07-04T01:36:07Z,23.39,46.24,100,0,74.03,101.16,3.00,420.00,410,25.79,37.86,null,null,null
2022-07-04T01:37:07Z,23.39,46.19,100,0,75.64,101.16,5.00,434.00,410,25.80,37.89,null,null,null
2022-07-04T01:38:07Z,23.37,46.20,100,0,68.81,101.16,5.00,434.00,407,25.79,37.92,null,null,null
2022-07-04T01:39:07Z,23.39,46.24,100,0,61.87,101.15,5.00,434.00,402,25.82,37.92,null,null,null
2022-07-04T01:40:07Z,23.35,46.25,100,0,72.35,101.15,5.00,434.00,400,25.79,37.90,0,0,0
2022-07-04T01:41:07Z,23.39,46.26,100,0,70.44,101.15,3.00,422.00,399,25.83,37.91,null,null,null
2022-07-04T01:42:07Z,23.35,46.26,100,0,70.13,101.15,3.00,426.00,395,25.82,37.92,null,null,null
2022-07-04T01:43:07Z,23.38,46.24,100,0,68.89,101.15,3.00,426.00,396,25.82,37.93,null,null,null
2022-07-04T01:44:07Z,23.38,46.21,100,0,71.83,101.15,5.00,434.00,397,25.79,37.93,null,null,null
2022-07-04T01:45:07Z,23.37,46.24,100,0,68.88,101.16,5.00,434.00,399,25.80,37.92,0,0,0
2022-07-04T01:46:07Z,23.37,46.27,100,0,78.82,101.15,4.00,427.00,401,25.80,37.96,null,null,null
2022-07-04T01:47:07Z,23.38,46.24,100,0,65.80,101.16,3.00,426.00,403,25.78,37.93,null,null,null
2022-07-04T01:48:07Z,23.35,46.24,100,0,66.98,101.16,5.00,434.00,405,25.82,37.93,null,null,null
2022-07-04T01:49:07Z,23.37,46.26,100,0,70.83,101.16,5.00,434.00,407,25.78,37.95,null,null,null
2022-07-04T01:50:07Z,23.35,46.26,100,0,67.78,101.16,3.00,426.00,406,25.82,37.91,0,0,0
2022-07-04T01:51:07Z,23.37,46.27,100,0,64.03,101.16,3.00,422.00,407,25.80,37.88,null,null,null
2022-07-04T01:52:07Z,23.37,46.25,100,0,72.17,101.16,3.00,426.00,405,25.80,37.89,null,null,null
2022-07-04T01:53:07Z,23.37,46.30,100,0,78.54,101.17,3.00,426.00,404,25.79,37.94,null,null,null
2022-07-04T01:54:07Z,23.37,46.26,100,0,65.63,101.17,5.00,433.00,403,25.79,37.98,null,null,null
2022-07-04T01:55:07Z,23.34,46.26,100,0,68.71,101.16,3.00,426.00,404,25.79,37.90,0,0,0
2022-07-04T01:56:07Z,23.37,46.33,100,0,69.88,101.16,3.00,426.00,404,25.80,37.94,null,null,null
2022-07-04T01:57:07Z,23.35,46.25,100,0,71.38,101.15,3.00,426.00,405,25.80,38.01,null,null,null
2022-07-04T01:58:07Z,23.35,46.33,100,0,72.36,101.15,3.00,426.00,408,25.78,37.91,null,null,null
2022-07-04T01:59:07Z,23.34,46.28,100,0,75.85,101.15,3.00,426.00,409,25.79,37.94,null,null,null
2022-07-04T02:00:07Z,23.34,46.32,100,0,66.18,101.16,3.00,426.00,408,25.79,37.93,0,0,0
2022-07-04T02:01:07Z,23.33,46.31,100,0,76.44,101.16,3.00,426.00,409,25.79,37.98,null,null,null
2022-07-04T02:02:07Z,23.37,46.30,100,0,78.80,101.16,3.00,426.00,410,25.78,37.95,null,null,null
2022-07-04T02:03:07Z,23.35,46.27,100,0,78.51,101.15,3.00,426.00,413,25.75,37.96,null,null,null
2022-07-04T02:04:07Z,23.34,46.31,100,0,73.07,101.14,3.00,422.00,413,25.78,37.95,null,null,null
2022-07-04T02:05:07Z,23.33,46.35,100,0,78.95,101.14,3.00,422.00,414,25.78,37.98,0,0,0
2022-07-04T02:06:07Z,23.34,46.31,100,0,67.66,101.14,3.00,426.00,414,25.78,38.03,null,null,null
2022-07-04T02:07:07Z,23.37,46.33,100,0,61.74,101.14,3.00,422.00,412,25.79,37.95,null,null,null
2022-07-04T02:08:07Z,23.35,46.27,100,0,71.75,101.14,3.00,422.00,410,25.76,37.95,null,null,null
2022-07-04T02:09:07Z,23.34,46.31,100,0,67.36,101.14,3.00,426.00,406,25.76,37.98,null,null,null
2022-07-04T02:10:07Z,23.31,46.27,100,0,69.71,101.14,3.00,420.00,403,25.78,37.95,0,0,0
2022-07-04T02:11:07Z,23.35,46.41,100,0,64.24,101.14,3.00,420.00,404,25.78,37.95,null,null,null
2022-07-04T02:12:07Z,23.31,46.32,100,0,66.14,101.15,3.00,420.00,401,25.79,38.02,null,null,null
2022-07-04T02:13:07Z,23.31,46.34,100,0,61.51,101.14,3.00,420.00,400,25.78,37.98,null,null,null
2022-07-04T02:14:07Z,23.33,46.36,100,0,69.14,101.15,3.00,422.00,397,25.76,37.98,null,null,null
2022-07-04T02:15:07Z,23.31,46.39,100,0,74.60,101.15,3.00,422.00,399,25.78,38.01,0,0,0
2022-07-04T02:16:07Z,23.33,46.39,100,0,65.44,101.15,3.00,420.00,404,25.76,38.03,null,null,null
2022-07-04T02:17:07Z,23.35,46.32,100,0,64.79,101.15,3.00,422.00,404,25.75,38.00,null,null,null
2022-07-04T02:18:07Z,23.33,46.37,100,0,59.17,101.16,3.00,422.00,405,25.76,38.06,null,null,null
2022-07-04T02:19:07Z,23.31,46.37,100,0,69.58,101.15,2.00,415.00,404,25.78,38.03,null,null,null
2022-07-04T02:20:07Z,23.33,46.38,100,0,70.37,101.15,0.00,406.00,404,25.78,38.07,0,0,0
2022-07-04T02:21:07Z,23.33,46.41,100,0,77.54,101.15,0.00,403.00,402,25.75,38.08,null,null,null
2022-07-04T02:22:07Z,23.35,46.39,100,0,68.31,101.15,0.00,406.00,404,25.75,38.05,null,null,null
2022-07-04T02:23:07Z,23.33,46.39,100,0,61.18,101.15,0.00,406.00,405,25.76,38.08,null,null,null
2022-07-04T02:24:07Z,23.31,46.41,100,0,66.86,101.15,0.00,406.00,402,25.73,38.01,null,null,null
2022-07-04T02:25:07Z,23.31,46.39,100,0,62.56,101.15,0.00,406.00,404,25.76,38.08,0,0,0
2022-07-04T02:26:07Z,23.33,46.42,100,0,67.96,101.14,0.00,400.00,404,25.76,38.06,null,null,null
2022-07-04T02:27:07Z,23.34,46.44,100,0,73.48,101.15,1.00,407.00,405,25.76,38.08,null,null,null
2022-07-04T02:28:07Z,23.33,46.41,100,0,56.06,101.14,1.00,407.00,403,25.75,38.06,null,null,null
2022-07-04T02:29:07Z,23.30,46.41,100,0,76.90,101.15,1.00,409.00,402,25.76,38.07,null,null,null
2022-07-04T02:30:07Z,23.30,46.41,100,0,73.09,101.14,2.00,416.00,404,25.78,38.09,0,0,0
2022-07-04T02:31:07Z,23.31,46.47,100,0,57.34,101.14,2.00,416.00,403,25.73,38.08,null,null,null
2022-07-04T02:32:07Z,23.34,46.42,100,0,65.27,101.14,3.00,421.00,403,25.76,38.11,null,null,null
2022-07-04T02:33:07Z,23.33,46.41,100,0,59.48,101.14,3.00,423.00,402,25.72,38.02,null,null,null
2022-07-04T02:34:07Z,23.31,46.43,100,0,67.06,101.13,3.00,423.00,403,25.75,38.09,null,null,null
2022-07-04T02:35:07Z,23.33,46.42,100,0,58.78,101.14,3.00,423.00,404,25.76,38.07,0,0,0
2022-07-04T02:36:07Z,23.31,46.50,100,0,59.24,101.13,2.00,416.00,405,25.75,38.06,null,null,null
2022-07-04T02:37:07Z,23.31,46.46,100,0,70.13,101.13,3.00,423.00,401,25.75,38.12,null,null,null
2022-07-04T02:38:07Z,23.31,46.47,100,0,59.84,101.13,3.00,423.00,402,25.75,38.11,null,null,null
2022-07-04T02:39:07Z,23.34,46.47,100,0,68.81,101.13,3.00,423.00,401,25.75,38.13,null,null,null
2022-07-04T02:40:07Z,23.30,46.46,100,0,66.82,101.13,3.00,423.00,398,25.75,38.14,0,0,0
2022-07-04T02:41:07Z,23.33,46.53,100,0,67.29,101.13,3.00,423.00,399,25.75,38.14,null,null,null
2022-07-04T02:42:07Z,23.34,46.46,100,0,84.94,101.12,3.00,423.00,401,25.76,38.14,null,null,null
2022-07-04T02:43:07Z,23.31,46.50,100,0,75.78,101.12,3.00,423.00,401,25.75,38.11,null,null,null
2022-07-04T02:44:07Z,23.30,46.52,100,0,69.02,101.13,3.00,421.00,400,25.73,38.11,null,null,null
2022-07-04T02:45:07Z,23.30,46.48,100,0,81.31,101.12,3.00,423.00,400,25.72,38.15,0,0,0
2022-07-04T02:46:07Z,23.31,46.53,100,0,74.26,101.12,3.00,423.00,397,25.75,38.14,null,null,null
2022-07-04T02:47:07Z,23.31,46.48,100,0,60.69,101.12,3.00,423.00,396,25.73,38.13,null,null,null
2022-07-04T02:48:07Z,23.30,46.50,100,0,57.49,101.12,3.00,423.00,395,25.73,38.17,null,null,null
2022-07-04T02:49:07Z,23.30,46.52,100,0,56.85,101.12,3.00,423.00,399,25.75,38.13,null,null,null
2022-07-04T02:50:07Z,23.30,46.53,100,0,63.90,101.12,3.00,423.00,401,25.75,38.17,0,0,0
2022-07-04T02:51:07Z,23.28,46.53,100,0,56.86,101.12,3.00,423.00,403,25.75,38.16,null,null,null
2022-07-04T02:52:07Z,23.33,46.52,100,0,62.60,101.12,3.00,423.00,402,25.72,38.17,null,null,null
2022-07-04T02:53:07Z,23.30,46.53,100,0,58.27,101.12,3.00,421.00,403,25.73,38.18,null,null,null
2022-07-04T02:54:07Z,23.30,46.56,100,0,68.00,101.12,3.00,421.00,402,25.73,38.18,null,null,null
2022-07-04T02:55:07Z,23.28,46.52,100,0,74.20,101.13,3.00,421.00,400,25.75,38.17,0,0,0
2022-07-04T02:56:07Z,23.28,46.59,100,0,62.70,101.13,3.00,421.00,399,25.73,38.19,null,null,null
2022-07-04T02:57:07Z,23.31,46.53,100,0,70.98,101.13,3.00,423.00,402,25.73,38.19,null,null,null
2022-07-04T02:58:07Z,23.31,46.55,100,0,75.10,101.13,3.00,423.00,403,25.75,38.18,null,null,null
2022-07-04T02:59:07Z,23.31,46.54,100,0,64.99,101.13,3.00,423.00,405,25.73,38.16,null,null,null
2022-07-04T03:00:07Z,23.30,46.52,100,0,74.21,101.13,3.00,423.00,403,25.73,38.17,0,0,0
2022-07-04T03:01:07Z,23.30,46.63,100,0,71.31,101.13,2.00,416.00,403,25.73,38.21,null,null,null
2022-07-04T03:02:07Z,23.33,46.61,100,0,62.59,101.13,3.00,423.00,404,25.72,38.18,null,null,null
2022-07-04T03:03:07Z,23.28,46.57,100,0,67.33,101.13,1.00,409.00,404,25.75,38.19,null,null,null
2022-07-04T03:04:07Z,23.30,46.56,100,0,65.83,101.13,1.00,407.00,404,25.75,38.17,null,null,null
2022-07-04T03:05:07Z,23.28,46.59,100,0,64.11,101.13,1.00,407.00,404,25.73,38.19,0,0,0
2022-07-04T03:06:07Z,23.31,46.62,100,0,67.89,101.13,0.00,405.00,400,25.75,38.19,null,null,null
2022-07-04T03:07:07Z,23.31,46.59,100,0,72.53,101.13,1.00,407.00,397,25.75,38.18,null,null,null
2022-07-04T03:08:07Z,23.30,46.54,100,0,69.81,101.13,3.00,423.00,402,25.70,38.24,null,null,null
2022-07-04T03:09:07Z,23.30,46.61,100,0,65.55,101.12,3.00,421.00,403,25.73,38.18,null,null,null
2022-07-04T03:10:07Z,23.27,46.58,100,0,71.22,101.12,3.00,423.00,403,25.75,38.18,0,0,0
2022-07-04T03:11:07Z,23.30,46.66,100,0,77.03,101.12,3.00,421.00,402,25.72,38.23,null,null,null
2022-07-04T03:12:07Z,23.31,46.60,100,0,65.86,101.12,3.00,423.00,402,25.72,38.24,null,null,null
2022-07-04T03:13:07Z,23.30,46.57,100,0,66.66,101.11,3.00,423.00,406,25.72,38.18,null,null,null
2022-07-04T03:14:07Z,23.30,46.60,100,0,63.63,101.11,3.00,423.00,407,25.73,38.21,null,null,null
2022-07-04T03:15:07Z,23.27,46.56,100,0,64.93,101.10,3.00,423.00,408,25.69,38.23,0,0,0
2022-07-04T03:16:07Z,23.28,46.64,100,0,68.23,101.10,3.00,421.00,409,25.73,38.18,null,null,null
2022-07-04T03:17:07Z,23.30,46.60,100,0,66.26,101.11,3.00,423.00,406,25.73,38.21,null,null,null
2022-07-04T03:18:07Z,23.28,46.57,100,0,67.74,101.11,3.00,423.00,407,25.70,38.25,null,null,null
2022-07-04T03:19:07Z,23.27,46.60,100,0,66.05,101.11,3.00,423.00,405,25.72,38.24,null,null,null
2022-07-04T03:20:07Z,23.30,46.62,100,0,71.52,101.11,3.00,423.00,403,25.73,38.23,0,0,0
2022-07-04T03:21:07Z,23.28,46.66,100,0,68.19,101.12,3.00,423.00,403,25.72,38.23,null,null,null
2022-07-04T03:22:07Z,23.30,46.61,100,0,65.65,101.12,3.00,423.00,404,25.72,38.24,null,null,null
2022-07-04T03:23:07Z,23.28,46.58,100,0,65.70,101.12,3.00,423.00,404,25.73,38.21,null,null,null
2022-07-04T03:24:07Z,23.26,46.64,100,0,73.85,101.14,3.00,423.00,408,25.72,38.23,null,null,null
2022-07-04T03:25:07Z,23.27,46.60,100,0,69.27,101.13,3.00,423.00,408,25.72,38.24,0,0,0
2022-07-04T03:26:07Z,23.28,46.71,100,0,65.66,101.13,3.00,423.00,407,25.73,38.21,null,null,null
2022-07-04T03:27:07Z,23.28,46.62,100,0,61.88,101.13,3.00,423.00,404,25.72,38.28,null,null,null
2022-07-04T03:28:07Z,23.27,46.62,100,0,68.24,101.14,3.00,423.00,403,25.72,38.24,null,null,null
2022-07-04T03:29:07Z,23.27,46.60,100,0,67.04,101.14,3.00,423.00,401,25.70,38.24,null,null,null
2022-07-04T03:30:07Z,23.26,46.60,100,0,74.19,101.14,3.00,423.00,403,25.72,38.23,0,0,0
2022-07-04T03:31:07Z,23.27,46.64,100,0,71.10,101.14,3.00,423.00,403,25.72,38.22,null,null,null
2022-07-04T03:32:07Z,23.30,46.62,100,0,69.09,101.14,3.00,423.00,402,25.70,38.25,null,null,null
2022-07-04T03:33:07Z,23.28,46.62,100,0,66.19,101.14,3.00,421.00,402,25.72,38.27,null,null,null
2022-07-04T03:34:07Z,23.26,46.64,100,0,71.57,101.14,3.00,421.00,401,25.70,38.24,null,null,null
2022-07-04T03:35:07Z,23.21,46.64,100,0,68.54,101.15,3.00,423.00,400,25.72,38.19,0,0,0
2022-07-04T03:36:07Z,23.27,46.71,100,0,77.14,101.15,3.00,420.00,403,25.70,38.25,null,null,null
2022-07-04T03:37:07Z,23.28,46.62,100,0,73.63,101.14,2.00,416.00,402,25.70,38.28,null,null,null
2022-07-04T03:38:07Z,23.28,46.60,100,0,76.22,101.15,2.00,416.00,403,25.70,38.24,null,null,null
2022-07-04T03:39:07Z,23.24,46.62,100,0,62.48,101.15,2.00,416.00,405,25.70,38.20,null,null,null
2022-07-04T03:40:07Z,23.26,46.60,100,0,64.74,101.15,3.00,421.00,405,25.70,38.27,0,0,0
2022-07-04T03:41:07Z,23.28,46.66,100,0,75.10,101.14,2.00,416.00,403,25.70,38.20,null,null,null
2022-07-04T03:42:07Z,23.28,46.62,100,0,71.01,101.14,0.00,405.00,403,25.69,38.28,null,null,null
2022-07-04T03:43:07Z,23.28,46.64,100,0,65.86,101.15,0.00,405.00,403,25.70,38.24,null,null,null
2022-07-04T03:44:07Z,23.26,46.60,100,0,78.26,101.14,1.00,407.00,403,25.70,38.23,null,null,null
2022-07-04T03:45:07Z,23.24,46.64,100,0,79.26,101.14,1.00,407.00,403,25.68,38.23,0,0,0
2022-07-04T03:46:07Z,23.28,46.63,100,0,70.46,101.14,0.00,400.00,401,25.69,38.24,null,null,null
2022-07-04T03:47:07Z,23.27,46.60,100,0,76.15,101.14,1.00,410.00,400,25.70,38.24,null,null,null
2022-07-04T03:48:07Z,23.27,46.66,100,0,68.00,101.14,1.00,410.00,402,25.70,38.25,null,null,null
2022-07-04T03:49:07Z,23.24,46.59,100,0,71.95,101.14,1.00,413.00,402,25.68,38.21,null,null,null
