TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-07T00:41:35Z,16.22,68.85,100,0,33.61,100.45,38.00,652.00,475,19.42,58.57,null,null,null
2022-10-07T00:42:35Z,16.24,68.79,100,0,39.02,100.42,39.00,656.00,474,19.42,58.57,null,null,null
2022-10-07T00:43:35Z,16.22,68.77,100,0,28.89,100.42,39.00,660.00,472,19.42,58.54,null,null,null
2022-10-07T00:44:35Z,16.24,68.79,100,0,33.76,100.41,39.00,660.00,468,19.40,58.54,null,null,null
2022-10-07T00:45:35Z,16.19,68.78,100,0,32.28,100.42,39.00,656.00,463,19.40,58.53,0,0,0
2022-10-07T00:46:35Z,16.22,68.84,100,0,29.32,100.43,33.00,620.00,460,19.42,58.56,null,null,null
2022-10-07T00:47:35Z,16.22,68.74,100,0,38.73,100.41,39.00,656.00,458,19.42,58.56,null,null,null
2022-10-07T00:48:35Z,16.22,68.78,100,0,39.78,100.42,39.00,660.00,456,19.39,58.62,null,null,null
2022-10-07T00:49:35Z,16.20,68.77,100,0,33.60,100.41,38.00,652.00,457,19.40,58.53,null,null,null
2022-10-07T00:50:35Z,16.19,68.78,100,0,28.51,100.42,38.00,652.00,458,19.40,58.57,0,0,0
2022-10-07T00:51:35Z,16.22,68.84,100,0,29.22,100.40,37.00,649.00,457,19.39,58.56,null,null,null
2022-10-07T00:52:39Z,16.20,68.76,100,0,34.87,100.40,38.00,652.00,456,19.42,58.55,null,null,null
2022-10-07T00:53:39Z,16.20,68.79,100,0,29.01,100.40,37.00,649.00,454,19.39,58.52,null,null,null
2022-10-07T00:54:39Z,16.24,68.74,100,0,32.98,100.42,37.00,649.00,455,19.39,58.54,null,null,null
2022-10-07T00:55:39Z,16.20,68.74,100,0,33.17,100.42,38.00,653.00,456,19.40,58.52,0,0,0
2022-10-07T00:56:39Z,16.19,68.80,100,0,31.91,100.43,38.00,653.00,458,19.40,58.57,null,null,null
2022-10-07T00:57:39Z,16.22,68.75,100,0,29.07,100.42,36.00,638.00,463,19.39,58.55,null,null,null
2022-10-07T00:58:39Z,16.18,68.74,100,0,32.80,100.43,36.00,641.00,462,19.39,58.58,null,null,null
2022-10-07T00:59:39Z,16.19,68.74,100,0,30.45,100.42,37.00,646.00,460,19.39,58.53,null,null,null
2022-10-07T01:00:39Z,16.15,68.74,100,0,32.74,100.43,37.00,646.00,460,19.39,58.53,0,0,0
2022-10-07T01:01:39Z,16.15,68.85,100,0,32.37,100.43,33.00,618.00,463,19.40,58.52,null,null,null
2022-10-07T01:02:39Z,16.19,68.79,100,0,32.34,100.43,36.00,638.00,465,19.39,58.57,null,null,null
2022-10-07T01:03:39Z,16.20,68.76,100,0,35.67,100.43,36.00,641.00,466,19.39,58.55,null,null,null
2022-10-07T01:04:39Z,16.16,68.74,100,0,32.89,100.42,36.00,641.00,466,19.37,58.57,null,null,null
2022-10-07T01:05:39Z,16.16,68.80,100,0,35.76,100.42,32.00,615.00,468,19.39,58.56,0,0,0
2022-10-07T01:06:39Z,16.18,68.89,100,0,34.04,100.41,35.00,633.00,469,19.37,58.60,null,null,null
2022-10-07T01:07:39Z,16.18,68.78,100,0,33.98,100.41,35.00,633.00,469,19.39,58.56,null,null,null
2022-10-07T01:08:39Z,16.18,68.80,100,0,31.39,100.43,36.00,638.00,464,19.37,58.56,null,null,null
2022-10-07T01:09:39Z,16.16,68.76,100,0,33.22,100.40,36.00,638.00,460,19.37,58.57,null,null,null
2022-10-07T01:10:39Z,16.16,68.75,100,0,32.55,100.42,32.00,611.00,456,19.36,58.54,0,0,0
2022-10-07T01:11:39Z,16.15,68.87,100,0,30.13,100.42,35.00,633.00,449,19.36,58.57,null,null,null
2022-10-07T01:12:39Z,16.16,68.74,100,0,36.71,100.42,36.00,638.00,444,19.37,58.55,null,null,null
2022-10-07T01:13:39Z,16.16,68.74,100,0,36.41,100.43,36.00,638.00,441,19.36,58.57,null,null,null
2022-10-07T01:14:41Z,16.15,68.74,100,0,37.61,100.42,30.00,603.00,439,19.35,58.50,null,null,null
2022-10-07T01:15:41Z,16.15,68.75,100,0,34.92,100.41,35.00,633.00,441,19.37,58.53,0,0,0
2022-10-07T01:16:41Z,16.15,68.81,100,0,36.66,100.40,33.00,620.00,443,19.36,58.55,null,null,null
2022-10-07T01:17:41Z,16.19,68.73,100,0,33.36,100.39,34.00,627.00,446,19.35,58.54,null,null,null
2022-10-07T01:18:41Z,16.16,68.73,100,0,32.41,100.38,34.00,626.00,449,19.36,58.59,null,null,null
2022-10-07T01:19:41Z,16.15,68.72,100,0,32.08,100.37,30.00,603.00,450,19.36,58.57,null,null,null
2022-10-07T01:20:41Z,16.14,68.72,100,0,31.63,100.38,35.00,633.00,451,19.36,58.56,0,0,0
2022-10-07T01:21:41Z,16.15,68.86,100,0,34.46,100.38,34.00,626.00,451,19.36,58.58,null,null,null
2022-10-07T01:22:41Z,16.16,68.76,100,0,34.64,100.38,34.00,627.00,452,19.35,58.53,null,null,null
2022-10-07T01:23:41Z,16.14,68.73,100,0,30.93,100.38,30.00,599.00,455,19.35,58.57,null,null,null
2022-10-07T01:24:41Z,16.12,68.74,100,0,32.24,100.40,35.00,633.00,458,19.35,58.59,null,null,null
2022-10-07T01:25:41Z,16.12,68.74,100,0,36.26,100.41,34.00,626.00,466,19.35,58.60,0,0,0
2022-10-07T01:26:41Z,16.12,68.87,100,0,35.21,100.44,34.00,626.00,470,19.37,58.59,null,null,null
2022-10-07T01:27:41Z,16.15,68.81,100,0,35.67,100.44,28.00,586.00,477,19.35,58.63,null,null,null
2022-10-07T01:28:41Z,16.15,68.76,100,0,32.98,100.44,34.00,627.00,481,19.35,58.66,null,null,null
2022-10-07T01:29:41Z,16.14,68.79,100,0,34.36,100.44,34.00,627.00,483,19.36,58.65,null,null,null
2022-10-07T01:30:41Z,16.09,68.80,100,0,32.21,100.44,34.00,627.00,483,19.37,58.64,0,0,0
2022-10-07T01:31:41Z,16.14,68.91,100,0,36.23,100.43,30.00,599.00,478,19.36,58.63,null,null,null
2022-10-07T01:32:41Z,16.15,68.77,100,0,36.78,100.44,35.00,633.00,475,19.33,58.63,null,null,null
2022-10-07T01:33:41Z,16.14,68.79,100,0,37.80,100.42,35.00,633.00,473,19.35,58.63,null,null,null
2022-10-07T01:34:41Z,16.12,68.79,100,0,39.21,100.41,34.00,627.00,475,19.36,58.64,null,null,null
2022-10-07T01:35:41Z,16.09,68.81,100,0,37.63,100.41,29.00,591.00,480,19.33,58.65,0,0,0
2022-10-07T01:36:42Z,16.12,68.95,99,0,42.77,100.42,28.00,586.00,482,19.36,58.64,null,null,null
2022-10-07T01:37:42Z,16.11,68.84,100,0,42.65,100.41,28.00,586.00,482,19.33,58.65,null,null,null
2022-10-07T01:38:42Z,16.09,68.80,100,0,37.66,100.40,35.00,633.00,481,19.33,58.64,null,null,null
2022-10-07T01:39:42Z,16.11,68.83,100,0,37.24,100.42,35.00,633.00,479,19.30,58.65,null,null,null
2022-10-07T01:40:42Z,16.09,68.82,100,0,36.96,100.43,23.00,555.00,479,19.33,58.66,0,0,0
2022-10-07T01:41:42Z,16.11,68.97,100,0,39.18,100.45,34.00,627.00,478,19.35,58.65,null,null,null
2022-10-07T01:42:42Z,16.12,68.83,100,0,40.08,100.43,35.00,633.00,475,19.33,58.67,null,null,null
2022-10-07T01:43:42Z,16.11,68.85,100,0,37.67,100.42,27.00,581.00,475,19.33,58.66,null,null,null
2022-10-07T01:44:42Z,16.12,68.81,100,0,47.19,100.42,30.00,599.00,472,19.30,58.63,null,null,null
2022-10-07T01:45:42Z,16.09,68.81,100,0,39.39,100.41,35.00,633.00,469,19.33,58.63,0,0,0
2022-10-07T01:46:42Z,16.09,68.93,100,0,37.98,100.42,33.00,620.00,466,19.33,58.61,null,null,null
2022-10-07T01:47:42Z,16.11,68.81,100,0,35.69,100.42,34.00,627.00,464,19.32,58.65,null,null,null
2022-10-07T01:48:42Z,16.11,68.82,100,0,37.31,100.43,29.00,591.00,465,19.30,58.61,null,null,null
2022-10-07T01:49:42Z,16.11,68.77,100,0,38.45,100.43,34.00,627.00,467,19.30,58.58,null,null,null
2022-10-07T01:50:42Z,16.08,68.83,100,0,39.28,100.43,34.00,627.00,467,19.33,58.61,0,0,0
2022-10-07T01:51:42Z,16.09,68.90,100,0,36.20,100.42,32.00,614.00,468,19.33,58.57,null,null,null
2022-10-07T01:52:42Z,16.11,68.84,100,0,36.83,100.40,30.00,599.00,471,19.33,58.59,null,null,null
2022-10-07T01:53:42Z,16.08,68.80,100,0,30.84,100.43,33.00,620.00,472,19.30,58.60,null,null,null
2022-10-07T01:54:42Z,16.09,68.78,100,0,33.41,100.44,33.00,620.00,470,19.30,58.58,null,null,null
2022-10-07T01:55:42Z,16.07,68.80,100,0,32.54,100.44,33.00,620.00,469,19.30,58.59,0,0,0
2022-10-07T01:56:42Z,16.08,68.90,100,0,31.87,100.45,29.00,591.00,466,19.32,58.58,null,null,null
2022-10-07T01:57:42Z,16.09,68.77,100,0,33.34,100.43,33.00,620.00,466,19.32,58.56,null,null,null
2022-10-07T01:58:44Z,16.09,68.77,99,0,38.00,100.43,33.00,620.00,465,19.29,58.55,null,null,null
2022-10-07T01:59:44Z,16.08,68.72,100,0,32.75,100.43,33.00,620.00,466,19.29,58.56,null,null,null
2022-10-07T02:00:44Z,16.01,68.76,100,0,27.66,100.43,29.00,591.00,468,19.29,58.55,0,0,0
2022-10-07T02:01:44Z,16.05,68.80,100,0,31.16,100.42,32.00,614.00,469,19.29,58.56,null,null,null
2022-10-07T02:02:44Z,16.08,68.77,100,0,35.16,100.42,33.00,620.00,469,19.27,58.56,null,null,null
2022-10-07T02:03:44Z,16.07,68.75,100,0,32.41,100.42,33.00,620.00,471,19.29,58.55,null,null,null
2022-10-07T02:04:44Z,16.05,68.73,100,0,31.65,100.41,32.00,611.00,473,19.29,58.51,null,null,null
2022-10-07T02:05:44Z,16.02,68.78,100,0,31.58,100.41,32.00,615.00,474,19.29,58.54,0,0,0
2022-10-07T02:06:44Z,16.08,68.81,100,0,34.89,100.41,32.00,615.00,475,19.27,58.54,null,null,null
2022-10-07T02:07:44Z,16.07,68.74,100,0,27.87,100.40,33.00,620.00,476,19.27,58.56,null,null,null
2022-10-07T02:08:44Z,16.05,68.74,100,0,32.00,100.41,32.00,615.00,477,19.26,58.53,null,null,null
2022-10-07T02:09:44Z,16.05,68.72,100,0,31.63,100.41,34.00,626.00,478,19.27,58.51,null,null,null
2022-10-07T02:10:44Z,16.02,68.74,100,0,32.48,100.42,34.00,626.00,480,19.26,58.51,0,0,0
2022-10-07T02:11:44Z,16.05,68.81,100,0,32.90,100.41,33.00,618.00,482,19.30,58.55,null,null,null
2022-10-07T02:12:44Z,16.08,68.72,100,0,32.64,100.41,30.00,599.00,483,19.27,58.51,null,null,null
2022-10-07T02:13:44Z,16.07,68.68,100,0,35.88,100.41,34.00,626.00,489,19.26,58.54,null,null,null
2022-10-07T02:14:44Z,16.04,68.69,100,0,36.85,100.41,34.00,626.00,489,19.26,58.53,null,null,null
2022-10-07T02:15:44Z,16.02,68.68,100,0,26.89,100.41,35.00,633.00,491,19.25,58.53,0,0,0
2022-10-07T02:16:44Z,16.07,68.75,100,0,28.30,100.40,33.00,618.00,491,19.25,58.53,null,null,null
2022-10-07T02:17:44Z,16.04,68.68,100,0,36.17,100.40,30.00,599.00,491,19.25,58.51,null,null,null
2022-10-07T02:18:44Z,16.05,68.66,100,0,31.54,100.40,35.00,633.00,495,19.25,58.52,null,null,null
2022-10-07T02:19:44Z,16.04,68.68,100,0,33.97,100.40,35.00,633.00,498,19.23,58.51,null,null,null
2022-10-07T02:20:53Z,16.01,68.67,100,0,36.81,100.39,35.00,633.00,498,19.25,58.55,0,0,0
2022-10-07T02:21:53Z,16.04,68.76,100,0,34.22,100.38,29.00,596.00,502,19.27,58.52,null,null,null
2022-10-07T02:22:53Z,16.07,68.69,100,0,33.19,100.37,35.00,633.00,506,19.26,58.55,null,null,null
2022-10-07T02:23:53Z,16.04,68.64,100,0,27.34,100.36,36.00,638.00,510,19.23,58.55,null,null,null
2022-10-07T02:24:53Z,16.05,68.67,100,0,33.28,100.36,36.00,638.00,512,19.23,58.50,null,null,null
2022-10-07T02:25:53Z,16.04,68.68,100,0,33.48,100.35,36.00,638.00,515,19.26,58.53,0,0,0
2022-10-07T02:26:53Z,16.02,68.72,100,0,34.92,100.36,32.00,615.00,516,19.25,58.54,null,null,null
2022-10-07T02:27:53Z,16.04,68.67,100,0,32.41,100.36,37.00,643.00,516,19.25,58.54,null,null,null
2022-10-07T02:28:53Z,16.02,68.64,100,0,29.90,100.35,37.00,643.00,517,19.22,58.53,null,null,null
2022-10-07T02:29:53Z,16.02,68.63,100,0,28.22,100.35,36.00,638.00,512,19.22,58.51,null,null,null
2022-10-07T02:30:53Z,15.99,68.66,100,0,35.20,100.35,32.00,615.00,508,19.25,58.53,0,0,0
2022-10-07T02:31:53Z,16.02,68.72,100,0,32.40,100.35,37.00,643.00,508,19.23,58.56,null,null,null
2022-10-07T02:32:53Z,16.02,68.67,100,0,26.43,100.35,37.00,643.00,509,19.23,58.51,null,null,null
2022-10-07T02:33:53Z,16.04,68.66,100,0,32.50,100.34,37.00,643.00,511,19.23,58.54,null,null,null
2022-10-07T02:34:53Z,16.02,68.63,100,0,32.89,100.35,37.00,643.00,510,19.22,58.53,null,null,null
2022-10-07T02:35:53Z,15.99,68.69,100,0,32.58,100.35,37.00,643.00,511,19.22,58.55,0,0,0
2022-10-07T02:36:53Z,16.04,68.77,100,0,31.45,100.35,37.00,646.00,513,19.22,58.55,null,null,null
2022-10-07T02:37:53Z,16.04,68.69,100,0,36.96,100.35,36.00,641.00,515,19.22,58.56,null,null,null
2022-10-07T02:38:53Z,16.02,68.65,100,0,30.90,100.34,36.00,641.00,516,19.23,58.54,null,null,null
2022-10-07T02:39:53Z,16.01,68.66,100,0,35.26,100.34,37.00,646.00,514,19.23,58.54,null,null,null
2022-10-07T02:40:53Z,15.99,68.70,100,0,33.83,100.33,34.00,626.00,516,19.22,58.56,0,0,0
2022-10-07T02:41:53Z,15.99,68.74,100,0,33.08,100.34,37.00,646.00,515,19.23,58.56,null,null,null
2022-10-07T02:42:57Z,16.01,68.67,100,0,35.71,100.34,39.00,657.00,520,19.21,58.52,null,null,null
2022-10-07T02:43:57Z,16.02,68.68,100,0,33.57,100.34,38.00,653.00,521,19.22,58.54,null,null,null
2022-10-07T02:44:57Z,15.99,68.65,100,0,32.54,100.35,34.00,626.00,520,19.22,58.51,null,null,null
2022-10-07T02:45:57Z,15.99,68.65,100,0,32.85,100.35,39.00,657.00,520,19.22,58.51,0,0,0
2022-10-07T02:46:57Z,16.02,68.73,100,0,35.31,100.35,32.00,615.00,516,19.22,58.51,null,null,null
2022-10-07T02:47:57Z,16.02,68.64,100,0,32.33,100.35,39.00,657.00,512,19.22,58.47,null,null,null
2022-10-07T02:48:57Z,16.04,68.65,100,0,31.45,100.34,35.00,633.00,508,19.23,58.50,null,null,null
2022-10-07T02:49:57Z,16.01,68.61,100,0,32.31,100.34,39.00,657.00,505,19.22,58.48,null,null,null
2022-10-07T02:50:57Z,15.97,68.58,100,0,32.37,100.34,39.00,657.00,503,19.21,58.48,0,0,0
2022-10-07T02:51:57Z,15.99,68.66,100,0,31.74,100.35,37.00,646.00,508,19.21,58.50,null,null,null
2022-10-07T02:52:57Z,16.01,68.61,100,0,32.97,100.35,34.00,626.00,509,19.21,58.49,null,null,null
2022-10-07T02:53:57Z,16.02,68.62,100,0,35.33,100.35,39.00,657.00,508,19.21,58.50,null,null,null
2022-10-07T02:54:57Z,16.02,68.59,100,0,33.62,100.35,39.00,657.00,508,19.21,58.50,null,null,null
2022-10-07T02:55:57Z,15.98,68.57,100,0,33.19,100.36,39.00,657.00,509,19.17,58.53,0,0,0
2022-10-07T02:56:57Z,15.99,68.72,100,0,33.19,100.35,35.00,633.00,513,19.17,58.54,null,null,null
2022-10-07T02:57:57Z,16.01,68.62,100,0,33.94,100.34,39.00,657.00,519,19.19,58.51,null,null,null
2022-10-07T02:59:02Z,16.01,68.60,100,0,37.16,100.34,39.00,660.00,520,19.17,58.54,null,null,null
2022-10-07T03:00:02Z,16.01,68.60,100,0,33.08,100.33,39.00,660.00,520,19.19,58.49,null,null,null
2022-10-07T03:01:02Z,15.98,68.62,100,0,33.37,100.33,39.00,657.00,516,19.17,58.53,0,0,0
2022-10-07T03:02:02Z,15.99,68.72,100,0,25.44,100.33,36.00,638.00,519,19.17,58.54,null,null,null
2022-10-07T03:03:15Z,16.04,68.60,100,0,34.02,100.33,34.00,626.00,523,19.21,58.58,null,null,null
2022-10-07T03:04:15Z,16.09,68.49,100,0,32.09,100.33,41.00,674.00,523,19.16,58.54,null,null,null
2022-10-07T03:05:15Z,16.11,68.41,100,0,30.83,100.33,40.00,668.00,521,19.17,58.50,null,null,null
2022-10-07T03:06:15Z,16.09,68.39,100,0,27.55,100.32,37.00,646.00,523,19.19,58.52,0,0,0
2022-10-07T03:07:15Z,16.11,68.46,100,0,32.78,100.33,40.00,668.00,527,19.17,58.53,null,null,null
2022-10-07T03:08:15Z,16.14,68.35,100,0,31.84,100.32,40.00,668.00,531,19.21,58.58,null,null,null
2022-10-07T03:09:15Z,16.14,68.37,100,0,33.86,100.31,41.00,674.00,534,19.17,58.55,null,null,null
2022-10-07T03:10:15Z,16.11,68.36,100,0,31.54,100.31,41.00,674.00,536,19.21,58.52,null,null,null
2022-10-07T03:11:15Z,16.09,68.38,100,0,29.96,100.32,37.00,646.00,539,19.21,58.58,0,0,0
2022-10-07T03:12:15Z,16.11,68.51,100,0,32.44,100.32,41.00,674.00,540,19.21,58.52,null,null,null
2022-10-07T03:13:15Z,16.09,68.39,100,0,31.89,100.32,42.00,682.00,543,19.17,58.57,null,null,null
2022-10-07T03:14:15Z,16.14,68.38,100,0,37.10,100.32,42.00,682.00,544,19.19,58.56,null,null,null
2022-10-07T03:15:15Z,16.08,68.41,100,0,34.46,100.32,37.00,646.00,547,19.21,58.57,null,null,null
2022-10-07T03:16:15Z,16.07,68.42,100,0,33.70,100.33,41.00,674.00,547,19.19,58.54,0,0,0
2022-10-07T03:17:15Z,16.08,68.52,100,0,35.69,100.33,41.00,674.00,544,19.21,58.55,null,null,null
2022-10-07T03:18:15Z,16.09,68.44,100,0,33.11,100.33,42.00,682.00,542,19.19,58.55,null,null,null
2022-10-07T03:19:15Z,16.07,68.45,100,0,28.64,100.34,43.00,686.00,541,19.17,58.52,null,null,null
2022-10-07T03:20:15Z,16.04,68.46,100,0,32.85,100.33,38.00,653.00,537,19.19,58.55,null,null,null
2022-10-07T03:21:15Z,16.04,68.50,100,0,32.67,100.33,43.00,686.00,534,19.21,58.59,0,0,0
2022-10-07T03:22:15Z,16.05,68.57,100,0,28.63,100.33,42.00,682.00,535,19.19,58.55,null,null,null
2022-10-07T03:23:15Z,16.02,68.50,100,0,33.01,100.33,43.00,686.00,537,19.19,58.53,null,null,null
2022-10-07T03:24:15Z,16.01,68.46,100,0,33.07,100.32,39.00,657.00,535,19.17,58.53,null,null,null
2022-10-07T03:25:15Z,15.99,68.49,100,0,36.69,100.32,43.00,686.00,533,19.19,58.53,null,null,null
2022-10-07T03:26:15Z,16.01,68.52,100,0,33.61,100.32,43.00,686.00,533,19.17,58.54,0,0,0
2022-10-07T03:27:15Z,16.02,68.58,100,0,30.49,100.32,42.00,682.00,536,19.17,58.53,null,null,null
2022-10-07T03:28:15Z,16.04,68.52,100,0,30.43,100.32,43.00,686.00,537,19.17,58.53,null,null,null
2022-10-07T03:29:15Z,16.02,68.50,100,0,33.26,100.33,44.00,694.00,536,19.19,58.56,null,null,null
2022-10-07T03:30:15Z,15.98,68.48,100,0,32.51,100.34,44.00,694.00,537,19.17,58.56,null,null,null
2022-10-07T03:31:15Z,16.01,68.50,100,0,30.48,100.34,44.00,694.00,539,19.19,58.54,0,0,0
2022-10-07T03:32:15Z,16.02,68.65,100,0,32.06,100.34,43.00,686.00,540,19.17,58.53,null,null,null
2022-10-07T03:33:15Z,16.01,68.52,100,0,34.04,100.34,40.00,668.00,545,19.19,58.56,null,null,null
2022-10-07T03:34:15Z,16.01,68.51,100,0,32.58,100.34,46.00,702.00,549,19.16,58.56,null,null,null
2022-10-07T03:35:15Z,16.01,68.54,100,0,31.38,100.34,46.00,702.00,552,19.19,58.54,null,null,null
2022-10-07T03:36:15Z,15.99,68.53,100,0,30.10,100.34,46.00,702.00,553,19.19,58.54,0,0,0
2022-10-07T03:37:15Z,16.01,68.63,100,0,32.47,100.34,40.00,668.00,554,19.16,58.56,null,null,null
2022-10-07T03:38:15Z,15.99,68.57,100,0,32.95,100.33,46.00,702.00,556,19.17,58.57,null,null,null
2022-10-07T03:39:15Z,16.02,68.54,100,0,33.36,100.33,46.00,702.00,559,19.17,58.56,null,null,null
2022-10-07T03:40:15Z,15.99,68.55,100,0,33.65,100.33,46.00,708.00,555,19.17,58.53,null,null,null
2022-10-07T03:41:15Z,15.98,68.57,100,0,33.75,100.33,42.00,682.00,554,19.17,58.54,0,0,0
2022-10-07T03:42:15Z,15.98,68.68,100,0,32.83,100.33,47.00,714.00,552,19.17,58.54,null,null,null
2022-10-07T03:43:15Z,15.98,68.57,100,0,28.93,100.33,46.00,708.00,548,19.17,58.54,null,null,null
2022-10-07T03:44:16Z,15.95,68.58,99,0,36.45,100.33,39.00,660.00,550,19.15,58.57,null,null,null
2022-10-07T03:45:16Z,15.98,68.55,100,0,33.40,100.33,39.00,660.00,552,19.17,58.55,null,null,null
2022-10-07T03:46:16Z,15.95,68.54,100,0,32.17,100.33,43.00,686.00,553,19.19,58.52,0,0,0
2022-10-07T03:47:16Z,15.98,68.66,100,0,26.41,100.33,46.00,708.00,558,19.16,58.54,null,null,null
2022-10-07T03:48:16Z,15.99,68.60,100,0,32.72,100.32,40.00,668.00,563,19.19,58.57,null,null,null
2022-10-07T03:49:16Z,15.98,68.57,100,0,31.47,100.33,48.00,717.00,562,19.17,58.57,null,null,null
2022-10-07T03:50:16Z,15.97,68.56,100,0,27.94,100.32,43.00,686.00,562,19.15,58.54,null,null,null
