TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-09T03:40:59Z,19.92,69.47,100,0,34.84,100.95,100.00,1060.00,1870,23.00,59.47,25,59,82
2022-10-09T03:41:59Z,19.95,69.24,100,0,30.47,100.96,99.00,1050.00,1861,23.01,59.40,null,null,null
2022-10-09T03:42:59Z,19.96,69.32,100,0,33.52,100.95,101.00,1068.00,1860,23.06,59.43,null,null,null
2022-10-09T03:43:59Z,19.95,69.36,100,0,30.07,100.95,99.00,1050.00,1857,23.06,59.36,null,null,null
2022-10-09T03:44:59Z,19.95,69.41,100,0,32.24,100.95,100.00,1060.00,1850,23.07,59.37,null,null,null
2022-10-09T03:45:59Z,19.96,69.43,100,0,31.90,100.95,100.00,1060.00,1849,23.09,59.35,27,58,86
2022-10-09T03:46:59Z,19.98,69.18,100,0,32.64,100.95,92.00,1009.00,1854,23.07,59.29,null,null,null
2022-10-09T03:47:59Z,19.96,69.30,100,0,31.46,100.95,92.00,1007.00,1856,23.11,59.25,null,null,null
2022-10-09T03:48:59Z,20.01,69.29,100,0,31.61,100.95,97.00,1038.00,1849,23.11,59.24,null,null,null
2022-10-09T03:49:59Z,19.98,69.38,100,0,26.78,100.95,100.00,1060.00,1838,23.14,59.21,null,null,null
2022-10-09T03:50:59Z,19.95,69.43,100,0,35.60,100.94,100.00,1060.00,1833,23.14,59.18,22,53,71
2022-10-09T03:51:59Z,20.01,69.13,100,0,29.31,100.94,94.00,1019.00,1823,23.16,59.15,null,null,null
2022-10-09T03:52:59Z,20.02,69.22,100,0,33.32,100.94,100.00,1060.00,1817,23.16,59.15,null,null,null
2022-10-09T03:53:59Z,20.01,69.28,100,0,31.27,100.94,104.00,1083.00,1813,23.18,59.09,null,null,null
2022-10-09T03:54:59Z,19.99,69.28,100,0,28.57,100.94,99.00,1056.00,1812,23.18,59.11,null,null,null
2022-10-09T03:55:59Z,20.01,69.29,100,0,32.47,100.94,98.00,1047.00,1811,23.21,59.05,18,45,65
2022-10-09T03:56:59Z,20.01,69.10,100,0,32.42,100.94,98.00,1047.00,1813,23.21,59.02,null,null,null
2022-10-09T03:57:59Z,20.01,69.18,100,0,32.77,100.93,99.00,1056.00,1809,23.21,59.00,null,null,null
2022-10-09T03:58:59Z,20.02,69.23,100,0,30.45,100.93,99.00,1056.00,1807,23.24,58.99,null,null,null
2022-10-09T03:59:59Z,20.01,69.26,100,0,36.94,100.93,99.00,1056.00,1808,23.23,58.98,null,null,null
2022-10-09T04:00:59Z,19.99,69.33,100,0,32.85,100.92,92.00,1007.00,1811,23.26,58.98,22,48,73
2022-10-09T04:01:59Z,20.05,69.01,100,0,31.20,100.92,90.00,995.00,1810,23.28,58.91,null,null,null
2022-10-09T04:02:59Z,20.06,69.11,100,0,30.65,100.91,92.00,1004.00,1809,23.28,58.88,null,null,null
2022-10-09T04:03:59Z,20.05,69.21,100,0,31.04,100.91,99.00,1056.00,1808,23.30,58.90,null,null,null
2022-10-09T04:04:59Z,20.06,69.21,100,0,28.48,100.92,101.00,1065.00,1809,23.30,58.86,null,null,null
2022-10-09T04:05:59Z,20.05,69.25,100,0,34.71,100.91,101.00,1065.00,1806,23.33,58.84,20,45,64
2022-10-09T04:06:59Z,20.08,69.03,100,0,32.46,100.91,96.00,1035.00,1806,23.34,58.83,null,null,null
2022-10-09T04:07:59Z,20.08,69.13,100,0,30.96,100.90,99.00,1056.00,1806,23.34,58.82,null,null,null
2022-10-09T04:08:59Z,20.12,69.13,100,0,33.82,100.90,99.00,1056.00,1802,23.36,58.83,null,null,null
2022-10-09T04:09:59Z,20.09,69.19,100,0,27.75,100.90,101.00,1065.00,1801,23.37,58.79,null,null,null
2022-10-09T04:10:59Z,20.08,69.21,100,0,32.41,100.89,103.00,1081.00,1804,23.38,58.80,19,43,57
2022-10-09T04:11:59Z,20.15,68.95,100,0,29.89,100.89,103.00,1081.00,1803,23.40,58.73,null,null,null
2022-10-09T04:12:59Z,20.13,69.02,100,0,30.95,100.89,73.00,882.00,1802,23.40,58.77,null,null,null
2022-10-09T04:13:59Z,20.15,69.10,100,0,30.71,100.88,101.00,1065.00,1805,23.42,58.75,null,null,null
2022-10-09T04:14:59Z,20.15,69.09,100,0,27.69,100.88,103.00,1081.00,1809,23.42,58.72,null,null,null
2022-10-09T04:15:59Z,20.13,69.19,100,0,30.92,100.88,83.00,951.00,1816,23.44,58.72,18,40,60
2022-10-09T04:16:59Z,20.16,68.90,100,0,30.97,100.89,101.00,1065.00,1817,23.45,58.66,null,null,null
2022-10-09T04:17:59Z,20.19,68.98,100,0,31.94,100.88,101.00,1065.00,1821,23.45,58.72,null,null,null
2022-10-09T04:18:59Z,20.20,69.01,100,0,36.38,100.88,96.00,1032.00,1824,23.48,58.68,null,null,null
2022-10-09T04:19:59Z,20.18,69.06,100,0,26.93,100.88,93.00,1014.00,1825,23.45,58.68,null,null,null
2022-10-09T04:20:59Z,20.19,69.05,100,0,33.95,100.89,96.00,1032.00,1825,23.48,58.64,17,38,50
2022-10-09T04:21:59Z,20.23,68.80,100,0,30.07,100.88,98.00,1044.00,1828,23.51,58.59,null,null,null
2022-10-09T04:22:59Z,20.25,68.89,100,0,31.31,100.88,105.00,1093.00,1827,23.51,58.61,null,null,null
2022-10-09T04:23:59Z,20.23,68.95,100,0,31.28,100.88,99.00,1050.00,1826,23.52,58.60,null,null,null
2022-10-09T04:24:59Z,20.25,68.98,100,0,29.31,100.88,101.00,1065.00,1824,23.54,58.57,null,null,null
2022-10-09T04:25:59Z,20.23,68.98,100,0,32.31,100.88,97.00,1038.00,1823,23.55,58.60,16,35,48
2022-10-09T04:26:59Z,20.28,68.78,100,0,32.47,100.88,101.00,1065.00,1820,23.55,58.52,null,null,null
2022-10-09T04:27:59Z,20.28,68.86,100,0,34.88,100.88,101.00,1065.00,1816,23.58,58.54,null,null,null
2022-10-09T04:28:59Z,20.32,68.91,100,0,32.69,100.87,99.00,1050.00,1814,23.59,58.49,null,null,null
2022-10-09T04:29:59Z,20.32,68.90,100,0,29.03,100.87,99.00,1050.00,1813,23.58,58.45,null,null,null
2022-10-09T04:30:59Z,20.29,68.90,100,0,31.02,100.87,99.00,1050.00,1813,23.59,58.50,16,36,49
2022-10-09T04:31:59Z,20.32,68.73,100,0,30.70,100.87,97.00,1038.00,1810,23.61,58.42,null,null,null
2022-10-09T04:32:59Z,20.35,68.79,100,0,35.57,100.87,100.00,1060.00,1810,23.62,58.41,null,null,null
2022-10-09T04:33:59Z,20.36,68.79,100,0,32.50,100.86,100.00,1060.00,1811,23.62,58.44,null,null,null
2022-10-09T04:34:59Z,20.33,68.83,100,0,31.10,100.86,99.00,1050.00,1812,23.64,58.37,null,null,null
2022-10-09T04:35:59Z,20.35,68.88,100,0,27.53,100.85,99.00,1050.00,1818,23.68,58.40,15,36,54
2022-10-09T04:36:59Z,20.35,68.54,100,0,33.88,100.85,97.00,1038.00,1821,23.65,58.34,null,null,null
2022-10-09T04:37:59Z,20.39,68.72,100,0,37.01,100.86,101.00,1068.00,1824,23.66,58.37,null,null,null
2022-10-09T04:38:59Z,20.39,68.76,100,0,34.34,100.85,98.00,1047.00,1824,23.66,58.32,null,null,null
2022-10-09T04:39:59Z,20.39,68.78,100,0,30.97,100.85,99.00,1050.00,1827,23.69,58.37,null,null,null
2022-10-09T04:40:59Z,20.36,68.77,100,0,28.91,100.85,100.00,1060.00,1825,23.69,58.33,14,34,48
2022-10-09T04:41:59Z,20.42,68.55,100,0,33.53,100.86,93.00,1017.00,1824,23.72,58.26,null,null,null
2022-10-09T04:42:59Z,20.45,68.62,100,0,29.36,100.85,96.00,1032.00,1826,23.72,58.28,null,null,null
2022-10-09T04:43:59Z,20.43,68.71,100,0,32.12,100.85,92.00,1007.00,1831,23.75,58.28,null,null,null
2022-10-09T04:44:59Z,20.43,68.70,100,0,31.28,100.86,92.00,1007.00,1840,23.75,58.28,null,null,null
2022-10-09T04:45:59Z,20.43,68.74,100,0,33.23,100.86,92.00,1007.00,1840,23.75,58.28,12,33,44
2022-10-09T04:46:59Z,20.47,68.48,100,0,31.02,100.86,90.00,995.00,1843,23.75,58.23,null,null,null
2022-10-09T04:47:59Z,20.49,68.57,100,0,26.91,100.86,93.00,1014.00,1843,23.78,58.26,null,null,null
2022-10-09T04:48:59Z,20.50,68.64,100,0,30.92,100.86,100.00,1060.00,1843,23.78,58.21,null,null,null
2022-10-09T04:49:59Z,20.47,68.60,100,0,29.92,100.86,100.00,1060.00,1837,23.81,58.22,null,null,null
2022-10-09T04:50:59Z,20.50,68.67,100,0,27.08,100.85,100.00,1060.00,1842,23.81,58.21,14,29,37
2022-10-09T04:51:59Z,20.53,68.41,100,0,31.74,100.85,101.00,1068.00,1839,23.84,58.18,null,null,null
2022-10-09T04:52:59Z,20.53,68.46,100,0,28.11,100.85,101.00,1068.00,1839,23.85,58.16,null,null,null
2022-10-09T04:53:59Z,20.53,68.53,100,0,32.23,100.85,101.00,1068.00,1838,23.84,58.22,null,null,null
2022-10-09T04:54:59Z,20.54,68.56,100,0,31.26,100.84,101.00,1068.00,1838,23.84,58.17,null,null,null
2022-10-09T04:55:59Z,20.54,68.60,100,0,27.28,100.83,103.00,1081.00,1837,23.85,58.17,11,28,37
2022-10-09T04:56:59Z,20.57,68.39,100,0,31.17,100.84,92.00,1007.00,1842,23.88,58.14,null,null,null
2022-10-09T04:57:59Z,20.57,68.43,100,0,28.61,100.84,105.00,1095.00,1841,23.88,58.12,null,null,null
2022-10-09T04:58:59Z,20.59,68.48,100,0,31.01,100.84,103.00,1081.00,1843,23.88,58.14,null,null,null
2022-10-09T04:59:59Z,20.57,68.52,100,0,33.34,100.84,92.00,1007.00,1843,23.91,58.12,null,null,null
2022-10-09T05:00:59Z,20.59,68.53,100,0,26.53,100.84,103.00,1081.00,1846,23.91,58.11,14,30,41
2022-10-09T05:01:59Z,20.63,68.33,100,0,31.06,100.84,105.00,1095.00,1846,23.93,58.06,null,null,null
2022-10-09T05:03:03Z,20.63,68.38,100,0,33.93,100.84,93.00,1014.00,1841,23.93,58.06,null,null,null
2022-10-09T05:04:03Z,20.64,68.41,100,0,31.14,100.84,107.00,1105.00,1843,23.95,58.04,null,null,null
2022-10-09T05:05:03Z,20.66,68.42,100,0,29.87,100.84,105.00,1095.00,1846,23.95,58.09,null,null,null
2022-10-09T05:06:03Z,20.64,68.44,100,0,26.57,100.83,103.00,1081.00,1847,23.96,58.05,13,29,42
2022-10-09T05:07:03Z,20.67,68.26,100,0,35.48,100.84,103.00,1081.00,1847,23.98,58.04,null,null,null
2022-10-09T05:08:03Z,20.66,68.36,100,0,30.05,100.84,101.00,1068.00,1849,23.96,58.04,null,null,null
2022-10-09T05:09:03Z,20.69,68.40,100,0,32.95,100.84,107.00,1105.00,1848,23.99,58.03,null,null,null
2022-10-09T05:10:03Z,20.69,68.38,100,0,32.85,100.83,107.00,1105.00,1850,24.02,58.03,null,null,null
2022-10-09T05:11:03Z,20.69,68.43,100,0,39.68,100.83,107.00,1105.00,1851,24.02,58.03,11,25,37
2022-10-09T05:12:03Z,20.71,68.22,100,0,33.34,100.83,105.00,1095.00,1851,23.98,58.01,null,null,null
2022-10-09T05:13:03Z,20.73,68.33,100,0,33.28,100.83,108.00,1113.00,1859,24.03,58.00,null,null,null
2022-10-09T05:14:03Z,20.71,68.34,100,0,30.84,100.82,107.00,1105.00,1867,24.06,58.04,null,null,null
2022-10-09T05:15:03Z,20.76,68.36,100,0,31.98,100.82,109.00,1118.00,1876,24.05,58.05,null,null,null
2022-10-09T05:16:03Z,20.74,68.38,100,0,31.06,100.82,92.00,1007.00,1887,24.06,58.08,9,24,33
2022-10-09T05:17:03Z,20.79,68.26,100,0,28.57,100.82,107.00,1105.00,1900,24.08,58.07,null,null,null
2022-10-09T05:18:03Z,20.80,68.33,100,0,32.01,100.81,96.00,1035.00,1915,24.08,58.15,null,null,null
2022-10-09T05:19:03Z,20.79,68.37,100,0,27.47,100.82,96.00,1035.00,1918,24.11,58.13,null,null,null
2022-10-09T05:20:03Z,20.79,68.40,100,0,30.04,100.81,98.00,1047.00,1925,24.11,58.17,null,null,null
2022-10-09T05:21:03Z,20.79,68.44,100,0,30.55,100.82,98.00,1047.00,1934,24.09,58.13,8,23,29
2022-10-09T05:22:03Z,20.83,68.39,100,0,30.64,100.81,98.00,1047.00,1939,24.12,58.16,null,null,null
2022-10-09T05:23:03Z,20.84,68.40,100,0,31.58,100.81,102.00,1071.00,1940,24.13,58.18,null,null,null
2022-10-09T05:24:03Z,20.84,68.40,100,0,45.74,100.81,100.00,1060.00,1944,24.13,58.15,null,null,null
2022-10-09T05:25:07Z,20.86,68.47,100,0,36.12,100.81,102.00,1071.00,1951,24.16,58.20,null,null,null
2022-10-09T05:26:07Z,20.86,68.50,100,0,31.56,100.81,102.00,1071.00,1948,24.19,58.22,9,25,35
2022-10-09T05:27:07Z,20.90,68.44,100,0,33.07,100.81,100.00,1060.00,1945,24.19,58.21,null,null,null
2022-10-09T05:28:07Z,20.90,68.42,100,0,32.21,100.81,105.00,1090.00,1951,24.17,58.19,null,null,null
2022-10-09T05:29:07Z,20.91,68.48,100,0,29.22,100.80,104.00,1083.00,1952,24.20,58.19,null,null,null
2022-10-09T05:30:07Z,20.91,68.46,100,0,32.60,100.80,105.00,1090.00,1957,24.20,58.22,null,null,null
2022-10-09T05:31:07Z,20.89,68.49,100,0,27.22,100.80,105.00,1090.00,1961,24.22,58.22,9,21,30
2022-10-09T05:32:07Z,20.93,68.47,100,0,31.24,100.80,107.00,1107.00,1968,24.26,58.23,null,null,null
2022-10-09T05:33:07Z,20.96,68.45,100,0,31.93,100.79,107.00,1107.00,1977,24.24,58.22,null,null,null
2022-10-09T05:34:07Z,20.96,68.46,100,0,34.35,100.79,109.00,1122.00,1988,24.26,58.24,null,null,null
2022-10-09T05:35:07Z,20.94,68.52,100,0,29.27,100.79,107.00,1107.00,1992,24.26,58.23,null,null,null
2022-10-09T05:36:07Z,20.96,68.53,100,0,31.27,100.79,107.00,1107.00,1997,24.30,58.29,7,19,27
2022-10-09T05:37:07Z,20.97,68.45,100,0,30.57,100.78,107.00,1107.00,1992,24.30,58.22,null,null,null
2022-10-09T05:38:07Z,21.00,68.48,100,0,32.69,100.78,109.00,1122.00,1994,24.32,58.25,null,null,null
2022-10-09T05:39:07Z,21.02,68.47,100,0,32.65,100.78,111.00,1134.00,1995,24.29,58.23,null,null,null
2022-10-09T05:40:07Z,20.98,68.47,100,0,31.12,100.77,111.00,1134.00,1991,24.30,58.23,null,null,null
2022-10-09T05:41:07Z,21.01,68.51,100,0,28.11,100.77,111.00,1134.00,1990,24.32,58.20,6,20,26
2022-10-09T05:42:07Z,21.02,68.42,100,0,32.02,100.77,114.00,1150.00,1990,24.36,58.21,null,null,null
2022-10-09T05:43:07Z,21.07,68.44,100,0,26.36,100.76,114.00,1150.00,1988,24.35,58.21,null,null,null
2022-10-09T05:44:07Z,21.05,68.49,100,0,32.51,100.76,114.00,1150.00,1986,24.38,58.24,null,null,null
2022-10-09T05:45:07Z,21.05,68.47,100,0,30.57,100.76,105.00,1090.00,1982,24.36,58.25,null,null,null
2022-10-09T05:46:07Z,21.05,68.48,100,0,29.46,100.77,104.00,1083.00,1982,24.36,58.21,5,19,25
2022-10-09T05:47:08Z,21.10,68.39,100,0,35.78,100.76,96.00,1035.00,1982,24.38,58.21,null,null,null
2022-10-09T05:48:08Z,21.08,68.41,100,0,32.23,100.76,96.00,1035.00,1982,24.39,58.19,null,null,null
2022-10-09T05:49:08Z,21.10,68.41,100,0,25.32,100.75,100.00,1060.00,1982,24.42,58.21,null,null,null
2022-10-09T05:50:08Z,21.12,68.42,100,0,33.06,100.76,109.00,1122.00,1984,24.43,58.19,null,null,null
2022-10-09T05:51:08Z,21.10,68.44,100,0,30.69,100.75,111.00,1134.00,1982,24.42,58.19,5,16,25
2022-10-09T05:52:08Z,21.12,68.34,100,0,34.32,100.75,107.00,1107.00,1978,24.42,58.16,null,null,null
2022-10-09T05:53:08Z,21.14,68.34,100,0,31.83,100.75,114.00,1150.00,1976,24.44,58.17,null,null,null
2022-10-09T05:54:08Z,21.15,68.39,100,0,27.36,100.75,111.00,1134.00,1975,24.44,58.17,null,null,null
2022-10-09T05:55:08Z,21.18,68.42,100,0,31.04,100.74,111.00,1134.00,1973,24.49,58.12,null,null,null
2022-10-09T05:56:08Z,21.17,68.46,100,0,34.60,100.74,111.00,1134.00,1977,24.47,58.15,3,16,25
2022-10-09T05:57:08Z,21.17,68.33,100,0,34.56,100.74,111.00,1134.00,1973,24.46,58.11,null,null,null
2022-10-09T05:58:08Z,21.15,68.35,100,0,31.97,100.73,114.00,1150.00,1974,24.49,58.12,null,null,null
2022-10-09T05:59:08Z,21.21,68.35,100,0,28.68,100.74,111.00,1134.00,1978,24.49,58.11,null,null,null
2022-10-09T06:00:08Z,21.19,68.40,100,0,28.51,100.73,114.00,1150.00,1975,24.49,58.12,null,null,null
2022-10-09T06:01:08Z,21.19,68.41,100,0,31.46,100.73,114.00,1150.00,1969,24.49,58.09,5,15,20
2022-10-09T06:02:08Z,21.21,68.23,100,0,31.03,100.74,114.00,1150.00,1963,24.53,58.07,null,null,null
2022-10-09T06:03:08Z,21.25,68.30,100,0,33.10,100.72,117.00,1174.00,1962,24.53,58.05,null,null,null
2022-10-09T06:04:08Z,21.24,68.29,100,0,32.20,100.73,107.00,1105.00,1961,24.53,58.07,null,null,null
2022-10-09T06:05:08Z,21.24,68.31,100,0,29.22,100.72,116.00,1163.00,1956,24.54,58.06,null,null,null
2022-10-09T06:06:08Z,21.25,68.39,100,0,37.76,100.73,116.00,1163.00,1950,24.54,58.03,5,15,20
2022-10-09T06:07:08Z,21.29,68.16,100,0,32.34,100.73,111.00,1131.00,1944,24.54,57.97,null,null,null
2022-10-09T06:08:08Z,21.28,68.18,100,0,36.03,100.72,114.00,1153.00,1946,24.57,58.01,null,null,null
2022-10-09T06:09:16Z,21.28,68.23,100,0,33.82,100.71,114.00,1153.00,1949,24.56,57.99,null,null,null
2022-10-09T06:10:16Z,21.29,68.26,100,0,32.77,100.71,117.00,1168.00,1949,24.60,57.96,null,null,null
2022-10-09T06:11:16Z,21.28,68.26,100,0,33.57,100.72,113.00,1144.00,1953,24.59,58.01,3,13,21
2022-10-09T06:12:16Z,21.29,68.07,100,0,27.30,100.71,113.00,1144.00,1953,24.60,57.98,null,null,null
2022-10-09T06:13:16Z,21.34,68.17,100,0,32.21,100.71,114.00,1153.00,1958,24.62,57.96,null,null,null
2022-10-09T06:14:16Z,21.34,68.18,100,0,31.36,100.71,118.00,1181.00,1963,24.63,57.97,null,null,null
2022-10-09T06:15:16Z,21.35,68.20,100,0,30.78,100.71,117.00,1168.00,1963,24.60,57.95,null,null,null
2022-10-09T06:16:16Z,21.32,68.21,100,0,29.60,100.71,117.00,1168.00,1969,24.63,57.96,3,15,19
2022-10-09T06:17:16Z,21.35,68.05,100,0,30.58,100.71,117.00,1168.00,1970,24.63,57.95,null,null,null
2022-10-09T06:18:16Z,21.37,68.12,100,0,28.45,100.71,118.00,1181.00,1968,24.64,57.97,null,null,null
2022-10-09T06:19:16Z,21.37,68.13,100,0,31.44,100.71,118.00,1181.00,1972,24.66,57.97,null,null,null
2022-10-09T06:20:16Z,21.38,68.19,100,0,31.79,100.71,118.00,1181.00,1976,24.67,57.95,null,null,null
2022-10-09T06:21:16Z,21.37,68.19,100,0,30.18,100.71,121.00,1195.00,1980,24.67,57.95,3,13,17
2022-10-09T06:22:16Z,21.37,68.08,100,0,30.10,100.71,121.00,1195.00,1978,24.68,57.94,null,null,null
2022-10-09T06:23:16Z,21.39,68.09,100,0,31.87,100.71,121.00,1195.00,1976,24.67,57.96,null,null,null
2022-10-09T06:24:16Z,21.42,68.12,100,0,31.82,100.71,121.00,1195.00,1975,24.70,57.93,null,null,null
2022-10-09T06:25:16Z,21.42,68.16,100,0,32.90,100.71,110.00,1128.00,1972,24.70,57.93,null,null,null
2022-10-09T06:26:16Z,21.42,68.19,100,0,31.32,100.70,122.00,1207.00,1971,24.73,57.90,4,11,16
2022-10-09T06:27:16Z,21.45,68.03,100,0,31.60,100.71,122.00,1207.00,1978,24.74,57.90,null,null,null
2022-10-09T06:28:16Z,21.45,68.09,100,0,35.81,100.70,110.00,1128.00,1973,24.74,57.95,null,null,null
2022-10-09T06:29:16Z,21.45,68.10,100,0,31.85,100.69,126.00,1228.00,1971,24.73,57.91,null,null,null
2022-10-09T06:30:16Z,21.47,68.11,100,0,29.05,100.69,122.00,1207.00,1972,24.76,57.91,null,null,null
2022-10-09T06:31:16Z,21.47,68.16,100,0,32.30,100.69,122.00,1207.00,1973,24.76,57.89,3,10,17
2022-10-09T06:32:16Z,21.47,68.00,100,0,33.40,100.69,122.00,1207.00,1969,24.76,57.86,null,null,null
2022-10-09T06:33:16Z,21.48,68.06,100,0,31.32,100.68,122.00,1207.00,1968,24.76,57.84,null,null,null
2022-10-09T06:34:16Z,21.48,68.05,100,0,31.34,100.67,128.00,1242.00,1965,24.76,57.87,null,null,null
2022-10-09T06:35:16Z,21.48,68.10,100,0,27.32,100.67,128.00,1242.00,1968,24.78,57.87,null,null,null
2022-10-09T06:36:16Z,21.48,68.08,100,0,30.46,100.67,128.00,1242.00,1965,24.78,57.86,3,13,16
2022-10-09T06:37:16Z,21.49,67.93,100,0,31.66,100.67,126.00,1228.00,1964,24.80,57.85,null,null,null
2022-10-09T06:38:16Z,21.51,68.03,100,0,31.32,100.66,128.00,1242.00,1968,24.80,57.81,null,null,null
2022-10-09T06:39:16Z,21.51,67.99,100,0,25.98,100.66,130.00,1255.00,1969,24.80,57.83,null,null,null
2022-10-09T06:40:16Z,21.53,68.05,100,0,31.94,100.67,130.00,1255.00,1970,24.81,57.83,null,null,null
2022-10-09T06:41:16Z,21.52,68.07,100,0,28.85,100.67,130.00,1255.00,1970,24.86,57.82,2,8,16
2022-10-09T06:42:16Z,21.55,67.91,100,0,31.44,100.66,128.00,1242.00,1972,24.84,57.81,null,null,null
2022-10-09T06:43:16Z,21.55,67.97,100,0,34.20,100.66,132.00,1270.00,1975,24.84,57.80,null,null,null
