TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-09T00:41:56Z,15.30,45.87,99,0,33.20,101.32,0.00,400.00,436,18.92,37.64,null,null,null
2022-01-09T00:42:56Z,15.26,45.93,99,0,30.25,101.31,1.00,409.00,436,18.91,37.62,null,null,null
2022-01-09T00:43:56Z,15.30,46.02,99,0,36.20,101.32,2.00,417.00,437,18.91,37.67,0,0,0
2022-01-09T00:44:56Z,15.29,45.91,99,0,30.38,101.32,1.00,409.00,438,18.91,37.63,null,null,null
2022-01-09T00:45:56Z,15.19,46.36,99,0,30.35,101.31,2.00,417.00,435,18.94,37.78,null,null,null
2022-01-09T00:46:56Z,15.13,46.38,99,0,31.73,101.31,5.00,439.00,434,18.91,37.77,null,null,null
2022-01-09T00:47:56Z,15.11,46.39,99,0,30.64,101.31,5.00,439.00,434,18.89,37.74,null,null,null
2022-01-09T00:48:56Z,15.06,46.53,99,0,29.26,101.30,4.00,432.00,435,18.91,37.75,0,0,0
2022-01-09T00:49:56Z,15.05,46.57,99,0,29.13,101.30,5.00,439.00,436,18.89,37.72,null,null,null
2022-01-09T00:50:56Z,15.11,46.37,99,0,29.96,101.29,5.00,439.00,436,18.89,37.67,null,null,null
2022-01-09T00:51:56Z,15.12,46.30,99,0,30.92,101.28,4.00,428.00,436,18.86,37.72,null,null,null
2022-01-09T00:52:56Z,15.13,46.02,99,0,35.35,101.28,4.00,428.00,434,18.89,37.58,null,null,null
2022-01-09T00:53:56Z,15.13,46.06,99,0,30.46,101.29,5.00,436.00,436,18.84,37.61,0,0,0
2022-01-09T00:54:56Z,15.19,46.09,99,0,30.67,101.27,3.00,425.00,436,18.88,37.64,null,null,null
2022-01-09T00:55:56Z,15.23,46.01,99,0,31.14,101.28,3.00,425.00,439,18.85,37.65,null,null,null
2022-01-09T00:56:56Z,15.20,46.09,99,0,34.52,101.27,6.00,442.00,438,18.86,37.63,null,null,null
2022-01-09T00:57:56Z,15.12,46.32,99,0,30.32,101.28,6.00,442.00,436,18.89,37.75,null,null,null
2022-01-09T00:58:56Z,15.13,46.31,99,0,30.85,101.28,2.00,417.00,436,18.88,37.70,0,0,0
2022-01-09T00:59:56Z,15.15,46.38,99,0,43.85,101.27,6.00,445.00,438,18.86,37.75,null,null,null
2022-01-09T01:00:56Z,15.15,46.17,99,0,30.72,101.27,5.00,435.00,438,18.88,37.69,null,null,null
2022-01-09T01:01:56Z,15.12,46.43,99,0,31.12,101.27,5.00,434.00,438,18.86,37.73,null,null,null
2022-01-09T01:02:56Z,15.11,46.18,99,0,30.32,101.27,5.00,435.00,437,18.86,37.65,null,null,null
2022-01-09T01:04:00Z,15.09,46.24,99,0,32.47,101.27,5.00,434.00,433,18.84,37.61,0,0,0
2022-01-09T01:05:00Z,15.15,46.10,99,0,29.69,101.28,5.00,434.00,434,18.84,37.65,null,null,null
2022-01-09T01:06:00Z,15.20,46.08,99,0,28.93,101.28,6.00,442.00,434,18.85,37.66,null,null,null
2022-01-09T01:07:00Z,15.20,46.05,99,0,29.77,101.28,6.00,441.00,433,18.85,37.69,null,null,null
2022-01-09T01:08:00Z,15.08,46.50,99,0,30.71,101.27,6.00,441.00,435,18.88,37.74,null,null,null
2022-01-09T01:09:00Z,15.08,46.41,99,0,30.84,101.27,5.00,434.00,437,18.84,37.73,0,0,0
2022-01-09T01:10:00Z,15.13,46.31,99,0,30.25,101.27,6.00,444.00,437,18.84,37.73,null,null,null
2022-01-09T01:11:00Z,15.12,46.35,99,0,29.73,101.27,6.00,444.00,437,18.85,37.74,null,null,null
2022-01-09T01:12:00Z,15.06,46.30,99,0,29.70,101.27,6.00,444.00,437,18.85,37.75,null,null,null
2022-01-09T01:13:00Z,15.11,46.28,99,0,35.03,101.28,4.00,432.00,435,18.84,37.69,null,null,null
2022-01-09T01:14:00Z,15.09,46.35,99,0,30.03,101.27,4.00,432.00,438,18.85,37.69,0,0,0
2022-01-09T01:15:00Z,15.06,46.46,99,0,29.31,101.27,4.00,432.00,436,18.85,37.73,null,null,null
2022-01-09T01:16:00Z,15.09,46.39,99,0,35.19,101.28,3.00,423.00,435,18.82,37.77,null,null,null
2022-01-09T01:17:00Z,15.12,46.23,99,0,29.74,101.28,6.00,441.00,435,18.81,37.73,null,null,null
2022-01-09T01:18:00Z,15.11,46.20,99,0,29.41,101.28,5.00,436.00,435,18.81,37.68,null,null,null
2022-01-09T01:19:00Z,15.13,46.33,99,0,30.46,101.28,4.00,427.00,437,18.82,37.77,0,0,0
2022-01-09T01:20:00Z,15.13,46.22,99,0,29.71,101.28,6.00,441.00,436,18.81,37.70,null,null,null
2022-01-09T01:21:00Z,15.13,46.07,99,0,34.08,101.27,5.00,436.00,438,18.79,37.73,null,null,null
2022-01-09T01:22:00Z,15.12,46.15,99,0,35.78,101.27,1.00,409.00,435,18.79,37.70,null,null,null
2022-01-09T01:23:00Z,15.12,46.12,99,0,29.94,101.27,4.00,427.00,435,18.81,37.73,null,null,null
2022-01-09T01:24:00Z,15.09,46.17,99,0,31.38,101.26,5.00,436.00,437,18.81,37.75,0,0,0
2022-01-09T01:25:00Z,15.13,46.14,99,0,29.44,101.26,1.00,409.00,434,18.82,37.76,null,null,null
2022-01-09T01:26:02Z,15.13,46.10,99,0,30.06,101.26,5.00,436.00,435,18.79,37.72,null,null,null
2022-01-09T01:27:02Z,15.13,46.00,99,0,30.09,101.26,3.00,425.00,433,18.82,37.70,null,null,null
2022-01-09T01:28:02Z,15.15,46.02,99,0,29.03,101.26,2.00,416.00,432,18.78,37.67,null,null,null
2022-01-09T01:29:02Z,15.13,46.11,99,0,32.42,101.26,0.00,400.00,430,18.78,37.68,0,0,0
2022-01-09T01:30:02Z,15.16,46.08,99,0,29.96,101.26,2.00,417.00,431,18.79,37.75,null,null,null
2022-01-09T01:31:02Z,15.18,46.02,99,0,32.14,101.26,3.00,426.00,432,18.78,37.71,null,null,null
2022-01-09T01:32:02Z,15.16,46.05,99,0,30.33,101.26,1.00,408.00,430,18.82,37.74,null,null,null
2022-01-09T01:33:02Z,15.13,46.10,99,0,30.23,101.26,3.00,426.00,430,18.79,37.66,null,null,null
2022-01-09T01:34:02Z,15.12,46.24,99,0,34.99,101.26,5.00,435.00,429,18.82,37.71,0,0,0
2022-01-09T01:35:02Z,15.05,46.42,99,0,28.71,101.26,5.00,435.00,429,18.79,37.73,null,null,null
2022-01-09T01:36:02Z,15.02,46.42,99,0,30.56,101.26,4.00,427.00,428,18.78,37.74,null,null,null
2022-01-09T01:37:02Z,15.04,46.43,99,0,30.45,101.25,5.00,439.00,429,18.78,37.79,null,null,null
2022-01-09T01:38:02Z,15.09,46.24,99,0,32.54,101.25,4.00,427.00,430,18.75,37.67,null,null,null
2022-01-09T01:39:02Z,15.04,46.24,99,0,34.46,101.25,2.00,416.00,429,18.76,37.72,0,0,0
2022-01-09T01:40:02Z,15.09,46.19,99,0,28.42,101.26,3.00,425.00,429,18.76,37.73,null,null,null
2022-01-09T01:41:02Z,15.12,46.04,99,0,32.62,101.27,3.00,425.00,430,18.76,37.69,null,null,null
2022-01-09T01:42:02Z,15.13,46.08,99,0,28.47,101.26,3.00,425.00,428,18.75,37.75,null,null,null
2022-01-09T01:43:02Z,15.11,46.12,99,0,30.46,101.26,2.00,416.00,427,18.75,37.73,null,null,null
2022-01-09T01:44:02Z,15.08,46.10,99,0,31.19,101.25,3.00,423.00,426,18.75,37.72,0,0,0
2022-01-09T01:45:02Z,15.11,46.23,99,0,29.21,101.26,0.00,405.00,425,18.75,37.79,null,null,null
2022-01-09T01:46:02Z,15.08,46.31,99,0,32.17,101.26,2.00,414.00,426,18.75,37.77,null,null,null
2022-01-09T01:47:02Z,14.98,46.55,99,0,29.91,101.25,2.00,417.00,427,18.75,37.84,null,null,null
2022-01-09T01:48:02Z,14.93,46.54,99,0,31.50,101.26,2.00,417.00,426,18.75,37.79,null,null,null
2022-01-09T01:49:02Z,14.99,46.40,99,0,29.97,101.25,2.00,417.00,425,18.72,37.75,0,0,0
2022-01-09T01:50:02Z,15.01,46.32,99,0,30.43,101.25,2.00,417.00,421,18.74,37.75,null,null,null
2022-01-09T01:51:05Z,15.06,46.30,99,0,33.17,101.27,2.00,417.00,421,18.74,37.77,null,null,null
2022-01-09T01:52:05Z,14.99,46.45,99,0,31.41,101.25,3.00,424.00,419,18.72,37.81,null,null,null
2022-01-09T01:53:05Z,15.02,46.36,99,0,34.08,101.25,2.00,417.00,421,18.74,37.81,null,null,null
2022-01-09T01:54:05Z,14.99,46.42,99,0,30.18,101.25,3.00,423.00,422,18.72,37.81,0,0,0
2022-01-09T01:55:05Z,15.02,46.32,99,0,32.33,101.25,2.00,416.00,421,18.74,37.81,null,null,null
2022-01-09T01:56:05Z,15.05,46.24,99,0,30.20,101.25,2.00,416.00,421,18.71,37.79,null,null,null
2022-01-09T01:57:05Z,15.01,46.30,99,0,30.86,101.25,3.00,422.00,421,18.71,37.81,null,null,null
2022-01-09T01:58:05Z,15.01,46.31,99,0,30.80,101.24,0.00,400.00,420,18.67,37.80,null,null,null
2022-01-09T01:59:05Z,15.04,46.25,99,0,28.67,101.25,0.00,400.00,420,18.67,37.76,0,0,0
2022-01-09T02:00:05Z,15.02,46.22,99,0,30.86,101.26,1.00,409.00,419,18.68,37.79,null,null,null
2022-01-09T02:01:05Z,15.06,46.14,99,0,32.77,101.25,1.00,409.00,423,18.70,37.81,null,null,null
2022-01-09T02:02:05Z,15.06,46.15,99,0,31.84,101.26,0.00,406.00,421,18.68,37.81,null,null,null
2022-01-09T02:03:05Z,15.05,46.19,99,0,34.14,101.26,2.00,415.00,420,18.70,37.79,null,null,null
2022-01-09T02:04:05Z,15.01,46.20,99,0,33.70,101.25,2.00,415.00,421,18.71,37.78,0,0,0
2022-01-09T02:05:05Z,15.05,46.23,99,0,29.16,101.25,2.00,415.00,421,18.71,37.84,null,null,null
2022-01-09T02:06:05Z,15.05,46.37,99,0,31.85,101.25,3.00,424.00,419,18.71,37.80,null,null,null
2022-01-09T02:07:05Z,15.02,46.36,99,0,29.47,101.26,3.00,425.00,419,18.68,37.80,null,null,null
2022-01-09T02:08:05Z,14.96,46.38,99,0,28.85,101.25,2.00,418.00,417,18.70,37.83,null,null,null
2022-01-09T02:09:05Z,15.01,46.37,99,0,32.10,101.25,2.00,418.00,419,18.70,37.81,0,0,0
2022-01-09T02:10:05Z,14.96,46.30,99,0,30.27,101.26,2.00,417.00,421,18.68,37.79,null,null,null
2022-01-09T02:11:05Z,15.02,46.27,99,0,30.13,101.25,1.00,408.00,422,18.70,37.83,null,null,null
2022-01-09T02:12:05Z,15.04,46.24,99,0,32.12,101.24,1.00,408.00,423,18.68,37.81,null,null,null
2022-01-09T02:13:05Z,14.99,46.31,99,0,30.11,101.24,2.00,414.00,422,18.65,37.82,null,null,null
2022-01-09T02:14:05Z,14.95,46.44,99,0,30.72,101.24,0.00,400.00,425,18.65,37.86,0,0,0
2022-01-09T02:15:05Z,14.96,46.43,99,0,31.59,101.25,0.00,400.00,426,18.61,37.84,null,null,null
2022-01-09T02:16:07Z,14.93,46.51,99,0,30.91,101.26,0.00,400.00,426,18.61,37.93,null,null,null
2022-01-09T02:17:07Z,14.92,46.54,99,0,30.09,101.25,1.00,409.00,426,18.62,37.87,null,null,null
2022-01-09T02:18:07Z,14.89,46.61,99,0,30.18,101.24,0.00,400.00,427,18.64,37.92,null,null,null
2022-01-09T02:19:07Z,14.92,46.46,99,0,30.85,101.24,2.00,417.00,426,18.61,37.87,0,0,0
2022-01-09T02:20:07Z,14.93,46.42,99,0,31.43,101.24,2.00,417.00,426,18.64,37.90,null,null,null
2022-01-09T02:21:07Z,14.95,46.29,99,0,29.12,101.23,0.00,400.00,424,18.64,37.88,null,null,null
2022-01-09T02:22:07Z,14.93,46.38,99,0,30.35,101.22,2.00,417.00,425,18.61,37.84,null,null,null
2022-01-09T02:23:07Z,14.95,46.36,99,0,31.60,101.21,2.00,417.00,424,18.60,37.87,null,null,null
2022-01-09T02:24:07Z,14.95,46.30,99,0,30.05,101.20,1.00,408.00,421,18.60,37.87,0,0,0
2022-01-09T02:25:07Z,14.98,46.28,99,0,28.40,101.21,1.00,408.00,422,18.60,37.91,null,null,null
2022-01-09T02:26:07Z,14.99,46.27,99,0,29.53,101.21,0.00,400.00,426,18.60,37.87,null,null,null
2022-01-09T02:27:07Z,14.99,46.23,99,0,29.82,101.21,0.00,400.00,428,18.60,37.84,null,null,null
2022-01-09T02:28:07Z,14.96,46.33,99,0,33.62,101.21,3.00,422.00,429,18.55,37.86,null,null,null
2022-01-09T02:29:07Z,14.95,46.38,99,0,30.60,101.21,3.00,425.00,429,18.60,37.84,0,0,0
2022-01-09T02:30:07Z,14.96,46.38,99,0,30.74,101.20,1.00,408.00,428,18.61,37.92,null,null,null
2022-01-09T02:31:07Z,14.99,46.38,99,0,32.14,101.20,2.00,416.00,429,18.62,37.92,null,null,null
2022-01-09T02:32:07Z,14.95,46.38,99,0,30.36,101.21,1.00,408.00,427,18.57,37.93,null,null,null
2022-01-09T02:33:07Z,14.92,46.63,99,0,30.41,101.21,2.00,416.00,425,18.57,37.99,null,null,null
2022-01-09T02:34:07Z,14.85,46.52,99,0,33.26,101.21,3.00,425.00,425,18.61,37.92,0,0,0
2022-01-09T02:35:07Z,14.88,46.62,99,0,29.88,101.22,5.00,436.00,426,18.58,37.93,null,null,null
2022-01-09T02:36:07Z,14.91,46.64,99,0,30.02,101.22,1.00,408.00,425,18.55,37.97,null,null,null
2022-01-09T02:37:07Z,14.83,46.68,99,0,31.00,101.22,3.00,424.00,423,18.58,38.02,null,null,null
2022-01-09T02:38:07Z,14.82,46.70,99,0,30.99,101.22,5.00,435.00,422,18.55,37.98,null,null,null
2022-01-09T02:39:07Z,14.82,46.70,99,0,32.33,101.23,1.00,407.00,421,18.57,37.97,0,0,0
2022-01-09T02:40:07Z,14.85,46.60,99,0,30.01,101.23,2.00,415.00,421,18.55,37.97,null,null,null
2022-01-09T02:41:11Z,14.89,46.51,99,0,31.56,101.23,2.00,415.00,420,18.54,37.99,null,null,null
2022-01-09T02:42:11Z,14.86,46.65,99,0,29.90,101.24,3.00,422.00,418,18.55,38.00,null,null,null
2022-01-09T02:43:11Z,14.86,46.62,99,0,31.61,101.23,3.00,422.00,418,18.55,37.95,null,null,null
2022-01-09T02:44:11Z,14.83,46.54,99,0,29.41,101.24,1.00,413.00,417,18.54,37.99,0,0,0
2022-01-09T02:45:11Z,14.89,46.55,99,0,32.68,101.24,0.00,405.00,418,18.50,37.97,null,null,null
2022-01-09T02:46:11Z,14.88,46.50,99,0,29.97,101.23,1.00,413.00,418,18.51,38.02,null,null,null
2022-01-09T02:47:11Z,14.88,46.49,99,0,29.97,101.23,0.00,405.00,419,18.55,38.00,null,null,null
2022-01-09T02:48:11Z,14.91,46.46,99,0,29.65,101.23,0.00,400.00,418,18.53,38.00,null,null,null
2022-01-09T02:49:11Z,14.85,46.51,99,0,29.40,101.22,3.00,425.00,420,18.53,37.99,0,0,0
2022-01-09T02:50:11Z,14.88,46.45,99,0,32.82,101.23,3.00,425.00,423,18.55,37.98,null,null,null
2022-01-09T02:51:11Z,14.91,46.51,99,0,29.54,101.22,3.00,425.00,426,18.55,37.95,null,null,null
2022-01-09T02:52:11Z,14.92,46.44,99,0,32.08,101.23,1.00,408.00,427,18.55,38.02,null,null,null
2022-01-09T02:53:11Z,14.93,46.50,99,0,32.36,101.21,3.00,425.00,424,18.55,38.03,null,null,null
2022-01-09T02:54:11Z,14.86,46.47,99,0,30.76,101.20,3.00,425.00,423,18.54,37.95,0,0,0
2022-01-09T02:55:11Z,14.89,46.42,99,0,31.02,101.20,0.00,400.00,423,18.53,37.97,null,null,null
2022-01-09T02:56:11Z,14.98,46.37,99,0,32.24,101.21,2.00,416.00,422,18.55,37.97,null,null,null
2022-01-09T02:57:11Z,14.83,46.65,99,0,30.44,101.20,3.00,425.00,421,18.57,38.07,null,null,null
2022-01-09T02:58:11Z,14.83,46.81,99,0,29.53,101.21,1.00,408.00,421,18.54,38.07,null,null,null
2022-01-09T02:59:11Z,14.79,46.75,99,0,31.42,101.20,3.00,420.00,418,18.53,38.04,0,0,0
2022-01-09T03:00:11Z,14.85,46.69,99,0,29.65,101.21,3.00,420.00,414,18.51,38.09,null,null,null
2022-01-09T03:01:11Z,14.86,46.63,99,0,36.96,101.22,2.00,416.00,412,18.54,38.08,null,null,null
2022-01-09T03:02:11Z,14.88,46.64,99,0,29.83,101.22,5.00,436.00,414,18.51,38.04,null,null,null
2022-01-09T03:03:11Z,14.91,46.53,99,0,30.78,101.22,3.00,425.00,416,18.51,38.02,null,null,null
2022-01-09T03:04:11Z,14.85,46.53,99,0,31.13,101.22,3.00,425.00,416,18.54,38.02,0,0,0
2022-01-09T03:05:11Z,14.91,46.56,99,0,30.24,101.22,3.00,425.00,411,18.51,38.01,null,null,null
2022-01-09T03:06:13Z,14.85,46.60,99,0,32.69,101.22,2.00,415.00,412,18.58,38.07,null,null,null
2022-01-09T03:07:13Z,14.89,46.66,99,0,31.29,101.22,3.00,424.00,414,18.53,38.05,null,null,null
2022-01-09T03:08:13Z,14.82,46.67,99,0,31.13,101.22,5.00,435.00,416,18.54,38.02,null,null,null
2022-01-09T03:09:13Z,14.85,46.65,99,0,31.97,101.22,2.00,415.00,419,18.51,38.05,0,0,0
2022-01-09T03:10:13Z,14.83,46.63,99,0,30.57,101.22,3.00,422.00,420,18.48,38.05,null,null,null
2022-01-09T03:11:13Z,14.82,46.72,99,0,30.85,101.22,3.00,422.00,420,18.53,38.06,null,null,null
2022-01-09T03:12:13Z,14.85,46.66,99,0,32.09,101.22,0.00,405.00,420,18.50,38.06,null,null,null
2022-01-09T03:13:13Z,14.79,46.72,99,0,31.56,101.21,3.00,422.00,420,18.50,38.07,null,null,null
2022-01-09T03:14:13Z,14.78,46.78,99,0,30.65,101.22,3.00,422.00,423,18.48,38.03,0,0,0
2022-01-09T03:15:13Z,14.79,46.77,99,0,31.95,101.22,0.00,400.00,423,18.48,38.05,null,null,null
2022-01-09T03:16:13Z,14.81,46.69,99,0,34.60,101.22,2.00,417.00,423,18.50,38.11,null,null,null
2022-01-09T03:17:13Z,14.82,46.64,99,0,30.88,101.21,5.00,434.00,427,18.53,38.08,null,null,null
2022-01-09T03:18:13Z,14.88,46.61,99,0,31.78,101.21,0.00,406.00,426,18.48,38.07,null,null,null
2022-01-09T03:19:13Z,14.81,46.70,99,0,31.51,101.21,3.00,423.00,424,18.50,38.10,0,0,0
2022-01-09T03:20:13Z,14.88,46.59,99,0,29.53,101.21,5.00,434.00,424,18.50,38.10,null,null,null
2022-01-09T03:21:13Z,14.86,46.64,99,0,31.54,101.21,2.00,414.00,422,18.53,38.10,null,null,null
2022-01-09T03:22:13Z,14.86,46.62,99,0,30.72,101.21,5.00,434.00,422,18.47,38.11,null,null,null
2022-01-09T03:23:13Z,14.86,46.73,99,0,32.03,101.21,5.00,434.00,422,18.48,38.17,null,null,null
2022-01-09T03:24:13Z,14.79,46.78,99,0,30.33,101.22,2.00,414.00,419,18.51,38.15,0,0,0
2022-01-09T03:25:13Z,14.81,46.71,99,0,34.68,101.22,3.00,426.00,420,18.47,38.17,null,null,null
2022-01-09T03:26:13Z,14.83,46.65,99,0,42.70,101.22,6.00,441.00,420,18.48,38.11,null,null,null
2022-01-09T03:27:13Z,14.78,46.77,99,0,30.70,101.22,3.00,422.00,420,18.46,38.21,null,null,null
2022-01-09T03:28:13Z,14.81,46.80,99,0,30.74,101.21,3.00,425.00,422,18.46,38.13,null,null,null
2022-01-09T03:29:13Z,14.78,46.77,99,0,31.87,101.21,5.00,434.00,422,18.44,38.14,0,0,1
2022-01-09T03:30:13Z,14.81,46.74,99,0,30.60,101.21,1.00,407.00,420,18.46,38.16,null,null,null
2022-01-09T03:31:15Z,14.85,46.64,99,0,33.32,101.21,4.00,428.00,420,18.46,38.16,null,null,null
2022-01-09T03:32:15Z,14.77,46.87,99,0,31.99,101.20,4.00,428.00,422,18.46,38.21,null,null,null
2022-01-09T03:33:15Z,14.71,46.90,99,0,31.54,101.22,3.00,423.00,422,18.44,38.17,null,null,null
2022-01-09T03:34:15Z,14.71,46.84,99,0,33.27,101.23,11.00,475.00,422,18.44,38.16,0,0,0
2022-01-09T03:35:15Z,14.79,46.82,99,0,32.73,101.24,9.00,464.00,422,18.44,38.18,null,null,null
2022-01-09T03:36:15Z,14.79,46.80,99,0,31.54,101.24,3.00,423.00,422,18.47,38.20,null,null,null
2022-01-09T03:37:15Z,14.78,46.71,99,0,32.44,101.24,3.00,423.00,423,18.43,38.18,null,null,null
2022-01-09T03:38:15Z,14.77,46.76,99,0,31.28,101.24,4.00,432.00,425,18.43,38.21,null,null,null
2022-01-09T03:39:15Z,14.78,46.77,99,0,30.98,101.24,0.00,405.00,425,18.38,38.19,0,0,0
2022-01-09T03:40:15Z,14.79,46.82,99,0,34.67,101.24,3.00,423.00,425,18.44,38.24,null,null,null
2022-01-09T03:41:15Z,14.77,46.83,99,0,31.38,101.23,3.00,422.00,424,18.44,38.18,null,null,null
2022-01-09T03:42:15Z,14.79,46.84,99,0,31.55,101.22,0.00,403.00,427,18.41,38.22,null,null,null
2022-01-09T03:43:15Z,14.72,46.91,99,0,31.27,101.22,3.00,422.00,426,18.41,38.28,null,null,null
2022-01-09T03:44:15Z,14.72,46.97,99,0,30.34,101.22,11.00,473.00,426,18.41,38.23,0,0,0
2022-01-09T03:45:15Z,14.77,46.86,99,0,30.16,101.23,9.00,463.00,427,18.41,38.22,null,null,null
2022-01-09T03:46:15Z,14.81,46.75,99,0,32.12,101.23,3.00,420.00,429,18.43,38.19,null,null,null
2022-01-09T03:47:15Z,14.77,46.76,99,0,32.25,101.23,3.00,420.00,427,18.40,38.22,null,null,null
2022-01-09T03:48:15Z,14.77,46.82,99,0,30.52,101.23,3.00,420.00,428,18.40,38.24,null,null,null
2022-01-09T03:49:15Z,14.77,46.83,99,0,34.55,101.24,3.00,420.00,428,18.41,38.23,0,0,0
2022-01-09T03:50:15Z,14.78,46.86,99,0,29.58,101.25,1.00,410.00,429,18.38,38.28,null,null,null
