TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-08T03:41:07Z,22.93,43.40,100,0,39.65,102.54,30.00,597.00,430,25.07,35.83,null,null,null
2022-05-08T03:42:07Z,22.92,43.47,100,0,39.35,102.54,29.00,591.00,430,25.05,35.84,null,null,null
2022-05-08T03:43:07Z,22.90,43.51,100,0,39.83,102.54,30.00,597.00,433,25.04,35.87,null,null,null
2022-05-08T03:44:07Z,22.87,43.52,100,0,41.02,102.54,30.00,597.00,432,25.04,35.84,null,null,null
2022-05-08T03:45:07Z,22.84,43.51,100,0,42.63,102.54,32.00,611.00,430,25.08,35.81,0,0,0
2022-05-08T03:46:07Z,22.86,43.45,100,0,35.64,102.54,30.00,597.00,429,25.05,35.82,null,null,null
2022-05-08T03:47:07Z,22.86,43.53,100,0,40.53,102.53,30.00,602.00,428,25.05,35.81,null,null,null
2022-05-08T03:48:07Z,22.86,43.57,100,0,39.58,102.53,30.00,602.00,428,25.07,35.85,null,null,null
2022-05-08T03:49:07Z,22.83,43.58,100,0,38.76,102.53,30.00,602.00,429,25.04,35.82,null,null,null
2022-05-08T03:50:07Z,22.82,43.63,100,0,38.76,102.54,30.00,602.00,431,25.04,35.77,0,0,0
2022-05-08T03:51:07Z,22.83,43.54,100,0,35.86,102.53,30.00,597.00,431,25.08,35.79,null,null,null
2022-05-08T03:52:07Z,22.82,43.57,100,0,38.91,102.53,30.00,602.00,431,25.08,35.81,null,null,null
2022-05-08T03:53:07Z,22.80,43.53,100,0,41.20,102.53,30.00,597.00,432,25.05,35.75,null,null,null
2022-05-08T03:54:07Z,22.79,43.58,100,0,41.01,102.53,30.00,600.00,432,25.05,35.77,null,null,null
2022-05-08T03:55:07Z,22.77,43.63,100,0,34.34,102.53,30.00,600.00,431,25.04,35.76,0,0,0
2022-05-08T03:56:07Z,22.77,43.59,100,0,40.22,102.53,29.00,596.00,430,25.07,35.75,null,null,null
2022-05-08T03:57:07Z,22.79,43.57,100,0,36.90,102.53,29.00,596.00,433,25.05,35.77,null,null,null
2022-05-08T03:58:07Z,22.77,43.62,100,0,37.18,102.52,29.00,596.00,433,25.04,35.80,null,null,null
2022-05-08T03:59:07Z,22.77,43.66,100,0,37.31,102.53,30.00,600.00,436,25.08,35.79,null,null,null
2022-05-08T04:00:07Z,22.76,43.64,100,0,40.63,102.53,29.00,596.00,437,25.05,35.77,0,0,0
2022-05-08T04:01:07Z,22.75,43.58,100,0,38.97,102.53,28.00,589.00,439,25.05,35.77,null,null,null
2022-05-08T04:02:07Z,22.76,43.59,100,0,39.03,102.52,29.00,596.00,437,25.05,35.73,null,null,null
2022-05-08T04:03:07Z,22.76,43.66,100,0,40.29,102.53,29.00,596.00,435,25.04,35.76,null,null,null
2022-05-08T04:04:07Z,22.76,43.63,100,0,39.55,102.53,25.00,567.00,438,25.05,35.77,null,null,null
2022-05-08T04:05:07Z,22.73,43.65,100,0,40.71,102.53,26.00,574.00,439,25.05,35.75,0,0,0
2022-05-08T04:06:07Z,22.70,43.56,100,0,41.47,102.53,33.00,618.00,439,25.07,35.71,null,null,null
2022-05-08T04:07:07Z,22.73,43.62,100,0,37.92,102.52,36.00,641.00,439,25.01,35.68,null,null,null
2022-05-08T04:08:07Z,22.70,43.62,100,0,37.69,102.52,37.00,649.00,438,25.05,35.71,null,null,null
2022-05-08T04:09:07Z,22.73,43.61,100,0,40.97,102.52,36.00,641.00,438,25.05,35.71,null,null,null
2022-05-08T04:10:07Z,22.69,43.62,100,0,40.00,102.53,36.00,641.00,439,25.07,35.67,0,0,0
2022-05-08T04:11:07Z,22.72,43.56,100,0,40.50,102.53,36.00,641.00,434,25.03,35.69,null,null,null
2022-05-08T04:12:07Z,22.72,43.58,100,0,38.84,102.53,36.00,641.00,431,25.05,35.70,null,null,null
2022-05-08T04:13:07Z,22.70,43.62,100,0,38.07,102.52,36.00,641.00,431,25.01,35.70,null,null,null
2022-05-08T04:14:07Z,22.68,43.61,100,0,40.84,102.52,36.00,641.00,432,25.01,35.67,null,null,null
2022-05-08T04:15:07Z,22.68,43.68,100,0,40.25,102.52,36.00,641.00,432,25.03,35.72,0,0,0
2022-05-08T04:16:07Z,22.68,43.60,100,0,38.50,102.52,35.00,634.00,431,25.03,35.65,null,null,null
2022-05-08T04:17:07Z,22.68,43.62,100,0,36.91,102.53,36.00,641.00,430,25.03,35.69,null,null,null
2022-05-08T04:18:07Z,22.66,43.60,100,0,43.05,102.52,36.00,641.00,433,25.01,35.70,null,null,null
2022-05-08T04:19:07Z,22.68,43.62,100,0,37.67,102.52,36.00,641.00,433,25.01,35.69,null,null,null
2022-05-08T04:20:07Z,22.66,43.67,100,0,38.67,102.52,36.00,641.00,433,25.03,35.68,0,0,0
2022-05-08T04:21:07Z,22.65,43.61,100,0,39.54,102.53,36.00,641.00,431,25.00,35.70,null,null,null
2022-05-08T04:22:07Z,22.68,43.63,100,0,40.69,102.52,35.00,634.00,429,25.01,35.67,null,null,null
2022-05-08T04:23:07Z,22.66,43.62,100,0,40.59,102.52,35.00,634.00,432,25.01,35.73,null,null,null
2022-05-08T04:24:07Z,22.66,43.65,100,0,38.87,102.53,35.00,634.00,434,25.01,35.69,null,null,null
2022-05-08T04:25:07Z,22.63,43.66,100,0,39.85,102.53,35.00,634.00,433,25.01,35.68,0,0,0
2022-05-08T04:26:07Z,22.65,43.62,100,0,42.67,102.53,35.00,634.00,432,25.04,35.66,null,null,null
2022-05-08T04:27:07Z,22.65,43.66,100,0,38.66,102.53,36.00,641.00,432,25.00,35.68,null,null,null
2022-05-08T04:28:07Z,22.63,43.67,100,0,40.54,102.53,36.00,641.00,432,25.01,35.69,null,null,null
2022-05-08T04:29:07Z,22.63,43.66,100,0,38.29,102.53,37.00,649.00,433,25.03,35.69,null,null,null
2022-05-08T04:30:07Z,22.62,43.69,100,0,40.68,102.52,36.00,641.00,431,25.01,35.68,0,0,0
2022-05-08T04:31:07Z,22.63,43.60,100,0,40.52,102.53,35.00,634.00,427,25.03,35.65,null,null,null
2022-05-08T04:32:07Z,22.65,43.62,100,0,40.94,102.53,36.00,641.00,426,25.01,35.69,null,null,null
2022-05-08T04:33:07Z,22.65,43.71,100,0,39.37,102.53,36.00,641.00,428,25.01,35.68,null,null,null
2022-05-08T04:34:07Z,22.62,43.69,100,0,38.68,102.52,36.00,641.00,426,25.01,35.70,null,null,null
2022-05-08T04:35:07Z,22.62,43.67,100,0,37.53,102.52,37.00,649.00,425,25.03,35.68,0,0,0
2022-05-08T04:36:07Z,22.65,43.60,100,0,41.92,102.53,35.00,634.00,427,25.01,35.67,null,null,null
2022-05-08T04:37:07Z,22.62,43.68,100,0,39.72,102.53,36.00,641.00,426,25.03,35.69,null,null,null
2022-05-08T04:38:07Z,22.63,43.66,100,0,38.32,102.53,36.00,641.00,427,25.01,35.68,null,null,null
2022-05-08T04:39:07Z,22.63,43.67,100,0,41.59,102.53,36.00,641.00,429,25.03,35.69,null,null,null
2022-05-08T04:40:07Z,22.62,43.66,100,0,42.49,102.53,37.00,649.00,430,25.03,35.69,0,0,0
2022-05-08T04:41:07Z,22.65,43.63,100,0,38.38,102.53,35.00,634.00,433,25.01,35.67,null,null,null
2022-05-08T04:42:07Z,22.63,43.68,100,0,38.02,102.53,36.00,641.00,432,25.00,35.70,null,null,null
2022-05-08T04:43:07Z,22.63,43.72,100,0,40.04,102.53,36.00,641.00,434,25.03,35.68,null,null,null
2022-05-08T04:44:07Z,22.62,43.71,100,0,38.36,102.53,36.00,641.00,432,24.98,35.68,null,null,null
2022-05-08T04:45:07Z,22.62,43.69,100,0,43.53,102.53,36.00,641.00,431,25.01,35.67,0,0,0
2022-05-08T04:46:07Z,22.63,43.62,100,0,37.59,102.52,35.00,634.00,431,25.01,35.64,null,null,null
2022-05-08T04:47:07Z,22.63,43.65,100,0,38.71,102.53,35.00,634.00,430,25.03,35.63,null,null,null
2022-05-08T04:48:07Z,22.62,43.66,100,0,39.26,102.53,36.00,641.00,432,25.01,35.65,null,null,null
2022-05-08T04:49:07Z,22.60,43.69,100,0,37.83,102.53,36.00,641.00,433,25.00,35.69,null,null,null
2022-05-08T04:50:07Z,22.62,43.67,100,0,40.98,102.53,36.00,641.00,433,25.00,35.64,0,0,0
2022-05-08T04:51:07Z,22.62,43.64,100,0,37.62,102.53,35.00,631.00,431,25.01,35.65,null,null,null
2022-05-08T04:52:07Z,22.62,43.60,100,0,40.82,102.53,35.00,631.00,429,25.01,35.64,null,null,null
2022-05-08T04:53:07Z,22.60,43.60,100,0,38.40,102.53,35.00,634.00,433,25.01,35.64,null,null,null
2022-05-08T04:54:07Z,22.62,43.65,100,0,40.10,102.53,35.00,634.00,433,25.00,35.66,null,null,null
2022-05-08T04:55:07Z,22.62,43.70,100,0,41.24,102.53,35.00,634.00,434,25.00,35.62,0,0,0
2022-05-08T04:56:07Z,22.60,43.60,100,0,36.86,102.53,35.00,634.00,432,25.01,35.62,null,null,null
2022-05-08T04:57:07Z,22.60,43.60,100,0,36.98,102.54,35.00,634.00,432,24.98,35.65,null,null,null
2022-05-08T04:58:07Z,22.60,43.64,100,0,38.03,102.53,35.00,634.00,434,25.00,35.62,null,null,null
2022-05-08T04:59:07Z,22.60,43.66,100,0,39.39,102.53,36.00,641.00,434,24.97,35.65,null,null,null
2022-05-08T05:00:07Z,22.60,43.69,100,0,37.91,102.53,35.00,631.00,433,24.97,35.65,0,0,0
2022-05-08T05:01:07Z,22.59,43.62,100,0,43.73,102.53,35.00,631.00,432,24.97,35.62,null,null,null
2022-05-08T05:02:07Z,22.62,43.64,100,0,35.77,102.53,35.00,634.00,431,24.98,35.65,null,null,null
2022-05-08T05:03:07Z,22.62,43.67,100,0,39.53,102.52,35.00,631.00,430,24.98,35.62,null,null,null
2022-05-08T05:04:07Z,22.60,43.66,100,0,38.96,102.53,35.00,631.00,431,24.98,35.64,null,null,null
2022-05-08T05:05:07Z,22.58,43.71,100,0,40.12,102.53,35.00,631.00,433,24.97,35.66,0,0,0
2022-05-08T05:06:07Z,22.59,43.64,100,0,38.81,102.53,35.00,631.00,434,24.98,35.65,null,null,null
2022-05-08T05:07:07Z,22.62,43.67,100,0,36.72,102.53,35.00,634.00,433,24.97,35.62,null,null,null
2022-05-08T05:08:07Z,22.59,43.67,100,0,41.21,102.53,35.00,634.00,433,24.95,35.62,null,null,null
2022-05-08T05:09:07Z,22.58,43.69,100,0,37.09,102.53,35.00,634.00,433,24.98,35.65,null,null,null
2022-05-08T05:10:07Z,22.56,43.70,100,0,36.23,102.53,35.00,634.00,433,25.00,35.62,0,0,0
2022-05-08T05:11:07Z,22.60,43.65,100,0,39.72,102.53,35.00,631.00,434,25.00,35.64,null,null,null
2022-05-08T05:12:07Z,22.59,43.64,100,0,36.59,102.53,35.00,634.00,435,24.98,35.64,null,null,null
2022-05-08T05:13:07Z,22.60,43.68,100,0,38.36,102.52,35.00,634.00,434,25.00,35.62,null,null,null
2022-05-08T05:14:07Z,22.60,43.66,100,0,37.52,102.53,35.00,634.00,435,24.98,35.62,null,null,null
2022-05-08T05:15:07Z,22.56,43.69,100,0,34.05,102.53,36.00,641.00,434,25.00,35.60,0,0,0
2022-05-08T05:16:07Z,22.60,43.66,100,0,39.30,102.52,35.00,631.00,431,24.98,35.65,null,null,null
2022-05-08T05:17:07Z,22.60,43.68,100,0,37.19,102.53,35.00,634.00,430,25.00,35.59,null,null,null
2022-05-08T05:18:07Z,22.59,43.69,100,0,39.01,102.53,35.00,634.00,429,25.01,35.65,null,null,null
2022-05-08T05:19:07Z,22.56,43.71,100,0,43.70,102.53,35.00,634.00,430,25.00,35.65,null,null,null
2022-05-08T05:20:07Z,22.56,43.75,100,0,35.88,102.53,35.00,634.00,431,24.98,35.64,0,0,0
2022-05-08T05:21:07Z,22.58,43.67,100,0,37.90,102.53,33.00,623.00,433,24.98,35.62,null,null,null
2022-05-08T05:22:07Z,22.60,43.67,100,0,37.47,102.53,35.00,634.00,430,25.01,35.65,null,null,null
2022-05-08T05:23:07Z,22.60,43.68,100,0,36.65,102.53,35.00,634.00,428,24.95,35.62,null,null,null
2022-05-08T05:24:07Z,22.60,43.69,100,0,40.97,102.54,35.00,634.00,430,25.01,35.62,null,null,null
2022-05-08T05:25:07Z,22.58,43.74,100,0,39.39,102.54,35.00,634.00,432,24.98,35.64,0,0,0
2022-05-08T05:26:07Z,22.60,43.72,100,0,39.50,102.54,35.00,631.00,436,25.00,35.64,null,null,null
2022-05-08T05:27:07Z,22.62,43.66,100,0,40.05,102.54,35.00,634.00,434,25.01,35.60,null,null,null
2022-05-08T05:28:07Z,22.62,43.69,100,0,38.31,102.54,35.00,634.00,433,25.03,35.63,null,null,null
2022-05-08T05:29:07Z,22.60,43.69,100,0,37.12,102.54,35.00,634.00,432,25.00,35.66,null,null,null
2022-05-08T05:30:07Z,22.59,43.70,100,0,40.35,102.54,35.00,631.00,431,25.00,35.65,0,0,0
2022-05-08T05:31:07Z,22.60,43.59,100,0,36.69,102.54,35.00,634.00,433,25.00,35.61,null,null,null
2022-05-08T05:32:07Z,22.60,43.71,100,0,40.20,102.54,35.00,634.00,432,25.00,35.62,null,null,null
2022-05-08T05:33:07Z,22.59,43.69,100,0,40.93,102.54,35.00,634.00,431,25.01,35.64,null,null,null
2022-05-08T05:34:07Z,22.62,43.68,100,0,36.98,102.54,35.00,634.00,429,24.98,35.62,null,null,null
2022-05-08T05:35:07Z,22.60,43.70,100,0,38.91,102.55,36.00,641.00,428,25.01,35.59,0,0,0
2022-05-08T05:36:07Z,22.62,43.66,100,0,41.84,102.55,35.00,631.00,428,25.00,35.59,null,null,null
2022-05-08T05:37:07Z,22.63,43.64,100,0,37.52,102.55,35.00,634.00,426,25.03,35.60,null,null,null
2022-05-08T05:38:07Z,22.60,43.68,100,0,37.96,102.55,35.00,634.00,429,25.00,35.61,null,null,null
2022-05-08T05:39:07Z,22.60,43.68,100,0,38.94,102.55,35.00,634.00,429,25.00,35.68,null,null,null
2022-05-08T05:40:07Z,22.58,43.71,100,0,35.92,102.54,35.00,634.00,429,25.03,35.63,0,0,0
2022-05-08T05:41:07Z,22.59,43.63,100,0,40.59,102.54,35.00,631.00,428,24.98,35.60,null,null,null
2022-05-08T05:42:07Z,22.62,43.65,100,0,43.30,102.55,35.00,631.00,429,25.01,35.64,null,null,null
2022-05-08T05:43:07Z,22.59,43.65,100,0,38.81,102.55,35.00,631.00,433,24.98,35.61,null,null,null
2022-05-08T05:44:07Z,22.58,43.73,100,0,38.16,102.55,34.00,626.00,433,24.98,35.61,null,null,null
2022-05-08T05:45:07Z,22.60,43.70,100,0,37.08,102.55,35.00,631.00,433,25.00,35.60,0,0,0
2022-05-08T05:46:07Z,22.60,43.60,100,0,41.48,102.55,35.00,631.00,434,24.95,35.62,null,null,null
2022-05-08T05:47:07Z,22.60,43.63,100,0,38.36,102.55,35.00,631.00,434,25.01,35.62,null,null,null
2022-05-08T05:48:07Z,22.58,43.63,100,0,39.01,102.55,35.00,631.00,433,24.95,35.58,null,null,null
2022-05-08T05:49:07Z,22.58,43.65,100,0,41.11,102.55,35.00,634.00,432,24.98,35.61,null,null,null
2022-05-08T05:50:07Z,22.56,43.67,100,0,36.29,102.55,35.00,634.00,434,24.95,35.62,0,0,0
2022-05-08T05:51:07Z,22.59,43.65,100,0,35.99,102.55,35.00,631.00,433,24.97,35.61,null,null,null
2022-05-08T05:52:07Z,22.58,43.68,100,0,42.34,102.56,35.00,631.00,436,24.95,35.63,null,null,null
2022-05-08T05:53:07Z,22.59,43.69,100,0,36.72,102.56,35.00,634.00,437,24.95,35.66,null,null,null
2022-05-08T05:54:07Z,22.58,43.70,100,0,43.36,102.55,35.00,634.00,437,24.97,35.62,null,null,null
2022-05-08T05:55:07Z,22.56,43.73,100,0,40.62,102.55,35.00,634.00,438,24.95,35.61,0,0,0
2022-05-08T05:56:07Z,22.56,43.65,100,0,37.34,102.55,34.00,626.00,438,24.97,35.62,null,null,null
2022-05-08T05:57:07Z,22.58,43.70,100,0,40.13,102.55,35.00,631.00,435,24.97,35.60,null,null,null
2022-05-08T05:58:07Z,22.58,43.68,100,0,40.73,102.55,35.00,631.00,438,24.98,35.61,null,null,null
2022-05-08T05:59:07Z,22.60,43.71,100,0,41.97,102.55,35.00,631.00,439,24.98,35.59,null,null,null
2022-05-08T06:00:07Z,22.58,43.71,100,0,42.08,102.55,35.00,631.00,439,25.00,35.65,0,0,0
2022-05-08T06:01:07Z,22.60,43.67,100,0,41.74,102.55,32.00,612.00,441,24.98,35.62,null,null,null
2022-05-08T06:02:07Z,22.62,43.71,100,0,39.40,102.55,31.00,605.00,442,25.00,35.62,null,null,null
2022-05-08T06:03:07Z,22.58,43.70,100,0,36.38,102.55,31.00,605.00,441,25.00,35.62,null,null,null
2022-05-08T06:04:07Z,22.58,43.69,100,0,38.73,102.55,31.00,605.00,437,24.98,35.59,null,null,null
2022-05-08T06:05:07Z,22.58,43.70,100,0,36.58,102.55,31.00,605.00,438,25.00,35.61,0,0,0
2022-05-08T06:06:07Z,22.59,43.66,100,0,40.62,102.55,29.00,596.00,434,24.98,35.60,null,null,null
2022-05-08T06:07:07Z,22.59,43.74,100,0,33.75,102.55,31.00,605.00,434,24.98,35.64,null,null,null
2022-05-08T06:08:07Z,22.58,43.77,100,0,40.11,102.55,35.00,631.00,436,24.97,35.64,null,null,null
2022-05-08T06:09:07Z,22.59,43.73,100,0,37.69,102.56,34.00,626.00,437,25.00,35.62,null,null,null
2022-05-08T06:10:07Z,22.58,43.74,100,0,38.65,102.56,35.00,631.00,439,24.98,35.62,0,0,0
2022-05-08T06:11:07Z,22.59,43.68,100,0,39.32,102.56,35.00,631.00,439,25.03,35.64,null,null,null
2022-05-08T06:12:07Z,22.59,43.69,100,0,40.55,102.56,35.00,631.00,438,25.00,35.61,null,null,null
2022-05-08T06:13:07Z,22.59,43.73,100,0,null,102.56,35.00,631.00,439,24.98,35.64,null,null,null
2022-05-08T06:14:07Z,22.58,43.73,100,0,44.41,102.56,35.00,631.00,439,25.01,35.67,null,null,null
2022-05-08T06:15:07Z,22.59,43.71,100,0,40.33,102.56,35.00,631.00,439,25.01,35.63,0,0,0
2022-05-08T06:16:07Z,22.58,43.70,100,0,42.12,102.56,35.00,631.00,438,24.98,35.65,null,null,null
2022-05-08T06:17:07Z,22.62,43.71,100,0,37.49,102.56,35.00,631.00,436,24.98,35.65,null,null,null
2022-05-08T06:18:07Z,22.60,43.71,100,0,35.89,102.56,35.00,631.00,435,24.97,35.61,null,null,null
2022-05-08T06:19:07Z,22.59,43.74,100,0,40.79,102.56,35.00,631.00,435,25.00,35.64,null,null,null
2022-05-08T06:20:07Z,22.59,43.73,100,0,40.55,102.56,35.00,631.00,436,24.98,35.68,0,0,0
2022-05-08T06:21:07Z,22.59,43.74,100,0,34.66,102.56,35.00,631.00,438,24.98,35.66,null,null,null
2022-05-08T06:22:07Z,22.60,43.72,100,0,36.68,102.57,35.00,631.00,434,24.97,35.65,null,null,null
2022-05-08T06:23:07Z,22.60,43.70,100,0,38.00,102.56,35.00,631.00,433,24.98,35.70,null,null,null
2022-05-08T06:24:07Z,22.59,43.74,100,0,34.25,102.57,34.00,626.00,434,24.97,35.64,null,null,null
2022-05-08T06:25:07Z,22.56,43.75,100,0,39.21,102.57,34.00,626.00,435,24.98,35.65,0,0,0
2022-05-08T06:26:07Z,22.59,43.75,100,0,36.29,102.57,33.00,617.00,435,24.97,35.65,null,null,null
2022-05-08T06:27:07Z,22.58,43.74,100,0,35.99,102.56,33.00,617.00,433,25.00,35.68,null,null,null
2022-05-08T06:28:07Z,22.59,43.74,100,0,35.09,102.56,34.00,626.00,432,25.00,35.68,null,null,null
2022-05-08T06:29:07Z,22.59,43.78,100,0,39.22,102.56,35.00,631.00,432,24.95,35.69,null,null,null
2022-05-08T06:30:07Z,22.58,43.76,100,0,36.38,102.56,33.00,623.00,431,24.98,35.65,0,0,0
2022-05-08T06:31:07Z,22.58,43.74,100,0,39.51,102.56,33.00,617.00,430,24.98,35.65,null,null,null
2022-05-08T06:32:07Z,22.60,43.76,100,0,40.48,102.56,35.00,631.00,429,24.98,35.69,null,null,null
2022-05-08T06:33:07Z,22.60,43.75,100,0,38.84,102.56,33.00,623.00,431,24.97,35.66,null,null,null
2022-05-08T06:34:07Z,22.56,43.76,100,0,36.07,102.56,33.00,623.00,428,24.97,35.67,null,null,null
2022-05-08T06:35:07Z,22.56,43.79,100,0,40.44,102.56,30.00,597.00,429,24.97,35.66,0,0,0
2022-05-08T06:36:07Z,22.59,43.74,100,0,40.08,102.56,28.00,588.00,428,24.95,35.67,null,null,null
2022-05-08T06:37:07Z,22.60,43.74,100,0,41.72,102.56,31.00,605.00,432,24.98,35.70,null,null,null
2022-05-08T06:38:07Z,22.59,43.78,100,0,40.31,102.56,31.00,605.00,436,24.95,35.69,null,null,null
2022-05-08T06:39:07Z,22.56,43.74,100,0,37.36,102.56,30.00,597.00,434,24.97,35.70,null,null,null
2022-05-08T06:40:07Z,22.58,43.80,100,0,42.87,102.55,31.00,605.00,435,24.95,35.70,0,0,0
2022-05-08T06:41:07Z,22.59,43.75,100,0,37.87,102.55,29.00,594.00,432,24.98,35.70,null,null,null
2022-05-08T06:42:07Z,22.59,43.80,100,0,36.59,102.55,30.00,597.00,432,25.00,35.68,null,null,null
2022-05-08T06:43:07Z,22.59,43.79,100,0,39.68,102.55,30.00,597.00,432,25.00,35.72,null,null,null
2022-05-08T06:44:07Z,22.60,43.79,100,0,38.14,102.56,30.00,597.00,430,25.01,35.69,null,null,null
2022-05-08T06:45:07Z,22.56,43.79,100,0,37.66,102.56,30.00,597.00,430,25.00,35.69,0,0,0
2022-05-08T06:46:07Z,22.59,43.80,100,0,41.09,102.55,28.00,588.00,429,24.97,35.74,null,null,null
2022-05-08T06:47:07Z,22.63,43.83,100,0,41.80,102.55,30.00,597.00,429,24.98,35.73,null,null,null
2022-05-08T06:48:07Z,22.60,43.79,100,0,41.27,102.55,30.00,597.00,426,24.98,35.71,null,null,null
2022-05-08T06:49:07Z,22.58,43.80,100,0,37.75,102.55,30.00,597.00,426,24.98,35.73,null,null,null
