TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-24T03:41:07Z,23.20,33.46,100,0,37.61,102.57,82.00,940.00,415,25.35,26.27,null,null,null
2022-03-24T03:42:07Z,23.18,33.58,100,0,36.97,102.56,74.00,889.00,415,25.35,26.28,null,null,null
2022-03-24T03:43:07Z,23.16,33.58,100,0,37.04,102.56,77.00,909.00,413,25.37,26.31,null,null,null
2022-03-24T03:44:07Z,23.14,33.64,100,0,39.80,102.56,80.00,930.00,414,25.37,26.25,null,null,null
2022-03-24T03:45:07Z,23.10,33.63,100,0,40.48,102.56,80.00,930.00,416,25.38,26.33,7,14,18
2022-03-24T03:46:07Z,23.11,33.56,100,0,45.42,102.56,82.00,940.00,416,25.37,26.24,null,null,null
2022-03-24T03:47:07Z,23.13,33.59,100,0,47.53,102.56,83.00,951.00,415,25.38,26.23,null,null,null
2022-03-24T03:48:07Z,23.10,33.64,100,0,45.96,102.56,86.00,967.00,416,25.37,26.30,null,null,null
2022-03-24T03:49:07Z,23.08,33.63,100,0,42.24,102.56,86.00,967.00,414,25.37,26.28,null,null,null
2022-03-24T03:50:07Z,23.07,33.64,100,0,45.39,102.56,86.00,967.00,415,25.35,26.34,7,15,16
2022-03-24T03:51:07Z,23.06,33.57,100,0,39.01,102.57,86.00,967.00,417,25.37,26.23,null,null,null
2022-03-24T03:52:07Z,23.08,33.60,100,0,44.34,102.57,86.00,967.00,420,25.35,26.24,null,null,null
2022-03-24T03:53:07Z,23.11,33.67,100,0,36.01,102.57,86.00,967.00,419,25.37,26.28,null,null,null
2022-03-24T03:54:07Z,23.03,33.65,100,0,42.08,102.57,85.00,959.00,420,25.39,26.26,null,null,null
2022-03-24T03:55:07Z,23.00,33.69,100,0,40.95,102.58,80.00,927.00,420,25.35,26.27,7,14,16
2022-03-24T03:56:07Z,23.02,33.57,100,0,33.23,102.58,76.00,900.00,420,25.39,26.22,null,null,null
2022-03-24T03:57:07Z,23.03,33.61,100,0,41.03,102.58,83.00,949.00,418,25.35,26.24,null,null,null
2022-03-24T03:58:07Z,23.03,33.68,100,0,71.91,102.58,85.00,964.00,417,25.35,26.21,null,null,null
2022-03-24T03:59:07Z,23.00,33.69,100,0,58.98,102.57,85.00,959.00,417,25.37,26.21,null,null,null
2022-03-24T04:00:07Z,22.99,33.67,100,0,59.67,102.58,85.00,964.00,419,25.35,26.25,8,13,16
2022-03-24T04:01:07Z,23.00,33.57,100,0,67.56,102.57,81.00,935.00,420,25.35,26.21,null,null,null
2022-03-24T04:02:07Z,23.02,33.66,100,0,60.07,102.57,83.00,949.00,417,25.35,26.28,null,null,null
2022-03-24T04:03:07Z,23.03,33.70,100,0,63.24,102.57,85.00,959.00,416,25.35,26.24,null,null,null
2022-03-24T04:04:07Z,23.00,33.65,100,0,66.46,102.57,85.00,959.00,414,25.35,26.20,null,null,null
2022-03-24T04:05:07Z,22.96,33.70,100,0,66.55,102.57,85.00,959.00,414,25.35,26.18,6,10,15
2022-03-24T04:06:07Z,22.97,33.55,100,0,71.28,102.58,80.00,927.00,416,25.34,26.18,null,null,null
2022-03-24T04:07:07Z,22.99,33.63,100,0,68.29,102.57,83.00,949.00,414,25.34,26.15,null,null,null
2022-03-24T04:08:07Z,23.00,33.65,100,0,74.70,102.58,81.00,935.00,414,25.35,26.21,null,null,null
2022-03-24T04:09:07Z,22.96,33.71,100,0,57.48,102.58,77.00,907.00,413,25.34,26.19,null,null,null
2022-03-24T04:10:07Z,22.93,33.69,100,0,66.37,102.58,78.00,918.00,412,25.31,26.22,7,15,15
2022-03-24T04:11:07Z,22.95,33.56,100,0,70.04,102.58,76.00,900.00,411,25.34,26.15,null,null,null
2022-03-24T04:12:07Z,22.95,33.59,100,0,68.13,102.58,81.00,935.00,410,25.34,26.18,null,null,null
2022-03-24T04:13:07Z,23.00,33.66,100,0,60.91,102.58,83.00,949.00,408,25.34,26.17,null,null,null
2022-03-24T04:14:07Z,22.95,33.70,100,0,69.77,102.58,83.00,949.00,408,25.35,26.24,null,null,null
2022-03-24T04:15:07Z,22.95,33.73,100,0,71.00,102.58,81.00,935.00,408,25.32,26.18,6,11,12
2022-03-24T04:16:07Z,22.95,33.55,100,0,66.33,102.58,83.00,949.00,408,25.29,26.14,null,null,null
2022-03-24T04:17:07Z,22.97,33.63,100,0,65.49,102.57,83.00,949.00,410,25.32,26.19,null,null,null
2022-03-24T04:18:07Z,22.95,33.66,100,0,59.90,102.58,81.00,935.00,410,25.31,26.19,null,null,null
2022-03-24T04:19:07Z,22.93,33.63,100,0,65.81,102.58,85.00,959.00,411,25.32,26.21,null,null,null
2022-03-24T04:20:07Z,22.89,33.73,100,0,67.05,102.58,85.00,959.00,412,25.32,26.22,7,12,14
2022-03-24T04:21:07Z,22.93,33.56,100,0,63.96,102.57,83.00,949.00,413,25.32,26.15,null,null,null
2022-03-24T04:22:07Z,22.93,33.67,100,0,56.61,102.57,83.00,949.00,413,25.29,26.15,null,null,null
2022-03-24T04:23:07Z,22.92,33.66,100,0,64.76,102.57,81.00,935.00,412,25.31,26.21,null,null,null
2022-03-24T04:24:07Z,22.95,33.76,100,0,67.46,102.57,83.00,949.00,410,25.34,26.18,null,null,null
2022-03-24T04:25:07Z,22.92,33.71,100,0,62.48,102.58,80.00,927.00,408,25.31,26.15,7,13,14
2022-03-24T04:26:07Z,22.90,33.56,100,0,67.01,102.58,80.00,927.00,408,25.32,26.14,null,null,null
2022-03-24T04:27:07Z,22.90,33.62,100,0,60.92,102.57,78.00,918.00,410,25.31,26.14,null,null,null
2022-03-24T04:28:07Z,22.90,33.65,100,0,66.30,102.58,78.00,918.00,411,25.31,26.18,null,null,null
2022-03-24T04:29:07Z,22.89,33.69,100,0,68.15,102.58,78.00,918.00,409,25.31,26.14,null,null,null
2022-03-24T04:30:07Z,22.86,33.71,100,0,64.28,102.58,76.00,900.00,412,25.31,26.18,6,13,14
2022-03-24T04:31:07Z,22.89,33.60,100,0,50.36,102.59,74.00,887.00,410,25.29,26.17,null,null,null
2022-03-24T04:32:07Z,22.90,33.62,100,0,63.94,102.58,80.00,927.00,408,25.31,26.19,null,null,null
2022-03-24T04:33:07Z,22.89,33.69,100,0,74.58,102.58,80.00,927.00,409,25.28,26.15,null,null,null
2022-03-24T04:34:07Z,22.87,33.75,100,0,67.26,102.58,83.00,949.00,409,25.29,26.18,null,null,null
2022-03-24T04:35:07Z,22.86,33.69,100,0,66.93,102.58,78.00,918.00,411,25.29,26.11,7,13,13
2022-03-24T04:36:07Z,22.89,33.65,100,0,58.29,102.58,80.00,927.00,410,25.31,26.17,null,null,null
2022-03-24T04:37:07Z,22.89,33.67,100,0,65.81,102.58,81.00,935.00,409,25.29,26.19,null,null,null
2022-03-24T04:38:07Z,22.87,33.67,100,0,63.45,102.58,80.00,927.00,409,25.29,26.19,null,null,null
2022-03-24T04:39:07Z,22.87,33.74,100,0,65.77,102.58,80.00,927.00,408,25.29,26.18,null,null,null
2022-03-24T04:40:07Z,22.83,33.74,100,0,73.41,102.58,83.00,949.00,411,25.31,26.19,6,13,14
2022-03-24T04:41:07Z,22.86,33.59,100,0,65.96,102.58,77.00,907.00,410,25.31,26.14,null,null,null
2022-03-24T04:42:07Z,22.89,33.65,100,0,64.46,102.58,71.00,870.00,411,25.29,26.19,null,null,null
2022-03-24T04:43:07Z,22.87,33.69,100,0,59.93,102.57,71.00,870.00,412,25.28,26.18,null,null,null
2022-03-24T04:44:07Z,22.86,33.75,100,0,57.76,102.57,76.00,900.00,411,25.29,26.15,null,null,null
2022-03-24T04:45:07Z,22.82,33.77,100,0,47.46,102.57,77.00,909.00,411,25.27,26.21,6,12,13
2022-03-24T04:46:07Z,22.87,33.57,100,0,65.31,102.57,74.00,889.00,411,25.28,26.15,null,null,null
2022-03-24T04:47:07Z,22.89,33.69,100,0,64.52,102.57,80.00,927.00,412,25.29,26.18,null,null,null
2022-03-24T04:48:07Z,22.86,33.69,100,0,57.98,102.57,80.00,927.00,415,25.27,26.21,null,null,null
2022-03-24T04:49:07Z,22.83,33.73,100,0,66.58,102.57,80.00,927.00,416,25.28,26.15,null,null,null
2022-03-24T04:50:07Z,22.86,33.73,100,0,53.71,102.57,81.00,935.00,415,25.28,26.24,7,13,14
2022-03-24T04:51:07Z,22.87,33.65,100,0,73.21,102.57,77.00,907.00,411,25.28,26.16,null,null,null
2022-03-24T04:52:07Z,22.86,33.71,100,0,62.17,102.57,80.00,927.00,409,25.27,26.15,null,null,null
2022-03-24T04:53:07Z,22.84,33.70,100,0,67.58,102.56,78.00,918.00,410,25.27,26.18,null,null,null
2022-03-24T04:54:07Z,22.84,33.74,100,0,53.44,102.57,78.00,918.00,410,25.28,26.18,null,null,null
2022-03-24T04:55:07Z,22.82,33.72,100,0,68.20,102.57,71.00,870.00,410,25.28,26.22,6,11,13
2022-03-24T04:56:07Z,22.83,33.64,100,0,59.27,102.57,72.00,877.00,410,25.25,26.15,null,null,null
2022-03-24T04:57:07Z,22.86,33.69,100,0,61.83,102.56,72.00,877.00,413,25.28,26.16,null,null,null
2022-03-24T04:58:07Z,22.86,33.69,100,0,70.33,102.56,78.00,918.00,412,25.25,26.15,null,null,null
2022-03-24T04:59:07Z,22.84,33.73,100,0,62.37,102.56,78.00,918.00,411,25.28,26.21,null,null,null
2022-03-24T05:00:07Z,22.80,33.75,100,0,61.98,102.56,78.00,918.00,412,25.28,26.15,9,16,17
2022-03-24T05:01:07Z,22.82,33.63,100,0,67.12,102.57,76.00,900.00,415,25.27,26.15,null,null,null
2022-03-24T05:02:07Z,22.86,33.69,100,0,59.40,102.56,78.00,918.00,416,25.27,26.15,null,null,null
2022-03-24T05:03:07Z,22.86,33.73,100,0,66.68,102.56,80.00,927.00,416,25.25,26.18,null,null,null
2022-03-24T05:04:07Z,22.82,33.72,100,0,65.86,102.56,78.00,918.00,416,25.25,26.18,null,null,null
2022-03-24T05:05:07Z,22.79,33.75,100,0,61.13,102.56,80.00,927.00,414,25.25,26.13,7,12,13
2022-03-24T05:06:07Z,22.82,33.65,100,0,60.99,102.56,77.00,909.00,417,25.29,26.18,null,null,null
2022-03-24T05:07:07Z,22.84,33.69,100,0,61.70,102.56,77.00,907.00,418,25.25,26.15,null,null,null
2022-03-24T05:08:07Z,22.84,33.69,100,0,58.88,102.55,78.00,918.00,416,25.24,26.17,null,null,null
2022-03-24T05:09:07Z,22.82,33.73,100,0,60.98,102.56,77.00,907.00,414,25.25,26.12,null,null,null
2022-03-24T05:10:07Z,22.80,33.72,100,0,57.78,102.56,77.00,907.00,413,25.27,26.18,7,14,18
2022-03-24T05:11:07Z,22.82,33.64,100,0,63.12,102.56,71.00,870.00,417,25.27,26.09,null,null,null
2022-03-24T05:12:07Z,22.83,33.69,100,0,71.53,102.56,69.00,857.00,415,25.27,26.13,null,null,null
2022-03-24T05:13:07Z,22.83,33.74,100,0,62.26,102.56,69.00,857.00,416,25.25,26.16,null,null,null
2022-03-24T05:14:07Z,22.84,33.69,100,0,70.05,102.56,80.00,927.00,417,25.24,26.17,null,null,null
2022-03-24T05:15:07Z,22.79,33.76,100,0,65.23,102.56,80.00,927.00,416,25.27,26.15,7,13,18
2022-03-24T05:16:07Z,22.83,33.65,100,0,72.68,102.57,74.00,889.00,417,25.25,26.15,null,null,null
2022-03-24T05:17:07Z,22.83,33.66,100,0,67.38,102.56,78.00,918.00,419,25.25,26.10,null,null,null
2022-03-24T05:18:07Z,22.84,33.68,100,0,67.95,102.57,78.00,918.00,420,25.25,26.15,null,null,null
2022-03-24T05:19:07Z,22.82,33.75,100,0,66.17,102.57,78.00,918.00,420,25.27,26.21,null,null,null
2022-03-24T05:20:07Z,22.80,33.75,100,0,60.98,102.57,76.00,900.00,421,25.25,26.18,7,13,17
2022-03-24T05:21:07Z,22.79,33.69,100,0,62.01,102.56,74.00,889.00,423,25.25,26.20,null,null,null
2022-03-24T05:22:07Z,22.83,33.69,100,0,63.46,102.56,78.00,918.00,422,25.24,26.22,null,null,null
2022-03-24T05:23:07Z,22.82,33.73,100,0,61.49,102.56,78.00,918.00,417,25.24,26.20,null,null,null
2022-03-24T05:24:07Z,22.79,33.76,100,0,63.34,102.56,78.00,918.00,417,25.24,26.17,null,null,null
2022-03-24T05:25:07Z,22.79,33.83,100,0,54.08,102.57,76.00,900.00,417,25.24,26.13,7,16,19
2022-03-24T05:26:07Z,22.82,33.69,100,0,65.49,102.56,73.00,882.00,415,25.25,26.18,null,null,null
2022-03-24T05:27:07Z,22.82,33.70,100,0,64.62,102.56,77.00,907.00,414,25.25,26.15,null,null,null
2022-03-24T05:28:07Z,22.79,33.72,100,0,62.45,102.56,77.00,907.00,413,25.25,26.20,null,null,null
2022-03-24T05:29:07Z,22.82,33.74,100,0,62.04,102.56,78.00,918.00,411,25.25,26.19,null,null,null
2022-03-24T05:30:07Z,22.79,33.81,100,0,68.41,102.56,78.00,918.00,409,25.25,26.20,6,12,16
2022-03-24T05:31:07Z,22.80,33.64,100,0,71.67,102.56,73.00,882.00,409,25.24,26.17,null,null,null
2022-03-24T05:32:07Z,22.83,33.72,100,0,68.22,102.57,77.00,907.00,406,25.25,26.19,null,null,null
2022-03-24T05:33:07Z,22.83,33.77,100,0,62.83,102.57,77.00,907.00,406,25.24,26.20,null,null,null
2022-03-24T05:34:07Z,22.80,33.84,100,0,58.54,102.57,76.00,900.00,407,25.22,26.20,null,null,null
2022-03-24T05:35:07Z,22.77,33.79,100,0,54.72,102.57,74.00,889.00,407,25.22,26.17,6,12,12
2022-03-24T05:36:07Z,22.80,33.70,100,0,57.20,102.57,76.00,900.00,409,25.22,26.19,null,null,null
2022-03-24T05:37:07Z,22.82,33.72,100,0,67.25,102.57,74.00,887.00,406,25.22,26.22,null,null,null
2022-03-24T05:38:07Z,22.80,33.79,100,0,60.87,102.57,78.00,918.00,407,25.24,26.25,null,null,null
2022-03-24T05:39:07Z,22.80,33.81,100,0,63.73,102.57,74.00,889.00,408,25.22,26.16,null,null,null
2022-03-24T05:40:07Z,22.77,33.81,100,0,64.07,102.57,76.00,900.00,406,25.24,26.19,6,14,17
2022-03-24T05:41:07Z,22.82,33.73,100,0,66.03,102.57,65.00,830.00,408,25.24,26.17,null,null,null
2022-03-24T05:42:07Z,22.82,33.79,100,0,69.42,102.57,69.00,857.00,410,25.21,26.17,null,null,null
2022-03-24T05:43:07Z,22.80,33.72,100,0,61.80,102.58,68.00,851.00,411,25.22,26.17,null,null,null
2022-03-24T05:44:07Z,22.80,33.79,100,0,66.29,102.57,69.00,857.00,409,25.24,26.23,null,null,null
2022-03-24T05:45:07Z,22.77,33.79,100,0,64.54,102.58,67.00,840.00,408,25.22,26.19,7,14,14
2022-03-24T05:46:07Z,22.79,33.75,100,0,63.60,102.58,65.00,830.00,408,25.21,26.13,null,null,null
2022-03-24T05:47:07Z,22.82,33.76,100,0,57.66,102.58,67.00,840.00,410,25.21,26.19,null,null,null
2022-03-24T05:48:07Z,22.82,33.80,100,0,65.73,102.58,67.00,840.00,410,25.21,26.19,null,null,null
2022-03-24T05:49:07Z,22.82,33.79,100,0,64.29,102.58,65.00,830.00,409,25.25,26.20,null,null,null
2022-03-24T05:50:07Z,22.77,33.83,100,0,64.02,102.58,65.00,830.00,408,25.22,26.16,7,13,14
2022-03-24T05:51:07Z,22.80,33.74,100,0,70.70,102.58,62.00,813.00,406,25.24,26.20,null,null,null
2022-03-24T05:52:07Z,22.82,33.76,100,0,66.61,102.58,62.00,813.00,406,25.24,26.19,null,null,null
2022-03-24T05:53:07Z,22.79,33.79,100,0,64.64,102.58,67.00,846.00,410,25.21,26.20,null,null,null
2022-03-24T05:54:07Z,22.80,33.79,100,0,70.77,102.58,67.00,840.00,412,25.22,26.23,null,null,null
2022-03-24T05:55:07Z,22.75,33.87,100,0,57.54,102.58,65.00,830.00,413,25.24,26.20,7,12,16
2022-03-24T05:56:07Z,22.77,33.72,100,0,67.28,102.58,65.00,830.00,414,25.21,26.20,null,null,null
2022-03-24T05:57:07Z,22.79,33.79,100,0,54.82,102.58,66.00,838.00,414,25.21,26.23,null,null,null
2022-03-24T05:58:07Z,22.82,33.77,100,0,38.95,102.58,65.00,830.00,415,25.22,26.17,null,null,null
2022-03-24T05:59:07Z,22.79,33.83,100,0,34.27,102.58,65.00,830.00,416,25.25,26.19,null,null,null
2022-03-24T06:00:07Z,22.79,33.83,100,0,39.63,102.58,65.00,830.00,418,25.21,26.27,7,13,14
2022-03-24T06:01:07Z,22.82,33.76,100,0,33.06,102.58,65.00,830.00,416,25.22,26.22,null,null,null
2022-03-24T06:02:07Z,22.82,33.80,100,0,39.75,102.57,74.00,889.00,419,25.21,26.23,null,null,null
2022-03-24T06:03:07Z,22.79,33.83,100,0,43.11,102.58,73.00,882.00,420,25.24,26.25,null,null,null
2022-03-24T06:04:07Z,22.77,33.80,100,0,36.13,102.58,74.00,889.00,416,25.22,26.26,null,null,null
2022-03-24T06:05:07Z,22.75,33.82,100,0,39.29,102.58,76.00,900.00,412,25.22,26.22,7,15,16
2022-03-24T06:06:07Z,22.79,33.72,100,0,36.90,102.58,74.00,889.00,411,25.24,26.25,null,null,null
2022-03-24T06:07:07Z,22.82,33.80,100,0,39.82,102.58,78.00,918.00,408,25.22,26.23,null,null,null
2022-03-24T06:08:07Z,22.80,33.81,100,0,39.48,102.58,74.00,889.00,409,25.22,26.24,null,null,null
2022-03-24T06:09:07Z,22.79,33.79,100,0,35.07,102.58,76.00,900.00,409,25.21,26.23,null,null,null
2022-03-24T06:10:07Z,22.76,33.81,100,0,39.95,102.58,76.00,900.00,411,25.24,26.23,6,12,15
2022-03-24T06:11:07Z,22.79,33.80,100,0,39.65,102.59,71.00,870.00,412,25.21,26.26,null,null,null
2022-03-24T06:12:07Z,22.80,33.83,100,0,40.38,102.58,74.00,889.00,413,25.24,26.23,null,null,null
2022-03-24T06:13:07Z,22.80,33.82,100,0,42.31,102.59,64.00,821.00,414,25.21,26.26,null,null,null
2022-03-24T06:14:07Z,22.77,33.80,100,0,34.73,102.59,65.00,830.00,412,25.22,26.22,null,null,null
2022-03-24T06:15:07Z,22.76,33.86,100,0,40.38,102.58,68.00,851.00,411,25.19,26.27,7,14,15
2022-03-24T06:16:07Z,22.75,33.81,100,0,39.51,102.59,69.00,857.00,411,25.22,26.20,null,null,null
2022-03-24T06:17:07Z,22.80,33.77,100,0,39.00,102.59,74.00,889.00,410,25.21,26.20,null,null,null
2022-03-24T06:18:07Z,22.77,33.82,100,0,38.02,102.58,76.00,900.00,409,25.24,26.27,null,null,null
2022-03-24T06:19:07Z,22.79,33.81,100,0,36.23,102.59,76.00,900.00,406,25.22,26.23,null,null,null
2022-03-24T06:20:07Z,22.76,33.85,100,0,35.82,102.59,76.00,900.00,403,25.21,26.24,7,14,16
2022-03-24T06:21:07Z,22.77,33.83,100,0,37.88,102.58,76.00,900.00,406,25.21,26.27,null,null,null
2022-03-24T06:22:07Z,22.82,33.85,100,0,38.64,102.59,76.00,900.00,409,25.19,26.23,null,null,null
2022-03-24T06:23:07Z,22.79,33.80,100,0,36.47,102.58,76.00,900.00,410,25.21,26.24,null,null,null
2022-03-24T06:24:07Z,22.77,33.83,100,0,38.03,102.59,76.00,900.00,408,25.21,26.23,null,null,null
2022-03-24T06:25:07Z,22.75,33.85,100,0,38.87,102.58,76.00,900.00,409,25.19,26.30,10,22,24
2022-03-24T06:26:07Z,22.77,33.85,100,0,34.61,102.59,76.00,900.00,409,25.22,26.24,null,null,null
2022-03-24T06:27:07Z,22.77,33.84,100,0,36.20,102.58,76.00,900.00,412,25.21,26.27,null,null,null
2022-03-24T06:28:07Z,22.77,33.85,100,0,34.68,102.59,67.00,840.00,412,25.22,26.29,null,null,null
2022-03-24T06:29:07Z,22.76,33.90,100,0,40.64,102.58,68.00,851.00,410,25.19,26.28,null,null,null
2022-03-24T06:30:07Z,22.75,33.85,100,0,35.63,102.59,65.00,830.00,409,25.22,26.29,6,15,15
2022-03-24T06:31:07Z,22.77,33.82,100,0,35.76,102.58,64.00,821.00,406,25.21,26.27,null,null,null
2022-03-24T06:32:07Z,22.82,33.84,100,0,37.45,102.58,67.00,840.00,408,25.24,26.27,null,null,null
2022-03-24T06:33:07Z,22.77,33.83,100,0,39.89,102.59,71.00,870.00,409,25.21,26.26,null,null,null
2022-03-24T06:34:07Z,22.76,33.87,100,0,36.87,102.58,71.00,870.00,409,25.21,26.26,null,null,null
2022-03-24T06:35:07Z,22.75,33.89,100,0,38.37,102.58,74.00,889.00,407,25.18,26.31,8,14,15
2022-03-24T06:36:07Z,22.79,33.87,100,0,37.08,102.58,74.00,889.00,405,25.21,26.26,null,null,null
2022-03-24T06:37:07Z,22.77,33.88,100,0,36.61,102.58,76.00,900.00,407,25.19,26.31,null,null,null
2022-03-24T06:38:07Z,22.77,33.84,100,0,34.61,102.58,77.00,909.00,408,25.18,26.31,null,null,null
2022-03-24T06:39:07Z,22.76,33.92,100,0,40.60,102.59,76.00,900.00,411,25.19,26.31,null,null,null
2022-03-24T06:40:07Z,22.75,33.90,100,0,41.50,102.58,76.00,900.00,415,25.22,26.30,10,15,17
2022-03-24T06:41:07Z,22.77,33.87,100,0,39.03,102.58,74.00,889.00,415,25.21,26.27,null,null,null
2022-03-24T06:42:07Z,22.77,33.91,100,0,36.78,102.59,76.00,900.00,416,25.21,26.30,null,null,null
2022-03-24T06:43:07Z,22.79,33.91,100,0,36.03,102.59,76.00,900.00,416,25.21,26.33,null,null,null
2022-03-24T06:44:07Z,22.76,33.92,100,0,39.18,102.59,76.00,900.00,419,25.22,26.34,null,null,null
2022-03-24T06:45:07Z,22.73,33.95,100,0,37.20,102.59,76.00,900.00,420,25.18,26.33,9,17,18
2022-03-24T06:46:07Z,22.76,33.91,100,0,35.46,102.58,76.00,905.00,421,25.19,26.33,null,null,null
2022-03-24T06:47:07Z,22.79,33.91,100,0,40.23,102.58,67.00,840.00,419,25.19,26.34,null,null,null
2022-03-24T06:48:07Z,22.77,33.91,100,0,40.36,102.59,64.00,821.00,421,25.18,26.31,null,null,null
2022-03-24T06:49:07Z,22.75,33.90,100,0,38.14,102.59,69.00,857.00,421,25.18,26.34,null,null,null
