TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-13T00:41:09Z,24.16,47.35,100,0,79.96,101.78,7.00,446.00,404,26.60,38.97,null,null,null
2022-07-13T00:42:09Z,24.17,47.37,100,0,73.14,101.78,7.00,446.00,405,26.60,38.97,null,null,null
2022-07-13T00:43:09Z,24.15,47.45,100,0,72.98,101.78,8.00,454.00,406,26.61,38.97,null,null,null
2022-07-13T00:44:09Z,24.16,47.41,100,0,75.79,101.78,8.00,456.00,407,26.60,38.94,null,null,null
2022-07-13T00:45:09Z,24.15,47.52,100,0,71.79,101.79,8.00,454.00,404,26.60,38.95,0,0,0
2022-07-13T00:46:09Z,24.16,47.31,100,0,74.20,101.79,7.00,446.00,405,26.57,38.98,null,null,null
2022-07-13T00:47:09Z,24.16,47.37,100,0,83.62,101.79,8.00,456.00,407,26.60,38.94,null,null,null
2022-07-13T00:48:09Z,24.20,47.40,100,0,75.24,101.79,8.00,456.00,407,26.60,38.93,null,null,null
2022-07-13T00:49:09Z,24.15,47.45,100,0,79.01,101.79,8.00,456.00,406,26.61,38.89,null,null,null
2022-07-13T00:50:09Z,24.15,47.46,100,0,81.95,101.79,8.00,456.00,404,26.63,38.96,0,0,0
2022-07-13T00:51:09Z,24.15,47.31,100,0,74.90,101.79,7.00,446.00,404,26.58,38.89,null,null,null
2022-07-13T00:52:09Z,24.15,47.36,100,0,81.32,101.79,4.00,432.00,402,26.58,38.87,null,null,null
2022-07-13T00:53:09Z,24.16,47.40,100,0,68.87,101.80,4.00,432.00,401,26.61,38.90,null,null,null
2022-07-13T00:54:09Z,24.15,47.38,100,0,74.90,101.79,5.00,436.00,402,26.58,38.90,null,null,null
2022-07-13T00:55:09Z,24.12,47.42,100,0,83.34,101.79,8.00,454.00,402,26.58,38.93,0,0,0
2022-07-13T00:56:09Z,24.15,47.27,100,0,69.37,101.78,6.00,444.00,403,26.58,38.89,null,null,null
2022-07-13T00:57:09Z,24.16,47.33,100,0,68.85,101.78,7.00,446.00,402,26.58,38.91,null,null,null
2022-07-13T00:58:09Z,24.15,47.34,100,0,76.56,101.78,8.00,456.00,399,26.58,38.91,null,null,null
2022-07-13T00:59:09Z,24.15,47.40,100,0,89.59,101.78,8.00,456.00,399,26.57,38.86,null,null,null
2022-07-13T01:00:09Z,24.13,47.43,100,0,73.58,101.78,8.00,456.00,399,26.63,38.85,0,0,0
2022-07-13T01:01:09Z,24.15,47.27,100,0,79.48,101.78,7.00,446.00,400,26.58,38.86,null,null,null
2022-07-13T01:02:09Z,24.13,47.34,100,0,87.45,101.77,7.00,446.00,401,26.58,38.90,null,null,null
2022-07-13T01:03:09Z,24.15,47.33,100,0,76.56,101.77,8.00,454.00,402,26.58,38.90,null,null,null
2022-07-13T01:04:09Z,24.15,47.37,100,0,70.61,101.77,8.00,454.00,404,26.58,38.91,null,null,null
2022-07-13T01:05:09Z,24.12,47.37,100,0,67.29,101.77,8.00,454.00,405,26.58,38.89,0,0,0
2022-07-13T01:06:09Z,24.15,47.22,100,0,75.78,101.77,4.00,432.00,404,26.60,38.84,null,null,null
2022-07-13T01:07:09Z,24.16,47.31,100,0,86.55,101.77,5.00,436.00,406,26.57,38.86,null,null,null
2022-07-13T01:08:09Z,24.16,47.37,100,0,85.31,101.77,3.00,425.00,406,26.57,38.82,null,null,null
2022-07-13T01:09:09Z,24.15,47.37,100,0,81.48,101.77,7.00,446.00,408,26.57,38.86,null,null,null
2022-07-13T01:10:09Z,24.13,47.34,100,0,71.67,101.77,8.00,454.00,408,26.58,38.89,0,0,0
2022-07-13T01:11:09Z,24.15,47.15,100,0,67.91,101.76,8.00,454.00,407,26.60,38.81,null,null,null
2022-07-13T01:12:09Z,24.15,47.32,100,0,76.95,101.77,8.00,459.00,407,26.57,38.82,null,null,null
2022-07-13T01:13:09Z,24.15,47.35,100,0,76.92,101.77,8.00,454.00,405,26.57,38.85,null,null,null
2022-07-13T01:14:09Z,24.10,47.37,100,0,73.73,101.77,8.00,454.00,405,26.60,38.85,null,null,null
2022-07-13T01:15:09Z,24.12,47.38,100,0,77.49,101.77,8.00,454.00,405,26.57,38.84,0,0,0
2022-07-13T01:16:09Z,24.13,47.18,100,0,77.00,101.77,7.00,446.00,405,26.57,38.81,null,null,null
2022-07-13T01:17:09Z,24.13,47.31,100,0,77.63,101.78,7.00,451.00,407,26.58,38.81,null,null,null
2022-07-13T01:18:09Z,24.13,47.31,100,0,78.44,101.78,8.00,454.00,409,26.55,38.79,null,null,null
2022-07-13T01:19:09Z,24.13,47.29,100,0,69.76,101.77,7.00,446.00,406,26.54,38.79,null,null,null
2022-07-13T01:20:09Z,24.15,47.32,100,0,90.85,101.78,3.00,425.00,408,26.57,38.80,0,0,0
2022-07-13T01:21:09Z,24.13,47.18,100,0,76.13,101.78,4.00,432.00,404,26.55,38.79,null,null,null
2022-07-13T01:22:09Z,24.10,47.22,100,0,69.15,101.78,5.00,436.00,404,26.55,38.78,null,null,null
2022-07-13T01:23:09Z,24.09,47.25,100,0,76.35,101.78,7.00,451.00,404,26.55,38.77,null,null,null
2022-07-13T01:24:09Z,24.12,47.29,100,0,83.46,101.78,7.00,446.00,407,26.55,38.77,null,null,null
2022-07-13T01:25:09Z,24.10,47.35,100,0,80.95,101.78,6.00,444.00,408,26.55,38.78,0,0,0
2022-07-13T01:26:09Z,24.10,47.13,100,0,68.51,101.79,6.00,444.00,407,26.57,38.80,null,null,null
2022-07-13T01:27:09Z,24.12,47.22,100,0,70.74,101.77,7.00,451.00,408,26.57,38.81,null,null,null
2022-07-13T01:28:09Z,24.13,47.24,100,0,77.20,101.78,7.00,451.00,408,26.55,38.79,null,null,null
2022-07-13T01:29:09Z,24.10,47.33,100,0,82.41,101.78,7.00,448.00,407,26.54,38.78,null,null,null
2022-07-13T01:30:09Z,24.09,47.30,100,0,80.76,101.78,7.00,446.00,408,26.54,38.77,0,0,0
2022-07-13T01:31:09Z,24.12,47.15,100,0,66.27,101.78,6.00,444.00,408,26.55,38.76,null,null,null
2022-07-13T01:32:09Z,24.12,47.23,100,0,75.84,101.78,7.00,451.00,409,26.57,38.74,null,null,null
2022-07-13T01:33:09Z,24.10,47.25,100,0,74.20,101.77,7.00,451.00,408,26.55,38.76,null,null,null
2022-07-13T01:34:09Z,24.10,47.28,100,0,71.61,101.76,7.00,446.00,406,26.57,38.74,null,null,null
2022-07-13T01:35:09Z,24.10,47.27,100,0,74.35,101.76,3.00,425.00,407,26.55,38.76,0,0,0
2022-07-13T01:36:09Z,24.13,47.11,100,0,72.22,101.76,3.00,423.00,406,26.54,38.74,null,null,null
2022-07-13T01:37:09Z,24.12,47.17,100,0,74.48,101.76,7.00,448.00,409,26.57,38.69,null,null,null
2022-07-13T01:38:09Z,24.12,47.24,100,0,75.82,101.76,7.00,448.00,408,26.55,38.71,null,null,null
2022-07-13T01:39:09Z,24.12,47.23,100,0,73.89,101.76,7.00,451.00,408,26.54,38.71,null,null,null
2022-07-13T01:40:09Z,24.08,47.29,100,0,75.03,101.76,8.00,459.00,410,26.54,38.71,0,0,0
2022-07-13T01:41:09Z,24.09,47.08,100,0,68.26,101.76,6.00,444.00,410,26.54,38.66,null,null,null
2022-07-13T01:42:09Z,24.13,47.15,100,0,78.27,101.75,7.00,451.00,408,26.54,38.70,null,null,null
2022-07-13T01:43:09Z,24.10,47.17,100,0,72.34,101.75,7.00,451.00,406,26.55,38.68,null,null,null
2022-07-13T01:44:09Z,24.10,47.21,100,0,70.31,101.75,7.00,448.00,405,26.53,38.70,null,null,null
2022-07-13T01:45:09Z,24.08,47.28,100,0,73.10,101.75,7.00,451.00,403,26.53,38.73,0,0,0
2022-07-13T01:46:09Z,24.12,47.03,100,0,65.90,101.76,6.00,444.00,404,26.57,38.69,null,null,null
2022-07-13T01:47:09Z,24.13,47.14,100,0,80.26,101.76,7.00,448.00,405,26.55,38.68,null,null,null
2022-07-13T01:48:09Z,24.13,47.14,100,0,74.27,101.75,7.00,451.00,405,26.54,38.65,null,null,null
2022-07-13T01:49:09Z,24.10,47.16,100,0,72.79,101.76,7.00,448.00,405,26.53,38.67,null,null,null
2022-07-13T01:50:09Z,24.08,47.21,100,0,72.36,101.74,4.00,427.00,405,26.54,38.66,0,0,0
2022-07-13T01:51:09Z,24.10,46.97,100,0,68.33,101.74,3.00,420.00,405,26.53,38.65,null,null,null
2022-07-13T01:52:09Z,24.13,47.11,100,0,77.48,101.74,4.00,432.00,406,26.53,38.65,null,null,null
2022-07-13T01:53:09Z,24.10,47.10,100,0,72.57,101.75,7.00,448.00,405,26.55,38.68,null,null,null
2022-07-13T01:54:09Z,24.09,47.18,100,0,72.21,101.75,6.00,445.00,405,26.54,38.63,null,null,null
2022-07-13T01:55:09Z,24.09,47.17,100,0,75.57,101.75,7.00,448.00,406,26.54,38.65,0,0,0
2022-07-13T01:56:09Z,24.08,47.01,100,0,87.33,101.75,7.00,448.00,408,26.54,38.61,null,null,null
2022-07-13T01:57:09Z,24.12,47.08,100,0,79.60,101.76,7.00,448.00,406,26.54,38.64,null,null,null
2022-07-13T01:58:09Z,24.10,47.10,100,0,62.79,101.76,7.00,448.00,407,26.55,38.68,null,null,null
2022-07-13T01:59:09Z,24.06,47.13,100,0,74.98,101.76,7.00,451.00,407,26.53,38.69,null,null,null
2022-07-13T02:00:09Z,24.08,47.14,100,0,70.28,101.76,7.00,448.00,403,26.51,38.67,0,0,0
2022-07-13T02:01:09Z,24.10,47.02,100,0,68.52,101.76,7.00,448.00,404,26.51,38.60,null,null,null
2022-07-13T02:02:09Z,24.10,47.08,100,0,87.82,101.76,7.00,448.00,405,26.51,38.63,null,null,null
2022-07-13T02:03:09Z,24.08,47.11,100,0,74.23,101.76,7.00,448.00,403,26.53,38.64,null,null,null
2022-07-13T02:04:09Z,24.08,47.19,100,0,75.12,101.77,7.00,448.00,404,26.50,38.66,null,null,null
2022-07-13T02:05:09Z,24.09,47.19,100,0,77.95,101.77,7.00,448.00,402,26.53,38.65,0,0,0
2022-07-13T02:06:09Z,24.10,46.97,100,0,77.02,101.77,6.00,445.00,403,26.51,38.61,null,null,null
2022-07-13T02:07:09Z,24.08,47.00,100,0,76.61,101.78,4.00,427.00,402,26.53,38.62,null,null,null
2022-07-13T02:08:09Z,24.08,47.07,100,0,83.10,101.78,4.00,427.00,403,26.51,38.61,null,null,null
2022-07-13T02:09:09Z,24.08,47.10,100,0,62.39,101.78,4.00,427.00,404,26.51,38.63,null,null,null
2022-07-13T02:10:09Z,24.08,47.13,100,0,69.65,101.78,4.00,427.00,405,26.51,38.60,0,0,0
2022-07-13T02:11:09Z,24.09,46.97,100,0,80.18,101.78,6.00,445.00,407,26.50,38.61,null,null,null
2022-07-13T02:12:09Z,24.10,47.03,100,0,66.06,101.79,6.00,442.00,409,26.51,38.62,null,null,null
2022-07-13T02:13:09Z,24.09,47.08,100,0,74.83,101.79,6.00,442.00,408,26.50,38.58,null,null,null
2022-07-13T02:14:09Z,24.05,47.11,100,0,71.81,101.79,6.00,442.00,408,26.51,38.65,null,null,null
2022-07-13T02:15:09Z,24.03,47.11,100,0,79.33,101.79,6.00,442.00,407,26.53,38.57,0,0,0
2022-07-13T02:16:09Z,24.08,46.95,100,0,73.18,101.79,6.00,445.00,404,26.51,38.61,null,null,null
2022-07-13T02:17:09Z,24.08,47.09,100,0,75.05,101.79,6.00,445.00,403,26.51,38.62,null,null,null
2022-07-13T02:18:09Z,24.05,47.10,100,0,74.49,101.79,7.00,448.00,403,26.51,38.62,null,null,null
2022-07-13T02:19:09Z,24.06,47.04,100,0,73.24,101.79,7.00,448.00,402,26.51,38.62,null,null,null
2022-07-13T02:20:09Z,24.05,47.13,100,0,78.62,101.79,7.00,448.00,403,26.47,38.62,0,0,0
2022-07-13T02:21:09Z,24.06,46.96,100,0,77.24,101.79,6.00,445.00,402,26.48,38.62,null,null,null
2022-07-13T02:22:09Z,24.09,47.01,100,0,69.24,101.79,7.00,448.00,403,26.50,38.61,null,null,null
2022-07-13T02:23:09Z,24.06,47.09,100,0,75.38,101.79,7.00,448.00,403,26.50,38.62,null,null,null
2022-07-13T02:24:09Z,24.05,47.06,100,0,75.23,101.78,7.00,448.00,405,26.48,38.61,null,null,null
2022-07-13T02:25:09Z,24.03,47.13,100,0,72.89,101.78,7.00,448.00,404,26.50,38.62,0,0,0
2022-07-13T02:26:09Z,24.05,46.95,100,0,84.74,101.78,6.00,445.00,404,26.47,38.65,null,null,null
2022-07-13T02:27:09Z,24.08,47.03,100,0,75.49,101.78,6.00,445.00,406,26.48,38.61,null,null,null
2022-07-13T02:28:09Z,24.03,47.08,100,0,71.07,101.78,6.00,445.00,406,26.50,38.61,null,null,null
2022-07-13T02:29:09Z,24.03,47.08,100,0,74.25,101.79,4.00,427.00,409,26.48,38.60,null,null,null
2022-07-13T02:30:09Z,24.03,47.12,100,0,80.31,101.79,4.00,427.00,410,26.47,38.62,0,0,0
2022-07-13T02:31:09Z,24.06,47.02,100,0,82.40,101.79,4.00,427.00,408,26.48,38.60,null,null,null
2022-07-13T02:32:09Z,24.06,47.03,100,0,67.72,101.79,6.00,445.00,409,26.50,38.63,null,null,null
2022-07-13T02:33:09Z,24.06,47.05,100,0,74.98,101.79,6.00,445.00,405,26.47,38.63,null,null,null
2022-07-13T02:34:09Z,24.03,47.08,100,0,63.52,101.78,6.00,445.00,407,26.48,38.61,null,null,null
2022-07-13T02:35:09Z,24.02,47.13,100,0,78.89,101.78,6.00,445.00,408,26.48,38.63,0,0,0
2022-07-13T02:36:09Z,24.03,47.01,100,0,65.63,101.78,6.00,442.00,410,26.48,38.57,null,null,null
2022-07-13T02:37:09Z,24.05,47.02,100,0,82.42,101.77,6.00,445.00,410,26.47,38.62,null,null,null
2022-07-13T02:38:09Z,24.02,47.09,100,0,73.40,101.78,6.00,445.00,407,26.48,38.61,null,null,null
2022-07-13T02:39:09Z,24.03,47.08,100,0,85.26,101.77,6.00,445.00,408,26.46,38.60,null,null,null
2022-07-13T02:40:09Z,24.02,47.12,100,0,73.94,101.77,6.00,445.00,409,26.46,38.64,0,0,0
2022-07-13T02:41:09Z,24.03,46.98,100,0,76.26,101.77,6.00,445.00,410,26.48,38.58,null,null,null
2022-07-13T02:42:09Z,24.03,47.04,100,0,74.14,101.77,6.00,445.00,409,26.46,38.63,null,null,null
2022-07-13T02:43:09Z,24.03,47.04,100,0,70.06,101.77,6.00,442.00,409,26.46,38.62,null,null,null
2022-07-13T02:44:09Z,24.01,47.09,100,0,72.53,101.77,6.00,445.00,409,26.47,38.58,null,null,null
2022-07-13T02:45:09Z,24.01,47.12,100,0,81.57,101.77,3.00,423.00,408,26.46,38.60,0,0,0
2022-07-13T02:46:09Z,24.03,46.98,100,0,79.59,101.77,3.00,423.00,408,26.48,38.61,null,null,null
2022-07-13T02:47:09Z,24.03,47.04,100,0,72.67,101.78,5.00,436.00,408,26.46,38.59,null,null,null
2022-07-13T02:48:09Z,24.02,47.04,100,0,75.37,101.78,6.00,445.00,410,26.46,38.59,null,null,null
2022-07-13T02:49:09Z,24.02,47.08,100,0,72.53,101.79,6.00,445.00,408,26.46,38.59,null,null,null
2022-07-13T02:50:09Z,24.01,47.12,100,0,78.40,101.79,6.00,445.00,408,26.47,38.63,0,0,0
2022-07-13T02:51:09Z,24.05,46.99,100,0,76.03,101.79,6.00,445.00,409,26.46,38.60,null,null,null
2022-07-13T02:52:09Z,24.02,47.02,100,0,63.20,101.78,6.00,445.00,409,26.46,38.59,null,null,null
2022-07-13T02:53:09Z,24.02,47.09,100,0,73.88,101.78,6.00,445.00,409,26.47,38.58,null,null,null
2022-07-13T02:54:09Z,24.01,47.09,100,0,77.63,101.78,6.00,445.00,410,26.47,38.59,null,null,null
2022-07-13T02:55:09Z,23.99,47.08,100,0,82.72,101.78,6.00,445.00,410,26.46,38.59,0,0,0
2022-07-13T02:56:09Z,23.99,46.98,100,0,71.17,101.77,3.00,423.00,408,26.47,38.59,null,null,null
2022-07-13T02:57:09Z,24.02,47.06,100,0,72.47,101.78,2.00,416.00,407,26.44,38.55,null,null,null
2022-07-13T02:58:09Z,24.01,47.03,100,0,78.45,101.77,5.00,436.00,409,26.46,38.60,null,null,null
2022-07-13T02:59:09Z,24.01,47.06,100,0,79.23,101.77,6.00,442.00,408,26.46,38.58,null,null,null
2022-07-13T03:00:09Z,23.99,47.09,100,0,71.19,101.78,6.00,442.00,411,26.44,38.58,0,0,0
2022-07-13T03:01:09Z,24.01,46.93,100,0,71.87,101.78,6.00,442.00,412,26.44,38.56,null,null,null
2022-07-13T03:02:09Z,24.01,46.99,100,0,75.91,101.78,6.00,445.00,411,26.44,38.59,null,null,null
2022-07-13T03:03:09Z,24.02,47.00,100,0,68.41,101.78,6.00,445.00,410,26.44,38.59,null,null,null
2022-07-13T03:04:09Z,24.02,47.04,100,0,75.64,101.78,6.00,442.00,407,26.46,38.58,null,null,null
2022-07-13T03:05:09Z,23.99,47.08,100,0,80.85,101.78,6.00,442.00,410,26.43,38.56,0,0,0
2022-07-13T03:06:09Z,23.99,46.90,100,0,75.00,101.78,2.00,416.00,410,26.44,38.55,null,null,null
2022-07-13T03:07:09Z,24.01,46.99,100,0,64.06,101.78,6.00,442.00,409,26.46,38.58,null,null,null
2022-07-13T03:08:09Z,24.02,46.99,100,0,70.40,101.78,6.00,442.00,403,26.43,38.55,null,null,null
2022-07-13T03:09:09Z,23.98,47.03,100,0,74.58,101.78,6.00,442.00,406,26.43,38.56,null,null,null
2022-07-13T03:10:09Z,23.98,47.07,100,0,70.90,101.78,6.00,442.00,407,26.43,38.56,0,0,0
2022-07-13T03:11:09Z,24.01,46.91,100,0,73.65,101.78,5.00,436.00,408,26.44,38.54,null,null,null
2022-07-13T03:12:09Z,23.98,46.98,100,0,76.25,101.78,6.00,442.00,411,26.43,38.51,null,null,null
2022-07-13T03:13:09Z,23.99,47.00,100,0,77.42,101.78,6.00,442.00,411,26.43,38.56,null,null,null
2022-07-13T03:14:09Z,23.98,46.98,100,0,74.24,101.78,6.00,445.00,413,26.44,38.54,null,null,null
2022-07-13T03:15:09Z,23.98,47.03,100,0,78.19,101.79,6.00,445.00,414,26.43,38.51,0,0,0
2022-07-13T03:16:09Z,23.99,46.87,100,0,73.14,101.79,5.00,436.00,412,26.42,38.55,null,null,null
2022-07-13T03:17:09Z,24.01,46.96,100,0,59.59,101.78,6.00,442.00,414,26.43,38.50,null,null,null
2022-07-13T03:18:09Z,24.02,47.02,100,0,73.44,101.79,6.00,442.00,414,26.42,38.51,null,null,null
2022-07-13T03:19:09Z,23.99,47.03,100,0,72.27,101.78,6.00,442.00,415,26.44,38.49,null,null,null
2022-07-13T03:20:09Z,23.99,47.05,100,0,75.84,101.79,3.00,420.00,412,26.43,38.50,0,0,0
2022-07-13T03:21:09Z,23.99,46.89,100,0,70.19,101.79,2.00,414.00,413,26.42,38.50,null,null,null
2022-07-13T03:22:09Z,24.01,46.94,100,0,73.24,101.79,5.00,436.00,412,26.40,38.56,null,null,null
2022-07-13T03:23:09Z,23.99,46.96,100,0,80.51,101.79,5.00,436.00,412,26.40,38.52,null,null,null
2022-07-13T03:24:09Z,23.96,46.99,100,0,65.84,101.79,6.00,442.00,410,26.40,38.52,null,null,null
2022-07-13T03:25:09Z,23.96,47.01,100,0,70.60,101.79,6.00,442.00,408,26.42,38.46,0,0,0
2022-07-13T03:26:09Z,23.99,46.89,100,0,74.26,101.79,6.00,442.00,409,26.43,38.52,null,null,null
2022-07-13T03:27:09Z,23.98,46.90,100,0,62.44,101.79,6.00,442.00,409,26.42,38.48,null,null,null
2022-07-13T03:28:09Z,23.98,46.96,100,0,75.18,101.78,6.00,442.00,412,26.40,38.44,null,null,null
2022-07-13T03:29:09Z,23.96,46.99,100,0,74.31,101.78,6.00,442.00,411,26.42,38.50,null,null,null
2022-07-13T03:30:09Z,23.96,46.99,100,0,77.79,101.78,6.00,442.00,410,26.43,38.50,0,0,0
2022-07-13T03:31:09Z,23.98,46.81,100,0,73.88,101.78,6.00,442.00,411,26.43,38.49,null,null,null
2022-07-13T03:32:09Z,23.98,46.93,100,0,76.96,101.79,6.00,442.00,412,26.42,38.44,null,null,null
2022-07-13T03:33:09Z,23.98,46.93,100,0,71.12,101.78,6.00,442.00,411,26.40,38.44,null,null,null
2022-07-13T03:34:09Z,23.96,46.93,100,0,69.13,101.78,6.00,442.00,411,26.40,38.46,null,null,null
2022-07-13T03:35:09Z,23.96,46.93,100,0,70.94,101.78,5.00,436.00,412,26.40,38.46,0,0,0
2022-07-13T03:36:09Z,23.95,46.84,100,0,75.93,101.78,6.00,442.00,412,26.39,38.46,null,null,null
2022-07-13T03:37:09Z,23.95,46.90,100,0,77.48,101.78,2.00,416.00,409,26.42,38.44,null,null,null
2022-07-13T03:38:09Z,23.96,46.87,100,0,75.23,101.78,3.00,420.00,406,26.42,38.48,null,null,null
2022-07-13T03:39:09Z,23.96,46.96,100,0,71.12,101.78,2.00,416.00,407,26.42,38.43,null,null,null
2022-07-13T03:40:09Z,23.95,46.95,100,0,81.87,101.78,3.00,423.00,411,26.40,38.44,0,0,0
2022-07-13T03:41:09Z,23.96,46.80,100,0,71.50,101.78,5.00,436.00,409,26.42,38.42,null,null,null
2022-07-13T03:42:09Z,23.96,46.87,100,0,72.92,101.77,5.00,436.00,411,26.39,38.46,null,null,null
2022-07-13T03:43:09Z,23.98,46.89,100,0,82.05,101.78,4.00,432.00,406,26.37,38.41,null,null,null
2022-07-13T03:44:09Z,23.95,46.90,100,0,72.87,101.78,4.00,432.00,404,26.40,38.43,null,null,null
2022-07-13T03:45:09Z,23.95,46.92,100,0,73.70,101.78,5.00,436.00,407,26.40,38.40,0,0,0
2022-07-13T03:46:09Z,23.93,46.77,100,0,85.07,101.78,5.00,436.00,410,26.39,38.41,null,null,null
2022-07-13T03:47:09Z,23.98,46.85,100,0,64.34,101.78,5.00,436.00,408,26.39,38.39,null,null,null
2022-07-13T03:48:09Z,23.96,46.86,100,0,75.48,101.78,6.00,442.00,407,26.39,38.38,null,null,null
2022-07-13T03:49:09Z,23.93,46.90,100,0,76.04,101.78,6.00,442.00,404,26.37,38.40,null,null,null
