TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-15T00:41:09Z,22.42,36.46,100,0,86.80,101.72,58.00,787.00,421,24.84,28.76,null,null,null
2022-03-15T00:42:09Z,22.47,36.46,100,0,77.59,101.72,58.00,787.00,421,24.86,28.79,null,null,null
2022-03-15T00:43:09Z,22.44,36.50,100,0,75.15,101.72,58.00,787.00,420,24.86,28.76,null,null,null
2022-03-15T00:44:09Z,22.42,36.50,100,0,71.71,101.72,60.00,795.00,421,24.86,28.74,null,null,null
2022-03-15T00:45:09Z,22.39,36.55,100,0,71.60,101.72,60.00,795.00,420,24.86,28.84,0,0,0
2022-03-15T00:46:09Z,22.42,36.41,100,0,83.52,101.72,57.00,778.00,419,24.87,28.76,null,null,null
2022-03-15T00:47:09Z,22.45,36.40,100,0,80.92,101.72,58.00,787.00,420,24.86,28.79,null,null,null
2022-03-15T00:48:09Z,22.44,36.45,100,0,84.88,101.72,60.00,795.00,420,24.87,28.80,null,null,null
2022-03-15T00:49:09Z,22.41,36.51,100,0,68.26,101.72,58.00,787.00,418,24.86,28.74,null,null,null
2022-03-15T00:50:09Z,22.44,36.50,100,0,79.47,101.72,58.00,787.00,418,24.87,28.77,0,0,0
2022-03-15T00:51:09Z,22.44,36.43,100,0,84.49,101.72,57.00,778.00,420,24.88,28.70,null,null,null
2022-03-15T00:52:09Z,22.47,36.40,100,0,75.76,101.72,58.00,787.00,420,24.86,28.77,null,null,null
2022-03-15T00:53:09Z,22.44,36.48,100,0,58.40,101.71,58.00,787.00,419,24.86,28.74,null,null,null
2022-03-15T00:54:09Z,22.44,36.42,100,0,85.25,101.71,58.00,787.00,421,24.84,28.76,null,null,null
2022-03-15T00:55:09Z,22.41,36.48,100,0,78.63,101.71,58.00,787.00,421,24.84,28.78,0,0,0
2022-03-15T00:56:09Z,22.42,36.42,100,0,63.27,101.71,57.00,778.00,418,24.86,28.67,null,null,null
2022-03-15T00:57:09Z,22.45,36.43,100,0,78.85,101.72,57.00,778.00,420,24.84,28.74,null,null,null
2022-03-15T00:58:09Z,22.45,36.44,100,0,75.59,101.71,57.00,778.00,421,24.86,28.77,null,null,null
2022-03-15T00:59:09Z,22.42,36.45,100,0,60.10,101.71,58.00,787.00,419,24.84,28.76,null,null,null
2022-03-15T01:00:09Z,22.42,36.45,100,0,75.57,101.72,57.00,778.00,416,24.87,28.73,0,0,0
2022-03-15T01:01:09Z,22.42,36.39,100,0,85.75,101.72,54.00,761.00,417,24.84,28.73,null,null,null
2022-03-15T01:02:09Z,22.45,36.41,100,0,85.39,101.71,57.00,778.00,416,24.86,28.72,null,null,null
2022-03-15T01:03:09Z,22.47,36.43,100,0,78.56,101.71,57.00,778.00,416,24.86,28.73,null,null,null
2022-03-15T01:04:09Z,22.42,36.41,100,0,81.81,101.71,54.00,761.00,416,24.87,28.76,null,null,null
2022-03-15T01:05:09Z,22.41,36.49,100,0,84.60,101.71,53.00,749.00,416,24.84,28.71,0,0,0
2022-03-15T01:06:09Z,22.41,36.36,100,0,79.54,101.72,52.00,742.00,418,24.86,28.68,null,null,null
2022-03-15T01:07:09Z,22.45,36.43,100,0,71.43,101.72,50.00,733.00,418,24.87,28.70,null,null,null
2022-03-15T01:08:09Z,22.45,36.39,100,0,81.66,101.71,50.00,733.00,420,24.86,28.74,null,null,null
2022-03-15T01:09:09Z,22.42,36.41,100,0,82.80,101.71,52.00,742.00,419,24.87,28.76,null,null,null
2022-03-15T01:10:09Z,22.41,36.41,100,0,83.12,101.71,54.00,761.00,419,24.86,28.74,0,0,0
2022-03-15T01:11:09Z,22.45,36.39,100,0,85.33,101.71,54.00,761.00,420,24.87,28.70,null,null,null
2022-03-15T01:12:09Z,22.44,36.41,100,0,93.36,101.71,54.00,761.00,420,24.86,28.72,null,null,null
2022-03-15T01:13:09Z,22.44,36.37,100,0,81.95,101.71,54.00,761.00,418,24.84,28.73,null,null,null
2022-03-15T01:14:09Z,22.44,36.43,100,0,83.40,101.71,54.00,761.00,415,24.86,28.70,null,null,null
2022-03-15T01:15:09Z,22.39,36.44,100,0,80.48,101.71,54.00,761.00,415,24.83,28.74,0,0,0
2022-03-15T01:16:09Z,22.44,36.36,100,0,81.60,101.71,54.00,761.00,412,24.86,28.73,null,null,null
2022-03-15T01:17:09Z,22.47,36.43,100,0,71.72,101.71,54.00,761.00,414,24.86,28.72,null,null,null
2022-03-15T01:18:09Z,22.42,36.36,100,0,76.72,101.71,54.00,761.00,412,24.87,28.74,null,null,null
2022-03-15T01:19:09Z,22.44,36.41,100,0,79.46,101.71,54.00,757.00,411,24.87,28.65,null,null,null
2022-03-15T01:20:09Z,22.41,36.45,100,0,73.86,101.71,54.00,761.00,411,24.86,28.72,0,0,0
2022-03-15T01:21:09Z,22.42,36.35,100,0,75.52,101.71,54.00,761.00,411,24.87,28.69,null,null,null
2022-03-15T01:22:09Z,22.45,36.36,100,0,83.50,101.71,56.00,770.00,409,24.87,28.73,null,null,null
2022-03-15T01:23:09Z,22.44,36.36,100,0,80.92,101.71,54.00,761.00,411,24.84,28.71,null,null,null
2022-03-15T01:24:09Z,22.44,36.41,100,0,70.76,101.71,56.00,770.00,411,24.86,28.70,null,null,null
2022-03-15T01:25:09Z,22.44,36.41,100,0,73.62,101.71,54.00,761.00,410,24.87,28.72,0,0,0
2022-03-15T01:26:09Z,22.42,36.30,100,0,75.41,101.71,54.00,761.00,409,24.86,28.62,null,null,null
2022-03-15T01:27:09Z,22.45,36.33,100,0,84.03,101.71,54.00,761.00,409,24.86,28.70,null,null,null
2022-03-15T01:28:09Z,22.42,36.37,100,0,78.70,101.70,54.00,761.00,409,24.86,28.66,null,null,null
2022-03-15T01:29:09Z,22.44,36.35,100,0,85.90,101.70,54.00,761.00,413,24.86,28.66,null,null,null
2022-03-15T01:30:09Z,22.42,36.37,100,0,83.66,101.71,54.00,761.00,414,24.86,28.68,0,0,0
2022-03-15T01:31:09Z,22.45,36.30,100,0,88.20,101.71,53.00,749.00,415,24.88,28.68,null,null,null
2022-03-15T01:32:09Z,22.44,36.31,100,0,83.04,101.71,54.00,757.00,416,24.87,28.69,null,null,null
2022-03-15T01:33:09Z,22.45,36.35,100,0,78.64,101.71,54.00,757.00,416,24.87,28.69,null,null,null
2022-03-15T01:34:09Z,22.44,36.39,100,0,83.93,101.70,54.00,757.00,415,24.86,28.66,null,null,null
2022-03-15T01:35:09Z,22.41,36.38,100,0,84.71,101.70,54.00,757.00,417,24.86,28.67,0,0,0
2022-03-15T01:36:09Z,22.42,36.36,100,0,78.13,101.70,53.00,749.00,418,24.88,28.69,null,null,null
2022-03-15T01:37:09Z,22.47,36.33,100,0,78.18,101.70,54.00,757.00,417,24.86,28.63,null,null,null
2022-03-15T01:38:09Z,22.45,36.36,100,0,82.16,101.70,54.00,757.00,414,24.84,28.70,null,null,null
2022-03-15T01:39:09Z,22.42,36.33,100,0,82.65,101.71,54.00,757.00,413,24.87,28.65,null,null,null
2022-03-15T01:40:09Z,22.42,36.37,100,0,79.49,101.70,53.00,749.00,411,24.83,28.68,0,0,0
2022-03-15T01:41:09Z,22.45,36.29,100,0,85.54,101.70,50.00,733.00,412,24.86,28.64,null,null,null
2022-03-15T01:42:09Z,22.45,36.31,100,0,88.10,101.70,53.00,749.00,413,24.88,28.68,null,null,null
2022-03-15T01:43:09Z,22.47,36.33,100,0,79.66,101.71,53.00,749.00,414,24.87,28.65,null,null,null
2022-03-15T01:44:09Z,22.42,36.37,100,0,75.45,101.70,53.00,749.00,413,24.86,28.64,null,null,null
2022-03-15T01:45:09Z,22.44,36.39,100,0,68.81,101.70,54.00,757.00,416,24.88,28.63,0,0,0
2022-03-15T01:46:09Z,22.44,36.30,100,0,75.76,101.71,52.00,742.00,414,24.88,28.60,null,null,null
2022-03-15T01:47:09Z,22.45,36.32,100,0,76.39,101.71,52.00,742.00,414,24.87,28.66,null,null,null
2022-03-15T01:48:09Z,22.44,36.33,100,0,93.38,101.71,47.00,715.00,416,24.87,28.65,null,null,null
2022-03-15T01:49:09Z,22.44,36.36,100,0,80.51,101.70,47.00,715.00,417,24.84,28.64,null,null,null
2022-03-15T01:50:09Z,22.41,36.32,100,0,75.51,101.71,47.00,715.00,418,24.86,28.64,0,0,0
2022-03-15T01:51:09Z,22.44,36.29,100,0,73.24,101.70,47.00,712.00,420,24.87,28.57,null,null,null
2022-03-15T01:52:09Z,22.45,36.31,100,0,76.38,101.71,49.00,726.00,420,24.87,28.60,null,null,null
2022-03-15T01:53:09Z,22.47,36.28,100,0,75.84,101.70,52.00,742.00,421,24.87,28.65,null,null,null
2022-03-15T01:54:09Z,22.44,36.29,100,0,82.46,101.71,52.00,742.00,419,24.88,28.65,null,null,null
2022-03-15T01:55:09Z,22.39,36.32,100,0,85.12,101.71,52.00,742.00,420,24.88,28.66,0,0,0
2022-03-15T01:56:09Z,22.42,36.25,100,0,86.97,101.71,52.00,742.00,420,24.87,28.59,null,null,null
2022-03-15T01:57:09Z,22.47,36.26,100,0,75.24,101.71,52.00,742.00,419,24.87,28.60,null,null,null
2022-03-15T01:58:09Z,22.45,36.30,100,0,88.31,101.71,52.00,742.00,419,24.88,28.66,null,null,null
2022-03-15T01:59:09Z,22.44,36.32,100,0,77.68,101.71,50.00,733.00,418,24.88,28.60,null,null,null
2022-03-15T02:00:09Z,22.39,36.30,100,0,85.06,101.71,50.00,733.00,420,24.90,28.62,0,0,0
2022-03-15T02:01:09Z,22.41,36.26,100,0,78.58,101.71,50.00,733.00,416,24.87,28.65,null,null,null
2022-03-15T02:02:09Z,22.45,36.29,100,0,84.07,101.71,50.00,733.00,413,24.86,28.62,null,null,null
2022-03-15T02:03:09Z,22.47,36.29,100,0,83.03,101.71,52.00,742.00,411,24.87,28.59,null,null,null
2022-03-15T02:04:09Z,22.42,36.28,100,0,78.23,101.71,52.00,742.00,411,24.86,28.67,null,null,null
2022-03-15T02:05:09Z,22.42,36.30,100,0,83.92,101.70,53.00,749.00,414,24.87,28.62,0,0,0
2022-03-15T02:06:09Z,22.45,36.18,100,0,91.73,101.70,52.00,742.00,414,24.86,28.57,null,null,null
2022-03-15T02:07:09Z,22.48,36.24,100,0,81.33,101.70,53.00,754.00,413,24.87,28.60,null,null,null
2022-03-15T02:08:09Z,22.44,36.29,100,0,82.45,101.70,55.00,763.00,414,24.88,28.62,null,null,null
2022-03-15T02:09:09Z,22.45,36.25,100,0,82.85,101.70,53.00,749.00,417,24.87,28.60,null,null,null
2022-03-15T02:10:09Z,22.44,36.29,100,0,84.52,101.70,53.00,749.00,418,24.86,28.62,0,0,0
2022-03-15T02:11:09Z,22.42,36.20,100,0,58.49,101.71,50.00,733.00,420,24.86,28.57,null,null,null
2022-03-15T02:12:09Z,22.47,36.23,100,0,85.52,101.70,53.00,754.00,419,24.88,28.56,null,null,null
2022-03-15T02:13:09Z,22.47,36.22,100,0,75.36,101.71,55.00,763.00,418,24.87,28.57,null,null,null
2022-03-15T02:14:09Z,22.42,36.30,100,0,80.88,101.70,53.00,754.00,418,24.88,28.55,null,null,null
2022-03-15T02:15:09Z,22.41,36.33,100,0,76.60,101.70,53.00,749.00,417,24.84,28.56,0,0,0
2022-03-15T02:16:09Z,22.42,36.20,100,0,79.56,101.70,50.00,733.00,417,24.86,28.59,null,null,null
2022-03-15T02:17:09Z,22.44,36.25,100,0,76.43,101.70,53.00,754.00,416,24.87,28.62,null,null,null
2022-03-15T02:18:09Z,22.42,36.28,100,0,82.75,101.70,52.00,742.00,415,24.88,28.58,null,null,null
2022-03-15T02:19:09Z,22.44,36.26,100,0,87.46,101.69,52.00,742.00,416,24.86,28.56,null,null,null
2022-03-15T02:20:09Z,22.39,36.28,100,0,82.21,101.69,52.00,742.00,418,24.87,28.53,0,0,0
2022-03-15T02:21:09Z,22.47,36.20,100,0,84.33,101.69,49.00,726.00,422,24.87,28.55,null,null,null
2022-03-15T02:22:09Z,22.45,36.24,100,0,82.95,101.69,52.00,746.00,421,24.87,28.53,null,null,null
2022-03-15T02:23:09Z,22.42,36.21,100,0,81.82,101.69,53.00,754.00,419,24.88,28.55,null,null,null
2022-03-15T02:24:09Z,22.44,36.25,100,0,80.08,101.69,52.00,746.00,420,24.88,28.56,null,null,null
2022-03-15T02:25:09Z,22.41,36.23,100,0,90.35,101.68,52.00,742.00,420,24.87,28.57,0,0,0
2022-03-15T02:26:09Z,22.42,36.15,100,0,78.57,101.69,52.00,746.00,420,24.86,28.55,null,null,null
2022-03-15T02:27:09Z,22.45,36.18,100,0,80.48,101.68,52.00,746.00,421,24.87,28.53,null,null,null
2022-03-15T02:28:09Z,22.45,36.21,100,0,77.14,101.68,52.00,746.00,420,24.84,28.52,null,null,null
2022-03-15T02:29:09Z,22.44,36.26,100,0,83.28,101.68,52.00,746.00,421,24.86,28.57,null,null,null
2022-03-15T02:30:09Z,22.42,36.23,100,0,84.12,101.68,50.00,733.00,422,24.88,28.55,0,0,0
2022-03-15T02:31:09Z,22.41,36.15,100,0,80.48,101.69,51.00,737.00,421,24.87,28.50,null,null,null
2022-03-15T02:32:09Z,22.44,36.19,100,0,80.14,101.68,51.00,737.00,422,24.86,28.55,null,null,null
2022-03-15T02:33:09Z,22.45,36.18,100,0,65.86,101.68,52.00,746.00,423,24.86,28.49,null,null,null
2022-03-15T02:34:09Z,22.44,36.21,100,0,66.00,101.68,52.00,746.00,423,24.86,28.49,null,null,null
2022-03-15T02:35:09Z,22.39,36.23,100,0,85.80,101.68,52.00,746.00,423,24.86,28.52,0,0,0
2022-03-15T02:36:09Z,22.45,36.15,100,0,83.43,101.68,51.00,737.00,425,24.87,28.46,null,null,null
2022-03-15T02:37:09Z,22.47,36.17,100,0,76.85,101.68,51.00,737.00,424,24.86,28.53,null,null,null
2022-03-15T02:38:09Z,22.44,36.17,100,0,80.59,101.68,51.00,737.00,423,24.87,28.49,null,null,null
2022-03-15T02:39:09Z,22.42,36.18,100,0,87.83,101.68,52.00,746.00,422,24.88,28.48,null,null,null
2022-03-15T02:40:09Z,22.39,36.24,100,0,80.22,101.68,51.00,737.00,424,24.87,28.49,0,0,0
2022-03-15T02:41:09Z,22.44,36.11,100,0,76.26,101.68,50.00,732.00,427,24.90,28.46,null,null,null
2022-03-15T02:42:09Z,22.47,36.12,100,0,77.63,101.68,50.00,732.00,427,24.86,28.46,null,null,null
2022-03-15T02:43:09Z,22.44,36.12,100,0,79.01,101.68,51.00,737.00,423,24.88,28.46,null,null,null
2022-03-15T02:44:09Z,22.42,36.19,100,0,80.52,101.68,51.00,737.00,424,24.84,28.52,null,null,null
2022-03-15T02:45:09Z,22.41,36.19,100,0,78.75,101.68,52.00,746.00,424,24.86,28.50,0,0,0
2022-03-15T02:46:09Z,22.42,36.04,100,0,78.68,101.68,50.00,732.00,427,24.86,28.39,null,null,null
2022-03-15T02:47:09Z,22.44,36.09,100,0,83.29,101.68,51.00,737.00,427,24.86,28.42,null,null,null
2022-03-15T02:48:09Z,22.45,36.14,100,0,82.87,101.67,51.00,737.00,425,24.87,28.45,null,null,null
2022-03-15T02:49:09Z,22.41,36.15,100,0,43.83,101.68,51.00,737.00,423,24.87,28.46,null,null,null
2022-03-15T02:50:09Z,22.42,36.18,100,0,38.51,101.67,51.00,737.00,422,24.86,28.39,0,0,0
2022-03-15T02:51:09Z,22.42,36.06,100,0,37.10,101.68,50.00,732.00,423,24.87,28.45,null,null,null
2022-03-15T02:52:09Z,22.45,36.07,100,0,38.68,101.67,50.00,732.00,420,24.86,28.46,null,null,null
2022-03-15T02:53:09Z,22.44,36.10,100,0,40.41,101.67,51.00,737.00,421,24.83,28.39,null,null,null
2022-03-15T02:54:09Z,22.42,36.08,100,0,34.85,101.67,51.00,737.00,423,24.86,28.45,null,null,null
2022-03-15T02:55:09Z,22.41,36.13,100,0,36.77,101.67,51.00,737.00,423,24.86,28.46,0,0,0
2022-03-15T02:56:09Z,22.42,35.99,100,0,35.92,101.67,49.00,728.00,423,24.88,28.41,null,null,null
2022-03-15T02:57:09Z,22.42,36.06,100,0,43.33,101.67,49.00,728.00,422,24.86,28.45,null,null,null
2022-03-15T02:58:09Z,22.45,36.07,100,0,37.77,101.67,49.00,728.00,422,24.87,28.39,null,null,null
2022-03-15T02:59:09Z,22.44,36.10,100,0,38.85,101.67,50.00,732.00,423,24.87,28.42,null,null,null
2022-03-15T03:00:09Z,22.39,36.13,100,0,41.04,101.67,50.00,732.00,426,24.86,28.42,0,0,0
2022-03-15T03:01:09Z,22.42,36.03,100,0,36.02,101.67,47.00,712.00,427,24.86,28.39,null,null,null
2022-03-15T03:02:09Z,22.44,36.05,100,0,36.78,101.66,49.00,728.00,427,24.84,28.35,null,null,null
2022-03-15T03:03:09Z,22.42,36.04,100,0,37.33,101.66,49.00,728.00,424,24.86,28.38,null,null,null
2022-03-15T03:04:09Z,22.41,36.08,100,0,35.00,101.66,49.00,728.00,424,24.84,28.37,null,null,null
2022-03-15T03:05:09Z,22.39,36.07,100,0,40.14,101.65,49.00,728.00,422,24.86,28.43,0,0,0
2022-03-15T03:06:09Z,22.39,35.95,100,0,34.72,101.66,47.00,712.00,419,24.84,28.36,null,null,null
2022-03-15T03:07:09Z,22.42,35.96,100,0,35.37,101.66,47.00,712.00,417,24.83,28.33,null,null,null
2022-03-15T03:08:09Z,22.45,36.09,100,0,35.32,101.66,49.00,728.00,417,24.86,28.39,null,null,null
2022-03-15T03:09:09Z,22.42,36.08,100,0,39.93,101.65,49.00,728.00,416,24.83,28.30,null,null,null
2022-03-15T03:10:09Z,22.42,36.10,100,0,37.11,101.65,49.00,728.00,416,24.84,28.37,0,0,0
2022-03-15T03:11:09Z,22.42,35.95,100,0,35.27,101.65,47.00,712.00,415,24.84,28.33,null,null,null
2022-03-15T03:12:09Z,22.44,35.98,100,0,38.39,101.65,47.00,712.00,414,24.83,28.36,null,null,null
2022-03-15T03:13:09Z,22.44,36.03,100,0,39.00,101.64,47.00,712.00,415,24.83,28.33,null,null,null
2022-03-15T03:14:09Z,22.41,36.03,100,0,35.43,101.64,49.00,728.00,414,24.84,28.33,null,null,null
2022-03-15T03:15:09Z,22.38,36.04,100,0,40.50,101.64,47.00,712.00,414,24.83,28.32,0,0,0
2022-03-15T03:16:09Z,22.44,35.87,100,0,36.60,101.63,46.00,708.00,414,24.84,28.29,null,null,null
2022-03-15T03:17:09Z,22.42,35.99,100,0,38.79,101.63,47.00,712.00,412,24.84,28.26,null,null,null
2022-03-15T03:18:09Z,22.44,35.95,100,0,37.55,101.63,47.00,712.00,410,24.84,28.26,null,null,null
2022-03-15T03:19:09Z,22.41,36.02,100,0,37.21,101.63,47.00,712.00,410,24.87,28.32,null,null,null
2022-03-15T03:20:09Z,22.41,36.00,100,0,37.21,101.62,46.00,708.00,412,24.84,28.31,0,0,0
2022-03-15T03:21:09Z,22.39,35.91,100,0,33.98,101.62,46.00,702.00,413,24.84,28.25,null,null,null
2022-03-15T03:22:09Z,22.44,35.96,100,0,37.38,101.63,46.00,702.00,412,24.86,28.31,null,null,null
2022-03-15T03:23:09Z,22.41,35.96,100,0,41.40,101.62,46.00,702.00,411,24.83,28.30,null,null,null
2022-03-15T03:24:09Z,22.39,35.96,100,0,36.93,101.61,47.00,712.00,409,24.83,28.29,null,null,null
2022-03-15T03:25:09Z,22.38,35.99,100,0,33.54,101.62,47.00,712.00,412,24.83,28.29,0,0,0
2022-03-15T03:26:09Z,22.39,35.85,100,0,38.32,101.61,47.00,712.00,414,24.84,28.23,null,null,null
2022-03-15T03:27:09Z,22.41,35.91,100,0,35.92,101.61,46.00,708.00,413,24.83,28.22,null,null,null
2022-03-15T03:28:09Z,22.42,35.92,100,0,35.26,101.61,47.00,712.00,411,24.86,28.26,null,null,null
2022-03-15T03:29:09Z,22.39,35.93,100,0,40.27,101.61,47.00,712.00,413,24.83,28.23,null,null,null
2022-03-15T03:30:09Z,22.38,35.95,100,0,37.21,101.61,47.00,712.00,414,24.84,28.29,0,0,0
2022-03-15T03:31:09Z,22.42,35.83,100,0,57.36,101.61,46.00,702.00,415,24.86,28.23,null,null,null
2022-03-15T03:32:09Z,22.42,35.85,100,0,55.77,101.61,46.00,702.00,418,24.83,28.20,null,null,null
2022-03-15T03:33:09Z,22.44,35.84,100,0,64.97,101.61,46.00,708.00,417,24.84,28.23,null,null,null
2022-03-15T03:34:09Z,22.44,35.94,100,0,63.43,101.61,47.00,712.00,419,24.84,28.22,null,null,null
2022-03-15T03:35:09Z,22.38,35.88,100,0,64.59,101.61,47.00,712.00,419,24.83,28.26,0,0,0
2022-03-15T03:36:09Z,22.41,35.85,100,0,58.92,101.61,46.00,702.00,419,24.80,28.19,null,null,null
2022-03-15T03:37:09Z,22.42,35.84,100,0,57.73,101.61,46.00,702.00,416,24.83,28.23,null,null,null
2022-03-15T03:38:09Z,22.41,35.91,100,0,45.89,101.61,46.00,708.00,415,24.81,28.25,null,null,null
2022-03-15T03:39:09Z,22.41,35.95,100,0,60.01,101.61,46.00,708.00,411,24.84,28.19,null,null,null
2022-03-15T03:40:09Z,22.39,35.89,100,0,58.23,101.61,46.00,708.00,410,24.81,28.22,0,0,0
2022-03-15T03:41:09Z,22.39,35.76,100,0,63.33,101.61,40.00,668.00,411,24.86,28.15,null,null,null
2022-03-15T03:42:09Z,22.42,35.83,100,0,61.16,101.60,40.00,668.00,410,24.84,28.14,null,null,null
2022-03-15T03:43:09Z,22.42,35.83,100,0,58.74,101.60,41.00,675.00,410,24.83,28.20,null,null,null
2022-03-15T03:44:09Z,22.41,35.85,100,0,58.13,101.60,41.00,675.00,411,24.83,28.18,null,null,null
2022-03-15T03:45:09Z,22.38,35.84,100,0,62.09,101.61,41.00,675.00,414,24.83,28.16,0,0,0
2022-03-15T03:46:09Z,22.41,35.68,100,0,64.27,101.60,40.00,668.00,413,24.84,28.18,null,null,null
2022-03-15T03:47:09Z,22.42,35.76,100,0,59.09,101.60,42.00,679.00,412,24.84,28.12,null,null,null
2022-03-15T03:48:09Z,22.41,35.79,100,0,52.69,101.60,42.00,679.00,412,24.83,28.15,null,null,null
2022-03-15T03:49:09Z,22.39,35.82,100,0,60.26,101.60,46.00,702.00,411,24.86,28.18,null,null,null
