TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-30T00:41:07Z,24.51,50.84,100,0,36.24,101.02,10.00,470.00,407,26.95,42.13,null,null,null
2022-07-30T00:42:07Z,24.51,50.79,100,0,39.75,101.02,11.00,475.00,408,26.95,42.14,null,null,null
2022-07-30T00:43:07Z,24.53,50.74,100,0,40.02,101.02,12.00,480.00,410,26.94,42.11,null,null,null
2022-07-30T00:44:07Z,24.51,50.82,100,0,33.56,101.01,12.00,485.00,409,26.94,42.11,null,null,null
2022-07-30T00:45:07Z,24.48,50.79,100,0,35.19,101.01,12.00,480.00,407,26.97,42.10,0,0,0
2022-07-30T00:46:07Z,24.53,50.90,100,0,39.44,101.01,11.00,475.00,409,26.93,42.12,null,null,null
2022-07-30T00:47:07Z,24.53,50.84,100,0,34.80,101.01,12.00,480.00,407,26.94,42.18,null,null,null
2022-07-30T00:48:07Z,24.51,50.80,100,0,39.49,101.00,12.00,480.00,408,26.94,42.19,null,null,null
2022-07-30T00:49:07Z,24.50,50.80,100,0,34.21,101.00,11.00,475.00,408,26.97,42.19,null,null,null
2022-07-30T00:50:07Z,24.50,50.82,100,0,34.00,101.00,8.00,457.00,408,26.91,42.18,0,0,0
2022-07-30T00:51:07Z,24.48,50.96,100,0,36.87,101.00,9.00,461.00,405,26.94,42.19,null,null,null
2022-07-30T00:52:07Z,24.51,50.89,100,0,37.71,101.00,11.00,475.00,404,26.94,42.19,null,null,null
2022-07-30T00:53:07Z,24.51,50.90,100,0,38.40,101.00,12.00,480.00,405,26.94,42.20,null,null,null
2022-07-30T00:54:07Z,24.50,50.85,100,0,38.24,101.00,12.00,480.00,406,26.94,42.15,null,null,null
2022-07-30T00:55:07Z,24.47,50.91,100,0,34.59,100.99,12.00,480.00,407,26.94,42.18,0,0,0
2022-07-30T00:56:07Z,24.50,50.95,100,0,41.16,100.99,10.00,470.00,408,26.94,42.23,null,null,null
2022-07-30T00:57:07Z,24.51,50.90,100,0,39.60,100.99,7.00,452.00,409,26.94,42.20,null,null,null
2022-07-30T00:58:07Z,24.51,50.90,100,0,34.32,100.99,11.00,475.00,408,26.94,42.20,null,null,null
2022-07-30T00:59:07Z,24.51,50.90,100,0,38.98,100.99,12.00,480.00,407,26.94,42.20,null,null,null
2022-07-30T01:00:07Z,24.50,50.89,100,0,37.32,100.98,12.00,480.00,405,26.95,42.24,0,0,0
2022-07-30T01:01:07Z,24.51,50.96,100,0,38.14,100.98,11.00,475.00,405,26.91,42.26,null,null,null
2022-07-30T01:02:07Z,24.54,50.91,100,0,34.87,100.98,11.00,475.00,404,26.97,42.29,null,null,null
2022-07-30T01:03:07Z,24.51,50.90,100,0,36.43,100.98,8.00,457.00,405,26.95,42.27,null,null,null
2022-07-30T01:04:07Z,24.50,50.91,100,0,37.68,100.98,7.00,452.00,405,26.94,42.25,null,null,null
2022-07-30T01:05:07Z,24.51,50.91,100,0,36.68,100.98,11.00,475.00,404,26.93,42.24,0,0,0
2022-07-30T01:06:07Z,24.50,50.99,100,0,37.91,100.97,11.00,475.00,406,26.94,42.23,null,null,null
2022-07-30T01:07:07Z,24.48,50.94,100,0,38.22,100.98,11.00,475.00,408,26.95,42.28,null,null,null
2022-07-30T01:08:07Z,24.51,50.96,100,0,39.21,100.97,12.00,480.00,410,26.94,42.28,null,null,null
2022-07-30T01:09:07Z,24.48,50.96,100,0,35.19,100.97,12.00,480.00,408,26.93,42.29,null,null,null
2022-07-30T01:10:07Z,24.45,50.96,100,0,38.23,100.97,11.00,475.00,408,26.93,42.27,0,0,0
2022-07-30T01:11:07Z,24.48,51.09,100,0,36.63,100.97,8.00,457.00,408,26.93,42.28,null,null,null
2022-07-30T01:12:07Z,24.50,51.00,100,0,36.71,100.97,7.00,452.00,410,26.93,42.30,null,null,null
2022-07-30T01:13:07Z,24.48,50.98,100,0,37.53,100.96,11.00,475.00,410,26.94,42.31,null,null,null
2022-07-30T01:14:07Z,24.48,50.96,100,0,39.53,100.96,11.00,475.00,413,26.91,42.29,null,null,null
2022-07-30T01:15:07Z,24.47,51.00,100,0,36.89,100.96,11.00,475.00,413,26.94,42.28,0,0,0
2022-07-30T01:16:07Z,24.48,51.10,100,0,36.38,100.96,11.00,475.00,410,26.91,42.32,null,null,null
2022-07-30T01:17:07Z,24.53,50.99,100,0,37.94,100.95,11.00,475.00,407,26.93,42.32,null,null,null
2022-07-30T01:18:07Z,24.53,50.99,100,0,37.35,100.95,11.00,475.00,409,26.94,42.31,null,null,null
2022-07-30T01:19:07Z,24.48,51.02,100,0,39.15,100.95,9.00,465.00,411,26.91,42.30,null,null,null
2022-07-30T01:20:07Z,24.47,51.05,100,0,37.89,100.95,7.00,447.00,409,26.93,42.34,0,0,0
2022-07-30T01:21:07Z,24.47,51.10,100,0,39.07,100.95,10.00,470.00,409,26.93,42.34,null,null,null
2022-07-30T01:22:07Z,24.50,51.01,100,0,37.15,100.95,10.00,470.00,407,26.91,42.32,null,null,null
2022-07-30T01:23:07Z,24.51,51.04,100,0,34.60,100.95,9.00,465.00,410,26.93,42.33,null,null,null
2022-07-30T01:24:07Z,24.51,51.02,100,0,38.03,100.95,11.00,475.00,411,26.93,42.34,null,null,null
2022-07-30T01:25:07Z,24.45,51.01,100,0,40.42,100.95,11.00,475.00,413,26.94,42.31,0,0,0
2022-07-30T01:26:07Z,24.48,51.14,100,0,35.99,100.95,10.00,470.00,416,26.90,42.39,null,null,null
2022-07-30T01:27:07Z,24.50,51.06,100,0,37.14,100.95,12.00,480.00,417,26.93,42.38,null,null,null
2022-07-30T01:28:07Z,24.48,51.08,100,0,39.46,100.94,11.00,475.00,416,26.93,42.38,null,null,null
2022-07-30T01:29:07Z,24.45,51.06,100,0,39.49,100.94,8.00,457.00,415,26.90,42.39,null,null,null
2022-07-30T01:30:07Z,24.50,51.04,100,0,35.60,100.94,8.00,457.00,414,26.93,42.42,0,0,0
2022-07-30T01:31:07Z,24.48,51.20,100,0,37.25,100.94,10.00,470.00,415,26.94,42.41,null,null,null
2022-07-30T01:32:07Z,24.50,51.12,100,0,34.99,100.94,11.00,475.00,415,26.93,42.41,null,null,null
2022-07-30T01:33:07Z,24.51,51.11,100,0,36.99,100.94,11.00,475.00,416,26.91,42.39,null,null,null
2022-07-30T01:34:07Z,24.48,51.09,100,0,41.14,100.94,11.00,475.00,415,26.90,42.42,null,null,null
2022-07-30T01:35:07Z,24.45,51.09,100,0,35.96,100.94,11.00,475.00,416,26.93,42.38,0,0,0
2022-07-30T01:36:07Z,24.48,51.26,100,0,38.94,100.94,9.00,465.00,414,26.91,42.47,null,null,null
2022-07-30T01:37:07Z,24.48,51.16,100,0,39.73,100.94,7.00,451.00,413,26.90,42.43,null,null,null
2022-07-30T01:38:07Z,24.48,51.12,100,0,37.40,100.94,9.00,465.00,413,26.91,42.42,null,null,null
2022-07-30T01:39:07Z,24.48,51.12,100,0,38.21,100.94,10.00,470.00,415,26.91,42.45,null,null,null
2022-07-30T01:40:07Z,24.45,51.16,100,0,36.71,100.93,12.00,480.00,417,26.91,42.43,0,0,0
2022-07-30T01:41:07Z,24.45,51.30,100,0,38.90,100.93,10.00,470.00,418,26.91,42.47,null,null,null
2022-07-30T01:42:07Z,24.48,51.14,100,0,40.38,100.94,9.00,465.00,419,26.93,42.46,null,null,null
2022-07-30T01:43:07Z,24.48,51.15,100,0,39.50,100.93,11.00,475.00,417,26.91,42.47,null,null,null
2022-07-30T01:44:07Z,24.48,51.18,100,0,40.24,100.93,7.00,452.00,417,26.91,42.50,null,null,null
2022-07-30T01:45:07Z,24.47,51.20,100,0,39.06,100.93,7.00,452.00,419,26.91,42.48,0,0,0
2022-07-30T01:46:07Z,24.50,51.31,100,0,38.51,100.94,10.00,470.00,419,26.91,42.51,null,null,null
2022-07-30T01:47:07Z,24.48,51.24,100,0,35.74,100.93,9.00,465.00,417,26.90,42.45,null,null,null
2022-07-30T01:48:07Z,24.48,51.16,100,0,41.64,100.93,11.00,475.00,415,26.90,42.45,null,null,null
2022-07-30T01:49:07Z,24.48,51.19,100,0,40.61,100.93,11.00,475.00,416,26.93,42.52,null,null,null
2022-07-30T01:50:07Z,24.45,51.22,100,0,41.20,100.93,12.00,480.00,419,26.90,42.51,0,0,0
2022-07-30T01:51:07Z,24.47,51.32,100,0,39.69,100.92,11.00,475.00,422,26.91,42.52,null,null,null
2022-07-30T01:52:07Z,24.47,51.24,100,0,39.30,100.93,9.00,462.00,422,26.88,42.53,null,null,null
2022-07-30T01:53:07Z,24.47,51.21,100,0,36.87,100.93,7.00,452.00,420,26.90,42.52,null,null,null
2022-07-30T01:54:07Z,24.44,51.20,100,0,34.55,100.92,12.00,480.00,418,26.93,42.61,null,null,null
2022-07-30T01:55:07Z,24.45,51.24,100,0,34.99,100.92,11.00,475.00,416,26.90,42.58,0,0,0
2022-07-30T01:56:07Z,24.47,51.35,100,0,32.65,100.93,12.00,480.00,417,26.90,42.51,null,null,null
2022-07-30T01:57:07Z,24.47,51.30,100,0,34.00,100.92,11.00,473.00,415,26.91,42.56,null,null,null
2022-07-30T01:58:07Z,24.50,51.25,100,0,37.06,100.92,9.00,465.00,412,26.90,42.55,null,null,null
2022-07-30T01:59:07Z,24.47,51.28,100,0,39.31,100.92,9.00,465.00,412,26.90,42.57,null,null,null
2022-07-30T02:00:07Z,24.45,51.28,100,0,39.27,100.92,9.00,465.00,411,26.88,42.62,0,0,0
2022-07-30T02:01:07Z,24.45,51.41,100,0,39.39,100.92,9.00,462.00,411,26.91,42.57,null,null,null
2022-07-30T02:02:07Z,24.48,51.32,100,0,36.97,100.92,7.00,446.00,412,26.93,42.59,null,null,null
2022-07-30T02:03:07Z,24.50,51.30,100,0,36.92,100.92,8.00,455.00,416,26.88,42.62,null,null,null
2022-07-30T02:04:07Z,24.47,51.29,100,0,33.18,100.92,9.00,465.00,416,26.90,42.61,null,null,null
2022-07-30T02:05:07Z,24.44,51.30,100,0,37.51,100.92,9.00,465.00,415,26.90,42.60,0,0,0
2022-07-30T02:06:07Z,24.45,51.48,100,0,33.66,100.92,9.00,465.00,413,26.90,42.62,null,null,null
2022-07-30T02:07:07Z,24.47,51.38,100,0,39.44,100.92,9.00,465.00,417,26.88,42.61,null,null,null
2022-07-30T02:08:07Z,24.45,51.34,100,0,35.74,100.91,9.00,462.00,417,26.90,42.66,null,null,null
2022-07-30T02:09:07Z,24.45,51.31,100,0,38.23,100.91,9.00,462.00,417,26.90,42.58,null,null,null
2022-07-30T02:10:07Z,24.45,51.35,100,0,34.12,100.91,9.00,462.00,415,26.90,42.62,0,0,0
2022-07-30T02:11:07Z,24.43,51.46,100,0,35.61,100.92,9.00,462.00,417,26.88,42.63,null,null,null
2022-07-30T02:12:07Z,24.50,51.39,100,0,37.56,100.92,7.00,446.00,418,26.91,42.68,null,null,null
2022-07-30T02:13:07Z,24.45,51.34,100,0,34.57,100.92,7.00,446.00,421,26.87,42.63,null,null,null
2022-07-30T02:14:07Z,24.47,51.36,100,0,34.96,100.91,9.00,465.00,422,26.90,42.66,null,null,null
2022-07-30T02:15:07Z,24.43,51.35,100,0,37.30,100.91,9.00,465.00,418,26.88,42.66,0,0,0
2022-07-30T02:16:07Z,24.47,51.53,100,0,42.84,100.91,9.00,462.00,419,26.88,42.65,null,null,null
2022-07-30T02:17:07Z,24.47,51.41,100,0,41.67,100.91,11.00,473.00,418,26.90,42.71,null,null,null
2022-07-30T02:18:07Z,24.44,51.45,100,0,37.88,100.91,11.00,473.00,418,26.88,42.67,null,null,null
2022-07-30T02:19:07Z,24.44,51.36,100,0,35.54,100.91,11.00,473.00,418,26.91,42.68,null,null,null
2022-07-30T02:20:07Z,24.44,51.42,100,0,33.98,100.91,9.00,465.00,420,26.87,42.67,0,0,0
2022-07-30T02:21:07Z,24.43,51.53,100,0,37.60,100.91,6.00,442.00,419,26.91,42.70,null,null,null
2022-07-30T02:22:07Z,24.45,51.46,100,0,35.35,100.91,7.00,451.00,422,26.88,42.70,null,null,null
2022-07-30T02:23:07Z,24.45,51.40,100,0,39.80,100.90,9.00,465.00,421,26.90,42.73,null,null,null
2022-07-30T02:24:07Z,24.45,51.43,100,0,40.53,100.91,9.00,465.00,418,26.90,42.74,null,null,null
2022-07-30T02:25:07Z,24.43,51.44,100,0,37.75,100.90,11.00,473.00,420,26.90,42.71,0,0,0
2022-07-30T02:26:07Z,24.47,51.56,100,0,38.69,100.91,9.00,462.00,420,26.90,42.71,null,null,null
2022-07-30T02:27:07Z,24.47,51.46,100,0,37.79,100.90,9.00,465.00,419,26.87,42.75,null,null,null
2022-07-30T02:28:07Z,24.45,51.46,100,0,38.58,100.90,11.00,473.00,414,26.88,42.76,null,null,null
2022-07-30T02:29:07Z,24.45,51.49,100,0,33.46,100.90,9.00,465.00,416,26.90,42.75,null,null,null
2022-07-30T02:30:07Z,24.43,51.42,100,0,36.97,100.90,7.00,451.00,416,26.87,42.72,0,0,0
2022-07-30T02:31:07Z,24.45,51.63,100,0,35.21,100.90,9.00,462.00,416,26.91,42.75,null,null,null
2022-07-30T02:32:07Z,24.47,51.54,100,0,39.36,100.90,11.00,473.00,413,26.88,42.78,null,null,null
2022-07-30T02:33:07Z,24.45,51.49,100,0,36.87,100.90,11.00,473.00,411,26.90,42.80,null,null,null
2022-07-30T02:34:07Z,24.44,51.49,100,0,35.88,100.90,11.00,473.00,411,26.87,42.75,null,null,null
2022-07-30T02:35:07Z,24.41,51.54,100,0,38.75,100.90,11.00,473.00,410,26.88,42.79,0,0,0
2022-07-30T02:36:07Z,24.45,51.63,100,0,40.96,100.90,9.00,465.00,411,26.90,42.79,null,null,null
2022-07-30T02:37:07Z,24.45,51.59,100,0,38.01,100.90,11.00,473.00,409,26.88,42.79,null,null,null
2022-07-30T02:38:07Z,24.47,51.54,100,0,37.60,100.90,7.00,451.00,407,26.88,42.79,null,null,null
2022-07-30T02:39:07Z,24.47,51.53,100,0,38.18,100.90,7.00,451.00,407,26.87,42.79,null,null,null
2022-07-30T02:40:07Z,24.43,51.54,100,0,34.20,100.90,11.00,473.00,408,26.90,42.79,0,0,0
2022-07-30T02:41:07Z,24.44,51.68,100,0,37.08,100.90,11.00,473.00,409,26.87,42.80,null,null,null
2022-07-30T02:42:07Z,24.45,51.58,100,0,40.28,100.90,11.00,473.00,406,26.87,42.88,null,null,null
2022-07-30T02:43:07Z,24.43,51.55,100,0,35.86,100.90,11.00,473.00,408,26.87,42.83,null,null,null
2022-07-30T02:44:07Z,24.44,51.54,100,0,37.37,100.90,11.00,473.00,405,26.88,42.84,null,null,null
2022-07-30T02:45:07Z,24.43,51.60,100,0,40.80,100.89,11.00,478.00,406,26.88,42.85,0,0,0
2022-07-30T02:46:07Z,24.44,51.74,100,0,38.82,100.90,11.00,478.00,406,26.85,42.84,null,null,null
2022-07-30T02:47:07Z,24.47,51.68,100,0,40.25,100.90,11.00,473.00,404,26.88,42.89,null,null,null
2022-07-30T02:48:07Z,24.44,51.61,100,0,35.02,100.90,8.00,455.00,406,26.91,42.91,null,null,null
2022-07-30T02:49:07Z,24.45,51.65,100,0,37.27,100.90,7.00,451.00,407,26.88,42.89,null,null,null
2022-07-30T02:50:07Z,24.41,51.65,100,0,39.93,100.89,11.00,473.00,408,26.87,42.85,0,0,0
2022-07-30T02:51:07Z,24.44,51.75,100,0,38.49,100.89,11.00,473.00,407,26.87,42.89,null,null,null
2022-07-30T02:52:07Z,24.44,51.65,100,0,44.48,100.89,11.00,473.00,408,26.88,42.91,null,null,null
2022-07-30T02:53:07Z,24.41,51.65,100,0,43.90,100.89,11.00,478.00,406,26.87,42.92,null,null,null
2022-07-30T02:54:07Z,24.44,51.61,100,0,36.03,100.89,11.00,478.00,406,26.90,42.92,null,null,null
2022-07-30T02:55:07Z,24.43,51.66,100,0,37.54,100.89,11.00,478.00,406,26.88,42.89,0,0,0
2022-07-30T02:56:07Z,24.44,51.82,100,0,39.03,100.89,11.00,473.00,406,26.87,42.89,null,null,null
2022-07-30T02:57:07Z,24.43,51.73,100,0,35.46,100.89,6.00,442.00,405,26.88,42.94,null,null,null
2022-07-30T02:58:07Z,24.43,51.69,100,0,36.79,100.88,7.00,446.00,407,26.90,42.95,null,null,null
2022-07-30T02:59:07Z,24.43,51.73,100,0,39.92,100.89,7.00,446.00,409,26.88,42.96,null,null,null
2022-07-30T03:00:07Z,24.43,51.74,100,0,38.93,100.88,11.00,473.00,411,26.90,43.00,0,0,0
2022-07-30T03:01:07Z,24.45,51.88,100,0,38.94,100.88,11.00,473.00,412,26.87,42.98,null,null,null
2022-07-30T03:02:07Z,24.44,51.81,100,0,39.27,100.89,11.00,473.00,413,26.87,43.05,null,null,null
2022-07-30T03:03:07Z,24.45,51.78,100,0,40.08,100.88,11.00,473.00,415,26.88,43.05,null,null,null
2022-07-30T03:04:07Z,24.43,51.77,100,0,36.96,100.88,11.00,473.00,415,26.87,43.03,null,null,null
2022-07-30T03:05:07Z,24.41,51.79,100,0,42.18,100.88,11.00,473.00,414,26.87,43.05,0,0,0
2022-07-30T03:06:07Z,24.48,51.92,100,0,38.45,100.88,9.00,461.00,411,26.88,43.04,null,null,null
2022-07-30T03:07:07Z,24.43,51.81,100,0,40.32,100.88,7.00,450.00,413,26.84,43.01,null,null,null
2022-07-30T03:08:07Z,24.44,51.79,100,0,37.46,100.88,7.00,450.00,415,26.85,43.03,null,null,null
2022-07-30T03:09:07Z,24.45,51.81,100,0,36.89,100.88,9.00,465.00,415,26.87,43.03,null,null,null
2022-07-30T03:10:07Z,24.41,51.83,100,0,41.42,100.88,11.00,473.00,415,26.87,43.03,0,0,0
2022-07-30T03:11:07Z,24.43,51.98,100,0,38.21,100.88,9.00,465.00,414,26.85,43.07,null,null,null
2022-07-30T03:12:07Z,24.44,51.85,100,0,33.72,100.88,11.00,473.00,414,26.84,43.07,null,null,null
2022-07-30T03:13:07Z,24.43,51.85,100,0,41.77,100.88,11.00,473.00,412,26.85,43.08,null,null,null
2022-07-30T03:14:07Z,24.43,51.84,100,0,36.30,100.88,11.00,473.00,409,26.85,43.10,null,null,null
2022-07-30T03:15:07Z,24.44,51.80,100,0,37.74,100.87,11.00,473.00,409,26.87,43.09,0,0,0
2022-07-30T03:16:07Z,24.41,52.01,100,0,39.29,100.87,9.00,465.00,409,26.88,43.07,null,null,null
2022-07-30T03:17:07Z,24.43,51.92,100,0,38.14,100.87,8.00,455.00,409,26.88,43.15,null,null,null
2022-07-30T03:18:07Z,24.44,51.82,100,0,35.45,100.87,7.00,450.00,409,26.88,43.09,null,null,null
2022-07-30T03:19:07Z,24.43,51.89,100,0,41.65,100.87,11.00,473.00,409,26.85,43.10,null,null,null
2022-07-30T03:20:07Z,24.41,51.89,100,0,36.95,100.87,11.00,473.00,409,26.87,43.11,0,0,0
2022-07-30T03:21:07Z,24.44,52.08,100,0,38.98,100.87,9.00,465.00,411,26.90,43.15,null,null,null
2022-07-30T03:22:07Z,24.44,51.97,100,0,37.62,100.87,11.00,477.00,412,26.87,43.11,null,null,null
2022-07-30T03:23:07Z,24.44,51.92,100,0,38.45,100.87,11.00,477.00,411,26.87,43.14,null,null,null
2022-07-30T03:24:07Z,24.41,51.94,100,0,40.36,100.87,11.00,477.00,409,26.85,43.15,null,null,null
2022-07-30T03:25:07Z,24.41,51.94,100,0,39.73,100.87,11.00,473.00,406,26.88,43.18,0,0,0
2022-07-30T03:26:07Z,24.44,52.09,100,0,38.15,100.86,8.00,455.00,409,26.87,43.17,null,null,null
2022-07-30T03:27:07Z,24.44,52.00,100,0,37.27,100.86,11.00,473.00,407,26.85,43.23,null,null,null
2022-07-30T03:28:07Z,24.41,52.00,100,0,32.75,100.87,11.00,477.00,404,26.87,43.21,null,null,null
2022-07-30T03:29:07Z,24.45,51.97,100,0,39.06,100.87,11.00,477.00,408,26.88,43.15,null,null,null
2022-07-30T03:30:07Z,24.41,51.95,100,0,38.40,100.87,11.00,477.00,412,26.88,43.20,0,0,0
2022-07-30T03:31:07Z,24.43,52.15,100,0,41.94,100.86,11.00,477.00,411,26.88,43.22,null,null,null
2022-07-30T03:32:07Z,24.44,52.04,100,0,38.29,100.86,11.00,477.00,411,26.88,43.23,null,null,null
2022-07-30T03:33:07Z,24.43,52.02,100,0,38.74,100.86,11.00,477.00,411,26.87,43.16,null,null,null
2022-07-30T03:34:07Z,24.41,52.03,100,0,36.96,100.86,8.00,457.00,415,26.88,43.24,null,null,null
2022-07-30T03:35:07Z,24.41,52.01,100,0,37.45,100.86,8.00,455.00,417,26.88,43.24,0,0,0
2022-07-30T03:36:07Z,24.43,52.15,100,0,38.43,100.87,11.00,477.00,414,26.87,43.24,null,null,null
2022-07-30T03:37:07Z,24.44,52.05,100,0,37.21,100.87,11.00,477.00,413,26.88,43.24,null,null,null
2022-07-30T03:38:07Z,24.43,51.98,100,0,38.08,100.87,11.00,477.00,410,26.88,43.24,null,null,null
2022-07-30T03:39:07Z,24.43,52.04,100,0,36.39,100.87,11.00,477.00,407,26.87,43.30,null,null,null
2022-07-30T03:40:07Z,24.43,52.06,100,0,39.25,100.87,12.00,480.00,407,26.87,43.27,0,0,0
2022-07-30T03:41:07Z,24.44,52.23,100,0,37.70,100.86,11.00,477.00,407,26.88,43.29,null,null,null
2022-07-30T03:42:07Z,24.44,52.15,100,0,40.18,100.86,8.00,455.00,404,26.87,43.29,null,null,null
2022-07-30T03:43:07Z,24.41,52.08,100,0,38.64,100.86,11.00,477.00,405,26.85,43.29,null,null,null
2022-07-30T03:44:07Z,24.43,52.07,100,0,39.77,100.86,11.00,473.00,408,26.85,43.34,null,null,null
2022-07-30T03:45:07Z,24.40,52.09,100,0,36.39,100.86,11.00,477.00,408,26.85,43.29,0,0,0
2022-07-30T03:46:07Z,24.44,52.26,100,0,36.89,100.86,11.00,477.00,410,26.90,43.35,null,null,null
2022-07-30T03:47:07Z,24.43,52.15,100,0,38.81,100.85,11.00,477.00,411,26.85,43.34,null,null,null
2022-07-30T03:48:07Z,24.43,52.15,100,0,38.90,100.86,10.00,472.00,413,26.87,43.37,null,null,null
2022-07-30T03:49:07Z,24.44,52.15,100,0,37.54,100.85,11.00,477.00,413,26.84,43.35,null,null,null
