TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-20T00:41:08Z,22.84,31.36,100,0,35.46,103.10,50.00,733.00,416,25.25,24.14,null,null,null
2022-03-20T00:42:08Z,22.83,31.52,100,0,38.20,103.11,46.00,704.00,415,25.24,24.15,null,null,null
2022-03-20T00:43:08Z,22.84,31.58,100,0,32.84,103.10,46.00,708.00,413,25.24,24.17,null,null,null
2022-03-20T00:44:08Z,22.77,31.61,100,0,36.78,103.10,46.00,708.00,410,25.24,24.14,null,null,null
2022-03-20T00:45:08Z,22.77,31.59,100,0,40.50,103.10,47.00,714.00,409,25.27,24.14,0,0,0
2022-03-20T00:46:08Z,22.82,31.23,100,0,37.64,103.10,46.00,708.00,411,25.24,24.03,null,null,null
2022-03-20T00:47:08Z,22.82,31.41,100,0,37.85,103.10,53.00,748.00,414,25.24,24.01,null,null,null
2022-03-20T00:48:08Z,22.80,31.45,100,0,36.11,103.10,50.00,733.00,410,25.25,24.10,null,null,null
2022-03-20T00:49:08Z,22.82,31.45,100,0,36.81,103.10,51.00,740.00,414,25.25,24.04,null,null,null
2022-03-20T00:50:08Z,22.79,31.53,100,0,35.87,103.10,51.00,740.00,413,25.22,24.04,0,0,0
2022-03-20T00:51:08Z,22.80,31.14,100,0,39.69,103.10,47.00,714.00,414,25.24,23.95,null,null,null
2022-03-20T00:52:08Z,22.82,31.28,100,0,40.87,103.10,53.00,748.00,412,25.24,23.97,null,null,null
2022-03-20T00:53:08Z,22.82,31.37,100,0,39.85,103.10,51.00,740.00,411,25.22,23.95,null,null,null
2022-03-20T00:54:08Z,22.79,31.36,100,0,40.28,103.10,52.00,744.00,411,25.25,23.94,null,null,null
2022-03-20T00:55:08Z,22.77,31.34,100,0,35.80,103.11,52.00,744.00,410,25.24,23.94,0,0,0
2022-03-20T00:56:08Z,22.79,30.93,100,0,37.78,103.10,50.00,733.00,408,25.22,23.84,null,null,null
2022-03-20T00:57:08Z,22.79,31.17,100,0,35.82,103.10,53.00,748.00,410,25.22,23.86,null,null,null
2022-03-20T00:58:08Z,22.82,31.20,100,0,40.69,103.10,53.00,754.00,412,25.22,23.84,null,null,null
2022-03-20T00:59:08Z,22.79,31.25,100,0,37.33,103.10,53.00,754.00,410,25.25,23.84,null,null,null
2022-03-20T01:00:08Z,22.76,31.32,100,0,33.68,103.10,52.00,744.00,411,25.24,23.81,0,0,0
2022-03-20T01:01:08Z,22.79,30.88,100,0,39.76,103.10,50.00,733.00,410,25.21,23.75,null,null,null
2022-03-20T01:02:08Z,22.80,31.10,100,0,36.27,103.09,53.00,748.00,409,25.25,23.80,null,null,null
2022-03-20T01:03:08Z,22.79,31.11,100,0,39.21,103.09,53.00,754.00,406,25.21,23.75,null,null,null
2022-03-20T01:04:08Z,22.80,31.21,100,0,38.53,103.09,49.00,726.00,407,25.24,23.74,null,null,null
2022-03-20T01:05:08Z,22.75,31.17,100,0,37.15,103.10,48.00,717.00,407,25.24,23.73,0,0,0
2022-03-20T01:06:08Z,22.77,30.72,100,0,38.59,103.10,46.00,704.00,406,25.24,23.60,null,null,null
2022-03-20T01:07:08Z,22.80,30.97,100,0,38.56,103.10,51.00,735.00,410,25.22,23.69,null,null,null
2022-03-20T01:08:08Z,22.77,31.03,100,0,39.20,103.10,51.00,740.00,409,25.21,23.67,null,null,null
2022-03-20T01:09:08Z,22.75,31.05,100,0,36.79,103.10,53.00,748.00,409,25.21,23.70,null,null,null
2022-03-20T01:10:08Z,22.76,31.07,100,0,39.33,103.10,53.00,748.00,412,25.22,23.66,0,0,0
2022-03-20T01:11:08Z,22.77,30.65,100,0,39.61,103.10,53.00,748.00,411,25.22,23.54,null,null,null
2022-03-20T01:12:08Z,22.79,30.88,100,0,39.72,103.10,56.00,770.00,410,25.22,23.53,null,null,null
2022-03-20T01:13:08Z,22.79,30.91,100,0,39.18,103.10,53.00,754.00,412,25.21,23.53,null,null,null
2022-03-20T01:14:08Z,22.76,30.88,100,0,35.58,103.11,54.00,759.00,413,25.21,23.54,null,null,null
2022-03-20T01:15:08Z,22.75,30.97,100,0,35.86,103.10,55.00,765.00,412,25.21,23.52,0,0,0
2022-03-20T01:16:08Z,22.76,30.49,100,0,38.61,103.10,53.00,748.00,412,25.21,23.47,null,null,null
2022-03-20T01:17:08Z,22.80,30.73,100,0,37.02,103.10,56.00,770.00,410,25.21,23.49,null,null,null
2022-03-20T01:18:08Z,22.76,30.79,100,0,38.38,103.10,56.00,770.00,412,25.19,23.50,null,null,null
2022-03-20T01:19:08Z,22.75,30.82,100,0,38.67,103.10,53.00,754.00,411,25.21,23.46,null,null,null
2022-03-20T01:20:08Z,22.75,30.89,100,0,34.58,103.10,54.00,759.00,411,25.21,23.47,0,0,0
2022-03-20T01:21:08Z,22.76,30.44,100,0,41.59,103.10,53.00,748.00,413,25.21,23.36,null,null,null
2022-03-20T01:22:08Z,22.77,30.65,100,0,41.37,103.10,56.00,770.00,414,25.21,23.40,null,null,null
2022-03-20T01:23:08Z,22.76,30.72,100,0,36.71,103.10,56.00,770.00,413,25.18,23.44,null,null,null
2022-03-20T01:24:08Z,22.76,30.73,100,0,36.84,103.11,56.00,774.00,416,25.21,23.36,null,null,null
2022-03-20T01:25:08Z,22.76,30.73,100,0,35.74,103.10,57.00,780.00,414,25.21,23.40,0,0,0
2022-03-20T01:26:08Z,22.75,30.33,100,0,38.12,103.10,55.00,763.00,415,25.19,23.25,null,null,null
2022-03-20T01:27:08Z,22.77,30.50,100,0,35.02,103.10,56.00,770.00,415,25.19,23.25,null,null,null
2022-03-20T01:28:08Z,22.76,30.62,100,0,40.55,103.10,56.00,770.00,416,25.21,23.28,null,null,null
2022-03-20T01:29:08Z,22.75,30.65,100,0,35.62,103.10,56.00,774.00,416,25.21,23.30,null,null,null
2022-03-20T01:30:08Z,22.72,30.69,100,0,40.57,103.10,56.00,774.00,413,25.18,23.28,0,0,0
2022-03-20T01:31:08Z,22.75,30.21,100,0,38.29,103.09,62.00,813.00,412,25.18,23.24,null,null,null
2022-03-20T01:32:08Z,22.76,30.50,100,0,38.54,103.10,58.00,785.00,411,25.19,23.22,null,null,null
2022-03-20T01:33:08Z,22.75,30.56,100,0,33.98,103.09,56.00,770.00,413,25.19,23.19,null,null,null
2022-03-20T01:34:08Z,22.76,30.61,100,0,36.78,103.09,56.00,774.00,410,25.19,23.28,null,null,null
2022-03-20T01:35:08Z,22.72,30.59,100,0,38.65,103.09,56.00,774.00,409,25.17,23.24,0,0,0
2022-03-20T01:36:08Z,22.73,30.18,100,0,38.09,103.09,66.00,838.00,409,25.18,23.14,null,null,null
2022-03-20T01:37:08Z,22.77,30.38,100,0,33.94,103.09,69.00,855.00,409,25.19,23.14,null,null,null
2022-03-20T01:38:08Z,22.75,30.47,100,0,39.42,103.10,56.00,774.00,409,25.18,23.14,null,null,null
2022-03-20T01:39:08Z,22.75,30.48,100,0,36.16,103.09,56.00,774.00,411,25.17,23.16,null,null,null
2022-03-20T01:40:08Z,22.70,30.53,100,0,31.59,103.09,51.00,740.00,409,25.18,23.11,0,0,0
2022-03-20T01:41:08Z,22.75,29.99,100,0,40.21,103.09,61.00,802.00,410,25.18,23.06,null,null,null
2022-03-20T01:42:08Z,22.76,30.27,100,0,34.83,103.09,53.00,749.00,413,25.19,23.06,null,null,null
2022-03-20T01:43:08Z,22.75,30.35,100,0,36.32,103.09,51.00,740.00,412,25.18,23.08,null,null,null
2022-03-20T01:44:08Z,22.73,30.41,100,0,37.62,103.09,51.00,740.00,413,25.18,23.00,null,null,null
2022-03-20T01:45:08Z,22.72,30.43,100,0,34.09,103.09,62.00,813.00,413,25.19,23.08,0,0,0
2022-03-20T01:46:08Z,22.70,29.95,100,0,31.35,103.09,61.00,802.00,415,25.17,23.00,null,null,null
2022-03-20T01:47:08Z,22.76,30.22,100,0,36.44,103.09,69.00,855.00,415,25.18,22.92,null,null,null
2022-03-20T01:48:08Z,22.75,30.22,100,0,36.94,103.09,59.00,791.00,415,25.19,22.99,null,null,null
2022-03-20T01:49:08Z,22.69,30.35,100,0,37.63,103.09,58.00,785.00,414,25.17,22.99,null,null,null
2022-03-20T01:50:08Z,22.70,30.37,100,0,37.10,103.09,67.00,844.00,411,25.18,22.97,0,0,0
2022-03-20T01:51:08Z,22.72,29.90,100,0,40.80,103.09,67.00,844.00,411,25.18,22.89,null,null,null
2022-03-20T01:52:08Z,22.77,30.13,100,0,37.02,103.09,65.00,832.00,413,25.17,22.92,null,null,null
2022-03-20T01:53:08Z,22.76,30.19,100,0,36.14,103.09,60.00,798.00,414,25.17,22.95,null,null,null
2022-03-20T01:54:08Z,22.72,30.25,100,0,41.09,103.09,61.00,804.00,415,25.19,22.96,null,null,null
2022-03-20T01:55:08Z,22.70,30.28,100,0,34.84,103.09,69.00,857.00,414,25.17,22.92,0,0,0
2022-03-20T01:56:08Z,22.73,29.87,100,0,34.48,103.09,67.00,844.00,414,25.15,22.84,null,null,null
2022-03-20T01:57:08Z,22.75,30.06,100,0,40.67,103.09,70.00,863.00,415,25.17,22.84,null,null,null
2022-03-20T01:58:08Z,22.75,30.15,100,0,39.07,103.09,60.00,798.00,414,25.15,22.87,null,null,null
2022-03-20T01:59:08Z,22.73,30.21,100,0,36.34,103.08,61.00,804.00,411,25.17,22.88,null,null,null
2022-03-20T02:00:08Z,22.69,30.19,100,0,39.06,103.10,71.00,870.00,414,25.17,22.83,0,0,0
2022-03-20T02:01:08Z,22.72,29.74,100,0,42.21,103.09,70.00,863.00,413,25.17,22.74,null,null,null
2022-03-20T02:02:08Z,22.73,29.97,100,0,39.08,103.08,74.00,889.00,413,25.17,22.80,null,null,null
2022-03-20T02:03:08Z,22.73,30.12,100,0,36.09,103.08,71.00,870.00,412,25.13,22.80,null,null,null
2022-03-20T02:04:08Z,22.70,30.10,100,0,32.29,103.09,71.00,870.00,410,25.14,22.76,null,null,null
2022-03-20T02:05:08Z,22.70,30.16,100,0,38.97,103.08,72.00,877.00,411,25.15,22.83,0,0,0
2022-03-20T02:06:08Z,22.72,29.71,100,0,39.43,103.07,69.00,855.00,412,25.14,22.69,null,null,null
2022-03-20T02:07:08Z,22.72,29.93,100,0,40.13,103.07,73.00,882.00,411,25.17,22.69,null,null,null
2022-03-20T02:08:08Z,22.73,30.07,100,0,40.71,103.07,70.00,863.00,412,25.15,22.73,null,null,null
2022-03-20T02:09:08Z,22.73,30.07,100,0,36.29,103.07,71.00,870.00,416,25.14,22.69,null,null,null
2022-03-20T02:10:08Z,22.69,30.10,100,0,38.36,103.07,71.00,870.00,413,25.15,22.72,0,0,0
2022-03-20T02:11:08Z,22.70,29.69,100,0,38.38,103.07,68.00,848.00,412,25.15,22.62,null,null,null
2022-03-20T02:12:08Z,22.72,29.84,100,0,35.64,103.07,73.00,882.00,413,25.14,22.67,null,null,null
2022-03-20T02:13:08Z,22.72,29.94,100,0,38.25,103.07,70.00,863.00,412,25.15,22.64,null,null,null
2022-03-20T02:14:08Z,22.70,30.00,100,0,39.60,103.07,71.00,870.00,415,25.15,22.69,null,null,null
2022-03-20T02:15:08Z,22.66,30.00,100,0,37.67,103.07,71.00,870.00,413,25.13,22.70,0,0,0
2022-03-20T02:16:08Z,22.70,29.59,100,0,37.36,103.06,68.00,848.00,417,25.14,22.58,null,null,null
2022-03-20T02:17:08Z,22.72,29.80,100,0,36.93,103.06,72.00,877.00,415,25.15,22.61,null,null,null
2022-03-20T02:18:08Z,22.70,29.93,100,0,38.59,103.06,69.00,855.00,416,25.14,22.62,null,null,null
2022-03-20T02:19:08Z,22.68,29.99,100,0,40.18,103.06,70.00,863.00,415,25.14,22.65,null,null,null
2022-03-20T02:20:08Z,22.66,29.96,100,0,38.37,103.06,70.00,863.00,417,25.13,22.64,0,0,0
2022-03-20T02:21:08Z,22.70,29.61,100,0,38.54,103.06,68.00,848.00,419,25.14,22.53,null,null,null
2022-03-20T02:22:08Z,22.72,29.80,100,0,40.14,103.05,72.00,877.00,421,25.13,22.58,null,null,null
2022-03-20T02:23:08Z,22.70,29.84,100,0,38.77,103.05,70.00,863.00,420,25.11,22.59,null,null,null
2022-03-20T02:24:08Z,22.66,29.89,100,0,33.16,103.05,69.00,855.00,416,25.13,22.64,null,null,null
2022-03-20T02:25:08Z,22.65,29.94,100,0,35.61,103.06,70.00,863.00,415,25.14,22.61,0,0,0
2022-03-20T02:26:08Z,22.69,29.52,100,0,33.48,103.06,68.00,848.00,414,25.13,22.53,null,null,null
2022-03-20T02:27:08Z,22.69,29.69,100,0,36.22,103.05,71.00,870.00,412,25.14,22.51,null,null,null
2022-03-20T02:28:08Z,22.69,29.77,100,0,34.88,103.05,72.00,877.00,413,25.13,22.53,null,null,null
2022-03-20T02:29:08Z,22.68,29.84,100,0,37.48,103.06,69.00,855.00,414,25.11,22.61,null,null,null
2022-03-20T02:30:08Z,22.66,29.88,100,0,36.17,103.05,69.00,855.00,417,25.13,22.56,0,0,0
2022-03-20T02:31:08Z,22.66,29.46,100,0,38.40,103.05,65.00,830.00,414,25.11,22.43,null,null,null
2022-03-20T02:32:08Z,22.72,29.73,100,0,37.60,103.05,69.00,857.00,409,25.13,22.47,null,null,null
2022-03-20T02:33:08Z,22.68,29.77,100,0,37.67,103.05,69.00,857.00,409,25.13,22.50,null,null,null
2022-03-20T02:34:08Z,22.68,29.82,100,0,38.99,103.06,72.00,877.00,408,25.14,22.55,null,null,null
2022-03-20T02:35:08Z,22.66,29.81,100,0,35.61,103.06,69.00,855.00,410,25.11,22.54,0,0,0
2022-03-20T02:36:08Z,22.68,29.37,100,0,36.32,103.06,66.00,838.00,412,25.13,22.39,null,null,null
2022-03-20T02:37:08Z,22.69,29.62,100,0,37.20,103.06,71.00,870.00,412,25.13,22.43,null,null,null
2022-03-20T02:38:08Z,22.68,29.68,100,0,34.21,103.06,69.00,857.00,413,25.13,22.43,null,null,null
2022-03-20T02:39:08Z,22.65,29.74,100,0,40.21,103.06,71.00,870.00,413,25.11,22.43,null,null,null
2022-03-20T02:40:08Z,22.65,29.82,100,0,38.93,103.06,71.00,870.00,411,25.13,22.47,0,0,0
2022-03-20T02:41:08Z,22.65,29.39,100,0,39.76,103.06,65.00,830.00,410,25.11,22.39,null,null,null
2022-03-20T02:42:08Z,22.68,29.58,100,0,33.85,103.05,68.00,848.00,411,25.13,22.45,null,null,null
2022-03-20T02:43:08Z,22.69,29.67,100,0,39.37,103.05,68.00,848.00,414,25.10,22.42,null,null,null
2022-03-20T02:44:08Z,22.65,29.72,100,0,38.61,103.05,69.00,857.00,413,25.10,22.43,null,null,null
2022-03-20T02:45:08Z,22.66,29.77,100,0,34.54,103.05,71.00,870.00,415,25.11,22.45,0,0,0
2022-03-20T02:46:08Z,22.68,29.37,100,0,40.49,103.04,63.00,817.00,415,25.11,22.36,null,null,null
2022-03-20T02:47:08Z,22.68,29.55,100,0,38.30,103.04,67.00,840.00,413,25.10,22.37,null,null,null
2022-03-20T02:48:08Z,22.69,29.65,100,0,37.38,103.03,67.00,840.00,409,25.11,22.36,null,null,null
2022-03-20T02:49:08Z,22.65,29.71,100,0,37.52,103.04,68.00,848.00,412,25.08,22.39,null,null,null
2022-03-20T02:50:08Z,22.62,29.73,100,0,37.97,103.03,68.00,848.00,412,25.10,22.40,0,0,0
2022-03-20T02:51:08Z,22.65,29.37,100,0,38.89,103.02,65.00,830.00,412,25.07,22.31,null,null,null
2022-03-20T02:52:08Z,22.66,29.53,100,0,40.01,103.02,66.00,836.00,411,25.10,22.34,null,null,null
2022-03-20T02:53:08Z,22.66,29.61,100,0,35.68,103.03,66.00,836.00,413,25.08,22.37,null,null,null
2022-03-20T02:54:08Z,22.65,29.69,100,0,37.79,103.02,62.00,808.00,414,25.08,22.39,null,null,null
2022-03-20T02:55:08Z,22.62,29.71,100,0,35.57,103.02,62.00,813.00,414,25.10,22.36,0,0,0
2022-03-20T02:56:08Z,22.66,29.34,100,0,36.23,103.01,60.00,795.00,415,25.10,22.31,null,null,null
2022-03-20T02:57:08Z,22.68,29.55,100,0,39.65,103.00,60.00,795.00,415,25.07,22.34,null,null,null
2022-03-20T02:58:08Z,22.66,29.59,100,0,34.57,103.00,61.00,802.00,416,25.10,22.31,null,null,null
2022-03-20T02:59:08Z,22.65,29.68,100,0,43.94,103.00,62.00,813.00,419,25.10,22.34,null,null,null
2022-03-20T03:00:08Z,22.63,29.66,100,0,38.35,103.00,66.00,836.00,419,25.08,22.31,0,0,0
2022-03-20T03:01:08Z,22.63,29.31,100,0,35.27,103.00,63.00,819.00,418,25.08,22.28,null,null,null
2022-03-20T03:02:08Z,22.68,29.51,100,0,34.65,103.00,65.00,830.00,416,25.08,22.28,null,null,null
2022-03-20T03:03:08Z,22.66,29.59,100,0,40.93,103.00,65.00,830.00,416,25.08,22.35,null,null,null
2022-03-20T03:04:08Z,22.62,29.61,100,0,37.45,103.00,65.00,830.00,415,25.08,22.29,null,null,null
2022-03-20T03:05:08Z,22.63,29.65,100,0,37.93,103.00,66.00,836.00,415,25.10,22.31,0,0,0
2022-03-20T03:06:08Z,22.63,29.28,100,0,37.81,103.00,62.00,813.00,418,25.07,22.24,null,null,null
2022-03-20T03:07:08Z,22.66,29.44,100,0,37.57,103.00,63.00,819.00,417,25.07,22.29,null,null,null
2022-03-20T03:08:08Z,22.65,29.51,100,0,40.93,103.01,63.00,819.00,417,25.08,22.34,null,null,null
2022-03-20T03:09:08Z,22.65,29.56,100,0,33.70,103.01,65.00,830.00,412,25.07,22.29,null,null,null
2022-03-20T03:10:08Z,22.59,29.62,100,0,38.43,103.01,65.00,830.00,415,25.05,22.34,0,0,0
2022-03-20T03:11:08Z,22.65,29.31,100,0,40.77,103.00,63.00,819.00,414,25.08,22.21,null,null,null
2022-03-20T03:12:08Z,22.66,29.47,100,0,37.04,103.00,63.00,819.00,415,25.07,22.26,null,null,null
2022-03-20T03:13:08Z,22.65,29.53,100,0,37.11,103.00,63.00,819.00,416,25.07,22.27,null,null,null
2022-03-20T03:14:08Z,22.62,29.59,100,0,40.59,102.99,63.00,819.00,417,25.05,22.24,null,null,null
2022-03-20T03:15:08Z,22.62,29.54,100,0,38.65,103.00,66.00,836.00,418,25.05,22.35,0,0,0
2022-03-20T03:16:08Z,22.63,29.30,100,0,41.61,103.00,65.00,830.00,419,25.07,22.20,null,null,null
2022-03-20T03:17:08Z,22.66,29.49,100,0,35.87,102.99,63.00,819.00,418,25.10,22.22,null,null,null
2022-03-20T03:18:08Z,22.60,29.50,100,0,35.59,102.99,65.00,830.00,418,25.05,22.20,null,null,null
2022-03-20T03:19:08Z,22.62,29.56,100,0,42.09,102.99,63.00,819.00,418,25.07,22.23,null,null,null
2022-03-20T03:20:08Z,22.60,29.58,100,0,40.83,102.99,65.00,830.00,420,25.05,22.26,0,0,0
2022-03-20T03:21:08Z,22.62,29.31,100,0,38.52,102.98,62.00,813.00,425,25.08,22.21,null,null,null
2022-03-20T03:22:08Z,22.66,29.42,100,0,36.39,102.99,63.00,819.00,425,25.07,22.23,null,null,null
2022-03-20T03:23:08Z,22.63,29.47,100,0,34.88,102.98,63.00,819.00,423,25.08,22.24,null,null,null
2022-03-20T03:24:08Z,22.63,29.59,100,0,34.46,102.98,63.00,819.00,420,25.04,22.23,null,null,null
2022-03-20T03:25:08Z,22.60,29.59,100,0,40.01,102.98,65.00,830.00,421,25.07,22.27,0,0,0
2022-03-20T03:26:08Z,22.63,29.27,100,0,37.76,102.97,61.00,802.00,425,25.05,22.20,null,null,null
2022-03-20T03:27:08Z,22.63,29.43,100,0,38.40,102.97,62.00,808.00,427,25.07,22.27,null,null,null
2022-03-20T03:28:08Z,22.63,29.52,100,0,38.11,102.97,58.00,785.00,427,25.07,22.27,null,null,null
2022-03-20T03:29:08Z,22.62,29.59,100,0,43.88,102.97,57.00,780.00,423,25.05,22.27,null,null,null
2022-03-20T03:30:08Z,22.59,29.57,100,0,35.33,102.97,57.00,780.00,422,25.07,22.21,0,0,0
2022-03-20T03:31:08Z,22.62,29.27,100,0,37.45,102.97,68.00,848.00,421,25.07,22.23,null,null,null
2022-03-20T03:32:08Z,22.65,29.43,100,0,37.81,102.97,71.00,872.00,421,25.05,22.23,null,null,null
2022-03-20T03:33:08Z,22.63,29.50,100,0,36.20,102.97,73.00,880.00,424,25.05,22.27,null,null,null
2022-03-20T03:34:08Z,22.62,29.56,100,0,37.71,102.97,78.00,918.00,427,25.07,22.24,null,null,null
2022-03-20T03:35:08Z,22.60,29.54,100,0,38.03,102.97,78.00,918.00,424,25.05,22.24,0,0,0
2022-03-20T03:36:08Z,22.65,29.27,100,0,38.68,102.96,74.00,889.00,425,25.05,22.15,null,null,null
2022-03-20T03:37:08Z,22.63,29.43,100,0,37.74,102.96,77.00,907.00,427,25.04,22.21,null,null,null
2022-03-20T03:38:08Z,22.65,29.53,100,0,34.83,102.96,78.00,918.00,427,25.07,22.27,null,null,null
2022-03-20T03:39:08Z,22.60,29.56,100,0,37.01,102.95,78.00,918.00,427,25.04,22.23,null,null,null
2022-03-20T03:40:08Z,22.56,29.65,100,0,37.28,102.95,78.00,918.00,428,25.07,22.29,0,0,0
2022-03-20T03:41:08Z,22.62,29.28,100,0,35.62,102.95,76.00,900.00,426,25.05,22.18,null,null,null
2022-03-20T03:42:08Z,22.60,29.49,100,0,33.58,102.94,77.00,907.00,427,25.04,22.24,null,null,null
2022-03-20T03:43:08Z,22.62,29.51,100,0,37.92,102.94,78.00,918.00,426,25.04,22.21,null,null,null
2022-03-20T03:44:08Z,22.63,29.56,100,0,36.09,102.94,78.00,918.00,423,25.05,22.24,null,null,null
2022-03-20T03:45:08Z,22.58,29.60,100,0,34.74,102.94,78.00,918.00,421,25.04,22.26,0,0,0
2022-03-20T03:46:08Z,22.59,29.34,100,0,38.41,102.93,78.00,918.00,420,25.04,22.20,null,null,null
2022-03-20T03:47:08Z,22.62,29.47,100,0,37.73,102.93,78.00,918.00,418,25.04,22.24,null,null,null
2022-03-20T03:48:08Z,22.62,29.55,100,0,38.30,102.93,78.00,918.00,417,25.07,22.23,null,null,null
2022-03-20T03:49:08Z,22.60,29.56,100,0,37.04,102.93,78.00,918.00,418,25.04,22.24,null,null,null
