TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-16T00:40:27Z,19.85,45.26,100,0,30.83,98.27,89.00,987.00,445,22.33,34.74,0,0,0
2022-02-16T00:41:27Z,19.85,45.22,100,0,33.07,98.27,92.00,1009.00,440,22.34,34.81,null,null,null
2022-02-16T00:42:27Z,19.86,45.28,100,0,29.64,98.27,92.00,1009.00,440,22.30,34.81,null,null,null
2022-02-16T00:43:27Z,19.86,45.19,100,0,27.55,98.26,89.00,987.00,440,22.31,34.78,null,null,null
2022-02-16T00:44:27Z,19.84,45.17,99,0,35.80,98.25,85.00,961.00,440,22.31,34.68,null,null,null
2022-02-16T00:45:27Z,19.86,45.23,99,0,34.87,98.24,77.00,907.00,440,22.33,34.76,0,0,0
2022-02-16T00:46:27Z,19.85,45.25,100,0,32.36,98.23,78.00,918.00,445,22.31,34.75,null,null,null
2022-02-16T00:47:27Z,19.85,45.14,100,0,32.25,98.23,73.00,885.00,443,22.31,34.71,null,null,null
2022-02-16T00:48:27Z,19.84,45.25,100,0,31.71,98.22,66.00,834.00,440,22.30,34.76,null,null,null
2022-02-16T00:49:27Z,19.82,45.28,100,0,30.59,98.22,69.00,855.00,437,22.33,34.82,null,null,null
2022-02-16T00:50:27Z,19.82,45.33,100,0,29.58,98.22,67.00,844.00,436,22.30,34.80,0,0,0
2022-02-16T00:51:27Z,19.86,45.33,99,0,30.96,98.21,62.00,810.00,435,22.33,34.82,null,null,null
2022-02-16T00:52:27Z,19.84,45.32,100,0,36.92,98.21,66.00,834.00,433,22.28,34.90,null,null,null
2022-02-16T00:53:27Z,19.85,45.41,100,0,32.35,98.21,61.00,802.00,435,22.31,34.92,null,null,null
2022-02-16T00:54:27Z,19.84,45.44,99,0,33.36,98.21,62.00,810.00,435,22.31,34.92,null,null,null
2022-02-16T00:55:27Z,19.84,45.40,100,0,33.17,98.20,64.00,825.00,434,22.31,34.88,0,3,3
2022-02-16T00:56:27Z,19.84,45.48,100,0,29.54,98.20,62.00,810.00,436,22.31,34.98,null,null,null
2022-02-16T00:57:27Z,19.85,45.41,100,0,26.84,98.20,61.00,802.00,437,22.30,34.95,null,null,null
2022-02-16T00:58:27Z,19.85,45.41,99,0,29.07,98.20,61.00,802.00,437,22.30,34.97,null,null,null
2022-02-16T00:59:27Z,19.84,45.51,99,0,32.80,98.20,61.00,802.00,435,22.31,34.95,null,null,null
2022-02-16T01:00:27Z,19.84,45.39,100,0,37.34,98.20,58.00,787.00,436,22.33,34.96,0,0,0
2022-02-16T01:01:27Z,19.86,45.41,100,0,28.87,98.19,56.00,774.00,436,22.31,34.95,null,null,null
2022-02-16T01:02:27Z,19.84,45.46,100,0,29.16,98.19,48.00,719.00,435,22.31,34.98,null,null,null
2022-02-16T01:03:27Z,19.86,45.52,100,0,28.78,98.19,53.00,748.00,436,22.33,35.03,null,null,null
2022-02-16T01:04:27Z,19.85,45.51,100,0,31.08,98.18,53.00,748.00,435,22.31,35.01,null,null,null
2022-02-16T01:05:27Z,19.85,45.55,100,0,32.19,98.18,46.00,704.00,436,22.34,35.03,0,0,0
2022-02-16T01:06:27Z,19.86,45.61,99,0,33.74,98.17,50.00,732.00,432,22.31,35.10,null,null,null
2022-02-16T01:07:27Z,19.85,45.55,99,0,34.58,98.17,50.00,732.00,434,22.28,35.08,null,null,null
2022-02-16T01:08:27Z,19.86,45.58,100,0,33.00,98.16,47.00,715.00,435,22.33,35.05,null,null,null
2022-02-16T01:09:27Z,19.85,45.59,100,0,31.20,98.15,51.00,740.00,436,22.31,35.04,null,null,null
2022-02-16T01:10:27Z,19.84,45.67,99,0,29.53,98.15,51.00,740.00,439,22.33,35.11,0,0,0
2022-02-16T01:11:27Z,19.88,45.62,100,0,32.27,98.15,51.00,740.00,439,22.33,35.12,null,null,null
2022-02-16T01:12:27Z,19.85,45.70,99,0,31.77,98.16,53.00,748.00,441,22.33,35.18,null,null,null
2022-02-16T01:13:27Z,19.85,45.77,99,0,31.16,98.15,50.00,732.00,444,22.34,35.22,null,null,null
2022-02-16T01:14:27Z,19.85,45.89,99,0,35.31,98.14,55.00,763.00,442,22.31,35.32,null,null,null
2022-02-16T01:15:27Z,19.85,45.85,100,0,33.34,98.14,55.00,763.00,438,22.30,35.28,0,0,0
2022-02-16T01:16:27Z,19.86,45.78,100,0,29.54,98.14,51.00,737.00,439,22.33,35.24,null,null,null
2022-02-16T01:17:27Z,19.85,45.85,100,0,32.72,98.12,57.00,776.00,439,22.33,35.27,null,null,null
2022-02-16T01:18:27Z,19.88,45.85,99,0,30.72,98.12,57.00,780.00,436,22.31,35.24,null,null,null
2022-02-16T01:19:27Z,19.86,45.85,100,0,31.38,98.11,59.00,791.00,436,22.31,35.30,null,null,null
2022-02-16T01:20:27Z,19.86,45.89,99,0,30.24,98.11,62.00,813.00,437,22.33,35.35,0,0,0
2022-02-16T01:21:27Z,19.85,45.90,99,0,35.80,98.11,62.00,813.00,437,22.33,35.38,null,null,null
2022-02-16T01:22:27Z,19.84,45.90,100,0,38.98,98.10,64.00,821.00,437,22.33,35.35,null,null,null
2022-02-16T01:23:27Z,19.84,45.85,100,0,30.64,98.10,65.00,832.00,436,22.31,35.35,null,null,null
2022-02-16T01:24:27Z,19.84,45.79,100,0,31.44,98.09,57.00,780.00,436,22.31,35.27,null,null,null
2022-02-16T01:25:27Z,19.85,45.93,100,0,29.05,98.09,59.00,791.00,433,22.34,35.36,0,0,0
2022-02-16T01:26:27Z,19.86,46.07,100,0,31.22,98.08,62.00,813.00,434,22.35,35.46,null,null,null
2022-02-16T01:27:27Z,19.86,46.04,99,0,30.92,98.08,62.00,813.00,435,22.33,35.54,null,null,null
2022-02-16T01:28:27Z,19.86,45.99,99,0,32.01,98.07,62.00,813.00,435,22.31,35.46,null,null,null
2022-02-16T01:29:27Z,19.88,45.99,100,0,30.85,98.07,57.00,780.00,435,22.33,35.46,null,null,null
2022-02-16T01:30:27Z,19.86,45.92,100,0,32.66,98.07,62.00,813.00,434,22.34,35.38,0,0,0
2022-02-16T01:31:27Z,19.85,45.80,99,0,31.15,98.06,59.00,791.00,437,22.33,35.31,null,null,null
2022-02-16T01:32:27Z,19.86,45.80,100,0,31.28,98.06,51.00,737.00,438,22.34,35.29,null,null,null
2022-02-16T01:33:27Z,19.86,45.77,99,0,31.58,98.05,51.00,737.00,438,22.33,35.26,null,null,null
2022-02-16T01:34:27Z,19.84,45.74,100,0,37.21,98.05,50.00,730.00,440,22.34,35.22,null,null,null
2022-02-16T01:35:27Z,19.85,45.91,100,0,31.45,98.05,48.00,719.00,438,22.33,35.32,0,0,0
2022-02-16T01:36:27Z,19.88,45.95,99,0,27.28,98.05,50.00,730.00,436,22.30,35.44,null,null,null
2022-02-16T01:37:27Z,19.86,46.03,100,0,29.00,98.05,46.00,706.00,439,22.33,35.47,null,null,null
2022-02-16T01:38:27Z,19.86,46.02,100,0,30.63,98.04,50.00,730.00,435,22.30,35.51,null,null,null
2022-02-16T01:39:27Z,19.88,46.21,99,0,25.92,98.04,50.00,730.00,435,22.30,35.60,null,null,null
2022-02-16T01:40:27Z,19.85,46.25,99,0,36.97,98.04,48.00,717.00,436,22.31,35.66,0,0,0
2022-02-16T01:41:27Z,19.85,46.22,100,0,30.91,98.03,53.00,752.00,436,22.28,35.65,null,null,null
2022-02-16T01:42:27Z,19.86,46.26,100,0,33.08,98.03,57.00,780.00,434,22.33,35.70,null,null,null
2022-02-16T01:43:27Z,19.84,46.34,99,0,29.32,98.03,58.00,787.00,438,22.33,35.70,null,null,null
2022-02-16T01:44:27Z,19.85,46.26,100,0,31.87,98.02,61.00,802.00,439,22.34,35.71,null,null,null
2022-02-16T01:45:27Z,19.82,46.36,99,0,30.14,98.02,56.00,770.00,441,22.34,35.72,0,0,0
2022-02-16T01:46:27Z,19.85,46.37,99,0,29.96,98.01,62.00,810.00,440,22.33,35.79,null,null,null
2022-02-16T01:47:27Z,19.85,46.37,100,0,33.83,98.00,63.00,819.00,439,22.31,35.80,null,null,null
2022-02-16T01:48:27Z,19.85,46.42,99,0,30.42,98.00,63.00,819.00,444,22.33,35.83,null,null,null
2022-02-16T01:49:27Z,19.86,46.47,100,0,28.88,97.99,65.00,832.00,442,22.31,35.91,null,null,null
2022-02-16T01:50:27Z,19.85,46.58,99,0,33.10,97.99,63.00,819.00,442,22.33,35.94,0,0,0
2022-02-16T01:51:27Z,19.86,46.53,100,0,29.47,97.99,71.00,872.00,440,22.34,35.95,null,null,null
2022-02-16T01:52:27Z,19.88,46.46,99,0,29.91,97.98,74.00,891.00,437,22.33,35.90,null,null,null
2022-02-16T01:53:27Z,19.85,46.51,99,0,35.94,97.99,69.00,857.00,438,22.33,35.91,null,null,null
2022-02-16T01:54:27Z,19.85,46.60,100,0,28.31,97.98,76.00,902.00,439,22.35,35.99,null,null,null
2022-02-16T01:55:27Z,19.84,46.66,100,0,33.18,97.99,79.00,923.00,442,22.33,36.04,0,0,0
2022-02-16T01:56:27Z,19.85,46.73,100,0,27.77,97.98,81.00,933.00,444,22.31,36.05,null,null,null
2022-02-16T01:57:27Z,19.86,46.74,100,0,26.62,97.97,85.00,959.00,444,22.33,36.12,null,null,null
2022-02-16T01:58:27Z,19.89,46.80,100,0,31.04,97.97,86.00,970.00,441,22.34,36.16,null,null,null
2022-02-16T01:59:27Z,19.86,46.80,99,0,32.96,97.97,86.00,967.00,442,22.33,36.12,null,null,null
2022-02-16T02:00:27Z,19.88,46.74,100,0,36.34,97.97,90.00,995.00,442,22.33,36.12,0,0,0
2022-02-16T02:01:27Z,19.89,46.80,100,0,30.48,97.96,86.00,970.00,444,22.31,36.11,null,null,null
2022-02-16T02:02:27Z,19.86,46.81,100,0,34.29,97.96,90.00,995.00,443,22.34,36.16,null,null,null
2022-02-16T02:03:27Z,19.89,46.85,99,0,32.22,97.95,92.00,1007.00,442,22.31,36.16,null,null,null
2022-02-16T02:04:27Z,19.86,46.88,100,0,30.06,97.96,90.00,995.00,442,22.35,36.26,null,null,null
2022-02-16T02:05:27Z,19.85,46.92,100,0,29.60,97.96,87.00,977.00,444,22.31,36.22,0,0,0
2022-02-16T02:06:27Z,19.86,47.03,99,0,29.18,97.94,90.00,995.00,443,22.33,36.30,null,null,null
2022-02-16T02:07:27Z,19.86,47.06,100,0,35.87,97.94,93.00,1017.00,443,22.33,36.39,null,null,null
2022-02-16T02:08:27Z,19.86,47.10,100,0,35.44,97.94,99.00,1050.00,443,22.33,36.40,null,null,null
2022-02-16T02:09:27Z,19.88,47.21,99,0,30.18,97.93,100.00,1062.00,439,22.34,36.54,null,null,null
2022-02-16T02:10:27Z,19.86,47.26,100,0,32.55,97.94,105.00,1090.00,441,22.35,36.55,0,0,0
2022-02-16T02:11:27Z,19.86,47.07,100,0,31.58,97.93,103.00,1077.00,443,22.34,36.42,null,null,null
2022-02-16T02:12:27Z,19.86,47.20,100,0,26.97,97.93,102.00,1074.00,441,22.35,36.51,null,null,null
2022-02-16T02:13:27Z,19.88,47.31,100,0,31.01,97.91,100.00,1062.00,439,22.35,36.62,null,null,null
2022-02-16T02:14:27Z,19.88,47.40,100,0,32.36,97.91,103.00,1077.00,439,22.33,36.64,null,null,null
2022-02-16T02:15:27Z,19.88,47.52,99,0,30.01,97.91,99.00,1050.00,438,22.35,36.75,0,0,0
2022-02-16T02:16:27Z,19.88,47.60,100,0,36.51,97.90,103.00,1077.00,434,22.35,36.87,null,null,null
2022-02-16T02:17:27Z,19.89,47.66,100,0,30.08,97.91,106.00,1102.00,436,22.34,36.91,null,null,null
2022-02-16T02:18:27Z,19.89,47.56,99,0,31.46,97.91,103.00,1077.00,437,22.35,36.92,null,null,null
2022-02-16T02:19:27Z,19.86,47.73,100,0,28.12,97.91,114.00,1150.00,437,22.34,36.95,null,null,null
2022-02-16T02:20:27Z,19.86,47.92,100,0,32.06,97.91,112.00,1137.00,437,22.37,37.10,0,0,0
2022-02-16T02:21:27Z,19.88,47.99,100,0,27.45,97.90,102.00,1074.00,436,22.37,37.19,null,null,null
2022-02-16T02:22:27Z,19.88,48.10,100,0,31.99,97.90,113.00,1147.00,434,22.37,37.31,null,null,null
2022-02-16T02:23:27Z,19.88,48.25,99,0,32.17,97.88,116.00,1163.00,429,22.37,37.42,null,null,null
2022-02-16T02:24:27Z,19.91,48.32,100,0,37.20,97.88,111.00,1134.00,433,22.35,37.52,null,null,null
2022-02-16T02:25:27Z,19.88,48.40,100,0,30.90,97.88,111.00,1134.00,434,22.37,37.55,0,0,0
2022-02-16T02:26:27Z,19.91,48.61,100,0,28.63,97.87,111.00,1134.00,431,22.35,37.71,null,null,null
2022-02-16T02:27:27Z,19.91,48.78,100,0,30.13,97.89,114.00,1150.00,430,22.37,37.87,null,null,null
2022-02-16T02:28:27Z,19.91,48.94,100,0,29.98,97.88,115.00,1159.00,430,22.38,38.02,null,null,null
2022-02-16T02:29:27Z,19.91,49.07,100,0,30.87,97.88,115.00,1159.00,430,22.38,38.14,null,null,null
2022-02-16T02:30:27Z,19.89,49.22,99,0,28.98,97.87,119.00,1184.00,429,22.37,38.23,0,0,0
2022-02-16T02:31:27Z,19.91,49.22,99,0,34.34,97.86,122.00,1201.00,430,22.40,38.30,null,null,null
2022-02-16T02:32:27Z,19.91,49.24,100,0,34.78,97.86,118.00,1178.00,434,22.38,38.38,null,null,null
2022-02-16T02:33:27Z,19.92,49.43,100,0,31.82,97.86,129.00,1252.00,436,22.42,38.45,null,null,null
2022-02-16T02:34:27Z,19.92,49.53,100,0,29.07,97.86,129.00,1252.00,437,22.40,38.55,null,null,null
2022-02-16T02:35:27Z,19.91,49.69,100,0,30.12,97.86,124.00,1215.00,437,22.40,38.69,0,0,0
2022-02-16T02:36:27Z,19.93,49.86,100,0,32.15,97.86,132.00,1270.00,437,22.40,38.82,null,null,null
2022-02-16T02:37:27Z,19.92,49.91,100,0,32.43,97.86,132.00,1270.00,434,22.41,38.83,null,null,null
2022-02-16T02:38:27Z,19.93,49.93,99,0,27.66,97.86,127.00,1235.00,433,22.42,38.85,null,null,null
2022-02-16T02:39:27Z,19.95,49.96,99,0,32.16,97.86,134.00,1285.00,435,22.42,38.91,null,null,null
2022-02-16T02:40:27Z,19.91,50.03,99,0,33.47,97.85,138.00,1307.00,435,22.41,38.97,0,0,0
2022-02-16T02:41:27Z,19.92,50.06,100,0,31.31,97.86,138.00,1307.00,435,22.41,38.97,null,null,null
2022-02-16T02:42:27Z,19.95,50.13,100,0,33.07,97.86,145.00,1356.00,435,22.41,39.03,null,null,null
2022-02-16T02:43:27Z,19.95,50.17,100,0,29.09,97.86,143.00,1341.00,438,22.42,39.10,null,null,null
2022-02-16T02:44:27Z,19.93,50.24,99,0,30.39,97.86,152.00,1400.00,438,22.44,39.18,null,null,null
2022-02-16T02:45:27Z,19.95,50.36,99,0,35.26,97.86,154.00,1416.00,438,22.44,39.21,0,0,0
2022-02-16T02:46:27Z,19.95,50.47,99,0,34.68,97.86,143.00,1341.00,437,22.45,39.29,null,null,null
2022-02-16T02:47:27Z,19.96,50.52,99,0,36.62,97.86,158.00,1441.00,436,22.45,39.36,null,null,null
2022-02-16T02:48:27Z,19.95,50.53,100,0,35.51,97.86,150.00,1385.00,436,22.45,39.41,null,null,null
2022-02-16T02:49:27Z,19.95,50.64,100,0,30.20,97.86,158.00,1441.00,436,22.44,39.50,null,null,null
2022-02-16T02:50:27Z,19.96,50.69,99,0,30.39,97.85,161.00,1462.00,436,22.44,39.54,0,0,0
2022-02-16T02:51:27Z,19.96,50.72,100,0,32.20,97.85,158.00,1441.00,435,22.48,39.58,null,null,null
2022-02-16T02:52:27Z,19.96,50.76,100,0,27.28,97.86,161.00,1462.00,434,22.44,39.65,null,null,null
2022-02-16T02:53:27Z,19.96,50.80,100,0,26.53,97.85,156.00,1425.00,437,22.45,39.65,null,null,null
2022-02-16T02:54:27Z,19.96,50.80,99,0,30.41,97.85,156.00,1425.00,440,22.47,39.64,null,null,null
2022-02-16T02:55:27Z,19.96,50.80,100,0,36.57,97.85,158.00,1441.00,443,22.47,39.66,0,0,0
2022-02-16T02:56:27Z,19.96,50.88,100,0,27.59,97.85,150.00,1385.00,440,22.50,39.71,null,null,null
2022-02-16T02:57:27Z,19.96,50.84,100,0,27.66,97.85,166.00,1491.00,438,22.47,39.69,null,null,null
2022-02-16T02:58:27Z,19.96,50.88,99,0,29.05,97.84,166.00,1491.00,436,22.47,39.73,null,null,null
2022-02-16T02:59:27Z,19.98,50.98,100,0,30.57,97.84,168.00,1495.00,432,22.47,39.78,null,null,null
2022-02-16T03:00:27Z,19.96,50.97,100,0,28.91,97.85,174.00,1504.00,435,22.48,39.83,0,0,0
2022-02-16T03:01:27Z,19.95,50.96,99,0,28.70,97.85,174.00,1504.00,437,22.47,39.84,null,null,null
2022-02-16T03:02:27Z,19.98,51.05,100,0,35.66,97.85,182.00,1516.00,435,22.47,39.88,null,null,null
2022-02-16T03:03:27Z,19.99,51.12,100,0,33.15,97.84,185.00,1520.00,434,22.50,39.96,null,null,null
2022-02-16T03:04:27Z,19.98,51.13,100,0,30.29,97.84,181.00,1515.00,435,22.47,39.90,null,null,null
2022-02-16T03:05:27Z,19.96,51.17,100,0,30.39,97.84,193.00,1531.00,434,22.45,39.94,0,0,0
2022-02-16T03:06:27Z,19.99,51.24,100,0,30.78,97.85,193.00,1531.00,435,22.47,40.08,null,null,null
2022-02-16T03:07:27Z,19.98,51.35,100,0,26.97,97.84,183.00,1517.00,435,22.47,40.21,null,null,null
2022-02-16T03:08:27Z,19.98,51.34,99,0,31.79,97.84,184.00,1519.00,435,22.47,40.14,null,null,null
2022-02-16T03:09:27Z,19.99,51.38,99,0,34.57,97.84,184.00,1519.00,435,22.48,40.19,null,null,null
2022-02-16T03:10:27Z,19.98,51.46,100,0,29.43,97.84,187.00,1523.00,434,22.48,40.23,0,0,0
2022-02-16T03:11:27Z,20.01,51.50,100,0,31.57,97.84,187.00,1523.00,433,22.45,40.28,null,null,null
2022-02-16T03:12:27Z,20.01,51.48,100,0,29.50,97.84,179.00,1512.00,431,22.47,40.32,null,null,null
2022-02-16T03:13:27Z,20.01,51.48,100,0,30.47,97.83,193.00,1532.00,431,22.48,40.33,null,null,null
2022-02-16T03:14:27Z,19.98,51.54,100,0,33.32,97.83,196.00,1536.00,432,22.48,40.30,null,null,null
2022-02-16T03:15:27Z,19.98,51.53,99,0,31.51,97.83,196.00,1536.00,432,22.48,40.30,0,0,0
2022-02-16T03:16:27Z,20.01,51.54,99,0,35.04,97.83,196.00,1536.00,432,22.50,40.32,null,null,null
2022-02-16T03:17:27Z,19.99,51.61,99,0,28.87,97.84,187.00,1523.00,429,22.48,40.40,null,null,null
2022-02-16T03:18:27Z,20.01,51.61,100,0,27.02,97.83,196.00,1536.00,429,22.47,40.40,null,null,null
2022-02-16T03:19:27Z,19.99,51.65,99,0,26.19,97.83,198.00,1539.00,429,22.48,40.48,null,null,null
2022-02-16T03:20:27Z,19.99,51.67,99,0,31.43,97.84,202.00,1543.00,429,22.48,40.41,0,0,0
2022-02-16T03:21:27Z,20.01,51.64,100,0,30.99,97.84,204.00,1547.00,430,22.48,40.46,null,null,null
2022-02-16T03:22:27Z,19.99,51.70,99,0,33.04,97.85,204.00,1547.00,430,22.50,40.45,null,null,null
2022-02-16T03:23:27Z,19.99,51.64,100,0,30.64,97.84,210.00,1556.00,430,22.48,40.43,null,null,null
2022-02-16T03:24:27Z,20.02,51.70,100,0,32.80,97.84,212.00,1557.00,433,22.50,40.44,null,null,null
2022-02-16T03:25:27Z,20.02,51.74,100,0,29.92,97.84,204.00,1547.00,435,22.48,40.50,0,0,0
2022-02-16T03:26:27Z,19.99,51.75,100,0,33.22,97.84,214.00,1559.00,434,22.50,40.51,null,null,null
2022-02-16T03:27:27Z,20.01,51.78,100,0,29.53,97.84,209.00,1553.00,432,22.50,40.55,null,null,null
2022-02-16T03:28:27Z,20.02,51.79,99,0,32.05,97.84,209.00,1553.00,432,22.50,40.59,null,null,null
2022-02-16T03:29:27Z,19.99,51.88,99,0,34.74,97.84,209.00,1553.00,431,22.50,40.59,null,null,null
2022-02-16T03:30:27Z,20.01,51.89,100,0,32.37,97.85,196.00,1535.00,431,22.52,40.68,0,0,0
2022-02-16T03:31:27Z,20.02,51.99,100,0,26.62,97.84,207.00,1551.00,431,22.50,40.68,null,null,null
2022-02-16T03:32:27Z,20.01,51.97,99,0,31.97,97.84,203.00,1544.00,428,22.50,40.69,null,null,null
2022-02-16T03:33:27Z,20.01,51.99,100,0,27.40,97.84,207.00,1551.00,429,22.50,40.76,null,null,null
2022-02-16T03:34:27Z,20.02,51.97,100,0,32.46,97.84,207.00,1551.00,430,22.54,40.74,null,null,null
2022-02-16T03:35:27Z,20.03,51.96,99,0,32.91,97.84,209.00,1553.00,434,22.50,40.72,0,0,0
2022-02-16T03:36:27Z,20.03,51.92,99,0,34.19,97.85,211.00,1556.00,435,22.50,40.66,null,null,null
2022-02-16T03:37:27Z,20.01,51.92,100,0,34.76,97.85,211.00,1556.00,433,22.52,40.71,null,null,null
2022-02-16T03:38:27Z,20.01,51.91,100,0,33.73,97.84,198.00,1539.00,432,22.50,40.71,null,null,null
2022-02-16T03:39:27Z,20.01,51.90,100,0,30.55,97.84,207.00,1551.00,433,22.51,40.72,null,null,null
2022-02-16T03:40:27Z,20.02,52.03,100,0,29.67,97.85,203.00,1544.00,434,22.48,40.79,0,0,0
2022-02-16T03:41:27Z,19.99,52.02,100,0,30.90,97.85,201.00,1543.00,432,22.52,40.73,null,null,null
2022-02-16T03:42:27Z,20.03,52.01,99,0,29.94,97.85,198.00,1539.00,432,22.50,40.80,null,null,null
2022-02-16T03:43:27Z,20.01,52.02,100,0,35.36,97.84,191.00,1528.00,430,22.50,40.80,null,null,null
2022-02-16T03:44:27Z,20.01,52.00,99,0,29.22,97.85,198.00,1539.00,429,22.51,40.80,null,null,null
2022-02-16T03:45:27Z,20.02,52.01,100,0,30.07,97.85,196.00,1535.00,429,22.50,40.79,0,0,0
2022-02-16T03:46:27Z,20.02,51.99,100,0,27.78,97.86,193.00,1532.00,430,22.51,40.75,null,null,null
2022-02-16T03:47:27Z,20.02,51.85,100,0,29.98,97.85,201.00,1543.00,430,22.50,40.71,null,null,null
