TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-12T00:40:53Z,20.70,47.11,100,0,32.38,99.61,113.00,1147.00,425,23.36,35.80,0,0,0
2022-03-12T00:41:53Z,20.70,47.13,100,0,33.42,99.61,113.00,1147.00,426,23.33,35.80,null,null,null
2022-03-12T00:42:53Z,20.68,47.11,100,0,30.89,99.62,113.00,1147.00,427,23.30,35.83,null,null,null
2022-03-12T00:43:53Z,20.70,47.13,100,0,33.84,99.61,115.00,1159.00,423,23.34,35.87,null,null,null
2022-03-12T00:44:53Z,20.68,47.11,100,0,31.58,99.61,107.00,1107.00,425,23.32,35.82,null,null,null
2022-03-12T00:45:53Z,20.68,47.12,100,0,31.54,99.62,115.00,1159.00,423,23.33,35.85,0,0,0
2022-03-12T00:46:53Z,20.68,47.13,100,0,32.24,99.62,111.00,1134.00,425,23.34,35.82,null,null,null
2022-03-12T00:47:53Z,20.70,47.15,99,0,29.11,99.62,113.00,1147.00,424,23.33,35.86,null,null,null
2022-03-12T00:48:53Z,20.68,47.11,100,0,34.03,99.62,113.00,1147.00,424,23.33,35.86,null,null,null
2022-03-12T00:49:53Z,20.68,47.14,100,0,31.72,99.62,107.00,1107.00,421,23.32,35.82,null,null,null
2022-03-12T00:50:53Z,20.67,47.11,100,0,30.17,99.62,113.00,1147.00,421,23.32,35.86,0,0,0
2022-03-12T00:51:53Z,20.70,47.12,100,0,31.82,99.62,113.00,1147.00,421,23.33,35.87,null,null,null
2022-03-12T00:52:53Z,20.71,47.10,100,0,33.51,99.62,113.00,1147.00,424,23.33,35.87,null,null,null
2022-03-12T00:53:53Z,20.65,47.14,100,0,34.12,99.62,115.00,1159.00,422,23.34,35.84,null,null,null
2022-03-12T00:54:53Z,20.68,47.17,100,0,33.90,99.62,107.00,1107.00,424,23.33,35.87,null,null,null
2022-03-12T00:55:53Z,20.70,47.14,100,0,33.83,99.63,115.00,1159.00,426,23.33,35.90,0,0,0
2022-03-12T00:56:53Z,20.67,47.18,100,0,32.52,99.63,111.00,1134.00,428,23.36,35.91,null,null,null
2022-03-12T00:57:53Z,20.70,47.15,100,0,33.05,99.63,113.00,1147.00,429,23.33,35.90,null,null,null
2022-03-12T00:58:53Z,20.68,47.11,100,0,29.86,99.63,111.00,1134.00,427,23.36,35.89,null,null,null
2022-03-12T00:59:53Z,20.70,47.15,100,0,31.65,99.63,105.00,1095.00,426,23.33,35.89,null,null,null
2022-03-12T01:00:53Z,20.70,47.18,100,0,32.77,99.63,111.00,1134.00,429,23.33,35.93,0,0,0
2022-03-12T01:01:53Z,20.70,47.21,100,0,32.62,99.63,111.00,1134.00,427,23.33,35.86,null,null,null
2022-03-12T01:02:53Z,20.70,47.20,100,0,29.11,99.63,111.00,1134.00,429,23.34,35.98,null,null,null
2022-03-12T01:03:53Z,20.70,47.20,100,0,34.51,99.63,111.00,1134.00,428,23.32,35.92,null,null,null
2022-03-12T01:04:53Z,20.68,47.22,100,0,31.19,99.63,105.00,1095.00,430,23.32,35.87,null,null,null
2022-03-12T01:05:53Z,20.68,47.20,100,0,29.22,99.63,111.00,1134.00,431,23.32,35.87,0,0,0
2022-03-12T01:06:53Z,20.68,47.20,100,0,30.83,99.64,111.00,1134.00,431,23.33,35.90,null,null,null
2022-03-12T01:07:53Z,20.70,47.17,100,0,32.02,99.64,111.00,1134.00,433,23.33,35.96,null,null,null
2022-03-12T01:08:53Z,20.70,47.17,100,0,34.32,99.64,111.00,1134.00,434,23.32,35.89,null,null,null
2022-03-12T01:09:53Z,20.68,47.18,100,0,32.48,99.64,105.00,1095.00,435,23.33,35.92,null,null,null
2022-03-12T01:10:53Z,20.67,47.18,100,0,36.96,99.64,111.00,1134.00,435,23.33,35.90,0,0,0
2022-03-12T01:11:53Z,20.71,47.19,100,0,31.70,99.64,111.00,1134.00,433,23.33,35.97,null,null,null
2022-03-12T01:12:53Z,20.70,47.19,100,0,30.53,99.65,111.00,1134.00,430,23.32,35.95,null,null,null
2022-03-12T01:13:53Z,20.70,47.22,100,0,31.85,99.64,108.00,1113.00,430,23.34,35.92,null,null,null
2022-03-12T01:14:53Z,20.68,47.23,100,0,31.46,99.65,111.00,1134.00,430,23.33,35.94,null,null,null
2022-03-12T01:15:53Z,20.67,47.23,100,0,30.21,99.65,107.00,1107.00,431,23.33,35.94,0,0,0
2022-03-12T01:16:53Z,20.70,47.24,99,0,33.18,99.65,111.00,1134.00,427,23.33,35.98,null,null,null
2022-03-12T01:17:53Z,20.68,47.17,100,0,36.00,99.65,111.00,1134.00,427,23.34,35.94,null,null,null
2022-03-12T01:18:53Z,20.68,47.19,100,0,31.16,99.66,108.00,1113.00,427,23.33,35.98,null,null,null
2022-03-12T01:19:53Z,20.68,47.22,100,0,31.32,99.65,111.00,1134.00,428,23.32,35.92,null,null,null
2022-03-12T01:20:53Z,20.68,47.20,100,0,32.74,99.65,105.00,1095.00,430,23.34,35.97,0,0,0
2022-03-12T01:21:53Z,20.68,47.24,100,0,31.51,99.66,113.00,1147.00,432,23.33,35.98,null,null,null
2022-03-12T01:22:53Z,20.70,47.23,99,0,32.28,99.65,111.00,1134.00,433,23.33,35.98,null,null,null
2022-03-12T01:23:53Z,20.67,47.24,100,0,33.51,99.65,113.00,1147.00,432,23.33,35.97,null,null,null
2022-03-12T01:24:53Z,20.70,47.21,100,0,31.38,99.66,111.00,1134.00,430,23.32,35.98,null,null,null
2022-03-12T01:25:53Z,20.65,47.22,100,0,32.17,99.66,108.00,1113.00,428,23.34,35.94,0,0,0
2022-03-12T01:26:53Z,20.68,47.26,100,0,33.53,99.66,111.00,1134.00,426,23.32,36.00,null,null,null
2022-03-12T01:27:53Z,20.68,47.22,100,0,29.94,99.66,109.00,1122.00,424,23.32,36.00,null,null,null
2022-03-12T01:28:53Z,20.67,47.26,100,0,34.21,99.66,113.00,1147.00,425,23.32,35.93,null,null,null
2022-03-12T01:29:53Z,20.68,47.26,100,0,30.08,99.66,109.00,1122.00,429,23.32,35.97,null,null,null
2022-03-12T01:30:53Z,20.68,47.28,100,0,33.39,99.66,109.00,1122.00,431,23.30,35.98,0,0,0
2022-03-12T01:31:53Z,20.68,47.23,100,0,30.60,99.66,111.00,1134.00,430,23.36,36.00,null,null,null
2022-03-12T01:32:53Z,20.65,47.26,100,0,30.59,99.66,104.00,1083.00,431,23.32,36.00,null,null,null
2022-03-12T01:33:53Z,20.70,47.28,100,0,35.14,99.66,109.00,1122.00,431,23.33,36.00,null,null,null
2022-03-12T01:34:53Z,20.65,47.21,100,0,29.43,99.66,109.00,1122.00,431,23.30,35.99,null,null,null
2022-03-12T01:35:53Z,20.64,47.25,100,0,30.22,99.66,113.00,1147.00,430,23.32,35.98,0,0,0
2022-03-12T01:36:53Z,20.67,47.29,100,0,33.30,99.66,109.00,1122.00,432,23.30,35.95,null,null,null
2022-03-12T01:37:53Z,20.64,47.22,100,0,33.61,99.66,104.00,1083.00,432,23.32,36.02,null,null,null
2022-03-12T01:38:53Z,20.68,47.21,100,0,29.46,99.66,111.00,1134.00,431,23.32,36.00,null,null,null
2022-03-12T01:39:53Z,20.67,47.23,100,0,32.17,99.66,113.00,1147.00,430,23.32,35.97,null,null,null
2022-03-12T01:40:53Z,20.65,47.26,100,0,29.17,99.67,111.00,1134.00,428,23.29,35.98,0,0,0
2022-03-12T01:41:53Z,20.67,47.23,99,0,31.47,99.67,111.00,1134.00,426,23.30,36.01,null,null,null
2022-03-12T01:42:53Z,20.67,47.28,100,0,34.52,99.67,111.00,1134.00,428,23.32,36.02,null,null,null
2022-03-12T01:43:53Z,20.65,47.19,100,0,34.59,99.67,111.00,1134.00,427,23.33,36.05,null,null,null
2022-03-12T01:44:53Z,20.67,47.26,100,0,31.01,99.67,105.00,1095.00,430,23.30,35.99,null,null,null
2022-03-12T01:45:53Z,20.65,47.25,100,0,31.79,99.67,111.00,1134.00,431,23.32,36.01,0,0,0
2022-03-12T01:46:53Z,20.70,47.23,100,0,30.75,99.67,109.00,1122.00,431,23.29,35.99,null,null,null
2022-03-12T01:47:53Z,20.67,47.21,100,0,31.48,99.67,113.00,1147.00,428,23.30,36.02,null,null,null
2022-03-12T01:48:53Z,20.65,47.23,100,0,34.44,99.68,111.00,1134.00,426,23.30,36.05,null,null,null
2022-03-12T01:49:53Z,20.67,47.23,100,0,30.72,99.68,113.00,1147.00,423,23.30,36.02,null,null,null
2022-03-12T01:50:53Z,20.64,47.23,100,0,31.24,99.69,113.00,1147.00,421,23.30,35.98,0,0,0
2022-03-12T01:51:53Z,20.67,47.25,100,0,33.76,99.69,113.00,1147.00,418,23.30,36.01,null,null,null
2022-03-12T01:52:53Z,20.68,47.25,100,0,29.62,99.69,111.00,1134.00,420,23.30,36.01,null,null,null
2022-03-12T01:53:53Z,20.67,47.18,100,0,32.53,99.69,105.00,1095.00,419,23.32,36.04,null,null,null
2022-03-12T01:54:53Z,20.67,47.25,100,0,30.04,99.69,111.00,1134.00,422,23.33,36.02,null,null,null
2022-03-12T01:55:53Z,20.64,47.27,100,0,30.85,99.69,111.00,1134.00,420,23.29,36.03,0,0,0
2022-03-12T01:56:53Z,20.67,47.22,100,0,31.79,99.69,109.00,1122.00,420,23.32,36.04,null,null,null
2022-03-12T01:57:53Z,20.67,47.22,100,0,31.80,99.68,111.00,1134.00,419,23.32,36.04,null,null,null
2022-03-12T01:58:53Z,20.64,47.22,100,0,29.67,99.68,111.00,1134.00,418,23.30,36.02,null,null,null
2022-03-12T01:59:53Z,20.64,47.24,99,0,33.36,99.68,113.00,1147.00,417,23.32,36.01,null,null,null
2022-03-12T02:00:53Z,20.65,47.27,100,0,31.44,99.68,107.00,1107.00,420,23.30,36.03,0,0,0
2022-03-12T02:01:53Z,20.67,47.29,100,0,31.52,99.68,111.00,1134.00,420,23.30,36.03,null,null,null
2022-03-12T02:02:53Z,20.65,47.23,100,0,28.20,99.68,104.00,1083.00,420,23.30,36.05,null,null,null
2022-03-12T02:03:53Z,20.65,47.23,100,0,33.11,99.69,111.00,1134.00,419,23.30,36.06,null,null,null
2022-03-12T02:04:53Z,20.67,47.23,100,0,30.28,99.70,111.00,1134.00,419,23.30,36.05,null,null,null
2022-03-12T02:05:53Z,20.65,47.26,100,0,34.96,99.70,111.00,1134.00,418,23.29,35.99,0,0,0
2022-03-12T02:06:53Z,20.67,47.24,100,0,31.35,99.70,109.00,1122.00,422,23.30,36.05,null,null,null
2022-03-12T02:07:53Z,20.64,47.23,100,0,30.66,99.70,111.00,1134.00,422,23.30,36.02,null,null,null
2022-03-12T02:08:53Z,20.64,47.24,100,0,31.01,99.70,111.00,1134.00,421,23.29,36.03,null,null,null
2022-03-12T02:09:53Z,20.64,47.23,100,0,30.23,99.70,105.00,1095.00,421,23.30,36.03,null,null,null
2022-03-12T02:10:53Z,20.64,47.23,100,0,32.09,99.70,111.00,1134.00,422,23.30,36.02,0,0,0
2022-03-12T02:11:53Z,20.64,47.25,100,0,34.52,99.70,108.00,1113.00,427,23.27,36.06,null,null,null
2022-03-12T02:12:53Z,20.65,47.24,100,0,30.05,99.70,109.00,1122.00,428,23.30,36.05,null,null,null
2022-03-12T02:13:53Z,20.67,47.22,100,0,31.30,99.71,111.00,1134.00,428,23.27,36.04,null,null,null
2022-03-12T02:14:53Z,20.64,47.21,100,0,33.42,99.70,108.00,1113.00,428,23.29,36.06,null,null,null
2022-03-12T02:15:53Z,20.64,47.22,100,0,30.97,99.70,108.00,1113.00,428,23.29,36.03,0,0,0
2022-03-12T02:16:53Z,20.64,47.26,100,0,31.41,99.70,107.00,1107.00,428,23.29,36.03,null,null,null
2022-03-12T02:17:53Z,20.65,47.22,100,0,32.95,99.70,105.00,1095.00,428,23.29,36.00,null,null,null
2022-03-12T02:18:53Z,20.64,47.25,100,0,30.52,99.69,104.00,1083.00,430,23.29,36.06,null,null,null
2022-03-12T02:19:53Z,20.67,47.21,100,0,29.36,99.69,109.00,1122.00,427,23.30,36.03,null,null,null
2022-03-12T02:20:53Z,20.64,47.23,100,0,28.68,99.69,108.00,1113.00,431,23.27,36.06,0,0,0
2022-03-12T02:21:53Z,20.64,47.24,100,0,35.29,99.69,108.00,1113.00,430,23.30,36.05,null,null,null
2022-03-12T02:22:53Z,20.64,47.22,100,0,34.23,99.69,108.00,1113.00,426,23.27,36.04,null,null,null
2022-03-12T02:23:53Z,20.64,47.23,100,0,30.80,99.70,107.00,1107.00,427,23.30,36.06,null,null,null
2022-03-12T02:24:53Z,20.64,47.23,100,0,29.22,99.69,108.00,1113.00,426,23.26,36.08,null,null,null
2022-03-12T02:25:53Z,20.63,47.24,100,0,30.04,99.69,107.00,1107.00,425,23.29,36.03,0,0,0
2022-03-12T02:26:53Z,20.64,47.27,100,0,28.14,99.69,108.00,1113.00,426,23.29,36.02,null,null,null
2022-03-12T02:27:53Z,20.65,47.22,100,0,35.01,99.69,98.00,1047.00,426,23.26,36.04,null,null,null
2022-03-12T02:28:53Z,20.64,47.25,100,0,31.99,99.68,108.00,1113.00,425,23.29,36.05,null,null,null
2022-03-12T02:29:53Z,20.63,47.23,100,0,34.08,99.69,105.00,1095.00,427,23.29,36.05,null,null,null
2022-03-12T02:30:53Z,20.63,47.25,100,0,32.58,99.68,108.00,1113.00,425,23.30,36.06,0,0,0
2022-03-12T02:31:53Z,20.65,47.24,100,0,33.33,99.69,104.00,1083.00,424,23.27,36.02,null,null,null
2022-03-12T02:32:53Z,20.64,47.26,100,0,27.60,99.68,107.00,1107.00,421,23.29,36.03,null,null,null
2022-03-12T02:33:53Z,20.65,47.24,100,0,35.09,99.68,105.00,1095.00,421,23.27,36.04,null,null,null
2022-03-12T02:34:53Z,20.63,47.23,100,0,40.87,99.68,100.00,1060.00,422,23.27,36.02,null,null,null
2022-03-12T02:35:53Z,20.64,47.23,100,0,32.77,99.68,107.00,1107.00,425,23.27,36.02,0,0,0
2022-03-12T02:36:53Z,20.64,47.20,100,0,30.58,99.68,105.00,1095.00,423,23.29,35.99,null,null,null
2022-03-12T02:37:53Z,20.64,47.21,100,0,28.63,99.68,107.00,1107.00,424,23.29,36.06,null,null,null
2022-03-12T02:38:53Z,20.64,47.19,100,0,34.16,99.69,107.00,1107.00,423,23.26,36.04,null,null,null
2022-03-12T02:39:53Z,20.64,47.22,100,0,36.64,99.68,105.00,1095.00,426,23.27,36.04,null,null,null
2022-03-12T02:40:53Z,20.64,47.22,100,0,31.00,99.69,107.00,1107.00,430,23.29,36.03,0,0,0
2022-03-12T02:41:53Z,20.63,47.20,100,0,30.34,99.68,98.00,1047.00,429,23.29,36.07,null,null,null
2022-03-12T02:42:53Z,20.64,47.16,100,0,33.20,99.68,105.00,1095.00,428,23.26,36.03,null,null,null
2022-03-12T02:43:53Z,20.65,47.23,100,0,31.01,99.68,105.00,1095.00,428,23.27,36.04,null,null,null
2022-03-12T02:44:53Z,20.65,47.19,99,0,32.08,99.69,105.00,1095.00,427,23.29,36.05,null,null,null
2022-03-12T02:45:53Z,20.64,47.19,100,0,34.30,99.69,105.00,1095.00,425,23.29,36.03,0,0,0
2022-03-12T02:46:53Z,20.61,47.19,100,0,32.68,99.69,104.00,1083.00,424,23.29,36.05,null,null,null
2022-03-12T02:47:53Z,20.65,47.23,100,0,30.52,99.69,105.00,1095.00,425,23.30,36.01,null,null,null
2022-03-12T02:48:53Z,20.65,47.20,100,0,29.13,99.69,98.00,1047.00,428,23.27,36.03,null,null,null
2022-03-12T02:49:53Z,20.61,47.23,100,0,28.96,99.69,105.00,1095.00,429,23.27,36.07,null,null,null
2022-03-12T02:50:53Z,20.63,47.21,100,0,31.48,99.69,105.00,1095.00,430,23.29,36.06,0,0,0
2022-03-12T02:51:53Z,20.65,47.19,100,0,35.00,99.69,104.00,1083.00,428,23.26,36.03,null,null,null
2022-03-12T02:52:53Z,20.65,47.22,100,0,30.94,99.70,104.00,1083.00,426,23.27,36.04,null,null,null
2022-03-12T02:53:53Z,20.63,47.18,100,0,32.56,99.70,104.00,1083.00,426,23.29,36.02,null,null,null
2022-03-12T02:54:53Z,20.60,47.19,100,0,32.68,99.70,104.00,1083.00,427,23.26,36.04,null,null,null
2022-03-12T02:55:53Z,20.63,47.19,100,0,30.85,99.70,96.00,1035.00,423,23.26,36.04,0,0,0
2022-03-12T02:56:53Z,20.63,47.16,100,0,30.48,99.70,102.00,1071.00,423,23.27,36.06,null,null,null
2022-03-12T02:57:53Z,20.63,47.16,100,0,35.34,99.69,104.00,1083.00,421,23.27,36.04,null,null,null
2022-03-12T02:58:53Z,20.63,47.20,100,0,30.33,99.69,104.00,1083.00,420,23.29,36.03,null,null,null
2022-03-12T02:59:53Z,20.63,47.16,100,0,29.48,99.69,104.00,1083.00,421,23.29,36.03,null,null,null
2022-03-12T03:00:53Z,20.63,47.20,100,0,33.22,99.69,96.00,1035.00,426,23.29,36.02,0,0,0
2022-03-12T03:01:53Z,20.63,47.19,100,0,34.34,99.69,100.00,1060.00,424,23.27,36.02,null,null,null
2022-03-12T03:02:53Z,20.65,47.18,100,0,35.89,99.69,100.00,1060.00,425,23.26,36.07,null,null,null
2022-03-12T03:03:53Z,20.61,47.18,100,0,32.23,99.69,96.00,1035.00,426,23.27,35.99,null,null,null
2022-03-12T03:04:53Z,20.60,47.13,99,0,34.79,99.70,89.00,987.00,427,23.30,36.02,null,null,null
2022-03-12T03:05:53Z,20.63,47.18,100,0,33.22,99.70,96.00,1035.00,426,23.29,36.03,0,0,0
2022-03-12T03:06:53Z,20.63,47.18,100,0,32.31,99.70,98.00,1047.00,425,23.26,36.03,null,null,null
2022-03-12T03:07:53Z,20.63,47.12,100,0,29.18,99.70,96.00,1035.00,425,23.27,36.03,null,null,null
2022-03-12T03:08:53Z,20.61,47.13,100,0,29.20,99.70,96.00,1035.00,425,23.29,36.02,null,null,null
2022-03-12T03:09:53Z,20.61,47.12,100,0,32.58,99.70,90.00,995.00,424,23.27,36.02,null,null,null
2022-03-12T03:10:53Z,20.63,47.13,100,0,32.51,99.70,98.00,1047.00,424,23.29,35.98,0,0,0
2022-03-12T03:11:53Z,20.63,47.16,99,0,30.72,99.70,96.00,1035.00,422,23.27,36.02,null,null,null
2022-03-12T03:12:53Z,20.61,47.16,100,0,33.89,99.70,96.00,1035.00,423,23.27,36.00,null,null,null
2022-03-12T03:13:53Z,20.60,47.16,100,0,31.60,99.70,96.00,1035.00,422,23.27,36.03,null,null,null
2022-03-12T03:14:53Z,20.63,47.15,100,0,33.03,99.70,90.00,995.00,423,23.26,36.00,null,null,null
2022-03-12T03:15:53Z,20.63,47.16,100,0,33.02,99.70,98.00,1047.00,417,23.29,36.03,0,0,0
2022-03-12T03:16:53Z,20.64,47.14,100,0,31.99,99.70,96.00,1035.00,423,23.26,36.04,null,null,null
2022-03-12T03:17:53Z,20.63,47.16,100,0,28.11,99.70,96.00,1035.00,424,23.26,36.02,null,null,null
2022-03-12T03:18:53Z,20.63,47.13,100,0,34.33,99.70,96.00,1035.00,422,23.27,35.99,null,null,null
2022-03-12T03:19:53Z,20.64,47.18,100,0,31.68,99.70,96.00,1035.00,424,23.27,36.02,null,null,null
2022-03-12T03:20:53Z,20.61,47.19,100,0,30.25,99.71,96.00,1035.00,423,23.26,36.04,0,0,0
2022-03-12T03:21:53Z,20.63,47.15,100,0,33.63,99.70,89.00,987.00,421,23.27,35.99,null,null,null
2022-03-12T03:22:53Z,20.61,47.08,100,0,27.85,99.70,96.00,1035.00,422,23.29,36.03,null,null,null
2022-03-12T03:23:53Z,20.64,47.09,100,0,29.27,99.70,94.00,1019.00,426,23.30,35.98,null,null,null
2022-03-12T03:24:53Z,20.61,47.13,100,0,34.54,99.70,94.00,1019.00,429,23.29,36.00,null,null,null
2022-03-12T03:25:53Z,20.61,47.12,100,0,30.38,99.70,94.00,1019.00,429,23.26,35.99,0,0,0
2022-03-12T03:26:53Z,20.63,47.09,100,0,30.30,99.70,89.00,987.00,428,23.29,36.05,null,null,null
2022-03-12T03:27:53Z,20.64,47.07,100,0,31.61,99.71,92.00,1007.00,430,23.27,36.02,null,null,null
2022-03-12T03:28:53Z,20.64,47.10,100,0,28.83,99.71,87.00,975.00,427,23.27,36.00,null,null,null
2022-03-12T03:29:53Z,20.64,47.10,100,0,32.64,99.71,94.00,1019.00,425,23.27,36.00,null,null,null
2022-03-12T03:30:53Z,20.63,47.13,100,0,33.59,99.71,96.00,1035.00,421,23.29,35.97,0,0,0
2022-03-12T03:31:53Z,20.60,47.13,100,0,37.07,99.71,94.00,1019.00,424,23.27,36.02,null,null,null
2022-03-12T03:32:53Z,20.63,47.07,100,0,29.76,99.71,94.00,1019.00,425,23.29,35.98,null,null,null
2022-03-12T03:33:53Z,20.61,47.07,100,0,28.55,99.71,87.00,975.00,427,23.26,35.99,null,null,null
2022-03-12T03:34:53Z,20.61,47.12,100,0,31.02,99.71,94.00,1019.00,428,23.27,36.02,null,null,null
2022-03-12T03:35:53Z,20.61,47.10,100,0,29.04,99.71,94.00,1019.00,427,23.25,35.96,0,0,0
2022-03-12T03:36:53Z,20.63,47.09,100,0,31.36,99.71,94.00,1019.00,426,23.29,35.98,null,null,null
2022-03-12T03:37:53Z,20.63,47.10,100,0,34.68,99.71,92.00,1007.00,426,23.29,35.97,null,null,null
2022-03-12T03:38:53Z,20.63,47.08,100,0,29.91,99.71,87.00,975.00,428,23.27,36.00,null,null,null
2022-03-12T03:39:53Z,20.63,47.09,100,0,31.97,99.71,92.00,1007.00,430,23.26,35.96,null,null,null
2022-03-12T03:40:53Z,20.60,47.10,100,0,31.37,99.72,92.00,1007.00,430,23.27,35.98,0,0,0
2022-03-12T03:41:53Z,20.61,47.09,100,0,31.38,99.71,87.00,975.00,432,23.26,36.03,null,null,null
2022-03-12T03:42:53Z,20.64,47.05,100,0,27.92,99.71,90.00,995.00,430,23.27,35.97,null,null,null
2022-03-12T03:43:53Z,20.61,47.07,100,0,31.32,99.71,89.00,987.00,429,23.26,35.99,null,null,null
2022-03-12T03:44:53Z,20.63,47.06,100,0,31.45,99.72,90.00,995.00,429,23.27,35.97,null,null,null
2022-03-12T03:45:53Z,20.61,47.06,99,0,35.75,99.72,90.00,995.00,428,23.29,35.98,0,0,0
2022-03-12T03:46:53Z,20.60,47.04,100,0,33.08,99.73,11.00,475.00,430,23.26,36.02,null,null,null
