TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-17T00:41:27Z,19.81,40.52,100,0,32.68,98.82,74.00,891.00,426,22.33,30.27,null,null,null
2022-02-17T00:42:27Z,19.81,40.57,100,0,32.48,98.79,74.00,891.00,427,22.31,30.35,null,null,null
2022-02-17T00:43:27Z,19.81,40.65,100,0,33.10,98.78,77.00,909.00,428,22.31,30.43,null,null,null
2022-02-17T00:44:27Z,19.81,40.69,99,0,31.31,98.79,72.00,874.00,427,22.30,30.53,null,null,null
2022-02-17T00:45:27Z,19.80,40.66,100,0,34.61,98.81,77.00,909.00,426,22.33,30.49,0,0,0
2022-02-17T00:46:27Z,19.80,40.73,100,0,29.28,98.81,77.00,909.00,429,22.30,30.53,null,null,null
2022-02-17T00:47:27Z,19.80,40.69,100,0,28.36,98.80,78.00,915.00,427,22.30,30.51,null,null,null
2022-02-17T00:48:27Z,19.84,40.71,100,0,30.78,98.81,79.00,925.00,427,22.30,30.53,null,null,null
2022-02-17T00:49:27Z,19.82,40.67,100,0,30.67,98.82,78.00,915.00,430,22.30,30.51,null,null,null
2022-02-17T00:50:27Z,19.84,40.69,100,0,28.33,98.82,76.00,902.00,427,22.30,30.47,0,0,0
2022-02-17T00:51:27Z,19.82,40.63,99,0,35.15,98.82,72.00,874.00,427,22.30,30.46,null,null,null
2022-02-17T00:52:27Z,19.82,40.65,100,0,30.76,98.82,61.00,806.00,429,22.31,30.46,null,null,null
2022-02-17T00:53:27Z,19.81,40.70,100,0,29.76,98.82,66.00,834.00,430,22.30,30.56,null,null,null
2022-02-17T00:54:27Z,19.82,40.76,100,0,31.70,98.83,65.00,830.00,428,22.30,30.59,null,null,null
2022-02-17T00:55:27Z,19.81,40.73,100,0,30.36,98.83,60.00,800.00,425,22.31,30.51,0,0,0
2022-02-17T00:56:27Z,19.82,40.76,100,0,29.13,98.83,62.00,813.00,427,22.30,30.57,null,null,null
2022-02-17T00:57:27Z,19.82,40.81,99,0,31.28,98.82,60.00,800.00,431,22.28,30.59,null,null,null
2022-02-17T00:58:27Z,19.81,40.81,100,0,35.48,98.82,60.00,800.00,430,22.28,30.60,null,null,null
2022-02-17T00:59:27Z,19.82,40.73,100,0,32.01,98.82,63.00,815.00,430,22.30,30.57,null,null,null
2022-02-17T01:00:27Z,19.80,40.67,100,0,34.13,98.82,60.00,798.00,431,22.31,30.51,0,0,0
2022-02-17T01:01:27Z,19.84,40.74,99,0,28.66,98.83,61.00,806.00,434,22.30,30.56,null,null,null
2022-02-17T01:02:27Z,19.84,40.76,100,0,32.13,98.83,59.00,793.00,433,22.30,30.57,null,null,null
2022-02-17T01:03:27Z,19.82,40.85,100,0,30.69,98.83,54.00,757.00,433,22.31,30.57,null,null,null
2022-02-17T01:04:27Z,19.82,40.81,99,0,34.39,98.83,60.00,800.00,436,22.30,30.56,null,null,null
2022-02-17T01:05:27Z,19.81,40.76,100,0,37.85,98.84,60.00,800.00,436,22.30,30.57,0,0,0
2022-02-17T01:06:27Z,19.81,40.75,99,0,31.96,98.84,59.00,793.00,434,22.31,30.60,null,null,null
2022-02-17T01:07:27Z,19.80,40.72,99,0,29.38,98.85,60.00,800.00,435,22.28,30.54,null,null,null
2022-02-17T01:08:27Z,19.85,40.69,100,0,27.80,98.85,64.00,821.00,436,22.28,30.48,null,null,null
2022-02-17T01:09:27Z,19.82,40.66,100,0,33.29,98.86,62.00,813.00,436,22.30,30.49,null,null,null
2022-02-17T01:10:27Z,19.84,40.63,99,0,31.88,98.86,62.00,813.00,435,22.30,30.50,0,0,0
2022-02-17T01:11:27Z,19.84,40.63,99,0,34.01,98.87,57.00,776.00,438,22.28,30.42,null,null,null
2022-02-17T01:12:27Z,19.82,40.60,100,0,29.83,98.87,62.00,813.00,437,22.27,30.42,null,null,null
2022-02-17T01:13:27Z,19.81,40.54,100,0,30.01,98.87,62.00,813.00,439,22.31,30.38,null,null,null
2022-02-17T01:14:27Z,19.81,40.54,99,0,28.20,98.87,58.00,785.00,436,22.31,30.33,null,null,null
2022-02-17T01:15:27Z,19.81,40.50,100,0,30.82,98.87,61.00,806.00,438,22.31,30.33,0,0,0
2022-02-17T01:16:27Z,19.82,40.53,99,0,29.95,98.86,61.00,806.00,436,22.33,30.37,null,null,null
2022-02-17T01:17:27Z,19.84,40.57,100,0,30.19,98.86,59.00,793.00,435,22.33,30.40,null,null,null
2022-02-17T01:18:27Z,19.81,40.54,99,0,32.53,98.87,64.00,821.00,435,22.30,30.41,null,null,null
2022-02-17T01:19:27Z,19.84,40.53,100,0,37.14,98.88,65.00,830.00,433,22.31,30.40,null,null,null
2022-02-17T01:20:27Z,19.82,40.54,100,0,27.96,98.87,64.00,821.00,430,22.33,30.40,0,0,0
2022-02-17T01:21:27Z,19.82,40.62,100,0,29.28,98.88,64.00,821.00,429,22.31,30.41,null,null,null
2022-02-17T01:22:27Z,19.84,40.60,100,0,26.87,98.89,64.00,821.00,430,22.30,30.47,null,null,null
2022-02-17T01:23:27Z,19.82,40.62,99,0,28.67,98.89,62.00,813.00,429,22.31,30.47,null,null,null
2022-02-17T01:24:27Z,19.82,40.63,100,0,30.89,98.90,65.00,830.00,432,22.33,30.47,null,null,null
2022-02-17T01:25:27Z,19.84,40.65,99,0,31.23,98.90,65.00,830.00,432,22.31,30.50,0,0,0
2022-02-17T01:26:27Z,19.81,40.70,99,0,33.28,98.90,66.00,834.00,431,22.33,30.52,null,null,null
2022-02-17T01:27:27Z,19.84,40.66,99,0,36.86,98.91,68.00,851.00,428,22.31,30.46,null,null,null
2022-02-17T01:28:27Z,19.82,40.56,100,0,30.08,98.91,68.00,851.00,427,22.33,30.41,null,null,null
2022-02-17T01:29:27Z,19.82,40.57,99,0,32.44,98.91,66.00,834.00,428,22.31,30.41,null,null,null
2022-02-17T01:30:27Z,19.80,40.62,99,0,32.78,98.91,64.00,821.00,429,22.31,30.40,0,0,0
2022-02-17T01:31:27Z,19.85,40.57,100,0,29.57,98.92,61.00,806.00,430,22.27,30.44,null,null,null
2022-02-17T01:32:27Z,19.81,40.59,100,0,32.00,98.91,67.00,844.00,432,22.33,30.41,null,null,null
2022-02-17T01:33:27Z,19.81,40.57,99,0,31.37,98.92,66.00,834.00,432,22.31,30.41,null,null,null
2022-02-17T01:34:27Z,19.84,40.54,100,0,36.97,98.92,60.00,798.00,432,22.31,30.40,null,null,null
2022-02-17T01:35:27Z,19.80,40.60,99,0,32.22,98.92,65.00,830.00,431,22.31,30.41,0,0,0
2022-02-17T01:36:27Z,19.82,40.57,100,0,26.11,98.93,65.00,830.00,425,22.30,30.37,null,null,null
2022-02-17T01:37:27Z,19.82,40.48,100,0,31.59,98.93,64.00,821.00,428,22.33,30.41,null,null,null
2022-02-17T01:38:27Z,19.82,40.57,100,0,29.18,98.93,60.00,798.00,428,22.30,30.43,null,null,null
2022-02-17T01:39:27Z,19.84,40.59,99,0,31.68,98.93,54.00,761.00,427,22.30,30.43,null,null,null
2022-02-17T01:40:27Z,19.82,40.58,100,0,35.12,98.93,59.00,793.00,428,22.30,30.43,0,0,0
2022-02-17T01:41:27Z,19.84,40.57,99,0,32.37,98.93,59.00,793.00,431,22.30,30.40,null,null,null
2022-02-17T01:42:27Z,19.85,40.59,100,0,31.61,98.93,62.00,813.00,431,22.30,30.40,null,null,null
2022-02-17T01:43:27Z,19.82,40.48,100,0,28.55,98.94,64.00,821.00,428,22.30,30.27,null,null,null
2022-02-17T01:44:27Z,19.82,40.29,99,0,31.97,98.94,58.00,785.00,428,22.31,30.19,null,null,null
2022-02-17T01:45:27Z,19.81,40.29,99,0,32.34,98.94,60.00,798.00,428,22.30,30.12,0,0,0
2022-02-17T01:46:27Z,19.82,40.36,100,0,35.58,98.95,58.00,785.00,429,22.28,30.22,null,null,null
2022-02-17T01:47:27Z,19.81,40.33,100,0,29.11,98.96,54.00,761.00,428,22.30,30.24,null,null,null
2022-02-17T01:48:27Z,19.82,40.40,100,0,28.48,98.95,61.00,806.00,428,22.31,30.24,null,null,null
2022-02-17T01:49:27Z,19.80,40.29,100,0,29.92,98.96,62.00,813.00,427,22.30,30.16,null,null,null
2022-02-17T01:50:27Z,19.82,40.23,99,0,33.68,98.96,61.00,806.00,425,22.30,30.10,0,0,0
2022-02-17T01:51:27Z,19.81,40.27,99,0,30.59,98.95,61.00,804.00,424,22.31,30.12,null,null,null
2022-02-17T01:52:27Z,19.84,40.38,100,0,33.64,98.96,52.00,742.00,421,22.30,30.09,null,null,null
2022-02-17T01:53:27Z,19.82,40.31,99,0,33.21,98.96,56.00,770.00,423,22.30,30.24,null,null,null
2022-02-17T01:54:27Z,19.84,40.47,100,0,30.54,98.96,53.00,749.00,422,22.31,30.28,null,null,null
2022-02-17T01:55:27Z,19.82,40.50,100,0,29.60,98.97,53.00,749.00,425,22.30,30.32,0,0,0
2022-02-17T01:56:27Z,19.81,40.50,100,0,30.44,98.97,52.00,742.00,424,22.30,30.32,null,null,null
2022-02-17T01:57:27Z,19.84,40.42,99,0,32.25,98.96,49.00,726.00,426,22.30,30.29,null,null,null
2022-02-17T01:58:27Z,19.80,40.47,100,0,36.59,98.97,52.00,742.00,427,22.31,30.33,null,null,null
2022-02-17T01:59:27Z,19.84,40.60,100,0,35.37,98.97,51.00,735.00,426,22.31,30.37,null,null,null
2022-02-17T02:00:27Z,19.82,40.59,100,0,29.92,98.97,50.00,732.00,428,22.28,30.40,0,2,2
2022-02-17T02:01:27Z,19.82,40.62,100,0,28.39,98.97,54.00,757.00,431,22.28,30.44,null,null,null
2022-02-17T02:02:27Z,19.84,40.62,100,0,30.12,98.97,59.00,793.00,429,22.30,30.44,null,null,null
2022-02-17T02:03:27Z,19.81,40.62,99,0,29.90,98.97,60.00,798.00,430,22.31,30.44,null,null,null
2022-02-17T02:04:27Z,19.82,40.56,100,0,35.91,98.97,62.00,813.00,431,22.31,30.40,null,null,null
2022-02-17T02:05:27Z,19.81,40.54,100,0,30.93,98.97,60.00,798.00,430,22.31,30.35,0,0,0
2022-02-17T02:06:27Z,19.84,40.51,100,0,28.68,98.98,65.00,830.00,433,22.30,30.35,null,null,null
2022-02-17T02:07:27Z,19.84,40.50,100,0,27.24,98.98,66.00,834.00,434,22.31,30.33,null,null,null
2022-02-17T02:08:27Z,19.81,40.53,100,0,28.60,98.98,65.00,830.00,436,22.30,30.38,null,null,null
2022-02-17T02:09:27Z,19.82,40.57,99,0,30.69,98.99,66.00,834.00,436,22.31,30.35,null,null,null
2022-02-17T02:10:27Z,19.81,40.47,100,0,37.19,99.00,61.00,806.00,435,22.30,30.31,0,0,0
2022-02-17T02:11:27Z,19.82,40.44,99,0,33.51,99.00,66.00,834.00,437,22.31,30.25,null,null,null
2022-02-17T02:12:27Z,19.82,40.36,100,0,31.47,99.01,68.00,851.00,436,22.31,30.25,null,null,null
2022-02-17T02:13:27Z,19.82,40.33,99,0,28.31,99.01,71.00,870.00,434,22.30,30.21,null,null,null
2022-02-17T02:14:27Z,19.85,40.39,99,0,27.73,99.03,73.00,882.00,435,22.28,30.22,null,null,null
2022-02-17T02:15:27Z,19.80,40.47,99,0,29.93,99.01,68.00,851.00,435,22.33,30.25,0,0,0
2022-02-17T02:16:27Z,19.81,40.47,99,0,37.16,99.02,72.00,874.00,437,22.31,30.27,null,null,null
2022-02-17T02:17:27Z,19.82,40.50,100,0,31.06,99.01,74.00,891.00,435,22.33,30.27,null,null,null
2022-02-17T02:18:27Z,19.82,40.45,100,0,27.89,99.05,70.00,863.00,434,22.31,30.33,null,null,null
2022-02-17T02:19:27Z,19.84,40.47,99,0,29.21,99.04,73.00,882.00,433,22.31,30.25,null,null,null
2022-02-17T02:20:27Z,19.82,40.32,100,0,31.37,99.06,74.00,891.00,434,22.33,30.23,0,0,0
2022-02-17T02:21:27Z,19.82,40.32,99,0,30.33,99.06,70.00,863.00,433,22.31,30.11,null,null,null
2022-02-17T02:22:27Z,19.82,40.26,100,0,37.26,99.05,66.00,834.00,432,22.30,30.15,null,null,null
2022-02-17T02:23:27Z,19.82,40.26,100,0,32.80,99.04,57.00,776.00,429,22.33,30.15,null,null,null
2022-02-17T02:24:27Z,19.82,40.29,100,0,27.89,99.07,61.00,806.00,430,22.33,30.14,null,null,null
2022-02-17T02:25:27Z,19.81,40.31,100,0,29.92,99.08,59.00,793.00,430,22.33,30.17,0,0,0
2022-02-17T02:26:27Z,19.82,40.29,99,0,31.45,99.07,57.00,776.00,428,22.30,30.13,null,null,null
2022-02-17T02:27:27Z,19.82,40.28,99,0,30.10,99.10,57.00,776.00,428,22.31,30.11,null,null,null
2022-02-17T02:28:27Z,19.84,40.14,99,0,35.02,99.07,54.00,761.00,426,22.31,30.02,null,null,null
2022-02-17T02:29:27Z,19.81,40.14,100,0,34.25,99.09,54.00,761.00,424,22.31,30.00,null,null,null
2022-02-17T02:30:27Z,19.81,40.14,100,0,36.39,99.09,46.00,708.00,424,22.31,29.97,0,0,0
2022-02-17T02:31:27Z,19.84,39.98,99,0,36.75,99.07,51.00,735.00,426,22.30,29.91,null,null,null
2022-02-17T02:32:27Z,19.84,39.84,100,0,27.73,99.08,47.00,714.00,429,22.31,29.78,null,null,null
2022-02-17T02:33:27Z,19.82,39.74,99,0,30.53,99.06,48.00,717.00,429,22.30,29.72,null,null,null
2022-02-17T02:34:27Z,19.82,39.52,99,0,34.87,99.06,47.00,712.00,428,22.30,29.46,null,null,null
2022-02-17T02:35:27Z,19.84,39.40,100,0,34.78,99.07,37.00,649.00,435,22.31,29.37,0,0,0
2022-02-17T02:36:27Z,19.84,39.27,99,0,30.59,99.07,39.00,656.00,433,22.30,29.26,null,null,null
2022-02-17T02:37:27Z,19.81,39.18,100,0,30.43,99.07,37.00,645.00,436,22.31,29.20,null,null,null
2022-02-17T02:38:27Z,19.81,39.21,100,0,28.78,99.08,33.00,623.00,433,22.30,29.17,null,null,null
2022-02-17T02:39:27Z,19.81,39.21,99,0,33.30,99.08,36.00,641.00,431,22.30,29.18,null,null,null
2022-02-17T02:40:27Z,19.81,39.29,99,0,29.53,99.08,33.00,623.00,433,22.30,29.20,0,0,0
2022-02-17T02:41:27Z,19.84,39.28,100,0,35.16,99.08,33.00,617.00,434,22.33,29.18,null,null,null
2022-02-17T02:42:27Z,19.81,39.23,100,0,31.24,99.08,32.00,612.00,433,22.28,29.18,null,null,null
2022-02-17T02:43:27Z,19.82,39.33,100,0,30.69,99.09,29.00,596.00,434,22.31,29.23,null,null,null
2022-02-17T02:44:27Z,19.81,39.28,99,0,26.43,99.09,30.00,597.00,434,22.30,29.15,null,null,null
2022-02-17T02:45:27Z,19.82,39.29,100,0,31.72,99.09,30.00,597.00,438,22.30,29.17,0,0,0
2022-02-17T02:46:27Z,19.80,39.27,99,0,29.40,99.09,28.00,586.00,437,22.28,29.18,null,null,null
2022-02-17T02:47:27Z,19.80,39.31,99,0,31.60,99.10,34.00,624.00,435,22.30,29.24,null,null,null
2022-02-17T02:48:27Z,19.82,39.34,100,0,37.21,99.10,35.00,631.00,435,22.27,29.24,null,null,null
2022-02-17T02:49:27Z,19.81,39.31,100,0,32.21,99.10,37.00,645.00,433,22.27,29.24,null,null,null
2022-02-17T02:50:27Z,19.81,39.22,100,0,33.28,99.11,6.00,442.00,433,22.28,29.16,0,0,0
2022-02-17T02:51:27Z,19.81,39.23,100,0,31.07,99.11,7.00,448.00,434,22.30,29.21,null,null,null
2022-02-17T02:52:27Z,19.78,39.23,100,0,31.64,99.11,6.00,442.00,432,22.27,29.22,null,null,null
2022-02-17T02:53:27Z,19.81,39.29,99,0,31.34,99.14,8.00,456.00,432,22.28,29.27,null,null,null
2022-02-17T02:54:27Z,19.81,39.31,100,0,36.69,99.14,6.00,442.00,434,22.30,29.21,null,null,null
2022-02-17T02:55:27Z,19.80,39.27,100,0,28.76,99.16,9.00,463.00,435,22.28,29.18,0,0,0
2022-02-17T02:56:27Z,19.80,39.16,99,0,30.66,99.15,10.00,466.00,438,22.28,29.16,null,null,null
2022-02-17T02:57:27Z,19.81,39.23,100,0,31.96,99.16,8.00,456.00,437,22.28,29.14,null,null,null
2022-02-17T02:58:27Z,19.81,39.22,99,0,27.77,99.16,12.00,482.00,438,22.28,29.16,null,null,null
2022-02-17T02:59:27Z,19.81,39.23,100,0,32.28,99.16,12.00,482.00,439,22.28,29.15,null,null,null
2022-02-17T03:00:27Z,19.81,39.16,99,0,34.27,99.16,9.00,465.00,439,22.27,29.16,0,0,0
2022-02-17T03:01:27Z,19.80,39.17,100,0,31.91,99.17,11.00,473.00,441,22.27,29.16,null,null,null
2022-02-17T03:02:27Z,19.81,39.17,99,0,34.40,99.17,7.00,448.00,442,22.28,29.08,null,null,null
2022-02-17T03:03:27Z,19.80,39.27,100,0,26.69,99.16,7.00,451.00,439,22.27,29.21,null,null,null
2022-02-17T03:04:27Z,19.80,39.25,100,0,32.29,99.17,6.00,444.00,437,22.28,29.20,null,null,null
2022-02-17T03:05:27Z,19.80,39.22,100,0,34.34,99.16,4.00,432.00,438,22.27,29.12,0,0,0
2022-02-17T03:06:27Z,19.81,39.31,99,0,30.99,99.15,7.00,448.00,437,22.27,29.22,null,null,null
2022-02-17T03:07:27Z,19.80,39.32,99,0,29.12,99.15,7.00,448.00,437,22.28,29.21,null,null,null
2022-02-17T03:08:27Z,19.80,39.23,99,0,31.28,99.15,8.00,459.00,437,22.27,29.27,null,null,null
2022-02-17T03:09:27Z,19.78,39.35,100,0,31.46,99.15,9.00,465.00,437,22.27,29.18,null,null,null
2022-02-17T03:10:27Z,19.78,39.25,99,0,30.13,99.15,7.00,452.00,436,22.28,29.21,0,0,0
2022-02-17T03:11:27Z,19.80,39.32,99,0,30.18,99.15,7.00,452.00,432,22.27,29.24,null,null,null
2022-02-17T03:12:27Z,19.82,39.27,100,0,33.54,99.15,9.00,463.00,430,22.30,29.26,null,null,null
2022-02-17T03:13:27Z,19.80,39.34,99,0,36.22,99.15,7.00,448.00,435,22.28,29.22,null,null,null
2022-02-17T03:14:27Z,19.78,39.25,99,0,34.25,99.15,10.00,466.00,433,22.27,29.21,null,null,null
2022-02-17T03:15:27Z,19.81,39.20,100,0,31.17,99.15,10.00,466.00,436,22.27,29.16,0,0,0
2022-02-17T03:16:27Z,19.78,39.12,100,0,31.17,99.15,7.00,451.00,436,22.27,29.08,null,null,null
2022-02-17T03:17:27Z,19.80,39.15,100,0,31.02,99.15,11.00,477.00,435,22.28,29.08,null,null,null
2022-02-17T03:18:27Z,19.80,38.98,100,0,30.46,99.15,12.00,482.00,433,22.27,29.05,null,null,null
2022-02-17T03:19:27Z,19.77,38.89,100,0,31.29,99.14,8.00,456.00,433,22.28,28.93,null,null,null
2022-02-17T03:20:27Z,19.78,38.85,99,0,29.65,99.14,11.00,477.00,436,22.30,28.84,0,0,0
2022-02-17T03:21:27Z,19.78,38.85,100,0,36.72,99.14,11.00,477.00,439,22.28,28.80,null,null,null
2022-02-17T03:22:27Z,19.80,38.80,100,0,29.98,99.14,12.00,482.00,440,22.27,28.81,null,null,null
2022-02-17T03:23:27Z,19.81,38.74,99,0,33.72,99.15,14.00,493.00,436,22.27,28.74,null,null,null
2022-02-17T03:24:27Z,19.78,38.76,100,0,28.45,99.15,13.00,491.00,433,22.27,28.72,null,null,null
2022-02-17T03:25:27Z,19.80,38.70,100,0,29.17,99.15,13.00,488.00,432,22.27,28.64,0,0,0
2022-02-17T03:26:27Z,19.80,38.53,99,0,28.27,99.15,15.00,501.00,431,22.27,28.58,null,null,null
2022-02-17T03:27:27Z,19.81,38.58,100,0,35.43,99.16,10.00,466.00,433,22.27,28.58,null,null,null
2022-02-17T03:28:27Z,19.80,38.43,99,0,27.40,99.15,12.00,481.00,434,22.27,28.48,null,null,null
2022-02-17T03:29:27Z,19.78,38.49,100,0,30.62,99.15,10.00,466.00,433,22.27,28.49,null,null,null
2022-02-17T03:30:27Z,19.75,38.52,100,0,31.75,99.15,8.00,459.00,434,22.27,28.48,0,0,0
2022-02-17T03:31:27Z,19.80,38.63,100,0,31.37,99.15,7.00,448.00,437,22.27,28.55,null,null,null
2022-02-17T03:32:27Z,19.81,38.66,99,0,31.94,99.15,8.00,456.00,440,22.27,28.61,null,null,null
2022-02-17T03:33:27Z,19.80,38.58,99,0,35.18,99.15,8.00,459.00,440,22.27,28.64,null,null,null
2022-02-17T03:34:27Z,19.78,38.58,99,0,29.48,99.15,8.00,459.00,438,22.27,28.56,null,null,null
2022-02-17T03:35:27Z,19.75,38.66,99,0,31.24,99.15,7.00,448.00,437,22.27,28.62,0,0,0
2022-02-17T03:36:27Z,19.78,38.68,100,0,27.73,99.15,9.00,463.00,437,22.25,28.67,null,null,null
2022-02-17T03:37:27Z,19.78,38.71,100,0,27.49,99.15,9.00,463.00,436,22.25,28.65,null,null,null
2022-02-17T03:38:27Z,19.81,38.64,100,0,32.24,99.15,8.00,459.00,438,22.24,28.65,null,null,null
2022-02-17T03:39:27Z,19.80,38.67,99,0,31.12,99.15,8.00,459.00,436,22.25,28.65,null,null,null
2022-02-17T03:40:27Z,19.78,38.70,100,0,34.91,99.15,8.00,459.00,435,22.25,28.69,0,0,0
2022-02-17T03:41:27Z,19.78,38.74,100,0,30.25,99.15,8.00,459.00,434,22.24,28.71,null,null,null
2022-02-17T03:42:27Z,19.80,38.61,99,0,30.72,99.15,8.00,459.00,434,22.25,28.61,null,null,null
2022-02-17T03:43:27Z,19.80,38.64,100,0,29.91,99.15,5.00,436.00,435,22.27,28.59,null,null,null
2022-02-17T03:44:27Z,19.77,38.68,99,0,30.16,99.15,7.00,448.00,434,22.27,28.65,null,null,null
2022-02-17T03:45:27Z,19.77,38.77,99,0,26.00,99.15,7.00,446.00,437,22.27,28.74,0,0,0
2022-02-17T03:46:27Z,19.78,38.80,99,0,32.14,99.15,2.00,415.00,435,22.23,28.75,null,null,null
2022-02-17T03:47:27Z,19.78,38.86,100,0,36.60,99.15,5.00,439.00,434,22.24,28.79,null,null,null
2022-02-17T03:48:27Z,19.75,38.86,100,0,30.14,99.15,6.00,442.00,435,22.25,28.80,null,null,null
2022-02-17T03:49:27Z,19.77,38.95,100,0,28.66,99.15,4.00,427.00,436,22.24,28.83,null,null,null
