TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-22T00:41:00Z,20.36,37.35,100,0,34.58,102.74,51.00,737.00,481,22.98,27.14,0,0,0
2022-03-22T00:42:00Z,20.37,37.32,100,0,33.35,102.74,50.00,733.00,480,22.95,27.14,null,null,null
2022-03-22T00:43:00Z,20.39,37.26,99,0,30.28,102.74,50.00,733.00,482,22.95,27.20,null,null,null
2022-03-22T00:44:00Z,20.36,37.32,99,0,34.48,102.75,51.00,737.00,480,22.96,27.14,null,null,null
2022-03-22T00:45:00Z,20.36,37.27,100,0,30.43,102.75,50.00,733.00,480,22.96,27.17,null,null,null
2022-03-22T00:46:00Z,20.35,37.33,100,0,31.44,102.75,51.00,737.00,480,22.98,27.17,10,17,17
2022-03-22T00:47:00Z,20.37,37.33,100,0,31.68,102.75,50.00,733.00,481,22.99,27.15,null,null,null
2022-03-22T00:48:00Z,20.40,37.30,99,0,32.51,102.75,50.00,733.00,479,22.95,27.20,null,null,null
2022-03-22T00:49:00Z,20.37,37.33,100,0,38.48,102.75,45.00,700.00,481,22.99,27.19,null,null,null
2022-03-22T00:50:00Z,20.39,37.36,100,0,32.14,102.75,50.00,733.00,480,22.96,27.18,null,null,null
2022-03-22T00:51:00Z,20.36,37.38,100,0,32.41,102.75,50.00,733.00,479,22.93,27.18,8,13,13
2022-03-22T00:52:00Z,20.37,37.33,100,0,31.95,102.75,50.00,733.00,480,22.96,27.17,null,null,null
2022-03-22T00:53:00Z,20.39,37.33,100,0,35.03,102.75,50.00,733.00,481,22.95,27.21,null,null,null
2022-03-22T00:54:00Z,20.37,37.36,99,0,36.66,102.74,50.00,733.00,481,22.96,27.17,null,null,null
2022-03-22T00:55:00Z,20.36,37.37,100,0,33.59,102.75,50.00,733.00,479,22.95,27.21,null,null,null
2022-03-22T00:56:00Z,20.37,37.38,100,0,32.32,102.75,45.00,700.00,481,22.96,27.17,6,11,21
2022-03-22T00:57:00Z,20.35,37.39,100,0,33.18,102.75,49.00,726.00,480,22.96,27.20,null,null,null
2022-03-22T00:58:00Z,20.37,37.37,100,0,31.82,102.75,45.00,700.00,478,22.95,27.24,null,null,null
2022-03-22T00:59:00Z,20.39,37.39,99,0,33.91,102.75,50.00,733.00,482,22.92,27.24,null,null,null
2022-03-22T01:00:00Z,20.37,37.36,100,0,34.14,102.75,50.00,733.00,481,22.95,27.21,null,null,null
2022-03-22T01:01:00Z,20.36,37.33,100,0,31.35,102.75,50.00,733.00,478,22.96,27.23,4,6,6
2022-03-22T01:02:00Z,20.39,37.44,100,0,32.16,102.75,49.00,726.00,477,22.93,27.19,null,null,null
2022-03-22T01:03:00Z,20.39,37.39,100,0,30.65,102.75,49.00,726.00,476,22.96,27.23,null,null,null
2022-03-22T01:04:00Z,20.37,37.40,99,0,32.65,102.74,51.00,737.00,474,22.93,27.28,null,null,null
2022-03-22T01:05:00Z,20.39,37.38,100,0,35.40,102.74,45.00,700.00,472,22.96,27.23,null,null,null
2022-03-22T01:06:00Z,20.36,37.39,100,0,33.08,102.74,50.00,733.00,474,22.98,27.24,3,3,3
2022-03-22T01:07:00Z,20.33,37.38,100,0,35.35,102.75,43.00,686.00,474,22.96,27.23,null,null,null
2022-03-22T01:08:00Z,20.37,37.35,99,0,33.74,102.74,51.00,737.00,476,22.98,27.26,null,null,null
2022-03-22T01:09:00Z,20.37,37.37,100,0,38.59,102.74,45.00,700.00,476,22.98,27.26,null,null,null
2022-03-22T01:10:00Z,20.37,37.42,100,0,31.94,102.74,50.00,733.00,475,22.96,27.23,null,null,null
2022-03-22T01:11:00Z,20.35,37.44,100,0,32.55,102.74,50.00,733.00,475,22.96,27.21,7,13,13
2022-03-22T01:12:00Z,20.37,37.44,100,0,33.28,102.74,49.00,726.00,477,22.93,27.28,null,null,null
2022-03-22T01:13:00Z,20.37,37.42,99,0,27.82,102.74,50.00,733.00,477,22.96,27.27,null,null,null
2022-03-22T01:14:00Z,20.39,37.44,100,0,37.74,102.74,49.00,726.00,477,22.98,27.26,null,null,null
2022-03-22T01:15:00Z,20.33,37.41,100,0,33.74,102.75,50.00,733.00,479,22.95,27.27,null,null,null
2022-03-22T01:16:00Z,20.33,37.44,100,0,34.16,102.75,50.00,733.00,479,22.93,27.27,9,12,12
2022-03-22T01:17:00Z,20.37,37.44,100,0,30.35,102.75,49.00,726.00,479,22.95,27.24,null,null,null
2022-03-22T01:18:00Z,20.36,37.38,100,0,36.28,102.75,43.00,686.00,479,22.96,27.26,null,null,null
2022-03-22T01:19:00Z,20.37,37.46,100,0,32.02,102.75,50.00,733.00,479,22.95,27.26,null,null,null
2022-03-22T01:20:00Z,20.36,37.40,100,0,29.65,102.75,45.00,700.00,479,22.96,27.26,null,null,null
2022-03-22T01:21:00Z,20.35,37.45,100,0,35.26,102.75,50.00,733.00,479,22.96,27.26,5,5,5
2022-03-22T01:22:00Z,20.36,37.48,100,0,31.20,102.75,44.00,692.00,482,22.96,27.23,null,null,null
2022-03-22T01:23:00Z,20.37,37.42,100,0,33.49,102.75,50.00,733.00,482,22.98,27.31,null,null,null
2022-03-22T01:24:00Z,20.37,37.47,100,0,34.48,102.75,50.00,733.00,480,22.96,27.27,null,null,null
2022-03-22T01:25:00Z,20.37,37.48,100,0,34.71,102.74,50.00,733.00,477,22.95,27.30,null,null,null
2022-03-22T01:26:00Z,20.33,37.48,100,0,35.70,102.74,50.00,733.00,476,22.98,27.29,8,12,12
2022-03-22T01:27:00Z,20.36,37.48,100,0,37.88,102.75,49.00,726.00,473,22.96,27.27,null,null,null
2022-03-22T01:28:00Z,20.36,37.50,100,0,34.37,102.75,49.00,726.00,470,22.95,27.27,null,null,null
2022-03-22T01:29:00Z,20.36,37.48,100,0,32.63,102.75,49.00,726.00,469,22.93,27.34,null,null,null
2022-03-22T01:30:00Z,20.35,37.40,100,0,32.72,102.75,49.00,726.00,469,22.96,27.30,null,null,null
2022-03-22T01:31:00Z,20.35,37.44,100,0,33.68,102.75,50.00,733.00,469,22.96,27.33,5,8,8
2022-03-22T01:32:00Z,20.36,37.50,100,0,32.93,102.74,44.00,692.00,471,22.96,27.29,null,null,null
2022-03-22T01:33:00Z,20.35,37.48,100,0,33.53,102.75,50.00,733.00,471,22.96,27.36,null,null,null
2022-03-22T01:34:00Z,20.36,37.48,100,0,33.84,102.74,45.00,700.00,470,22.95,27.36,null,null,null
2022-03-22T01:35:00Z,20.36,37.51,100,0,32.90,102.75,50.00,733.00,474,22.96,27.37,null,null,null
2022-03-22T01:36:00Z,20.36,37.50,100,0,38.96,102.75,46.00,706.00,475,22.95,27.39,2,2,2
2022-03-22T01:37:00Z,20.36,37.60,100,0,32.40,102.75,51.00,737.00,474,22.96,27.29,null,null,null
2022-03-22T01:38:00Z,20.35,37.48,100,0,32.95,102.74,50.00,733.00,476,22.95,27.36,null,null,null
2022-03-22T01:39:00Z,20.35,37.54,100,0,35.39,102.74,51.00,737.00,475,22.93,27.33,null,null,null
2022-03-22T01:40:00Z,20.35,37.51,99,0,32.84,102.75,50.00,733.00,473,22.93,27.36,null,null,null
2022-03-22T01:41:00Z,20.36,37.54,100,0,34.89,102.74,51.00,737.00,473,22.96,27.31,5,8,8
2022-03-22T01:42:00Z,20.36,37.51,100,0,32.88,102.74,51.00,737.00,472,22.98,27.36,null,null,null
2022-03-22T01:43:00Z,20.36,37.56,100,0,31.13,102.74,50.00,733.00,473,22.98,27.35,null,null,null
2022-03-22T01:44:00Z,20.33,37.54,100,0,30.66,102.74,51.00,737.00,475,22.96,27.36,null,null,null
2022-03-22T01:45:00Z,20.35,37.55,99,0,33.95,102.74,46.00,706.00,478,22.96,27.34,null,null,null
2022-03-22T01:46:00Z,20.35,37.57,100,0,32.36,102.74,51.00,737.00,479,22.95,27.36,5,10,10
2022-03-22T01:47:00Z,20.36,37.56,100,0,32.46,102.74,45.00,700.00,477,22.95,27.36,null,null,null
2022-03-22T01:48:00Z,20.37,37.54,100,0,31.93,102.74,51.00,737.00,476,22.95,27.34,null,null,null
2022-03-22T01:49:00Z,20.36,37.57,100,0,34.02,102.74,50.00,733.00,474,22.95,27.37,null,null,null
2022-03-22T01:50:00Z,20.36,37.51,99,0,35.52,102.74,51.00,737.00,473,22.96,27.30,null,null,null
2022-03-22T01:51:00Z,20.39,37.53,100,0,32.64,102.74,50.00,733.00,477,22.95,27.37,3,3,3
2022-03-22T01:52:00Z,20.36,37.63,100,0,32.48,102.74,50.00,733.00,478,22.96,27.40,null,null,null
2022-03-22T01:53:00Z,20.35,37.58,100,0,34.11,102.74,51.00,737.00,478,22.96,27.39,null,null,null
2022-03-22T01:54:00Z,20.37,37.58,100,0,33.22,102.74,50.00,733.00,477,22.93,27.34,null,null,null
2022-03-22T01:55:00Z,20.36,37.60,100,0,37.26,102.74,50.00,733.00,475,22.98,27.42,null,null,null
2022-03-22T01:56:00Z,20.36,37.61,100,0,32.84,102.74,45.00,700.00,477,22.96,27.40,8,19,30
2022-03-22T01:57:00Z,20.37,37.61,100,0,34.46,102.74,50.00,733.00,475,22.93,27.40,null,null,null
2022-03-22T01:58:00Z,20.36,37.61,100,0,33.15,102.74,45.00,700.00,473,22.93,27.40,null,null,null
2022-03-22T01:59:00Z,20.36,37.63,99,0,33.70,102.75,50.00,733.00,473,22.95,27.44,null,null,null
2022-03-22T02:00:00Z,20.37,37.66,100,0,38.35,102.75,51.00,737.00,472,22.98,27.39,null,null,null
2022-03-22T02:01:00Z,20.36,37.66,100,0,35.31,102.74,51.00,737.00,474,22.95,27.42,4,4,4
2022-03-22T02:02:00Z,20.36,37.72,100,0,33.24,102.75,50.00,733.00,475,22.96,27.43,null,null,null
2022-03-22T02:03:00Z,20.36,37.66,100,0,34.60,102.75,51.00,737.00,473,22.98,27.43,null,null,null
2022-03-22T02:04:00Z,20.36,37.64,99,0,30.41,102.75,50.00,733.00,474,22.98,27.43,null,null,null
2022-03-22T02:05:00Z,20.35,37.60,100,0,34.56,102.75,50.00,733.00,477,22.96,27.45,null,null,null
2022-03-22T02:06:00Z,20.35,37.64,100,0,31.69,102.74,51.00,737.00,475,22.98,27.45,5,6,6
2022-03-22T02:07:00Z,20.35,37.67,100,0,32.53,102.75,45.00,700.00,476,22.98,27.43,null,null,null
2022-03-22T02:08:00Z,20.37,37.68,100,0,35.41,102.75,51.00,737.00,476,22.98,27.45,null,null,null
2022-03-22T02:09:00Z,20.36,37.66,99,0,36.70,102.74,50.00,733.00,480,22.95,27.43,null,null,null
2022-03-22T02:10:00Z,20.35,37.64,100,0,37.24,102.74,51.00,737.00,477,22.96,27.40,null,null,null
2022-03-22T02:11:00Z,20.36,37.69,100,0,32.08,102.74,51.00,737.00,482,22.96,27.42,1,2,2
2022-03-22T02:12:00Z,20.36,37.72,100,0,30.92,102.74,51.00,737.00,481,22.98,27.43,null,null,null
2022-03-22T02:13:00Z,20.37,37.72,100,0,30.46,102.74,52.00,744.00,478,22.96,27.43,null,null,null
2022-03-22T02:14:00Z,20.37,37.72,99,0,34.56,102.74,52.00,744.00,478,22.98,27.46,null,null,null
2022-03-22T02:15:00Z,20.36,37.71,100,0,37.43,102.74,52.00,744.00,478,22.96,27.46,null,null,null
2022-03-22T02:16:00Z,20.32,37.72,100,0,32.08,102.74,47.00,715.00,479,22.96,27.47,7,13,13
2022-03-22T02:17:00Z,20.37,37.71,100,0,32.92,102.74,52.00,744.00,478,22.96,27.52,null,null,null
2022-03-22T02:18:00Z,20.37,37.72,100,0,35.42,102.74,52.00,744.00,478,22.95,27.49,null,null,null
2022-03-22T02:19:00Z,20.39,37.71,100,0,30.58,102.74,52.00,744.00,477,22.96,27.49,null,null,null
2022-03-22T02:20:00Z,20.36,37.71,100,0,37.53,102.74,52.00,744.00,476,22.96,27.47,null,null,null
2022-03-22T02:21:00Z,20.35,37.76,100,0,32.80,102.73,52.00,744.00,476,22.96,27.47,10,17,17
2022-03-22T02:22:00Z,20.37,37.78,100,0,32.65,102.73,50.00,732.00,473,22.95,27.49,null,null,null
2022-03-22T02:23:00Z,20.39,37.76,100,0,30.77,102.73,52.00,742.00,473,22.96,27.49,null,null,null
2022-03-22T02:24:00Z,20.39,37.72,99,0,33.79,102.73,52.00,742.00,476,22.93,27.52,null,null,null
2022-03-22T02:25:00Z,20.36,37.75,100,0,34.09,102.73,52.00,744.00,477,22.96,27.51,null,null,null
2022-03-22T02:26:00Z,20.37,37.76,100,0,32.41,102.74,50.00,732.00,477,22.95,27.53,11,11,11
2022-03-22T02:27:00Z,20.37,37.73,100,0,30.68,102.74,46.00,704.00,477,22.98,27.53,null,null,null
2022-03-22T02:28:00Z,20.39,37.76,100,0,32.73,102.74,52.00,744.00,477,22.93,27.53,null,null,null
2022-03-22T02:29:00Z,20.36,37.81,100,0,37.93,102.74,46.00,704.00,474,22.96,27.52,null,null,null
2022-03-22T02:30:00Z,20.37,37.79,100,0,30.31,102.74,50.00,732.00,478,22.98,27.55,null,null,null
2022-03-22T02:31:00Z,20.39,37.81,100,0,37.11,102.74,44.00,694.00,481,22.96,27.56,7,10,10
2022-03-22T02:32:00Z,20.36,37.82,100,0,34.54,102.74,49.00,726.00,480,22.96,27.49,null,null,null
2022-03-22T02:33:00Z,20.36,37.78,100,0,30.32,102.74,44.00,694.00,479,22.98,27.57,null,null,null
2022-03-22T02:34:00Z,20.39,37.81,100,0,32.24,102.74,50.00,732.00,478,22.98,27.53,null,null,null
2022-03-22T02:35:00Z,20.39,37.81,100,0,31.75,102.74,49.00,726.00,479,22.96,27.56,null,null,null
2022-03-22T02:36:00Z,20.39,37.78,100,0,32.82,102.74,50.00,732.00,479,22.98,27.53,4,10,10
2022-03-22T02:37:00Z,20.36,37.85,100,0,33.70,102.74,49.00,726.00,478,22.98,27.53,null,null,null
2022-03-22T02:38:00Z,20.37,37.78,99,0,34.38,102.74,50.00,732.00,477,22.99,27.60,null,null,null
2022-03-22T02:39:00Z,20.37,37.82,100,0,35.41,102.73,50.00,732.00,479,22.95,27.56,null,null,null
2022-03-22T02:40:00Z,20.37,37.81,100,0,31.28,102.73,50.00,732.00,479,22.96,27.55,null,null,null
2022-03-22T02:41:00Z,20.36,37.81,100,0,34.89,102.73,52.00,742.00,479,22.96,27.56,4,6,6
2022-03-22T02:42:00Z,20.33,37.84,100,0,32.98,102.73,46.00,704.00,479,22.98,27.55,null,null,null
2022-03-22T02:43:00Z,20.37,37.85,100,0,32.91,102.72,50.00,732.00,482,22.93,27.55,null,null,null
2022-03-22T02:44:00Z,20.36,37.87,100,0,33.62,102.73,50.00,732.00,479,22.98,27.57,null,null,null
2022-03-22T02:45:00Z,20.36,37.87,100,0,35.08,102.73,50.00,732.00,480,22.98,27.59,null,null,null
2022-03-22T02:46:00Z,20.36,37.87,100,0,32.08,102.73,50.00,732.00,480,22.95,27.50,7,7,7
2022-03-22T02:47:00Z,20.37,37.90,100,0,37.98,102.73,50.00,732.00,480,22.96,27.56,null,null,null
2022-03-22T02:48:00Z,20.39,37.84,99,0,30.39,102.73,50.00,732.00,478,22.96,27.59,null,null,null
2022-03-22T02:49:00Z,20.40,37.86,100,0,37.07,102.73,50.00,732.00,477,22.99,27.64,null,null,null
2022-03-22T02:50:00Z,20.36,37.93,100,0,35.30,102.73,50.00,732.00,473,22.95,27.59,null,null,null
2022-03-22T02:51:00Z,20.37,37.82,100,0,33.64,102.73,46.00,704.00,474,22.98,27.57,11,15,15
2022-03-22T02:52:00Z,20.37,37.88,100,0,32.45,102.74,49.00,726.00,477,22.96,27.62,null,null,null
2022-03-22T02:53:00Z,20.36,37.90,100,0,36.11,102.74,50.00,732.00,480,22.96,27.64,null,null,null
2022-03-22T02:54:00Z,20.39,37.88,100,0,36.26,102.73,50.00,732.00,478,22.95,27.65,null,null,null
2022-03-22T02:55:00Z,20.37,37.93,100,0,32.41,102.73,49.00,726.00,480,22.98,27.59,null,null,null
2022-03-22T02:56:00Z,20.35,37.93,100,0,30.36,102.74,49.00,726.00,479,22.98,27.67,5,6,6
2022-03-22T02:57:00Z,20.36,37.94,100,0,31.37,102.73,49.00,726.00,480,22.96,27.62,null,null,null
2022-03-22T02:58:00Z,20.37,37.93,99,0,33.60,102.73,48.00,717.00,475,22.95,27.67,null,null,null
2022-03-22T02:59:00Z,20.37,37.91,100,0,36.82,102.73,50.00,732.00,475,22.96,27.67,null,null,null
2022-03-22T03:00:00Z,20.36,37.94,100,0,33.38,102.73,46.00,704.00,475,22.96,27.62,null,null,null
2022-03-22T03:01:00Z,20.37,37.91,100,0,30.42,102.73,50.00,732.00,475,22.96,27.67,7,7,7
2022-03-22T03:02:00Z,20.37,37.97,100,0,33.05,102.73,44.00,694.00,472,22.96,27.64,null,null,null
2022-03-22T03:03:00Z,20.40,37.90,100,0,34.69,102.73,49.00,726.00,477,22.95,27.67,null,null,null
2022-03-22T03:04:00Z,20.37,37.93,100,0,37.05,102.73,50.00,732.00,472,22.95,27.67,null,null,null
2022-03-22T03:05:00Z,20.36,37.91,100,0,33.02,102.73,50.00,732.00,470,22.96,27.67,null,null,null
2022-03-22T03:06:00Z,20.37,37.93,100,0,35.14,102.73,50.00,732.00,473,22.96,27.67,5,6,6
2022-03-22T03:07:00Z,20.40,38.00,100,0,29.97,102.73,49.00,726.00,472,22.98,27.70,null,null,null
2022-03-22T03:08:00Z,20.39,37.99,100,0,33.86,102.73,50.00,732.00,470,22.98,27.73,null,null,null
2022-03-22T03:09:00Z,20.39,37.93,100,0,35.46,102.74,44.00,694.00,472,22.96,27.68,null,null,null
2022-03-22T03:10:00Z,20.36,38.00,100,0,34.60,102.74,50.00,732.00,481,22.98,27.71,null,null,null
2022-03-22T03:11:00Z,20.35,38.00,100,0,32.80,102.75,49.00,726.00,480,22.98,27.71,5,6,6
2022-03-22T03:12:00Z,20.36,38.04,100,0,32.69,102.75,49.00,726.00,480,22.98,27.70,null,null,null
2022-03-22T03:13:00Z,20.40,38.00,100,0,31.99,102.74,50.00,732.00,479,22.99,27.70,null,null,null
2022-03-22T03:14:00Z,20.39,37.99,100,0,31.16,102.74,49.00,726.00,479,22.95,27.65,null,null,null
2022-03-22T03:15:00Z,20.37,38.03,100,0,38.71,102.74,50.00,732.00,479,22.98,27.73,null,null,null
2022-03-22T03:16:00Z,20.36,38.02,100,0,32.03,102.74,46.00,704.00,482,22.96,27.73,6,21,21
2022-03-22T03:17:00Z,20.36,37.99,100,0,34.59,102.74,48.00,717.00,482,22.96,27.74,null,null,null
2022-03-22T03:18:00Z,20.39,38.03,100,0,31.04,102.74,49.00,726.00,481,22.98,27.73,null,null,null
2022-03-22T03:19:00Z,20.39,38.00,100,0,36.08,102.74,49.00,726.00,480,22.96,27.78,null,null,null
2022-03-22T03:20:00Z,20.37,38.05,99,0,31.29,102.74,49.00,726.00,482,22.96,27.75,null,null,null
2022-03-22T03:21:00Z,20.39,38.04,100,0,37.54,102.74,49.00,726.00,483,22.99,27.73,9,11,11
2022-03-22T03:22:00Z,20.37,38.06,100,0,34.17,102.74,48.00,717.00,486,22.98,27.70,null,null,null
2022-03-22T03:23:00Z,20.39,38.05,100,0,30.32,102.74,44.00,694.00,486,22.98,27.74,null,null,null
2022-03-22T03:24:00Z,20.37,38.00,100,0,35.04,102.74,49.00,726.00,486,22.99,27.74,null,null,null
2022-03-22T03:25:00Z,20.39,38.03,100,0,33.22,102.74,44.00,694.00,481,22.95,27.71,null,null,null
2022-03-22T03:26:00Z,20.35,38.08,100,0,39.89,102.74,48.00,717.00,481,22.98,27.77,1,1,1
2022-03-22T03:27:00Z,20.37,38.08,100,0,31.16,102.74,48.00,717.00,481,22.98,27.73,null,null,null
2022-03-22T03:28:00Z,20.36,38.08,100,0,33.20,102.74,49.00,726.00,480,22.99,27.77,null,null,null
2022-03-22T03:29:00Z,20.37,38.09,100,0,31.64,102.74,48.00,717.00,480,22.96,27.78,null,null,null
2022-03-22T03:30:00Z,20.37,38.06,99,0,32.90,102.74,49.00,726.00,480,22.95,27.75,null,null,null
2022-03-22T03:31:00Z,20.37,38.06,100,0,35.83,102.74,48.00,717.00,479,22.98,27.80,4,4,4
2022-03-22T03:32:00Z,20.36,38.12,100,0,33.03,102.74,49.00,726.00,480,22.96,27.80,null,null,null
2022-03-22T03:33:00Z,20.37,38.13,100,0,29.95,102.75,43.00,688.00,481,22.95,27.80,null,null,null
2022-03-22T03:34:00Z,20.39,38.09,100,0,32.20,102.75,50.00,732.00,479,22.96,27.78,null,null,null
2022-03-22T03:35:00Z,20.36,38.12,99,0,30.86,102.75,50.00,732.00,478,23.01,27.77,null,null,null
2022-03-22T03:36:00Z,20.37,38.10,100,0,37.07,102.75,50.00,732.00,480,22.96,27.80,3,5,5
2022-03-22T03:37:00Z,20.36,38.11,100,0,31.13,102.75,50.00,732.00,479,22.98,27.80,null,null,null
2022-03-22T03:38:00Z,20.39,38.17,100,0,34.43,102.75,50.00,732.00,479,22.98,27.83,null,null,null
2022-03-22T03:39:00Z,20.40,38.13,100,0,32.41,102.75,50.00,732.00,481,22.96,27.86,null,null,null
2022-03-22T03:40:00Z,20.36,38.12,100,0,30.29,102.75,47.00,710.00,481,22.98,27.87,null,null,null
2022-03-22T03:41:00Z,20.37,38.17,100,0,36.14,102.75,50.00,732.00,482,23.01,27.80,7,12,12
2022-03-22T03:42:00Z,20.40,38.13,100,0,31.90,102.75,44.00,694.00,482,22.98,27.81,null,null,null
2022-03-22T03:43:00Z,20.37,38.14,100,0,35.32,102.75,50.00,732.00,483,22.98,27.80,null,null,null
2022-03-22T03:44:00Z,20.36,38.12,100,0,32.42,102.76,46.00,704.00,479,22.98,27.86,null,null,null
2022-03-22T03:45:00Z,20.37,38.15,100,0,32.92,102.75,50.00,732.00,478,22.96,27.83,null,null,null
2022-03-22T03:46:00Z,20.36,38.14,100,0,37.02,102.75,50.00,732.00,475,22.98,27.83,5,5,5
2022-03-22T03:47:00Z,20.37,38.20,100,0,35.29,102.75,49.00,726.00,477,22.96,27.87,null,null,null
2022-03-22T03:48:00Z,20.36,38.14,100,0,34.34,102.75,50.00,732.00,484,22.96,27.87,null,null,null
2022-03-22T03:49:00Z,20.37,38.17,100,0,34.39,102.75,49.00,726.00,485,22.93,27.81,null,null,null
