TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-03T00:41:46Z,16.00,71.47,99,0,31.07,102.23,46.00,706.00,967,19.52,57.93,null,null,null
2022-10-03T00:42:46Z,15.96,71.46,99,0,26.43,102.23,46.00,706.00,972,19.52,57.93,5,5,5
2022-10-03T00:43:46Z,15.97,71.52,99,0,27.44,102.23,39.00,660.00,971,19.52,57.91,null,null,null
2022-10-03T00:44:46Z,15.97,71.45,99,0,32.02,102.23,47.00,714.00,971,19.52,57.93,null,null,null
2022-10-03T00:45:46Z,15.99,71.45,99,0,33.31,102.23,46.00,706.00,974,19.53,57.91,null,null,null
2022-10-03T00:46:46Z,15.96,71.48,99,0,32.06,102.23,42.00,682.00,974,19.52,57.91,null,null,null
2022-10-03T00:47:46Z,15.99,71.45,99,0,31.99,102.23,47.00,714.00,974,19.50,57.90,2,2,2
2022-10-03T00:48:46Z,15.99,71.44,99,0,35.94,102.23,47.00,714.00,975,19.50,57.94,null,null,null
2022-10-03T00:49:46Z,15.97,71.45,99,0,30.47,102.23,47.00,714.00,976,19.49,57.91,null,null,null
2022-10-03T00:50:46Z,15.99,71.44,99,0,30.62,102.24,47.00,714.00,980,19.50,57.97,null,null,null
2022-10-03T00:51:46Z,15.99,71.44,99,0,31.41,102.23,44.00,694.00,981,19.49,57.88,null,null,null
2022-10-03T00:52:46Z,15.97,71.44,99,0,27.60,102.23,47.00,714.00,988,19.52,57.91,2,4,4
2022-10-03T00:53:46Z,16.00,71.46,99,0,31.74,102.23,50.00,730.00,987,19.53,57.95,null,null,null
2022-10-03T00:54:46Z,16.00,71.39,99,0,36.25,102.23,47.00,714.00,986,19.50,57.90,null,null,null
2022-10-03T00:55:46Z,16.00,71.40,99,0,35.14,102.23,44.00,694.00,980,19.50,57.89,null,null,null
2022-10-03T00:56:46Z,16.01,71.39,99,0,31.96,102.23,50.00,730.00,977,19.49,57.90,null,null,null
2022-10-03T00:57:46Z,16.01,71.40,99,0,32.74,102.23,47.00,714.00,973,19.49,57.92,8,9,9
2022-10-03T00:58:46Z,16.00,71.40,99,0,31.49,102.24,50.00,730.00,971,19.50,57.88,null,null,null
2022-10-03T00:59:46Z,16.01,71.37,99,0,29.67,102.23,45.00,699.00,972,19.53,57.96,null,null,null
2022-10-03T01:00:46Z,16.00,71.39,99,0,35.78,102.23,50.00,730.00,976,19.49,57.89,null,null,null
2022-10-03T01:01:46Z,16.00,71.39,99,0,28.99,102.24,50.00,730.00,972,19.50,57.89,null,null,null
2022-10-03T01:02:46Z,16.00,71.39,99,0,31.90,102.23,50.00,730.00,973,19.49,57.90,4,4,4
2022-10-03T01:03:46Z,16.00,71.43,99,0,32.61,102.24,50.00,730.00,971,19.50,57.90,null,null,null
2022-10-03T01:04:46Z,16.01,71.37,99,0,32.87,102.23,46.00,706.00,974,19.50,57.91,null,null,null
2022-10-03T01:05:46Z,16.01,71.41,99,0,31.08,102.23,42.00,682.00,977,19.50,57.90,null,null,null
2022-10-03T01:06:46Z,15.99,71.40,99,0,32.16,102.23,50.00,733.00,989,19.50,57.89,null,null,null
2022-10-03T01:07:46Z,15.97,71.36,99,0,31.35,102.23,50.00,730.00,990,19.49,57.90,2,3,3
2022-10-03T01:08:46Z,15.97,71.42,99,0,32.34,102.23,45.00,699.00,995,19.49,57.90,null,null,null
2022-10-03T01:09:46Z,15.99,71.40,99,0,40.09,102.23,50.00,730.00,996,19.49,57.92,null,null,null
2022-10-03T01:10:46Z,15.99,71.35,99,0,36.59,102.23,50.00,733.00,996,19.50,57.88,null,null,null
2022-10-03T01:11:46Z,15.97,71.36,99,0,29.84,102.23,50.00,733.00,988,19.52,57.88,null,null,null
2022-10-03T01:12:46Z,15.97,71.35,99,0,29.67,102.23,46.00,706.00,984,19.49,57.89,3,3,3
2022-10-03T01:13:46Z,15.93,71.43,99,0,31.89,102.23,50.00,733.00,982,19.50,57.86,null,null,null
2022-10-03T01:14:46Z,15.96,71.37,99,0,33.50,102.23,50.00,733.00,977,19.49,57.89,null,null,null
2022-10-03T01:15:46Z,15.99,71.39,99,0,32.21,102.23,50.00,730.00,976,19.47,57.90,null,null,null
2022-10-03T01:16:46Z,15.96,71.39,99,0,32.75,102.23,46.00,706.00,975,19.47,57.90,null,null,null
2022-10-03T01:17:46Z,15.97,71.39,99,0,33.07,102.24,50.00,730.00,976,19.47,57.87,4,4,4
2022-10-03T01:18:46Z,15.94,71.41,99,0,30.79,102.24,50.00,733.00,978,19.49,57.88,null,null,null
2022-10-03T01:19:46Z,15.96,71.35,99,0,31.19,102.23,50.00,733.00,979,19.49,57.90,null,null,null
2022-10-03T01:20:46Z,15.96,71.33,99,0,31.19,102.23,45.00,699.00,973,19.49,57.84,null,null,null
2022-10-03T01:21:46Z,15.97,71.39,99,0,28.71,102.23,50.00,733.00,976,19.47,57.87,null,null,null
2022-10-03T01:22:46Z,15.96,71.35,99,0,31.72,102.23,50.00,733.00,980,19.50,57.85,0,0,0
2022-10-03T01:23:46Z,15.97,71.35,99,0,35.82,102.23,52.00,742.00,983,19.50,57.86,null,null,null
2022-10-03T01:24:46Z,15.96,71.37,99,0,30.97,102.23,38.00,653.00,980,19.49,57.89,null,null,null
2022-10-03T01:25:46Z,15.94,71.34,99,0,33.63,102.23,50.00,733.00,978,19.47,57.87,null,null,null
2022-10-03T01:26:46Z,15.97,71.35,99,0,32.08,102.23,52.00,742.00,981,19.49,57.89,null,null,null
2022-10-03T01:27:46Z,15.97,71.38,99,0,32.17,102.23,52.00,742.00,978,19.50,57.88,7,11,11
2022-10-03T01:28:46Z,15.96,71.38,99,0,28.91,102.23,46.00,706.00,977,19.47,57.84,null,null,null
2022-10-03T01:29:46Z,15.96,71.35,99,0,36.95,102.23,50.00,733.00,975,19.50,57.86,null,null,null
2022-10-03T01:30:46Z,15.96,71.33,99,0,32.58,102.23,52.00,742.00,972,19.46,57.86,null,null,null
2022-10-03T01:31:46Z,15.97,71.37,99,0,36.23,102.23,52.00,742.00,974,19.47,57.86,null,null,null
2022-10-03T01:32:46Z,15.93,71.37,99,0,32.73,102.23,47.00,714.00,966,19.49,57.89,3,4,4
2022-10-03T01:33:46Z,15.94,71.38,99,0,34.07,102.23,52.00,742.00,968,19.47,57.87,null,null,null
2022-10-03T01:34:46Z,15.94,71.35,99,0,31.44,102.23,52.00,742.00,973,19.47,57.86,null,null,null
2022-10-03T01:35:46Z,15.93,71.35,99,0,30.73,102.22,52.00,742.00,980,19.49,57.88,null,null,null
2022-10-03T01:36:46Z,15.93,71.36,99,0,34.91,102.23,46.00,706.00,978,19.46,57.83,null,null,null
2022-10-03T01:37:46Z,15.93,71.37,99,0,34.66,102.23,52.00,742.00,975,19.49,57.83,2,2,2
2022-10-03T01:38:46Z,15.94,71.38,99,0,29.07,102.23,52.00,742.00,971,19.47,57.84,null,null,null
2022-10-03T01:39:46Z,15.97,71.33,99,0,31.70,102.23,52.00,742.00,966,19.46,57.86,null,null,null
2022-10-03T01:40:46Z,15.96,71.35,99,0,30.53,102.23,46.00,706.00,958,19.47,57.83,null,null,null
2022-10-03T01:41:46Z,15.94,71.33,99,0,30.08,102.23,50.00,733.00,956,19.47,57.85,null,null,null
2022-10-03T01:42:46Z,15.93,71.37,98,0,26.89,102.22,52.00,742.00,955,19.47,57.87,2,2,2
2022-10-03T01:43:46Z,15.94,71.44,99,0,35.67,102.22,52.00,742.00,958,19.47,57.84,null,null,null
2022-10-03T01:44:46Z,15.94,71.38,99,0,28.15,102.22,52.00,742.00,960,19.46,57.87,null,null,null
2022-10-03T01:45:46Z,15.94,71.36,99,0,30.35,102.22,47.00,714.00,963,19.46,57.86,null,null,null
2022-10-03T01:46:46Z,15.93,71.42,99,0,30.30,102.22,52.00,742.00,959,19.47,57.85,null,null,null
2022-10-03T01:47:46Z,15.93,71.37,99,0,30.97,102.22,52.00,742.00,959,19.49,57.82,1,1,1
2022-10-03T01:48:46Z,15.94,71.39,99,0,25.67,102.22,52.00,742.00,959,19.46,57.85,null,null,null
2022-10-03T01:49:46Z,15.97,71.45,99,0,29.12,102.22,46.00,706.00,960,19.47,57.87,null,null,null
2022-10-03T01:50:46Z,15.94,71.44,99,0,31.47,102.22,52.00,742.00,959,19.46,57.86,null,null,null
2022-10-03T01:51:46Z,15.92,71.40,99,0,32.10,102.22,52.00,742.00,958,19.47,57.87,null,null,null
2022-10-03T01:52:46Z,15.94,71.43,99,0,33.52,102.22,52.00,742.00,960,19.47,57.86,1,1,1
2022-10-03T01:53:46Z,15.94,71.44,99,0,35.31,102.22,52.00,742.00,964,19.47,57.86,null,null,null
2022-10-03T01:54:46Z,15.93,71.45,99,0,28.87,102.22,52.00,742.00,965,19.47,57.84,null,null,null
2022-10-03T01:55:46Z,15.96,71.44,99,0,27.34,102.21,52.00,742.00,963,19.47,57.84,null,null,null
2022-10-03T01:56:46Z,15.93,71.39,99,0,36.43,102.22,52.00,742.00,966,19.46,57.85,null,null,null
2022-10-03T01:57:46Z,15.94,71.45,99,0,30.95,102.21,47.00,714.00,964,19.49,57.88,5,7,22
2022-10-03T01:58:46Z,15.93,71.47,99,0,32.85,102.21,52.00,742.00,962,19.49,57.84,null,null,null
2022-10-03T01:59:46Z,15.93,71.43,99,0,35.57,102.21,52.00,742.00,961,19.46,57.82,null,null,null
2022-10-03T02:00:46Z,15.93,71.45,99,0,30.45,102.22,52.00,742.00,958,19.45,57.84,null,null,null
2022-10-03T02:01:46Z,15.93,71.43,99,0,32.68,102.21,47.00,714.00,960,19.47,57.86,null,null,null
2022-10-03T02:02:46Z,15.93,71.46,99,0,32.80,102.21,52.00,742.00,960,19.49,57.87,10,13,13
2022-10-03T02:03:46Z,15.92,71.49,99,0,30.79,102.21,52.00,742.00,958,19.45,57.87,null,null,null
2022-10-03T02:04:46Z,15.93,71.44,99,0,33.03,102.21,52.00,742.00,958,19.46,57.89,null,null,null
2022-10-03T02:05:46Z,15.94,71.49,99,0,35.30,102.21,52.00,742.00,957,19.47,57.86,null,null,null
2022-10-03T02:06:46Z,15.93,71.46,99,0,30.37,102.21,47.00,714.00,956,19.45,57.88,null,null,null
2022-10-03T02:07:46Z,15.92,71.45,99,0,32.19,102.21,52.00,742.00,952,19.45,57.82,1,6,6
2022-10-03T02:08:46Z,15.93,71.48,99,0,32.83,102.21,52.00,742.00,950,19.47,57.86,null,null,null
2022-10-03T02:09:46Z,15.93,71.46,99,0,34.62,102.21,52.00,742.00,949,19.46,57.84,null,null,null
2022-10-03T02:10:46Z,15.93,71.44,99,0,30.67,102.21,50.00,733.00,949,19.47,57.85,null,null,null
2022-10-03T02:11:46Z,15.92,71.46,99,0,29.05,102.21,52.00,742.00,953,19.47,57.87,null,null,null
2022-10-03T02:12:46Z,15.90,71.40,99,0,30.69,102.21,53.00,749.00,955,19.46,57.87,3,3,3
2022-10-03T02:13:46Z,15.93,71.48,99,0,32.82,102.21,53.00,749.00,954,19.47,57.89,null,null,null
2022-10-03T02:14:46Z,15.90,71.48,99,0,30.71,102.21,53.00,749.00,958,19.46,57.90,null,null,null
2022-10-03T02:15:46Z,15.94,71.48,99,0,31.95,102.21,47.00,714.00,956,19.47,57.85,null,null,null
2022-10-03T02:16:46Z,15.93,71.45,99,0,30.66,102.21,52.00,742.00,954,19.47,57.85,null,null,null
2022-10-03T02:17:46Z,15.92,71.43,99,0,34.43,102.20,53.00,749.00,954,19.46,57.86,1,1,1
2022-10-03T02:18:46Z,15.94,71.49,99,0,28.74,102.20,53.00,749.00,955,19.46,57.85,null,null,null
2022-10-03T02:19:46Z,15.96,71.46,99,0,33.36,102.21,46.00,706.00,955,19.47,57.87,null,null,null
2022-10-03T02:20:46Z,15.96,71.43,99,0,33.10,102.20,53.00,749.00,955,19.46,57.87,null,null,null
2022-10-03T02:21:46Z,15.96,71.44,99,0,31.51,102.20,53.00,749.00,951,19.46,57.90,null,null,null
2022-10-03T02:22:46Z,15.94,71.42,99,0,29.43,102.20,53.00,749.00,950,19.46,57.89,2,2,2
2022-10-03T02:23:46Z,15.96,71.46,99,0,36.20,102.20,53.00,749.00,950,19.43,57.87,null,null,null
2022-10-03T02:24:46Z,15.94,71.47,99,0,35.87,102.20,39.00,660.00,949,19.46,57.87,null,null,null
2022-10-03T02:25:46Z,15.96,71.45,99,0,28.61,102.20,53.00,749.00,949,19.46,57.87,null,null,null
2022-10-03T02:26:46Z,15.94,71.46,99,0,31.54,102.20,53.00,749.00,951,19.47,57.93,null,null,null
2022-10-03T02:27:46Z,15.93,71.45,99,0,31.67,102.20,53.00,749.00,949,19.47,57.89,6,6,6
2022-10-03T02:28:46Z,15.96,71.47,99,0,33.52,102.20,53.00,749.00,950,19.46,57.91,null,null,null
2022-10-03T02:29:46Z,15.94,71.48,99,0,39.49,102.19,47.00,714.00,949,19.47,57.91,null,null,null
2022-10-03T02:30:46Z,15.93,71.46,99,0,28.76,102.20,53.00,749.00,948,19.47,57.91,null,null,null
2022-10-03T02:31:46Z,15.94,71.46,99,0,33.93,102.20,53.00,749.00,949,19.46,57.90,null,null,null
2022-10-03T02:32:46Z,15.94,71.49,99,0,32.91,102.20,53.00,749.00,952,19.45,57.93,1,1,1
2022-10-03T02:33:46Z,15.94,71.54,99,0,32.95,102.20,53.00,749.00,954,19.47,57.91,null,null,null
2022-10-03T02:34:46Z,15.94,71.50,99,0,32.51,102.20,50.00,730.00,955,19.46,57.90,null,null,null
2022-10-03T02:35:46Z,15.93,71.48,99,0,32.97,102.20,52.00,742.00,955,19.47,57.93,null,null,null
2022-10-03T02:36:46Z,15.93,71.50,99,0,31.90,102.20,53.00,749.00,957,19.46,57.91,null,null,null
2022-10-03T02:37:46Z,15.94,71.50,99,0,37.05,102.20,53.00,749.00,957,19.46,57.95,5,8,8
2022-10-03T02:38:46Z,15.94,71.53,99,0,28.95,102.20,52.00,742.00,962,19.46,57.94,null,null,null
2022-10-03T02:39:46Z,15.94,71.51,99,0,34.34,102.20,47.00,714.00,964,19.47,57.93,null,null,null
2022-10-03T02:40:46Z,15.96,71.48,99,0,32.64,102.20,55.00,763.00,962,19.43,57.88,null,null,null
2022-10-03T02:41:46Z,15.93,71.47,99,0,32.03,102.20,53.00,749.00,959,19.46,57.92,null,null,null
2022-10-03T02:42:46Z,15.93,71.48,99,0,37.25,102.20,53.00,749.00,959,19.46,57.94,4,9,9
2022-10-03T02:43:46Z,15.93,71.56,99,0,27.99,102.20,38.00,653.00,958,19.46,57.92,null,null,null
2022-10-03T02:44:46Z,15.94,71.50,99,0,30.59,102.20,53.00,749.00,957,19.47,57.94,null,null,null
2022-10-03T02:45:46Z,15.94,71.52,99,0,30.75,102.20,53.00,749.00,952,19.47,57.93,null,null,null
2022-10-03T02:46:46Z,15.93,71.48,99,0,31.72,102.21,45.00,699.00,952,19.47,57.92,null,null,null
2022-10-03T02:47:46Z,15.93,71.51,99,0,32.08,102.20,53.00,749.00,951,19.47,57.95,7,9,9
2022-10-03T02:48:46Z,15.96,71.51,99,0,29.51,102.20,46.00,706.00,948,19.45,57.95,null,null,null
2022-10-03T02:49:46Z,15.94,71.51,99,0,33.44,102.20,53.00,749.00,950,19.45,57.94,null,null,null
2022-10-03T02:50:46Z,15.93,71.49,99,0,24.79,102.19,55.00,763.00,951,19.46,57.94,null,null,null
2022-10-03T02:51:46Z,15.92,71.48,99,0,30.77,102.19,55.00,763.00,953,19.45,57.95,null,null,null
2022-10-03T02:52:46Z,15.93,71.50,99,0,31.62,102.19,47.00,714.00,956,19.47,57.97,2,2,2
2022-10-03T02:53:46Z,15.94,71.56,99,0,26.43,102.19,52.00,742.00,952,19.46,57.91,null,null,null
2022-10-03T02:54:46Z,15.94,71.52,99,0,35.99,102.18,55.00,763.00,952,19.47,57.95,null,null,null
2022-10-03T02:55:46Z,15.93,71.52,99,0,35.62,102.18,53.00,749.00,949,19.46,57.87,null,null,null
2022-10-03T02:56:46Z,15.92,71.54,99,0,26.55,102.18,53.00,749.00,950,19.46,57.94,null,null,null
2022-10-03T02:57:46Z,15.92,71.52,99,0,31.68,102.18,47.00,714.00,953,19.47,57.93,4,4,4
2022-10-03T02:58:46Z,15.94,71.59,99,0,31.24,102.18,52.00,742.00,953,19.46,57.95,null,null,null
2022-10-03T02:59:46Z,15.93,71.51,99,0,26.24,102.18,55.00,763.00,953,19.45,57.91,null,null,null
2022-10-03T03:00:46Z,15.93,71.56,99,0,34.06,102.18,53.00,749.00,950,19.46,57.94,null,null,null
2022-10-03T03:01:46Z,15.92,71.49,99,0,36.90,102.17,47.00,714.00,947,19.47,57.93,null,null,null
2022-10-03T03:02:46Z,15.92,71.54,99,0,32.12,102.18,55.00,763.00,945,19.45,57.95,3,5,5
2022-10-03T03:03:46Z,15.92,71.56,99,0,30.92,102.18,52.00,742.00,942,19.46,57.91,null,null,null
2022-10-03T03:04:46Z,15.90,71.53,99,0,31.09,102.18,53.00,749.00,943,19.45,57.93,null,null,null
2022-10-03T03:05:46Z,15.93,71.54,98,0,29.64,102.18,53.00,749.00,945,19.46,57.93,null,null,null
2022-10-03T03:06:46Z,15.92,71.55,99,0,39.34,102.18,50.00,730.00,946,19.47,57.90,null,null,null
2022-10-03T03:07:46Z,15.92,71.54,99,0,29.22,102.18,55.00,763.00,951,19.46,57.92,2,2,2
2022-10-03T03:08:46Z,15.93,71.56,99,0,31.88,102.18,44.00,694.00,948,19.46,57.93,null,null,null
2022-10-03T03:09:46Z,15.93,71.57,99,0,32.42,102.18,55.00,763.00,947,19.45,57.95,null,null,null
2022-10-03T03:10:46Z,15.92,71.53,99,0,27.96,102.18,50.00,730.00,944,19.46,57.92,null,null,null
2022-10-03T03:11:46Z,15.92,71.54,99,0,33.65,102.18,55.00,763.00,940,19.47,57.93,null,null,null
2022-10-03T03:12:46Z,15.92,71.55,99,0,29.44,102.18,55.00,763.00,937,19.45,57.95,2,2,2
2022-10-03T03:13:46Z,15.93,71.57,99,0,34.55,102.18,52.00,742.00,942,19.46,57.92,null,null,null
2022-10-03T03:14:46Z,15.93,71.57,99,0,32.00,102.18,47.00,714.00,942,19.45,57.91,null,null,null
2022-10-03T03:15:46Z,15.93,71.54,99,0,32.56,102.18,55.00,763.00,941,19.45,57.93,null,null,null
2022-10-03T03:16:46Z,15.92,71.50,99,0,35.86,102.18,53.00,749.00,944,19.43,57.91,null,null,null
2022-10-03T03:17:46Z,15.94,71.53,99,0,34.90,102.18,53.00,749.00,949,19.47,57.93,2,2,2
2022-10-03T03:18:46Z,15.93,71.55,99,0,28.40,102.18,47.00,714.00,960,19.45,57.88,null,null,null
2022-10-03T03:19:46Z,15.94,71.56,99,0,31.89,102.18,55.00,763.00,959,19.46,57.90,null,null,null
2022-10-03T03:20:46Z,15.92,71.50,99,0,30.76,102.19,55.00,763.00,958,19.43,57.91,null,null,null
2022-10-03T03:21:46Z,15.94,71.55,98,0,26.80,102.19,55.00,763.00,957,19.45,57.91,null,null,null
2022-10-03T03:22:46Z,15.94,71.49,99,0,29.48,102.18,53.00,749.00,959,19.46,57.93,0,0,0
2022-10-03T03:23:46Z,15.93,71.56,99,0,34.30,102.18,53.00,749.00,956,19.46,57.93,null,null,null
2022-10-03T03:24:46Z,15.96,71.54,99,0,31.25,102.19,55.00,763.00,962,19.45,57.94,null,null,null
2022-10-03T03:25:46Z,15.92,71.50,99,0,33.83,102.19,55.00,763.00,984,19.46,57.95,null,null,null
2022-10-03T03:26:46Z,15.93,71.48,99,0,34.31,102.19,53.00,749.00,995,19.43,57.95,null,null,null
2022-10-03T03:27:46Z,15.92,71.50,99,0,35.40,102.18,45.00,699.00,1010,19.45,57.93,2,7,7
2022-10-03T03:28:46Z,15.96,71.51,99,0,28.95,102.18,52.00,742.00,1007,19.47,57.91,null,null,null
2022-10-03T03:29:46Z,15.96,71.49,99,0,32.14,102.18,53.00,749.00,998,19.43,57.94,null,null,null
2022-10-03T03:30:46Z,15.93,71.50,99,0,34.34,102.18,53.00,749.00,1004,19.45,57.91,null,null,null
2022-10-03T03:31:46Z,15.93,71.48,99,0,29.40,102.18,50.00,733.00,1007,19.45,57.95,null,null,null
2022-10-03T03:32:46Z,15.92,71.47,99,0,34.28,102.18,55.00,763.00,1003,19.45,57.94,3,3,3
2022-10-03T03:33:46Z,15.93,71.47,99,0,26.69,102.18,53.00,749.00,1002,19.46,57.99,null,null,null
2022-10-03T03:34:46Z,15.94,71.47,99,0,31.77,102.18,55.00,763.00,1000,19.43,57.94,null,null,null
2022-10-03T03:35:46Z,15.93,71.44,99,0,33.36,102.17,50.00,730.00,1001,19.45,57.94,null,null,null
2022-10-03T03:36:46Z,15.90,71.48,99,0,39.13,102.17,55.00,763.00,1002,19.46,57.92,null,null,null
2022-10-03T03:37:46Z,15.90,71.49,99,0,31.68,102.17,55.00,763.00,1000,19.45,57.90,0,0,0
2022-10-03T03:38:46Z,15.92,71.48,99,0,35.45,102.17,53.00,749.00,997,19.46,57.92,null,null,null
2022-10-03T03:39:46Z,15.92,71.52,99,0,27.20,102.17,55.00,763.00,1003,19.46,57.93,null,null,null
2022-10-03T03:40:46Z,15.90,71.51,99,0,29.64,102.17,50.00,733.00,1004,19.46,57.93,null,null,null
2022-10-03T03:41:46Z,15.92,71.48,99,0,33.86,102.17,55.00,763.00,1003,19.46,57.94,null,null,null
2022-10-03T03:42:46Z,15.93,71.45,99,0,30.31,102.17,56.00,768.00,1004,19.45,57.95,1,1,1
2022-10-03T03:43:46Z,15.93,71.50,99,0,32.74,102.16,45.00,699.00,1004,19.46,57.92,null,null,null
2022-10-03T03:44:46Z,15.92,71.46,99,0,32.31,102.16,55.00,763.00,991,19.42,57.91,null,null,null
2022-10-03T03:45:46Z,15.94,71.44,99,0,35.85,102.17,53.00,749.00,980,19.45,57.93,null,null,null
2022-10-03T03:46:46Z,15.92,71.45,99,0,31.12,102.16,44.00,694.00,977,19.46,57.95,null,null,null
2022-10-03T03:47:46Z,15.94,71.43,99,0,34.41,102.16,55.00,763.00,974,19.45,57.91,2,2,2
2022-10-03T03:48:46Z,15.93,71.51,99,0,33.21,102.16,53.00,749.00,973,19.45,57.93,null,null,null
2022-10-03T03:49:46Z,15.93,71.47,99,0,32.58,102.16,55.00,763.00,968,19.42,57.95,null,null,null
