TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-24T00:41:00Z,20.23,41.03,100,0,32.34,102.92,15.00,502.00,500,22.82,30.79,3,7,7
2022-03-24T00:42:00Z,20.22,41.00,100,0,32.33,102.92,24.00,561.00,500,22.83,30.85,null,null,null
2022-03-24T00:43:00Z,20.23,41.05,100,0,29.84,102.92,20.00,537.00,499,22.82,30.78,null,null,null
2022-03-24T00:44:00Z,20.25,41.08,100,0,31.51,102.91,24.00,561.00,501,22.82,30.79,null,null,null
2022-03-24T00:45:00Z,20.23,41.05,99,0,33.80,102.92,17.00,515.00,498,22.81,30.81,null,null,null
2022-03-24T00:46:00Z,20.23,41.06,100,0,33.13,102.92,24.00,561.00,496,22.83,30.80,11,19,19
2022-03-24T00:47:00Z,20.23,41.02,100,0,33.43,102.91,24.00,561.00,493,22.85,30.78,null,null,null
2022-03-24T00:48:00Z,20.25,40.99,100,0,31.95,102.92,20.00,537.00,494,22.81,30.79,null,null,null
2022-03-24T00:49:00Z,20.23,40.99,100,0,31.93,102.92,17.00,515.00,494,22.81,30.79,null,null,null
2022-03-24T00:50:00Z,20.25,40.98,100,0,31.40,102.92,24.00,561.00,494,22.82,30.79,null,null,null
2022-03-24T00:51:00Z,20.22,40.99,99,0,32.36,102.92,15.00,502.00,498,22.82,30.81,4,9,9
2022-03-24T00:52:00Z,20.23,40.99,99,0,35.69,102.92,24.00,561.00,499,22.82,30.79,null,null,null
2022-03-24T00:53:00Z,20.23,41.02,100,0,37.45,102.92,24.00,561.00,502,22.85,30.75,null,null,null
2022-03-24T00:54:00Z,20.25,41.01,100,0,32.00,102.92,23.00,551.00,500,22.83,30.78,null,null,null
2022-03-24T00:55:00Z,20.22,40.99,100,0,30.61,102.92,17.00,515.00,503,22.82,30.74,null,null,null
2022-03-24T00:56:00Z,20.23,41.01,100,0,30.41,102.92,20.00,537.00,501,22.81,30.77,7,16,16
2022-03-24T00:57:00Z,20.23,40.96,100,0,30.60,102.92,23.00,551.00,499,22.82,30.75,null,null,null
2022-03-24T00:58:00Z,20.23,40.95,100,0,31.28,102.92,23.00,551.00,497,22.83,30.75,null,null,null
2022-03-24T00:59:00Z,20.23,40.96,99,0,31.22,102.92,23.00,551.00,498,22.82,30.77,null,null,null
2022-03-24T01:00:00Z,20.23,40.98,100,0,38.36,102.92,23.00,551.00,503,22.82,30.75,null,null,null
2022-03-24T01:01:00Z,20.23,41.01,100,0,31.18,102.92,22.00,548.00,499,22.82,30.74,9,13,13
2022-03-24T01:02:00Z,20.22,40.95,100,0,31.48,102.92,23.00,551.00,496,22.82,30.74,null,null,null
2022-03-24T01:03:00Z,20.23,40.95,100,0,29.22,102.92,23.00,551.00,498,22.82,30.72,null,null,null
2022-03-24T01:04:00Z,20.23,40.97,100,0,31.92,102.92,22.00,548.00,497,22.83,30.71,null,null,null
2022-03-24T01:05:00Z,20.22,40.93,100,0,29.03,102.92,23.00,551.00,498,22.82,30.74,null,null,null
2022-03-24T01:06:00Z,20.23,40.93,100,0,33.84,102.91,19.00,526.00,498,22.81,30.69,5,7,7
2022-03-24T01:07:00Z,20.22,40.99,100,0,30.19,102.92,22.00,548.00,499,22.81,30.72,null,null,null
2022-03-24T01:08:00Z,20.22,40.96,100,0,30.35,102.92,23.00,551.00,499,22.79,30.72,null,null,null
2022-03-24T01:09:00Z,20.22,40.93,100,0,30.39,102.92,19.00,531.00,499,22.81,30.69,null,null,null
2022-03-24T01:10:00Z,20.22,40.95,100,0,32.10,102.91,23.00,551.00,501,22.81,30.66,null,null,null
2022-03-24T01:11:00Z,20.20,40.91,100,0,29.58,102.91,23.00,551.00,499,22.82,30.66,6,6,6
2022-03-24T01:12:00Z,20.22,40.90,99,0,32.92,102.91,22.00,548.00,499,22.82,30.63,null,null,null
2022-03-24T01:13:00Z,20.20,40.80,100,0,35.16,102.90,22.00,548.00,502,22.83,30.68,null,null,null
2022-03-24T01:14:00Z,20.23,40.87,100,0,29.84,102.90,19.00,531.00,502,22.82,30.63,null,null,null
2022-03-24T01:15:00Z,20.22,40.89,100,0,31.24,102.90,22.00,548.00,503,22.82,30.63,null,null,null
2022-03-24T01:16:00Z,20.22,40.89,100,0,32.17,102.90,22.00,548.00,500,22.81,30.66,5,11,11
2022-03-24T01:17:00Z,20.20,40.85,100,0,33.49,102.90,22.00,548.00,500,22.81,30.66,null,null,null
2022-03-24T01:18:00Z,20.22,40.87,100,0,33.74,102.90,23.00,551.00,497,22.82,30.61,null,null,null
2022-03-24T01:19:00Z,20.23,40.86,99,0,32.74,102.89,19.00,526.00,498,22.81,30.63,null,null,null
2022-03-24T01:20:00Z,20.22,40.84,100,0,33.40,102.90,23.00,551.00,498,22.79,30.59,null,null,null
2022-03-24T01:21:00Z,20.20,40.83,100,0,33.42,102.90,22.00,548.00,498,22.81,30.65,4,8,8
2022-03-24T01:22:00Z,20.22,40.83,100,0,29.16,102.90,22.00,548.00,497,22.81,30.57,null,null,null
2022-03-24T01:23:00Z,20.22,40.80,100,0,33.79,102.90,22.00,548.00,497,22.79,30.60,null,null,null
2022-03-24T01:24:00Z,20.23,40.84,100,0,29.47,102.90,19.00,526.00,499,22.83,30.63,null,null,null
2022-03-24T01:25:00Z,20.20,40.83,100,0,30.20,102.90,23.00,551.00,501,22.82,30.61,null,null,null
2022-03-24T01:26:00Z,20.20,40.83,99,0,32.78,102.90,22.00,548.00,499,22.78,30.60,5,5,5
2022-03-24T01:27:00Z,20.22,40.77,100,0,37.36,102.91,19.00,526.00,498,22.82,30.56,null,null,null
2022-03-24T01:28:00Z,20.18,40.78,100,0,31.10,102.90,22.00,548.00,498,22.83,30.61,null,null,null
2022-03-24T01:29:00Z,20.22,40.80,100,0,31.41,102.90,22.00,548.00,498,22.79,30.59,null,null,null
2022-03-24T01:30:00Z,20.22,40.84,100,0,32.16,102.90,22.00,548.00,500,22.79,30.57,null,null,null
2022-03-24T01:31:00Z,20.19,40.80,100,0,31.31,102.90,22.00,548.00,500,22.79,30.56,5,10,10
2022-03-24T01:32:00Z,20.22,40.78,100,0,29.82,102.90,19.00,526.00,499,22.79,30.59,null,null,null
2022-03-24T01:33:00Z,20.22,40.78,99,0,31.10,102.90,22.00,548.00,499,22.81,30.57,null,null,null
2022-03-24T01:34:00Z,20.22,40.78,99,0,35.14,102.90,22.00,548.00,499,22.81,30.59,null,null,null
2022-03-24T01:35:00Z,20.22,40.77,100,0,33.77,102.90,18.00,519.00,500,22.81,30.55,null,null,null
2022-03-24T01:36:00Z,20.20,40.79,100,0,30.03,102.89,21.00,542.00,503,22.79,30.53,8,9,30
2022-03-24T01:37:00Z,20.18,40.69,100,0,30.49,102.90,22.00,548.00,502,22.79,30.54,null,null,null
2022-03-24T01:38:00Z,20.19,40.72,100,0,31.91,102.90,21.00,540.00,503,22.81,30.56,null,null,null
2022-03-24T01:39:00Z,20.19,40.69,100,0,30.42,102.90,23.00,551.00,503,22.79,30.51,null,null,null
2022-03-24T01:40:00Z,20.20,40.75,100,0,32.53,102.90,23.00,551.00,500,22.79,30.54,null,null,null
2022-03-24T01:41:00Z,20.22,40.72,100,0,32.06,102.90,21.00,542.00,499,22.79,30.51,8,9,9
2022-03-24T01:42:00Z,20.19,40.69,99,0,34.71,102.90,23.00,551.00,500,22.79,30.47,null,null,null
2022-03-24T01:43:00Z,20.22,40.72,100,0,33.90,102.90,19.00,529.00,498,22.81,30.53,null,null,null
2022-03-24T01:44:00Z,20.19,40.68,100,0,30.51,102.90,23.00,551.00,500,22.78,30.47,null,null,null
2022-03-24T01:45:00Z,20.19,40.69,100,0,30.91,102.90,23.00,551.00,500,22.76,30.48,null,null,null
2022-03-24T01:46:00Z,20.19,40.74,100,0,32.56,102.90,19.00,529.00,499,22.76,30.48,6,16,16
2022-03-24T01:47:00Z,20.19,40.66,100,0,30.79,102.90,22.00,546.00,501,22.76,30.48,null,null,null
2022-03-24T01:48:00Z,20.19,40.65,100,0,30.39,102.89,22.00,546.00,500,22.76,30.45,null,null,null
2022-03-24T01:49:00Z,20.20,40.71,99,0,30.77,102.90,22.00,546.00,501,22.79,30.51,null,null,null
2022-03-24T01:50:00Z,20.20,40.69,100,0,37.03,102.89,22.00,546.00,500,22.81,30.53,null,null,null
2022-03-24T01:51:00Z,20.19,40.66,100,0,31.67,102.90,18.00,524.00,501,22.78,30.48,4,5,19
2022-03-24T01:52:00Z,20.20,40.66,100,0,31.84,102.89,22.00,546.00,501,22.78,30.48,null,null,null
2022-03-24T01:53:00Z,20.22,40.60,100,0,30.23,102.89,21.00,540.00,500,22.78,30.47,null,null,null
2022-03-24T01:54:00Z,20.19,40.60,100,0,31.38,102.89,18.00,520.00,500,22.78,30.50,null,null,null
2022-03-24T01:55:00Z,20.19,40.62,100,0,31.73,102.89,21.00,540.00,502,22.76,30.44,null,null,null
2022-03-24T01:56:00Z,20.18,40.66,100,0,28.57,102.89,21.00,540.00,504,22.79,30.50,3,3,3
2022-03-24T01:57:00Z,20.20,40.63,99,0,35.83,102.89,19.00,529.00,504,22.78,30.47,null,null,null
2022-03-24T01:58:00Z,20.19,40.56,100,0,34.59,102.89,21.00,540.00,501,22.78,30.40,null,null,null
2022-03-24T01:59:00Z,20.19,40.60,100,0,34.25,102.89,20.00,534.00,500,22.81,30.46,null,null,null
2022-03-24T02:00:00Z,20.20,40.63,100,0,33.92,102.89,20.00,534.00,502,22.78,30.44,null,null,null
2022-03-24T02:01:00Z,20.19,40.63,100,0,33.72,102.89,20.00,534.00,501,22.76,30.44,5,6,6
2022-03-24T02:02:00Z,20.18,40.54,100,0,31.34,102.89,15.00,501.00,501,22.76,30.38,null,null,null
2022-03-24T02:03:00Z,20.18,40.57,100,0,32.17,102.88,20.00,534.00,499,22.78,30.40,null,null,null
2022-03-24T02:04:00Z,20.18,40.57,100,0,30.53,102.89,20.00,534.00,501,22.76,30.39,null,null,null
2022-03-24T02:05:00Z,20.16,40.57,100,0,36.01,102.89,19.00,529.00,501,22.75,30.41,null,null,null
2022-03-24T02:06:00Z,20.18,40.53,100,0,30.80,102.89,19.00,529.00,502,22.76,30.39,12,15,15
2022-03-24T02:07:00Z,20.18,40.54,100,0,30.95,102.89,18.00,520.00,503,22.76,30.36,null,null,null
2022-03-24T02:08:00Z,20.19,40.54,100,0,31.26,102.89,18.00,524.00,505,22.78,30.38,null,null,null
2022-03-24T02:09:00Z,20.16,40.53,100,0,31.58,102.88,18.00,524.00,507,22.75,30.39,null,null,null
2022-03-24T02:10:00Z,20.19,40.56,100,0,33.02,102.89,15.00,501.00,509,22.76,30.36,null,null,null
2022-03-24T02:11:00Z,20.18,40.53,100,0,32.73,102.88,19.00,529.00,508,22.78,30.35,6,8,8
2022-03-24T02:12:00Z,20.16,40.54,99,0,30.54,102.88,18.00,524.00,509,22.78,30.38,null,null,null
2022-03-24T02:13:00Z,20.18,40.51,100,0,37.51,102.89,15.00,501.00,509,22.76,30.33,null,null,null
2022-03-24T02:14:00Z,20.19,40.53,100,0,30.26,102.88,18.00,524.00,507,22.76,30.36,null,null,null
2022-03-24T02:15:00Z,20.15,40.57,100,0,32.83,102.89,18.00,524.00,508,22.78,30.36,null,null,null
2022-03-24T02:16:00Z,20.16,40.50,100,0,30.75,102.88,18.00,524.00,506,22.75,30.35,5,5,5
2022-03-24T02:17:00Z,20.18,40.51,100,0,31.84,102.88,18.00,524.00,508,22.79,30.35,null,null,null
2022-03-24T02:18:00Z,20.16,40.44,100,0,29.28,102.88,18.00,524.00,506,22.76,30.32,null,null,null
2022-03-24T02:19:00Z,20.18,40.48,99,0,31.32,102.88,19.00,529.00,506,22.78,30.36,null,null,null
2022-03-24T02:20:00Z,20.15,40.47,100,0,34.56,102.88,19.00,529.00,504,22.78,30.31,null,null,null
2022-03-24T02:21:00Z,20.15,40.48,100,0,30.56,102.88,15.00,505.00,505,22.78,30.31,3,5,5
2022-03-24T02:22:00Z,20.16,40.44,100,0,32.24,102.88,18.00,524.00,507,22.76,30.26,null,null,null
2022-03-24T02:23:00Z,20.19,40.48,100,0,29.50,102.88,19.00,529.00,507,22.76,30.29,null,null,null
2022-03-24T02:24:00Z,20.18,40.44,100,0,31.15,102.88,19.00,529.00,506,22.78,30.25,null,null,null
2022-03-24T02:25:00Z,20.16,40.48,100,0,32.55,102.87,20.00,534.00,503,22.78,30.22,null,null,null
2022-03-24T02:26:00Z,20.16,40.45,100,0,30.85,102.87,15.00,505.00,504,22.76,30.26,4,4,4
2022-03-24T02:27:00Z,20.19,40.47,100,0,32.15,102.87,19.00,529.00,508,22.76,30.29,null,null,null
2022-03-24T02:28:00Z,20.16,40.42,100,0,30.50,102.87,19.00,529.00,508,22.76,30.23,null,null,null
2022-03-24T02:29:00Z,20.19,40.42,100,0,29.61,102.87,20.00,534.00,511,22.78,30.28,null,null,null
2022-03-24T02:30:00Z,20.19,40.42,100,0,33.18,102.87,20.00,534.00,508,22.75,30.32,null,null,null
2022-03-24T02:31:00Z,20.18,40.44,100,0,34.69,102.87,20.00,534.00,508,22.78,30.26,3,3,3
2022-03-24T02:32:00Z,20.20,40.36,100,0,34.98,102.87,20.00,534.00,508,22.78,30.23,null,null,null
2022-03-24T02:33:00Z,20.18,40.42,99,0,33.80,102.87,17.00,515.00,509,22.75,30.27,null,null,null
2022-03-24T02:34:00Z,20.18,40.42,100,0,37.11,102.87,20.00,534.00,508,22.78,30.22,null,null,null
2022-03-24T02:35:00Z,20.18,40.41,100,0,30.03,102.87,21.00,540.00,509,22.78,30.23,null,null,null
2022-03-24T02:36:00Z,20.18,40.37,100,0,29.88,102.87,21.00,540.00,508,22.76,30.20,4,4,4
2022-03-24T02:37:00Z,20.16,40.35,100,0,30.82,102.86,21.00,540.00,505,22.78,30.18,null,null,null
2022-03-24T02:38:00Z,20.18,40.36,100,0,30.75,102.86,21.00,540.00,507,22.78,30.23,null,null,null
2022-03-24T02:39:00Z,20.18,40.36,100,0,31.75,102.87,21.00,540.00,508,22.79,30.18,null,null,null
2022-03-24T02:40:00Z,20.18,40.38,99,0,31.95,102.86,23.00,551.00,503,22.78,30.16,null,null,null
2022-03-24T02:41:00Z,20.15,40.35,100,0,36.27,102.87,19.00,529.00,499,22.78,30.19,4,4,4
2022-03-24T02:42:00Z,20.18,40.35,100,0,29.89,102.86,23.00,551.00,498,22.76,30.17,null,null,null
2022-03-24T02:43:00Z,20.19,40.35,100,0,28.44,102.87,23.00,551.00,499,22.79,30.19,null,null,null
2022-03-24T02:44:00Z,20.19,40.33,100,0,30.25,102.86,5.00,434.00,505,22.76,30.20,null,null,null
2022-03-24T02:45:00Z,20.19,40.33,100,0,31.45,102.86,7.00,452.00,505,22.78,30.20,null,null,null
2022-03-24T02:46:00Z,20.18,40.29,100,0,31.18,102.86,7.00,452.00,501,22.76,30.16,4,4,4
2022-03-24T02:47:00Z,20.16,40.34,99,0,32.80,102.87,7.00,452.00,499,22.76,30.17,null,null,null
2022-03-24T02:48:00Z,20.19,40.35,99,0,34.24,102.86,7.00,452.00,498,22.76,30.13,null,null,null
2022-03-24T02:49:00Z,20.19,40.27,100,0,35.89,102.87,5.00,434.00,498,22.78,30.20,null,null,null
2022-03-24T02:50:00Z,20.20,40.27,100,0,32.14,102.86,7.00,452.00,498,22.78,30.12,null,null,null
2022-03-24T02:51:00Z,20.18,40.27,100,0,32.23,102.86,7.00,452.00,497,22.79,30.15,0,0,15
2022-03-24T02:52:00Z,20.18,40.29,100,0,34.30,102.86,5.00,434.00,499,22.78,30.13,null,null,null
2022-03-24T02:53:00Z,20.19,40.31,100,0,30.67,102.86,7.00,452.00,498,22.76,30.11,null,null,null
2022-03-24T02:54:00Z,20.18,40.24,100,0,32.41,102.87,8.00,457.00,497,22.79,30.15,null,null,null
2022-03-24T02:55:00Z,20.18,40.30,100,0,31.37,102.87,6.00,441.00,495,22.79,30.10,null,null,null
2022-03-24T02:56:00Z,20.16,40.27,99,0,33.39,102.86,8.00,457.00,494,22.79,30.12,11,23,23
2022-03-24T02:57:00Z,20.18,40.20,100,0,33.28,102.87,7.00,452.00,494,22.79,30.06,null,null,null
2022-03-24T02:58:00Z,20.19,40.26,100,0,34.00,102.86,8.00,459.00,493,22.78,30.10,null,null,null
2022-03-24T02:59:00Z,20.20,40.21,100,0,32.69,102.86,8.00,457.00,495,22.76,30.09,null,null,null
2022-03-24T03:00:00Z,20.19,40.24,100,0,30.98,102.86,6.00,441.00,496,22.78,30.09,null,null,null
2022-03-24T03:01:00Z,20.16,40.26,100,0,31.14,102.86,8.00,455.00,496,22.76,30.10,3,3,3
2022-03-24T03:02:00Z,20.16,40.19,100,0,31.36,102.86,7.00,452.00,495,22.79,30.08,null,null,null
2022-03-24T03:03:00Z,20.16,40.19,100,0,36.03,102.86,8.00,455.00,498,22.78,30.07,null,null,null
2022-03-24T03:04:00Z,20.20,40.23,100,0,30.86,102.86,8.00,459.00,499,22.81,30.10,null,null,null
2022-03-24T03:05:00Z,20.19,40.23,100,0,31.20,102.86,5.00,436.00,500,22.78,30.06,null,null,null
2022-03-24T03:06:00Z,20.16,40.19,100,0,30.23,102.86,8.00,455.00,497,22.78,30.03,4,6,6
2022-03-24T03:07:00Z,20.16,40.17,100,0,30.60,102.86,8.00,455.00,495,22.78,30.04,null,null,null
2022-03-24T03:08:00Z,20.19,40.20,100,0,31.56,102.86,8.00,455.00,494,22.79,29.99,null,null,null
2022-03-24T03:09:00Z,20.18,40.19,100,0,34.37,102.86,8.00,455.00,493,22.78,30.00,null,null,null
2022-03-24T03:10:00Z,20.19,40.14,100,0,31.94,102.85,5.00,436.00,494,22.76,30.03,null,null,null
2022-03-24T03:11:00Z,20.18,40.19,100,0,31.32,102.85,8.00,459.00,496,22.79,30.00,8,10,10
2022-03-24T03:12:00Z,20.19,40.21,100,0,30.63,102.86,8.00,455.00,497,22.78,30.06,null,null,null
2022-03-24T03:13:00Z,20.18,40.21,100,0,32.70,102.85,8.00,455.00,497,22.75,30.00,null,null,null
2022-03-24T03:14:00Z,20.18,40.17,100,0,32.76,102.85,8.00,455.00,497,22.78,30.00,null,null,null
2022-03-24T03:15:00Z,20.19,40.17,99,0,31.88,102.86,5.00,436.00,498,22.79,30.03,null,null,null
2022-03-24T03:16:00Z,20.18,40.13,100,0,33.12,102.86,8.00,459.00,497,22.76,29.97,6,6,6
2022-03-24T03:17:00Z,20.18,40.14,100,0,28.44,102.85,8.00,455.00,497,22.76,29.95,null,null,null
2022-03-24T03:18:00Z,20.19,40.14,100,0,32.77,102.86,8.00,455.00,494,22.78,29.97,null,null,null
2022-03-24T03:19:00Z,20.18,40.15,100,0,33.49,102.85,8.00,455.00,495,22.78,29.99,null,null,null
2022-03-24T03:20:00Z,20.18,40.13,100,0,29.78,102.85,6.00,441.00,497,22.78,29.97,null,null,null
2022-03-24T03:21:00Z,20.16,40.12,99,0,30.20,102.85,8.00,459.00,496,22.78,29.96,4,6,6
2022-03-24T03:22:00Z,20.18,40.11,100,0,33.90,102.85,8.00,459.00,494,22.78,29.94,null,null,null
2022-03-24T03:23:00Z,20.19,40.07,100,0,29.54,102.84,6.00,445.00,497,22.78,29.93,null,null,null
2022-03-24T03:24:00Z,20.20,40.08,100,0,34.28,102.85,8.00,459.00,497,22.78,29.97,null,null,null
2022-03-24T03:25:00Z,20.16,40.11,100,0,30.91,102.85,8.00,459.00,496,22.78,29.94,null,null,null
2022-03-24T03:26:00Z,20.18,40.07,99,0,30.42,102.84,8.00,455.00,496,22.76,29.95,7,8,8
2022-03-24T03:27:00Z,20.18,40.08,99,0,31.20,102.85,8.00,455.00,497,22.78,29.93,null,null,null
2022-03-24T03:28:00Z,20.18,40.08,100,0,36.37,102.84,8.00,455.00,498,22.78,29.93,null,null,null
2022-03-24T03:29:00Z,20.18,40.07,100,0,33.75,102.84,8.00,459.00,499,22.78,29.96,null,null,null
2022-03-24T03:30:00Z,20.18,40.07,100,0,32.48,102.84,8.00,455.00,498,22.78,29.91,null,null,null
2022-03-24T03:31:00Z,20.19,40.05,100,0,30.04,102.84,8.00,455.00,496,22.79,29.94,6,6,13
2022-03-24T03:32:00Z,20.18,40.04,100,0,30.25,102.83,8.00,455.00,495,22.78,29.90,null,null,null
2022-03-24T03:33:00Z,20.18,40.07,99,0,30.21,102.83,5.00,436.00,492,22.81,29.91,null,null,null
2022-03-24T03:34:00Z,20.19,40.05,100,0,34.47,102.83,8.00,455.00,491,22.79,29.91,null,null,null
2022-03-24T03:35:00Z,20.19,40.04,100,0,31.80,102.83,8.00,455.00,491,22.79,29.91,null,null,null
2022-03-24T03:36:00Z,20.16,40.01,100,0,33.44,102.82,8.00,455.00,492,22.78,29.91,7,7,7
2022-03-24T03:37:00Z,20.19,40.07,100,0,33.51,102.82,8.00,455.00,491,22.78,29.87,null,null,null
2022-03-24T03:38:00Z,20.20,40.03,100,0,29.79,102.82,5.00,436.00,490,22.78,29.90,null,null,null
2022-03-24T03:39:00Z,20.20,40.01,100,0,31.02,102.83,8.00,455.00,495,22.79,29.87,null,null,null
2022-03-24T03:40:00Z,20.19,40.01,100,0,30.70,102.82,7.00,450.00,497,22.76,29.89,null,null,null
2022-03-24T03:41:00Z,20.18,40.05,100,0,34.59,102.82,7.00,450.00,498,22.79,29.86,3,7,7
2022-03-24T03:42:00Z,20.18,39.98,100,0,33.79,102.82,7.00,450.00,497,22.79,29.86,null,null,null
2022-03-24T03:43:00Z,20.18,39.93,100,0,29.61,102.82,5.00,434.00,497,22.81,29.88,null,null,null
2022-03-24T03:44:00Z,20.18,39.95,100,0,30.60,102.82,7.00,450.00,497,22.78,29.91,null,null,null
2022-03-24T03:45:00Z,20.18,40.04,100,0,30.34,102.83,7.00,450.00,495,22.78,29.85,null,null,null
2022-03-24T03:46:00Z,20.18,39.98,99,0,30.73,102.83,6.00,445.00,496,22.79,29.86,0,1,13
2022-03-24T03:47:00Z,20.15,39.93,100,0,35.22,102.83,6.00,445.00,495,22.78,29.82,null,null,null
2022-03-24T03:48:00Z,20.19,39.97,100,0,33.98,102.84,4.00,427.00,499,22.78,29.82,null,null,null
2022-03-24T03:49:00Z,20.19,39.98,100,0,33.80,102.84,6.00,445.00,494,22.78,29.81,null,null,null
