TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-22T00:41:11Z,18.93,49.98,99,0,64.64,103.42,0.00,405.00,464,21.88,38.20,null,null,null
2022-01-22T00:42:11Z,18.93,49.90,99,0,55.27,103.42,0.00,400.00,464,21.92,38.18,null,null,null
2022-01-22T00:43:11Z,18.93,49.86,99,0,58.56,103.42,2.00,415.00,463,21.93,38.13,null,null,null
2022-01-22T00:44:11Z,18.95,49.65,99,0,54.59,103.42,2.00,415.00,462,21.89,38.01,null,null,null
2022-01-22T00:45:11Z,18.89,49.51,99,0,49.85,103.43,2.00,414.00,462,21.91,37.86,0,0,0
2022-01-22T00:46:11Z,18.90,49.62,99,0,52.12,103.43,2.00,414.00,461,21.91,37.89,null,null,null
2022-01-22T00:47:11Z,18.89,49.67,99,0,59.27,103.44,1.00,410.00,461,21.91,37.95,null,null,null
2022-01-22T00:48:11Z,18.90,49.68,99,0,55.70,103.43,1.00,410.00,461,21.92,37.94,null,null,null
2022-01-22T00:49:11Z,18.88,49.76,99,0,51.21,103.44,1.00,410.00,462,21.89,37.94,null,null,null
2022-01-22T00:50:11Z,18.88,49.50,99,0,52.94,103.43,0.00,405.00,458,21.88,37.81,0,0,0
2022-01-22T00:51:11Z,18.89,49.58,99,0,52.97,103.43,0.00,401.00,462,21.86,37.83,null,null,null
2022-01-22T00:52:11Z,18.89,49.56,99,0,49.70,103.43,0.00,406.00,462,21.89,37.82,null,null,null
2022-01-22T00:53:11Z,18.89,49.47,99,0,52.15,103.43,0.00,406.00,462,21.89,37.69,null,null,null
2022-01-22T00:54:11Z,18.83,49.28,99,0,59.79,103.43,0.00,406.00,461,21.89,37.59,null,null,null
2022-01-22T00:55:11Z,18.85,49.40,99,0,66.39,103.43,0.00,400.00,460,21.86,37.71,0,0,0
2022-01-22T00:56:11Z,18.85,49.58,99,0,63.19,103.43,0.00,400.00,461,21.88,37.81,null,null,null
2022-01-22T00:57:11Z,18.85,49.37,99,0,63.70,103.42,3.00,420.00,460,21.86,37.67,null,null,null
2022-01-22T00:58:11Z,18.85,49.30,99,0,59.96,103.42,3.00,424.00,462,21.86,37.58,null,null,null
2022-01-22T00:59:11Z,18.82,49.33,99,0,54.80,103.42,0.00,400.00,463,21.84,37.60,null,null,null
2022-01-22T01:00:11Z,18.80,49.44,99,0,65.16,103.42,1.00,411.00,464,21.88,37.75,0,0,0
2022-01-22T01:01:11Z,18.85,49.29,99,0,51.31,103.41,1.00,411.00,466,21.83,37.56,null,null,null
2022-01-22T01:02:11Z,18.83,49.37,99,0,62.71,103.41,0.00,400.00,465,21.84,37.64,null,null,null
2022-01-22T01:03:11Z,18.82,49.48,99,0,64.94,103.41,2.00,415.00,463,21.86,37.71,null,null,null
2022-01-22T01:04:11Z,18.83,49.50,99,0,63.76,103.41,2.00,415.00,463,21.83,37.70,null,null,null
2022-01-22T01:05:11Z,18.82,49.39,99,0,65.14,103.41,0.00,400.00,462,21.84,37.63,0,0,0
2022-01-22T01:06:11Z,18.85,49.50,99,0,61.47,103.41,2.00,415.00,460,21.82,37.73,null,null,null
2022-01-22T01:07:11Z,18.82,49.45,99,0,56.17,103.41,3.00,420.00,460,21.82,37.81,null,null,null
2022-01-22T01:08:11Z,18.86,49.41,99,0,61.95,103.41,0.00,403.00,461,21.82,37.69,null,null,null
2022-01-22T01:09:11Z,18.82,49.44,99,0,58.33,103.41,3.00,420.00,463,21.79,37.70,null,null,null
2022-01-22T01:10:11Z,18.82,49.49,99,0,65.88,103.41,3.00,420.00,466,21.80,37.75,0,0,0
2022-01-22T01:11:11Z,18.82,49.45,99,0,61.58,103.41,1.00,408.00,466,21.82,37.73,null,null,null
2022-01-22T01:12:11Z,18.80,49.39,99,0,50.08,103.41,1.00,410.00,466,21.82,37.76,null,null,null
2022-01-22T01:13:11Z,18.83,49.28,99,0,65.80,103.41,1.00,410.00,466,21.82,37.64,null,null,null
2022-01-22T01:14:11Z,18.80,49.35,99,0,61.30,103.41,1.00,408.00,465,21.83,37.65,null,null,null
2022-01-22T01:15:11Z,18.79,49.38,99,0,67.52,103.41,1.00,408.00,463,21.82,37.67,0,0,0
2022-01-22T01:16:11Z,18.79,49.42,99,0,44.78,103.40,0.00,403.00,461,21.79,37.69,null,null,null
2022-01-22T01:17:11Z,18.79,49.39,99,0,63.33,103.40,1.00,408.00,462,21.80,37.68,null,null,null
2022-01-22T01:18:11Z,18.80,49.46,99,0,55.36,103.40,0.00,403.00,463,21.82,37.77,null,null,null
2022-01-22T01:19:11Z,18.79,49.42,99,0,57.49,103.40,0.00,403.00,463,21.80,37.75,null,null,null
2022-01-22T01:20:11Z,18.79,49.49,99,0,54.43,103.41,1.00,408.00,463,21.83,37.73,0,0,0
2022-01-22T01:21:11Z,18.80,49.49,99,0,67.68,103.41,0.00,400.00,463,21.79,37.84,null,null,null
2022-01-22T01:22:11Z,18.83,49.50,99,0,61.27,103.41,1.00,410.00,464,21.82,37.83,null,null,null
2022-01-22T01:23:11Z,18.83,49.45,99,0,64.31,103.40,1.00,410.00,462,21.80,37.76,null,null,null
2022-01-22T01:24:11Z,18.82,49.33,99,0,64.41,103.40,2.00,415.00,461,21.82,37.68,null,null,null
2022-01-22T01:25:11Z,18.83,49.38,99,0,58.43,103.40,2.00,415.00,461,21.83,37.76,0,3,3
2022-01-22T01:26:11Z,18.85,49.49,99,0,52.42,103.40,0.00,403.00,463,21.83,37.87,null,null,null
2022-01-22T01:27:11Z,18.85,49.51,99,0,54.90,103.41,1.00,408.00,464,21.82,37.91,null,null,null
2022-01-22T01:28:11Z,18.88,49.53,99,0,61.50,103.41,2.00,415.00,463,21.83,37.91,null,null,null
2022-01-22T01:29:11Z,18.88,49.41,99,0,49.19,103.41,1.00,410.00,460,21.82,37.84,null,null,null
2022-01-22T01:30:11Z,18.90,49.50,99,0,55.86,103.41,2.00,415.00,460,21.84,37.91,0,0,0
2022-01-22T01:31:11Z,18.89,49.48,99,0,56.96,103.41,1.00,408.00,459,21.83,37.92,null,null,null
2022-01-22T01:32:11Z,18.90,49.49,99,0,48.54,103.41,1.00,410.00,456,21.86,37.92,null,null,null
2022-01-22T01:33:11Z,18.89,49.53,99,0,58.23,103.41,1.00,410.00,456,21.86,37.92,null,null,null
2022-01-22T01:34:11Z,18.92,49.48,99,0,61.34,103.41,1.00,410.00,456,21.88,37.91,null,null,null
2022-01-22T01:35:11Z,18.92,49.61,99,0,62.61,103.40,0.00,403.00,455,21.86,37.97,0,0,0
2022-01-22T01:36:11Z,18.90,49.62,99,0,63.66,103.40,1.00,408.00,456,21.88,37.99,null,null,null
2022-01-22T01:37:11Z,18.93,49.65,99,0,58.65,103.40,1.00,410.00,459,21.88,38.01,null,null,null
2022-01-22T01:38:11Z,18.95,49.54,99,0,46.46,103.40,0.00,400.00,460,21.86,37.95,null,null,null
2022-01-22T01:39:11Z,18.93,49.53,99,0,61.23,103.41,1.00,410.00,460,21.86,37.87,null,null,null
2022-01-22T01:40:11Z,18.93,49.66,99,0,63.09,103.40,1.00,410.00,459,21.91,37.94,0,0,0
2022-01-22T01:41:11Z,18.90,49.57,99,0,62.14,103.40,0.00,400.00,458,21.89,37.86,null,null,null
2022-01-22T01:42:11Z,18.90,49.57,99,0,51.31,103.41,3.00,421.00,458,21.83,37.92,null,null,null
2022-01-22T01:43:11Z,18.90,49.65,99,0,56.68,103.40,3.00,421.00,455,21.89,37.95,null,null,null
2022-01-22T01:44:11Z,18.92,49.65,99,0,64.08,103.40,0.00,403.00,452,21.88,37.94,null,null,null
2022-01-22T01:45:11Z,18.92,49.61,99,0,55.31,103.40,2.00,416.00,455,21.88,37.94,0,0,0
2022-01-22T01:46:11Z,18.92,49.58,99,0,51.29,103.40,2.00,416.00,454,21.91,37.92,null,null,null
2022-01-22T01:47:11Z,18.90,49.53,99,0,60.47,103.41,0.00,403.00,455,21.88,37.94,null,null,null
2022-01-22T01:48:11Z,18.92,49.57,99,0,62.26,103.41,3.00,421.00,458,21.88,37.93,null,null,null
2022-01-22T01:49:11Z,18.93,49.51,99,0,60.15,103.41,3.00,421.00,458,21.89,37.86,null,null,null
2022-01-22T01:50:11Z,18.93,49.58,99,0,47.82,103.40,0.00,400.00,459,21.89,37.87,0,0,0
2022-01-22T01:51:11Z,18.90,49.46,99,0,60.29,103.40,2.00,416.00,457,21.91,37.82,null,null,null
2022-01-22T01:52:11Z,18.93,49.34,99,0,58.71,103.40,0.00,400.00,456,21.88,37.77,null,null,null
2022-01-22T01:53:11Z,18.92,49.42,99,0,53.26,103.40,2.00,416.00,455,21.88,37.74,null,null,null
2022-01-22T01:54:11Z,18.90,49.48,99,0,65.48,103.40,3.00,421.00,455,21.89,37.75,null,null,null
2022-01-22T01:55:11Z,18.90,49.46,99,0,60.86,103.40,2.00,416.00,457,21.88,37.82,0,0,0
2022-01-22T01:56:11Z,18.90,49.47,99,0,59.42,103.39,3.00,421.00,460,21.88,37.74,null,null,null
2022-01-22T01:57:11Z,18.92,49.47,99,0,60.10,103.39,3.00,421.00,461,21.91,37.79,null,null,null
2022-01-22T01:58:11Z,18.92,49.51,99,0,52.91,103.39,3.00,421.00,460,21.88,37.86,null,null,null
2022-01-22T01:59:11Z,18.92,49.53,99,0,57.94,103.39,3.00,423.00,461,21.89,37.79,null,null,null
2022-01-22T02:00:11Z,18.92,49.50,99,0,62.51,103.39,1.00,413.00,462,21.91,37.85,0,0,0
2022-01-22T02:01:11Z,18.93,49.38,99,0,55.24,103.40,5.00,434.00,463,21.88,37.77,null,null,null
2022-01-22T02:02:11Z,18.93,49.28,99,0,59.36,103.40,4.00,427.00,461,21.88,37.71,null,null,null
2022-01-22T02:03:11Z,18.93,49.42,99,0,63.54,103.40,1.00,408.00,460,21.92,37.77,null,null,null
2022-01-22T02:04:11Z,18.92,49.46,99,0,58.80,103.39,4.00,427.00,460,21.91,37.81,null,null,null
2022-01-22T02:05:11Z,18.92,49.39,99,0,58.80,103.39,5.00,438.00,459,21.91,37.75,0,0,0
2022-01-22T02:06:11Z,18.95,49.38,99,0,59.10,103.39,3.00,423.00,460,21.91,37.78,null,null,null
2022-01-22T02:07:11Z,18.93,49.35,99,0,53.67,103.39,5.00,434.00,462,21.88,37.67,null,null,null
2022-01-22T02:08:11Z,18.93,49.27,99,0,58.39,103.38,4.00,427.00,460,21.89,37.58,null,null,null
2022-01-22T02:09:11Z,18.89,49.36,99,0,58.47,103.38,3.00,421.00,459,21.92,37.66,null,null,null
2022-01-22T02:10:11Z,18.90,49.47,99,0,50.99,103.38,3.00,421.00,458,21.91,37.78,0,0,0
2022-01-22T02:11:11Z,18.92,49.43,99,0,54.84,103.38,3.00,421.00,459,21.88,37.77,null,null,null
2022-01-22T02:12:11Z,18.89,49.48,99,0,48.38,103.38,3.00,421.00,459,21.89,37.78,null,null,null
2022-01-22T02:13:11Z,18.90,49.37,99,0,49.53,103.37,3.00,423.00,461,21.89,37.69,null,null,null
2022-01-22T02:14:11Z,18.89,49.42,99,0,59.60,103.37,1.00,408.00,458,21.92,37.80,null,null,null
2022-01-22T02:15:11Z,18.90,49.42,99,0,58.73,103.37,3.00,423.00,459,21.88,37.74,0,0,0
2022-01-22T02:16:11Z,18.92,49.32,99,0,57.21,103.37,3.00,423.00,459,21.88,37.74,null,null,null
2022-01-22T02:17:11Z,18.93,49.40,99,0,60.65,103.37,0.00,403.00,458,21.88,37.68,null,null,null
2022-01-22T02:18:11Z,18.90,49.20,99,0,66.54,103.37,2.00,416.00,459,21.88,37.57,null,null,null
2022-01-22T02:19:11Z,18.89,49.20,99,0,42.52,103.36,2.00,417.00,460,21.86,37.55,null,null,null
2022-01-22T02:20:11Z,18.88,49.25,99,0,67.98,103.36,0.00,405.00,457,21.86,37.60,0,0,0
2022-01-22T02:21:11Z,18.88,49.36,99,0,55.14,103.36,1.00,408.00,458,21.88,37.68,null,null,null
2022-01-22T02:22:11Z,18.89,49.32,99,0,49.12,103.36,1.00,408.00,460,21.88,37.61,null,null,null
2022-01-22T02:23:11Z,18.90,49.28,99,0,50.64,103.36,0.00,403.00,459,21.86,37.68,null,null,null
2022-01-22T02:24:11Z,18.90,49.28,99,0,56.04,103.36,1.00,408.00,458,21.89,37.61,null,null,null
2022-01-22T02:25:11Z,18.88,49.30,99,0,51.31,103.36,1.00,408.00,458,21.86,37.57,0,0,10
2022-01-22T02:26:11Z,18.89,49.30,99,0,63.36,103.36,0.00,403.00,456,21.86,37.67,null,null,null
2022-01-22T02:27:11Z,18.89,49.16,99,0,61.14,103.36,1.00,408.00,457,21.86,37.59,null,null,null
2022-01-22T02:28:11Z,18.88,49.26,99,0,62.19,103.36,1.00,408.00,458,21.91,37.59,null,null,null
2022-01-22T02:29:11Z,18.86,49.22,99,0,62.79,103.35,0.00,403.00,457,21.86,37.60,null,null,null
2022-01-22T02:30:11Z,18.88,49.32,99,0,57.61,103.35,1.00,408.00,457,21.88,37.59,0,0,0
2022-01-22T02:31:11Z,18.89,49.22,99,0,47.57,103.35,1.00,408.00,458,21.86,37.55,null,null,null
2022-01-22T02:32:11Z,18.89,49.24,99,0,65.38,103.35,1.00,413.00,459,21.86,37.60,null,null,null
2022-01-22T02:33:11Z,18.88,49.22,99,0,52.80,103.35,1.00,413.00,460,21.88,37.62,null,null,null
2022-01-22T02:34:11Z,18.89,49.17,99,0,50.31,103.35,2.00,417.00,462,21.86,37.59,null,null,null
2022-01-22T02:35:11Z,18.90,49.17,99,0,56.25,103.35,2.00,417.00,462,21.88,37.54,0,0,0
2022-01-22T02:36:11Z,18.92,49.13,99,0,60.10,103.35,2.00,417.00,460,21.88,37.54,null,null,null
2022-01-22T02:37:11Z,18.92,49.01,99,0,60.28,103.35,3.00,421.00,458,21.88,37.45,null,null,null
2022-01-22T02:38:11Z,18.90,48.99,99,0,61.84,103.35,3.00,421.00,459,21.89,37.44,null,null,null
2022-01-22T02:39:11Z,18.90,49.01,99,0,61.40,103.35,3.00,421.00,457,21.86,37.42,null,null,null
2022-01-22T02:40:11Z,18.93,48.99,99,0,59.84,103.35,2.00,417.00,456,21.89,37.41,0,0,0
2022-01-22T02:41:11Z,18.92,48.96,99,0,63.08,103.35,2.00,417.00,459,21.88,37.41,null,null,null
2022-01-22T02:42:11Z,18.90,48.99,99,0,53.49,103.35,3.00,421.00,460,21.88,37.37,null,null,null
2022-01-22T02:43:11Z,18.95,49.02,99,0,58.98,103.35,3.00,425.00,461,21.88,37.41,null,null,null
2022-01-22T02:44:11Z,18.92,48.97,99,0,58.46,103.35,4.00,427.00,461,21.89,37.36,null,null,null
2022-01-22T02:45:11Z,18.90,48.83,99,0,48.54,103.35,3.00,425.00,463,21.88,37.33,0,0,0
2022-01-22T02:46:11Z,18.92,48.87,99,0,67.59,103.35,3.00,425.00,465,21.92,37.27,null,null,null
2022-01-22T02:47:11Z,18.90,48.90,99,0,59.47,103.35,3.00,421.00,463,21.88,37.33,null,null,null
2022-01-22T02:48:11Z,18.95,48.79,99,0,61.25,103.36,4.00,427.00,463,21.91,37.27,null,null,null
2022-01-22T02:49:11Z,18.92,48.82,99,0,57.65,103.36,1.00,408.00,462,21.88,37.26,null,null,null
2022-01-22T02:50:11Z,18.89,48.80,99,0,66.24,103.36,3.00,425.00,462,21.89,37.24,0,0,0
2022-01-22T02:51:11Z,18.90,48.80,99,0,58.40,103.36,2.00,417.00,461,21.89,37.19,null,null,null
2022-01-22T02:52:11Z,18.88,48.88,99,0,57.95,103.35,0.00,400.00,462,21.88,37.27,null,null,null
2022-01-22T02:53:11Z,18.88,48.91,99,0,55.77,103.36,2.00,417.00,462,21.88,37.29,null,null,null
2022-01-22T02:54:11Z,18.89,48.98,99,0,55.58,103.35,2.00,417.00,464,21.89,37.37,null,null,null
2022-01-22T02:55:11Z,18.89,49.00,99,0,58.16,103.35,2.00,417.00,463,21.89,37.34,0,0,0
2022-01-22T02:56:11Z,18.88,48.92,99,0,57.61,103.35,3.00,421.00,463,21.86,37.26,null,null,null
2022-01-22T02:57:11Z,18.89,48.99,99,0,59.92,103.35,3.00,421.00,464,21.84,37.36,null,null,null
2022-01-22T02:58:11Z,18.90,49.03,99,0,52.64,103.35,3.00,421.00,464,21.88,37.37,null,null,null
2022-01-22T02:59:11Z,18.88,49.02,99,0,52.16,103.35,2.00,417.00,464,21.86,37.36,null,null,null
2022-01-22T03:00:11Z,18.86,48.93,99,0,49.74,103.35,0.00,400.00,462,21.84,37.31,0,0,0
2022-01-22T03:01:11Z,18.86,49.04,99,0,53.07,103.35,2.00,417.00,461,21.86,37.38,null,null,null
2022-01-22T03:02:11Z,18.86,49.04,99,0,58.91,103.34,2.00,417.00,461,21.88,37.42,null,null,null
2022-01-22T03:03:11Z,18.86,49.07,99,0,58.02,103.34,3.00,421.00,461,21.86,37.43,null,null,null
2022-01-22T03:04:11Z,18.89,49.07,99,0,48.04,103.34,4.00,427.00,462,21.83,37.44,null,null,null
2022-01-22T03:05:11Z,18.85,48.99,99,0,60.94,103.33,4.00,427.00,464,21.84,37.38,0,0,0
2022-01-22T03:06:11Z,18.86,48.83,99,0,62.85,103.33,3.00,425.00,463,21.83,37.28,null,null,null
2022-01-22T03:07:11Z,18.85,48.95,99,0,59.79,103.34,3.00,421.00,462,21.82,37.30,null,null,null
2022-01-22T03:08:11Z,18.82,49.04,99,0,56.17,103.33,0.00,400.00,463,21.84,37.35,null,null,null
2022-01-22T03:09:11Z,18.85,49.07,99,0,58.68,103.33,1.00,413.00,463,21.84,37.39,null,null,null
2022-01-22T03:10:11Z,18.82,49.10,99,0,57.51,103.33,2.00,417.00,462,21.83,37.43,0,0,0
2022-01-22T03:11:11Z,18.86,49.12,99,0,57.49,103.33,2.00,417.00,463,21.83,37.41,null,null,null
2022-01-22T03:12:11Z,18.83,49.00,99,0,58.70,103.34,3.00,425.00,461,21.82,37.35,null,null,null
2022-01-22T03:13:11Z,18.86,48.95,99,0,65.10,103.33,1.00,408.00,460,21.82,37.35,null,null,null
2022-01-22T03:14:11Z,18.85,48.93,99,0,55.94,103.33,3.00,421.00,459,21.80,37.30,null,null,null
2022-01-22T03:15:11Z,18.83,48.93,99,0,58.85,103.33,2.00,417.00,460,21.82,37.30,0,0,0
2022-01-22T03:16:11Z,18.83,49.04,99,0,58.57,103.32,0.00,400.00,459,21.83,37.39,null,null,null
2022-01-22T03:17:11Z,18.82,49.04,99,0,57.54,103.33,1.00,413.00,462,21.82,37.34,null,null,null
2022-01-22T03:18:11Z,18.83,49.00,99,0,51.61,103.33,2.00,417.00,463,21.83,37.32,null,null,null
2022-01-22T03:19:11Z,18.80,48.89,99,0,53.50,103.33,2.00,417.00,461,21.80,37.19,null,null,null
2022-01-22T03:20:11Z,18.82,49.00,99,0,58.54,103.32,1.00,413.00,461,21.83,37.35,0,0,0
2022-01-22T03:21:11Z,18.83,49.10,99,0,61.22,103.32,0.00,400.00,460,21.79,37.40,null,null,null
2022-01-22T03:22:11Z,18.80,49.05,99,0,58.52,103.32,2.00,415.00,459,21.83,37.43,null,null,null
2022-01-22T03:23:11Z,18.82,49.08,99,0,55.36,103.32,2.00,415.00,459,21.82,37.48,null,null,null
2022-01-22T03:24:11Z,18.83,49.05,99,0,59.05,103.32,0.00,400.00,459,21.82,37.46,null,null,null
2022-01-22T03:25:11Z,18.80,49.01,99,0,61.33,103.31,3.00,423.00,458,21.80,37.37,0,0,0
2022-01-22T03:26:11Z,18.80,49.05,99,0,64.93,103.31,3.00,420.00,463,21.80,37.39,null,null,null
2022-01-22T03:27:11Z,18.82,48.94,99,0,50.85,103.30,3.00,423.00,463,21.80,37.39,null,null,null
2022-01-22T03:28:11Z,18.83,48.86,99,0,59.53,103.31,3.00,420.00,460,21.82,37.31,null,null,null
2022-01-22T03:29:11Z,18.83,49.00,99,0,60.26,103.31,1.00,407.00,460,21.79,37.35,null,null,null
2022-01-22T03:30:11Z,18.80,48.96,99,0,59.65,103.31,3.00,420.00,459,21.82,37.36,0,0,0
2022-01-22T03:31:11Z,18.83,49.00,99,0,44.58,103.31,3.00,420.00,458,21.82,37.36,null,null,null
2022-01-22T03:32:11Z,18.83,49.02,99,0,52.59,103.31,1.00,410.00,463,21.82,37.39,null,null,null
2022-01-22T03:33:11Z,18.83,48.95,99,0,59.39,103.31,4.00,427.00,463,21.80,37.33,null,null,null
2022-01-22T03:34:11Z,18.83,48.86,99,0,60.50,103.31,4.00,427.00,463,21.79,37.25,null,null,null
2022-01-22T03:35:11Z,18.85,48.82,99,0,64.97,103.31,0.00,402.00,464,21.80,37.23,0,0,0
2022-01-22T03:36:11Z,18.80,48.96,99,0,59.24,103.31,3.00,420.00,464,21.79,37.37,null,null,null
2022-01-22T03:37:11Z,18.85,48.99,99,0,62.73,103.30,3.00,420.00,464,21.80,37.35,null,null,null
2022-01-22T03:38:11Z,18.82,48.90,99,0,47.50,103.31,3.00,420.00,460,21.80,37.29,null,null,null
2022-01-22T03:39:11Z,18.82,49.00,99,0,48.56,103.30,3.00,420.00,460,21.80,37.33,null,null,null
2022-01-22T03:40:11Z,18.83,48.95,99,0,64.75,103.30,3.00,420.00,461,21.80,37.29,0,0,0
2022-01-22T03:41:11Z,18.82,48.93,99,0,47.81,103.30,3.00,420.00,459,21.79,37.29,null,null,null
2022-01-22T03:42:11Z,18.82,48.89,99,0,51.46,103.30,3.00,423.00,461,21.79,37.32,null,null,null
2022-01-22T03:43:11Z,18.83,49.01,99,0,65.59,103.30,0.00,402.00,463,21.80,37.40,null,null,null
2022-01-22T03:44:11Z,18.83,49.01,99,0,53.11,103.30,3.00,420.00,460,21.82,37.34,null,null,null
2022-01-22T03:45:11Z,18.82,49.08,99,0,56.17,103.30,3.00,420.00,463,21.80,37.37,0,0,0
2022-01-22T03:46:11Z,18.82,49.01,99,0,46.55,103.29,1.00,410.00,462,21.80,37.35,null,null,null
2022-01-22T03:47:11Z,18.83,49.00,99,0,60.60,103.29,4.00,427.00,462,21.80,37.40,null,null,null
2022-01-22T03:48:11Z,18.82,49.01,99,0,60.07,103.29,4.00,427.00,464,21.80,37.43,null,null,null
2022-01-22T03:49:11Z,18.80,48.94,99,0,60.63,103.29,3.00,420.00,464,21.80,37.33,null,null,null
