TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-03T00:41:10Z,20.19,34.32,100,0,32.85,102.63,68.00,851.00,465,22.85,24.30,null,null,null
2022-04-03T00:42:10Z,20.20,34.38,100,0,31.50,102.63,64.00,821.00,466,22.85,24.34,null,null,null
2022-04-03T00:43:10Z,20.19,34.34,100,0,32.11,102.63,68.00,851.00,468,22.86,24.28,null,null,null
2022-04-03T00:44:10Z,20.18,34.36,100,0,34.01,102.63,67.00,846.00,469,22.85,24.33,null,null,null
2022-04-03T00:45:10Z,20.18,34.38,100,0,35.98,102.63,67.00,846.00,470,22.88,24.28,0,0,0
2022-04-03T00:46:10Z,20.19,34.38,100,0,31.07,102.63,67.00,846.00,470,22.85,24.30,null,null,null
2022-04-03T00:47:10Z,20.22,34.35,100,0,32.75,102.63,67.00,846.00,471,22.85,24.25,null,null,null
2022-04-03T00:48:10Z,20.22,34.34,100,0,33.33,102.63,67.00,846.00,471,22.86,24.30,null,null,null
2022-04-03T00:49:10Z,20.19,34.36,100,0,32.50,102.62,61.00,804.00,470,22.86,24.30,null,null,null
2022-04-03T00:50:10Z,20.19,34.32,100,0,37.62,102.63,66.00,838.00,467,22.83,24.28,0,0,0
2022-04-03T00:51:10Z,20.19,34.30,100,0,30.59,102.63,62.00,813.00,468,22.86,24.30,null,null,null
2022-04-03T00:52:10Z,20.20,34.32,100,0,34.43,102.62,66.00,838.00,466,22.83,24.31,null,null,null
2022-04-03T00:53:10Z,20.18,34.33,100,0,32.08,102.63,66.00,838.00,465,22.88,24.24,null,null,null
2022-04-03T00:54:10Z,20.16,34.32,100,0,32.06,102.62,66.00,838.00,460,22.86,24.33,null,null,null
2022-04-03T00:55:10Z,20.18,34.30,100,0,31.97,102.62,67.00,846.00,460,22.86,24.27,0,0,0
2022-04-03T00:56:10Z,20.19,34.30,100,0,34.31,102.62,67.00,846.00,460,22.85,24.27,null,null,null
2022-04-03T00:57:10Z,20.19,34.32,100,0,34.25,102.62,67.00,846.00,462,22.86,24.27,null,null,null
2022-04-03T00:58:10Z,20.18,34.26,100,0,31.79,102.62,61.00,804.00,463,22.86,24.28,null,null,null
2022-04-03T00:59:10Z,20.20,34.38,100,0,34.75,102.62,66.00,838.00,463,22.86,24.27,null,null,null
2022-04-03T01:00:10Z,20.19,34.33,100,0,32.07,102.62,61.00,804.00,466,22.85,24.30,0,0,0
2022-04-03T01:01:10Z,20.16,34.34,100,0,30.96,102.62,66.00,838.00,465,22.83,24.27,null,null,null
2022-04-03T01:02:10Z,20.19,34.27,100,0,33.11,102.62,65.00,830.00,464,22.85,24.22,null,null,null
2022-04-03T01:03:10Z,20.20,34.30,100,0,31.09,102.62,65.00,830.00,466,22.85,24.30,null,null,null
2022-04-03T01:04:10Z,20.19,34.24,100,0,34.25,102.62,65.00,830.00,468,22.83,24.31,null,null,null
2022-04-03T01:05:10Z,20.19,34.29,100,0,31.75,102.62,66.00,836.00,469,22.86,24.25,0,0,0
2022-04-03T01:06:10Z,20.18,34.28,100,0,28.98,102.62,62.00,813.00,469,22.86,24.24,null,null,null
2022-04-03T01:07:10Z,20.18,34.28,100,0,33.26,102.62,61.00,804.00,470,22.83,24.22,null,null,null
2022-04-03T01:08:10Z,20.19,34.24,100,0,30.61,102.62,61.00,804.00,470,22.83,24.24,null,null,null
2022-04-03T01:09:10Z,20.19,34.29,100,0,35.06,102.62,58.00,787.00,468,22.86,24.24,null,null,null
2022-04-03T01:10:10Z,20.18,34.24,100,0,34.35,102.62,62.00,813.00,472,22.85,24.31,0,0,0
2022-04-03T01:11:10Z,20.19,34.22,100,0,33.64,102.61,66.00,836.00,472,22.86,24.22,null,null,null
2022-04-03T01:12:10Z,20.19,34.29,100,0,30.12,102.62,65.00,827.00,469,22.85,24.21,null,null,null
2022-04-03T01:13:10Z,20.19,34.30,100,0,33.34,102.61,64.00,821.00,464,22.83,24.28,null,null,null
2022-04-03T01:14:10Z,20.19,34.24,100,0,32.85,102.61,64.00,821.00,465,22.86,24.21,null,null,null
2022-04-03T01:15:10Z,20.18,34.27,100,0,33.68,102.61,65.00,827.00,464,22.83,24.25,1,1,1
2022-04-03T01:16:10Z,20.18,34.26,100,0,29.05,102.61,60.00,800.00,463,22.83,24.24,null,null,null
2022-04-03T01:17:10Z,20.19,34.24,100,0,32.25,102.61,62.00,813.00,468,22.85,24.27,null,null,null
2022-04-03T01:18:10Z,20.19,34.29,99,0,34.17,102.62,58.00,787.00,469,22.83,24.27,null,null,null
2022-04-03T01:19:10Z,20.18,34.32,100,0,35.62,102.62,61.00,804.00,470,22.83,24.27,null,null,null
2022-04-03T01:20:10Z,20.18,34.29,100,0,33.16,102.62,60.00,800.00,472,22.83,24.28,0,0,0
2022-04-03T01:21:10Z,20.18,34.28,100,0,35.07,102.61,60.00,800.00,472,22.83,24.28,null,null,null
2022-04-03T01:22:10Z,20.19,34.29,100,0,31.02,102.62,61.00,804.00,468,22.85,24.27,null,null,null
2022-04-03T01:23:10Z,20.18,34.28,100,0,33.56,102.62,62.00,813.00,468,22.82,24.25,null,null,null
2022-04-03T01:24:10Z,20.16,34.29,100,0,37.62,102.61,62.00,813.00,468,22.83,24.22,null,null,null
2022-04-03T01:25:10Z,20.18,34.24,100,0,33.35,102.61,56.00,774.00,471,22.83,24.22,0,0,0
2022-04-03T01:26:10Z,20.18,34.33,100,0,30.89,102.61,63.00,817.00,470,22.82,24.30,null,null,null
2022-04-03T01:27:10Z,20.19,34.28,100,0,33.45,102.61,62.00,813.00,471,22.85,24.24,null,null,null
2022-04-03T01:28:10Z,20.19,34.22,100,0,31.18,102.61,61.00,804.00,471,22.85,24.24,null,null,null
2022-04-03T01:29:10Z,20.18,34.26,100,0,36.58,102.61,63.00,817.00,473,22.83,24.25,null,null,null
2022-04-03T01:30:10Z,20.16,34.26,100,0,29.88,102.61,61.00,804.00,470,22.83,24.24,0,0,0
2022-04-03T01:31:10Z,20.16,34.33,100,0,35.33,102.61,60.00,800.00,471,22.83,24.24,null,null,null
2022-04-03T01:32:10Z,20.20,34.22,100,0,33.13,102.61,56.00,774.00,471,22.82,24.25,null,null,null
2022-04-03T01:33:10Z,20.18,34.22,100,0,31.55,102.61,65.00,827.00,471,22.85,24.24,null,null,null
2022-04-03T01:34:10Z,20.18,34.26,99,0,34.14,102.61,63.00,817.00,468,22.82,24.21,null,null,null
2022-04-03T01:35:10Z,20.15,34.24,100,0,35.62,102.61,61.00,804.00,467,22.85,24.24,0,0,0
2022-04-03T01:36:10Z,20.16,34.20,100,0,29.91,102.61,62.00,813.00,468,22.83,24.22,null,null,null
2022-04-03T01:37:10Z,20.18,34.22,100,0,29.70,102.61,57.00,776.00,469,22.83,24.21,null,null,null
2022-04-03T01:38:10Z,20.19,34.23,100,0,28.99,102.61,65.00,827.00,467,22.83,24.21,null,null,null
2022-04-03T01:39:10Z,20.16,34.19,100,0,32.33,102.61,63.00,817.00,472,22.85,24.18,null,null,null
2022-04-03T01:40:10Z,20.16,34.20,100,0,34.39,102.61,63.00,817.00,472,22.83,24.24,0,0,0
2022-04-03T01:41:10Z,20.19,34.22,100,0,34.37,102.61,63.00,817.00,471,22.83,24.19,null,null,null
2022-04-03T01:42:10Z,20.18,34.20,100,0,33.20,102.61,60.00,798.00,471,22.85,24.18,null,null,null
2022-04-03T01:43:10Z,20.18,34.27,100,0,32.30,102.61,66.00,836.00,470,22.82,24.19,null,null,null
2022-04-03T01:44:10Z,20.19,34.18,100,0,31.90,102.61,64.00,821.00,470,22.82,24.22,null,null,null
2022-04-03T01:45:10Z,20.16,34.17,100,0,30.67,102.61,67.00,844.00,470,22.85,24.22,0,0,0
2022-04-03T01:46:10Z,20.18,34.20,100,0,31.35,102.61,66.00,836.00,472,22.83,24.24,null,null,null
2022-04-03T01:47:10Z,20.16,34.22,100,0,34.76,102.61,69.00,853.00,470,22.85,24.18,null,null,null
2022-04-03T01:48:10Z,20.18,34.22,100,0,33.77,102.61,69.00,853.00,470,22.82,24.19,null,null,null
2022-04-03T01:49:10Z,20.16,34.17,100,0,29.36,102.61,63.00,817.00,472,22.85,24.21,null,null,null
2022-04-03T01:50:10Z,20.16,34.14,99,0,31.99,102.62,70.00,863.00,475,22.85,24.19,0,0,0
2022-04-03T01:51:10Z,20.16,34.23,100,0,34.80,102.62,69.00,853.00,472,22.83,24.13,null,null,null
2022-04-03T01:52:10Z,20.16,34.17,100,0,34.36,102.62,69.00,853.00,471,22.85,24.15,null,null,null
2022-04-03T01:53:10Z,20.16,34.18,100,0,36.53,102.62,69.00,853.00,473,22.83,24.17,null,null,null
2022-04-03T01:54:10Z,20.15,34.14,100,0,36.10,102.62,67.00,844.00,473,22.85,24.15,null,null,null
2022-04-03T01:55:10Z,20.15,34.14,100,0,34.51,102.62,66.00,836.00,473,22.82,24.15,0,0,0
2022-04-03T01:56:10Z,20.16,34.15,100,0,34.07,102.62,67.00,844.00,474,22.82,24.17,null,null,null
2022-04-03T01:57:10Z,20.15,34.13,100,0,33.80,102.62,61.00,806.00,473,22.83,24.13,null,null,null
2022-04-03T01:58:10Z,20.18,34.12,100,0,33.46,102.61,67.00,844.00,475,22.83,24.17,null,null,null
2022-04-03T01:59:10Z,20.13,34.16,100,0,29.74,102.62,66.00,836.00,479,22.83,24.18,null,null,null
2022-04-03T02:00:10Z,20.16,34.14,100,0,32.96,102.62,65.00,827.00,477,22.83,24.19,0,0,0
2022-04-03T02:01:10Z,20.15,34.14,100,0,30.21,102.61,66.00,836.00,475,22.83,24.13,null,null,null
2022-04-03T02:02:10Z,20.16,34.11,100,0,32.24,102.61,62.00,813.00,475,22.83,24.09,null,null,null
2022-04-03T02:03:10Z,20.18,34.14,100,0,30.46,102.61,66.00,836.00,477,22.81,24.11,null,null,null
2022-04-03T02:04:10Z,20.18,34.11,100,0,32.27,102.61,60.00,798.00,477,22.85,24.15,null,null,null
2022-04-03T02:05:10Z,20.15,34.12,100,0,33.85,102.61,66.00,836.00,474,22.81,24.13,0,0,0
2022-04-03T02:06:10Z,20.15,34.08,100,0,36.98,102.61,66.00,836.00,473,22.81,24.12,null,null,null
2022-04-03T02:07:10Z,20.18,34.14,100,0,32.08,102.60,65.00,827.00,473,22.82,24.12,null,null,null
2022-04-03T02:08:10Z,20.13,34.11,100,0,31.30,102.60,66.00,836.00,472,22.81,24.17,null,null,null
2022-04-03T02:09:10Z,20.15,34.08,100,0,31.24,102.60,61.00,806.00,470,22.82,24.12,null,null,null
2022-04-03T02:10:10Z,20.16,34.09,100,0,30.70,102.60,63.00,817.00,471,22.82,24.15,0,0,0
2022-04-03T02:11:10Z,20.13,34.08,100,0,34.33,102.60,58.00,787.00,471,22.83,24.12,null,null,null
2022-04-03T02:12:10Z,20.16,34.10,100,0,35.41,102.60,65.00,827.00,472,22.83,24.09,null,null,null
2022-04-03T02:13:10Z,20.18,34.08,100,0,29.77,102.59,65.00,827.00,473,22.82,24.12,null,null,null
2022-04-03T02:14:10Z,20.18,34.02,100,0,28.34,102.59,63.00,817.00,470,22.83,24.09,null,null,null
2022-04-03T02:15:10Z,20.13,34.01,100,0,31.29,102.59,65.00,827.00,470,22.83,24.12,0,0,0
2022-04-03T02:16:10Z,20.18,34.09,100,0,36.49,102.59,65.00,827.00,471,22.81,24.06,null,null,null
2022-04-03T02:17:10Z,20.13,34.02,100,0,29.49,102.59,65.00,827.00,472,22.82,24.06,null,null,null
2022-04-03T02:18:10Z,20.15,34.03,100,0,33.51,102.59,60.00,798.00,472,22.85,24.12,null,null,null
2022-04-03T02:19:10Z,20.16,34.08,100,0,32.78,102.58,65.00,827.00,473,22.83,24.11,null,null,null
2022-04-03T02:20:10Z,20.13,34.04,99,0,28.30,102.58,60.00,798.00,475,22.85,24.03,0,0,0
2022-04-03T02:21:10Z,20.15,34.08,100,0,35.17,102.58,65.00,827.00,472,22.83,24.12,null,null,null
2022-04-03T02:22:10Z,20.18,34.01,100,0,31.95,102.58,65.00,827.00,472,22.83,24.08,null,null,null
2022-04-03T02:23:10Z,20.16,34.06,100,0,29.79,102.58,65.00,827.00,472,22.82,24.05,null,null,null
2022-04-03T02:24:10Z,20.13,34.03,100,0,32.97,102.58,66.00,836.00,474,22.81,24.07,null,null,null
2022-04-03T02:25:10Z,20.12,34.03,99,0,29.50,102.58,62.00,813.00,474,22.81,24.06,0,0,0
2022-04-03T02:26:10Z,20.18,34.03,100,0,32.64,102.58,65.00,827.00,473,22.81,24.07,null,null,null
2022-04-03T02:27:10Z,20.15,34.03,100,0,28.51,102.57,58.00,787.00,474,22.81,24.05,null,null,null
2022-04-03T02:28:10Z,20.15,34.04,100,0,32.77,102.57,65.00,827.00,474,22.83,24.06,null,null,null
2022-04-03T02:29:10Z,20.12,34.01,100,0,29.97,102.57,60.00,798.00,473,22.81,24.05,null,null,null
2022-04-03T02:30:10Z,20.13,34.05,100,0,33.92,102.57,66.00,836.00,475,22.82,24.05,0,0,0
2022-04-03T02:31:10Z,20.15,34.05,100,0,32.95,102.57,66.00,836.00,476,22.82,24.07,null,null,null
2022-04-03T02:32:10Z,20.16,34.02,100,0,33.07,102.57,67.00,844.00,478,22.81,24.02,null,null,null
2022-04-03T02:33:10Z,20.15,34.02,100,0,30.37,102.57,69.00,853.00,479,22.81,24.05,null,null,null
2022-04-03T02:34:10Z,20.15,34.01,100,0,29.98,102.57,70.00,863.00,480,22.79,24.03,null,null,null
2022-04-03T02:35:10Z,20.15,33.99,100,0,34.92,102.57,70.00,863.00,483,22.82,24.03,0,0,0
2022-04-03T02:36:10Z,20.15,34.03,100,0,30.42,102.57,65.00,827.00,480,22.81,24.02,null,null,null
2022-04-03T02:37:10Z,20.15,33.99,100,0,34.02,102.57,71.00,868.00,480,22.81,24.02,null,null,null
2022-04-03T02:38:10Z,20.13,34.00,100,0,27.96,102.57,65.00,827.00,479,22.81,24.02,null,null,null
2022-04-03T02:39:10Z,20.13,33.93,100,0,30.81,102.57,70.00,863.00,478,22.79,24.05,null,null,null
2022-04-03T02:40:10Z,20.12,34.02,100,0,35.82,102.58,70.00,863.00,477,22.81,24.03,0,0,0
2022-04-03T02:41:10Z,20.15,33.99,100,0,32.15,102.58,70.00,863.00,478,22.82,23.99,null,null,null
2022-04-03T02:42:10Z,20.16,33.95,100,0,31.59,102.58,70.00,863.00,477,22.82,24.04,null,null,null
2022-04-03T02:43:10Z,20.16,33.95,100,0,30.66,102.57,69.00,853.00,474,22.78,24.03,null,null,null
2022-04-03T02:44:10Z,20.13,33.94,99,0,34.92,102.58,69.00,853.00,471,22.82,23.97,null,null,null
2022-04-03T02:45:10Z,20.13,33.94,100,0,34.80,102.57,62.00,813.00,472,22.79,23.97,0,0,0
2022-04-03T02:46:10Z,20.18,33.91,100,0,28.45,102.57,67.00,844.00,475,22.82,23.99,null,null,null
2022-04-03T02:47:10Z,20.15,33.93,100,0,28.89,102.57,67.00,844.00,476,22.81,24.03,null,null,null
2022-04-03T02:48:10Z,20.12,33.91,100,0,31.95,102.57,66.00,836.00,475,22.79,24.04,null,null,null
2022-04-03T02:49:10Z,20.13,33.97,100,0,30.98,102.57,66.00,836.00,476,22.78,24.00,null,null,null
2022-04-03T02:50:10Z,20.12,33.90,100,0,27.18,102.57,60.00,798.00,475,22.81,24.02,0,0,0
2022-04-03T02:51:10Z,20.12,33.94,100,0,34.91,102.57,66.00,836.00,476,22.78,24.00,null,null,null
2022-04-03T02:52:10Z,20.12,33.90,100,0,32.24,102.57,65.00,827.00,472,22.79,23.96,null,null,null
2022-04-03T02:53:10Z,20.10,33.87,100,0,34.25,102.57,65.00,827.00,472,22.79,24.00,null,null,null
2022-04-03T02:54:10Z,20.12,33.90,100,0,30.91,102.57,65.00,827.00,468,22.78,23.96,null,null,null
2022-04-03T02:55:10Z,20.12,33.90,100,0,32.44,102.57,65.00,827.00,469,22.81,23.98,0,0,0
2022-04-03T02:56:10Z,20.12,33.89,100,0,35.67,102.57,65.00,827.00,471,22.78,24.03,null,null,null
2022-04-03T02:57:10Z,20.13,33.93,100,0,30.78,102.57,58.00,787.00,473,22.76,23.97,null,null,null
2022-04-03T02:58:10Z,20.10,33.86,100,0,31.78,102.57,63.00,817.00,475,22.78,23.97,null,null,null
2022-04-03T02:59:10Z,20.08,33.89,100,0,32.65,102.57,62.00,813.00,476,22.78,23.93,null,null,null
2022-04-03T03:00:10Z,20.09,33.87,100,0,36.06,102.57,61.00,806.00,477,22.78,23.97,0,0,0
2022-04-03T03:01:10Z,20.10,33.97,100,0,31.74,102.57,62.00,813.00,478,22.76,23.96,null,null,null
2022-04-03T03:02:10Z,20.10,33.87,100,0,35.91,102.57,62.00,813.00,478,22.76,23.96,null,null,null
2022-04-03T03:03:10Z,20.10,33.93,100,0,31.20,102.57,61.00,806.00,476,22.78,23.96,null,null,null
2022-04-03T03:04:10Z,20.09,33.88,100,0,33.10,102.57,56.00,768.00,477,22.78,23.94,null,null,null
2022-04-03T03:05:10Z,20.08,33.94,100,0,32.75,102.57,60.00,798.00,475,22.75,24.00,0,0,0
2022-04-03T03:06:10Z,20.09,33.91,100,0,30.23,102.57,58.00,787.00,474,22.75,24.00,null,null,null
2022-04-03T03:07:10Z,20.08,33.90,100,0,33.65,102.57,57.00,780.00,476,22.75,23.98,null,null,null
2022-04-03T03:08:10Z,20.10,33.89,100,0,31.02,102.58,57.00,780.00,477,22.72,23.94,null,null,null
2022-04-03T03:09:10Z,20.09,33.90,100,0,31.17,102.57,52.00,746.00,477,22.72,23.94,null,null,null
2022-04-03T03:10:10Z,20.09,33.96,100,0,31.56,102.58,57.00,776.00,475,22.75,23.92,0,0,0
2022-04-03T03:11:10Z,20.08,33.91,100,0,32.33,102.58,50.00,733.00,473,22.76,23.97,null,null,null
2022-04-03T03:12:10Z,20.06,33.92,100,0,31.14,102.57,56.00,768.00,474,22.75,23.92,null,null,null
2022-04-03T03:13:10Z,20.08,33.94,100,0,32.53,102.58,53.00,752.00,477,22.72,23.97,null,null,null
2022-04-03T03:14:10Z,20.06,33.98,100,0,32.03,102.58,53.00,752.00,475,22.72,24.00,null,null,null
2022-04-03T03:15:10Z,20.03,33.95,100,0,32.82,102.58,53.00,752.00,478,22.71,23.98,0,0,0
2022-04-03T03:16:10Z,20.03,33.97,100,0,31.99,102.57,53.00,752.00,479,22.74,23.96,null,null,null
2022-04-03T03:17:10Z,20.05,33.94,100,0,36.01,102.57,53.00,752.00,477,22.71,23.96,null,null,null
2022-04-03T03:18:10Z,20.05,33.98,100,0,33.20,102.57,49.00,728.00,477,22.70,23.98,null,null,null
2022-04-03T03:19:10Z,20.05,33.97,100,0,32.03,102.57,53.00,752.00,475,22.71,23.99,null,null,null
2022-04-03T03:20:10Z,20.05,33.95,100,0,33.16,102.57,53.00,752.00,474,22.70,23.99,0,0,0
2022-04-03T03:21:10Z,20.03,34.00,100,0,30.75,102.57,53.00,752.00,472,22.68,23.92,null,null,null
2022-04-03T03:22:10Z,20.05,33.98,100,0,30.75,102.57,52.00,746.00,471,22.72,24.00,null,null,null
2022-04-03T03:23:10Z,20.03,33.94,100,0,31.60,102.57,52.00,746.00,468,22.71,24.01,null,null,null
2022-04-03T03:24:10Z,20.02,34.01,100,0,28.73,102.57,52.00,746.00,469,22.71,23.96,null,null,null
2022-04-03T03:25:10Z,20.02,33.97,100,0,27.75,102.57,46.00,708.00,468,22.68,23.98,1,3,3
2022-04-03T03:26:10Z,20.03,34.03,100,0,30.05,102.56,50.00,733.00,471,22.70,23.99,null,null,null
2022-04-03T03:27:10Z,20.05,34.01,100,0,36.82,102.56,51.00,737.00,471,22.68,24.01,null,null,null
2022-04-03T03:28:10Z,20.02,34.01,100,0,32.01,102.56,50.00,733.00,469,22.70,24.02,null,null,null
2022-04-03T03:29:10Z,20.02,34.03,100,0,31.59,102.57,50.00,733.00,468,22.70,24.02,null,null,null
2022-04-03T03:30:10Z,20.03,34.00,100,0,30.28,102.56,49.00,728.00,466,22.68,24.04,3,3,3
2022-04-03T03:31:10Z,20.02,34.01,99,0,34.42,102.56,46.00,708.00,471,22.68,23.99,null,null,null
2022-04-03T03:32:10Z,20.01,34.03,100,0,34.70,102.56,42.00,682.00,471,22.70,24.04,null,null,null
2022-04-03T03:33:10Z,19.99,34.07,100,0,33.07,102.56,46.00,708.00,475,22.67,24.01,null,null,null
2022-04-03T03:34:10Z,20.01,34.03,100,0,32.74,102.56,41.00,675.00,475,22.68,24.04,null,null,null
2022-04-03T03:35:10Z,20.01,34.04,100,0,31.13,102.56,45.00,699.00,476,22.67,24.03,0,0,0
2022-04-03T03:36:10Z,20.02,34.05,100,0,36.28,102.56,41.00,675.00,474,22.65,24.08,null,null,null
2022-04-03T03:37:10Z,20.03,34.05,100,0,30.55,102.56,43.00,686.00,473,22.67,24.05,null,null,null
2022-04-03T03:38:10Z,20.01,34.07,100,0,32.14,102.56,42.00,682.00,473,22.68,24.08,null,null,null
2022-04-03T03:39:10Z,19.99,34.05,100,0,32.33,102.56,41.00,675.00,475,22.65,24.05,null,null,null
2022-04-03T03:40:10Z,20.01,34.08,100,0,34.47,102.56,41.00,671.00,475,22.67,24.06,2,2,2
2022-04-03T03:41:10Z,20.01,34.08,100,0,31.33,102.55,36.00,637.00,474,22.67,24.09,null,null,null
2022-04-03T03:42:10Z,19.99,34.05,100,0,32.06,102.56,41.00,671.00,472,22.65,24.04,null,null,null
2022-04-03T03:43:10Z,20.01,34.05,100,0,30.42,102.56,36.00,640.00,470,22.67,24.05,null,null,null
2022-04-03T03:44:10Z,19.98,34.14,100,0,31.39,102.55,41.00,671.00,470,22.65,24.11,null,null,null
2022-04-03T03:45:10Z,20.01,34.07,99,0,35.46,102.55,41.00,671.00,470,22.65,24.06,2,6,6
2022-04-03T03:46:10Z,19.98,34.10,100,0,35.91,102.55,39.00,657.00,471,22.64,24.06,null,null,null
2022-04-03T03:47:10Z,19.98,34.07,100,0,35.48,102.54,40.00,666.00,469,22.62,24.03,null,null,null
2022-04-03T03:48:10Z,20.01,34.14,100,0,28.50,102.54,37.00,645.00,467,22.64,24.09,null,null,null
2022-04-03T03:49:10Z,19.96,34.07,100,0,29.41,102.54,40.00,666.00,470,22.65,24.05,null,null,null
