TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-17T00:41:53Z,20.44,37.70,99,0,34.39,102.16,56.00,768.00,477,23.09,27.72,null,null,null
2022-03-17T00:42:53Z,20.46,37.70,100,0,35.08,102.16,56.00,768.00,480,23.06,27.76,null,null,null
2022-03-17T00:43:53Z,20.44,37.70,100,0,32.02,102.16,56.00,768.00,475,23.06,27.72,null,null,null
2022-03-17T00:44:53Z,20.44,37.68,100,0,33.77,102.16,52.00,742.00,478,23.09,27.71,null,null,null
2022-03-17T00:45:53Z,20.43,37.65,99,0,29.98,102.16,52.00,742.00,478,23.07,27.75,0,0,0
2022-03-17T00:46:53Z,20.43,37.70,100,0,36.63,102.16,49.00,726.00,479,23.07,27.74,null,null,null
2022-03-17T00:47:53Z,20.44,37.70,100,0,29.31,102.15,52.00,742.00,484,23.06,27.72,null,null,null
2022-03-17T00:48:53Z,20.43,37.71,100,0,32.88,102.16,50.00,733.00,482,23.09,27.69,null,null,null
2022-03-17T00:49:53Z,20.44,37.72,100,0,36.40,102.16,54.00,759.00,482,23.07,27.69,null,null,null
2022-03-17T00:50:53Z,20.41,37.70,99,0,32.24,102.16,53.00,749.00,483,23.06,27.70,0,2,2
2022-03-17T00:51:53Z,20.41,37.70,100,0,33.06,102.16,52.00,742.00,482,23.05,27.70,null,null,null
2022-03-17T00:52:53Z,20.43,37.68,100,0,33.81,102.16,54.00,759.00,486,23.05,27.72,null,null,null
2022-03-17T00:53:53Z,20.43,37.74,100,0,30.38,102.15,52.00,742.00,486,23.05,27.72,null,null,null
2022-03-17T00:54:53Z,20.43,37.70,100,0,32.05,102.16,54.00,759.00,486,23.06,27.70,null,null,null
2022-03-17T00:55:53Z,20.40,37.70,99,0,34.79,102.16,47.00,714.00,485,23.06,27.72,0,0,0
2022-03-17T00:56:53Z,20.43,37.71,100,0,35.94,102.16,53.00,749.00,483,23.06,27.70,null,null,null
2022-03-17T00:57:53Z,20.40,37.68,100,0,32.12,102.16,53.00,749.00,479,23.05,27.69,null,null,null
2022-03-17T00:58:53Z,20.40,37.75,100,0,31.35,102.16,50.00,733.00,482,23.02,27.71,null,null,null
2022-03-17T00:59:53Z,20.40,37.74,100,0,32.28,102.16,48.00,717.00,483,23.03,27.76,null,null,null
2022-03-17T01:00:53Z,20.40,37.74,100,0,33.09,102.16,50.00,733.00,484,23.05,27.73,0,0,0
2022-03-17T01:01:53Z,20.43,37.70,99,0,32.15,102.16,52.00,742.00,484,23.05,27.75,null,null,null
2022-03-17T01:02:53Z,20.41,37.71,100,0,35.63,102.16,44.00,690.00,484,23.06,27.75,null,null,null
2022-03-17T01:03:53Z,20.43,37.66,100,0,31.88,102.16,52.00,742.00,483,23.02,27.69,null,null,null
2022-03-17T01:04:53Z,20.43,37.74,100,0,32.42,102.16,49.00,726.00,483,23.03,27.69,null,null,null
2022-03-17T01:05:53Z,20.40,37.69,100,0,30.69,102.16,50.00,733.00,480,23.02,27.75,0,0,0
2022-03-17T01:06:53Z,20.40,37.71,100,0,30.20,102.16,50.00,733.00,479,23.02,27.70,null,null,null
2022-03-17T01:07:53Z,20.41,37.71,99,0,35.18,102.16,47.00,710.00,477,23.02,27.76,null,null,null
2022-03-17T01:08:53Z,20.40,37.71,100,0,30.03,102.17,49.00,726.00,474,23.02,27.71,null,null,null
2022-03-17T01:09:53Z,20.40,37.74,100,0,34.87,102.16,45.00,699.00,477,23.02,27.67,null,null,null
2022-03-17T01:10:53Z,20.40,37.72,100,0,32.25,102.16,50.00,733.00,477,23.03,27.70,0,0,0
2022-03-17T01:11:53Z,20.39,37.69,100,0,34.57,102.16,49.00,726.00,475,23.03,27.73,null,null,null
2022-03-17T01:12:53Z,20.39,37.72,99,0,37.34,102.16,47.00,710.00,473,23.02,27.70,null,null,null
2022-03-17T01:13:53Z,20.40,37.73,100,0,37.63,102.15,49.00,726.00,471,22.99,27.74,null,null,null
2022-03-17T01:14:53Z,20.39,37.75,100,0,33.31,102.16,47.00,710.00,471,23.01,27.73,null,null,null
2022-03-17T01:15:53Z,20.37,37.76,100,0,34.74,102.16,46.00,702.00,472,23.01,27.71,0,0,11
2022-03-17T01:16:53Z,20.39,37.76,100,0,31.30,102.16,37.00,646.00,476,23.01,27.75,null,null,null
2022-03-17T01:17:53Z,20.40,37.73,99,0,31.99,102.16,42.00,678.00,472,23.01,27.76,null,null,null
2022-03-17T01:18:53Z,20.39,37.71,100,0,36.89,102.17,47.00,710.00,474,23.01,27.73,null,null,null
2022-03-17T01:19:53Z,20.39,37.71,100,0,34.71,102.17,45.00,699.00,473,22.98,27.71,null,null,null
2022-03-17T01:20:53Z,20.37,37.75,100,0,32.41,102.17,44.00,690.00,470,22.99,27.73,0,0,0
2022-03-17T01:21:53Z,20.36,37.69,100,0,34.75,102.16,43.00,686.00,470,22.99,27.71,null,null,null
2022-03-17T01:22:53Z,20.37,37.72,99,0,33.40,102.17,42.00,682.00,468,22.99,27.74,null,null,null
2022-03-17T01:23:53Z,20.35,37.73,100,0,34.48,102.17,40.00,666.00,469,22.99,27.76,null,null,null
2022-03-17T01:24:53Z,20.36,37.70,100,0,31.48,102.17,42.00,682.00,466,22.98,27.73,null,null,null
2022-03-17T01:25:53Z,20.35,37.76,99,0,32.60,102.16,42.00,678.00,469,22.98,27.75,0,0,0
2022-03-17T01:26:53Z,20.36,37.72,100,0,33.64,102.16,38.00,653.00,469,22.98,27.77,null,null,null
2022-03-17T01:27:53Z,20.35,37.72,99,0,33.66,102.16,42.00,682.00,471,22.98,27.75,null,null,null
2022-03-17T01:28:53Z,20.37,37.72,99,0,36.47,102.16,40.00,666.00,470,22.96,27.77,null,null,null
2022-03-17T01:29:53Z,20.33,37.75,100,0,34.83,102.16,40.00,666.00,469,22.98,27.75,null,null,null
2022-03-17T01:30:53Z,20.33,37.73,100,0,34.50,102.17,34.00,626.00,468,22.98,27.73,0,2,2
2022-03-17T01:31:53Z,20.32,37.75,100,0,30.13,102.17,39.00,657.00,469,22.95,27.74,null,null,null
2022-03-17T01:32:53Z,20.32,37.73,100,0,33.06,102.17,40.00,666.00,469,22.95,27.69,null,null,null
2022-03-17T01:33:53Z,20.32,37.72,99,0,32.31,102.17,39.00,657.00,470,22.96,27.77,null,null,null
2022-03-17T01:34:53Z,20.35,37.77,100,0,34.35,102.17,39.00,657.00,469,22.93,27.75,null,null,null
2022-03-17T01:35:53Z,20.32,37.70,100,0,34.79,102.17,34.00,626.00,468,22.96,27.73,0,0,0
2022-03-17T01:36:53Z,20.35,37.71,100,0,35.96,102.17,40.00,666.00,468,22.96,27.74,null,null,null
2022-03-17T01:37:53Z,20.35,37.74,100,0,32.23,102.16,40.00,666.00,464,22.92,27.76,null,null,null
2022-03-17T01:38:53Z,20.32,37.76,100,0,30.80,102.17,40.00,666.00,464,22.96,27.73,null,null,null
2022-03-17T01:39:53Z,20.30,37.67,99,0,36.29,102.17,37.00,646.00,465,22.93,27.77,null,null,null
2022-03-17T01:40:53Z,20.27,37.72,100,0,31.88,102.17,37.00,646.00,464,22.93,27.74,0,0,0
2022-03-17T01:41:53Z,20.32,37.74,100,0,35.68,102.16,36.00,637.00,463,22.91,27.74,null,null,null
2022-03-17T01:42:53Z,20.32,37.76,100,0,34.80,102.17,37.00,646.00,463,22.93,27.72,null,null,null
2022-03-17T01:43:53Z,20.33,37.74,100,0,31.90,102.17,36.00,640.00,464,22.93,27.75,null,null,null
2022-03-17T01:44:53Z,20.29,37.79,100,0,36.45,102.17,37.00,646.00,464,22.93,27.74,null,null,null
2022-03-17T01:45:53Z,20.29,37.74,99,0,31.21,102.17,34.00,626.00,466,22.92,27.74,3,3,3
2022-03-17T01:46:53Z,20.29,37.77,100,0,36.24,102.17,37.00,646.00,465,22.93,27.74,null,null,null
2022-03-17T01:47:53Z,20.32,37.73,100,0,35.02,102.17,38.00,653.00,464,22.93,27.74,null,null,null
2022-03-17T01:48:53Z,20.29,37.76,100,0,35.39,102.17,42.00,678.00,464,22.93,27.77,null,null,null
2022-03-17T01:49:53Z,20.29,37.82,100,0,37.16,102.17,38.00,653.00,462,22.91,27.72,null,null,null
2022-03-17T01:50:53Z,20.29,37.77,100,0,36.52,102.17,37.00,646.00,462,22.89,27.71,1,2,2
2022-03-17T01:51:53Z,20.29,37.77,100,0,33.09,102.17,40.00,666.00,461,22.91,27.72,null,null,null
2022-03-17T01:52:53Z,20.32,37.76,99,0,32.50,102.17,38.00,653.00,461,22.92,27.71,null,null,null
2022-03-17T01:53:53Z,20.29,37.77,100,0,37.49,102.17,40.00,666.00,459,22.91,27.76,null,null,null
2022-03-17T01:54:53Z,20.27,37.80,100,0,33.54,102.17,40.00,666.00,460,22.91,27.72,null,null,null
2022-03-17T01:55:53Z,20.27,37.74,100,0,31.00,102.17,40.00,666.00,464,22.91,27.74,1,1,1
2022-03-17T01:56:53Z,20.30,37.76,100,0,30.49,102.17,42.00,678.00,467,22.93,27.80,null,null,null
2022-03-17T01:57:53Z,20.32,37.74,100,0,34.38,102.17,36.00,637.00,469,22.93,27.77,null,null,null
2022-03-17T01:58:53Z,20.27,37.76,100,0,32.19,102.17,39.00,657.00,467,22.92,27.74,null,null,null
2022-03-17T01:59:53Z,20.27,37.79,99,0,32.52,102.17,38.00,653.00,470,22.95,27.71,null,null,null
2022-03-17T02:00:53Z,20.29,37.78,100,0,32.33,102.17,38.00,653.00,470,22.92,27.78,0,0,0
2022-03-17T02:01:53Z,20.29,37.76,100,0,35.73,102.16,41.00,671.00,469,22.92,27.72,null,null,null
2022-03-17T02:02:53Z,20.29,37.77,100,0,31.99,102.17,34.00,626.00,468,22.92,27.76,null,null,null
2022-03-17T02:03:53Z,20.30,37.76,100,0,30.29,102.16,40.00,666.00,466,22.89,27.74,null,null,null
2022-03-17T02:04:53Z,20.30,37.74,100,0,29.48,102.17,37.00,646.00,468,22.92,27.69,null,null,null
2022-03-17T02:05:53Z,20.26,37.76,99,0,31.31,102.17,42.00,678.00,470,22.91,27.72,2,2,2
2022-03-17T02:06:53Z,20.29,37.82,100,0,31.66,102.17,40.00,666.00,470,22.93,27.72,null,null,null
2022-03-17T02:07:53Z,20.30,37.74,100,0,30.82,102.17,33.00,618.00,471,22.93,27.72,null,null,null
2022-03-17T02:08:53Z,20.27,37.76,100,0,36.30,102.17,39.00,657.00,471,22.92,27.72,null,null,null
2022-03-17T02:09:53Z,20.26,37.77,100,0,35.06,102.17,37.00,646.00,473,22.93,27.75,null,null,null
2022-03-17T02:10:53Z,20.27,37.77,100,0,33.75,102.18,37.00,646.00,473,22.93,27.74,0,0,0
2022-03-17T02:11:53Z,20.29,37.79,99,0,34.80,102.17,40.00,666.00,472,22.93,27.74,null,null,null
2022-03-17T02:12:53Z,20.30,37.76,100,0,35.36,102.18,36.00,637.00,472,22.93,27.74,null,null,null
2022-03-17T02:13:53Z,20.29,37.77,100,0,35.76,102.17,37.00,646.00,476,22.96,27.74,null,null,null
2022-03-17T02:14:53Z,20.30,37.76,100,0,35.08,102.17,36.00,640.00,473,22.95,27.71,null,null,null
2022-03-17T02:15:53Z,20.30,37.79,100,0,33.88,102.17,37.00,646.00,471,22.93,27.72,0,0,0
2022-03-17T02:16:53Z,20.29,37.77,100,0,33.15,102.17,37.00,646.00,469,22.92,27.72,null,null,null
2022-03-17T02:17:53Z,20.29,37.76,99,0,32.29,102.17,32.00,615.00,470,22.95,27.74,null,null,null
2022-03-17T02:18:53Z,20.29,37.76,100,0,35.51,102.17,36.00,640.00,471,22.96,27.69,null,null,null
2022-03-17T02:19:53Z,20.32,37.77,100,0,30.57,102.17,37.00,646.00,471,22.92,27.72,null,null,null
2022-03-17T02:20:53Z,20.30,37.77,100,0,30.63,102.17,36.00,640.00,473,22.95,27.77,0,0,0
2022-03-17T02:21:53Z,20.32,37.77,100,0,31.16,102.17,36.00,637.00,472,22.95,27.71,null,null,null
2022-03-17T02:22:53Z,20.29,37.73,100,0,34.93,102.17,33.00,618.00,476,22.93,27.71,null,null,null
2022-03-17T02:23:53Z,20.32,37.73,100,0,34.47,102.17,40.00,666.00,479,22.96,27.74,null,null,null
2022-03-17T02:24:53Z,20.29,37.74,100,0,31.08,102.17,39.00,657.00,476,22.93,27.68,null,null,null
2022-03-17T02:25:53Z,20.32,37.76,100,0,35.77,102.17,37.00,646.00,476,22.95,27.77,1,1,1
2022-03-17T02:26:53Z,20.32,37.71,100,0,35.52,102.16,37.00,646.00,475,22.95,27.74,null,null,null
2022-03-17T02:27:53Z,20.30,37.74,100,0,33.82,102.16,34.00,626.00,475,22.96,27.71,null,null,null
2022-03-17T02:28:53Z,20.30,37.70,100,0,33.56,102.16,38.00,650.00,474,22.96,27.69,null,null,null
2022-03-17T02:29:53Z,20.30,37.76,99,0,35.31,102.16,40.00,666.00,475,22.93,27.71,null,null,null
2022-03-17T02:30:53Z,20.29,37.73,100,0,34.73,102.16,36.00,640.00,474,22.98,27.73,0,2,2
2022-03-17T02:31:53Z,20.30,37.74,100,0,34.95,102.16,40.00,666.00,474,22.96,27.65,null,null,null
2022-03-17T02:32:53Z,20.32,37.76,100,0,33.78,102.16,37.00,646.00,476,22.95,27.68,null,null,null
2022-03-17T02:33:53Z,20.30,37.79,100,0,35.06,102.17,37.00,646.00,473,22.98,27.70,null,null,null
2022-03-17T02:34:53Z,20.32,37.73,100,0,33.33,102.17,37.00,646.00,472,22.96,27.69,null,null,null
2022-03-17T02:35:53Z,20.29,37.77,99,0,32.12,102.17,42.00,678.00,471,22.96,27.73,0,0,0
2022-03-17T02:36:53Z,20.30,37.70,100,0,36.34,102.17,40.00,666.00,472,22.96,27.71,null,null,null
2022-03-17T02:37:53Z,20.32,37.74,100,0,31.69,102.17,36.00,637.00,472,22.96,27.69,null,null,null
2022-03-17T02:38:53Z,20.30,37.73,100,0,33.10,102.17,39.00,657.00,476,22.96,27.75,null,null,null
2022-03-17T02:39:53Z,20.30,37.76,100,0,32.47,102.16,40.00,666.00,480,22.96,27.73,null,null,null
2022-03-17T02:40:53Z,20.29,37.73,100,0,32.16,102.17,40.00,666.00,481,22.95,27.69,0,0,0
2022-03-17T02:41:53Z,20.32,37.74,100,0,31.33,102.16,42.00,678.00,480,22.95,27.68,null,null,null
2022-03-17T02:42:53Z,20.29,37.71,99,0,34.06,102.15,40.00,665.00,480,22.98,27.73,null,null,null
2022-03-17T02:43:53Z,20.32,37.70,100,0,36.63,102.16,45.00,697.00,482,22.93,27.71,null,null,null
2022-03-17T02:44:53Z,20.29,37.73,100,0,32.99,102.16,46.00,704.00,484,22.95,27.72,null,null,null
2022-03-17T02:45:53Z,20.30,37.74,100,0,33.60,102.16,42.00,682.00,486,22.96,27.69,0,0,0
2022-03-17T02:46:53Z,20.32,37.70,100,0,34.86,102.15,46.00,704.00,483,22.96,27.69,null,null,null
2022-03-17T02:47:53Z,20.30,37.69,100,0,35.61,102.15,47.00,710.00,486,22.95,27.67,null,null,null
2022-03-17T02:48:53Z,20.32,37.71,100,0,32.06,102.15,46.00,704.00,485,22.96,27.69,null,null,null
2022-03-17T02:49:53Z,20.32,37.71,100,0,33.29,102.16,46.00,704.00,485,22.96,27.62,null,null,null
2022-03-17T02:50:53Z,20.30,37.71,100,0,33.23,102.16,42.00,678.00,487,22.98,27.70,1,1,1
2022-03-17T02:51:53Z,20.32,37.73,100,0,32.47,102.16,46.00,704.00,486,22.96,27.73,null,null,null
2022-03-17T02:52:53Z,20.33,37.71,100,0,35.41,102.16,47.00,710.00,487,22.98,27.68,null,null,null
2022-03-17T02:53:53Z,20.33,37.73,100,0,36.13,102.16,42.00,682.00,485,22.98,27.63,null,null,null
2022-03-17T02:54:53Z,20.30,37.74,100,0,32.64,102.16,47.00,714.00,488,22.98,27.70,null,null,null
2022-03-17T02:55:53Z,20.30,37.71,100,0,32.82,102.16,47.00,714.00,485,22.95,27.65,0,0,0
2022-03-17T02:56:53Z,20.29,37.70,99,0,34.54,102.15,47.00,714.00,485,22.95,27.68,null,null,null
2022-03-17T02:57:53Z,20.33,37.69,100,0,34.91,102.16,49.00,726.00,483,22.95,27.71,null,null,null
2022-03-17T02:58:53Z,20.32,37.70,100,0,32.81,102.16,44.00,690.00,485,22.96,27.65,null,null,null
2022-03-17T02:59:53Z,20.35,37.69,100,0,31.85,102.16,49.00,726.00,485,22.96,27.67,null,null,null
2022-03-17T03:00:53Z,20.32,37.70,100,0,35.09,102.15,47.00,714.00,486,22.96,27.67,0,0,0
2022-03-17T03:01:53Z,20.32,37.71,100,0,36.19,102.16,47.00,714.00,484,22.98,27.68,null,null,null
2022-03-17T03:02:53Z,20.32,37.72,99,0,30.37,102.16,49.00,726.00,484,22.96,27.68,null,null,null
2022-03-17T03:03:53Z,20.30,37.70,100,0,35.69,102.16,44.00,690.00,482,22.99,27.69,null,null,null
2022-03-17T03:04:53Z,20.32,37.69,100,0,31.64,102.16,49.00,726.00,483,22.96,27.67,null,null,null
2022-03-17T03:05:53Z,20.30,37.70,100,0,33.24,102.16,49.00,726.00,487,22.96,27.64,0,0,0
2022-03-17T03:06:53Z,20.30,37.71,100,0,33.95,102.15,47.00,714.00,484,22.96,27.67,null,null,null
2022-03-17T03:07:53Z,20.30,37.70,100,0,34.17,102.15,49.00,726.00,483,22.96,27.61,null,null,null
2022-03-17T03:08:53Z,20.30,37.70,99,0,33.92,102.15,47.00,710.00,485,22.98,27.64,null,null,null
2022-03-17T03:09:53Z,20.32,37.70,100,0,33.98,102.15,49.00,726.00,489,22.98,27.71,null,null,null
2022-03-17T03:10:53Z,20.29,37.70,100,0,33.23,102.14,46.00,704.00,493,22.96,27.65,0,0,0
2022-03-17T03:11:53Z,20.33,37.71,100,0,33.27,102.15,50.00,732.00,492,22.99,27.65,null,null,null
2022-03-17T03:12:53Z,20.30,37.70,100,0,32.48,102.14,50.00,732.00,491,22.95,27.67,null,null,null
2022-03-17T03:13:53Z,20.33,37.73,100,0,32.72,102.14,51.00,740.00,493,22.96,27.62,null,null,null
2022-03-17T03:14:53Z,20.30,37.70,99,0,36.78,102.14,52.00,746.00,491,22.98,27.64,null,null,null
2022-03-17T03:15:53Z,20.29,37.68,100,0,31.70,102.14,47.00,714.00,488,22.95,27.67,2,3,3
2022-03-17T03:16:53Z,20.32,37.74,100,0,34.78,102.13,53.00,749.00,488,22.98,27.64,null,null,null
2022-03-17T03:17:53Z,20.32,37.67,100,0,33.38,102.13,53.00,749.00,487,22.95,27.67,null,null,null
2022-03-17T03:18:53Z,20.30,37.69,100,0,28.66,102.13,53.00,749.00,488,22.98,27.67,null,null,null
2022-03-17T03:19:53Z,20.32,37.66,99,0,31.02,102.13,54.00,757.00,487,22.98,27.67,null,null,null
2022-03-17T03:20:53Z,20.30,37.67,100,0,36.26,102.13,50.00,732.00,489,22.96,27.62,2,2,2
2022-03-17T03:21:53Z,20.30,37.67,100,0,34.91,102.13,53.00,749.00,487,22.96,27.64,null,null,null
2022-03-17T03:22:53Z,20.32,37.67,100,0,30.44,102.12,49.00,726.00,488,22.98,27.64,null,null,null
2022-03-17T03:23:53Z,20.32,37.67,100,0,32.50,102.13,54.00,757.00,488,22.96,27.65,null,null,null
2022-03-17T03:24:53Z,20.30,37.67,100,0,32.65,102.12,54.00,757.00,488,22.96,27.67,null,null,null
2022-03-17T03:25:53Z,20.30,37.66,99,0,36.99,102.12,54.00,757.00,490,22.96,27.67,0,0,0
2022-03-17T03:26:53Z,20.32,37.70,100,0,32.23,102.12,52.00,746.00,490,22.98,27.65,null,null,null
2022-03-17T03:27:53Z,20.30,37.69,100,0,32.64,102.11,49.00,726.00,492,22.95,27.65,null,null,null
2022-03-17T03:28:53Z,20.33,37.67,100,0,34.89,102.11,54.00,757.00,490,22.95,27.61,null,null,null
2022-03-17T03:29:53Z,20.32,37.67,100,0,32.45,102.11,53.00,749.00,491,22.96,27.65,null,null,null
2022-03-17T03:30:53Z,20.32,37.69,100,0,30.58,102.12,53.00,749.00,491,22.95,27.62,1,4,4
2022-03-17T03:31:53Z,20.32,37.70,100,0,32.47,102.12,52.00,746.00,490,22.96,27.64,null,null,null
2022-03-17T03:32:53Z,20.30,37.63,100,0,30.68,102.12,52.00,746.00,493,22.98,27.61,null,null,null
2022-03-17T03:33:53Z,20.32,37.67,100,0,29.49,102.12,53.00,749.00,495,22.95,27.61,null,null,null
2022-03-17T03:34:53Z,20.29,37.65,100,0,33.41,102.12,49.00,726.00,495,22.96,27.65,null,null,null
2022-03-17T03:35:53Z,20.30,37.64,100,0,33.99,102.12,53.00,749.00,494,22.95,27.62,1,1,1
2022-03-17T03:36:53Z,20.32,37.64,100,0,34.22,102.12,51.00,740.00,494,22.96,27.65,null,null,null
2022-03-17T03:37:53Z,20.32,37.67,100,0,33.26,102.12,52.00,746.00,497,22.96,27.64,null,null,null
2022-03-17T03:38:53Z,20.32,37.64,100,0,31.05,102.12,53.00,749.00,498,22.96,27.58,null,null,null
2022-03-17T03:39:53Z,20.32,37.63,100,0,33.41,102.11,49.00,726.00,499,22.95,27.65,null,null,null
2022-03-17T03:40:53Z,20.29,37.67,100,0,31.67,102.11,53.00,749.00,502,22.95,27.59,2,2,2
2022-03-17T03:41:53Z,20.32,37.66,100,0,30.15,102.11,51.00,740.00,499,22.92,27.60,null,null,null
2022-03-17T03:42:53Z,20.29,37.62,99,0,34.29,102.11,52.00,746.00,501,22.96,27.61,null,null,null
2022-03-17T03:43:53Z,20.30,37.61,100,0,34.98,102.11,51.00,740.00,499,22.95,27.61,null,null,null
2022-03-17T03:44:53Z,20.30,37.63,100,0,34.53,102.11,47.00,714.00,497,22.95,27.64,null,null,null
2022-03-17T03:45:53Z,20.29,37.66,100,0,31.44,102.11,53.00,749.00,495,22.96,27.61,0,0,0
2022-03-17T03:46:53Z,20.32,37.67,100,0,32.68,102.11,51.00,740.00,496,22.95,27.59,null,null,null
2022-03-17T03:47:53Z,20.33,37.61,99,0,31.27,102.11,52.00,746.00,497,22.95,27.61,null,null,null
2022-03-17T03:48:53Z,20.30,37.70,100,0,36.14,102.11,52.00,746.00,498,22.96,27.55,null,null,null
2022-03-17T03:49:53Z,20.32,37.66,100,0,34.05,102.10,52.00,746.00,500,22.93,27.62,null,null,null
